Run Name,31% RL group 10 March 17
Run Date,04:02:22 PM   03-17-14
Method Name,31% RL group 10 march 17.2
Export Format Version, 1.00
Method ID, 1951
Points/Second, 5.00
Number of Records,   5361
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   956.4,0.001973,0.001269, 31,0.017257,0.000101,  34.266,   86
   956.6,0.001977,0.001267, 31,0.017239,0.000101,  34.263,   86
   956.8,0.001968,0.001264, 31,0.017214,0.000101,  34.265,   86
   957.0,0.001965,0.001260, 31,0.017202,0.000101,  34.262,   85
   957.2,0.001966,0.001253, 31,0.017037,0.000101,  34.261,   85
   957.4,0.001954,0.001251, 31,0.016769,0.000101,  34.262,   85
   957.6,0.001949,0.001251, 31,0.016409,0.000101,  34.265,   85
   957.8,0.001950,0.001245, 31,0.016373,0.000101,  34.265,   88
   958.0,0.001940,0.001245, 31,0.016464,0.000101,  34.270,   90
   958.2,0.001935,0.001251, 31,0.016646,0.000101,  34.268,   89
   958.4,0.001939,0.001247, 31,0.016689,0.000101,  34.272,   87
   958.6,0.001932,0.001242, 31,0.016719,0.000101,  34.274,   86
   958.8,0.001932,0.001243, 31,0.016738,0.000101,  34.273,   85
   959.0,0.001936,0.001238, 31,0.016750,0.000101,  34.277,   86
   959.2,0.001930,0.001238, 31,0.016762,0.000101,  34.272,   86
   959.4,0.001932,0.001236, 31,0.016756,0.000101,  34.274,   85
   959.6,0.001930,0.001229, 31,0.016762,0.000101,  34.276,   84
   959.8,0.001927,0.001232, 31,0.016750,0.000101,  34.270,   86
   960.0,0.001924,0.001228, 31,0.016737,0.000101,  34.277,   87
   960.2,0.001919,0.001224, 31,0.016725,0.000101,  34.279,   86
   960.4,0.001913,0.001219, 31,0.016694,0.000101,  34.276,   84
   960.6,0.001910,0.001220, 31,0.016676,0.000101,  34.275,   85
   960.8,0.001905,0.001218, 31,0.016646,0.000101,  34.279,   85
   961.0,0.001905,0.001216, 31,0.016634,0.000101,  34.277,   86
   961.2,0.001902,0.001214, 31,0.016609,0.000101,  34.277,   88
   961.4,0.001897,0.001215, 31,0.016585,0.000101,  34.276,   87
   961.6,0.001894,0.001213, 31,0.016579,0.000101,  34.275,   86
   961.8,0.001891,0.001207, 31,0.016572,0.000101,  34.277,   86
   962.0,0.001889,0.001208, 31,0.016585,0.000101,  34.279,   87
   962.2,0.001889,0.001203, 31,0.016572,0.000088,  34.279,   87
   962.4,0.001883,0.001200, 31,0.016530,0.000101,  34.277,   86
   962.6,0.001883,0.001202, 31,0.016481,0.000101,  34.278,   87
   962.8,0.001886,0.001199, 31,0.016457,0.000088,  34.279,   87
   963.0,0.001883,0.001201, 31,0.016420,0.000101,  34.277,   86
   963.2,0.001890,0.001203, 31,0.016383,0.000101,  34.279,   85
   963.4,0.001883,0.001201, 31,0.016395,0.000088,  34.277,   86
   963.6,0.001881,0.001201, 31,0.016420,0.000101,  34.278,   87
   963.8,0.001882,0.001201, 31,0.016462,0.000101,  34.280,   87
   964.0,0.001879,0.001198, 31,0.016468,0.000088,  34.281,   87
   964.2,0.001872,0.001194, 31,0.016444,0.000101,  34.282,   88
   964.4,0.001876,0.001197, 31,0.016401,0.000101,  34.280,   89
   964.6,0.001874,0.001192, 31,0.016370,0.000088,  34.283,   89
   964.8,0.001874,0.001197, 31,0.016340,0.000101,  34.283,   88
   965.0,0.001874,0.001203, 31,0.016285,0.000101,  34.286,   88
   965.2,0.001874,0.001203, 31,0.016109,0.000088,  34.283,   88
   965.4,0.001870,0.001203, 31,0.015878,0.000101,  34.281,   88
   965.6,0.001870,0.001208, 31,0.015580,0.000101,  34.282,   88
   965.8,0.001874,0.001208, 31,0.015549,0.000088,  34.281,   88
   966.0,0.001870,0.001203, 31,0.015628,0.000101,  34.285,   89
   966.2,0.001867,0.001208, 31,0.015804,0.000101,  34.282,   87
   966.4,0.001871,0.001205, 31,0.015676,0.000101,  34.285,   86
   966.6,0.001864,0.001203, 31,0.015464,0.000114,  34.284,   87
   966.8,0.001859,0.001204, 31,0.015154,0.000114,  34.285,   88
   967.0,0.001860,0.001199, 31,0.015076,0.000114,  34.288,   89
   967.2,0.001853,0.001197, 31,0.015027,0.000114,  34.288,   90
   967.4,0.001851,0.001192, 31,0.015039,0.000127,  34.289,   89
   967.6,0.001854,0.001192, 31,0.015015,0.000114,  34.292,   88
   967.8,0.001845,0.001190, 31,0.014972,0.000114,  34.294,   88
   968.0,0.001845,0.001191, 31,0.014930,0.000114,  34.292,   89
   968.2,0.001849,0.001188, 31,0.015002,0.000114,  34.291,   88
   968.4,0.001842,0.001188, 31,0.015130,0.000101,  34.293,   87
   968.6,0.001842,0.001187, 31,0.015318,0.000088,  34.288,   89
   968.8,0.001849,0.001186, 31,0.015403,0.000088,  34.291,   90
   969.0,0.001845,0.001191, 31,0.015475,0.000101,  34.291,   89
   969.2,0.001842,0.001193, 31,0.015500,0.000101,  34.295,   87
   969.4,0.001844,0.001188, 31,0.015506,0.000101,  34.291,   88
   969.6,0.001840,0.001191, 31,0.015548,0.000101,  34.290,   88
   969.8,0.001837,0.001187, 31,0.015609,0.000101,  34.287,   88
   970.0,0.001841,0.001185, 31,0.015669,0.000101,  34.289,   88
   970.2,0.001834,0.001178, 31,0.015706,0.000101,  34.287,   90
   970.4,0.001832,0.001183, 31,0.015736,0.000101,  34.292,   91
   970.6,0.001835,0.001181, 31,0.015760,0.000101,  34.291,   90
   970.8,0.001829,0.001175, 31,0.015772,0.000101,  34.288,   88
   971.0,0.001826,0.001176, 31,0.015778,0.000101,  34.291,   87
   971.2,0.001823,0.001175, 31,0.015766,0.000101,  34.288,   87
   971.4,0.001821,0.001173, 31,0.015730,0.000101,  34.292,   87
   971.6,0.001821,0.001175, 31,0.015675,0.000101,  34.282,   88
   971.8,0.001818,0.001177, 31,0.015620,0.000101,  34.283,   88
   972.0,0.001818,0.001175, 31,0.015602,0.000101,  34.284,   89
   972.2,0.001812,0.001177, 31,0.015583,0.000114,  34.286,   89
   972.4,0.001810,0.001174, 31,0.015608,0.000114,  34.286,   88
   972.6,0.001810,0.001169, 31,0.015620,0.000114,  34.285,   88
   972.8,0.001810,0.001174, 31,0.015620,0.000127,  34.282,   87
   973.0,0.001807,0.001172, 31,0.015638,0.000140,  34.280,   87
   973.2,0.001804,0.001169, 31,0.015631,0.000127,  34.284,   86
   973.4,0.001802,0.001171, 31,0.015613,0.000127,  34.280,   88
   973.6,0.001796,0.001166, 31,0.015601,0.000140,  34.280,   89
   973.8,0.001793,0.001162, 31,0.015431,0.000127,  34.281,   88
   974.0,0.001784,0.001159, 31,0.015158,0.000127,  34.281,   87
   974.2,0.001784,0.001156, 31,0.014830,0.000127,  34.280,   88
   974.4,0.001791,0.001151, 31,0.014800,0.000114,  34.282,   89
   974.6,0.001791,0.001146, 31,0.014860,0.000114,  34.278,   89
   974.8,0.001785,0.001151, 31,0.015042,0.000114,  34.277,   88
   975.0,0.001783,0.001148, 31,0.015091,0.000114,  34.279,   88
   975.2,0.001783,0.001148, 31,0.015127,0.000114,  34.281,   87
   975.4,0.001783,0.001155, 31,0.015157,0.000114,  34.280,   88
   975.6,0.001777,0.001152, 31,0.015188,0.000114,  34.282,   88
   975.8,0.001774,0.001153, 31,0.015206,0.000114,  34.280,   88
   976.0,0.001774,0.001155, 31,0.015200,0.000114,  34.281,   88
   976.2,0.001778,0.001151, 31,0.015188,0.000114,  34.282,   89
   976.4,0.001769,0.001153, 31,0.015145,0.000101,  34.282,   89
   976.6,0.001769,0.001149, 31,0.015097,0.000101,  34.284,   89
   976.8,0.001776,0.001144, 31,0.015097,0.000101,  34.285,   89
   977.0,0.001772,0.001149, 31,0.015090,0.000088,  34.287,   89
   977.2,0.001769,0.001149, 31,0.015108,0.000088,  34.286,   88
   977.4,0.001770,0.001146, 31,0.015151,0.000101,  34.287,   89
   977.6,0.001763,0.001148, 31,0.015199,0.000101,  34.288,   89
   977.8,0.001763,0.001153, 31,0.015284,0.000114,  34.286,   88
   978.0,0.001765,0.001148, 31,0.015320,0.000101,  34.287,   87
   978.2,0.001758,0.001146, 31,0.015338,0.000114,  34.291,   88
   978.4,0.001758,0.001144, 31,0.015332,0.000127,  34.293,   89
   978.6,0.001759,0.001138, 31,0.015144,0.000127,  34.293,   88
   978.8,0.001750,0.001135, 31,0.014871,0.000127,  34.295,   87
   979.0,0.001750,0.001136, 31,0.014483,0.000127,  34.293,   88
   979.2,0.001751,0.001131, 31,0.014332,0.000140,  34.297,   88
   979.4,0.001742,0.001127, 31,0.014241,0.000127,  34.294,   90
   979.6,0.001739,0.001132, 31,0.014199,0.000127,  34.288,   91
   979.8,0.001740,0.001127, 31,0.014229,0.000140,  34.297,   90
   980.0,0.001731,0.001123, 31,0.014265,0.000127,  34.297,   88
   980.2,0.001728,0.001124, 31,0.014344,0.000127,  34.298,   89
   980.4,0.001729,0.001120, 31,0.014471,0.000127,  34.296,   90
   980.6,0.001720,0.001116, 31,0.014538,0.000114,  34.299,   89
   980.8,0.001717,0.001112, 31,0.014611,0.000114,  34.294,   88
   981.0,0.001721,0.001110, 31,0.014659,0.000114,  34.298,   88
   981.2,0.001717,0.001105, 31,0.014707,0.000114,  34.296,   88
   981.4,0.001714,0.001105, 31,0.014756,0.000114,  34.300,   88
   981.6,0.001718,0.001103, 31,0.014792,0.000114,  34.297,   88
   981.8,0.001712,0.001099, 31,0.014816,0.000114,  34.298,   88
   982.0,0.001706,0.001097, 31,0.014834,0.000114,  34.295,   87
   982.2,0.001707,0.001103, 31,0.014846,0.000114,  34.293,   88
   982.4,0.001698,0.001098, 31,0.014737,0.000114,  34.294,   88
   982.6,0.001702,0.001100, 31,0.014549,0.000114,  34.294,   90
   982.8,0.001703,0.001098, 31,0.014307,0.000114,  34.293,   92
   983.0,0.001694,0.001098, 31,0.014312,0.000114,  34.294,   91
   983.2,0.001700,0.001098, 31,0.014427,0.000114,  34.293,   90
   983.4,0.001698,0.001099, 31,0.014633,0.000114,  34.292,   89
   983.6,0.001694,0.001099, 31,0.014693,0.000114,  34.293,   88
   983.8,0.001703,0.001098, 31,0.014718,0.000114,  34.292,   87
   984.0,0.001706,0.001103, 31,0.014724,0.000114,  34.292,   87
   984.2,0.001706,0.001103, 31,0.014712,0.000114,  34.291,   88
   984.4,0.001706,0.001098, 31,0.014663,0.000114,  34.288,   88
   984.6,0.001697,0.001099, 31,0.014602,0.000127,  34.288,   88
   984.8,0.001698,0.001096, 31,0.014590,0.000127,  34.289,   88
   985.0,0.001695,0.001092, 31,0.014578,0.000127,  34.291,   87
   985.2,0.001695,0.001094, 31,0.014560,0.000127,  34.290,   87
   985.4,0.001690,0.001092, 31,0.014547,0.000114,  34.295,   89
   985.6,0.001680,0.001092, 31,0.014529,0.000114,  34.291,   91
   985.8,0.001684,0.001097, 31,0.014505,0.000114,  34.293,   90
   986.0,0.001679,0.001099, 31,0.014487,0.000114,  34.293,   89
   986.2,0.001672,0.001095, 31,0.014457,0.000114,  34.293,   88
   986.4,0.001679,0.001091, 31,0.014426,0.000127,  34.289,   87
   986.6,0.001679,0.001093, 31,0.014445,0.000127,  34.291,   88
   986.8,0.001672,0.001091, 31,0.014457,0.000127,  34.295,   88
   987.0,0.001683,0.001091, 31,0.014487,0.000140,  34.290,   89
   987.2,0.001684,0.001089, 31,0.014481,0.000140,  34.292,   89
   987.4,0.001677,0.001088, 31,0.014462,0.000140,  34.289,   88
   987.6,0.001674,0.001084, 31,0.014420,0.000140,  34.287,   88
   987.8,0.001672,0.001085, 31,0.014389,0.000153,  34.294,   89
   988.0,0.001662,0.001081, 31,0.014378,0.000140,  34.289,   89
   988.2,0.001660,0.001079, 31,0.014347,0.000153,  34.294,   88
   988.4,0.001661,0.001079, 31,0.014335,0.000153,  34.296,   87
   988.6,0.001651,0.001079, 31,0.014323,0.000140,  34.291,   88
   988.8,0.001651,0.001075, 31,0.014305,0.000140,  34.290,   89
   989.0,0.001655,0.001074, 31,0.014299,0.000140,  34.289,   89
   989.2,0.001649,0.001073, 31,0.014298,0.000140,  34.287,   88
   989.4,0.001649,0.001075, 31,0.014311,0.000140,  34.292,   89
   989.6,0.001653,0.001072, 31,0.014322,0.000140,  34.291,   90
   989.8,0.001643,0.001070, 31,0.014304,0.000140,  34.292,   89
   990.0,0.001641,0.001075, 31,0.014255,0.000140,  34.292,   89
   990.2,0.001642,0.001075, 31,0.014207,0.000140,  34.288,   88
   990.4,0.001635,0.001066, 31,0.014171,0.000127,  34.292,   86
   990.6,0.001632,0.001068, 31,0.014140,0.000127,  34.293,   88
   990.8,0.001639,0.001068, 31,0.014123,0.000140,  34.292,   90
   991.0,0.001635,0.001066, 31,0.014086,0.000140,  34.290,   88
   991.2,0.001630,0.001061, 31,0.014062,0.000140,  34.290,   86
   991.4,0.001634,0.001057, 31,0.014044,0.000140,  34.291,   87
   991.6,0.001627,0.001053, 31,0.014037,0.000140,  34.291,   87
   991.8,0.001622,0.001047, 31,0.014049,0.000140,  34.292,   89
   992.0,0.001616,0.001051, 31,0.014086,0.000140,  34.292,   92
   992.2,0.001607,0.001051, 31,0.014055,0.000140,  34.292,   90
   992.4,0.001613,0.001046, 31,0.014025,0.000140,  34.285,   89
   992.6,0.001611,0.001046, 31,0.013982,0.000140,  34.288,   89
   992.8,0.001604,0.001046, 31,0.013964,0.000140,  34.285,   89
   993.0,0.001611,0.001046, 31,0.013964,0.000140,  34.284,   88
   993.2,0.001611,0.001051, 31,0.013964,0.000140,  34.289,   88
   993.4,0.001604,0.001049, 31,0.013982,0.000140,  34.282,   88
   993.6,0.001608,0.001039, 31,0.014012,0.000140,  34.282,   89
   993.8,0.001600,0.001039, 31,0.014048,0.000140,  34.285,   88
   994.0,0.001597,0.001034, 31,0.014012,0.000140,  34.279,   88
   994.2,0.001597,0.001033, 31,0.013951,0.000140,  34.283,   88
   994.4,0.001590,0.001033, 31,0.013861,0.000140,  34.281,   88
   994.6,0.001597,0.001030, 31,0.013861,0.000140,  34.280,   88
   994.8,0.001597,0.001037, 31,0.013860,0.000140,  34.279,   87
   995.0,0.001594,0.001033, 31,0.013896,0.000140,  34.279,   89
   995.2,0.001598,0.001026, 31,0.013860,0.000140,  34.282,   91
   995.4,0.001589,0.001031, 31,0.013787,0.000140,  34.273,   90
   995.6,0.001586,0.001028, 31,0.013697,0.000140,  34.276,   89
   995.8,0.001590,0.001026, 31,0.013697,0.000140,  34.282,   88
   996.0,0.001581,0.001024, 31,0.013739,0.000140,  34.283,   87
   996.2,0.001578,0.001027, 31,0.013811,0.000104,  34.277,   88
   996.4,0.001582,0.001024, 31,0.013805,0.000104,  34.274,   89
   996.6,0.001573,0.001022, 31,0.013775,0.000104,  34.275,   90
   996.8,0.001570,0.001023, 31,0.013727,0.000068,  34.273,   90
   997.0,0.001571,0.001023, 31,0.013691,0.000104,  34.276,   89
   997.2,0.001562,0.001016, 31,0.013600,0.000104,  34.273,   87
   997.4,0.001559,0.001014, 31,0.013515,0.000104,  34.275,   87
   997.6,0.001566,0.001014, 31,0.013503,0.000117,  34.275,   87
   997.8,0.001559,0.001014, 31,0.013497,0.000104,  34.272,   87
   998.0,0.001556,0.001015, 31,0.013521,0.000117,  34.273,   87
   998.2,0.001557,0.001015, 31,0.013521,0.000117,  34.271,   88
   998.4,0.001551,0.001015, 31,0.013509,0.000104,  34.275,   89
   998.6,0.001551,0.001013, 31,0.013497,0.000104,  34.271,   88
   998.8,0.001552,0.001013, 31,0.013466,0.000081,  34.276,   87
   999.0,0.001543,0.001013, 31,0.013466,0.000117,  34.275,   90
   999.2,0.001543,0.001011, 31,0.013454,0.000117,  34.272,   92
   999.4,0.001547,0.001011, 31,0.013448,0.000094,  34.277,   90
   999.6,0.001540,0.001013, 31,0.013448,0.000117,  34.272,   88
   999.8,0.001540,0.001006, 31,0.013466,0.000117,  34.275,   88
  1000.0,0.001549,0.001008, 31,0.013484,0.000094,  34.277,   88
  1000.2,0.001543,0.001005, 31,0.013460,0.000117,  34.275,   87
  1000.4,0.001543,0.001000, 31,0.013411,0.000117,  34.276,   86
  1000.6,0.001547,0.000998, 31,0.013357,0.000081,  34.276,   87
  1000.8,0.001537,0.000994, 31,0.013302,0.000104,  34.280,   87
  1001.0,0.001534,0.000998, 31,0.013248,0.000104,  34.276,   88
  1001.2,0.001538,0.001003, 31,0.013182,0.000068,  34.277,   89
  1001.4,0.001532,0.000999, 31,0.013164,0.000104,  34.283,   88
  1001.6,0.001532,0.001003, 31,0.013170,0.000104,  34.283,   87
  1001.8,0.001533,0.001002, 31,0.013193,0.000081,  34.285,   89
  1002.0,0.001526,0.001002, 31,0.013199,0.000117,  34.286,   90
  1002.2,0.001526,0.000998, 31,0.013212,0.000117,  34.284,   88
  1002.4,0.001530,0.001002, 31,0.013217,0.000094,  34.286,   86
  1002.6,0.001521,0.001002, 31,0.013211,0.000117,  34.285,   87
  1002.8,0.001518,0.000997, 31,0.013205,0.000117,  34.287,   87
  1003.0,0.001519,0.001002, 31,0.013193,0.000094,  34.291,   89
  1003.2,0.001513,0.001000, 31,0.013193,0.000117,  34.292,   90
  1003.4,0.001510,0.000996, 31,0.013187,0.000117,  34.293,   89
  1003.6,0.001514,0.000992, 31,0.013186,0.000094,  34.294,   88
  1003.8,0.001514,0.000990, 31,0.013168,0.000117,  34.295,   88
  1004.0,0.001514,0.000986, 31,0.013144,0.000117,  34.294,   87
  1004.2,0.001511,0.000985, 31,0.013120,0.000094,  34.299,   90
  1004.4,0.001508,0.000985, 31,0.012963,0.000117,  34.294,   92
  1004.6,0.001506,0.000973, 31,0.012716,0.000117,  34.291,   90
  1004.8,0.001503,0.000975, 31,0.012391,0.000094,  34.295,   88
  1005.0,0.001500,0.000977, 31,0.012348,0.000117,  34.297,   89
  1005.2,0.001491,0.000972, 31,0.012415,0.000117,  34.299,   90
  1005.4,0.001491,0.000977, 31,0.012571,0.000094,  34.298,   88
  1005.6,0.001498,0.000979, 31,0.012655,0.000117,  34.300,   87
  1005.8,0.001488,0.000977, 31,0.012751,0.000117,  34.298,   87
  1006.0,0.001488,0.000980, 31,0.012854,0.000094,  34.302,   88
  1006.2,0.001498,0.000978, 31,0.012878,0.000117,  34.300,   88
  1006.4,0.001491,0.000979, 31,0.012860,0.000117,  34.301,   87
  1006.6,0.001495,0.000979, 31,0.012793,0.000094,  34.302,   87
  1006.8,0.001496,0.000977, 31,0.012817,0.000117,  34.303,   87
  1007.0,0.001492,0.000976, 31,0.012853,0.000117,  34.303,   87
  1007.2,0.001496,0.000972, 31,0.012913,0.000130,  34.304,   88
  1007.4,0.001493,0.000970, 31,0.012889,0.000117,  34.306,   90
  1007.6,0.001487,0.000972, 31,0.012823,0.000117,  34.306,   91
  1007.8,0.001491,0.000964, 31,0.012745,0.000130,  34.307,   90
  1008.0,0.001485,0.000959, 31,0.012721,0.000130,  34.307,   89
  1008.2,0.001478,0.000963, 31,0.012733,0.000130,  34.309,   88
  1008.4,0.001485,0.000963, 31,0.012739,0.000130,  34.320,   87
  1008.6,0.001482,0.000961, 31,0.012793,0.000094,  34.317,   88
  1008.8,0.001476,0.000962, 31,0.012799,0.000117,  34.318,   89
  1009.0,0.001482,0.000964, 31,0.012799,0.000130,  34.316,   88
  1009.2,0.001482,0.000968, 31,0.012793,0.000094,  34.322,   87
  1009.4,0.001473,0.000964, 31,0.012781,0.000130,  34.320,   87
  1009.6,0.001477,0.000966, 31,0.012787,0.000143,  34.324,   86
  1009.8,0.001474,0.000963, 31,0.012786,0.000094,  34.325,   87
  1010.0,0.001465,0.000963, 31,0.012750,0.000130,  34.322,   88
  1010.2,0.001466,0.000964, 31,0.012708,0.000143,  34.329,   88
  1010.4,0.001463,0.000962, 31,0.012654,0.000094,  34.328,   88
  1010.6,0.001454,0.000960, 31,0.012659,0.000130,  34.323,   89
  1010.8,0.001455,0.000951, 31,0.012665,0.000143,  34.324,   90
  1011.0,0.001447,0.000950, 31,0.012701,0.000094,  34.325,   88
  1011.2,0.001438,0.000946, 31,0.012677,0.000130,  34.327,   86
  1011.4,0.001444,0.000942, 31,0.012629,0.000143,  34.327,   88
  1011.6,0.001442,0.000940, 31,0.012551,0.000094,  34.322,   89
  1011.8,0.001435,0.000940, 31,0.012527,0.000130,  34.324,   89
  1012.0,0.001439,0.000938, 31,0.012509,0.000143,  34.323,   89
  1012.2,0.001433,0.000936, 31,0.012496,0.000094,  34.322,   87
  1012.4,0.001424,0.000936, 31,0.012460,0.000130,  34.323,   86
  1012.6,0.001431,0.000934, 31,0.012418,0.000130,  34.321,   88
  1012.8,0.001428,0.000928, 31,0.012370,0.000094,  34.319,   91
  1013.0,0.001421,0.000926, 31,0.012369,0.000117,  34.322,   88
  1013.2,0.001416,0.000924, 31,0.012411,0.000117,  34.322,   86
  1013.4,0.001413,0.000920, 31,0.012477,0.000094,  34.323,   88
  1013.6,0.001410,0.000920, 31,0.012459,0.000117,  34.324,   90
  1013.8,0.001410,0.000916, 31,0.012381,0.000117,  34.326,   88
  1014.0,0.001412,0.000916, 31,0.012267,0.000094,  34.326,   86
  1014.2,0.001409,0.000916, 31,0.012230,0.000117,  34.324,   87
  1014.4,0.001402,0.000914, 31,0.012218,0.000117,  34.325,   88
  1014.6,0.001406,0.000909, 31,0.012212,0.000094,  34.325,   87
  1014.8,0.001404,0.000909, 31,0.012218,0.000117,  34.321,   86
  1015.0,0.001394,0.000907, 31,0.012224,0.000117,  34.320,   86
  1015.2,0.001398,0.000900, 31,0.012242,0.000094,  34.320,   86
  1015.4,0.001393,0.000898, 31,0.012242,0.000117,  34.324,   87
  1015.6,0.001386,0.000896, 31,0.012235,0.000117,  34.322,   88
  1015.8,0.001390,0.000892, 31,0.012223,0.000094,  34.324,   87
  1016.0,0.001384,0.000889, 31,0.011964,0.000117,  34.325,   86
  1016.2,0.001375,0.000887, 31,0.011597,0.000117,  34.326,   86
  1016.4,0.001379,0.000885, 31,0.011118,0.000094,  34.326,   87
  1016.6,0.001374,0.000885, 31,0.010944,0.000117,  34.324,   90
  1016.8,0.001364,0.000881, 31,0.010853,0.000117,  34.325,   93
  1017.0,0.001371,0.000879, 31,0.010871,0.000130,  34.326,   91
  1017.2,0.001368,0.000876, 31,0.010943,0.000117,  34.327,   89
  1017.4,0.001362,0.000870, 31,0.011081,0.000117,  34.325,   89
  1017.6,0.001371,0.000874, 31,0.011284,0.000130,  34.327,   89
  1017.8,0.001368,0.000876, 31,0.011404,0.000117,  34.327,   88
  1018.0,0.001364,0.000870, 31,0.011530,0.000104,  34.324,   87
  1018.2,0.001371,0.000876, 31,0.011632,0.000104,  34.323,   88
  1018.4,0.001371,0.000876, 31,0.011680,0.000068,  34.325,   89
  1018.6,0.001364,0.000874, 31,0.011722,0.000104,  34.327,   88
  1018.8,0.001368,0.000873, 31,0.011698,0.000104,  34.327,   88
  1019.0,0.001363,0.000873, 31,0.011668,0.000068,  34.328,   87
  1019.2,0.001353,0.000869, 31,0.011662,0.000104,  34.330,   86
  1019.4,0.001360,0.000869, 31,0.011662,0.000104,  34.330,   87
  1019.6,0.001355,0.000869, 31,0.011674,0.000068,  34.330,   88
  1019.8,0.001348,0.000871, 31,0.011662,0.000104,  34.331,   89
  1020.0,0.001348,0.000869, 31,0.011620,0.000104,  34.329,   90
  1020.2,0.001348,0.000869, 31,0.011572,0.000068,  34.328,   89
  1020.4,0.001344,0.000871, 31,0.011458,0.000104,  34.330,   88
  1020.6,0.001344,0.000869, 31,0.011301,0.000104,  34.332,   88
  1020.8,0.001348,0.000867, 31,0.011097,0.000068,  34.328,   87
  1021.0,0.001344,0.000864, 31,0.011073,0.000104,  34.328,   88
  1021.2,0.001344,0.000868, 31,0.011109,0.000104,  34.330,   89
