Run Name,24% cr group 10 march 17
Run Date,04:49:29 PM   03-17-14
Method Name,24% cr group 10 march 17.4
Export Format Version, 1.00
Method ID, 1955
Points/Second, 5.00
Number of Records,   8448
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1260.4,0.003688,0.001919, 24,0.076058,-0.000137,  28.195,   89
  1260.6,0.003688,0.001918, 24,0.075986,-0.000186,  28.195,   89
  1260.8,0.003681,0.001918, 24,0.075899,-0.000150,  28.193,   89
  1261.0,0.003678,0.001917, 24,0.075770,-0.000137,  28.192,   89
  1261.2,0.003672,0.001914, 24,0.075736,-0.000186,  28.193,   90
  1261.4,0.003676,0.001914, 24,0.075723,-0.000150,  28.194,   90
  1261.6,0.003673,0.001908, 24,0.075747,-0.000137,  28.196,   90
  1261.8,0.003666,0.001917, 24,0.075727,-0.000186,  28.194,   91
  1262.0,0.003673,0.001917, 24,0.075678,-0.000163,  28.196,   91
  1262.2,0.003670,0.001915, 24,0.075635,-0.000150,  28.199,   89
  1262.4,0.003661,0.001916, 24,0.075585,-0.000199,  28.197,   88
  1262.6,0.003667,0.001914, 24,0.075507,-0.000176,  28.193,   89
  1262.8,0.003662,0.001909, 24,0.075414,-0.000163,  28.197,   90
  1263.0,0.003655,0.001912, 24,0.075416,-0.000212,  28.196,   90
  1263.2,0.003659,0.001912, 24,0.075431,-0.000176,  28.199,   90
  1263.4,0.003659,0.001909, 24,0.075483,-0.000163,  28.202,   88
  1263.6,0.003655,0.001914, 24,0.075484,-0.000212,  28.202,   87
  1263.8,0.003662,0.001916, 24,0.075456,-0.000176,  28.203,   88
  1264.0,0.003662,0.001911, 24,0.075420,-0.000163,  28.204,   89
  1264.2,0.003658,0.001913, 24,0.075422,-0.000212,  28.204,   90
  1264.4,0.003655,0.001910, 24,0.075430,-0.000176,  28.203,   90
  1264.6,0.003652,0.001910, 24,0.075438,-0.000176,  28.203,   90
  1264.8,0.003646,0.001910, 24,0.075396,-0.000176,  28.203,   90
  1265.0,0.003640,0.001910, 24,0.075332,-0.000176,  28.202,   90
  1265.2,0.003642,0.001913, 24,0.075253,-0.000176,  28.200,   89
  1265.4,0.003635,0.001916, 24,0.075217,-0.000176,  28.204,   89
  1265.6,0.003635,0.001920, 24,0.075183,-0.000176,  28.208,   89
  1265.8,0.003642,0.001920, 24,0.075183,-0.000163,  28.207,   90
  1266.0,0.003635,0.001920, 24,0.075163,-0.000150,  28.207,   90
  1266.2,0.003638,0.001916, 24,0.075121,-0.000186,  28.209,   89
  1266.4,0.003644,0.001916, 24,0.075071,-0.000163,  28.215,   88
  1266.6,0.003638,0.001918, 24,0.075021,-0.000150,  28.215,   89
  1266.8,0.003640,0.001918, 24,0.075009,-0.000186,  28.216,   89
  1267.0,0.003644,0.001922, 24,0.075011,-0.000163,  28.212,   91
  1267.2,0.003640,0.001919, 24,0.075046,-0.000150,  28.216,   92
  1267.4,0.003640,0.001919, 24,0.075004,-0.000186,  28.218,   91
  1267.6,0.003647,0.001919, 24,0.074927,-0.000163,  28.218,   90
  1267.8,0.003640,0.001920, 24,0.074840,-0.000150,  28.216,   89
  1268.0,0.003638,0.001921, 24,0.074820,-0.000186,  28.216,   88
  1268.2,0.003642,0.001919, 24,0.074814,-0.000163,  28.218,   88
  1268.4,0.003632,0.001912, 24,0.074829,-0.000150,  28.223,   88
  1268.6,0.003627,0.001910, 24,0.074837,-0.000186,  28.223,   89
  1268.8,0.003628,0.001910, 24,0.074824,-0.000163,  28.226,   90
  1269.0,0.003621,0.001907, 24,0.074824,-0.000150,  28.225,   89
  1269.2,0.003618,0.001905, 24,0.074803,-0.000186,  28.225,   88
  1269.4,0.003625,0.001905, 24,0.074759,-0.000163,  28.227,   88
  1269.6,0.003621,0.001903, 24,0.074686,-0.000150,  28.225,   88
  1269.8,0.003618,0.001900, 24,0.074644,-0.000186,  28.227,   89
  1270.0,0.003622,0.001898, 24,0.074609,-0.000163,  28.229,   90
  1270.2,0.003626,0.001898, 24,0.074553,-0.000150,  28.225,   90
  1270.4,0.003622,0.001901, 24,0.074505,-0.000186,  28.228,   90
  1270.6,0.003626,0.001901, 24,0.074469,-0.000163,  28.229,   90
  1270.8,0.003624,0.001898, 24,0.074427,-0.000150,  28.228,   90
  1271.0,0.003624,0.001900, 24,0.074393,-0.000186,  28.226,   90
  1271.2,0.003627,0.001900, 24,0.074372,-0.000163,  28.224,   90
  1271.4,0.003618,0.001898, 24,0.074344,-0.000150,  28.228,   90
  1271.6,0.003611,0.001900, 24,0.074195,-0.000186,  28.227,   90
  1271.8,0.003618,0.001902, 24,0.073988,-0.000163,  28.224,   89
  1272.0,0.003618,0.001901, 24,0.073717,-0.000150,  28.226,   88
  1272.2,0.003611,0.001905, 24,0.073668,-0.000150,  28.229,   89
  1272.4,0.003621,0.001905, 24,0.073682,-0.000127,  28.228,   90
  1272.6,0.003621,0.001904, 24,0.073781,-0.000114,  28.225,   90
  1272.8,0.003614,0.001899, 24,0.073696,-0.000114,  28.224,   90
  1273.0,0.003617,0.001898, 24,0.073547,-0.000127,  28.230,   91
  1273.2,0.003614,0.001898, 24,0.073334,-0.000114,  28.226,   91
  1273.4,0.003605,0.001895, 24,0.073314,-0.000114,  28.223,   90
  1273.6,0.003605,0.001895, 24,0.073351,-0.000114,  28.222,   89
  1273.8,0.003606,0.001893, 24,0.073458,-0.000101,  28.225,   88
  1274.0,0.003599,0.001889, 24,0.073552,-0.000114,  28.222,   87
  1274.2,0.003597,0.001883, 24,0.073647,-0.000114,  28.219,   89
  1274.4,0.003601,0.001883, 24,0.073791,-0.000114,  28.223,   90
  1274.6,0.003594,0.001884, 24,0.073827,-0.000101,  28.222,   89
  1274.8,0.003594,0.001879, 24,0.073799,-0.000114,  28.221,   87
  1275.0,0.003588,0.001879, 24,0.073734,-0.000114,  28.223,   88
  1275.2,0.003588,0.001879, 24,0.073548,-0.000101,  28.225,   89
  1275.4,0.003591,0.001872, 24,0.073264,-0.000114,  28.220,   89
  1275.6,0.003588,0.001875, 24,0.072909,-0.000114,  28.222,   89
  1275.8,0.003586,0.001876, 24,0.072832,-0.000101,  28.221,   90
  1276.0,0.003583,0.001872, 24,0.072862,-0.000114,  28.221,   91
  1276.2,0.003584,0.001865, 24,0.072983,-0.000114,  28.219,   91
  1276.4,0.003575,0.001872, 24,0.073212,-0.000101,  28.219,   92
  1276.6,0.003569,0.001870, 24,0.073284,-0.000114,  28.216,   91
  1276.8,0.003573,0.001866, 24,0.073349,-0.000114,  28.219,   90
  1277.0,0.003567,0.001860, 24,0.073408,-0.000101,  28.218,   89
  1277.2,0.003564,0.001859, 24,0.073445,-0.000114,  28.217,   88
  1277.4,0.003568,0.001852, 24,0.073452,-0.000114,  28.213,   87
  1277.6,0.003564,0.001859, 24,0.073452,-0.000101,  28.217,   87
  1277.8,0.003564,0.001859, 24,0.073466,-0.000114,  28.219,   88
  1278.0,0.003567,0.001858, 24,0.073452,-0.000114,  28.216,   89
  1278.2,0.003569,0.001859, 24,0.073417,-0.000101,  28.214,   90
  1278.4,0.003567,0.001861, 24,0.073389,-0.000114,  28.225,   90
  1278.6,0.003567,0.001858, 24,0.073347,-0.000114,  28.222,   90
  1278.8,0.003567,0.001860, 24,0.073284,-0.000101,  28.217,   90
  1279.0,0.003561,0.001865, 24,0.073228,-0.000114,  28.220,   89
  1279.2,0.003562,0.001862, 24,0.073173,-0.000127,  28.218,   89
  1279.4,0.003553,0.001862, 24,0.073109,-0.000114,  28.223,   89
  1279.6,0.003553,0.001864, 24,0.073089,-0.000114,  28.218,   88
  1279.8,0.003553,0.001862, 24,0.073077,-0.000127,  28.220,   89
  1280.0,0.003550,0.001861, 24,0.073092,-0.000114,  28.220,   90
  1280.2,0.003547,0.001864, 24,0.072915,-0.000114,  28.221,   89
  1280.4,0.003545,0.001857, 24,0.072616,-0.000127,  28.221,   87
  1280.6,0.003545,0.001853, 24,0.072232,-0.000114,  28.218,   88
  1280.8,0.003545,0.001856, 24,0.072220,-0.000114,  28.219,   88
  1281.0,0.003542,0.001854, 24,0.072355,-0.000127,  28.221,   89
  1281.2,0.003539,0.001852, 24,0.072612,-0.000114,  28.221,   90
  1281.4,0.003539,0.001859, 24,0.072706,-0.000114,  28.216,   88
  1281.6,0.003542,0.001857, 24,0.072771,-0.000127,  28.216,   87
  1281.8,0.003539,0.001852, 24,0.072814,-0.000114,  28.212,   88
  1282.0,0.003536,0.001857, 24,0.072652,-0.000114,  28.219,   90
  1282.2,0.003534,0.001857, 24,0.072361,-0.000127,  28.213,   89
  1282.4,0.003535,0.001850, 24,0.071964,-0.000114,  28.216,   88
  1282.6,0.003525,0.001849, 24,0.071944,-0.000114,  28.214,   88
  1282.8,0.003520,0.001849, 24,0.072051,-0.000127,  28.214,   89
  1283.0,0.003524,0.001844, 24,0.072307,-0.000114,  28.213,   88
  1283.2,0.003517,0.001845, 24,0.072385,-0.000114,  28.210,   86
  1283.4,0.003515,0.001843, 24,0.072428,-0.000127,  28.213,   87
  1283.6,0.003512,0.001838, 24,0.072464,-0.000114,  28.212,   88
  1283.8,0.003509,0.001841, 24,0.072485,-0.000114,  28.211,   89
  1284.0,0.003506,0.001839, 24,0.072479,-0.000127,  28.212,   91
  1284.2,0.003510,0.001832, 24,0.072444,-0.000114,  28.208,   90
  1284.4,0.003501,0.001837, 24,0.072437,-0.000114,  28.209,   90
  1284.6,0.003502,0.001834, 24,0.072424,-0.000127,  28.209,   91
  1284.8,0.003513,0.001830, 24,0.072396,-0.000127,  28.206,   92
  1285.0,0.003506,0.001828, 24,0.072347,-0.000127,  28.205,   90
  1285.2,0.003503,0.001828, 24,0.072276,-0.000114,  28.203,   88
  1285.4,0.003500,0.001828, 24,0.072177,-0.000127,  28.206,   89
  1285.6,0.003491,0.001829, 24,0.072177,-0.000127,  28.196,   90
  1285.8,0.003495,0.001827, 24,0.072172,-0.000127,  28.198,   89
  1286.0,0.003490,0.001825, 24,0.072223,-0.000127,  28.201,   87
  1286.2,0.003483,0.001828, 24,0.072281,-0.000114,  28.201,   88
  1286.4,0.003484,0.001826, 24,0.072261,-0.000114,  28.206,   88
  1286.6,0.003481,0.001823, 24,0.072226,-0.000127,  28.203,   89
  1286.8,0.003475,0.001821, 24,0.072183,-0.000114,  28.204,   90
  1287.0,0.003481,0.001823, 24,0.072134,-0.000114,  28.204,   90
  1287.2,0.003479,0.001822, 24,0.072070,-0.000127,  28.203,   89
  1287.4,0.003472,0.001817, 24,0.072000,-0.000114,  28.203,   90
  1287.6,0.003479,0.001819, 24,0.071923,-0.000150,  28.197,   91
  1287.8,0.003476,0.001819, 24,0.071817,-0.000163,  28.197,   90
  1288.0,0.003469,0.001817, 24,0.071703,-0.000150,  28.196,   89
  1288.2,0.003476,0.001818, 24,0.071661,-0.000186,  28.199,   89
  1288.4,0.003476,0.001818, 24,0.071641,-0.000163,  28.199,   89
  1288.6,0.003469,0.001811, 24,0.071622,-0.000150,  28.200,   89
  1288.8,0.003476,0.001818, 24,0.071602,-0.000186,  28.201,   88
  1289.0,0.003473,0.001820, 24,0.071582,-0.000163,  28.203,   89
  1289.2,0.003466,0.001815, 24,0.071548,-0.000150,  28.202,   90
  1289.4,0.003476,0.001822, 24,0.071507,-0.000186,  28.199,   90
  1289.6,0.003473,0.001822, 24,0.071472,-0.000163,  28.203,   89
  1289.8,0.003466,0.001820, 24,0.071401,-0.000150,  28.197,   89
  1290.0,0.003476,0.001823, 24,0.071387,-0.000186,  28.201,   89
  1290.2,0.003476,0.001823, 24,0.071367,-0.000163,  28.199,   89
  1290.4,0.003469,0.001821, 24,0.071361,-0.000150,  28.198,   89
  1290.6,0.003469,0.001817, 24,0.071362,-0.000186,  28.194,   88
  1290.8,0.003469,0.001819, 24,0.071364,-0.000163,  28.188,   87
  1291.0,0.003466,0.001814, 24,0.071371,-0.000150,  28.191,   89
  1291.2,0.003457,0.001814, 24,0.071343,-0.000186,  28.188,   90
  1291.4,0.003454,0.001816, 24,0.071287,-0.000163,  28.190,   89
  1291.6,0.003456,0.001809, 24,0.071216,-0.000150,  28.186,   87
  1291.8,0.003449,0.001814, 24,0.071181,-0.000186,  28.188,   88
  1292.0,0.003446,0.001814, 24,0.071132,-0.000163,  28.186,   89
  1292.2,0.003453,0.001814, 24,0.071075,-0.000150,  28.184,   90
  1292.4,0.003449,0.001817, 24,0.071039,-0.000186,  28.182,   91
  1292.6,0.003446,0.001817, 24,0.071018,-0.000163,  28.179,   90
  1292.8,0.003450,0.001817, 24,0.070975,-0.000150,  28.180,   88
  1293.0,0.003443,0.001812, 24,0.070970,-0.000186,  28.174,   90
  1293.2,0.003441,0.001812, 24,0.071021,-0.000163,  28.176,   91
  1293.4,0.003445,0.001815, 24,0.071065,-0.000150,  28.173,   91
  1293.6,0.003438,0.001812, 24,0.071053,-0.000186,  28.166,   90
  1293.8,0.003435,0.001812, 24,0.071017,-0.000163,  28.166,   91
  1294.0,0.003439,0.001812, 24,0.070954,-0.000150,  28.163,   91
  1294.2,0.003430,0.001815, 24,0.070921,-0.000186,  28.161,   90
  1294.4,0.003436,0.001815, 24,0.070899,-0.000150,  28.162,   89
  1294.6,0.003440,0.001810, 24,0.070885,-0.000150,  28.158,   88
  1294.8,0.003434,0.001815, 24,0.070873,-0.000137,  28.152,   88
  1295.0,0.003440,0.001813, 24,0.070874,-0.000150,  28.152,   89
  1295.2,0.003440,0.001806, 24,0.070889,-0.000150,  28.145,   91
  1295.4,0.003436,0.001809, 24,0.070905,-0.000137,  28.145,   90
  1295.6,0.003434,0.001804, 24,0.070906,-0.000150,  28.141,   88
  1295.8,0.003428,0.001801, 24,0.070920,-0.000150,  28.144,   89
  1296.0,0.003422,0.001804, 24,0.070877,-0.000137,  28.141,   89
  1296.2,0.003419,0.001806, 24,0.070779,-0.000186,  28.139,   89
  1296.4,0.003420,0.001801, 24,0.070679,-0.000150,  28.137,   88
  1296.6,0.003411,0.001797, 24,0.070517,-0.000137,  28.140,   89
  1296.8,0.003415,0.001799, 24,0.070440,-0.000186,  28.143,   91
  1297.0,0.003416,0.001795, 24,0.070363,-0.000150,  28.141,   90
  1297.2,0.003409,0.001789, 24,0.070320,-0.000137,  28.140,   90
  1297.4,0.003404,0.001788, 24,0.070293,-0.000186,  28.138,   90
  1297.6,0.003401,0.001788, 24,0.070293,-0.000150,  28.138,   89
  1297.8,0.003394,0.001786, 24,0.070294,-0.000137,  28.140,   91
  1298.0,0.003391,0.001786, 24,0.070296,-0.000186,  28.138,   92
  1298.2,0.003393,0.001786, 24,0.070303,-0.000150,  28.140,   90
  1298.4,0.003383,0.001777, 24,0.070332,-0.000137,  28.141,   87
  1298.6,0.003387,0.001773, 24,0.070320,-0.000186,  28.144,   90
  1298.8,0.003386,0.001773, 24,0.070298,-0.000163,  28.139,   92
  1299.0,0.003376,0.001768, 24,0.070249,-0.000150,  28.139,   91
  1299.2,0.003380,0.001771, 24,0.070229,-0.000199,  28.138,   90
  1299.4,0.003377,0.001768, 24,0.070215,-0.000176,  28.142,   90
  1299.6,0.003371,0.001760, 24,0.070182,-0.000163,  28.145,   91
  1299.8,0.003375,0.001758, 24,0.070148,-0.000212,  28.146,   90
  1300.0,0.003372,0.001754, 24,0.070099,-0.000176,  28.146,   89
  1300.2,0.003363,0.001755, 24,0.070022,-0.000163,  28.141,   89
  1300.4,0.003363,0.001760, 24,0.069932,-0.000176,  28.147,   88
  1300.6,0.003363,0.001758, 24,0.069826,-0.000140,  28.146,   90
  1300.8,0.003360,0.001755, 24,0.069705,-0.000127,  28.148,   92
  1301.0,0.003356,0.001749, 24,0.069623,-0.000127,  28.149,   90
  1301.2,0.003356,0.001747, 24,0.069574,-0.000127,  28.149,   89
  1301.4,0.003360,0.001749, 24,0.069546,-0.000114,  28.155,   89
  1301.6,0.003353,0.001745, 24,0.069499,-0.000114,  28.152,   90
  1301.8,0.003350,0.001740, 24,0.069457,-0.000127,  28.145,   89
  1302.0,0.003349,0.001745, 24,0.069430,-0.000114,  28.152,   88
  1302.2,0.003342,0.001745, 24,0.069367,-0.000127,  28.156,   91
  1302.4,0.003342,0.001741, 24,0.069269,-0.000140,  28.153,   94
  1302.6,0.003343,0.001744, 24,0.069150,-0.000127,  28.156,   91
  1302.8,0.003337,0.001747, 24,0.069151,-0.000140,  28.157,   88
  1303.0,0.003346,0.001747, 24,0.069188,-0.000140,  28.159,   89
  1303.2,0.003350,0.001747, 24,0.069253,-0.000127,  28.159,   89
  1303.4,0.003343,0.001753, 24,0.069241,-0.000140,  28.161,   90
  1303.6,0.003350,0.001753, 24,0.069186,-0.000140,  28.159,   92
  1303.8,0.003347,0.001748, 24,0.069115,-0.000127,  28.162,   90
  1304.0,0.003341,0.001748, 24,0.069123,-0.000140,  28.163,   89
  1304.2,0.003350,0.001745, 24,0.069124,-0.000140,  28.164,   90
  1304.4,0.003350,0.001747, 24,0.069153,-0.000140,  28.163,   92
  1304.6,0.003343,0.001747, 24,0.069133,-0.000140,  28.164,   91
  1304.8,0.003350,0.001747, 24,0.069106,-0.000140,  28.163,   89
  1305.0,0.003347,0.001750, 24,0.069043,-0.000140,  28.165,   89
  1305.2,0.003338,0.001749, 24,0.069015,-0.000140,  28.162,   89
  1305.4,0.003345,0.001748, 24,0.069009,-0.000140,  28.168,   89
  1305.6,0.003345,0.001745, 24,0.068988,-0.000140,  28.173,   88
  1305.8,0.003335,0.001749, 24,0.068974,-0.000127,  28.171,   88
  1306.0,0.003342,0.001748, 24,0.068919,-0.000140,  28.174,   88
  1306.2,0.003345,0.001747, 24,0.068864,-0.000140,  28.172,   89
  1306.4,0.003338,0.001744, 24,0.068815,-0.000127,  28.176,   91
  1306.6,0.003342,0.001749, 24,0.068774,-0.000127,  28.172,   89
  1306.8,0.003339,0.001747, 24,0.068725,-0.000127,  28.179,   87
  1307.0,0.003335,0.001751, 24,0.068682,-0.000114,  28.179,   87
  1307.2,0.003339,0.001749, 24,0.068662,-0.000114,  28.175,   88
  1307.4,0.003336,0.001745, 24,0.068664,-0.000127,  28.178,   88
  1307.6,0.003330,0.001744, 24,0.068671,-0.000114,  28.176,   89
  1307.8,0.003336,0.001750, 24,0.068672,-0.000114,  28.178,   89
  1308.0,0.003331,0.001743, 24,0.068701,-0.000114,  28.180,   90
  1308.2,0.003324,0.001745, 24,0.068723,-0.000101,  28.182,   89
  1308.4,0.003328,0.001749, 24,0.068695,-0.000114,  28.181,   88
  1308.6,0.003323,0.001744, 24,0.068633,-0.000114,  28.183,   88
  1308.8,0.003316,0.001747, 24,0.068547,-0.000101,  28.181,   88
  1309.0,0.003323,0.001745, 24,0.068541,-0.000114,  28.182,   90
  1309.2,0.003323,0.001743, 24,0.068562,-0.000127,  28.178,   92
  1309.4,0.003313,0.001746, 24,0.068591,-0.000114,  28.183,   90
  1309.6,0.003311,0.001749, 24,0.068542,-0.000114,  28.184,   89
  1309.8,0.003308,0.001744, 24,0.068445,-0.000127,  28.184,   90
  1310.0,0.003298,0.001741, 24,0.068325,-0.000114,  28.186,   91
  1310.2,0.003298,0.001740, 24,0.068297,-0.000114,  28.184,   90
  1310.4,0.003298,0.001737, 24,0.068285,-0.000127,  28.188,   90
  1310.6,0.003305,0.001734, 24,0.068286,-0.000114,  28.185,   90
  1310.8,0.003302,0.001731, 24,0.068245,-0.000114,  28.193,   89
  1311.0,0.003300,0.001728, 24,0.068203,-0.000127,  28.190,   90
  1311.2,0.003294,0.001730, 24,0.068161,-0.000114,  28.189,   91
  1311.4,0.003288,0.001728, 24,0.068141,-0.000114,  28.192,   90
  1311.6,0.003290,0.001723, 24,0.068128,-0.000127,  28.193,   89
  1311.8,0.003294,0.001723, 24,0.068150,-0.000114,  28.192,   91
  1312.0,0.003285,0.001721, 24,0.068130,-0.000114,  28.193,   94
  1312.2,0.003286,0.001714, 24,0.068089,-0.000127,  28.195,   92
  1312.4,0.003291,0.001722, 24,0.068026,-0.000114,  28.198,   90
  1312.6,0.003284,0.001722, 24,0.068000,-0.000114,  28.196,   89
  1312.8,0.003282,0.001718, 24,0.068015,-0.000127,  28.199,   88
  1313.0,0.003291,0.001720, 24,0.068036,-0.000114,  28.194,   89
  1313.2,0.003284,0.001720, 24,0.067967,-0.000114,  28.196,   90
  1313.4,0.003282,0.001716, 24,0.067884,-0.000127,  28.197,   90
  1313.6,0.003276,0.001714, 24,0.067777,-0.000114,  28.196,   90
  1313.8,0.003267,0.001708, 24,0.067709,-0.000114,  28.199,   89
  1314.0,0.003273,0.001706, 24,0.067667,-0.000127,  28.199,   88
  1314.2,0.003271,0.001706, 24,0.067654,-0.000127,  28.202,   89
  1314.4,0.003261,0.001709, 24,0.067508,-0.000127,  28.198,   89
  1314.6,0.003268,0.001706, 24,0.067298,-0.000114,  28.196,   91
  1314.8,0.003275,0.001708, 24,0.067038,-0.000127,  28.197,   93
  1315.0,0.003271,0.001712, 24,0.066990,-0.000127,  28.199,   90
  1315.2,0.003268,0.001711, 24,0.067011,-0.000127,  28.199,   88
  1315.4,0.003272,0.001716, 24,0.067088,-0.000127,  28.199,   89
  1315.6,0.003268,0.001716, 24,0.067096,-0.000114,  28.200,   91
  1315.8,0.003268,0.001718, 24,0.067110,-0.000114,  28.199,   90
  1316.0,0.003275,0.001716, 24,0.067090,-0.000127,  28.200,   89
  1316.2,0.003271,0.001725, 24,0.067090,-0.000114,  28.200,   89
  1316.4,0.003268,0.001720, 24,0.067105,-0.000114,  28.203,   89
  1316.6,0.003272,0.001720, 24,0.067133,-0.000127,  28.202,   88
  1316.8,0.003268,0.001718, 24,0.067142,-0.000114,  28.207,   88
  1317.0,0.003265,0.001714, 24,0.067177,-0.000114,  28.203,   89
  1317.2,0.003272,0.001711, 24,0.067178,-0.000127,  28.204,   89
  1317.4,0.003268,0.001713, 24,0.067186,-0.000114,  28.207,   91
  1317.6,0.003263,0.001720, 24,0.067152,-0.000114,  28.207,   93
  1317.8,0.003266,0.001715, 24,0.067111,-0.000114,  28.207,   92
  1318.0,0.003260,0.001710, 24,0.067061,-0.000101,  28.214,   90
  1318.2,0.003260,0.001710, 24,0.067020,-0.000114,  28.211,   90
  1318.4,0.003257,0.001707, 24,0.066979,-0.000114,  28.210,   89
  1318.6,0.003250,0.001709, 24,0.066958,-0.000101,  28.209,   89
  1318.8,0.003260,0.001711, 24,0.066923,-0.000114,  28.210,   89
  1319.0,0.003257,0.001714, 24,0.066874,-0.000114,  28.216,   89
  1319.2,0.003248,0.001714, 24,0.066804,-0.000101,  28.213,   90
  1319.4,0.003252,0.001709, 24,0.066819,-0.000114,  28.221,   89
  1319.6,0.003253,0.001709, 24,0.066869,-0.000114,  28.215,   87
  1319.8,0.003243,0.001709, 24,0.066948,-0.000101,  28.218,   90
  1320.0,0.003243,0.001712, 24,0.066963,-0.000114,  28.220,   92
  1320.2,0.003243,0.001704, 24,0.066963,-0.000114,  28.219,   93
  1320.4,0.003241,0.001703, 24,0.066928,-0.000101,  28.219,   93
  1320.6,0.003243,0.001706, 24,0.066894,-0.000114,  28.220,   92
  1320.8,0.003238,0.001700, 24,0.066859,-0.000114,  28.218,   90
  1321.0,0.003238,0.001693, 24,0.066797,-0.000101,  28.220,   91
  1321.2,0.003229,0.001698, 24,0.066742,-0.000114,  28.221,   91
  1321.4,0.003233,0.001697, 24,0.066713,-0.000114,  28.220,   90
  1321.6,0.003227,0.001696, 24,0.066685,-0.000101,  28.224,   89
  1321.8,0.003218,0.001700, 24,0.066630,-0.000114,  28.226,   89
  1322.0,0.003224,0.001697, 24,0.066589,-0.000114,  28.224,   89
  1322.2,0.003222,0.001697, 24,0.066548,-0.000101,  28.223,   89
  1322.4,0.003212,0.001691, 24,0.066478,-0.000114,  28.225,   89
  1322.6,0.003213,0.001686, 24,0.066374,-0.000114,  28.224,   89
  1322.8,0.003211,0.001693, 24,0.066248,-0.000101,  28.228,   88
  1323.0,0.003207,0.001696, 24,0.066234,-0.000101,  28.225,   91
  1323.2,0.003211,0.001691, 24,0.066235,-0.000101,  28.226,   93
  1323.4,0.003211,0.001698, 24,0.066279,-0.000088,  28.224,   92
  1323.6,0.003204,0.001696, 24,0.066273,-0.000088,  28.227,   91
  1323.8,0.003201,0.001689, 24,0.066239,-0.000101,  28.221,   90
  1324.0,0.003199,0.001692, 24,0.066198,-0.000088,  28.225,   89
  1324.2,0.003189,0.001687, 24,0.066164,-0.000088,  28.225,   89
  1324.4,0.003193,0.001681, 24,0.066117,-0.000101,  28.229,   90
  1324.6,0.003197,0.001681, 24,0.066089,-0.000101,  28.228,   90
  1324.8,0.003188,0.001683, 24,0.066082,-0.000088,  28.230,   90
  1325.0,0.003192,0.001678, 24,0.066084,-0.000101,  28.229,   89
  1325.2,0.003189,0.001683, 24,0.066091,-0.000114,  28.233,   89
  1325.4,0.003185,0.001687, 24,0.066099,-0.000101,  28.230,   89
  1325.6,0.003194,0.001685, 24,0.066114,-0.000114,  28.232,   89
  1325.8,0.003194,0.001689, 24,0.066114,-0.000114,  28.231,   91
  1326.0,0.003190,0.001689, 24,0.066141,-0.000101,  28.229,   93
  1326.2,0.003197,0.001689, 24,0.066099,-0.000114,  28.232,   91
  1326.4,0.003194,0.001689, 24,0.066015,-0.000114,  28.232,   89
  1326.6,0.003190,0.001688, 24,0.065877,-0.000101,  28.228,   89
  1326.8,0.003192,0.001684, 24,0.065836,-0.000114,  28.227,   89
  1327.0,0.003193,0.001686, 24,0.065795,-0.000114,  28.233,   89
