Run Name,15-31% lin grad group 10 march 20
Run Date,04:15:37 PM   03-20-14
Method Name,15-31% Linear gradient cus group 10 march 20.1
Export Format Version, 1.00
Method ID, 1984
Points/Second, 5.00
Number of Records,  11446
Offset from Run Start Time,00:00:00
Run End Time,00:38:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2040.0,0.003051,0.001962, 31,0.024210,-0.000113,  33.824,   95
  2040.2,0.003045,0.001962, 31,0.024184,-0.000126,  33.814,   93
  2040.4,0.003031,0.001960, 31,0.024171,-0.000090,  33.821,   91
  2040.6,0.003027,0.001958, 31,0.024145,-0.000113,  33.821,   91
  2040.8,0.003027,0.001959, 31,0.024145,-0.000126,  33.814,   90
  2041.0,0.003026,0.001954, 31,0.024146,-0.000090,  33.814,   93
  2041.2,0.003032,0.001955, 31,0.024166,-0.000126,  33.808,   95
  2041.4,0.003037,0.001950, 31,0.024134,-0.000126,  33.802,   94
  2041.6,0.003031,0.001943, 31,0.024100,-0.000103,  33.797,   92
  2041.8,0.003031,0.001941, 31,0.024040,-0.000139,  33.800,   92
  2042.0,0.003025,0.001937, 31,0.023967,-0.000126,  33.793,   92
  2042.2,0.003018,0.001930, 31,0.023886,-0.000103,  33.797,   93
  2042.4,0.003021,0.001928, 31,0.023812,-0.000139,  33.801,   94
  2042.6,0.003011,0.001929, 31,0.023786,-0.000126,  33.799,   93
  2042.8,0.003005,0.001920, 31,0.023773,-0.000103,  33.793,   92
  2043.0,0.003001,0.001923, 31,0.023773,-0.000139,  33.793,   91
  2043.2,0.002991,0.001919, 31,0.023171,-0.000126,  33.784,   91
  2043.4,0.002986,0.001912, 31,0.022283,-0.000103,  33.780,   90
  2043.6,0.002980,0.001910, 31,0.021098,-0.000139,  33.772,   88
  2043.8,0.002988,0.001905, 31,0.021045,-0.000139,  33.769,   90
  2044.0,0.002993,0.001898, 31,0.021391,-0.000129,  33.768,   92
  2044.2,0.002987,0.001901, 31,0.022177,-0.000165,  33.756,   93
  2044.4,0.002977,0.001903, 31,0.022444,-0.000152,  33.746,   94
  2044.6,0.002967,0.001901, 31,0.022631,-0.000116,  33.743,   92
  2044.8,0.002957,0.001897, 31,0.022772,-0.000152,  33.737,   91
  2045.0,0.002954,0.001899, 31,0.022899,-0.000152,  33.732,   91
  2045.2,0.002953,0.001897, 31,0.022986,-0.000116,  33.728,   92
  2045.4,0.002953,0.001890, 31,0.023014,-0.000152,  33.723,   92
  2045.6,0.002950,0.001893, 31,0.022867,-0.000152,  33.720,   92
  2045.8,0.002947,0.001888, 31,0.022599,-0.000116,  33.719,   92
  2046.0,0.002950,0.001886, 31,0.022192,-0.000103,  33.712,   92
  2046.2,0.002944,0.001888, 31,0.022212,-0.000139,  33.691,   93
  2046.4,0.002941,0.001888, 31,0.022387,-0.000090,  33.688,   94
  2046.6,0.002937,0.001890, 31,0.022715,-0.000103,  33.689,   93
  2046.8,0.002933,0.001889, 31,0.022816,-0.000126,  33.682,   92
  2047.0,0.002936,0.001888, 31,0.022890,-0.000139,  33.684,   92
  2047.2,0.002937,0.001893, 31,0.022903,-0.000103,  33.677,   91
  2047.4,0.002942,0.001893, 31,0.022902,-0.000139,  33.674,   92
  2047.6,0.002951,0.001890, 31,0.022922,-0.000126,  33.681,   93
  2047.8,0.002951,0.001893, 31,0.022942,-0.000103,  33.675,   92
  2048.0,0.002944,0.001893, 31,0.022935,-0.000126,  33.674,   91
  2048.2,0.002934,0.001888, 31,0.022969,-0.000126,  33.675,   93
  2048.4,0.002923,0.001893, 31,0.023023,-0.000090,  33.662,   95
  2048.6,0.002926,0.001891, 31,0.023064,-0.000126,  33.667,   93
  2048.8,0.002923,0.001886, 31,0.023064,-0.000126,  33.666,   91
  2049.0,0.002914,0.001891, 31,0.023057,-0.000103,  33.663,   92
  2049.2,0.002918,0.001889, 31,0.023011,-0.000139,  33.652,   93
  2049.4,0.002912,0.001887, 31,0.023025,-0.000126,  33.646,   92
  2049.6,0.002907,0.001885, 31,0.023058,-0.000103,  33.647,   90
  2049.8,0.002902,0.001885, 31,0.023112,-0.000139,  33.652,   90
  2050.0,0.002905,0.001883, 31,0.023126,-0.000126,  33.646,   90
  2050.2,0.002902,0.001881, 31,0.023139,-0.000103,  33.641,   92
  2050.4,0.002895,0.001876, 31,0.023112,-0.000139,  33.640,   94
  2050.6,0.002893,0.001877, 31,0.022959,-0.000126,  33.651,   94
  2050.8,0.002894,0.001870, 31,0.022731,-0.000103,  33.650,   93
  2051.0,0.002895,0.001873, 31,0.022410,-0.000126,  33.650,   92
  2051.2,0.002888,0.001872, 31,0.022250,-0.000126,  33.650,   92
  2051.4,0.002885,0.001863, 31,0.022150,-0.000090,  33.651,   91
  2051.6,0.002881,0.001861, 31,0.022091,-0.000113,  33.654,   90
  2051.8,0.002868,0.001853, 31,0.022084,-0.000126,  33.662,   90
  2052.0,0.002859,0.001851, 31,0.022138,-0.000090,  33.657,   89
  2052.2,0.002856,0.001845, 31,0.022251,-0.000113,  33.660,   91
  2052.4,0.002854,0.001843, 31,0.022325,-0.000126,  33.657,   92
  2052.6,0.002854,0.001839, 31,0.022385,-0.000090,  33.665,   91
  2052.8,0.002845,0.001836, 31,0.022439,-0.000126,  33.664,   90
  2053.0,0.002842,0.001836, 31,0.022440,-0.000126,  33.669,   91
  2053.2,0.002837,0.001827, 31,0.022407,-0.000103,  33.671,   93
  2053.4,0.002827,0.001827, 31,0.022340,-0.000139,  33.676,   94
  2053.6,0.002828,0.001822, 31,0.022334,-0.000126,  33.686,   96
  2053.8,0.002827,0.001811, 31,0.022341,-0.000103,  33.690,   94
  2054.0,0.002824,0.001812, 31,0.022349,-0.000139,  33.690,   92
  2054.2,0.002821,0.001803, 31,0.022350,-0.000126,  33.693,   91
  2054.4,0.002816,0.001796, 31,0.022330,-0.000103,  33.696,   91
  2054.6,0.002810,0.001798, 31,0.022304,-0.000139,  33.702,   91
  2054.8,0.002809,0.001794, 31,0.022258,-0.000139,  33.704,   91
  2055.0,0.002805,0.001787, 31,0.022218,-0.000116,  33.710,   91
  2055.2,0.002796,0.001785, 31,0.022151,-0.000129,  33.711,   91
  2055.4,0.002791,0.001778, 31,0.021911,-0.000152,  33.706,   92
  2055.6,0.002783,0.001769, 31,0.021572,-0.000116,  33.709,   92
  2055.8,0.002783,0.001768, 31,0.021139,-0.000116,  33.717,   92
  2056.0,0.002781,0.001772, 31,0.021047,-0.000152,  33.725,   92
  2056.2,0.002780,0.001765, 31,0.021074,-0.000152,  33.726,   91
  2056.4,0.002783,0.001763, 31,0.021220,-0.000116,  33.725,   90
  2056.6,0.002771,0.001764, 31,0.021480,-0.000152,  33.731,   92
  2056.8,0.002765,0.001761, 31,0.020909,-0.000152,  33.730,   93
  2057.0,0.002763,0.001760, 31,0.020092,-0.000116,  33.733,   92
  2057.2,0.002750,0.001760, 31,0.019001,-0.000152,  33.736,   90
  2057.4,0.002752,0.001758, 31,0.018995,-0.000152,  33.744,   91
  2057.6,0.002749,0.001760, 31,0.019399,-0.000116,  33.748,   92
  2057.8,0.002742,0.001763, 31,0.020220,-0.000152,  33.747,   92
  2058.0,0.002749,0.001765, 31,0.020492,-0.000152,  33.746,   91
  2058.2,0.002749,0.001765, 31,0.020704,-0.000116,  33.748,   92
  2058.4,0.002750,0.001765, 31,0.020837,-0.000152,  33.749,   92
  2058.6,0.002752,0.001763, 31,0.020997,-0.000152,  33.745,   91
  2058.8,0.002752,0.001763, 31,0.021118,-0.000116,  33.752,   90
  2059.0,0.002751,0.001758, 31,0.021198,-0.000152,  33.754,   90
  2059.2,0.002745,0.001754, 31,0.021265,-0.000152,  33.749,   90
