Run Name,0-31% Linear gradient group 10 march 20
Run Date,02:46:07 PM   03-20-14
Method Name,0-31% Linear gradient group 10 march 20
Export Format Version, 1.00
Method ID, 1982
Points/Second, 5.00
Number of Records,  10104
Offset from Run Start Time,00:00:00
Run End Time,00:33:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1503.2,0.005316,0.003064, 31,0.054832,-0.000520,  33.958,   95
  1503.4,0.005313,0.003069, 31,0.054803,-0.000556,  33.962,   95
  1503.6,0.005304,0.003070, 31,0.054730,-0.000520,  33.968,   94
  1503.8,0.005310,0.003070, 31,0.054671,-0.000533,  33.970,   94
  1504.0,0.005307,0.003065, 31,0.054644,-0.000556,  33.970,   94
  1504.2,0.005301,0.003067, 31,0.054632,-0.000520,  33.973,   94
  1504.4,0.005311,0.003069, 31,0.054634,-0.000520,  33.973,   93
  1504.6,0.005315,0.003071, 31,0.054607,-0.000556,  33.973,   94
  1504.8,0.005311,0.003071, 31,0.054554,-0.000520,  33.979,   95
  1505.0,0.005314,0.003075, 31,0.054480,-0.000533,  33.982,   97
  1505.2,0.005317,0.003077, 31,0.054217,-0.000556,  33.990,   98
  1505.4,0.005316,0.003082, 31,0.053826,-0.000520,  33.987,   96
  1505.6,0.005318,0.003087, 31,0.053316,-0.000520,  33.994,   93
  1505.8,0.005324,0.003089, 31,0.053249,-0.000543,  33.993,   95
  1506.0,0.005323,0.003085, 31,0.053355,-0.000520,  33.990,   96
  1506.2,0.005327,0.003089, 31,0.053619,-0.000520,  33.997,   95
  1506.4,0.005331,0.003091, 31,0.053704,-0.000543,  33.995,   94
  1506.6,0.005327,0.003085, 31,0.053774,-0.000520,  33.996,   95
  1506.8,0.005324,0.003089, 31,0.053859,-0.000520,  33.999,   95
  1507.0,0.005324,0.003089, 31,0.053816,-0.000543,  33.999,   95
  1507.2,0.005320,0.003085, 31,0.053695,-0.000507,  34.005,   95
  1507.4,0.005324,0.003087, 31,0.053519,-0.000507,  34.002,   94
  1507.6,0.005324,0.003087, 31,0.053504,-0.000530,  34.007,   94
  1507.8,0.005324,0.003090, 31,0.053529,-0.000494,  34.012,   94
  1508.0,0.005327,0.003096, 31,0.053591,-0.000507,  34.020,   95
  1508.2,0.005327,0.003100, 31,0.053631,-0.000530,  34.024,   94
  1508.4,0.005333,0.003096, 31,0.053670,-0.000494,  34.027,   94
  1508.6,0.005336,0.003100, 31,0.053703,-0.000507,  34.027,   93
  1508.8,0.005339,0.003100, 31,0.053645,-0.000530,  34.029,   93
  1509.0,0.005335,0.003095, 31,0.053541,-0.000494,  34.031,   96
  1509.2,0.005328,0.003096, 31,0.053419,-0.000507,  34.033,   98
  1509.4,0.005335,0.003093, 31,0.053413,-0.000530,  34.035,   97
  1509.6,0.005332,0.003089, 31,0.053446,-0.000494,  34.043,   95
  1509.8,0.005328,0.003088, 31,0.053531,-0.000507,  34.041,   94
  1510.0,0.005326,0.003088, 31,0.053390,-0.000530,  34.041,   93
  1510.2,0.005323,0.003090, 31,0.053136,-0.000494,  34.040,   94
  1510.4,0.005319,0.003090, 31,0.052778,-0.000507,  34.046,   94
  1510.6,0.005316,0.003086, 31,0.052726,-0.000530,  34.043,   94
  1510.8,0.005313,0.003087, 31,0.052751,-0.000507,  34.046,   93
  1511.0,0.005313,0.003083, 31,0.052865,-0.000520,  34.042,   94
  1511.2,0.005311,0.003084, 31,0.052889,-0.000520,  34.042,   96
  1511.4,0.005309,0.003082, 31,0.052929,-0.000543,  34.044,   94
  1511.6,0.005302,0.003080, 31,0.052945,-0.000520,  34.052,   92
  1511.8,0.005309,0.003082, 31,0.052976,-0.000520,  34.052,   95
  1512.0,0.005313,0.003087, 31,0.052871,-0.000520,  34.050,   97
  1512.2,0.005306,0.003087, 31,0.052699,-0.000520,  34.052,   97
  1512.4,0.005313,0.003082, 31,0.052479,-0.000520,  34.054,   97
  1512.6,0.005313,0.003086, 31,0.052450,-0.000543,  34.053,   95
  1512.8,0.005306,0.003083, 31,0.052483,-0.000520,  34.057,   93
  1513.0,0.005313,0.003085, 31,0.052562,-0.000520,  34.057,   94
  1513.2,0.005313,0.003082, 31,0.052533,-0.000543,  34.060,   94
  1513.4,0.005306,0.003082, 31,0.052475,-0.000520,  34.058,   95
  1513.6,0.005313,0.003080, 31,0.052377,-0.000520,  34.062,   95
  1513.8,0.005313,0.003082, 31,0.052342,-0.000543,  34.061,   94
  1514.0,0.005304,0.003082, 31,0.052321,-0.000520,  34.059,   93
  1514.2,0.005310,0.003080, 31,0.052300,-0.000520,  34.064,   93
  1514.4,0.005310,0.003082, 31,0.052265,-0.000543,  34.066,   93
  1514.6,0.005304,0.003078, 31,0.052236,-0.000520,  34.072,   94
  1514.8,0.005310,0.003080, 31,0.052176,-0.000520,  34.071,   95
  1515.0,0.005313,0.003084, 31,0.052147,-0.000543,  34.073,   95
  1515.2,0.005309,0.003081, 31,0.052104,-0.000520,  34.074,   95
  1515.4,0.005312,0.003083, 31,0.052060,-0.000520,  34.072,   94
  1515.6,0.005312,0.003088, 31,0.052091,-0.000543,  34.075,   93
  1515.8,0.005305,0.003093, 31,0.052124,-0.000520,  34.072,   94
  1516.0,0.005305,0.003096, 31,0.052194,-0.000520,  34.080,   94
  1516.2,0.005312,0.003098, 31,0.052225,-0.000543,  34.080,   95
  1516.4,0.005305,0.003100, 31,0.052242,-0.000520,  34.082,   95
  1516.6,0.005308,0.003098, 31,0.052229,-0.000520,  34.081,   94
  1516.8,0.005308,0.003097, 31,0.052215,-0.000543,  34.082,   93
  1517.0,0.005308,0.003094, 31,0.052171,-0.000520,  34.082,   94
  1517.2,0.005311,0.003099, 31,0.052105,-0.000520,  34.083,   95
  1517.4,0.005308,0.003103, 31,0.051890,-0.000543,  34.086,   94
  1517.6,0.005321,0.003100, 31,0.051582,-0.000520,  34.084,   92
  1517.8,0.005324,0.003105, 31,0.051178,-0.000520,  34.088,   94
  1518.0,0.005321,0.003104, 31,0.051112,-0.000543,  34.088,   95
  1518.2,0.005328,0.003103, 31,0.051165,-0.000520,  34.088,   96
  1518.4,0.005321,0.003096, 31,0.051330,-0.000520,  34.090,   97
  1518.6,0.005315,0.003091, 31,0.051167,-0.000543,  34.090,   98
  1518.8,0.005309,0.003094, 31,0.050893,-0.000520,  34.089,   98
  1519.0,0.005302,0.003089, 31,0.050514,-0.000520,  34.095,   96
  1519.2,0.005305,0.003087, 31,0.050553,-0.000556,  34.091,   95
  1519.4,0.005309,0.003091, 31,0.050726,-0.000520,  34.093,   95
  1519.6,0.005302,0.003094, 31,0.051049,-0.000533,  34.093,   94
  1519.8,0.005308,0.003091, 31,0.051142,-0.000556,  34.091,   94
  1520.0,0.005315,0.003094, 31,0.051216,-0.000520,  34.089,   94
  1520.2,0.005308,0.003094, 31,0.051238,-0.000520,  34.085,   94
  1520.4,0.005311,0.003091, 31,0.051255,-0.000507,  34.086,   94
  1520.6,0.005315,0.003094, 31,0.051247,-0.000543,  34.090,   93
  1520.8,0.005308,0.003094, 31,0.051195,-0.000543,  34.086,   93
  1521.0,0.005311,0.003089, 31,0.051166,-0.000556,  34.088,   93
  1521.2,0.005315,0.003094, 31,0.051152,-0.000592,  34.083,   94
  1521.4,0.005311,0.003095, 31,0.051100,-0.000556,  34.084,   96
  1521.6,0.005313,0.003096, 31,0.051057,-0.000556,  34.086,   98
  1521.8,0.005320,0.003099, 31,0.051036,-0.000579,  34.086,   97
  1522.0,0.005316,0.003100, 31,0.051023,-0.000579,  34.090,   96
  1522.2,0.005316,0.003098, 31,0.051032,-0.000543,  34.089,   94
  1522.4,0.005320,0.003098, 31,0.050988,-0.000566,  34.091,   93
  1522.6,0.005311,0.003096, 31,0.050914,-0.000566,  34.087,   94
  1522.8,0.005312,0.003091, 31,0.050823,-0.000530,  34.086,   95
  1523.0,0.005310,0.003095, 31,0.050766,-0.000553,  34.086,   95
  1523.2,0.005301,0.003085, 31,0.050722,-0.000566,  34.088,   95
  1523.4,0.005305,0.003087, 31,0.050685,-0.000530,  34.089,   94
  1523.6,0.005305,0.003082, 31,0.050664,-0.000553,  34.091,   94
  1523.8,0.005301,0.003087, 31,0.050652,-0.000566,  34.097,   93
  1524.0,0.005301,0.003087, 31,0.050668,-0.000543,  34.095,   92
  1524.2,0.005297,0.003085, 31,0.050670,-0.000566,  34.091,   92
  1524.4,0.005300,0.003084, 31,0.050666,-0.000579,  34.097,   93
  1524.6,0.005300,0.003086, 31,0.050653,-0.000556,  34.097,   95
  1524.8,0.005300,0.003085, 31,0.050595,-0.000592,  34.099,   96
  1525.0,0.005296,0.003085, 31,0.050521,-0.000592,  34.100,   94
  1525.2,0.005296,0.003085, 31,0.050416,-0.000569,  34.102,   92
  1525.4,0.005293,0.003082, 31,0.050283,-0.000605,  34.101,   95
  1525.6,0.005286,0.003087, 31,0.050132,-0.000592,  34.105,   99
  1525.8,0.005289,0.003090, 31,0.049939,-0.000569,  34.108,   97
  1526.0,0.005298,0.003085, 31,0.049941,-0.000605,  34.109,   95
  1526.2,0.005298,0.003089, 31,0.050025,-0.000592,  34.107,   94
  1526.4,0.005301,0.003091, 31,0.050185,-0.000569,  34.108,   92
  1526.6,0.005301,0.003087, 31,0.050187,-0.000605,  34.115,   93
  1526.8,0.005301,0.003094, 31,0.050156,-0.000592,  34.113,   93
  1527.0,0.005301,0.003091, 31,0.050052,-0.000569,  34.112,   93
  1527.2,0.005298,0.003085, 31,0.050008,-0.000605,  34.110,   93
  1527.4,0.005296,0.003087, 31,0.049986,-0.000605,  34.118,   94
  1527.6,0.005296,0.003086, 31,0.049934,-0.000582,  34.116,   95
  1527.8,0.005300,0.003084, 31,0.049936,-0.000618,  34.119,   96
  1528.0,0.005297,0.003085, 31,0.049969,-0.000582,  34.115,   98
  1528.2,0.005304,0.003088, 31,0.050001,-0.000546,  34.120,   96
  1528.4,0.005304,0.003085, 31,0.049981,-0.000582,  34.123,   95
  1528.6,0.005300,0.003087, 31,0.049960,-0.000546,  34.122,   95
  1528.8,0.005300,0.003086, 31,0.049894,-0.000546,  34.121,   95
  1529.0,0.005300,0.003083, 31,0.049851,-0.000582,  34.123,   93
  1529.2,0.005297,0.003083, 31,0.049808,-0.000546,  34.120,   92
  1529.4,0.005294,0.003081, 31,0.049742,-0.000546,  34.123,   94
  1529.6,0.005294,0.003081, 31,0.049705,-0.000582,  34.127,   96
  1529.8,0.005294,0.003085, 31,0.049661,-0.000546,  34.129,   94
  1530.0,0.005297,0.003086, 31,0.049616,-0.000546,  34.135,   93
  1530.2,0.005297,0.003085, 31,0.049602,-0.000546,  34.135,   93
  1530.4,0.005294,0.003093, 31,0.049604,-0.000582,  34.135,   92
  1530.6,0.005297,0.003097, 31,0.049612,-0.000533,  34.138,   95
  1530.8,0.005297,0.003099, 31,0.049643,-0.000546,  34.135,   97
  1531.0,0.005304,0.003106, 31,0.049585,-0.000533,  34.135,   96
  1531.2,0.005300,0.003107, 31,0.049517,-0.000533,  34.138,   95
  1531.4,0.005300,0.003109, 31,0.049435,-0.000533,  34.133,   96
  1531.6,0.005306,0.003108, 31,0.049421,-0.000569,  34.144,   96
  1531.8,0.005302,0.003110, 31,0.049421,-0.000533,  34.140,   95
  1532.0,0.005308,0.003107, 31,0.049429,-0.000546,  34.138,   94
  1532.2,0.005315,0.003109, 31,0.049386,-0.000582,  34.143,   95
  1532.4,0.005311,0.003112, 31,0.049318,-0.000533,  34.142,   97
  1532.6,0.005311,0.003116, 31,0.049213,-0.000533,  34.140,   95
  1532.8,0.005317,0.003114, 31,0.049207,-0.000569,  34.147,   94
  1533.0,0.005313,0.003116, 31,0.049223,-0.000520,  34.142,   93
  1533.2,0.005317,0.003116, 31,0.049269,-0.000533,  34.140,   93
  1533.4,0.005324,0.003115, 31,0.049106,-0.000569,  34.139,   93
  1533.6,0.005320,0.003122, 31,0.048862,-0.000533,  34.141,   93
  1533.8,0.005327,0.003122, 31,0.048508,-0.000546,  34.143,   95
  1534.0,0.005327,0.003119, 31,0.048473,-0.000582,  34.139,   97
  1534.2,0.005323,0.003119, 31,0.048569,-0.000533,  34.141,   96
  1534.4,0.005332,0.003121, 31,0.048755,-0.000533,  34.145,   96
  1534.6,0.005332,0.003118, 31,0.048579,-0.000569,  34.146,   94
  1534.8,0.005331,0.003118, 31,0.048254,-0.000520,  34.147,   93
  1535.0,0.005334,0.003125, 31,0.047789,-0.000533,  34.146,   94
  1535.2,0.005330,0.003123, 31,0.047783,-0.000569,  34.145,   95
  1535.4,0.005333,0.003127, 31,0.047945,-0.000520,  34.146,   95
  1535.6,0.005326,0.003134, 31,0.048247,-0.000533,  34.147,   95
  1535.8,0.005326,0.003131, 31,0.048388,-0.000556,  34.144,   93
  1536.0,0.005330,0.003134, 31,0.048523,-0.000520,  34.152,   92
  1536.2,0.005330,0.003132, 31,0.048658,-0.000520,  34.144,   93
  1536.4,0.005330,0.003130, 31,0.048718,-0.000543,  34.144,   94
  1536.6,0.005337,0.003139, 31,0.048740,-0.000520,  34.146,   94
  1536.8,0.005333,0.003143, 31,0.048712,-0.000520,  34.146,   94
  1537.0,0.005333,0.003140, 31,0.048742,-0.000543,  34.144,   94
  1537.2,0.005342,0.003145, 31,0.048750,-0.000507,  34.149,   95
  1537.4,0.005336,0.003143, 31,0.048773,-0.000507,  34.146,   94
  1537.6,0.005342,0.003141, 31,0.048812,-0.000530,  34.150,   93
  1537.8,0.005346,0.003142, 31,0.048857,-0.000494,  34.149,   94
  1538.0,0.005339,0.003140, 31,0.048895,-0.000507,  34.149,   96
  1538.2,0.005339,0.003133, 31,0.048889,-0.000530,  34.148,   96
  1538.4,0.005337,0.003132, 31,0.048838,-0.000494,  34.144,   95
  1538.6,0.005330,0.003127, 31,0.048762,-0.000494,  34.142,   94
  1538.8,0.005330,0.003127, 31,0.048711,-0.000494,  34.146,   93
  1539.0,0.005330,0.003130, 31,0.048674,-0.000517,  34.147,   95
  1539.2,0.005330,0.003131, 31,0.048623,-0.000494,  34.144,   96
  1539.4,0.005327,0.003131, 31,0.048586,-0.000494,  34.151,   95
  1539.6,0.005331,0.003137, 31,0.048579,-0.000507,  34.146,   95
  1539.8,0.005322,0.003136, 31,0.048579,-0.000484,  34.145,   94
  1540.0,0.005322,0.003132, 31,0.048596,-0.000497,  34.147,   94
  1540.2,0.005328,0.003127, 31,0.048389,-0.000533,  34.145,   94
  1540.4,0.005319,0.003127, 31,0.048057,-0.000520,  34.144,   94
  1540.6,0.005319,0.003125, 31,0.047636,-0.000497,  34.142,   94
  1540.8,0.005328,0.003125, 31,0.047591,-0.000533,  34.149,   94
  1541.0,0.005322,0.003125, 31,0.047659,-0.000520,  34.150,   94
  1541.2,0.005319,0.003127, 31,0.047853,-0.000497,  34.148,   94
  1541.4,0.005323,0.003125, 31,0.047928,-0.000533,  34.152,   95
  1541.6,0.005316,0.003123, 31,0.047989,-0.000520,  34.145,   95
  1541.8,0.005313,0.003121, 31,0.048056,-0.000533,  34.147,   95
  1542.0,0.005315,0.003116, 31,0.047968,-0.000569,  34.147,   95
  1542.2,0.005308,0.003112, 31,0.047749,-0.000520,  34.148,   94
  1542.4,0.005311,0.003109, 31,0.047482,-0.000533,  34.149,   93
  1542.6,0.005315,0.003111, 31,0.047445,-0.000569,  34.147,   93
  1542.8,0.005308,0.003109, 31,0.047461,-0.000520,  34.147,   93
  1543.0,0.005308,0.003112, 31,0.047537,-0.000533,  34.149,   96
  1543.2,0.005312,0.003109, 31,0.047582,-0.000569,  34.147,   99
  1543.4,0.005305,0.003109, 31,0.047627,-0.000520,  34.144,   97
  1543.6,0.005308,0.003114, 31,0.047665,-0.000533,  34.150,   95
  1543.8,0.005315,0.003112, 31,0.047704,-0.000556,  34.147,   95
  1544.0,0.005308,0.003108, 31,0.047720,-0.000520,  34.147,   95
  1544.2,0.005315,0.003110, 31,0.047757,-0.000520,  34.143,   94
  1544.4,0.005318,0.003110, 31,0.047750,-0.000543,  34.143,   94
  1544.6,0.005318,0.003107, 31,0.047715,-0.000520,  34.142,   94
  1544.8,0.005315,0.003116, 31,0.047671,-0.000520,  34.139,   94
  1545.0,0.005312,0.003118, 31,0.047701,-0.000556,  34.136,   95
  1545.2,0.005312,0.003114, 31,0.047732,-0.000520,  34.134,   95
  1545.4,0.005312,0.003118, 31,0.047791,-0.000533,  34.128,   94
  1545.6,0.005312,0.003118, 31,0.047813,-0.000556,  34.126,   93
  1545.8,0.005309,0.003119, 31,0.047801,-0.000520,  34.117,   95
  1546.0,0.005302,0.003118, 31,0.047772,-0.000520,  34.113,   96
  1546.2,0.005305,0.003118, 31,0.047758,-0.000543,  34.099,   97
  1546.4,0.005312,0.003118, 31,0.047737,-0.000520,  34.088,   98
  1546.6,0.005308,0.003118, 31,0.047715,-0.000520,  34.086,   97
  1546.8,0.005311,0.003113, 31,0.047553,-0.000543,  34.075,   96
  1547.0,0.005320,0.003123, 31,0.047318,-0.000520,  34.066,   94
  1547.2,0.005316,0.003130, 31,0.047008,-0.000520,  34.063,   93
  1547.4,0.005319,0.003126, 31,0.046980,-0.000543,  34.050,   94
  1547.6,0.005322,0.003127, 31,0.047055,-0.000520,  34.043,   95
  1547.8,0.005322,0.003132, 31,0.047218,-0.000520,  34.021,   95
  1548.0,0.005328,0.003134, 31,0.047322,-0.000520,  34.020,   95
  1548.2,0.005332,0.003132, 31,0.047420,-0.000543,  34.014,   95
  1548.4,0.005331,0.003136, 31,0.047552,-0.000520,  34.013,   95
  1548.6,0.005334,0.003140, 31,0.047665,-0.000520,  34.009,   94
  1548.8,0.005337,0.003140, 31,0.047620,-0.000556,  34.001,   93
  1549.0,0.005336,0.003142, 31,0.047516,-0.000520,  33.999,   94
  1549.2,0.005342,0.003141, 31,0.047359,-0.000556,  33.997,   94
  1549.4,0.005349,0.003145, 31,0.047322,-0.000579,  34.000,   94
  1549.6,0.005342,0.003143, 31,0.047307,-0.000579,  33.997,   93
  1549.8,0.005350,0.003143, 31,0.047316,-0.000543,  33.994,   93
  1550.0,0.005351,0.003138, 31,0.047287,-0.000566,  33.988,   93
  1550.2,0.005344,0.003141, 31,0.047256,-0.000566,  33.995,   95
  1550.4,0.005344,0.003146, 31,0.047204,-0.000543,  33.993,   97
  1550.6,0.005344,0.003146, 31,0.047205,-0.000566,  33.995,   96
  1550.8,0.005335,0.003144, 31,0.047250,-0.000566,  33.997,   95
  1551.0,0.005335,0.003140, 31,0.047303,-0.000543,  34.004,   94
  1551.2,0.005342,0.003135, 31,0.047334,-0.000566,  34.004,   93
  1551.4,0.005332,0.003137, 31,0.047364,-0.000566,  34.006,   93
  1551.6,0.005332,0.003134, 31,0.047380,-0.000530,  34.006,   93
  1551.8,0.005332,0.003134, 31,0.047329,-0.000553,  34.009,   94
  1552.0,0.005328,0.003134, 31,0.047262,-0.000566,  34.006,   94
  1552.2,0.005332,0.003133, 31,0.047129,-0.000543,  34.006,   95
  1552.4,0.005327,0.003130, 31,0.046851,-0.000566,  34.005,   95
  1552.6,0.005323,0.003127, 31,0.046477,-0.000566,  34.008,   96
  1552.8,0.005332,0.003127, 31,0.046000,-0.000543,  34.010,   97
  1553.0,0.005332,0.003127, 31,0.046075,-0.000566,  34.010,   97
  1553.2,0.005332,0.003127, 31,0.046356,-0.000566,  34.006,   96
  1553.4,0.005332,0.003131, 31,0.046836,-0.000543,  34.007,   95
  1553.6,0.005326,0.003126, 31,0.046940,-0.000566,  34.002,   93
  1553.8,0.005330,0.003121, 31,0.046948,-0.000530,  34.009,   92
  1554.0,0.005332,0.003125, 31,0.046867,-0.000507,  34.005,   91
  1554.2,0.005332,0.003121, 31,0.046816,-0.000530,  34.005,   93
  1554.4,0.005330,0.003118, 31,0.046742,-0.000494,  34.004,   96
  1554.6,0.005326,0.003121, 31,0.046651,-0.000507,  34.007,   94
  1554.8,0.005327,0.003118, 31,0.046637,-0.000530,  34.007,   92
  1555.0,0.005324,0.003119, 31,0.046624,-0.000507,  34.012,   93
  1555.2,0.005317,0.003122, 31,0.046640,-0.000520,  34.015,   93
  1555.4,0.005328,0.003119, 31,0.046642,-0.000556,  34.016,   95
  1555.6,0.005332,0.003126, 31,0.046658,-0.000520,  34.014,   97
  1555.8,0.005328,0.003130, 31,0.046666,-0.000533,  34.018,   96
  1556.0,0.005331,0.003125, 31,0.046682,-0.000556,  34.017,   95
  1556.2,0.005327,0.003130, 31,0.046698,-0.000520,  34.012,   94
  1556.4,0.005320,0.003128, 31,0.046706,-0.000520,  34.011,   94
  1556.6,0.005324,0.003125, 31,0.046686,-0.000543,  34.013,   93
  1556.8,0.005318,0.003125, 31,0.046663,-0.000520,  33.999,   92
  1557.0,0.005312,0.003121, 31,0.046606,-0.000520,  33.993,   93
  1557.2,0.005315,0.003116, 31,0.046563,-0.000520,  33.998,   94
  1557.4,0.005315,0.003121, 31,0.046533,-0.000543,  33.994,   94
  1557.6,0.005308,0.003123, 31,0.046482,-0.000556,  33.991,   95
  1557.8,0.005308,0.003121, 31,0.046443,-0.000556,  33.992,   94
  1558.0,0.005312,0.003121, 31,0.046415,-0.000592,  33.995,   93
  1558.2,0.005305,0.003122, 31,0.046380,-0.000556,  33.988,   94
  1558.4,0.005305,0.003123, 31,0.046351,-0.000556,  33.987,   94
  1558.6,0.005305,0.003123, 31,0.046323,-0.000579,  33.986,   96
  1558.8,0.005305,0.003126, 31,0.046288,-0.000592,  33.989,   97
  1559.0,0.005305,0.003128, 31,0.046265,-0.000556,  33.990,   96
  1559.2,0.005302,0.003132, 31,0.046229,-0.000579,  33.990,   94
  1559.4,0.005302,0.003133, 31,0.046178,-0.000592,  33.990,   95
  1559.6,0.005312,0.003134, 31,0.046111,-0.000556,  33.991,   96
  1559.8,0.005318,0.003134, 31,0.046104,-0.000579,  33.992,   96
  1560.0,0.005312,0.003132, 31,0.046121,-0.000579,  33.991,   96
  1560.2,0.005315,0.003136, 31,0.046151,-0.000543,  33.986,   96
  1560.4,0.005315,0.003134, 31,0.046167,-0.000566,  33.981,   96
  1560.6,0.005308,0.003136, 31,0.046183,-0.000566,  33.979,   95
  1560.8,0.005311,0.003140, 31,0.046197,-0.000543,  33.977,   94
  1561.0,0.005315,0.003137, 31,0.046183,-0.000566,  33.969,   94
  1561.2,0.005311,0.003142, 31,0.046154,-0.000566,  33.969,   94
  1561.4,0.005320,0.003147, 31,0.046110,-0.000543,  33.961,   93
  1561.6,0.005327,0.003148, 31,0.046118,-0.000566,  33.966,   93
  1561.8,0.005326,0.003150, 31,0.046134,-0.000566,  33.967,   94
  1562.0,0.005338,0.003154, 31,0.046156,-0.000543,  33.962,   96
  1562.2,0.005343,0.003158, 31,0.046128,-0.000566,  33.961,   95
  1562.4,0.005346,0.003159, 31,0.046083,-0.000566,  33.963,   95
  1562.6,0.005346,0.003166, 31,0.046016,-0.000543,  33.963,   96
  1562.8,0.005342,0.003163, 31,0.046002,-0.000566,  33.959,   97
  1563.0,0.005346,0.003163, 31,0.045987,-0.000566,  33.954,   94
  1563.2,0.005346,0.003161, 31,0.045973,-0.000530,  33.948,   92
  1563.4,0.005346,0.003157, 31,0.045981,-0.000553,  33.945,   93
  1563.6,0.005346,0.003157, 31,0.045995,-0.000566,  33.942,   95
  1563.8,0.005339,0.003157, 31,0.046018,-0.000530,  33.933,   95
  1564.0,0.005349,0.003151, 31,0.046011,-0.000553,  33.932,   95
  1564.2,0.005346,0.003150, 31,0.046018,-0.000566,  33.928,   94
  1564.4,0.005339,0.003154, 31,0.046003,-0.000530,  33.926,   93
  1564.6,0.005346,0.003149, 31,0.046005,-0.000553,  33.927,   95
  1564.8,0.005343,0.003146, 31,0.046013,-0.000566,  33.926,   98
  1565.0,0.005337,0.003150, 31,0.046001,-0.000530,  33.918,   96
  1565.2,0.005343,0.003149, 31,0.045958,-0.000553,  33.924,   95
  1565.4,0.005343,0.003147, 31,0.045885,-0.000566,  33.922,   95
  1565.6,0.005337,0.003145, 31,0.045789,-0.000530,  33.923,   94
  1565.8,0.005334,0.003142, 31,0.045738,-0.000530,  33.920,   94
  1566.0,0.005331,0.003140, 31,0.045710,-0.000553,  33.926,   93
  1566.2,0.005322,0.003140, 31,0.045679,-0.000566,  33.928,   94
  1566.4,0.005322,0.003138, 31,0.045671,-0.000530,  33.923,   94
  1566.6,0.005328,0.003136, 31,0.045503,-0.000543,  33.925,   96
  1566.8,0.005319,0.003138, 31,0.045269,-0.000543,  33.930,   97
  1567.0,0.005319,0.003135, 31,0.044983,-0.000520,  33.927,   95
  1567.2,0.005322,0.003137, 31,0.044932,-0.000543,  33.928,   93
  1567.4,0.005322,0.003141, 31,0.044954,-0.000520,  33.932,   93
  1567.6,0.005322,0.003139, 31,0.045064,-0.000520,  33.930,   93
  1567.8,0.005319,0.003139, 31,0.045116,-0.000543,  33.925,   95
  1568.0,0.005315,0.003136, 31,0.045171,-0.000520,  33.932,   98
  1568.2,0.005315,0.003134, 31,0.045252,-0.000520,  33.935,   96
  1568.4,0.005315,0.003133, 31,0.045018,-0.000543,  33.936,   94
  1568.6,0.005308,0.003133, 31,0.044652,-0.000556,  33.945,   96
  1568.8,0.005308,0.003132, 31,0.044146,-0.000556,  33.947,   97
  1569.0,0.005315,0.003130, 31,0.044162,-0.000579,  33.951,   96
  1569.2,0.005322,0.003132, 31,0.044368,-0.000579,  33.956,   94
  1569.4,0.005322,0.003133, 31,0.044779,-0.000543,  33.957,   94
  1569.6,0.005322,0.003138, 31,0.044896,-0.000566,  33.963,   94
  1569.8,0.005328,0.003138, 31,0.044941,-0.000566,  33.972,   94
