Run Name,31% R group 10 march 17
Run Date,04:28:57 PM   03-17-14
Method Name,31% R group 10 march 17.3
Export Format Version, 1.00
Method ID, 1953
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   559.2,0.001322,0.000835, 31,0.027893,-0.000004,  34.023,   91
   559.4,0.001322,0.000833, 31,0.027823,-0.000040,  34.024,   90
   559.6,0.001322,0.000833, 31,0.027792,-0.000027,  34.026,   89
   559.8,0.001322,0.000830, 31,0.027798,-0.000004,  34.027,   89
   560.0,0.001322,0.000830, 31,0.027818,-0.000040,  34.022,   89
   560.2,0.001317,0.000830, 31,0.027647,-0.000027,  34.025,   91
   560.4,0.001307,0.000827, 31,0.027388,-0.000004,  34.029,   92
   560.6,0.001305,0.000830, 31,0.027054,-0.000040,  34.031,   91
   560.8,0.001306,0.000828, 31,0.027029,-0.000027,  34.032,   90
   561.0,0.001299,0.000823, 31,0.027073,-0.000004,  34.030,   90
   561.2,0.001296,0.000826, 31,0.027237,-0.000040,  34.028,   89
   561.4,0.001298,0.000819, 31,0.027243,-0.000027,  34.029,   90
   561.6,0.001288,0.000815, 31,0.027206,-0.000004,  34.031,   91
   561.8,0.001286,0.000817, 31,0.027136,-0.000040,  34.030,   90
   562.0,0.001287,0.000815, 31,0.027105,-0.000027,  34.032,   89
   562.2,0.001277,0.000808, 31,0.027086,-0.000004,  34.034,   89
   562.4,0.001281,0.000811, 31,0.027080,-0.000004,  34.033,   89
   562.6,0.001285,0.000809, 31,0.026954,-0.000040,  34.034,   89
   562.8,0.001279,0.000804, 31,0.026765,-0.000040,  34.033,   88
   563.0,0.001282,0.000809, 31,0.026525,-0.000004,  34.034,   89
   563.2,0.001280,0.000809, 31,0.026463,-0.000027,  34.037,   89
   563.4,0.001270,0.000804, 31,0.026475,-0.000004,  34.038,   90
   563.6,0.001274,0.000807, 31,0.026519,-0.000004,  34.040,   92
   563.8,0.001278,0.000803, 31,0.026646,-0.000040,  34.045,   90
   564.0,0.001269,0.000798, 31,0.026677,-0.000027,  34.040,   89
   564.2,0.001266,0.000798, 31,0.026728,-0.000004,  34.043,   89
   564.4,0.001270,0.000798, 31,0.026759,-0.000040,  34.047,   89
   564.6,0.001263,0.000798, 31,0.026804,-0.000027,  34.043,   90
   564.8,0.001263,0.000796, 31,0.026829,-0.000004,  34.045,   90
   565.0,0.001267,0.000801, 31,0.026842,-0.000040,  34.050,   89
   565.2,0.001261,0.000797, 31,0.026817,-0.000027,  34.047,   88
   565.4,0.001258,0.000795, 31,0.026747,-0.000004,  34.048,   88
   565.6,0.001262,0.000793, 31,0.026659,-0.000040,  34.051,   88
   565.8,0.001253,0.000788, 31,0.026565,-0.000027,  34.052,   88
   566.0,0.001253,0.000785, 31,0.026445,-0.000004,  34.061,   89
   566.2,0.001253,0.000789, 31,0.026300,-0.000040,  34.066,   89
   566.4,0.001243,0.000793, 31,0.026250,-0.000027,  34.066,   89
   566.6,0.001247,0.000790, 31,0.026218,-0.000004,  34.066,   90
   566.8,0.001254,0.000791, 31,0.026212,-0.000040,  34.067,   90
   567.0,0.001247,0.000785, 31,0.026200,-0.000027,  34.070,   90
   567.2,0.001242,0.000778, 31,0.026194,-0.000004,  34.071,   90
   567.4,0.001243,0.000780, 31,0.026181,-0.000040,  34.070,   91
   567.6,0.001233,0.000776, 31,0.026156,-0.000027,  34.073,   91
   567.8,0.001231,0.000771, 31,0.026131,-0.000004,  34.076,   91
   568.0,0.001232,0.000772, 31,0.026100,-0.000040,  34.078,   90
   568.2,0.001223,0.000770, 31,0.026049,-0.000027,  34.082,   91
   568.4,0.001217,0.000767, 31,0.025980,-0.000004,  34.081,   91
   568.6,0.001218,0.000769, 31,0.025898,-0.000040,  34.081,   90
   568.8,0.001216,0.000767, 31,0.025861,-0.000027,  34.086,   89
   569.0,0.001210,0.000766, 31,0.025811,-0.000004,  34.083,   89
   569.2,0.001204,0.000766, 31,0.025786,-0.000040,  34.087,   90
   569.4,0.001201,0.000766, 31,0.025773,-0.000027,  34.089,   93
   569.6,0.001201,0.000761, 31,0.025761,-0.000004,  34.089,   96
   569.8,0.001198,0.000761, 31,0.025773,-0.000040,  34.095,   93
   570.0,0.001195,0.000762, 31,0.025742,-0.000027,  34.091,   90
   570.2,0.001189,0.000755, 31,0.025692,-0.000004,  34.095,   90
   570.4,0.001195,0.000756, 31,0.025623,-0.000040,  34.099,   90
   570.6,0.001190,0.000756, 31,0.025466,-0.000027,  34.096,   89
   570.8,0.001183,0.000752, 31,0.025227,-0.000004,  34.097,   87
   571.0,0.001190,0.000758, 31,0.024901,-0.000040,  34.102,   88
   571.2,0.001185,0.000759, 31,0.024832,-0.000027,  34.103,   89
   571.4,0.001175,0.000754, 31,0.024838,-0.000004,  34.111,   89
   571.6,0.001182,0.000752, 31,0.024907,-0.000040,  34.110,   89
   571.8,0.001176,0.000749, 31,0.024889,-0.000027,  34.111,   88
   572.0,0.001170,0.000746, 31,0.024839,-0.000004,  34.114,   88
   572.2,0.001171,0.000744, 31,0.024801,-0.000004,  34.116,   89
   572.4,0.001175,0.000747, 31,0.024782,-0.000040,  34.115,   90
   572.6,0.001171,0.000742, 31,0.024776,-0.000040,  34.115,   91
   572.8,0.001168,0.000740, 31,0.024770,-0.000004,  34.121,   93
   573.0,0.001175,0.000743, 31,0.024764,-0.000027,  34.121,   91
   573.2,0.001168,0.000738, 31,0.024757,-0.000004,  34.125,   90
   573.4,0.001175,0.000736, 31,0.024732,-0.000004,  34.125,   89
   573.6,0.001179,0.000739, 31,0.024732,-0.000040,  34.125,   89
   573.8,0.001169,0.000734, 31,0.024682,-0.000027,  34.125,   89
   574.0,0.001173,0.000729, 31,0.024613,-0.000004,  34.125,   90
   574.2,0.001168,0.000729, 31,0.024519,-0.000040,  34.129,   90
   574.4,0.001156,0.000729, 31,0.024507,-0.000040,  34.128,   89
   574.6,0.001153,0.000727, 31,0.024538,-0.000017,  34.132,   89
   574.8,0.001148,0.000727, 31,0.024582,-0.000053,  34.129,   90
   575.0,0.001141,0.000728, 31,0.024551,-0.000053,  34.133,   90
   575.2,0.001141,0.000728, 31,0.024495,-0.000017,  34.134,   90
   575.4,0.001145,0.000726, 31,0.024413,-0.000053,  34.139,   90
   575.6,0.001138,0.000724, 31,0.024382,-0.000053,  34.138,   90
   575.8,0.001136,0.000721, 31,0.024357,-0.000017,  34.140,   91
   576.0,0.001139,0.000721, 31,0.024357,-0.000053,  34.143,   91
   576.2,0.001130,0.000723, 31,0.024313,-0.000053,  34.141,   90
   576.4,0.001127,0.000718, 31,0.024257,-0.000017,  34.147,   89
   576.6,0.001125,0.000719, 31,0.024182,-0.000053,  34.146,   89
   576.8,0.001118,0.000722, 31,0.024138,-0.000053,  34.146,   90
   577.0,0.001119,0.000715, 31,0.024107,-0.000017,  34.149,   89
   577.2,0.001119,0.000713, 31,0.024094,-0.000053,  34.152,   89
   577.4,0.001113,0.000712, 31,0.024019,-0.000053,  34.152,   90
   577.6,0.001117,0.000705, 31,0.023938,-0.000017,  34.152,   90
   577.8,0.001111,0.000705, 31,0.023825,-0.000053,  34.151,   89
   578.0,0.001104,0.000708, 31,0.023769,-0.000053,  34.150,   88
   578.2,0.001111,0.000703, 31,0.023732,-0.000017,  34.153,   88
   578.4,0.001108,0.000705, 31,0.023694,-0.000053,  34.154,   89
   578.6,0.001106,0.000703, 31,0.023638,-0.000053,  34.155,   89
   578.8,0.001106,0.000696, 31,0.023588,-0.000017,  34.156,   88
   579.0,0.001096,0.000699, 31,0.023519,-0.000053,  34.154,   89
   579.2,0.001100,0.000700, 31,0.023519,-0.000053,  34.159,   90
   579.4,0.001097,0.000693, 31,0.023538,-0.000017,  34.165,   90
   579.6,0.001095,0.000689, 31,0.023570,-0.000053,  34.161,   91
   579.8,0.001092,0.000691, 31,0.023538,-0.000053,  34.163,   91
   580.0,0.001085,0.000689, 31,0.023482,-0.000017,  34.164,   91
   580.2,0.001089,0.000683, 31,0.023420,-0.000053,  34.165,   91
   580.4,0.001084,0.000687, 31,0.023357,-0.000053,  34.164,   90
   580.6,0.001075,0.000684, 31,0.023282,-0.000017,  34.165,   90
   580.8,0.001081,0.000679, 31,0.023232,-0.000053,  34.165,   90
   581.0,0.001078,0.000678, 31,0.023201,-0.000053,  34.173,   89
   581.2,0.001072,0.000676, 31,0.023176,-0.000017,  34.178,   89
   581.4,0.001076,0.000680, 31,0.023170,-0.000053,  34.178,   89
   581.6,0.001073,0.000683, 31,0.023120,-0.000053,  34.181,   89
   581.8,0.001066,0.000676, 31,0.023039,-0.000017,  34.182,   93
   582.0,0.001073,0.000674, 31,0.022920,-0.000017,  34.177,   96
   582.2,0.001068,0.000677, 31,0.022864,-0.000053,  34.179,   94
   582.4,0.001061,0.000672, 31,0.022814,-0.000040,  34.183,   91
   582.6,0.001068,0.000670, 31,0.022771,-0.000017,  34.184,   91
   582.8,0.001065,0.000675, 31,0.022702,-0.000040,  34.184,   91
   583.0,0.001055,0.000672, 31,0.022634,-0.000004,  34.183,   90
   583.2,0.001059,0.000670, 31,0.022565,-0.000017,  34.184,   89
   583.4,0.001063,0.000673, 31,0.022484,-0.000053,  34.183,   88
   583.6,0.001054,0.000670, 31,0.022465,-0.000053,  34.182,   88
   583.8,0.001054,0.000670, 31,0.022441,-0.000017,  34.186,   89
   584.0,0.001061,0.000672, 31,0.022447,-0.000053,  34.187,   90
   584.2,0.001057,0.000670, 31,0.022447,-0.000053,  34.185,   89
   584.4,0.001054,0.000670, 31,0.022422,-0.000017,  34.188,   88
   584.6,0.001055,0.000671, 31,0.022403,-0.000053,  34.189,   89
   584.8,0.001051,0.000671, 31,0.022385,-0.000053,  34.186,   90
   585.0,0.001049,0.000667, 31,0.022335,-0.000017,  34.191,   91
   585.2,0.001052,0.000667, 31,0.022291,-0.000053,  34.186,   92
   585.4,0.001046,0.000667, 31,0.022254,-0.000053,  34.189,   90
   585.6,0.001040,0.000664, 31,0.022204,-0.000017,  34.190,   89
   585.8,0.001042,0.000661, 31,0.022154,-0.000053,  34.191,   90
   586.0,0.001032,0.000663, 31,0.022136,-0.000053,  34.192,   90
   586.2,0.001029,0.000656, 31,0.022142,-0.000017,  34.194,   90
   586.4,0.001027,0.000657, 31,0.022142,-0.000053,  34.191,   90
   586.6,0.001017,0.000663, 31,0.022148,-0.000053,  34.196,   90
   586.8,0.001019,0.000656, 31,0.022154,-0.000017,  34.196,   89
   587.0,0.001016,0.000652, 31,0.022142,-0.000053,  34.193,   89
   587.2,0.001009,0.000654, 31,0.022129,-0.000053,  34.200,   90
   587.4,0.001016,0.000650, 31,0.022105,-0.000017,  34.194,   89
   587.6,0.001016,0.000652, 31,0.022067,-0.000066,  34.199,   88
   587.8,0.001009,0.000653, 31,0.021905,-0.000066,  34.197,   89
   588.0,0.001013,0.000648, 31,0.021669,-0.000030,  34.198,   90
   588.2,0.001017,0.000655, 31,0.021377,-0.000066,  34.201,   90
   588.4,0.001014,0.000653, 31,0.021315,-0.000066,  34.200,   91
   588.6,0.001017,0.000650, 31,0.021334,-0.000017,  34.202,   91
   588.8,0.001008,0.000652, 31,0.021427,-0.000040,  34.200,   91
   589.0,0.001008,0.000650, 31,0.021458,-0.000040,  34.201,   91
   589.2,0.001008,0.000645, 31,0.021476,-0.000017,  34.204,   91
   589.4,0.000998,0.000647, 31,0.021501,-0.000053,  34.205,   90
   589.6,0.000996,0.000643, 31,0.021507,-0.000053,  34.207,   89
   589.8,0.000989,0.000634, 31,0.021483,-0.000017,  34.203,   89
   590.0,0.000986,0.000635, 31,0.021452,-0.000053,  34.208,   90
   590.2,0.000987,0.000625, 31,0.021433,-0.000053,  34.208,   89
   590.4,0.000981,0.000621, 31,0.021414,-0.000017,  34.214,   88
   590.6,0.000981,0.000626, 31,0.021377,-0.000053,  34.212,   88
   590.8,0.000982,0.000633, 31,0.021340,-0.000053,  34.211,   88
   591.0,0.000973,0.000632, 31,0.021284,-0.000017,  34.215,   90
   591.2,0.000973,0.000630, 31,0.021222,-0.000053,  34.214,   91
   591.4,0.000977,0.000631, 31,0.021222,-0.000053,  34.214,   91
   591.6,0.000967,0.000628, 31,0.021240,-0.000017,  34.215,   90
   591.8,0.000968,0.000631, 31,0.021284,-0.000017,  34.214,   91
   592.0,0.000972,0.000627, 31,0.021234,-0.000053,  34.215,   91
   592.2,0.000966,0.000620, 31,0.021166,-0.000040,  34.216,   90
   592.4,0.000970,0.000623, 31,0.021066,-0.000017,  34.212,   89
   592.6,0.000967,0.000623, 31,0.020998,-0.000040,  34.217,   89
   592.8,0.000960,0.000621, 31,0.020917,-0.000004,  34.214,   89
   593.0,0.000958,0.000621, 31,0.020837,-0.000017,  34.218,   90
   593.2,0.000955,0.000623, 31,0.020744,-0.000053,  34.216,   90
   593.4,0.000948,0.000620, 31,0.020713,-0.000053,  34.217,   89
   593.6,0.000948,0.000622, 31,0.020688,-0.000017,  34.218,   89
   593.8,0.000955,0.000622, 31,0.020688,-0.000066,  34.216,   89
   594.0,0.000948,0.000620, 31,0.020676,-0.000066,  34.218,   89
   594.2,0.000948,0.000623, 31,0.020682,-0.000030,  34.219,   91
   594.4,0.000948,0.000621, 31,0.020688,-0.000079,  34.220,   94
   594.6,0.000946,0.000625, 31,0.020663,-0.000079,  34.220,   93
   594.8,0.000943,0.000621, 31,0.020638,-0.000030,  34.214,   91
   595.0,0.000937,0.000619, 31,0.020601,-0.000066,  34.221,   91
   595.2,0.000935,0.000617, 31,0.020564,-0.000066,  34.217,   91
   595.4,0.000932,0.000615, 31,0.020527,-0.000030,  34.218,   91
   595.6,0.000929,0.000610, 31,0.020471,-0.000066,  34.218,   91
   595.8,0.000926,0.000615, 31,0.020446,-0.000066,  34.216,   90
   596.0,0.000924,0.000614, 31,0.020403,-0.000030,  34.222,   89
   596.2,0.000928,0.000609, 31,0.020372,-0.000066,  34.223,   90
   596.4,0.000918,0.000609, 31,0.020353,-0.000066,  34.225,   91
   596.6,0.000918,0.000606, 31,0.020328,-0.000030,  34.224,   90
   596.8,0.000925,0.000611, 31,0.020310,-0.000066,  34.229,   89
   597.0,0.000921,0.000614, 31,0.020291,-0.000066,  34.236,   89
   597.2,0.000921,0.000611, 31,0.020266,-0.000030,  34.236,   89
   597.4,0.000928,0.000613, 31,0.020235,-0.000066,  34.237,   91
   597.6,0.000921,0.000617, 31,0.020031,-0.000066,  34.239,   92
   597.8,0.000918,0.000615, 31,0.019740,-0.000030,  34.236,   90
   598.0,0.000920,0.000609, 31,0.019369,-0.000066,  34.238,   88
   598.2,0.000917,0.000611, 31,0.019320,-0.000066,  34.237,   89
   598.4,0.000913,0.000606, 31,0.019375,-0.000030,  34.240,   91
   598.6,0.000920,0.000599, 31,0.019555,-0.000066,  34.238,   90
   598.8,0.000920,0.000599, 31,0.019616,-0.000066,  34.242,   90
   599.0,0.000917,0.000594, 31,0.019653,-0.000030,  34.243,   89
   599.2,0.000921,0.000594, 31,0.019715,-0.000066,  34.241,   89
   599.4,0.000915,0.000597, 31,0.019740,-0.000066,  34.239,   89
   599.6,0.000909,0.000592, 31,0.019721,-0.000030,  34.243,   89
   599.8,0.000915,0.000592, 31,0.019697,-0.000066,  34.247,   89
   600.0,0.000913,0.000595, 31,0.019703,-0.000066,  34.243,   90
   600.2,0.000903,0.000592, 31,0.019696,-0.000030,  34.247,   90
   600.4,0.000907,0.000592, 31,0.019690,-0.000066,  34.247,   90
   600.6,0.000904,0.000594, 31,0.019647,-0.000066,  34.245,   90
   600.8,0.000898,0.000591, 31,0.019597,-0.000030,  34.250,   90
   601.0,0.000902,0.000593, 31,0.019511,-0.000066,  34.249,   89
   601.2,0.000904,0.000597, 31,0.019474,-0.000066,  34.249,   88
   601.4,0.000900,0.000593, 31,0.019443,-0.000030,  34.249,   89
   601.6,0.000902,0.000591, 31,0.019412,-0.000030,  34.251,   90
   601.8,0.000899,0.000593, 31,0.019387,-0.000066,  34.243,   90
   602.0,0.000892,0.000591, 31,0.019350,-0.000066,  34.251,   90
   602.2,0.000899,0.000589, 31,0.019319,-0.000030,  34.248,   91
   602.4,0.000896,0.000591, 31,0.019282,-0.000066,  34.247,   91
   602.6,0.000890,0.000591, 31,0.019257,-0.000030,  34.249,   90
   602.8,0.000899,0.000593, 31,0.019233,-0.000030,  34.250,   89
   603.0,0.000896,0.000599, 31,0.019233,-0.000066,  34.252,   88
   603.2,0.000892,0.000597, 31,0.019245,-0.000066,  34.255,   88
   603.4,0.000892,0.000597, 31,0.019251,-0.000030,  34.253,   89
   603.6,0.000892,0.000595, 31,0.019288,-0.000053,  34.251,   90
   603.8,0.000886,0.000595, 31,0.019245,-0.000053,  34.254,   90
   604.0,0.000890,0.000588, 31,0.019195,-0.000017,  34.252,   90
   604.2,0.000894,0.000591, 31,0.019115,-0.000040,  34.253,   90
   604.4,0.000887,0.000591, 31,0.019078,-0.000040,  34.252,   90
   604.6,0.000894,0.000589, 31,0.019060,-0.000017,  34.251,   92
   604.8,0.000891,0.000587, 31,0.019029,-0.000053,  34.249,   94
   605.0,0.000881,0.000587, 31,0.018967,-0.000053,  34.252,   92
   605.2,0.000888,0.000580, 31,0.018874,-0.000017,  34.255,   89
   605.4,0.000883,0.000578, 31,0.018782,-0.000053,  34.255,   90
   605.6,0.000873,0.000577, 31,0.018794,-0.000053,  34.253,   90
   605.8,0.000877,0.000572, 31,0.018843,-0.000017,  34.252,   89
   606.0,0.000872,0.000572, 31,0.018942,-0.000053,  34.255,   88
   606.2,0.000865,0.000577, 31,0.018923,-0.000053,  34.249,   88
   606.4,0.000869,0.000574, 31,0.018856,-0.000017,  34.255,   89
   606.6,0.000864,0.000572, 31,0.018732,-0.000053,  34.255,   92
   606.8,0.000857,0.000575, 31,0.018677,-0.000053,  34.250,   95
   607.0,0.000864,0.000570, 31,0.018621,-0.000017,  34.254,   93
   607.2,0.000864,0.000573, 31,0.018560,-0.000053,  34.253,   91
   607.4,0.000854,0.000573, 31,0.018381,-0.000053,  34.250,   90
   607.6,0.000861,0.000569, 31,0.018128,-0.000017,  34.252,   90
   607.8,0.000858,0.000571, 31,0.017815,-0.000053,  34.252,   89
   608.0,0.000855,0.000572, 31,0.017673,-0.000053,  34.248,   89
   608.2,0.000855,0.000565, 31,0.017599,-0.000017,  34.252,   89
   608.4,0.000846,0.000565, 31,0.017562,-0.000053,  34.249,   89
   608.6,0.000850,0.000565, 31,0.017624,-0.000053,  34.254,   90
   608.8,0.000850,0.000558, 31,0.017753,-0.000017,  34.252,   92
   609.0,0.000847,0.000560, 31,0.017925,-0.000053,  34.255,   90
   609.2,0.000849,0.000561, 31,0.017986,-0.000053,  34.254,   89
   609.4,0.000842,0.000561, 31,0.018023,-0.000017,  34.257,   90
   609.6,0.000845,0.000558, 31,0.018029,-0.000053,  34.255,   91
   609.8,0.000842,0.000557, 31,0.018048,-0.000053,  34.260,   91
   610.0,0.000833,0.000553, 31,0.018035,-0.000017,  34.260,   92
   610.2,0.000839,0.000554, 31,0.018029,-0.000053,  34.256,   91
   610.4,0.000836,0.000547, 31,0.018023,-0.000053,  34.260,   89
   610.6,0.000827,0.000540, 31,0.018004,-0.000017,  34.258,   90
   610.8,0.000828,0.000540, 31,0.017992,-0.000053,  34.261,   91
   611.0,0.000826,0.000542, 31,0.017998,-0.000053,  34.260,   90
   611.2,0.000819,0.000539, 31,0.017967,-0.000017,  34.258,   89
   611.4,0.000823,0.000539, 31,0.017955,-0.000017,  34.256,   90
   611.6,0.000824,0.000539, 31,0.017943,-0.000053,  34.258,   91
   611.8,0.000817,0.000539, 31,0.017924,-0.000053,  34.257,   90
   612.0,0.000817,0.000540, 31,0.017899,-0.000030,  34.254,   89
   612.2,0.000815,0.000539, 31,0.017875,-0.000066,  34.257,   89
   612.4,0.000808,0.000532, 31,0.017856,-0.000030,  34.253,   89
   612.6,0.000815,0.000534, 31,0.017832,-0.000030,  34.254,   89
   612.8,0.000815,0.000537, 31,0.017801,-0.000066,  34.253,   89
   613.0,0.000805,0.000532, 31,0.017807,-0.000066,  34.251,   90
   613.2,0.000812,0.000534, 31,0.017819,-0.000030,  34.253,   91
   613.4,0.000812,0.000537, 31,0.017850,-0.000066,  34.255,   90
   613.6,0.000803,0.000537, 31,0.017807,-0.000066,  34.246,   90
   613.8,0.000807,0.000537, 31,0.017733,-0.000030,  34.251,   90
   614.0,0.000804,0.000542, 31,0.017610,-0.000066,  34.250,   89
   614.2,0.000800,0.000538, 31,0.017561,-0.000066,  34.245,   89
   614.4,0.000804,0.000535, 31,0.017505,-0.000030,  34.246,   89
   614.6,0.000801,0.000535, 31,0.017462,-0.000066,  34.244,   89
   614.8,0.000794,0.000533, 31,0.017462,-0.000066,  34.243,   89
   615.0,0.000801,0.000528, 31,0.017499,-0.000030,  34.245,   89
   615.2,0.000798,0.000523, 31,0.017536,-0.000066,  34.244,   89
   615.4,0.000792,0.000523, 31,0.017535,-0.000066,  34.239,   89
   615.6,0.000798,0.000519, 31,0.017548,-0.000030,  34.245,   89
   615.8,0.000796,0.000521, 31,0.017523,-0.000066,  34.245,   90
   616.0,0.000789,0.000529, 31,0.017468,-0.000066,  34.246,   92
   616.2,0.000793,0.000529, 31,0.017382,-0.000030,  34.241,   92
   616.4,0.000790,0.000523, 31,0.017271,-0.000066,  34.247,   91
   616.6,0.000781,0.000526, 31,0.017222,-0.000066,  34.244,   90
   616.8,0.000787,0.000526, 31,0.017179,-0.000030,  34.247,   89
   617.0,0.000787,0.000521, 31,0.017173,-0.000066,  34.240,   90
   617.2,0.000778,0.000526, 31,0.017142,-0.000066,  34.241,   90
   617.4,0.000785,0.000521, 31,0.017093,-0.000030,  34.243,   90
   617.6,0.000785,0.000523, 31,0.017031,-0.000066,  34.241,   90
   617.8,0.000782,0.000526, 31,0.017031,-0.000066,  34.244,   90
   618.0,0.000785,0.000526, 31,0.017068,-0.000030,  34.244,   89
   618.2,0.000775,0.000526, 31,0.017111,-0.000066,  34.245,   90
   618.4,0.000779,0.000528, 31,0.016988,-0.000066,  34.246,   90
   618.6,0.000779,0.000526, 31,0.016798,-0.000030,  34.245,   89
   618.8,0.000779,0.000525, 31,0.016534,-0.000066,  34.243,   88
   619.0,0.000779,0.000529, 31,0.016497,-0.000066,  34.243,   91
   619.2,0.000773,0.000524, 31,0.016546,-0.000030,  34.245,   94
   619.4,0.000779,0.000522, 31,0.016663,-0.000066,  34.242,   92
   619.6,0.000781,0.000523, 31,0.016577,-0.000066,  34.247,   89
   619.8,0.000774,0.000520, 31,0.016418,-0.000030,  34.243,   88
   620.0,0.000774,0.000520, 31,0.016203,-0.000066,  34.245,   87
   620.2,0.000775,0.000520, 31,0.016050,-0.000066,  34.246,   88
   620.4,0.000768,0.000513, 31,0.015867,-0.000030,  34.244,   90
   620.6,0.000771,0.000519, 31,0.015689,-0.000066,  34.241,   89
   620.8,0.000768,0.000517, 31,0.015732,-0.000066,  34.243,   89
   621.0,0.000759,0.000513, 31,0.015878,-0.000030,  34.241,   90
   621.2,0.000766,0.000513, 31,0.016123,-0.000030,  34.240,   91
   621.4,0.000763,0.000515, 31,0.016197,-0.000066,  34.245,   89
   621.6,0.000754,0.000510, 31,0.016258,-0.000066,  34.243,   87
   621.8,0.000760,0.000508, 31,0.016264,-0.000030,  34.245,   88
   622.0,0.000760,0.000508, 31,0.016301,-0.000066,  34.244,   89
   622.2,0.000756,0.000506, 31,0.016343,-0.000030,  34.243,   91
   622.4,0.000758,0.000506, 31,0.016343,-0.000030,  34.244,   93
   622.6,0.000752,0.000506, 31,0.016356,-0.000066,  34.245,   91
   622.8,0.000746,0.000501, 31,0.016392,-0.000066,  34.245,   90
   623.0,0.000747,0.000499, 31,0.016435,-0.000030,  34.242,   91
   623.2,0.000748,0.000498, 31,0.016466,-0.000066,  34.246,   91
   623.4,0.000739,0.000496, 31,0.016472,-0.000066,  34.242,   91
   623.6,0.000736,0.000494, 31,0.016435,-0.000043,  34.242,   90
