Run Name,18% c group 10 march 17
Run Date,05:45:17 PM   03-17-14
Method Name,18% c group 10 march 17.6
Export Format Version, 1.00
Method ID, 1959
Points/Second, 5.00
Number of Records,   3262
Offset from Run Start Time,00:00:00
Run End Time,00:10:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   404.4,0.008099,0.004526, 18,0.071648,0.000026,  22.931,   87
   404.6,0.008081,0.004527, 18,0.071508,0.000013,  22.934,   88
   404.8,0.008077,0.004516, 18,0.071340,0.000049,  22.931,   89
   405.0,0.008068,0.004510, 18,0.071163,0.000026,  22.936,   88
   405.2,0.008051,0.004505, 18,0.071060,0.000013,  22.934,   87
   405.4,0.008044,0.004494, 18,0.071006,0.000049,  22.932,   87
   405.6,0.008033,0.004490, 18,0.071001,0.000026,  22.936,   88
   405.8,0.008015,0.004482, 18,0.070926,0.000013,  22.937,   88
   406.0,0.008008,0.004476, 18,0.070823,0.000049,  22.937,   88
   406.2,0.007997,0.004472, 18,0.070704,0.000026,  22.937,   88
   406.4,0.007979,0.004470, 18,0.070593,0.000013,  22.935,   87
   406.6,0.007972,0.004463, 18,0.070469,0.000049,  22.938,   86
   406.8,0.007961,0.004458, 18,0.070309,0.000026,  22.933,   86
   407.0,0.007947,0.004452, 18,0.070162,0.000013,  22.942,   87
   407.2,0.007937,0.004443, 18,0.069987,0.000049,  22.937,   88
   407.4,0.007926,0.004443, 18,0.069797,0.000049,  22.944,   89
   407.6,0.007915,0.004433, 18,0.069700,0.000013,  22.940,   89
   407.8,0.007904,0.004420, 18,0.069617,0.000049,  22.941,   88
   408.0,0.007895,0.004413, 18,0.069577,0.000036,  22.943,   86
   408.2,0.007887,0.004404, 18,0.069375,0.000036,  22.945,   86
   408.4,0.007873,0.004393, 18,0.069088,0.000036,  22.945,   86
   408.6,0.007862,0.004389, 18,0.068745,0.000036,  22.942,   87
   408.8,0.007854,0.004389, 18,0.068599,0.000013,  22.945,   87
   409.0,0.007843,0.004382, 18,0.068544,0.000013,  22.946,   86
   409.2,0.007832,0.004380, 18,0.068539,0.000036,  22.945,   86
   409.4,0.007817,0.004371, 18,0.068603,0.000013,  22.946,   85
   409.6,0.007809,0.004362, 18,0.068514,0.000013,  22.946,   85
   409.8,0.007803,0.004356, 18,0.068424,0.000036,  22.946,   87
   410.0,0.007783,0.004351, 18,0.068300,0.000013,  22.940,   90
   410.2,0.007775,0.004346, 18,0.068219,0.000013,  22.939,   88
   410.4,0.007767,0.004340, 18,0.068171,0.000036,  22.941,   87
   410.6,0.007747,0.004340, 18,0.068110,0.000013,  22.945,   88
   410.8,0.007740,0.004335, 18,0.068043,0.000013,  22.946,   89
   411.0,0.007728,0.004331, 18,0.067975,0.000036,  22.942,   88
   411.2,0.007715,0.004327, 18,0.067906,0.000013,  22.945,   87
   411.4,0.007708,0.004315, 18,0.067859,0.000013,  22.945,   87
   411.6,0.007694,0.004306, 18,0.067798,0.000036,  22.944,   87
   411.8,0.007673,0.004304, 18,0.067723,0.000013,  22.940,   87
   412.0,0.007659,0.004305, 18,0.067514,0.000013,  22.948,   86
   412.2,0.007651,0.004296, 18,0.067235,0.000036,  22.942,   87
   412.4,0.007631,0.004290, 18,0.066873,0.000013,  22.943,   87
   412.6,0.007626,0.004281, 18,0.066750,0.000013,  22.943,   88
   412.8,0.007618,0.004268, 18,0.066730,0.000036,  22.946,   88
   413.0,0.007610,0.004267, 18,0.066787,0.000013,  22.944,   87
   413.2,0.007599,0.004263, 18,0.066755,0.000013,  22.942,   86
   413.4,0.007590,0.004252, 18,0.066729,0.000036,  22.939,   86
   413.6,0.007582,0.004244, 18,0.066689,0.000013,  22.943,   87
   413.8,0.007571,0.004241, 18,0.066467,0.000013,  22.941,   87
   414.0,0.007554,0.004232, 18,0.066140,0.000036,  22.943,   86
   414.2,0.007541,0.004226, 18,0.065702,0.000013,  22.945,   86
   414.4,0.007520,0.004222, 18,0.065593,0.000013,  22.943,   86
   414.6,0.007510,0.004215, 18,0.065588,0.000036,  22.946,   87
   414.8,0.007499,0.004211, 18,0.065681,0.000013,  22.946,   87
   415.0,0.007482,0.004207, 18,0.065697,0.000013,  22.942,   88
   415.2,0.007474,0.004196, 18,0.065707,0.000036,  22.942,   89
   415.4,0.007466,0.004192, 18,0.065723,0.000013,  22.943,   88
   415.6,0.007448,0.004185, 18,0.065683,0.000013,  22.943,   87
   415.8,0.007441,0.004170, 18,0.065595,0.000036,  22.941,   88
   416.0,0.007430,0.004164, 18,0.065477,0.000013,  22.938,   88
   416.2,0.007415,0.004158, 18,0.065186,0.000013,  22.938,   88
   416.4,0.007414,0.004150, 18,0.064777,0.000036,  22.943,   87
   416.6,0.007400,0.004144, 18,0.064264,0.000013,  22.939,   87
   416.8,0.007386,0.004142, 18,0.063995,0.000013,  22.936,   87
   417.0,0.007379,0.004138, 18,0.063776,0.000036,  22.935,   86
   417.2,0.007368,0.004128, 18,0.063639,0.000013,  22.938,   86
   417.4,0.007350,0.004122, 18,0.063634,0.000013,  22.938,   87
   417.6,0.007339,0.004116, 18,0.063686,0.000036,  22.936,   87
   417.8,0.007328,0.004111, 18,0.063867,0.000036,  22.930,   88
   418.0,0.007313,0.004105, 18,0.063807,0.000000,  22.937,   88
   418.2,0.007312,0.004096, 18,0.063649,0.000049,  22.934,   87
   418.4,0.007306,0.004093, 18,0.063422,0.000036,  22.935,   86
   418.6,0.007286,0.004087, 18,0.063396,0.000036,  22.932,   86
   418.8,0.007278,0.004078, 18,0.063425,0.000036,  22.931,   87
   419.0,0.007267,0.004074, 18,0.063503,0.000036,  22.935,   87
   419.2,0.007247,0.004070, 18,0.063512,0.000013,  22.929,   87
   419.4,0.007240,0.004061, 18,0.063520,0.000013,  22.932,   87
   419.6,0.007229,0.004058, 18,0.063515,0.000049,  22.935,   86
   419.8,0.007211,0.004056, 18,0.063489,0.000026,  22.932,   86
   420.0,0.007209,0.004047, 18,0.063443,0.000013,  22.928,   86
   420.2,0.007201,0.004037, 18,0.063363,0.000049,  22.927,   88
   420.4,0.007183,0.004033, 18,0.063281,0.000026,  22.928,   89
   420.6,0.007176,0.004027, 18,0.063207,0.000013,  22.927,   88
   420.8,0.007168,0.004021, 18,0.063131,0.000049,  22.930,   86
   421.0,0.007153,0.004020, 18,0.063042,0.000026,  22.930,   88
   421.2,0.007146,0.004011, 18,0.062989,0.000013,  22.929,   89
   421.4,0.007135,0.004005, 18,0.062915,0.000049,  22.929,   88
   421.6,0.007120,0.003997, 18,0.062848,0.000026,  22.930,   87
   421.8,0.007113,0.003993, 18,0.062649,0.000013,  22.927,   87
   422.0,0.007102,0.003984, 18,0.062374,0.000049,  22.925,   87
   422.2,0.007081,0.003979, 18,0.062023,0.000026,  22.925,   87
   422.4,0.007074,0.003976, 18,0.061913,0.000013,  22.928,   86
   422.6,0.007063,0.003965, 18,0.061839,0.000049,  22.925,   87
   422.8,0.007052,0.003960, 18,0.061848,0.000026,  22.931,   88
   423.0,0.007045,0.003954, 18,0.061801,0.000013,  22.923,   88
   423.2,0.007043,0.003945, 18,0.061754,0.000049,  22.927,   88
   423.4,0.007031,0.003944, 18,0.061693,0.000026,  22.927,   87
   423.6,0.007023,0.003942, 18,0.061646,0.000013,  22.925,   87
   423.8,0.007017,0.003933, 18,0.061586,0.000049,  22.927,   87
   424.0,0.007009,0.003930, 18,0.061512,0.000026,  22.928,   86
   424.2,0.006998,0.003926, 18,0.061459,0.000013,  22.927,   87
   424.4,0.006982,0.003917, 18,0.061419,0.000049,  22.929,   87
   424.6,0.006971,0.003914, 18,0.061360,0.000026,  22.933,   86
   424.8,0.006950,0.003908, 18,0.061294,0.000013,  22.926,   84
   425.0,0.006936,0.003897, 18,0.061247,0.000049,  22.926,   85
   425.2,0.006925,0.003893, 18,0.061181,0.000026,  22.929,   86
   425.4,0.006905,0.003885, 18,0.061066,0.000013,  22.928,   88
   425.6,0.006898,0.003876, 18,0.060957,0.000049,  22.926,   89
   425.8,0.006887,0.003870, 18,0.060813,0.000026,  22.927,   87
   426.0,0.006872,0.003861, 18,0.060690,0.000013,  22.931,   85
   426.2,0.006865,0.003850, 18,0.060546,0.000049,  22.926,   89
   426.4,0.006856,0.003844, 18,0.060409,0.000026,  22.930,   92
   426.6,0.006836,0.003839, 18,0.060307,0.000013,  22.929,   90
   426.8,0.006832,0.003828, 18,0.060220,0.000049,  22.927,   87
   427.0,0.006823,0.003823, 18,0.060140,0.000026,  22.927,   87
   427.2,0.006806,0.003825, 18,0.060039,0.000013,  22.928,   87
   427.4,0.006798,0.003816, 18,0.059945,0.000049,  22.929,   86
   427.6,0.006787,0.003807, 18,0.059852,0.000049,  22.930,   86
   427.8,0.006770,0.003803, 18,0.059744,0.000026,  22.930,   86
   428.0,0.006763,0.003794, 18,0.059594,0.000049,  22.930,   87
   428.2,0.006754,0.003792, 18,0.059424,0.000049,  22.932,   88
   428.4,0.006737,0.003785, 18,0.059365,0.000062,  22.932,   88
   428.6,0.006738,0.003779, 18,0.059373,0.000049,  22.936,   88
   428.8,0.006730,0.003773, 18,0.059396,0.000049,  22.933,   87
   429.0,0.006712,0.003772, 18,0.059323,0.000026,  22.927,   87
   429.2,0.006705,0.003765, 18,0.059227,0.000013,  22.933,   87
   429.4,0.006694,0.003759, 18,0.059105,0.000049,  22.935,   87
   429.6,0.006683,0.003756, 18,0.058947,0.000026,  22.936,   87
   429.8,0.006673,0.003752, 18,0.058853,0.000013,  22.937,   86
   430.0,0.006665,0.003743, 18,0.058758,0.000036,  22.941,   85
   430.2,0.006653,0.003735, 18,0.058664,0.000013,  22.933,   85
   430.4,0.006642,0.003731, 18,0.058564,0.000013,  22.938,   85
   430.6,0.006634,0.003727, 18,0.058477,0.000036,  22.943,   88
   430.8,0.006623,0.003718, 18,0.058409,0.000013,  22.942,   91
   431.0,0.006607,0.003718, 18,0.058343,0.000013,  22.944,   89
   431.2,0.006596,0.003710, 18,0.058290,0.000049,  22.939,   87
   431.4,0.006587,0.003703, 18,0.058244,0.000026,  22.938,   88
   431.6,0.006576,0.003700, 18,0.058150,0.000013,  22.946,   90
   431.8,0.006565,0.003694, 18,0.058008,0.000049,  22.941,   88
   432.0,0.006557,0.003685, 18,0.057831,0.000026,  22.945,   87
   432.2,0.006549,0.003674, 18,0.057710,0.000013,  22.946,   87
   432.4,0.006543,0.003665, 18,0.057609,0.000036,  22.947,   86
   432.6,0.006529,0.003658, 18,0.057494,0.000013,  22.945,   86
   432.8,0.006516,0.003663, 18,0.057401,0.000000,  22.948,   85
   433.0,0.006501,0.003659, 18,0.057335,0.000023,  22.947,   86
   433.2,0.006499,0.003650, 18,0.057288,0.000000,  22.947,   87
   433.4,0.006478,0.003649, 18,0.057215,-0.000013,  22.949,   87
   433.6,0.006473,0.003647, 18,0.057122,0.000023,  22.947,   88
   433.8,0.006462,0.003635, 18,0.057048,0.000000,  22.946,   87
   434.0,0.006448,0.003631, 18,0.056933,0.000000,  22.945,   87
   434.2,0.006437,0.003627, 18,0.056798,0.000036,  22.948,   87
   434.4,0.006426,0.003618, 18,0.056642,0.000013,  22.949,   87
   434.6,0.006412,0.003611, 18,0.056556,0.000013,  22.947,   87
   434.8,0.006407,0.003600, 18,0.056489,0.000036,  22.952,   87
   435.0,0.006396,0.003598, 18,0.056423,0.000013,  22.946,   86
   435.2,0.006385,0.003589, 18,0.056323,0.000013,  22.951,   86
   435.4,0.006375,0.003580, 18,0.056216,0.000049,  22.952,   85
   435.6,0.006367,0.003576, 18,0.056101,0.000026,  22.950,   85
   435.8,0.006353,0.003569, 18,0.056028,0.000026,  22.949,   88
   436.0,0.006342,0.003560, 18,0.055976,0.000062,  22.951,   90
   436.2,0.006334,0.003556, 18,0.055944,0.000039,  22.953,   88
   436.4,0.006320,0.003555, 18,0.055850,0.000026,  22.957,   86
   436.6,0.006306,0.003549, 18,0.055728,0.000049,  22.956,   88
   436.8,0.006295,0.003536, 18,0.055587,0.000026,  22.957,   90
   437.0,0.006287,0.003531, 18,0.055506,0.000013,  22.953,   88
   437.2,0.006276,0.003523, 18,0.055407,0.000049,  22.958,   86
   437.4,0.006265,0.003517, 18,0.055326,0.000049,  22.957,   86
   437.6,0.006254,0.003516, 18,0.055280,0.000026,  22.958,   87
   437.8,0.006240,0.003507, 18,0.055214,0.000049,  22.955,   87
   438.0,0.006229,0.003501, 18,0.055155,0.000049,  22.954,   86
   438.2,0.006218,0.003497, 18,0.055075,0.000062,  22.954,   87
   438.4,0.006202,0.003493, 18,0.055016,0.000049,  22.954,   87
   438.6,0.006191,0.003482, 18,0.054921,0.000049,  22.955,   87
   438.8,0.006180,0.003476, 18,0.054821,0.000026,  22.955,   87
   439.0,0.006166,0.003471, 18,0.054714,0.000013,  22.954,   87
   439.2,0.006158,0.003460, 18,0.054613,0.000049,  22.956,   87
   439.4,0.006152,0.003457, 18,0.054492,0.000026,  22.950,   86
   439.6,0.006141,0.003453, 18,0.054378,0.000013,  22.950,   85
   439.8,0.006133,0.003449, 18,0.054238,0.000049,  22.947,   86
   440.0,0.006122,0.003442, 18,0.054104,0.000026,  22.942,   87
   440.2,0.006108,0.003438, 18,0.054011,0.000013,  22.944,   86
   440.4,0.006100,0.003427, 18,0.053931,0.000049,  22.950,   85
   440.6,0.006092,0.003422, 18,0.053852,0.000026,  22.947,   86
   440.8,0.006083,0.003418, 18,0.053733,0.000013,  22.947,   86
   441.0,0.006072,0.003409, 18,0.053592,0.000049,  22.947,   88
   441.2,0.006061,0.003403, 18,0.053438,0.000026,  22.946,   90
   441.4,0.006050,0.003399, 18,0.053365,0.000013,  22.944,   88
   441.6,0.006039,0.003393, 18,0.053306,0.000049,  22.947,   86
   441.8,0.006026,0.003387, 18,0.053287,0.000026,  22.941,   88
   442.0,0.006015,0.003384, 18,0.053248,0.000013,  22.941,   89
   442.2,0.006004,0.003376, 18,0.053175,0.000049,  22.941,   88
   442.4,0.005993,0.003371, 18,0.053116,0.000026,  22.942,   88
   442.6,0.005979,0.003367, 18,0.053016,0.000013,  22.942,   88
   442.8,0.005968,0.003358, 18,0.052876,0.000049,  22.939,   87
   443.0,0.005962,0.003359, 18,0.052708,0.000026,  22.945,   87
   443.2,0.005947,0.003355, 18,0.052602,0.000013,  22.942,   86
   443.4,0.005949,0.003346, 18,0.052496,0.000049,  22.944,   86
   443.6,0.005938,0.003342, 18,0.052396,0.000026,  22.940,   86
   443.8,0.005927,0.003332, 18,0.052303,0.000013,  22.942,   87
   444.0,0.005913,0.003326, 18,0.052203,0.000049,  22.939,   87
   444.2,0.005908,0.003320, 18,0.052090,0.000026,  22.938,   87
   444.4,0.005900,0.003313, 18,0.051997,0.000013,  22.941,   87
   444.6,0.005889,0.003304, 18,0.051891,0.000049,  22.932,   86
   444.8,0.005885,0.003297, 18,0.051798,0.000026,  22.935,   86
   445.0,0.005877,0.003292, 18,0.051685,0.000013,  22.937,   86
   445.2,0.005862,0.003283, 18,0.051559,0.000049,  22.938,   87
   445.4,0.005850,0.003277, 18,0.051425,0.000026,  22.941,   86
   445.6,0.005839,0.003278, 18,0.051360,0.000013,  22.938,   85
   445.8,0.005825,0.003269, 18,0.051315,0.000049,  22.939,   86
   446.0,0.005813,0.003262, 18,0.051316,0.000026,  22.936,   87
   446.2,0.005802,0.003262, 18,0.051238,0.000013,  22.936,   89
   446.4,0.005797,0.003258, 18,0.051145,0.000049,  22.935,   90
   446.6,0.005789,0.003246, 18,0.051038,0.000026,  22.936,   88
   446.8,0.005775,0.003244, 18,0.050912,0.000013,  22.935,   86
   447.0,0.005762,0.003238, 18,0.050785,0.000049,  22.936,   88
   447.2,0.005751,0.003224, 18,0.050638,0.000049,  22.933,   90
   447.4,0.005740,0.003217, 18,0.050566,0.000026,  22.933,   88
   447.6,0.005729,0.003206, 18,0.050533,0.000049,  22.932,   86
   447.8,0.005720,0.003202, 18,0.050488,0.000049,  22.938,   87
   448.0,0.005707,0.003196, 18,0.050409,0.000049,  22.937,   87
   448.2,0.005698,0.003189, 18,0.050316,0.000036,  22.936,   86
   448.4,0.005687,0.003187, 18,0.050210,0.000036,  22.936,   85
   448.6,0.005673,0.003187, 18,0.050077,0.000013,  22.936,   86
   448.8,0.005660,0.003176, 18,0.049972,0.000013,  22.934,   87
   449.0,0.005649,0.003172, 18,0.049879,0.000036,  22.933,   87
   449.2,0.005638,0.003164, 18,0.049787,0.000013,  22.931,   88
   449.4,0.005630,0.003153, 18,0.049701,0.000013,  22.934,   88
   449.6,0.005624,0.003152, 18,0.049622,0.000036,  22.930,   89
   449.8,0.005606,0.003146, 18,0.049549,0.000013,  22.933,   88
   450.0,0.005595,0.003144, 18,0.049451,0.000013,  22.932,   87
   450.2,0.005590,0.003133, 18,0.049365,0.000049,  22.932,   87
   450.4,0.005572,0.003139, 18,0.049266,0.000026,  22.934,   87
   450.6,0.005568,0.003138, 18,0.049207,0.000013,  22.933,   86
   450.8,0.005560,0.003133, 18,0.049182,0.000049,  22.936,   85
   451.0,0.005549,0.003129, 18,0.049163,0.000026,  22.934,   85
   451.2,0.005544,0.003117, 18,0.049111,0.000013,  22.933,   85
   451.4,0.005536,0.003108, 18,0.049039,0.000036,  22.932,   88
   451.6,0.005528,0.003104, 18,0.048947,0.000013,  22.938,   90
   451.8,0.005520,0.003098, 18,0.048841,0.000013,  22.933,   88
   452.0,0.005518,0.003087, 18,0.048735,0.000036,  22.935,   87
   452.2,0.005507,0.003085, 18,0.048603,0.000013,  22.936,   87
   452.4,0.005496,0.003084, 18,0.048451,0.000013,  22.933,   87
   452.6,0.005485,0.003078, 18,0.048292,0.000036,  22.933,   87
   452.8,0.005479,0.003069, 18,0.048107,0.000013,  22.934,   87
   453.0,0.005466,0.003066, 18,0.048008,0.000013,  22.935,   87
   453.2,0.005457,0.003060, 18,0.047936,0.000036,  22.935,   87
   453.4,0.005449,0.003053, 18,0.047905,0.000013,  22.937,   86
   453.6,0.005438,0.003053, 18,0.047866,0.000013,  22.933,   85
   453.8,0.005421,0.003047, 18,0.047834,0.000049,  22.940,   86
   454.0,0.005403,0.003041, 18,0.047802,0.000026,  22.940,   87
   454.2,0.005392,0.003040, 18,0.047717,0.000013,  22.937,   88
   454.4,0.005388,0.003032, 18,0.047585,0.000049,  22.940,   89
   454.6,0.005377,0.003021, 18,0.047419,0.000026,  22.940,   88
   454.8,0.005368,0.003013, 18,0.047301,0.000013,  22.944,   87
   455.0,0.005360,0.003005, 18,0.047169,0.000049,  22.941,   86
   455.2,0.005355,0.003001, 18,0.047049,0.000026,  22.940,   86
   455.4,0.005344,0.002998, 18,0.046991,0.000013,  22.942,   86
   455.6,0.005333,0.002993, 18,0.046946,0.000036,  22.940,   86
   455.8,0.005331,0.002987, 18,0.046940,0.000013,  22.942,   85
   456.0,0.005320,0.002981, 18,0.046855,0.000013,  22.941,   84
   456.2,0.005306,0.002979, 18,0.046744,0.000049,  22.941,   84
   456.4,0.005298,0.002975, 18,0.046600,0.000026,  22.938,   85
   456.6,0.005293,0.002971, 18,0.046501,0.000013,  22.946,   88
   456.8,0.005275,0.002969, 18,0.046409,0.000049,  22.946,   91
   457.0,0.005267,0.002962, 18,0.046324,0.000049,  22.946,   89
   457.2,0.005259,0.002956, 18,0.046272,0.000026,  22.945,   88
   457.4,0.005251,0.002951, 18,0.046226,0.000049,  22.944,   88
   457.6,0.005250,0.002943, 18,0.046201,0.000049,  22.944,   89
   457.8,0.005242,0.002943, 18,0.046116,0.000049,  22.945,   88
   458.0,0.005224,0.002937, 18,0.046017,0.000036,  22.945,   87
   458.2,0.005216,0.002929, 18,0.045899,0.000036,  22.945,   87
   458.4,0.005207,0.002925, 18,0.045827,0.000013,  22.948,   87
   458.6,0.005199,0.002923, 18,0.045742,0.000013,  22.946,   87
   458.8,0.005188,0.002916, 18,0.045696,0.000036,  22.946,   86
   459.0,0.005177,0.002914, 18,0.045631,0.000013,  22.949,   86
   459.2,0.005166,0.002912, 18,0.045546,0.000013,  22.944,   86
   459.4,0.005158,0.002905, 18,0.045461,0.000036,  22.943,   87
   459.6,0.005144,0.002908, 18,0.045377,0.000013,  22.947,   87
   459.8,0.005136,0.002904, 18,0.045325,0.000013,  22.948,   87
   460.0,0.005128,0.002898, 18,0.045287,0.000036,  22.947,   87
   460.2,0.005120,0.002889, 18,0.045254,0.000013,  22.945,   86
   460.4,0.005109,0.002884, 18,0.045196,0.000013,  22.947,   86
   460.6,0.005094,0.002882, 18,0.045124,0.000036,  22.946,   86
   460.8,0.005085,0.002873, 18,0.045012,0.000013,  22.945,   86
   461.0,0.005072,0.002871, 18,0.044796,0.000013,  22.946,   85
   461.2,0.005057,0.002869, 18,0.044540,0.000049,  22.946,   85
   461.4,0.005049,0.002855, 18,0.044205,0.000026,  22.946,   86
   461.6,0.005044,0.002851, 18,0.044088,0.000013,  22.943,   87
   461.8,0.005036,0.002842, 18,0.044062,0.000049,  22.950,   89
   462.0,0.005028,0.002838, 18,0.044109,0.000026,  22.952,   91
   462.2,0.005020,0.002834, 18,0.044070,0.000013,  22.950,   89
   462.4,0.005014,0.002825, 18,0.044032,0.000049,  22.950,   87
   462.6,0.005006,0.002821, 18,0.043993,0.000026,  22.953,   88
   462.8,0.004996,0.002811, 18,0.043927,0.000013,  22.955,   88
   463.0,0.004995,0.002807, 18,0.043843,0.000049,  22.951,   88
   463.2,0.004989,0.002801, 18,0.043725,0.000026,  22.948,   87
   463.4,0.004972,0.002799, 18,0.043627,0.000013,  22.945,   87
   463.6,0.004964,0.002797, 18,0.043516,0.000049,  22.946,   88
   463.8,0.004955,0.002791, 18,0.043386,0.000026,  22.947,   86
   464.0,0.004940,0.002792, 18,0.043301,0.000013,  22.945,   85
   464.2,0.004939,0.002790, 18,0.043230,0.000049,  22.942,   86
   464.4,0.004928,0.002785, 18,0.043172,0.000026,  22.945,   86
   464.6,0.004913,0.002781, 18,0.043146,0.000013,  22.947,   87
   464.8,0.004911,0.002779, 18,0.043115,0.000049,  22.948,   88
   465.0,0.004900,0.002772, 18,0.043115,0.000026,  22.946,   88
   465.2,0.004883,0.002770, 18,0.042900,0.000013,  22.946,   88
   465.4,0.004878,0.002763, 18,0.042579,0.000036,  22.946,   87
   465.6,0.004873,0.002761, 18,0.042148,0.000013,  22.940,   86
   465.8,0.004855,0.002757, 18,0.042070,0.000013,  22.943,   86
   466.0,0.004851,0.002748, 18,0.042110,0.000049,  22.940,   87
   466.2,0.004843,0.002745, 18,0.042267,0.000026,  22.944,   86
   466.4,0.004825,0.002739, 18,0.042307,0.000013,  22.945,   85
   466.6,0.004818,0.002730, 18,0.042328,0.000049,  22.943,   85
   466.8,0.004807,0.002723, 18,0.042329,0.000049,  22.940,   86
   467.0,0.004799,0.002719, 18,0.042264,0.000026,  22.940,   88
   467.2,0.004792,0.002710, 18,0.042153,0.000049,  22.937,   91
   467.4,0.004784,0.002704, 18,0.041977,0.000049,  22.944,   88
   467.6,0.004773,0.002698, 18,0.041913,0.000062,  22.939,   86
   467.8,0.004764,0.002687, 18,0.041907,0.000049,  22.932,   87
   468.0,0.004759,0.002686, 18,0.041895,0.000049,  22.940,   87
   468.2,0.004745,0.002677, 18,0.041784,0.000026,  22.936,   88
   468.4,0.004734,0.002664, 18,0.041641,0.000013,  22.936,   88
   468.6,0.004726,0.002668, 18,0.041439,0.000049,  22.938,   88
   468.8,0.004715,0.002668, 18,0.041205,0.000026,  22.935,   87
   469.0,0.004701,0.002662, 18,0.041140,0.000013,  22.930,   87
   469.2,0.004690,0.002654, 18,0.041082,0.000049,  22.933,   86
