Run Name,16# c group 10 march 17
Run Date,06:21:18 PM   03-17-14
Method Name,16% c group 10 march 17.8
Export Format Version, 1.00
Method ID, 1964
Points/Second, 5.00
Number of Records,   4246
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   731.2,0.001954,0.001069, 16,0.015334,0.000039,  21.080,   86
   731.4,0.001954,0.001067, 16,0.015298,0.000052,  21.085,   85
   731.6,0.001951,0.001069, 16,0.015352,0.000003,  21.086,   84
   731.8,0.001960,0.001064, 16,0.015473,0.000039,  21.083,   85
   732.0,0.001960,0.001069, 16,0.015649,0.000052,  21.084,   86
   732.2,0.001951,0.001071, 16,0.015570,0.000003,  21.082,   86
   732.4,0.001944,0.001070, 16,0.015382,0.000039,  21.082,   86
   732.6,0.001942,0.001074, 16,0.015109,0.000039,  21.082,   85
   732.8,0.001936,0.001076, 16,0.015152,0.000003,  21.080,   84
   733.0,0.001930,0.001072, 16,0.015285,0.000026,  21.078,   85
   733.2,0.001927,0.001067, 16,0.015545,0.000026,  21.083,   87
   733.4,0.001931,0.001066, 16,0.015612,0.000003,  21.082,   86
   733.6,0.001928,0.001061, 16,0.015630,0.000026,  21.083,   85
   733.8,0.001925,0.001061, 16,0.015618,0.000039,  21.081,   84
   734.0,0.001920,0.001061, 16,0.015697,0.000003,  21.082,   83
   734.2,0.001917,0.001059, 16,0.015800,0.000039,  21.083,   84
   734.4,0.001908,0.001059, 16,0.015933,0.000052,  21.085,   85
   734.6,0.001908,0.001057, 16,0.015933,0.000003,  21.082,   86
   734.8,0.001902,0.001053, 16,0.015890,0.000039,  21.087,   88
   735.0,0.001893,0.001050, 16,0.015812,0.000052,  21.087,   87
   735.2,0.001890,0.001046, 16,0.015805,0.000003,  21.081,   85
   735.4,0.001891,0.001043, 16,0.015811,0.000039,  21.085,   86
   735.6,0.001889,0.001043, 16,0.015842,0.000052,  21.085,   87
   735.8,0.001877,0.001043, 16,0.015848,0.000003,  21.084,   86
   736.0,0.001881,0.001043, 16,0.015848,0.000039,  21.081,   86
   736.2,0.001878,0.001043, 16,0.015823,0.000052,  21.084,   86
   736.4,0.001875,0.001039, 16,0.015835,0.000003,  21.087,   86
   736.6,0.001876,0.001039, 16,0.015865,0.000039,  21.080,   85
   736.8,0.001876,0.001035, 16,0.015902,0.000052,  21.086,   85
   737.0,0.001876,0.001032, 16,0.015914,0.000003,  21.079,   88
   737.2,0.001879,0.001032, 16,0.015913,0.000039,  21.081,   91
   737.4,0.001879,0.001030, 16,0.015907,0.000052,  21.087,   89
   737.6,0.001876,0.001031, 16,0.015883,0.000003,  21.085,   87
   737.8,0.001871,0.001025, 16,0.015852,0.000039,  21.088,   86
   738.0,0.001871,0.001022, 16,0.015798,0.000052,  21.085,   85
   738.2,0.001868,0.001022, 16,0.015749,0.000003,  21.083,   86
   738.4,0.001860,0.001017, 16,0.015712,0.000039,  21.086,   87
   738.6,0.001857,0.001015, 16,0.015664,0.000052,  21.085,   87
   738.8,0.001857,0.001018, 16,0.015609,0.000003,  21.086,   88
   739.0,0.001852,0.001018, 16,0.015555,0.000039,  21.089,   86
   739.2,0.001852,0.001020, 16,0.015494,0.000039,  21.086,   84
   739.4,0.001846,0.001023, 16,0.015464,0.000003,  21.083,   84
   739.6,0.001844,0.001018, 16,0.015445,0.000026,  21.085,   85
   739.8,0.001853,0.001017, 16,0.015433,0.000026,  21.082,   86
   740.0,0.001850,0.001013, 16,0.015427,0.000026,  21.087,   87
   740.2,0.001850,0.001010, 16,0.015372,0.000026,  21.083,   87
   740.4,0.001857,0.001017, 16,0.015306,0.000026,  21.087,   87
   740.6,0.001851,0.001019, 16,0.015227,0.000026,  21.088,   86
   740.8,0.001839,0.001014, 16,0.015208,0.000026,  21.086,   86
   741.0,0.001837,0.001011, 16,0.015202,0.000026,  21.087,   86
   741.2,0.001837,0.001011, 16,0.015220,0.000026,  21.087,   85
   741.4,0.001837,0.001006, 16,0.015214,0.000003,  21.086,   85
   741.6,0.001834,0.001004, 16,0.015202,0.000026,  21.081,   85
   741.8,0.001828,0.001006, 16,0.015183,0.000026,  21.089,   85
   742.0,0.001826,0.001008, 16,0.015201,0.000003,  21.088,   85
   742.2,0.001823,0.001006, 16,0.015244,0.000026,  21.084,   87
   742.4,0.001817,0.001004, 16,0.015286,0.000026,  21.089,   89
   742.6,0.001809,0.000998, 16,0.015262,0.000003,  21.092,   87
   742.8,0.001807,0.000987, 16,0.015213,0.000026,  21.088,   85
   743.0,0.001801,0.000988, 16,0.015135,0.000026,  21.087,   85
   743.2,0.001796,0.000989, 16,0.015122,0.000003,  21.089,   85
   743.4,0.001793,0.000980, 16,0.015128,0.000026,  21.085,   85
   743.6,0.001787,0.000976, 16,0.015152,0.000026,  21.087,   84
   743.8,0.001782,0.000972, 16,0.015134,0.000003,  21.088,   85
   744.0,0.001779,0.000965, 16,0.015097,0.000026,  21.088,   86
   744.2,0.001774,0.000966, 16,0.015043,0.000026,  21.092,   86
   744.4,0.001771,0.000967, 16,0.015006,0.000003,  21.092,   85
   744.6,0.001768,0.000960, 16,0.014958,0.000026,  21.091,   85
   744.8,0.001759,0.000960, 16,0.014915,0.000026,  21.089,   85
   745.0,0.001759,0.000960, 16,0.014867,0.000003,  21.096,   85
   745.2,0.001756,0.000954, 16,0.014830,0.000026,  21.092,   86
   745.4,0.001747,0.000954, 16,0.014788,0.000026,  21.094,   86
   745.6,0.001751,0.000955, 16,0.014582,0.000003,  21.093,   86
   745.8,0.001748,0.000953, 16,0.014291,0.000026,  21.092,   86
   746.0,0.001748,0.000951, 16,0.013917,0.000026,  21.091,   86
   746.2,0.001743,0.000952, 16,0.013917,0.000003,  21.094,   86
   746.4,0.001735,0.000949, 16,0.014025,0.000026,  21.091,   86
   746.6,0.001732,0.000946, 16,0.014266,0.000026,  21.090,   85
   746.8,0.001732,0.000945, 16,0.014291,0.000003,  21.090,   85
   747.0,0.001732,0.000945, 16,0.014248,0.000026,  21.092,   85
   747.2,0.001729,0.000945, 16,0.014152,0.000026,  21.091,   86
   747.4,0.001729,0.000940, 16,0.014145,0.000003,  21.092,   86
   747.6,0.001729,0.000938, 16,0.014157,0.000026,  21.089,   86
   747.8,0.001729,0.000934, 16,0.014188,0.000026,  21.091,   86
   748.0,0.001726,0.000936, 16,0.014217,-0.000010,  21.086,   85
   748.2,0.001718,0.000931, 16,0.014254,0.000013,  21.084,   84
   748.4,0.001718,0.000928, 16,0.014308,0.000013,  21.081,   84
   748.6,0.001718,0.000932, 16,0.014308,-0.000023,  21.084,   85
   748.8,0.001713,0.000930, 16,0.014295,0.000013,  21.084,   85
   749.0,0.001710,0.000930, 16,0.014247,0.000013,  21.081,   84
   749.2,0.001710,0.000931, 16,0.014253,-0.000023,  21.086,   83
   749.4,0.001705,0.000928, 16,0.014271,0.000000,  21.081,   83
   749.6,0.001705,0.000931, 16,0.014295,0.000000,  21.079,   83
   749.8,0.001699,0.000931, 16,0.014325,0.000013,  21.079,   86
   750.0,0.001696,0.000926, 16,0.014246,0.000013,  21.082,   89
   750.2,0.001703,0.000927, 16,0.014144,0.000013,  21.080,   87
   750.4,0.001700,0.000928, 16,0.013999,0.000013,  21.080,   86
   750.6,0.001695,0.000930, 16,0.013951,0.000013,  21.076,   87
   750.8,0.001701,0.000925, 16,0.013926,0.000013,  21.066,   88
   751.0,0.001701,0.000925, 16,0.013914,0.000013,  21.068,   87
   751.2,0.001692,0.000925, 16,0.013920,-0.000023,  21.069,   85
   751.4,0.001692,0.000930, 16,0.013944,0.000013,  21.068,   86
   751.6,0.001695,0.000934, 16,0.013986,0.000013,  21.063,   87
   751.8,0.001698,0.000942, 16,0.013986,-0.000023,  21.066,   87
   752.0,0.001698,0.000942, 16,0.013980,0.000013,  21.062,   86
   752.2,0.001698,0.000941, 16,0.013974,0.000013,  21.060,   86
   752.4,0.001695,0.000940, 16,0.013961,-0.000023,  21.061,   87
   752.6,0.001695,0.000940, 16,0.013961,0.000013,  21.061,   87
   752.8,0.001698,0.000937, 16,0.013961,0.000013,  21.059,   87
   753.0,0.001695,0.000939, 16,0.013925,-0.000023,  21.061,   86
   753.2,0.001695,0.000941, 16,0.013877,0.000013,  21.056,   84
   753.4,0.001698,0.000939, 16,0.013822,0.000013,  21.056,   85
   753.6,0.001698,0.000941, 16,0.013840,-0.000010,  21.058,   86
   753.8,0.001698,0.000938, 16,0.013877,0.000026,  21.057,   85
   754.0,0.001698,0.000940, 16,0.013937,0.000039,  21.054,   85
   754.2,0.001698,0.000943, 16,0.013756,0.000003,  21.054,   85
   754.4,0.001695,0.000938, 16,0.013466,0.000039,  21.054,   84
   754.6,0.001695,0.000940, 16,0.013032,0.000052,  21.061,   85
   754.8,0.001685,0.000938, 16,0.012833,0.000003,  21.057,   85
   755.0,0.001689,0.000938, 16,0.012707,0.000039,  21.056,   86
   755.2,0.001680,0.000937, 16,0.012605,0.000052,  21.060,   87
   755.4,0.001677,0.000939, 16,0.012665,0.000003,  21.060,   87
   755.6,0.001681,0.000934, 16,0.012815,0.000039,  21.059,   86
   755.8,0.001684,0.000936, 16,0.013068,0.000052,  21.058,   86
   756.0,0.001681,0.000937, 16,0.013183,0.000016,  21.056,   85
   756.2,0.001678,0.000936, 16,0.013261,0.000052,  21.058,   86
   756.4,0.001681,0.000941, 16,0.013303,0.000065,  21.056,   88
   756.6,0.001678,0.000941, 16,0.013399,0.000029,  21.059,   87
   756.8,0.001678,0.000941, 16,0.013514,0.000065,  21.057,   86
   757.0,0.001681,0.000945, 16,0.013622,0.000078,  21.057,   85
   757.2,0.001681,0.000949, 16,0.013550,0.000029,  21.057,   85
   757.4,0.001684,0.000946, 16,0.013375,0.000065,  21.058,   87
   757.6,0.001687,0.000944, 16,0.013116,0.000078,  21.057,   90
   757.8,0.001684,0.000947, 16,0.013110,0.000029,  21.057,   88
   758.0,0.001684,0.000942, 16,0.013195,0.000065,  21.059,   87
   758.2,0.001687,0.000947, 16,0.013327,0.000078,  21.060,   86
   758.4,0.001684,0.000947, 16,0.013352,0.000029,  21.061,   86
   758.6,0.001681,0.000945, 16,0.013370,0.000065,  21.056,   85
   758.8,0.001681,0.000947, 16,0.013340,0.000078,  21.059,   83
   759.0,0.001678,0.000942, 16,0.013364,0.000029,  21.064,   85
   759.2,0.001673,0.000940, 16,0.013406,0.000065,  21.065,   86
   759.4,0.001670,0.000943, 16,0.013442,0.000065,  21.065,   85
   759.6,0.001668,0.000945, 16,0.013472,0.000078,  21.065,   84
   759.8,0.001665,0.000938, 16,0.013496,0.000065,  21.067,   85
   760.0,0.001662,0.000939, 16,0.013526,0.000065,  21.066,   85
   760.2,0.001659,0.000936, 16,0.013544,0.000078,  21.064,   85
   760.4,0.001659,0.000934, 16,0.013538,0.000065,  21.069,   86
   760.6,0.001662,0.000936, 16,0.013520,0.000078,  21.071,   86
   760.8,0.001659,0.000933, 16,0.013502,0.000091,  21.075,   86
   761.0,0.001657,0.000930, 16,0.013508,0.000055,  21.066,   86
   761.2,0.001657,0.000930, 16,0.013532,0.000078,  21.076,   86
   761.4,0.001654,0.000932, 16,0.013550,0.000091,  21.080,   85
   761.6,0.001646,0.000935, 16,0.013556,0.000055,  21.076,   85
   761.8,0.001649,0.000932, 16,0.013568,0.000078,  21.077,   85
   762.0,0.001651,0.000939, 16,0.013574,0.000091,  21.078,   85
   762.2,0.001654,0.000941, 16,0.013532,0.000055,  21.074,   85
   762.4,0.001654,0.000936, 16,0.013459,0.000078,  21.080,   85
   762.6,0.001654,0.000942, 16,0.013363,0.000091,  21.084,   87
   762.8,0.001651,0.000941, 16,0.013387,0.000055,  21.083,   88
   763.0,0.001645,0.000938, 16,0.013459,0.000078,  21.084,   87
   763.2,0.001645,0.000940, 16,0.013586,0.000091,  21.084,   86
   763.4,0.001639,0.000941, 16,0.013598,0.000055,  21.087,   85
   763.6,0.001633,0.000938, 16,0.013562,0.000078,  21.087,   85
   763.8,0.001635,0.000945, 16,0.013477,0.000091,  21.086,   84
   764.0,0.001639,0.000945, 16,0.013369,0.000055,  21.088,   84
   764.2,0.001639,0.000941, 16,0.013212,0.000078,  21.092,   84
   764.4,0.001633,0.000947, 16,0.013007,0.000091,  21.092,   84
   764.6,0.001636,0.000952, 16,0.012971,0.000055,  21.091,   85
   764.8,0.001634,0.000947, 16,0.013013,0.000078,  21.092,   87
   765.0,0.001627,0.000947, 16,0.013116,0.000091,  21.091,   88
   765.2,0.001631,0.000948, 16,0.013188,0.000055,  21.092,   90
   765.4,0.001628,0.000941, 16,0.013278,0.000078,  21.093,   88
   765.6,0.001628,0.000941, 16,0.013404,0.000091,  21.095,   86
   765.8,0.001626,0.000937, 16,0.013435,0.000055,  21.094,   87
   766.0,0.001620,0.000930, 16,0.013422,0.000078,  21.094,   87
   766.2,0.001620,0.000931, 16,0.013387,0.000091,  21.093,   87
   766.4,0.001617,0.000925, 16,0.013284,0.000055,  21.093,   86
   766.6,0.001612,0.000918, 16,0.013133,0.000091,  21.095,   86
   766.8,0.001609,0.000921, 16,0.012911,0.000091,  21.095,   86
   767.0,0.001606,0.000917, 16,0.012886,0.000055,  21.097,   85
   767.2,0.001604,0.000910, 16,0.012940,0.000091,  21.098,   84
   767.4,0.001601,0.000908, 16,0.013055,0.000105,  21.096,   85
   767.6,0.001596,0.000906, 16,0.013097,0.000068,  21.099,   85
   767.8,0.001590,0.000899, 16,0.013121,0.000105,  21.096,   85
   768.0,0.001594,0.000897, 16,0.013145,0.000118,  21.102,   85
   768.2,0.001591,0.000897, 16,0.013144,0.000081,  21.101,   85
   768.4,0.001583,0.000888, 16,0.013138,0.000105,  21.101,   85
   768.6,0.001578,0.000889, 16,0.013108,0.000105,  21.096,   85
   768.8,0.001572,0.000888, 16,0.013114,0.000068,  21.101,   85
   769.0,0.001557,0.000881, 16,0.013144,0.000105,  21.100,   85
   769.2,0.001548,0.000879, 16,0.013180,0.000105,  21.099,   85
   769.4,0.001543,0.000875, 16,0.013198,0.000068,  21.098,   84
   769.6,0.001541,0.000866, 16,0.013204,0.000105,  21.106,   83
   769.8,0.001538,0.000865, 16,0.013197,0.000105,  21.105,   84
   770.0,0.001536,0.000867, 16,0.013167,0.000105,  21.108,   84
   770.2,0.001530,0.000862, 16,0.013136,0.000105,  21.108,   86
   770.4,0.001527,0.000857, 16,0.013112,0.000105,  21.110,   88
   770.6,0.001522,0.000856, 16,0.013088,0.000105,  21.109,   86
   770.8,0.001519,0.000854, 16,0.013064,0.000118,  21.109,   85
   771.0,0.001517,0.000847, 16,0.013040,0.000105,  21.114,   86
   771.2,0.001514,0.000850, 16,0.013003,0.000091,  21.112,   87
   771.4,0.001511,0.000853, 16,0.012955,0.000055,  21.111,   86
   771.6,0.001515,0.000856, 16,0.012889,0.000091,  21.115,   86
   771.8,0.001515,0.000860, 16,0.012799,0.000078,  21.114,   86
   772.0,0.001518,0.000864, 16,0.012763,0.000042,  21.113,   86
   772.2,0.001527,0.000863, 16,0.012763,0.000078,  21.115,   86
   772.4,0.001530,0.000862, 16,0.012769,0.000091,  21.117,   85
   772.6,0.001523,0.000864, 16,0.012750,0.000055,  21.117,   88
   772.8,0.001526,0.000862, 16,0.012732,0.000078,  21.116,   90
   773.0,0.001529,0.000864, 16,0.012714,0.000091,  21.120,   88
   773.2,0.001523,0.000864, 16,0.012720,0.000055,  21.119,   86
   773.4,0.001520,0.000855, 16,0.012732,0.000078,  21.118,   85
   773.6,0.001520,0.000863, 16,0.012737,0.000091,  21.119,   85
   773.8,0.001518,0.000864, 16,0.012707,0.000055,  21.119,   85
   774.0,0.001515,0.000860, 16,0.012653,0.000078,  21.119,   85
   774.2,0.001518,0.000860, 16,0.012569,0.000091,  21.116,   85
   774.4,0.001511,0.000857, 16,0.012557,0.000055,  21.118,   86
   774.6,0.001518,0.000854, 16,0.012539,0.000091,  21.121,   84
   774.8,0.001511,0.000856, 16,0.012533,0.000091,  21.122,   83
   775.0,0.001518,0.000858, 16,0.012557,0.000055,  21.118,   83
   775.2,0.001522,0.000853, 16,0.012575,0.000091,  21.118,   84
   775.4,0.001518,0.000854, 16,0.012611,0.000091,  21.118,   85
   775.6,0.001515,0.000856, 16,0.012623,0.000055,  21.121,   86
   775.8,0.001519,0.000853, 16,0.012616,0.000091,  21.122,   86
   776.0,0.001512,0.000851, 16,0.012604,0.000091,  21.122,   86
   776.2,0.001507,0.000855, 16,0.012598,0.000055,  21.118,   86
   776.4,0.001508,0.000850, 16,0.012586,0.000091,  21.118,   85
   776.6,0.001499,0.000845, 16,0.012556,0.000091,  21.119,   85
   776.8,0.001493,0.000840, 16,0.012520,0.000055,  21.117,   86
   777.0,0.001494,0.000836, 16,0.012496,0.000091,  21.120,   85
   777.2,0.001485,0.000838, 16,0.012454,0.000055,  21.116,   85
   777.4,0.001480,0.000832, 16,0.012466,0.000055,  21.118,   85
   777.6,0.001484,0.000823, 16,0.012513,0.000055,  21.118,   85
   777.8,0.001477,0.000831, 16,0.012597,0.000019,  21.116,   88
   778.0,0.001474,0.000827, 16,0.012597,0.000055,  21.117,   90
   778.2,0.001478,0.000821, 16,0.012531,0.000055,  21.116,   88
   778.4,0.001469,0.000821, 16,0.012435,0.000019,  21.121,   85
   778.6,0.001466,0.000821, 16,0.012411,0.000055,  21.119,   85
   778.8,0.001470,0.000816, 16,0.012387,0.000055,  21.115,   85
   779.0,0.001461,0.000818, 16,0.012374,0.000055,  21.118,   84
   779.2,0.001455,0.000823, 16,0.012332,0.000055,  21.121,   83
   779.4,0.001459,0.000821, 16,0.012290,0.000055,  21.118,   85
   779.6,0.001452,0.000818, 16,0.012224,0.000055,  21.121,   86
   779.8,0.001452,0.000824, 16,0.012146,0.000055,  21.121,   85
   780.0,0.001456,0.000817, 16,0.012128,0.000055,  21.118,   84
   780.2,0.001447,0.000817, 16,0.012140,0.000055,  21.114,   84
   780.4,0.001447,0.000817, 16,0.012175,0.000019,  21.115,   84
   780.6,0.001451,0.000817, 16,0.012157,0.000055,  21.116,   85
   780.8,0.001442,0.000812, 16,0.012115,0.000055,  21.120,   86
   781.0,0.001439,0.000815, 16,0.012055,0.000019,  21.120,   86
   781.2,0.001439,0.000813, 16,0.012025,0.000055,  21.118,   85
   781.4,0.001442,0.000811, 16,0.012007,0.000042,  21.121,   86
   781.6,0.001436,0.000809, 16,0.011977,0.000019,  21.117,   87
   781.8,0.001433,0.000807, 16,0.012001,0.000055,  21.115,   86
   782.0,0.001433,0.000804, 16,0.012055,0.000042,  21.120,   86
   782.2,0.001431,0.000804, 16,0.012102,0.000019,  21.114,   85
   782.4,0.001428,0.000801, 16,0.012120,0.000055,  21.117,   85
   782.6,0.001428,0.000794, 16,0.012120,0.000042,  21.117,   86
   782.8,0.001428,0.000796, 16,0.012090,0.000019,  21.114,   87
   783.0,0.001432,0.000795, 16,0.012053,0.000055,  21.119,   87
   783.2,0.001422,0.000795, 16,0.012017,0.000042,  21.120,   87
   783.4,0.001420,0.000791, 16,0.011975,0.000019,  21.115,   86
   783.6,0.001414,0.000796, 16,0.011927,0.000055,  21.114,   85
   783.8,0.001412,0.000796, 16,0.011873,0.000042,  21.115,   85
   784.0,0.001412,0.000799, 16,0.011843,0.000019,  21.115,   85
   784.2,0.001405,0.000795, 16,0.011819,0.000055,  21.110,   85
   784.4,0.001412,0.000788, 16,0.011782,0.000042,  21.118,   85
   784.6,0.001402,0.000791, 16,0.011752,0.000019,  21.115,   84
   784.8,0.001406,0.000787, 16,0.011758,0.000055,  21.113,   83
   785.0,0.001410,0.000780, 16,0.011782,0.000042,  21.113,   84
   785.2,0.001401,0.000783, 16,0.011800,0.000019,  21.116,   84
   785.4,0.001395,0.000781, 16,0.011740,0.000055,  21.118,   86
   785.6,0.001396,0.000776, 16,0.011632,0.000042,  21.117,   88
   785.8,0.001387,0.000779, 16,0.011476,0.000019,  21.115,   87
   786.0,0.001382,0.000775, 16,0.011458,0.000055,  21.113,   85
   786.2,0.001386,0.000766, 16,0.011469,0.000042,  21.114,   86
   786.4,0.001376,0.000771, 16,0.011535,0.000019,  21.118,   86
   786.6,0.001373,0.000770, 16,0.011541,0.000055,  21.119,   86
