Run Name,33% RL group 10 march 17
Run Date,03:35:08 PM   03-17-14
Method Name,33% RL group 10 march 17.1
Export Format Version, 1.00
Method ID, 1949
Points/Second, 5.00
Number of Records,   4853
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   541.6,0.010820,0.006989, 33,0.096577,0.000098,  35.961,   91
   541.8,0.010812,0.006985, 33,0.096541,0.000147,  35.966,   91
   542.0,0.010806,0.006976, 33,0.096497,0.000134,  35.962,   91
   542.2,0.010800,0.006976, 33,0.096445,0.000098,  35.963,   90
   542.4,0.010789,0.006973, 33,0.096372,0.000147,  35.964,   90
   542.6,0.010781,0.006962, 33,0.096299,0.000134,  35.962,   91
   542.8,0.010773,0.006957, 33,0.096202,0.000098,  35.962,   91
   543.0,0.010764,0.006951, 33,0.096175,0.000147,  35.970,   90
   543.2,0.010759,0.006940, 33,0.096165,0.000134,  35.964,   89
   543.4,0.010749,0.006939, 33,0.096184,0.000098,  35.965,   89
   543.6,0.010744,0.006940, 33,0.096117,0.000147,  35.959,   90
   543.8,0.010750,0.006934, 33,0.095983,0.000134,  35.973,   93
   544.0,0.010745,0.006930, 33,0.095839,0.000098,  35.967,   96
   544.2,0.010739,0.006933, 33,0.095766,0.000147,  35.968,   94
   544.4,0.010731,0.006926, 33,0.095709,0.000134,  35.968,   91
   544.6,0.010725,0.006926, 33,0.095668,0.000098,  35.964,   91
   544.8,0.010720,0.006926, 33,0.095603,0.000134,  35.973,   90
   545.0,0.010712,0.006919, 33,0.095530,0.000121,  35.967,   90
   545.2,0.010709,0.006915, 33,0.095448,0.000084,  35.966,   90
   545.4,0.010703,0.006909, 33,0.095392,0.000134,  35.971,   90
   545.6,0.010695,0.006900, 33,0.095327,0.000134,  35.970,   90
   545.8,0.010689,0.006895, 33,0.095298,0.000098,  35.969,   93
   546.0,0.010678,0.006899, 33,0.095257,0.000147,  35.972,   96
   546.2,0.010670,0.006892, 33,0.095192,0.000134,  35.969,   93
   546.4,0.010664,0.006884, 33,0.095148,0.000098,  35.966,   90
   546.6,0.010659,0.006884, 33,0.094962,0.000134,  35.966,   90
   546.8,0.010653,0.006879, 33,0.094699,0.000121,  35.968,   91
   547.0,0.010648,0.006874, 33,0.094370,0.000084,  35.963,   92
   547.2,0.010639,0.006868, 33,0.094283,0.000134,  35.969,   94
   547.4,0.010631,0.006861, 33,0.094276,0.000134,  35.970,   93
   547.6,0.010623,0.006862, 33,0.094354,0.000147,  35.969,   92
   547.8,0.010614,0.006860, 33,0.094324,0.000147,  35.964,   91
   548.0,0.010606,0.006853, 33,0.094287,0.000147,  35.969,   91
   548.2,0.010598,0.006854, 33,0.094214,0.000134,  35.964,   90
   548.4,0.010589,0.006848, 33,0.094131,0.000134,  35.965,   90
   548.6,0.010588,0.006841, 33,0.094087,0.000098,  35.968,   90
   548.8,0.010573,0.006836, 33,0.094023,0.000134,  35.969,   91
   549.0,0.010564,0.006835, 33,0.093958,0.000098,  35.967,   91
   549.2,0.010560,0.006829, 33,0.093948,0.000147,  35.968,   90
   549.4,0.010548,0.006823, 33,0.093990,0.000134,  35.966,   90
   549.6,0.010539,0.006821, 33,0.094060,0.000098,  35.966,   90
   549.8,0.010538,0.006812, 33,0.094071,0.000147,  35.970,   91
   550.0,0.010525,0.006812, 33,0.094059,0.000134,  35.968,   91
   550.2,0.010517,0.006809, 33,0.094000,0.000098,  35.973,   93
   550.4,0.010515,0.006807, 33,0.093913,0.000147,  35.968,   95
   550.6,0.010503,0.006800, 33,0.093809,0.000134,  35.967,   93
   550.8,0.010495,0.006800, 33,0.093647,0.000098,  35.967,   91
   551.0,0.010490,0.006796, 33,0.093545,0.000147,  35.966,   91
   551.2,0.010475,0.006794, 33,0.093449,0.000134,  35.966,   90
   551.4,0.010470,0.006790, 33,0.093368,0.000098,  35.969,   90
   551.6,0.010468,0.006788, 33,0.093326,0.000147,  35.970,   91
   551.8,0.010453,0.006779, 33,0.093308,0.000134,  35.967,   90
   552.0,0.010452,0.006773, 33,0.093318,0.000098,  35.970,   89
   552.2,0.010447,0.006769, 33,0.093231,0.000147,  35.965,   92
   552.4,0.010432,0.006758, 33,0.093135,0.000134,  35.968,   96
   552.6,0.010433,0.006754, 33,0.093000,0.000098,  35.968,   93
   552.8,0.010425,0.006748, 33,0.092905,0.000147,  35.967,   90
   553.0,0.010419,0.006737, 33,0.092832,0.000134,  35.960,   90
   553.2,0.010417,0.006737, 33,0.092751,0.000098,  35.969,   90
   553.4,0.010407,0.006734, 33,0.092679,0.000147,  35.969,   92
   553.6,0.010408,0.006726, 33,0.092585,0.000134,  35.973,   93
   553.8,0.010403,0.006722, 33,0.092505,0.000098,  35.975,   92
   554.0,0.010388,0.006721, 33,0.092469,0.000147,  35.972,   91
   554.2,0.010379,0.006714, 33,0.092428,0.000134,  35.972,   91
   554.4,0.010367,0.006712, 33,0.092415,0.000098,  35.970,   91
   554.6,0.010359,0.006712, 33,0.092343,0.000134,  35.966,   92
   554.8,0.010354,0.006707, 33,0.092262,0.000121,  35.965,   93
   555.0,0.010342,0.006707, 33,0.092144,0.000084,  35.972,   92
   555.2,0.010334,0.006703, 33,0.092051,0.000134,  35.971,   90
   555.4,0.010323,0.006696, 33,0.091970,0.000134,  35.972,   91
   555.6,0.010314,0.006690, 33,0.091889,0.000098,  35.976,   92
   555.8,0.010306,0.006684, 33,0.091839,0.000147,  35.973,   90
   556.0,0.010292,0.006675, 33,0.091767,0.000134,  35.973,   89
   556.2,0.010284,0.006667, 33,0.091703,0.000098,  35.974,   89
   556.4,0.010276,0.006665, 33,0.091639,0.000147,  35.975,   90
   556.6,0.010264,0.006654, 33,0.091550,0.000147,  35.974,   92
   556.8,0.010256,0.006649, 33,0.091454,0.000111,  35.975,   94
   557.0,0.010245,0.006643, 33,0.091368,0.000147,  35.978,   93
   557.2,0.010234,0.006634, 33,0.091266,0.000147,  35.973,   92
   557.4,0.010223,0.006632, 33,0.091157,0.000147,  35.975,   90
   557.6,0.010215,0.006632, 33,0.091084,0.000147,  35.973,   89
   557.8,0.010213,0.006623, 33,0.091026,0.000147,  35.974,   91
   558.0,0.010195,0.006612, 33,0.090962,0.000147,  35.973,   92
   558.2,0.010187,0.006609, 33,0.090925,0.000134,  35.977,   92
   558.4,0.010188,0.006600, 33,0.090832,0.000098,  35.977,   91
   558.6,0.010173,0.006596, 33,0.090746,0.000134,  35.974,   93
   558.8,0.010165,0.006596, 33,0.090651,0.000098,  35.977,   95
   559.0,0.010163,0.006587, 33,0.090541,0.000147,  35.969,   92
   559.2,0.010151,0.006584, 33,0.090432,0.000134,  35.975,   90
   559.4,0.010145,0.006580, 33,0.090300,0.000098,  35.973,   91
   559.6,0.010146,0.006571, 33,0.090205,0.000147,  35.974,   93
   559.8,0.010134,0.006565, 33,0.090139,0.000134,  35.976,   93
   560.0,0.010126,0.006559, 33,0.090052,0.000098,  35.974,   93
   560.2,0.010119,0.006553, 33,0.089840,0.000147,  35.975,   92
   560.4,0.010101,0.006551, 33,0.089581,0.000134,  35.973,   91
   560.6,0.010090,0.006549, 33,0.089241,0.000098,  35.969,   90
   560.8,0.010082,0.006548, 33,0.089186,0.000147,  35.972,   90
   561.0,0.010065,0.006544, 33,0.089233,0.000134,  35.974,   91
   561.2,0.010054,0.006542, 33,0.089385,0.000098,  35.975,   91
   561.4,0.010049,0.006537, 33,0.089336,0.000147,  35.970,   91
   561.6,0.010034,0.006533, 33,0.089241,0.000134,  35.975,   90
   561.8,0.010026,0.006524, 33,0.089107,0.000098,  35.971,   90
   562.0,0.010019,0.006519, 33,0.089029,0.000147,  35.965,   91
   562.2,0.010004,0.006508, 33,0.088965,0.000134,  35.974,   90
   562.4,0.009998,0.006501, 33,0.088916,0.000098,  35.968,   89
   562.6,0.009994,0.006494, 33,0.088897,0.000134,  35.972,   91
   562.8,0.009985,0.006483, 33,0.088893,0.000121,  35.969,   92
   563.0,0.009980,0.006482, 33,0.088895,0.000084,  35.965,   93
   563.2,0.009969,0.006476, 33,0.088823,0.000121,  35.971,   94
   563.4,0.009970,0.006465, 33,0.088700,0.000121,  35.969,   93
   563.6,0.009962,0.006461, 33,0.088531,0.000071,  35.970,   92
   563.8,0.009947,0.006453, 33,0.088431,0.000108,  35.966,   91
   564.0,0.009938,0.006442, 33,0.088351,0.000108,  35.970,   90
   564.2,0.009923,0.006440, 33,0.088250,0.000058,  35.967,   90
   564.4,0.009915,0.006433, 33,0.088195,0.000095,  35.969,   91
   564.6,0.009913,0.006420, 33,0.088153,0.000108,  35.965,   90
   564.8,0.009898,0.006417, 33,0.088127,0.000084,  35.968,   90
   565.0,0.009890,0.006411, 33,0.088085,0.000121,  35.964,   92
   565.2,0.009888,0.006398, 33,0.088016,0.000121,  35.970,   94
   565.4,0.009876,0.006392, 33,0.087972,0.000098,  35.961,   92
   565.6,0.009871,0.006393, 33,0.087909,0.000134,  35.965,   90
   565.8,0.009869,0.006386, 33,0.087808,0.000121,  35.965,   90
   566.0,0.009860,0.006381, 33,0.087700,0.000084,  35.965,   90
   566.2,0.009857,0.006384, 33,0.087636,0.000121,  35.965,   91
   566.4,0.009855,0.006380, 33,0.087579,0.000121,  35.962,   92
   566.6,0.009843,0.006374, 33,0.087521,0.000071,  35.961,   92
   566.8,0.009835,0.006373, 33,0.087435,0.000108,  35.958,   91
   567.0,0.009823,0.006366, 33,0.087333,0.000108,  35.959,   91
   567.2,0.009821,0.006366, 33,0.087216,0.000108,  35.960,   91
   567.4,0.009815,0.006364, 33,0.087159,0.000108,  35.959,   93
   567.6,0.009816,0.006355, 33,0.087124,0.000121,  35.956,   94
   567.8,0.009804,0.006356, 33,0.087097,0.000108,  35.958,   92
   568.0,0.009805,0.006345, 33,0.087093,0.000121,  35.955,   90
   568.2,0.009801,0.006336, 33,0.087029,0.000084,  35.957,   91
   568.4,0.009786,0.006339, 33,0.086949,0.000121,  35.959,   91
   568.6,0.009790,0.006335, 33,0.086841,0.000098,  35.958,   90
   568.8,0.009781,0.006328, 33,0.086749,0.000134,  35.959,   88
   569.0,0.009769,0.006329, 33,0.086675,0.000121,  35.959,   89
   569.2,0.009761,0.006325, 33,0.086602,0.000084,  35.961,   90
   569.4,0.009753,0.006318, 33,0.086516,0.000121,  35.959,   92
   569.6,0.009740,0.006316, 33,0.086430,0.000121,  35.956,   93
   569.8,0.009732,0.006311, 33,0.086350,0.000084,  35.960,   92
   570.0,0.009730,0.006309, 33,0.086264,0.000121,  35.954,   91
   570.2,0.009718,0.006305, 33,0.086179,0.000121,  35.956,   90
   570.4,0.009713,0.006306, 33,0.086105,0.000084,  35.958,   90
   570.6,0.009711,0.006306, 33,0.086056,0.000121,  35.958,   91
   570.8,0.009699,0.006304, 33,0.086015,0.000121,  35.959,   92
   571.0,0.009688,0.006298, 33,0.086009,0.000084,  35.957,   92
   571.2,0.009680,0.006294, 33,0.085966,0.000121,  35.960,   91
   571.4,0.009665,0.006289, 33,0.085895,0.000121,  35.958,   93
   571.6,0.009654,0.006289, 33,0.085835,0.000084,  35.958,   94
   571.8,0.009641,0.006287, 33,0.085750,0.000121,  35.957,   92
   572.0,0.009632,0.006278, 33,0.085642,0.000121,  35.957,   90
   572.2,0.009627,0.006277, 33,0.085525,0.000084,  35.959,   91
   572.4,0.009625,0.006268, 33,0.085409,0.000121,  35.963,   91
   572.6,0.009619,0.006258, 33,0.085265,0.000121,  35.963,   92
   572.8,0.009607,0.006252, 33,0.085133,0.000084,  35.960,   93
   573.0,0.009606,0.006245, 33,0.085069,0.000134,  35.957,   92
   573.2,0.009597,0.006238, 33,0.085036,0.000134,  35.957,   90
   573.4,0.009589,0.006230, 33,0.085026,0.000098,  35.960,   91
   573.6,0.009578,0.006230, 33,0.084969,0.000134,  35.962,   91
   573.8,0.009561,0.006221, 33,0.084883,0.000121,  35.964,   91
   574.0,0.009546,0.006209, 33,0.084782,0.000084,  35.964,   91
   574.2,0.009535,0.006205, 33,0.084696,0.000121,  35.961,   90
   574.4,0.009531,0.006197, 33,0.084617,0.000121,  35.964,   90
   574.6,0.009516,0.006189, 33,0.084503,0.000084,  35.963,   90
   574.8,0.009514,0.006186, 33,0.084403,0.000121,  35.964,   90
   575.0,0.009507,0.006175, 33,0.084309,0.000121,  35.967,   90
   575.2,0.009492,0.006170, 33,0.084194,0.000084,  35.965,   90
   575.4,0.009493,0.006163, 33,0.084161,0.000121,  35.967,   91
   575.6,0.009482,0.006157, 33,0.084164,0.000121,  35.969,   92
   575.8,0.009467,0.006145, 33,0.084197,0.000084,  35.966,   92
   576.0,0.009459,0.006140, 33,0.084156,0.000121,  35.965,   93
   576.2,0.009448,0.006136, 33,0.084078,0.000121,  35.972,   92
   576.4,0.009433,0.006127, 33,0.083950,0.000084,  35.966,   90
   576.6,0.009424,0.006126, 33,0.083865,0.000121,  35.970,   90
   576.8,0.009413,0.006121, 33,0.083757,0.000121,  35.970,   90
   577.0,0.009405,0.006112, 33,0.083642,0.000134,  35.971,   90
   577.2,0.009400,0.006107, 33,0.083562,0.000134,  35.971,   91
   577.4,0.009388,0.006099, 33,0.083491,0.000134,  35.969,   91
   577.6,0.009377,0.006087, 33,0.083398,0.000134,  35.972,   91
   577.8,0.009369,0.006084, 33,0.083333,0.000147,  35.969,   92
   578.0,0.009365,0.006076, 33,0.083299,0.000098,  35.968,   94
   578.2,0.009347,0.006065, 33,0.083264,0.000121,  35.973,   92
   578.4,0.009345,0.006065, 33,0.083217,0.000084,  35.969,   91
   578.6,0.009346,0.006058, 33,0.083146,0.000121,  35.972,   90
   578.8,0.009334,0.006054, 33,0.083024,0.000121,  35.973,   89
   579.0,0.009329,0.006052, 33,0.082887,0.000084,  35.974,   91
   579.2,0.009320,0.006045, 33,0.082787,0.000121,  35.973,   92
   579.4,0.009305,0.006046, 33,0.082694,0.000121,  35.974,   91
   579.6,0.009297,0.006042, 33,0.082607,0.000084,  35.976,   90
   579.8,0.009287,0.006036, 33,0.082528,0.000121,  35.973,   91
   580.0,0.009272,0.006036, 33,0.082429,0.000121,  35.979,   92
   580.2,0.009261,0.006030, 33,0.082358,0.000084,  35.975,   93
   580.4,0.009257,0.006031, 33,0.082316,0.000121,  35.973,   94
   580.6,0.009244,0.006026, 33,0.082232,0.000121,  35.975,   92
   580.8,0.009240,0.006020, 33,0.082177,0.000084,  35.975,   91
   581.0,0.009236,0.006009, 33,0.082114,0.000121,  35.973,   90
   581.2,0.009223,0.006000, 33,0.082009,0.000121,  35.977,   89
   581.4,0.009212,0.005993, 33,0.081922,0.000084,  35.981,   90
   581.6,0.009204,0.005989, 33,0.081859,0.000121,  35.977,   91
   581.8,0.009192,0.005980, 33,0.081797,0.000121,  35.973,   91
   582.0,0.009181,0.005976, 33,0.081748,0.000084,  35.976,   91
   582.2,0.009172,0.005970, 33,0.081540,0.000121,  35.979,   92
   582.4,0.009164,0.005961, 33,0.081278,0.000121,  35.980,   92
   582.6,0.009152,0.005959, 33,0.080938,0.000084,  35.980,   91
   582.8,0.009150,0.005960, 33,0.080825,0.000121,  35.976,   90
   583.0,0.009151,0.005951, 33,0.080805,0.000157,  35.982,   91
   583.2,0.009146,0.005945, 33,0.080879,0.000121,  35.979,   92
   583.4,0.009135,0.005941, 33,0.080881,0.000121,  35.976,   92
   583.6,0.009127,0.005932, 33,0.080854,0.000157,  35.980,   92
   583.8,0.009112,0.005926, 33,0.080828,0.000121,  35.983,   92
   584.0,0.009110,0.005923, 33,0.080801,0.000121,  35.980,   92
   584.2,0.009106,0.005914, 33,0.080767,0.000121,  35.978,   93
   584.4,0.009091,0.005907, 33,0.080712,0.000084,  35.983,   93
   584.6,0.009089,0.005904, 33,0.080635,0.000121,  35.978,   92
   584.8,0.009078,0.005898, 33,0.080550,0.000121,  35.978,   91
   585.0,0.009063,0.005889, 33,0.080458,0.000084,  35.983,   91
   585.2,0.009064,0.005887, 33,0.080395,0.000121,  35.980,   92
   585.4,0.009053,0.005880, 33,0.080318,0.000121,  35.980,   92
   585.6,0.009035,0.005869, 33,0.080256,0.000084,  35.979,   92
   585.8,0.009034,0.005864, 33,0.080171,0.000134,  35.979,   91
   586.0,0.009022,0.005857, 33,0.080064,0.000134,  35.980,   90
   586.2,0.009008,0.005852, 33,0.079942,0.000098,  35.979,   91
   586.4,0.009006,0.005847, 33,0.079864,0.000147,  35.982,   92
   586.6,0.009000,0.005841, 33,0.079751,0.000134,  35.981,   93
   586.8,0.008988,0.005837, 33,0.079665,0.000121,  35.981,   93
   587.0,0.008980,0.005835, 33,0.079572,0.000134,  35.974,   92
   587.2,0.008969,0.005826, 33,0.079502,0.000121,  35.985,   91
   587.4,0.008954,0.005818, 33,0.079423,0.000121,  35.981,   89
   587.6,0.008946,0.005817, 33,0.079367,0.000121,  35.981,   88
   587.8,0.008944,0.005810, 33,0.079326,0.000071,  35.983,   90
   588.0,0.008926,0.005805, 33,0.079286,0.000121,  35.982,   92
   588.2,0.008918,0.005801, 33,0.079267,0.000084,  35.985,   92
   588.4,0.008913,0.005792, 33,0.079191,0.000121,  35.984,   92
   588.6,0.008899,0.005792, 33,0.079098,0.000121,  35.984,   92
   588.8,0.008890,0.005784, 33,0.078990,0.000071,  35.985,   93
   589.0,0.008889,0.005775, 33,0.078898,0.000108,  35.981,   92
   589.2,0.008876,0.005776, 33,0.078786,0.000108,  35.979,   91
   589.4,0.008865,0.005772, 33,0.078679,0.000058,  35.982,   91
   589.6,0.008861,0.005767, 33,0.078603,0.000095,  35.983,   91
   589.8,0.008849,0.005765, 33,0.078532,0.000108,  35.983,   91
   590.0,0.008835,0.005761, 33,0.078484,0.000084,  35.986,   91
   590.2,0.008830,0.005757, 33,0.078444,0.000121,  35.982,   91
   590.4,0.008818,0.005753, 33,0.078417,0.000121,  35.988,   91
   590.6,0.008807,0.005747, 33,0.078391,0.000084,  35.985,   92
   590.8,0.008806,0.005736, 33,0.078306,0.000121,  35.983,   92
   591.0,0.008791,0.005729, 33,0.078192,0.000108,  35.985,   92
   591.2,0.008780,0.005719, 33,0.078042,0.000058,  35.987,   92
   591.4,0.008775,0.005716, 33,0.077964,0.000095,  35.985,   91
   591.6,0.008763,0.005707, 33,0.077852,0.000108,  35.986,   90
   591.8,0.008755,0.005703, 33,0.077766,0.000071,  35.989,   91
   592.0,0.008756,0.005701, 33,0.077682,0.000108,  35.983,   92
   592.2,0.008750,0.005697, 33,0.077604,0.000108,  35.987,   91
   592.4,0.008738,0.005688, 33,0.077506,0.000071,  35.982,   90
   592.6,0.008734,0.005687, 33,0.077459,0.000108,  35.984,   91
   592.8,0.008723,0.005680, 33,0.077447,0.000108,  35.989,   93
   593.0,0.008714,0.005671, 33,0.077442,0.000071,  35.987,   93
   593.2,0.008703,0.005669, 33,0.077374,0.000108,  35.986,   93
   593.4,0.008689,0.005661, 33,0.077296,0.000108,  35.982,   92
   593.6,0.008675,0.005655, 33,0.077182,0.000071,  35.981,   92
   593.8,0.008663,0.005648, 33,0.076969,0.000108,  35.983,   91
   594.0,0.008659,0.005637, 33,0.076698,0.000108,  35.986,   91
   594.2,0.008644,0.005630, 33,0.076362,0.000071,  35.987,   90
   594.4,0.008633,0.005626, 33,0.076257,0.000108,  35.987,   90
   594.6,0.008626,0.005614, 33,0.076230,0.000108,  35.987,   90
   594.8,0.008611,0.005604, 33,0.076289,0.000071,  35.987,   90
   595.0,0.008603,0.005599, 33,0.076148,0.000108,  35.987,   91
   595.2,0.008601,0.005590, 33,0.075935,0.000108,  35.987,   92
   595.4,0.008586,0.005585, 33,0.075638,0.000071,  35.985,   91
   595.6,0.008578,0.005581, 33,0.075569,0.000108,  35.985,   91
   595.8,0.008576,0.005572, 33,0.075579,0.000108,  35.985,   91
   596.0,0.008561,0.005571, 33,0.075652,0.000071,  35.987,   91
   596.2,0.008556,0.005563, 33,0.075655,0.000108,  35.986,   92
   596.4,0.008554,0.005558, 33,0.075678,0.000108,  35.983,   92
   596.6,0.008539,0.005555, 33,0.075673,0.000071,  35.982,   93
   596.8,0.008534,0.005554, 33,0.075647,0.000108,  35.983,   94
   597.0,0.008529,0.005549, 33,0.075613,0.000108,  35.982,   92
   597.2,0.008514,0.005542, 33,0.075571,0.000108,  35.983,   90
   597.4,0.008509,0.005542, 33,0.075493,0.000108,  35.981,   90
   597.6,0.008504,0.005536, 33,0.075423,0.000121,  35.982,   91
   597.8,0.008489,0.005531, 33,0.075346,0.000108,  35.981,   91
   598.0,0.008484,0.005527, 33,0.075254,0.000121,  35.979,   91
   598.2,0.008479,0.005518, 33,0.075165,0.000084,  35.980,   92
   598.4,0.008464,0.005521, 33,0.075087,0.000108,  35.979,   93
   598.6,0.008456,0.005517, 33,0.074996,0.000071,  35.980,   92
   598.8,0.008449,0.005508, 33,0.074942,0.000108,  35.975,   91
   599.0,0.008434,0.005504, 33,0.074894,0.000108,  35.981,   92
   599.2,0.008429,0.005497, 33,0.074859,0.000071,  35.978,   93
   599.4,0.008424,0.005491, 33,0.074811,0.000108,  35.978,   92
   599.6,0.008409,0.005484, 33,0.074757,0.000108,  35.980,   92
   599.8,0.008401,0.005476, 33,0.074701,0.000071,  35.980,   90
   600.0,0.008396,0.005475, 33,0.074653,0.000108,  35.978,   89
   600.2,0.008382,0.005470, 33,0.074605,0.000108,  35.977,   90
   600.4,0.008373,0.005466, 33,0.074530,0.000071,  35.979,   90
   600.6,0.008372,0.005462, 33,0.074432,0.000108,  35.975,   91
   600.8,0.008354,0.005453, 33,0.074333,0.000108,  35.981,   92
   601.0,0.008346,0.005449, 33,0.074199,0.000071,  35.977,   92
   601.2,0.008344,0.005443, 33,0.074115,0.000108,  35.982,   91
   601.4,0.008329,0.005437, 33,0.074033,0.000108,  35.976,   91
   601.6,0.008321,0.005431, 33,0.073978,0.000071,  35.974,   91
   601.8,0.008322,0.005431, 33,0.073758,0.000108,  35.978,   91
   602.0,0.008307,0.005425, 33,0.073454,0.000095,  35.979,   91
   602.2,0.008299,0.005411, 33,0.073072,0.000071,  35.976,   91
   602.4,0.008291,0.005411, 33,0.073003,0.000108,  35.979,   90
   602.6,0.008283,0.005407, 33,0.073026,0.000095,  35.979,   90
   602.8,0.008274,0.005398, 33,0.073163,0.000071,  35.980,   90
   603.0,0.008272,0.005398, 33,0.072930,0.000108,  35.983,   91
   603.2,0.008267,0.005394, 33,0.072556,0.000095,  35.977,   92
   603.4,0.008258,0.005383, 33,0.072068,0.000071,  35.978,   91
   603.6,0.008247,0.005380, 33,0.072020,0.000108,  35.984,   91
   603.8,0.008236,0.005371, 33,0.072107,0.000108,  35.975,   91
   604.0,0.008224,0.005360, 33,0.072358,0.000071,  35.976,   90
   604.2,0.008216,0.005356, 33,0.072431,0.000108,  35.981,   90
   604.4,0.008205,0.005347, 33,0.072469,0.000108,  35.979,   89
   604.6,0.008196,0.005343, 33,0.072520,0.000084,  35.977,   90
   604.8,0.008188,0.005340, 33,0.072515,0.000121,  35.982,   91
   605.0,0.008174,0.005329, 33,0.072454,0.000121,  35.980,   91
   605.2,0.008166,0.005324, 33,0.072383,0.000098,  35.980,   91
   605.4,0.008158,0.005318, 33,0.072327,0.000134,  35.980,   92
   605.6,0.008144,0.005309, 33,0.072230,0.000121,  35.978,   93
   605.8,0.008133,0.005303, 33,0.072146,0.000084,  35.974,   92
   606.0,0.008125,0.005304, 33,0.072071,0.000121,  35.981,   91
   606.2,0.008120,0.005295, 33,0.071981,0.000121,  35.977,   91
   606.4,0.008103,0.005289, 33,0.071912,0.000084,  35.979,   91
