Run Name,50% CRL group 10 march 17
Run Date,02:37:27 PM   03-17-14
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 1945
Points/Second, 5.00
Number of Records,   3540
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   608.8,0.000442,0.000361, 50,0.006935,0.000085,  49.617,  102
   609.0,0.000442,0.000361, 50,0.006964,0.000085,  49.612,  100
   609.2,0.000446,0.000365, 50,0.006935,0.000085,  49.613,   98
   609.4,0.000442,0.000366, 50,0.006883,0.000085,  49.609,   97
   609.6,0.000442,0.000367, 50,0.006877,0.000085,  49.605,   96
   609.8,0.000448,0.000370, 50,0.006883,0.000072,  49.605,   96
   610.0,0.000447,0.000372, 50,0.006878,0.000072,  49.606,   96
   610.2,0.000447,0.000370, 50,0.006919,0.000036,  49.602,   96
   610.4,0.000457,0.000372, 50,0.006978,0.000072,  49.599,   96
   610.6,0.000453,0.000374, 50,0.007066,0.000059,  49.598,   97
   610.8,0.000455,0.000374, 50,0.007078,0.000059,  49.599,   98
   611.0,0.000453,0.000378, 50,0.007072,0.000059,  49.596,   98
   611.2,0.000446,0.000375, 50,0.007025,0.000072,  49.593,   98
   611.4,0.000455,0.000377, 50,0.006949,0.000072,  49.589,   97
   611.6,0.000455,0.000379, 50,0.006931,0.000085,  49.586,   97
   611.8,0.000451,0.000374, 50,0.006908,0.000072,  49.589,   96
   612.0,0.000464,0.000377, 50,0.006891,0.000072,  49.587,   96
   612.2,0.000469,0.000379, 50,0.006908,0.000085,  49.586,   96
   612.4,0.000468,0.000376, 50,0.006931,0.000072,  49.584,   96
   612.6,0.000474,0.000385, 50,0.006978,0.000072,  49.583,   98
   612.8,0.000474,0.000385, 50,0.006984,0.000085,  49.583,   99
   613.0,0.000470,0.000387, 50,0.006978,0.000072,  49.578,   99
   613.2,0.000477,0.000387, 50,0.006949,0.000085,  49.577,   98
   613.4,0.000474,0.000387, 50,0.007003,0.000085,  49.573,   98
   613.6,0.000468,0.000392, 50,0.007067,0.000085,  49.570,   98
   613.8,0.000477,0.000392, 50,0.007149,0.000098,  49.576,  100
   614.0,0.000477,0.000397, 50,0.007156,0.000085,  49.570,  101
   614.2,0.000470,0.000399, 50,0.007109,0.000085,  49.565,  100
   614.4,0.000480,0.000392, 50,0.007032,0.000098,  49.563,   99
   614.6,0.000477,0.000395, 50,0.007050,0.000085,  49.546,   99
   614.8,0.000470,0.000392, 50,0.007085,0.000085,  49.549,   99
   615.0,0.000480,0.000389, 50,0.007149,0.000098,  49.545,   99
   615.2,0.000477,0.000389, 50,0.007173,0.000085,  49.546,   99
   615.4,0.000470,0.000386, 50,0.007161,0.000085,  49.542,   99
   615.6,0.000480,0.000393, 50,0.007156,0.000098,  49.543,   99
   615.8,0.000477,0.000393, 50,0.007191,0.000098,  49.536,   98
   616.0,0.000470,0.000390, 50,0.007214,0.000098,  49.534,   97
   616.2,0.000477,0.000397, 50,0.007267,0.000111,  49.539,   97
   616.4,0.000474,0.000395, 50,0.007302,0.000111,  49.534,   98
   616.6,0.000472,0.000388, 50,0.007349,0.000098,  49.534,  100
   616.8,0.000465,0.000391, 50,0.007379,0.000111,  49.535,  102
   617.0,0.000466,0.000387, 50,0.007402,0.000111,  49.535,  101
   617.2,0.000464,0.000382, 50,0.007432,0.000098,  49.535,  101
   617.4,0.000454,0.000378, 50,0.007431,0.000111,  49.533,   99
   617.6,0.000461,0.000376, 50,0.007395,0.000111,  49.528,   97
   617.8,0.000458,0.000371, 50,0.007361,0.000098,  49.529,   96
   618.0,0.000451,0.000368, 50,0.007273,0.000111,  49.533,   95
   618.2,0.000461,0.000365, 50,0.007243,0.000098,  49.533,   95
   618.4,0.000458,0.000363, 50,0.007250,0.000085,  49.536,   95
   618.6,0.000451,0.000363, 50,0.007250,0.000085,  49.539,   96
   618.8,0.000455,0.000363, 50,0.007214,0.000085,  49.541,   96
   619.0,0.000450,0.000361, 50,0.007144,0.000072,  49.538,   96
   619.2,0.000441,0.000357, 50,0.007062,0.000072,  49.535,   97
   619.4,0.000445,0.000357, 50,0.007073,0.000085,  49.543,   97
   619.6,0.000448,0.000350, 50,0.007097,0.000072,  49.541,   98
   619.8,0.000439,0.000348, 50,0.007144,0.000072,  49.541,   96
   620.0,0.000436,0.000346, 50,0.007114,0.000036,  49.543,   95
   620.2,0.000434,0.000341, 50,0.007038,0.000085,  49.543,   95
   620.4,0.000430,0.000346, 50,0.006926,0.000072,  49.548,   95
   620.6,0.000436,0.000341, 50,0.006896,0.000072,  49.549,   95
   620.8,0.000436,0.000341, 50,0.006914,0.000072,  49.549,   95
   621.0,0.000433,0.000341, 50,0.006943,0.000059,  49.550,   97
   621.2,0.000439,0.000344, 50,0.006949,0.000059,  49.553,   99
   621.4,0.000439,0.000344, 50,0.006954,0.000059,  49.558,   98
   621.6,0.000435,0.000344, 50,0.006978,0.000059,  49.552,   98
   621.8,0.000445,0.000354, 50,0.006995,0.000059,  49.549,   97
   622.0,0.000445,0.000355, 50,0.006983,0.000059,  49.555,   96
   622.2,0.000441,0.000359, 50,0.006960,0.000059,  49.559,   98
   622.4,0.000447,0.000366, 50,0.006919,0.000095,  49.561,   99
   622.6,0.000454,0.000365, 50,0.006918,0.000095,  49.557,   99
   622.8,0.000447,0.000367, 50,0.006942,0.000095,  49.560,   98
   623.0,0.000447,0.000363, 50,0.006989,0.000131,  49.559,   99
   623.2,0.000454,0.000362, 50,0.006959,0.000131,  49.566,   99
   623.4,0.000450,0.000364, 50,0.006894,0.000095,  49.570,   98
   623.6,0.000450,0.000361, 50,0.006812,0.000095,  49.571,   97
   623.8,0.000457,0.000361, 50,0.006795,0.000095,  49.576,   99
   624.0,0.000453,0.000356, 50,0.006783,0.000095,  49.577,  100
   624.2,0.000453,0.000356, 50,0.006795,0.000095,  49.575,   99
   624.4,0.000457,0.000352, 50,0.006800,0.000095,  49.583,   98
   624.6,0.000447,0.000348, 50,0.006818,0.000095,  49.600,   98
   624.8,0.000447,0.000357, 50,0.006835,0.000095,  49.601,   98
   625.0,0.000454,0.000360, 50,0.006829,0.000108,  49.603,   99
   625.2,0.000445,0.000357, 50,0.006812,0.000108,  49.606,   99
   625.4,0.000445,0.000362, 50,0.006782,0.000108,  49.602,  101
   625.6,0.000454,0.000362, 50,0.006776,0.000121,  49.608,  103
   625.8,0.000447,0.000359, 50,0.006782,0.000108,  49.603,  101
   626.0,0.000447,0.000359, 50,0.006782,0.000085,  49.605,   99
   626.2,0.000445,0.000354, 50,0.006770,0.000085,  49.610,   98
   626.4,0.000445,0.000352, 50,0.006746,0.000085,  49.611,   96
   626.6,0.000442,0.000352, 50,0.006729,0.000062,  49.612,   97
   626.8,0.000442,0.000347, 50,0.006735,0.000049,  49.614,   97
   627.0,0.000443,0.000349, 50,0.006758,0.000085,  49.616,   98
   627.2,0.000439,0.000347, 50,0.006799,0.000098,  49.625,   98
   627.4,0.000439,0.000347, 50,0.006805,0.000085,  49.618,   97
   627.6,0.000442,0.000349, 50,0.006805,0.000085,  49.622,   97
   627.8,0.000438,0.000345, 50,0.006775,0.000098,  49.625,   98
   628.0,0.000445,0.000348, 50,0.006804,0.000085,  49.624,   99
   628.2,0.000445,0.000343, 50,0.006863,0.000085,  49.622,   97
   628.4,0.000441,0.000345, 50,0.006928,0.000098,  49.625,   95
   628.6,0.000445,0.000348, 50,0.006762,0.000085,  49.620,   96
   628.8,0.000446,0.000343, 50,0.006516,0.000085,  49.627,   96
   629.0,0.000442,0.000348, 50,0.006158,0.000098,  49.626,   96
   629.2,0.000439,0.000348, 50,0.006116,0.000085,  49.628,   97
   629.4,0.000443,0.000344, 50,0.006181,0.000085,  49.631,   97
   629.6,0.000439,0.000350, 50,0.006364,0.000098,  49.628,   98
   629.8,0.000439,0.000351, 50,0.006405,0.000085,  49.632,   99
   630.0,0.000446,0.000346, 50,0.006411,0.000085,  49.634,  100
   630.2,0.000442,0.000350, 50,0.006417,0.000085,  49.634,   99
   630.4,0.000442,0.000352, 50,0.006399,0.000049,  49.636,   97
   630.6,0.000448,0.000349, 50,0.006364,0.000072,  49.640,   99
   630.8,0.000445,0.000353, 50,0.006300,0.000059,  49.642,  100
   631.0,0.000442,0.000350, 50,0.006329,0.000059,  49.649,   99
   631.2,0.000448,0.000348, 50,0.006382,0.000059,  49.651,   99
   631.4,0.000445,0.000354, 50,0.006464,0.000059,  49.651,   99
   631.6,0.000439,0.000350, 50,0.006581,0.000059,  49.652,   99
   631.8,0.000443,0.000345, 50,0.006605,0.000059,  49.655,   98
   632.0,0.000439,0.000350, 50,0.006593,0.000059,  49.657,   97
   632.2,0.000436,0.000351, 50,0.006551,0.000059,  49.662,   98
   632.4,0.000443,0.000349, 50,0.006581,0.000059,  49.661,  100
   632.6,0.000439,0.000352, 50,0.006604,0.000059,  49.662,   99
   632.8,0.000443,0.000355, 50,0.006663,0.000059,  49.667,   98
   633.0,0.000450,0.000355, 50,0.006710,0.000072,  49.672,   98
   633.2,0.000446,0.000357, 50,0.006763,0.000072,  49.669,   98
   633.4,0.000452,0.000357, 50,0.006798,0.000072,  49.670,   98
   633.6,0.000455,0.000358, 50,0.006798,0.000085,  49.673,   99
   633.8,0.000451,0.000355, 50,0.006757,0.000072,  49.678,  102
   634.0,0.000455,0.000357, 50,0.006704,0.000085,  49.673,  105
   634.2,0.000452,0.000357, 50,0.006710,0.000098,  49.679,  102
   634.4,0.000448,0.000357, 50,0.006727,0.000098,  49.676,   99
   634.6,0.000448,0.000353, 50,0.006757,0.000111,  49.676,   97
   634.8,0.000446,0.000359, 50,0.006757,0.000111,  49.682,   95
   635.0,0.000442,0.000357, 50,0.006745,0.000098,  49.679,   96
   635.2,0.000439,0.000357, 50,0.006722,0.000111,  49.687,   96
   635.4,0.000443,0.000359, 50,0.006693,0.000098,  49.685,   96
   635.6,0.000439,0.000361, 50,0.006616,0.000085,  49.691,   97
   635.8,0.000439,0.000361, 50,0.006540,0.000098,  49.691,   96
   636.0,0.000446,0.000365, 50,0.006570,0.000085,  49.692,   96
   636.2,0.000442,0.000364, 50,0.006616,0.000085,  49.690,   97
   636.4,0.000442,0.000361, 50,0.006710,0.000098,  49.697,   97
   636.6,0.000446,0.000359, 50,0.006722,0.000085,  49.698,   98
   636.8,0.000446,0.000356, 50,0.006716,0.000085,  49.702,   98
   637.0,0.000448,0.000356, 50,0.006687,0.000098,  49.699,   97
   637.2,0.000439,0.000359, 50,0.006669,0.000085,  49.701,   96
   637.4,0.000446,0.000358, 50,0.006669,0.000085,  49.705,   96
   637.6,0.000448,0.000363, 50,0.006663,0.000098,  49.704,   96
   637.8,0.000451,0.000365, 50,0.006628,0.000085,  49.704,   96
   638.0,0.000451,0.000364, 50,0.006605,0.000085,  49.704,   96
   638.2,0.000447,0.000366, 50,0.006581,0.000098,  49.707,   98
   638.4,0.000447,0.000366, 50,0.006599,0.000098,  49.707,  100
   638.6,0.000451,0.000359, 50,0.006640,0.000098,  49.705,   99
   638.8,0.000447,0.000363, 50,0.006692,0.000111,  49.714,   98
   639.0,0.000447,0.000366, 50,0.006704,0.000111,  49.728,   99
   639.2,0.000454,0.000366, 50,0.006675,0.000098,  49.729,  100
   639.4,0.000447,0.000366, 50,0.006622,0.000111,  49.735,  100
   639.6,0.000447,0.000375, 50,0.006657,0.000111,  49.729,  100
   639.8,0.000454,0.000375, 50,0.006710,0.000098,  49.730,   99
   640.0,0.000447,0.000371, 50,0.006798,0.000098,  49.731,   99
   640.2,0.000447,0.000376, 50,0.006798,0.000098,  49.731,   98
   640.4,0.000454,0.000378, 50,0.006757,0.000098,  49.733,   98
   640.6,0.000450,0.000374, 50,0.006675,0.000108,  49.734,   99
   640.8,0.000459,0.000378, 50,0.006646,0.000108,  49.734,  100
   641.0,0.000466,0.000383, 50,0.006628,0.000121,  49.732,   98
   641.2,0.000465,0.000377, 50,0.006605,0.000085,  49.730,   97
   641.4,0.000477,0.000379, 50,0.006593,0.000062,  49.729,   97
   641.6,0.000477,0.000378, 50,0.006611,0.000049,  49.732,   96
   641.8,0.000473,0.000380, 50,0.006616,0.000085,  49.731,   98
   642.0,0.000473,0.000384, 50,0.006628,0.000098,  49.730,   99
   642.2,0.000470,0.000382, 50,0.006635,0.000085,  49.729,  101
   642.4,0.000466,0.000384, 50,0.006623,0.000085,  49.731,  103
   642.6,0.000464,0.000388, 50,0.006594,0.000098,  49.731,  101
   642.8,0.000467,0.000388, 50,0.006564,0.000098,  49.732,   99
   643.0,0.000461,0.000390, 50,0.006535,0.000098,  49.733,   97
   643.2,0.000467,0.000385, 50,0.006512,0.000111,  49.729,   96
   643.4,0.000471,0.000384, 50,0.006300,0.000111,  49.736,   96
   643.6,0.000465,0.000382, 50,0.005994,0.000098,  49.736,   97
   643.8,0.000467,0.000382, 50,0.005608,0.000111,  49.738,   97
   644.0,0.000465,0.000380, 50,0.005637,0.000111,  49.736,   98
   644.2,0.000458,0.000380, 50,0.005807,0.000098,  49.737,   98
   644.4,0.000458,0.000374, 50,0.006141,0.000111,  49.739,   98
   644.6,0.000462,0.000377, 50,0.006136,0.000111,  49.741,   98
   644.8,0.000455,0.000372, 50,0.006006,0.000098,  49.742,   97
   645.0,0.000453,0.000372, 50,0.005783,0.000134,  49.740,   98
   645.2,0.000457,0.000372, 50,0.005889,0.000134,  49.744,   99
   645.4,0.000450,0.000369, 50,0.006076,0.000108,  49.743,   97
   645.6,0.000457,0.000376, 50,0.006369,0.000121,  49.742,   96
   645.8,0.000463,0.000377, 50,0.006463,0.000121,  49.748,   96
   646.0,0.000457,0.000374, 50,0.006499,0.000085,  49.746,   96
   646.2,0.000463,0.000377, 50,0.006482,0.000062,  49.751,   97
   646.4,0.000463,0.000375, 50,0.006511,0.000049,  49.753,   98
   646.6,0.000463,0.000370, 50,0.006529,0.000085,  49.748,  100
   646.8,0.000463,0.000369, 50,0.006529,0.000098,  49.752,  103
   647.0,0.000463,0.000367, 50,0.006582,0.000098,  49.750,  100
   647.2,0.000461,0.000363, 50,0.006664,0.000098,  49.750,   98
   647.4,0.000461,0.000365, 50,0.006740,0.000111,  49.750,   98
   647.6,0.000461,0.000365, 50,0.006798,0.000111,  49.752,   98
   647.8,0.000461,0.000360, 50,0.006833,0.000098,  49.749,   98
   648.0,0.000461,0.000369, 50,0.006874,0.000111,  49.743,   98
   648.2,0.000461,0.000369, 50,0.006903,0.000111,  49.743,   99
   648.4,0.000464,0.000366, 50,0.006921,0.000098,  49.743,   99
   648.6,0.000461,0.000368, 50,0.006933,0.000111,  49.741,   98
   648.8,0.000461,0.000365, 50,0.006856,0.000111,  49.742,   98
   649.0,0.000458,0.000363, 50,0.006733,0.000098,  49.736,   98
   649.2,0.000454,0.000365, 50,0.006575,0.000111,  49.739,   99
   649.4,0.000461,0.000364, 50,0.006546,0.000111,  49.724,   99
   649.6,0.000458,0.000359, 50,0.006551,0.000098,  49.735,   99
   649.8,0.000454,0.000359, 50,0.006616,0.000111,  49.735,   98
   650.0,0.000451,0.000359, 50,0.006616,0.000111,  49.734,   98
   650.2,0.000446,0.000352, 50,0.006575,0.000098,  49.731,   98
   650.4,0.000434,0.000348, 50,0.006528,0.000098,  49.732,   99
   650.6,0.000426,0.000345, 50,0.006551,0.000075,  49.733,   99
   650.8,0.000416,0.000336, 50,0.006604,0.000111,  49.732,  100
   651.0,0.000404,0.000328, 50,0.006680,0.000098,  49.731,   95
   651.2,0.000396,0.000322, 50,0.006692,0.000098,  49.728,   91
   651.4,0.000394,0.000318, 50,0.006686,0.000098,  49.735,   89
   651.6,0.000382,0.000312, 50,0.006662,0.000085,  49.738,   87
   651.8,0.000377,0.000314, 50,0.006604,0.000085,  49.735,   87
   652.0,0.000371,0.000307, 50,0.006597,0.000072,  49.735,   87
   652.2,0.000362,0.000300, 50,0.006615,0.000059,  49.738,   87
   652.4,0.000363,0.000298, 50,0.006621,0.000059,  49.742,   87
   652.6,0.000358,0.000298, 50,0.006627,0.000046,  49.731,   87
   652.8,0.000349,0.000291, 50,0.006609,0.000033,  49.734,   87
   653.0,0.000350,0.000291, 50,0.006604,0.000020,  49.732,   86
   653.2,0.000344,0.000289, 50,0.006609,0.000020,  49.737,   86
   653.4,0.000335,0.000285, 50,0.006621,0.000020,  49.731,   87
   653.6,0.000339,0.000283, 50,0.006645,0.000007,  49.733,   87
   653.8,0.000336,0.000275, 50,0.006621,0.000007,  49.727,   86
   654.0,0.000332,0.000266, 50,0.006592,0.000020,  49.724,   84
   654.2,0.000339,0.000266, 50,0.006563,0.000020,  49.726,   84
   654.4,0.000339,0.000271, 50,0.006557,0.000020,  49.724,   85
   654.6,0.000335,0.000270, 50,0.006550,0.000007,  49.726,   85
   654.8,0.000344,0.000272, 50,0.006562,0.000020,  49.726,   86
   655.0,0.000350,0.000279, 50,0.006550,0.000020,  49.725,   88
   655.2,0.000349,0.000278, 50,0.006527,0.000007,  49.723,   89
   655.4,0.000358,0.000288, 50,0.006492,0.000020,  49.718,   89
   655.6,0.000363,0.000292, 50,0.006491,0.000020,  49.719,   89
   655.8,0.000365,0.000292, 50,0.006520,0.000007,  49.718,   94
   656.0,0.000374,0.000298, 50,0.006567,0.000020,  49.718,   98
   656.2,0.000377,0.000303, 50,0.006514,0.000020,  49.715,   99
   656.4,0.000380,0.000302, 50,0.006437,0.000020,  49.713,   99
   656.6,0.000378,0.000309, 50,0.006308,0.000033,  49.709,  100
   656.8,0.000388,0.000309, 50,0.006291,0.000033,  49.707,  101
   657.0,0.000390,0.000308, 50,0.006290,0.000033,  49.707,   99
   657.2,0.000389,0.000309, 50,0.006314,0.000046,  49.709,   98
   657.4,0.000399,0.000309, 50,0.006314,0.000059,  49.706,   99
   657.6,0.000399,0.000306, 50,0.006284,0.000046,  49.709,   99
   657.8,0.000392,0.000313, 50,0.006254,0.000046,  49.707,   99
   658.0,0.000399,0.000313, 50,0.006283,0.000059,  49.707,   99
   658.2,0.000399,0.000311, 50,0.006336,0.000059,  49.708,   99
   658.4,0.000392,0.000314, 50,0.006406,0.000059,  49.706,   99
   658.6,0.000392,0.000318, 50,0.006417,0.000072,  49.707,   99
   658.8,0.000392,0.000313, 50,0.006429,0.000072,  49.704,   99
   659.0,0.000383,0.000306, 50,0.006423,0.000072,  49.704,  100
   659.2,0.000374,0.000301, 50,0.006393,0.000085,  49.703,  101
   659.4,0.000370,0.000294, 50,0.006376,0.000072,  49.682,   97
   659.6,0.000358,0.000291, 50,0.006335,0.000072,  49.679,   93
   659.8,0.000362,0.000288, 50,0.006317,0.000072,  49.682,   90
   660.0,0.000361,0.000279, 50,0.006294,0.000059,  49.683,   87
   660.2,0.000351,0.000272, 50,0.006271,0.000059,  49.684,   87
   660.4,0.000355,0.000273, 50,0.006283,0.000010,  49.686,   86
   660.6,0.000352,0.000266, 50,0.006294,0.000046,  49.685,   87
   660.8,0.000343,0.000262, 50,0.006329,0.000033,  49.681,   87
   661.0,0.000344,0.000259, 50,0.006352,0.000033,  49.684,   87
   661.2,0.000339,0.000259, 50,0.006382,0.000020,  49.688,   86
   661.4,0.000330,0.000257, 50,0.006423,0.000020,  49.679,   86
   661.6,0.000334,0.000253, 50,0.006418,0.000007,  49.679,   86
   661.8,0.000334,0.000251, 50,0.006388,0.000007,  49.678,   87
   662.0,0.000327,0.000249, 50,0.006348,0.000007,  49.677,   88
   662.2,0.000324,0.000251, 50,0.006283,0.000020,  49.678,   88
   662.4,0.000321,0.000246, 50,0.006265,0.000020,  49.677,   89
   662.6,0.000315,0.000246, 50,0.006259,0.000007,  49.671,   88
   662.8,0.000315,0.000250, 50,0.006271,0.000020,  49.669,   87
   663.0,0.000321,0.000250, 50,0.006259,0.000007,  49.673,   86
   663.2,0.000318,0.000247, 50,0.006242,-0.000019,  49.669,   86
   663.4,0.000323,0.000254, 50,0.006207,-0.000006,  49.667,   88
   663.6,0.000338,0.000258, 50,0.006224,-0.000006,  49.667,   89
   663.8,0.000336,0.000264, 50,0.006259,-0.000019,  49.665,   90
   664.0,0.000342,0.000268, 50,0.006306,-0.000006,  49.656,   91
   664.2,0.000354,0.000275, 50,0.006289,-0.000006,  49.657,   95
   664.4,0.000353,0.000272, 50,0.006230,-0.000006,  49.656,   99
   664.6,0.000358,0.000279, 50,0.006136,0.000007,  49.651,   99
   664.8,0.000365,0.000281, 50,0.006095,0.000007,  49.647,   99
   665.0,0.000364,0.000279, 50,0.006030,0.000020,  49.636,  100
   665.2,0.000366,0.000283, 50,0.005971,0.000033,  49.640,  101
   665.4,0.000376,0.000287, 50,0.005983,0.000033,  49.637,   99
   665.6,0.000372,0.000284, 50,0.006023,0.000033,  49.638,   98
   665.8,0.000372,0.000289, 50,0.006087,0.000046,  49.631,   99
   666.0,0.000376,0.000289, 50,0.006104,0.000059,  49.634,   99
   666.2,0.000369,0.000289, 50,0.006110,0.000046,  49.626,   99
   666.4,0.000369,0.000292, 50,0.006110,0.000046,  49.627,   99
   666.6,0.000373,0.000295, 50,0.005945,0.000059,  49.624,   98
   666.8,0.000370,0.000288, 50,0.005710,0.000059,  49.621,   98
   667.0,0.000364,0.000288, 50,0.005382,0.000059,  49.619,   98
   667.2,0.000361,0.000286, 50,0.005364,0.000059,  49.622,   98
   667.4,0.000362,0.000282, 50,0.005469,0.000059,  49.614,   99
   667.6,0.000350,0.000278, 50,0.005704,0.000059,  49.620,  101
   667.8,0.000345,0.000273, 50,0.005768,0.000059,  49.616,   95
   668.0,0.000339,0.000264, 50,0.005791,0.000059,  49.611,   90
   668.2,0.000334,0.000262, 50,0.005803,0.000059,  49.610,   89
   668.4,0.000326,0.000257, 50,0.005815,0.000046,  49.619,   88
   668.6,0.000321,0.000251, 50,0.005798,0.000033,  49.613,   88
   668.8,0.000309,0.000249, 50,0.005775,0.000020,  49.626,   89
   669.0,0.000307,0.000244, 50,0.005792,0.000007,  49.623,   88
   669.2,0.000313,0.000242, 50,0.005804,-0.000006,  49.620,   87
   669.4,0.000307,0.000243, 50,0.005821,-0.000006,  49.622,   88
   669.6,0.000304,0.000245, 50,0.005851,-0.000019,  49.622,   88
   669.8,0.000311,0.000242, 50,0.005880,-0.000019,  49.622,   88
   670.0,0.000304,0.000241, 50,0.005909,-0.000019,  49.615,   88
   670.2,0.000304,0.000236, 50,0.005903,-0.000055,  49.618,   88
   670.4,0.000305,0.000231, 50,0.005909,-0.000019,  49.617,   88
   670.6,0.000301,0.000236, 50,0.005910,-0.000019,  49.614,   88
   670.8,0.000304,0.000236, 50,0.005939,-0.000019,  49.618,   89
   671.0,0.000311,0.000236, 50,0.005974,-0.000019,  49.613,   88
   671.2,0.000307,0.000237, 50,0.006015,-0.000019,  49.616,   87
   671.4,0.000309,0.000247, 50,0.006086,-0.000006,  49.614,   87
   671.6,0.000319,0.000249, 50,0.006091,-0.000019,  49.616,   87
   671.8,0.000320,0.000259, 50,0.006097,-0.000032,  49.613,   89
   672.0,0.000328,0.000266, 50,0.006086,-0.000019,  49.617,   90
   672.2,0.000346,0.000268, 50,0.006074,-0.000032,  49.616,   91
   672.4,0.000347,0.000281, 50,0.006074,-0.000032,  49.614,   91
   672.6,0.000355,0.000290, 50,0.006074,-0.000019,  49.613,   95
   672.8,0.000365,0.000294, 50,0.006057,-0.000019,  49.616,   99
   673.0,0.000366,0.000296, 50,0.006022,-0.000006,  49.611,   98
   673.2,0.000372,0.000305, 50,0.005957,0.000007,  49.607,   97
   673.4,0.000384,0.000305, 50,0.005928,0.000007,  49.599,   98
