Run Name,group 10 run 2
Run Date,04:00:51 PM   02-10-20
Method Name,LinearGradientTemplate.group 10 run2
Export Format Version, 1.00
Method ID, 3899
Points/Second, 5.00
Number of Records,  20387
Offset from Run Start Time,00:00:00
Run End Time,01:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   590.8,0.001106,0.000987,  2,0.010849,0.000272,   5.147,   34,     9.8
   591.0,0.001109,0.000990,  2,0.010822,0.000272,   5.152,   35,     9.8
   591.2,0.001109,0.000987,  2,0.010805,0.000236,   5.149,   36,     9.9
   591.4,0.001109,0.000987,  2,0.010791,0.000272,   5.149,   36,     9.9
   591.6,0.001112,0.000996,  2,0.010778,0.000272,   5.149,   36,     9.9
   591.8,0.001109,0.000992,  2,0.010761,0.000249,   5.149,   36,     9.9
   592.0,0.001109,0.000999,  2,0.010791,0.000284,   5.150,   36,     9.9
   592.2,0.001112,0.000996,  2,0.010825,0.000284,   5.151,   37,     9.9
   592.4,0.001109,0.000992,  2,0.010873,0.000261,   5.149,   37,     9.9
   592.6,0.001109,0.000999,  2,0.010740,0.000297,   5.153,   37,     9.9
