Run Name,group 10 run 32
Run Date,06:02:07 PM   02-10-20
Method Name,LinearGradientTemplate. group 10 run 32
Export Format Version, 1.00
Method ID, 3904
Points/Second, 5.00
Number of Records,  21006
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1261.2,0.020788,0.011921, 16,0.228850,0.000230,  17.730,   37,    21.0
  1261.4,0.020812,0.011929, 16,0.229194,0.000243,  17.736,   37,    21.0
  1261.6,0.020840,0.011941, 16,0.229494,0.000243,  17.741,   38,    21.0
  1261.8,0.020880,0.011958, 16,0.229772,0.000230,  17.745,   38,    21.0
  1262.0,0.020916,0.011975, 16,0.230050,0.000218,  17.742,   38,    21.0
  1262.2,0.020943,0.011998, 16,0.230306,0.000218,  17.748,   38,    21.0
  1262.4,0.020987,0.012018, 16,0.230495,0.000218,  17.752,   38,    21.0
  1262.6,0.021022,0.012029, 16,0.230753,0.000205,  17.757,   38,    21.0
  1262.8,0.021047,0.012041, 16,0.231056,0.000205,  17.755,   37,    21.0
  1263.0,0.021090,0.012064, 16,0.231372,0.000218,  17.756,   37,    21.1
  1263.2,0.021122,0.012084, 16,0.231678,0.000218,  17.760,   38,    21.1
  1263.4,0.021147,0.012107, 16,0.231808,0.000218,  17.766,   38,    21.1
  1263.6,0.021180,0.012127, 16,0.231834,0.000230,  17.763,   37,    21.1
  1263.8,0.021212,0.012147, 16,0.231800,0.000230,  17.772,   38,    21.1
  1264.0,0.021236,0.012171, 16,0.232147,0.000230,  17.773,   39,    21.1
  1264.2,0.021265,0.012191, 16,0.232633,0.000243,  17.775,   38,    21.1
  1264.4,0.021300,0.012208, 16,0.233224,0.000230,  17.781,   36,    21.1
  1264.6,0.021332,0.012240, 16,0.233674,0.000218,  17.784,   37,    21.1
  1264.8,0.021375,0.012257, 16,0.234080,0.000218,  17.783,   39,    21.1
  1265.0,0.021414,0.012268, 16,0.234463,0.000218,  17.791,   38,    21.1
  1265.2,0.021446,0.012279, 16,0.234894,0.000205,  17.787,   38,    21.1
  1265.4,0.021489,0.012291, 16,0.235336,0.000205,  17.794,   38,    21.1
  1265.6,0.021525,0.012302, 16,0.235791,0.000218,  17.797,   38,    21.1
  1265.8,0.021553,0.012322, 16,0.236108,0.000230,  17.798,   38,    21.1
  1266.0,0.021589,0.012345, 16,0.236329,0.000230,  17.800,   38,    21.1
  1266.2,0.021617,0.012368, 16,0.236471,0.000230,  17.807,   39,    21.1
  1266.4,0.021656,0.012386, 16,0.236775,0.000230,  17.812,   40,    21.1
  1266.6,0.021699,0.012403, 16,0.237103,0.000230,  17.811,   39,    21.1
  1266.8,0.021726,0.012423, 16,0.237431,0.000218,  17.812,   38,    21.1
  1267.0,0.021770,0.012443, 16,0.237749,0.000205,  17.818,   37,    21.1
  1267.2,0.021806,0.012463, 16,0.238080,0.000205,  17.821,   37,    21.1
  1267.4,0.021834,0.012486, 16,0.238386,0.000218,  17.823,   38,    21.1
  1267.6,0.021863,0.012503, 16,0.238867,0.000218,  17.826,   39,    21.1
  1267.8,0.021884,0.012523, 16,0.239363,0.000218,  17.828,   38,    21.1
  1268.0,0.021910,0.012546, 16,0.239962,0.000218,  17.829,   38,    21.1
  1268.2,0.021934,0.012560, 16,0.240399,0.000230,  17.830,   37,    21.1
  1268.4,0.021966,0.012581, 16,0.240801,0.000230,  17.833,   37,    21.1
  1268.6,0.022010,0.012601, 16,0.241145,0.000230,  17.837,   38,    21.1
  1268.8,0.022046,0.012609, 16,0.241501,0.000230,  17.844,   38,    21.1
  1269.0,0.022073,0.012630, 16,0.241868,0.000230,  17.843,   39,    21.2
  1269.2,0.022117,0.012647, 16,0.242203,0.000218,  17.845,   39,    21.2
  1269.4,0.022153,0.012661, 16,0.242558,0.000205,  17.847,   39,    21.2
  1269.6,0.022177,0.012688, 16,0.242913,0.000205,  17.850,   39,    21.2
  1269.8,0.022221,0.012708, 16,0.243242,0.000218,  17.856,   40,    21.2
  1270.0,0.022252,0.012719, 16,0.243565,0.000230,  17.856,   41,    21.2
  1270.2,0.022291,0.012746, 16,0.243877,0.000230,  17.861,   40,    21.2
  1270.4,0.022331,0.012766, 16,0.244200,0.000230,  17.859,   39,    21.2
  1270.6,0.022366,0.012786, 16,0.244480,0.000230,  17.867,   39,    21.2
  1270.8,0.022406,0.012815, 16,0.244672,0.000243,  17.869,   38,    21.2
  1271.0,0.022436,0.012835, 16,0.244828,0.000243,  17.872,   38,    21.2
  1271.2,0.022472,0.012852, 16,0.244935,0.000243,  17.872,   38,    21.2
  1271.4,0.022503,0.012866, 16,0.245271,0.000243,  17.875,   40,    21.2
  1271.6,0.022542,0.012886, 16,0.245717,0.000243,  17.875,   42,    21.2
  1271.8,0.022573,0.012907, 16,0.246245,0.000230,  17.879,   40,    21.2
  1272.0,0.022616,0.012922, 16,0.246736,0.000230,  17.878,   39,    21.2
  1272.2,0.022659,0.012939, 16,0.247249,0.000230,  17.885,   38,    21.2
  1272.4,0.022694,0.012947, 16,0.247774,0.000230,  17.887,   37,    21.2
  1272.6,0.022734,0.012970, 16,0.248243,0.000218,  17.890,   37,    21.2
  1272.8,0.022763,0.012985, 16,0.248699,0.000218,  17.896,   38,    21.2
  1273.0,0.022791,0.013002, 16,0.249122,0.000218,  17.899,   38,    21.2
  1273.2,0.022834,0.013025, 16,0.249522,0.000218,  17.897,   39,    21.2
  1273.4,0.022863,0.013044, 16,0.249886,0.000182,  17.903,   38,    21.2
  1273.6,0.022887,0.013065, 16,0.250180,0.000194,  17.908,   37,    21.2
  1273.8,0.022927,0.013082, 16,0.250468,0.000194,  17.912,   38,    21.2
  1274.0,0.022956,0.013096, 16,0.250672,0.000182,  17.908,   39,    21.2
  1274.2,0.022980,0.013113, 16,0.250813,0.000180,  17.913,   39,    21.2
  1274.4,0.023028,0.013131, 16,0.251201,0.000180,  17.912,   38,    21.2
  1274.6,0.023063,0.013145, 16,0.251687,0.000180,  17.917,   38,    21.2
  1274.8,0.023096,0.013162, 16,0.252221,0.000180,  17.923,   38,    21.2
  1275.0,0.023128,0.013183, 16,0.252634,0.000192,  17.925,   38,    21.3
  1275.2,0.023156,0.013200, 16,0.253058,0.000205,  17.927,   37,    21.3
  1275.4,0.023181,0.013223, 16,0.253431,0.000205,  17.928,   38,    21.3
  1275.6,0.023209,0.013245, 16,0.253846,0.000230,  17.934,   38,    21.3
  1275.8,0.023257,0.013274, 16,0.254251,0.000230,  17.933,   37,    21.3
  1276.0,0.023308,0.013294, 16,0.254656,0.000230,  17.939,   37,    21.3
  1276.2,0.023343,0.013315, 16,0.255105,0.000243,  17.944,   37,    21.3
  1276.4,0.023376,0.013339, 16,0.255508,0.000207,  17.942,   38,    21.3
  1276.6,0.023419,0.013359, 16,0.255907,0.000194,  17.945,   39,    21.3
  1276.8,0.023455,0.013376, 16,0.256202,0.000194,  17.948,   41,    21.3
  1277.0,0.023487,0.013399, 16,0.256449,0.000171,  17.947,   40,    21.3
  1277.2,0.023522,0.013420, 16,0.256635,0.000207,  17.954,   39,    21.3
  1277.4,0.023562,0.013437, 16,0.256774,0.000207,  17.954,   38,    21.3
  1277.6,0.023593,0.013457, 16,0.257093,0.000207,  17.956,   38,    21.3
  1277.8,0.023634,0.013480, 16,0.257403,0.000182,  17.960,   38,    21.3
  1278.0,0.023680,0.013500, 16,0.257759,0.000205,  17.963,   38,    21.3
  1278.2,0.023719,0.013523, 16,0.258097,0.000218,  17.965,   38,    21.3
  1278.4,0.023773,0.013546, 16,0.258458,0.000218,  17.969,   39,    21.3
  1278.6,0.023813,0.013570, 16,0.258853,0.000218,  17.974,   38,    21.3
  1278.8,0.023841,0.013590, 16,0.259273,0.000230,  17.978,   37,    21.3
  1279.0,0.023874,0.013610, 16,0.259693,0.000207,  17.982,   37,    21.3
  1279.2,0.023901,0.013621, 16,0.260110,0.000207,  17.981,   37,    21.3
  1279.4,0.023937,0.013641, 16,0.260366,0.000220,  17.981,   38,    21.3
  1279.6,0.023973,0.013656, 16,0.260522,0.000196,  17.988,   38,    21.3
  1279.8,0.024005,0.013675, 16,0.260579,0.000207,  17.989,   39,    21.3
  1280.0,0.024052,0.013698, 16,0.261010,0.000207,  17.994,   39,    21.3
  1280.2,0.024091,0.013724, 16,0.261580,0.000184,  17.995,   38,    21.3
  1280.4,0.024126,0.013750, 16,0.262299,0.000207,  17.998,   37,    21.3
  1280.6,0.024178,0.013764, 16,0.262866,0.000184,  18.004,   37,    21.3
  1280.8,0.024221,0.013784, 16,0.263376,0.000196,  18.002,   37,    21.3
  1281.0,0.024256,0.013807, 16,0.263893,0.000209,  18.006,   37,    21.4
  1281.2,0.024303,0.013821, 16,0.264366,0.000209,  18.013,   37,    21.4
  1281.4,0.024343,0.013848, 16,0.264757,0.000209,  18.014,   38,    21.4
  1281.6,0.024375,0.013865, 16,0.265100,0.000232,  18.020,   38,    21.4
  1281.8,0.024411,0.013880, 16,0.265550,0.000232,  18.017,   39,    21.4
  1282.0,0.024436,0.013897, 16,0.266011,0.000220,  18.023,   40,    21.4
  1282.2,0.024465,0.013915, 16,0.266496,0.000230,  18.026,   39,    21.4
  1282.4,0.024493,0.013938, 16,0.266910,0.000218,  18.029,   38,    21.4
  1282.6,0.024540,0.013961, 16,0.267250,0.000218,  18.032,   38,    21.4
  1282.8,0.024580,0.013984, 16,0.267611,0.000218,  18.033,   38,    21.4
  1283.0,0.024615,0.014001, 16,0.268001,0.000205,  18.044,   38,    21.4
  1283.2,0.024648,0.014030, 16,0.268367,0.000205,  18.048,   37,    21.4
  1283.4,0.024681,0.014051, 16,0.268747,0.000205,  18.048,   38,    21.4
  1283.6,0.024713,0.014067, 16,0.269065,0.000218,  18.048,   39,    21.4
  1283.8,0.024738,0.014085, 16,0.269334,0.000205,  18.053,   39,    21.4
  1284.0,0.024778,0.014102, 16,0.269568,0.000216,  18.054,   38,    21.4
  1284.2,0.024814,0.014129, 16,0.269774,0.000203,  18.059,   38,    21.4
  1284.4,0.024846,0.014149, 16,0.270121,0.000180,  18.062,   37,    21.4
  1284.6,0.024890,0.014169, 16,0.270468,0.000216,  18.066,   38,    21.4
  1284.8,0.024930,0.014192, 16,0.270900,0.000216,  18.067,   38,    21.4
  1285.0,0.024969,0.014216, 16,0.271283,0.000192,  18.071,   39,    21.4
  1285.2,0.025009,0.014233, 16,0.271671,0.000192,  18.072,   39,    21.4
  1285.4,0.025055,0.014244, 16,0.272095,0.000192,  18.077,   38,    21.4
  1285.6,0.025094,0.014265, 16,0.272563,0.000205,  18.082,   38,    21.4
  1285.8,0.025141,0.014273, 16,0.273036,0.000205,  18.085,   38,    21.4
  1286.0,0.025184,0.014293, 16,0.273569,0.000218,  18.085,   38,    21.4
  1286.2,0.025216,0.014322, 16,0.273807,0.000230,  18.089,   38,    21.4
  1286.4,0.025263,0.014347, 16,0.273867,0.000230,  18.090,   39,    21.4
  1286.6,0.025306,0.014371, 16,0.273820,0.000230,  18.094,   38,    21.4
  1286.8,0.025338,0.014391, 16,0.274019,0.000243,  18.098,   38,    21.4
  1287.0,0.025385,0.014412, 16,0.274247,0.000243,  18.103,   39,    21.5
  1287.2,0.025429,0.014441, 16,0.274524,0.000230,  18.105,   40,    21.5
  1287.4,0.025467,0.014464, 16,0.275009,0.000230,  18.108,   39,    21.5
  1287.6,0.025522,0.014487, 16,0.275588,0.000230,  18.111,   38,    21.5
  1287.8,0.025562,0.014510, 16,0.276272,0.000230,  18.115,   38,    21.5
  1288.0,0.025593,0.014534, 16,0.276813,0.000230,  18.118,   38,    21.5
  1288.2,0.025637,0.014548, 16,0.277330,0.000207,  18.116,   36,    21.5
  1288.4,0.025673,0.014567, 16,0.277818,0.000207,  18.121,   34,    21.5
  1288.6,0.025706,0.014590, 16,0.278307,0.000207,  18.123,   36,    21.5
  1288.8,0.025726,0.014623, 16,0.278746,0.000184,  18.126,   38,    21.5
  1289.0,0.025755,0.014652, 16,0.279111,0.000207,  18.130,   38,    21.5
  1289.2,0.025780,0.014666, 16,0.279576,0.000207,  18.135,   37,    21.5
  1289.4,0.025824,0.014684, 16,0.280092,0.000184,  18.138,   37,    21.5
  1289.6,0.025868,0.014701, 16,0.280629,0.000207,  18.141,   37,    21.5
  1289.8,0.025907,0.014718, 16,0.281186,0.000207,  18.147,   37,    21.5
  1290.0,0.025939,0.014738, 17,0.281709,0.000184,  18.150,   38,    21.5
  1290.2,0.025987,0.014758, 17,0.282283,0.000207,  18.151,   39,    21.5
  1290.4,0.026033,0.014771, 17,0.282712,0.000207,  18.161,   40,    21.5
  1290.6,0.026072,0.014803, 17,0.283045,0.000184,  18.156,   40,    21.5
  1290.8,0.026127,0.014827, 17,0.283287,0.000207,  18.162,   40,    21.5
  1291.0,0.026174,0.014856, 17,0.283615,0.000207,  18.165,   38,    21.5
  1291.2,0.026209,0.014889, 17,0.283959,0.000184,  18.167,   37,    21.5
  1291.4,0.026260,0.014915, 17,0.284303,0.000207,  18.169,   38,    21.5
  1291.6,0.026304,0.014938, 17,0.284673,0.000207,  18.176,   39,    21.5
  1291.8,0.026343,0.014964, 17,0.285119,0.000207,  18.183,   38,    21.5
  1292.0,0.026387,0.014993, 17,0.285616,0.000194,  18.180,   38,    21.5
  1292.2,0.026427,0.015019, 17,0.286155,0.000218,  18.186,   39,    21.5
  1292.4,0.026455,0.015045, 17,0.286653,0.000218,  18.187,   40,    21.5
  1292.6,0.026491,0.015068, 17,0.287086,0.000218,  18.191,   39,    21.5
  1292.8,0.026538,0.015082, 17,0.287529,0.000218,  18.195,   38,    21.5
  1293.0,0.026580,0.015102, 17,0.287979,0.000230,  18.199,   38,    21.6
  1293.2,0.026639,0.015119, 17,0.288413,0.000194,  18.202,   37,    21.6
  1293.4,0.026689,0.015133, 17,0.288812,0.000194,  18.203,   37,    21.6
  1293.6,0.026725,0.015151, 17,0.289180,0.000194,  18.209,   36,    21.6
  1293.8,0.026780,0.015168, 17,0.289559,0.000182,  18.213,   37,    21.6
  1294.0,0.026827,0.015191, 17,0.289845,0.000216,  18.211,   39,    21.6
  1294.2,0.026866,0.015211, 17,0.290256,0.000216,  18.216,   38,    21.6
  1294.4,0.026913,0.015234, 17,0.290753,0.000180,  18.221,   37,    21.6
  1294.6,0.026964,0.015257, 17,0.291242,0.000216,  18.221,   37,    21.6
  1294.8,0.027014,0.015284, 17,0.291762,0.000228,  18.225,   37,    21.6
  1295.0,0.027076,0.015314, 17,0.292319,0.000192,  18.231,   38,    21.6
  1295.2,0.027119,0.015340, 17,0.292876,0.000192,  18.236,   39,    21.6
  1295.4,0.027159,0.015365, 17,0.293382,0.000205,  18.236,   39,    21.6
  1295.6,0.027176,0.015391, 17,0.293864,0.000205,  18.236,   39,    21.6
  1295.8,0.027206,0.015417, 17,0.294350,0.000218,  18.242,   39,    21.6
  1296.0,0.027245,0.015440, 17,0.294852,0.000218,  18.244,   39,    21.6
  1296.2,0.027288,0.015470, 17,0.295371,0.000182,  18.246,   38,    21.6
  1296.4,0.027343,0.015496, 17,0.295885,0.000182,  18.251,   38,    21.6
  1296.6,0.027386,0.015513, 17,0.296343,0.000182,  18.252,   39,    21.6
  1296.8,0.027425,0.015539, 17,0.296776,0.000146,  18.252,   40,    21.6
  1297.0,0.027473,0.015565, 17,0.297146,0.000182,  18.257,   39,    21.6
  1297.2,0.027520,0.015585, 17,0.297622,0.000182,  18.259,   38,    21.6
  1297.4,0.027559,0.015617, 17,0.298170,0.000146,  18.265,   39,    21.6
  1297.6,0.027614,0.015646, 17,0.298745,0.000182,  18.262,   40,    21.6
  1297.8,0.027665,0.015668, 17,0.299138,0.000182,  18.263,   39,    21.6
  1298.0,0.027704,0.015703, 17,0.299541,0.000146,  18.270,   37,    21.6
  1298.2,0.027759,0.015732, 17,0.299787,0.000182,  18.274,   38,    21.6
  1298.4,0.027802,0.015755, 17,0.300027,0.000182,  18.276,   38,    21.6
  1298.6,0.027846,0.015782, 17,0.300500,0.000194,  18.279,   36,    21.6
  1298.8,0.027886,0.015811, 17,0.300999,0.000159,  18.278,   35,    21.6
  1299.0,0.027930,0.015834, 17,0.301568,0.000207,  18.283,   37,    21.7
  1299.2,0.027973,0.015857, 17,0.302033,0.000207,  18.284,   39,    21.7
  1299.4,0.028016,0.015877, 17,0.302444,0.000171,  18.284,   38,    21.7
  1299.6,0.028071,0.015904, 17,0.302851,0.000194,  18.287,   37,    21.7
  1299.8,0.028118,0.015918, 17,0.303247,0.000182,  18.288,   37,    21.7
  1300.0,0.028168,0.015942, 17,0.303634,0.000146,  18.291,   37,    21.7
  1300.2,0.028219,0.015965, 17,0.303988,0.000169,  18.293,   38,    21.7
  1300.4,0.028266,0.015985, 17,0.304432,0.000169,  18.294,   39,    21.7
  1300.6,0.028313,0.016017, 17,0.304850,0.000134,  18.299,   38,    21.7
  1300.8,0.028364,0.016040, 17,0.305315,0.000182,  18.296,   38,    21.7
  1301.0,0.028415,0.016063, 17,0.305830,0.000182,  18.301,   39,    21.7
  1301.2,0.028477,0.016104, 17,0.306362,0.000182,  18.303,   39,    21.7
  1301.4,0.028535,0.016136, 17,0.306885,0.000205,  18.307,   37,    21.7
  1301.6,0.028578,0.016159, 17,0.307382,0.000230,  18.308,   36,    21.7
  1301.8,0.028636,0.016197, 17,0.307842,0.000194,  18.312,   37,    21.7
  1302.0,0.028680,0.016226, 17,0.308303,0.000194,  18.312,   37,    21.7
  1302.2,0.028708,0.016248, 17,0.308855,0.000207,  18.317,   38,    21.7
  1302.4,0.028733,0.016272, 17,0.309374,0.000184,  18.318,   38,    21.7
  1302.6,0.028758,0.016295, 17,0.309948,0.000207,  18.320,   38,    21.7
  1302.8,0.028797,0.016318, 17,0.310414,0.000207,  18.321,   39,    21.7
  1303.0,0.028848,0.016345, 17,0.310794,0.000184,  18.324,   38,    21.7
  1303.2,0.028914,0.016371, 17,0.311130,0.000207,  18.327,   37,    21.7
  1303.4,0.028968,0.016394, 17,0.311518,0.000207,  18.333,   38,    21.7
  1303.6,0.029008,0.016423, 17,0.311878,0.000184,  18.333,   38,    21.7
  1303.8,0.029059,0.016454, 17,0.312249,0.000220,  18.336,   37,    21.7
  1304.0,0.029106,0.016486, 17,0.312758,0.000220,  18.341,   36,    21.7
  1304.2,0.029145,0.016522, 17,0.313340,0.000196,  18.344,   37,    21.7
  1304.4,0.029197,0.016548, 17,0.314031,0.000232,  18.341,   39,    21.7
  1304.6,0.029241,0.016562, 17,0.314498,0.000209,  18.351,   38,    21.7
  1304.8,0.029272,0.016588, 17,0.314923,0.000222,  18.353,   38,    21.7
  1305.0,0.029320,0.016621, 17,0.315286,0.000234,  18.352,   37,    21.8
  1305.2,0.029352,0.016644, 17,0.315595,0.000247,  18.359,   36,    21.8
  1305.4,0.029396,0.016673, 17,0.316112,0.000198,  18.362,   37,    21.8
  1305.6,0.029439,0.016706, 17,0.316620,0.000234,  18.364,   38,    21.8
  1305.8,0.029487,0.016735, 17,0.317203,0.000209,  18.370,   38,    21.8
  1306.0,0.029541,0.016757, 17,0.317712,0.000173,  18.374,   39,    21.8
  1306.2,0.029607,0.016781, 17,0.318214,0.000196,  18.378,   38,    21.8
  1306.4,0.029665,0.016801, 17,0.318689,0.000196,  18.380,   38,    21.8
  1306.6,0.029708,0.016815, 17,0.319200,0.000161,  18.381,   37,    21.8
  1306.8,0.029767,0.016836, 17,0.319749,0.000209,  18.384,   36,    21.8
  1307.0,0.029822,0.016856, 17,0.320309,0.000196,  18.389,   37,    21.8
  1307.2,0.029864,0.016882, 17,0.320894,0.000161,  18.393,   38,    21.8
  1307.4,0.029920,0.016917, 17,0.321470,0.000209,  18.398,   38,    21.8
  1307.6,0.029971,0.016940, 17,0.322084,0.000196,  18.400,   38,    21.8
  1307.8,0.030010,0.016972, 17,0.322636,0.000161,  18.399,   38,    21.8
  1308.0,0.030058,0.017001, 17,0.323117,0.000209,  18.404,   39,    21.8
  1308.2,0.030112,0.017027, 17,0.323562,0.000196,  18.408,   38,    21.8
  1308.4,0.030159,0.017050, 17,0.323971,0.000161,  18.414,   37,    21.8
  1308.6,0.030225,0.017076, 17,0.324369,0.000209,  18.417,   38,    21.8
  1308.8,0.030275,0.017105, 17,0.324695,0.000196,  18.418,   38,    21.8
  1309.0,0.030323,0.017132, 17,0.325157,0.000196,  18.417,   36,    21.8
  1309.2,0.030374,0.017150, 17,0.325686,0.000196,  18.424,   34,    21.8
  1309.4,0.030414,0.017179, 17,0.326243,0.000220,  18.429,   36,    21.8
  1309.6,0.030457,0.017198, 17,0.326707,0.000184,  18.431,   39,    21.8
  1309.8,0.030486,0.017224, 17,0.327125,0.000184,  18.436,   39,    21.8
  1310.0,0.030512,0.017244, 17,0.327516,0.000171,  18.440,   38,    21.8
  1310.2,0.030551,0.017270, 17,0.327982,0.000136,  18.442,   38,    21.8
  1310.4,0.030610,0.017305, 17,0.328430,0.000171,  18.444,   38,    21.8
  1310.6,0.030661,0.017329, 17,0.328916,0.000159,  18.449,   38,    21.8
  1310.8,0.030708,0.017355, 17,0.329486,0.000123,  18.451,   39,    21.8
  1311.0,0.030767,0.017384, 17,0.330066,0.000159,  18.457,   39,    21.9
  1311.2,0.030818,0.017410, 17,0.330703,0.000159,  18.460,   38,    21.9
  1311.4,0.030861,0.017442, 17,0.331210,0.000123,  18.464,   38,    21.9
  1311.6,0.030920,0.017467, 17,0.331641,0.000171,  18.467,   38,    21.9
  1311.8,0.030971,0.017502, 17,0.332075,0.000184,  18.472,   37,    21.9
  1312.0,0.031022,0.017534, 17,0.332386,0.000184,  18.474,   37,    21.9
  1312.2,0.031069,0.017570, 17,0.332828,0.000161,  18.475,   37,    21.9
  1312.4,0.031125,0.017596, 17,0.333225,0.000196,  18.473,   38,    21.9
  1312.6,0.031176,0.017619, 17,0.333660,0.000196,  18.481,   38,    21.9
  1312.8,0.031222,0.017646, 17,0.334124,0.000173,  18.489,   38,    21.9
  1313.0,0.031278,0.017675, 17,0.334617,0.000196,  18.488,   38,    21.9
  1313.2,0.031336,0.017701, 17,0.335092,0.000196,  18.491,   39,    21.9
  1313.4,0.031383,0.017722, 17,0.335586,0.000161,  18.492,   38,    21.9
  1313.6,0.031449,0.017745, 17,0.336109,0.000196,  18.495,   37,    21.9
  1313.8,0.031492,0.017768, 17,0.336604,0.000184,  18.498,   37,    21.9
  1314.0,0.031540,0.017794, 17,0.337165,0.000148,  18.503,   37,    21.9
  1314.2,0.031580,0.017826, 17,0.337746,0.000196,  18.507,   37,    21.9
  1314.4,0.031631,0.017855, 17,0.338298,0.000196,  18.512,   37,    21.9
  1314.6,0.031682,0.017878, 17,0.338804,0.000161,  18.513,   38,    21.9
  1314.8,0.031745,0.017905, 17,0.339272,0.000209,  18.521,   39,    21.9
  1315.0,0.031796,0.017934, 17,0.339693,0.000196,  18.526,   38,    21.9
  1315.2,0.031835,0.017957, 17,0.340116,0.000184,  18.527,   37,    21.9
  1315.4,0.031891,0.017977, 17,0.340444,0.000207,  18.528,   37,    21.9
  1315.6,0.031945,0.018004, 17,0.340803,0.000205,  18.531,   37,    21.9
  1315.8,0.031989,0.018024, 17,0.341409,0.000205,  18.532,   38,    21.9
  1316.0,0.032055,0.018044, 17,0.342072,0.000205,  18.534,   38,    21.9
  1316.2,0.032106,0.018070, 17,0.342821,0.000218,  18.542,   38,    21.9
  1316.4,0.032154,0.018102, 17,0.343401,0.000218,  18.542,   38,    21.9
  1316.6,0.032186,0.018134, 17,0.343875,0.000218,  18.550,   38,    21.9
  1316.8,0.032234,0.018166, 17,0.344293,0.000218,  18.552,   38,    21.9
  1317.0,0.032285,0.018198, 17,0.344806,0.000218,  18.556,   37,    22.0
  1317.2,0.032347,0.018236, 17,0.345368,0.000218,  18.555,   37,    22.0
  1317.4,0.032417,0.018265, 17,0.345912,0.000218,  18.559,   37,    22.0
  1317.6,0.032472,0.018289, 17,0.346427,0.000218,  18.561,   38,    22.0
  1317.8,0.032511,0.018324, 17,0.346963,0.000218,  18.567,   38,    22.0
  1318.0,0.032559,0.018360, 17,0.347470,0.000218,  18.573,   38,    22.0
  1318.2,0.032607,0.018383, 17,0.347900,0.000230,  18.577,   38,    22.0
  1318.4,0.032639,0.018413, 17,0.348243,0.000207,  18.574,   39,    22.0
  1318.6,0.032684,0.018451, 17,0.348556,0.000207,  18.582,   37,    22.0
  1318.8,0.032742,0.018486, 17,0.348792,0.000207,  18.583,   35,    22.0
  1319.0,0.032796,0.018515, 17,0.349203,0.000207,  18.587,   36,    22.0
  1319.2,0.032870,0.018547, 17,0.349654,0.000171,  18.592,   37,    22.0
  1319.4,0.032929,0.018573, 17,0.350184,0.000194,  18.592,   37,    22.0
