Run Name,Group 9
Run Date,05:14:33 PM   04-07-11
Method Name,Gradient_Group9_180_320_60
Export Format Version, 1.00
Method ID, 1281
Points/Second, 1.00
Number of Records,   3958
Offset from Run Start Time,00:00:00
Run End Time,01:06:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  2486.0,0.017012,0.008553, 27,0.345383,0.000076,  25.749
  2487.0,0.016914,0.008520, 27,0.345095,0.000133,  25.756
  2488.0,0.016958,0.008514, 27,0.344238,0.000062,  25.759
  2489.0,0.016920,0.008507, 27,0.343374,0.000071,  25.765
  2490.0,0.016970,0.008528, 27,0.342849,0.000084,  25.766
  2491.0,0.016875,0.008492, 27,0.342705,0.000084,  25.775
  2492.0,0.016848,0.008480, 27,0.342009,0.000084,  25.781
  2493.0,0.016832,0.008482, 27,0.340608,0.000071,  25.783
  2494.0,0.016790,0.008474, 27,0.340044,0.000071,  25.789
  2495.0,0.016779,0.008451, 27,0.339397,0.000071,  25.800
  2496.0,0.016740,0.008433, 27,0.338342,0.000044,  25.806
  2497.0,0.016744,0.008429, 27,0.338007,0.000030,  25.806
  2498.0,0.016712,0.008412, 27,0.337501,0.000057,  25.803
  2499.0,0.016641,0.008378, 27,0.337227,0.000071,  25.813
  2500.0,0.016613,0.008373, 27,0.336445,0.000071,  25.822
  2501.0,0.016579,0.008346, 28,0.334619,0.000098,  25.829
  2502.0,0.016511,0.008329, 28,0.333927,0.000111,  25.834
  2503.0,0.016461,0.008281, 28,0.333197,0.000071,  25.836
  2504.0,0.016486,0.008278, 28,0.332586,0.000093,  25.841
  2505.0,0.016464,0.008287, 28,0.332383,0.000071,  25.846
  2506.0,0.016441,0.008269, 28,0.331743,0.000084,  25.851
  2507.0,0.016372,0.008247, 28,0.331463,0.000057,  25.858
  2508.0,0.016355,0.008238, 28,0.329279,0.000071,  25.858
  2509.0,0.016332,0.008233, 28,0.328353,0.000057,  25.872
  2510.0,0.016260,0.008200, 28,0.327695,0.000084,  25.871
  2511.0,0.016254,0.008187, 28,0.326678,0.000084,  25.874
  2512.0,0.016209,0.008171, 28,0.326156,0.000044,  25.869
  2513.0,0.016227,0.008184, 28,0.326452,0.000084,  25.875
  2514.0,0.016132,0.008138, 28,0.325413,0.000076,  25.874
  2515.0,0.016108,0.008119, 28,0.325806,0.000049,  25.877
  2516.0,0.016081,0.008105, 28,0.322923,0.000120,  25.874
  2517.0,0.016030,0.008081, 28,0.321912,0.000098,  25.875
  2518.0,0.015948,0.008048, 28,0.321172,0.000098,  25.874
  2519.0,0.015979,0.008042, 28,0.320353,0.000106,  25.873
  2520.0,0.015939,0.008026, 28,0.319815,0.000071,  25.875
  2521.0,0.015980,0.008036, 28,0.318816,0.000098,  25.872
  2522.0,0.015863,0.008005, 28,0.318929,0.000084,  25.876
  2523.0,0.015836,0.007982, 28,0.317478,0.000084,  25.880
  2524.0,0.015814,0.007976, 28,0.316133,0.000098,  25.876
  2525.0,0.015766,0.007953, 28,0.315181,0.000098,  25.882
  2526.0,0.015723,0.007926, 28,0.314280,0.000098,  25.882
  2527.0,0.015686,0.007927, 28,0.313414,0.000071,  25.885
  2528.0,0.015675,0.007918, 28,0.313111,0.000022,  25.891
  2529.0,0.015650,0.007890, 28,0.312285,0.000098,  25.896
  2530.0,0.015584,0.007868, 28,0.312193,0.000084,  25.901
  2531.0,0.015548,0.007842, 28,0.310187,0.000062,  25.899
  2532.0,0.015499,0.007815, 28,0.308563,0.000049,  25.900
  2533.0,0.015427,0.007795, 28,0.307751,0.000049,  25.906
  2534.0,0.015402,0.007765, 28,0.307127,0.000035,  25.901
  2535.0,0.015391,0.007761, 28,0.306264,0.000022,  25.907
  2536.0,0.015400,0.007772, 28,0.306014,0.000062,  25.908
  2537.0,0.015344,0.007734, 28,0.304825,0.000120,  25.912
  2538.0,0.015247,0.007705, 28,0.304295,0.000098,  25.915
  2539.0,0.015234,0.007695, 28,0.302362,0.000125,  25.922
  2540.0,0.015193,0.007682, 28,0.301761,0.000111,  25.926
  2541.0,0.015132,0.007650, 28,0.301066,0.000111,  25.929
  2542.0,0.015139,0.007642, 28,0.300038,0.000098,  25.932
  2543.0,0.015075,0.007622, 28,0.299371,0.000057,  25.935
  2544.0,0.015083,0.007614, 28,0.298817,0.000111,  25.939
  2545.0,0.015003,0.007579, 28,0.298148,0.000098,  25.944
  2546.0,0.014958,0.007559, 28,0.297658,0.000049,  25.947
  2547.0,0.014948,0.007559, 28,0.295215,0.000111,  25.951
  2548.0,0.014887,0.007534, 28,0.294230,0.000103,  25.960
  2549.0,0.014802,0.007487, 28,0.293639,0.000160,  25.974
  2550.0,0.014818,0.007486, 28,0.292288,0.000098,  25.978
  2551.0,0.014777,0.007474, 28,0.291835,0.000133,  25.982
  2552.0,0.014794,0.007468, 28,0.290802,0.000125,  25.986
  2553.0,0.014695,0.007430, 28,0.290492,0.000089,  25.994
  2554.0,0.014662,0.007419, 28,0.288913,0.000076,  26.004
  2555.0,0.014630,0.007408, 28,0.287438,0.000133,  26.010
  2556.0,0.014558,0.007380, 28,0.286210,0.000133,  26.009
  2557.0,0.014540,0.007357, 28,0.285552,0.000125,  26.013
  2558.0,0.014496,0.007339, 28,0.284543,0.000057,  26.026
  2559.0,0.014489,0.007336, 28,0.284131,0.000084,  26.024
  2560.0,0.014432,0.007300, 28,0.283336,0.000084,  26.023
  2561.0,0.014367,0.007278, 28,0.283313,0.000098,  26.028
  2562.0,0.014317,0.007262, 28,0.281143,0.000040,  26.026
  2563.0,0.014281,0.007243, 28,0.279812,0.000089,  26.030
  2564.0,0.014202,0.007199, 28,0.278784,0.000089,  26.037
  2565.0,0.014195,0.007164, 28,0.277800,0.000062,  26.037
  2566.0,0.014161,0.007162, 28,0.277018,0.000084,  26.038
  2567.0,0.014159,0.007135, 28,0.276257,0.000111,  26.035
  2568.0,0.014080,0.007094, 28,0.275732,0.000040,  26.042
  2569.0,0.014028,0.007089, 28,0.274753,0.000067,  26.047
  2570.0,0.013994,0.007089, 28,0.272502,0.000054,  26.042
  2571.0,0.013947,0.007075, 28,0.271633,0.000076,  26.047
  2572.0,0.013909,0.007038, 28,0.270849,0.000076,  26.049
  2573.0,0.013867,0.007020, 28,0.269589,0.000071,  26.060
  2574.0,0.013831,0.007000, 28,0.268952,0.000022,  26.062
  2575.0,0.013790,0.006994, 28,0.268850,0.000062,  26.058
  2576.0,0.013731,0.006968, 28,0.268570,0.000120,  26.064
  2577.0,0.013703,0.006945, 28,0.266842,0.000062,  26.063
  2578.0,0.013665,0.006933, 28,0.264785,0.000111,  26.062
  2579.0,0.013584,0.006890, 28,0.263795,0.000098,  26.066
  2580.0,0.013554,0.006845, 28,0.262883,0.000098,  26.073
  2581.0,0.013525,0.006854, 28,0.262025,0.000022,  26.077
  2582.0,0.013499,0.006849, 28,0.261594,0.000049,  26.076
  2583.0,0.013446,0.006831, 28,0.260467,0.000106,  26.081
  2584.0,0.013395,0.006788, 28,0.259716,0.000084,  26.085
  2585.0,0.013355,0.006779, 28,0.257875,0.000098,  26.094
  2586.0,0.013326,0.006759, 28,0.256896,0.000071,  26.094
  2587.0,0.013263,0.006732, 28,0.256014,0.000084,  26.104
  2588.0,0.013233,0.006713, 28,0.255163,0.000049,  26.109
  2589.0,0.013206,0.006703, 28,0.254371,0.000008,  26.114
  2590.0,0.013176,0.006685, 28,0.253632,0.000044,  26.113
  2591.0,0.013116,0.006665, 28,0.252615,0.000035,  26.118
  2592.0,0.013074,0.006644, 28,0.252205,0.000071,  26.127
  2593.0,0.013030,0.006618, 28,0.249917,0.000120,  26.125
  2594.0,0.012979,0.006594, 28,0.246680,0.000035,  26.136
  2595.0,0.012912,0.006564, 28,0.247641,0.000062,  26.136
  2596.0,0.012899,0.006548, 28,0.246996,-0.000000,  26.139
  2597.0,0.012872,0.006534, 28,0.246198,-0.000000,  26.142
  2598.0,0.012849,0.006519, 28,0.245291,-0.000000,  26.145
  2599.0,0.012767,0.006483, 28,0.244801,0.000089,  26.151
  2600.0,0.012734,0.006470, 28,0.243105,0.000084,  26.154
  2601.0,0.012699,0.006452, 28,0.242232,0.000071,  26.160
  2602.0,0.012636,0.006427, 28,0.241289,0.000027,  26.161
  2603.0,0.012614,0.006401, 28,0.240142,0.000057,  26.164
  2604.0,0.012565,0.006389, 28,0.239024,0.000030,  26.164
  2605.0,0.012556,0.006384, 28,0.238759,0.000057,  26.156
  2606.0,0.012488,0.006350, 28,0.237727,0.000071,  26.157
  2607.0,0.012444,0.006327, 28,0.237324,0.000013,  26.157
  2608.0,0.012406,0.006307, 28,0.235229,0.000071,  26.156
  2609.0,0.012351,0.006295, 28,0.234017,0.000027,  26.154
  2610.0,0.012256,0.006241, 28,0.233420,0.000084,  26.158
  2611.0,0.012250,0.006218, 28,0.232031,0.000022,  26.157
  2612.0,0.012231,0.006231, 28,0.231451,0.000035,  26.153
  2613.0,0.012250,0.006238, 28,0.230270,0.000071,  26.157
  2614.0,0.012166,0.006198, 28,0.228796,0.000027,  26.154
  2615.0,0.012127,0.006183, 28,0.226950,0.000049,  26.161
  2616.0,0.012088,0.006170, 28,0.226868,0.000049,  26.165
  2617.0,0.012034,0.006148, 28,0.226047,0.000040,  26.168
  2618.0,0.012001,0.006105, 28,0.225522,0.000035,  26.175
  2619.0,0.011954,0.006092, 28,0.224191,-0.000005,  26.180
  2620.0,0.011932,0.006087, 28,0.223713,0.000057,  26.181
  2621.0,0.011897,0.006067, 28,0.222559,0.000035,  26.190
  2622.0,0.011842,0.006049, 28,0.222748,0.000035,  26.197
  2623.0,0.011815,0.006036, 28,0.220747,0.000062,  26.201
  2624.0,0.011777,0.006015, 28,0.219339,0.000049,  26.202
  2625.0,0.011714,0.005984, 28,0.218626,0.000049,  26.207
  2626.0,0.011678,0.005954, 28,0.217229,0.000071,  26.207
  2627.0,0.011637,0.005935, 28,0.216435,0.000093,  26.209
  2628.0,0.011644,0.005935, 28,0.216084,0.000049,  26.210
  2629.0,0.011589,0.005913, 28,0.214919,0.000049,  26.216
  2630.0,0.011536,0.005901, 28,0.214319,0.000027,  26.215
  2631.0,0.011509,0.005884, 28,0.212232,0.000027,  26.216
  2632.0,0.011468,0.005863, 28,0.211340,0.000084,  26.219
  2633.0,0.011420,0.005835, 28,0.210584,0.000098,  26.219
  2634.0,0.011378,0.005815, 28,0.209680,0.000057,  26.228
  2635.0,0.011336,0.005800, 28,0.209242,0.000030,  26.236
  2636.0,0.011316,0.005790, 28,0.208467,0.000084,  26.235
  2637.0,0.011266,0.005770, 28,0.207958,0.000071,  26.236
  2638.0,0.011236,0.005759, 28,0.206252,0.000125,  26.240
  2639.0,0.011203,0.005738, 28,0.204968,0.000027,  26.238
  2640.0,0.011143,0.005710, 28,0.204065,0.000049,  26.246
  2641.0,0.011097,0.005677, 28,0.203295,0.000098,  26.250
  2642.0,0.011069,0.005665, 28,0.202665,0.000035,  26.253
  2643.0,0.011061,0.005665, 28,0.201870,0.000035,  26.257
  2644.0,0.011027,0.005657, 28,0.201145,0.000076,  26.261
  2645.0,0.010994,0.005628, 28,0.200106,0.000076,  26.262
  2646.0,0.010958,0.005617, 28,0.198602,0.000076,  26.274
  2647.0,0.010917,0.005597, 28,0.197663,0.000062,  26.279
  2648.0,0.010851,0.005565, 28,0.196803,0.000062,  26.279
  2649.0,0.010824,0.005548, 28,0.195819,0.000035,  26.291
  2650.0,0.010783,0.005545, 28,0.195045,0.000008,  26.296
  2651.0,0.010775,0.005532, 28,0.194560,0.000035,  26.303
  2652.0,0.010731,0.005517, 28,0.193785,0.000062,  26.302
  2653.0,0.010704,0.005500, 28,0.192755,0.000049,  26.306
  2654.0,0.010668,0.005488, 28,0.191218,0.000049,  26.311
  2655.0,0.010619,0.005473, 28,0.190362,0.000062,  26.317
  2656.0,0.010548,0.005421, 28,0.189669,0.000062,  26.317
  2657.0,0.010535,0.005407, 28,0.188723,0.000044,  26.322
  2658.0,0.010518,0.005413, 28,0.187733,0.000049,  26.329
  2659.0,0.010516,0.005407, 28,0.186691,0.000049,  26.325
  2660.0,0.010471,0.005393, 28,0.186458,0.000049,  26.325
  2661.0,0.010441,0.005381, 28,0.185008,0.000062,  26.323
  2662.0,0.010401,0.005364, 28,0.184138,0.000049,  26.323
  2663.0,0.010335,0.005337, 28,0.183288,0.000049,  26.322
  2664.0,0.010307,0.005306, 28,0.182302,0.000035,  26.322
  2665.0,0.010281,0.005298, 28,0.182037,-0.000019,  26.326
  2666.0,0.010253,0.005295, 28,0.181144,0.000049,  26.325
  2667.0,0.010226,0.005278, 28,0.180372,0.000049,  26.320
  2668.0,0.010187,0.005268, 28,0.179342,0.000035,  26.338
  2669.0,0.010164,0.005252, 28,0.178135,0.000120,  26.339
  2670.0,0.010127,0.005234, 28,0.177354,0.000049,  26.347
  2671.0,0.010056,0.005194, 28,0.176500,0.000071,  26.352
  2672.0,0.010036,0.005171, 28,0.175714,0.000057,  26.353
  2673.0,0.010010,0.005178, 28,0.174711,0.000027,  26.354
  2674.0,0.010006,0.005178, 28,0.173862,0.000071,  26.358
  2675.0,0.009992,0.005169, 28,0.173510,-0.000036,  26.365
  2676.0,0.009958,0.005151, 28,0.172240,0.000062,  26.365
  2677.0,0.009919,0.005148, 28,0.171381,0.000076,  26.366
  2678.0,0.009857,0.005122, 28,0.170185,0.000054,  26.367
  2679.0,0.009835,0.005092, 28,0.169323,0.000049,  26.377
  2680.0,0.009822,0.005095, 28,0.168760,-0.000005,  26.379
  2681.0,0.009800,0.005093, 28,0.168268,0.000022,  26.382
  2682.0,0.009778,0.005077, 28,0.167349,0.000035,  26.381
  2683.0,0.009752,0.005067, 28,0.167092,0.000062,  26.384
  2684.0,0.009725,0.005052, 28,0.165639,0.000040,  26.388
  2685.0,0.009677,0.005033, 28,0.165012,0.000018,  26.391
  2686.0,0.009617,0.004985, 28,0.163780,0.000076,  26.390
  2687.0,0.009578,0.004966, 28,0.163273,0.000008,  26.396
  2688.0,0.009572,0.004970, 28,0.162132,0.000049,  26.400
  2689.0,0.009563,0.004974, 28,0.160606,0.000062,  26.398
  2690.0,0.009547,0.004975, 28,0.161020,0.000076,  26.405
  2691.0,0.009517,0.004955, 28,0.159937,0.000089,  26.408
  2692.0,0.009483,0.004953, 28,0.158700,0.000040,  26.417
  2693.0,0.009441,0.004921, 28,0.158200,0.000076,  26.419
  2694.0,0.009400,0.004893, 28,0.157308,0.000049,  26.427
  2695.0,0.009377,0.004879, 28,0.157058,-0.000054,  26.426
  2696.0,0.009359,0.004883, 28,0.154971,-0.000049,  26.436
  2697.0,0.009348,0.004887, 28,0.155270,0.000027,  26.437
  2698.0,0.009326,0.004878, 28,0.155280,0.000040,  26.438
  2699.0,0.009294,0.004867, 28,0.153989,0.000062,  26.440
  2700.0,0.009263,0.004853, 28,0.153210,0.000084,  26.448
  2701.0,0.009207,0.004815, 28,0.152477,0.000040,  26.457
  2702.0,0.009186,0.004779, 28,0.151834,0.000035,  26.465
  2703.0,0.009186,0.004792, 28,0.151270,0.000062,  26.474
  2704.0,0.009171,0.004795, 28,0.150220,0.000049,  26.480
  2705.0,0.009161,0.004805, 28,0.150077,0.000040,  26.479
  2706.0,0.009151,0.004782, 28,0.148740,0.000040,  26.480
  2707.0,0.009121,0.004775, 28,0.148115,0.000120,  26.479
  2708.0,0.009074,0.004754, 28,0.147373,0.000076,  26.486
  2709.0,0.009042,0.004731, 28,0.146414,0.000076,  26.489
  2710.0,0.009022,0.004733, 28,0.146050,-0.000005,  26.495
  2711.0,0.008997,0.004719, 28,0.145545,0.000049,  26.497
  2712.0,0.009000,0.004723, 28,0.144536,0.000062,  26.504
  2713.0,0.008975,0.004716, 28,0.144449,0.000049,  26.505
  2714.0,0.008947,0.004704, 28,0.143395,0.000049,  26.509
  2715.0,0.008932,0.004696, 28,0.142716,0.000049,  26.511
  2716.0,0.008881,0.004663, 28,0.142059,0.000062,  26.519
  2717.0,0.008831,0.004648, 28,0.141552,0.000057,  26.524
  2718.0,0.008840,0.004652, 28,0.140968,0.000035,  26.526
  2719.0,0.008839,0.004645, 28,0.139926,0.000040,  26.532
  2720.0,0.008856,0.004671, 28,0.139562,0.000071,  26.527
  2721.0,0.008837,0.004670, 28,0.138323,0.000071,  26.532
  2722.0,0.008810,0.004652, 28,0.137837,0.000071,  26.530
  2723.0,0.008769,0.004640, 28,0.137328,0.000057,  26.534
  2724.0,0.008723,0.004606, 28,0.136626,0.000071,  26.532
  2725.0,0.008714,0.004614, 28,0.136248,-0.000041,  26.532
  2726.0,0.008689,0.004590, 28,0.135466,0.000022,  26.527
  2727.0,0.008702,0.004603, 28,0.134568,0.000022,  26.535
  2728.0,0.008688,0.004590, 28,0.134520,0.000049,  26.534
  2729.0,0.008652,0.004576, 28,0.133591,0.000062,  26.536
  2730.0,0.008624,0.004560, 28,0.133061,0.000022,  26.535
  2731.0,0.008584,0.004538, 28,0.132413,0.000049,  26.536
  2732.0,0.008551,0.004515, 28,0.131895,0.000044,  26.541
  2733.0,0.008563,0.004529, 28,0.131383,-0.000014,  26.544
  2734.0,0.008552,0.004534, 28,0.130535,0.000057,  26.547
  2735.0,0.008565,0.004552, 28,0.130061,0.000035,  26.549
  2736.0,0.008557,0.004550, 28,0.129217,0.000022,  26.549
  2737.0,0.008533,0.004533, 28,0.128739,0.000035,  26.560
  2738.0,0.008500,0.004524, 28,0.128093,0.000049,  26.562
  2739.0,0.008467,0.004494, 28,0.127617,0.000044,  26.567
  2740.0,0.008481,0.004508, 28,0.127115,0.000017,  26.570
  2741.0,0.008429,0.004478, 28,0.126565,0.000022,  26.574
  2742.0,0.008453,0.004498, 28,0.125570,0.000071,  26.578
  2743.0,0.008453,0.004502, 28,0.125318,0.000071,  26.579
  2744.0,0.008436,0.004486, 28,0.124949,0.000035,  26.586
  2745.0,0.008419,0.004495, 28,0.124492,0.000049,  26.588
  2746.0,0.008348,0.004463, 28,0.124176,0.000035,  26.589
  2747.0,0.008321,0.004419, 28,0.123636,-0.000005,  26.600
  2748.0,0.008337,0.004444, 28,0.122956,0.000079,  26.603
  2749.0,0.008334,0.004450, 28,0.122208,0.000057,  26.605
  2750.0,0.008375,0.004485, 28,0.121926,0.000071,  26.610
  2751.0,0.008372,0.004490, 28,0.121337,0.000071,  26.609
  2752.0,0.008348,0.004482, 28,0.120847,0.000035,  26.617
  2753.0,0.008314,0.004460, 28,0.120347,0.000093,  26.623
  2754.0,0.008284,0.004429, 28,0.119750,0.000057,  26.630
  2755.0,0.008286,0.004424, 28,0.119392,-0.000037,  26.638
  2756.0,0.008259,0.004432, 28,0.118672,0.000030,  26.641
  2757.0,0.008306,0.004472, 28,0.118071,0.000030,  26.644
  2758.0,0.008291,0.004460, 29,0.117952,0.000044,  26.649
  2759.0,0.008273,0.004446, 29,0.117620,-0.000063,  26.650
  2760.0,0.008250,0.004441, 29,0.116719,0.000022,  26.658
  2761.0,0.008202,0.004414, 29,0.116244,0.000057,  26.663
  2762.0,0.008171,0.004378, 29,0.116068,0.000003,  26.666
  2763.0,0.008201,0.004406, 29,0.115507,0.000044,  26.670
  2764.0,0.008204,0.004415, 29,0.114921,0.000044,  26.675
  2765.0,0.008245,0.004440, 29,0.114710,0.000044,  26.674
  2766.0,0.008228,0.004437, 29,0.114233,-0.000036,  26.678
  2767.0,0.008209,0.004439, 29,0.113529,0.000035,  26.682
  2768.0,0.008188,0.004428, 29,0.113103,0.000022,  26.682
  2769.0,0.008162,0.004396, 29,0.112739,0.000066,  26.685
  2770.0,0.008170,0.004410, 29,0.110961,-0.000050,  26.690
  2771.0,0.008137,0.004401, 29,0.111015,0.000003,  26.690
  2772.0,0.008177,0.004429, 29,0.111124,-0.000005,  26.691
  2773.0,0.008180,0.004435, 29,0.110647,-0.000027,  26.687
  2774.0,0.008175,0.004438, 29,0.110612,0.000008,  26.693
  2775.0,0.008172,0.004433, 29,0.110311,0.000022,  26.690
  2776.0,0.008123,0.004399, 29,0.109999,-0.000005,  26.699
  2777.0,0.008081,0.004368, 29,0.109836,0.000017,  26.698
  2778.0,0.008110,0.004391, 29,0.109052,0.000022,  26.697
  2779.0,0.008134,0.004403, 29,0.108659,-0.000000,  26.704
  2780.0,0.008188,0.004453, 29,0.108144,0.000035,  26.706
  2781.0,0.008188,0.004457, 29,0.107905,0.000022,  26.702
  2782.0,0.008178,0.004447, 29,0.107770,0.000035,  26.716
  2783.0,0.008130,0.004426, 29,0.107376,0.000035,  26.721
  2784.0,0.008110,0.004405, 29,0.106854,0.000022,  26.720
  2785.0,0.008126,0.004427, 29,0.106817,-0.000023,  26.725
  2786.0,0.008125,0.004435, 29,0.106151,-0.000027,  26.727
  2787.0,0.008180,0.004481, 29,0.105373,0.000008,  26.726
  2788.0,0.008173,0.004479, 29,0.105630,0.000022,  26.725
  2789.0,0.008161,0.004471, 29,0.105457,0.000044,  26.723
  2790.0,0.008141,0.004456, 29,0.104927,0.000022,  26.729
  2791.0,0.008104,0.004406, 29,0.104664,0.000044,  26.732
  2792.0,0.008087,0.004409, 29,0.104518,0.000017,  26.745
  2793.0,0.008085,0.004430, 29,0.103666,-0.000036,  26.749
  2794.0,0.008125,0.004459, 29,0.103031,-0.000005,  26.759
  2795.0,0.008190,0.004495, 29,0.103159,0.000044,  26.761
  2796.0,0.008188,0.004490, 29,0.103105,0.000030,  26.765
  2797.0,0.008171,0.004486, 29,0.102717,0.000057,  26.773
  2798.0,0.008144,0.004480, 29,0.102521,-0.000000,  26.782
  2799.0,0.008138,0.004470, 29,0.102411,-0.000041,  26.790
  2800.0,0.008158,0.004485, 29,0.102370,-0.000073,  26.790
  2801.0,0.008150,0.004481, 29,0.101454,-0.000005,  26.796
  2802.0,0.008201,0.004519, 29,0.101033,0.000008,  26.794
  2803.0,0.008207,0.004526, 29,0.101232,0.000035,  26.801
  2804.0,0.008209,0.004532, 29,0.101091,0.000022,  26.803
  2805.0,0.008202,0.004535, 29,0.100578,0.000022,  26.805
  2806.0,0.008148,0.004488, 29,0.100281,0.000053,  26.813
  2807.0,0.008138,0.004490, 29,0.100335,0.000003,  26.819
  2808.0,0.008125,0.004491, 29,0.099671,0.000008,  26.827
  2809.0,0.008213,0.004554, 29,0.099152,0.000057,  26.825
  2810.0,0.008266,0.004584, 29,0.099309,0.000044,  26.832
  2811.0,0.008272,0.004580, 29,0.099289,-0.000014,  26.834
  2812.0,0.008278,0.004583, 29,0.099042,0.000022,  26.834
  2813.0,0.008226,0.004556, 29,0.098700,-0.000000,  26.840
  2814.0,0.008226,0.004552, 29,0.098510,-0.000019,  26.841
  2815.0,0.008243,0.004559, 29,0.098164,-0.000032,  26.843
  2816.0,0.008266,0.004588, 29,0.097552,0.000022,  26.844
  2817.0,0.008327,0.004633, 29,0.097534,0.000022,  26.841
  2818.0,0.008337,0.004628, 29,0.097938,0.000035,  26.840
  2819.0,0.008334,0.004629, 29,0.097795,0.000035,  26.844
  2820.0,0.008318,0.004624, 29,0.097392,0.000008,  26.844
  2821.0,0.008262,0.004579, 29,0.097031,-0.000005,  26.847
  2822.0,0.008298,0.004624, 29,0.096964,0.000008,  26.850
  2823.0,0.008272,0.004620, 29,0.096564,0.000022,  26.860
  2824.0,0.008381,0.004686, 29,0.096013,0.000071,  26.862
  2825.0,0.008430,0.004708, 29,0.095185,0.000030,  26.864
  2826.0,0.008432,0.004705, 29,0.096032,0.000044,  26.869
  2827.0,0.008436,0.004714, 29,0.095927,0.000057,  26.869
  2828.0,0.008401,0.004691, 29,0.095809,-0.000005,  26.877
  2829.0,0.008413,0.004698, 29,0.096003,-0.000059,  26.875
  2830.0,0.008410,0.004690, 29,0.095575,-0.000019,  26.875
  2831.0,0.008462,0.004727, 29,0.095063,-0.000005,  26.876
  2832.0,0.008498,0.004751, 29,0.094912,0.000008,  26.878
  2833.0,0.008505,0.004761, 29,0.095504,0.000008,  26.881
  2834.0,0.008516,0.004778, 29,0.095090,-0.000014,  26.889
  2835.0,0.008523,0.004777, 29,0.094898,0.000053,  26.900
  2836.0,0.008453,0.004723, 29,0.095148,-0.000023,  26.909
  2837.0,0.008493,0.004747, 29,0.094688,0.000003,  26.914
  2838.0,0.008470,0.004748, 29,0.094262,0.000017,  26.920
  2839.0,0.008605,0.004851, 29,0.094049,-0.000005,  26.926
  2840.0,0.008635,0.004845, 29,0.094273,0.000057,  26.934
  2841.0,0.008646,0.004875, 29,0.094533,0.000030,  26.937
  2842.0,0.008649,0.004862, 29,0.094377,-0.000005,  26.937
  2843.0,0.008597,0.004825, 29,0.094131,-0.000019,  26.942
  2844.0,0.008627,0.004841, 29,0.094352,-0.000081,  26.949
  2845.0,0.008620,0.004851, 29,0.093682,-0.000005,  26.951
  2846.0,0.008717,0.004905, 29,0.093409,-0.000005,  26.955
  2847.0,0.008747,0.004926, 29,0.093792,0.000008,  26.960
  2848.0,0.008749,0.004929, 29,0.094230,0.000008,  26.958
  2849.0,0.008749,0.004945, 29,0.094048,-0.000005,  26.967
  2850.0,0.008736,0.004933, 29,0.093746,0.000008,  26.977
  2851.0,0.008714,0.004899, 29,0.093756,-0.000010,  26.982
  2852.0,0.008760,0.004943, 29,0.090848,0.000003,  26.983
  2853.0,0.008823,0.004967, 29,0.092613,-0.000005,  26.983
  2854.0,0.008915,0.005049, 29,0.093197,0.000003,  26.983
  2855.0,0.008915,0.005042, 29,0.093645,-0.000027,  26.985
  2856.0,0.008921,0.005048, 29,0.093535,0.000030,  26.994
  2857.0,0.008915,0.005047, 29,0.093374,0.000017,  26.998
  2858.0,0.008894,0.005038, 29,0.093193,0.000003,  27.000
