Run Name,group 13 run 2
Run Date,04:13:51 PM   03-05-20
Method Name,group 13 run 2
Export Format Version, 1.00
Method ID, 3936
Points/Second, 5.00
Number of Records,  25493
Offset from Run Start Time,00:00:00
Run End Time,01:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1530.6,0.002615,0.001625,  9,0.042724,-0.000066,  11.380,   46,    25.5
  1530.8,0.002620,0.001622,  9,0.042724,-0.000066,  11.381,   48,    25.5
  1531.0,0.002615,0.001625,  9,0.042713,-0.000066,  11.380,   47,    25.5
  1531.2,0.002612,0.001625,  9,0.042689,-0.000066,  11.385,   46,    25.5
  1531.4,0.002620,0.001625,  9,0.042658,-0.000066,  11.388,   45,    25.5
  1531.6,0.002615,0.001622,  9,0.042628,-0.000066,  11.390,   44,    25.5
  1531.8,0.002612,0.001628,  9,0.042607,-0.000066,  11.395,   44,    25.5
  1532.0,0.002620,0.001625,  9,0.042634,-0.000066,  11.397,   43,    25.5
  1532.2,0.002615,0.001625,  9,0.042692,-0.000066,  11.401,   44,    25.5
  1532.4,0.002615,0.001619,  9,0.042764,-0.000066,  11.402,   46,    25.5
  1532.6,0.002618,0.001623,  9,0.042839,-0.000066,  11.404,   45,    25.5
  1532.8,0.002614,0.001614,  9,0.042900,-0.000066,  11.407,   45,    25.5
  1533.0,0.002610,0.001614,  9,0.042972,-0.000078,  11.415,   46,    25.5
  1533.2,0.002607,0.001620,  9,0.042665,-0.000078,  11.415,   48,    25.6
  1533.4,0.002610,0.001614,  9,0.042161,-0.000078,  11.418,   46,    25.6
  1533.6,0.002610,0.001614,  9,0.041485,-0.000078,  11.423,   44,    25.6
  1533.8,0.002618,0.001623,  9,0.041464,-0.000078,  11.425,   44,    25.6
  1534.0,0.002630,0.001622,  9,0.041658,-0.000066,  11.427,   45,    25.6
  1534.2,0.002630,0.001628,  9,0.042093,-0.000053,  11.432,   45,    25.6
  1534.4,0.002625,0.001633,  9,0.042263,-0.000053,  11.435,   44,    25.6
  1534.6,0.002629,0.001630,  9,0.042416,-0.000066,  11.439,   45,    25.6
  1534.8,0.002625,0.001627,  9,0.042589,-0.000066,  11.442,   46,    25.6
  1535.0,0.002629,0.001627,  9,0.042743,-0.000066,  11.444,   45,    25.6
  1535.2,0.002625,0.001624,  9,0.042883,-0.000066,  11.446,   45,    25.6
  1535.4,0.002625,0.001624,  9,0.043029,-0.000078,  11.449,   46,    25.6
  1535.6,0.002629,0.001630,  9,0.043104,-0.000091,  11.452,   48,    25.6
  1535.8,0.002632,0.001633, 10,0.043145,-0.000068,  11.452,   47,    25.6
  1536.0,0.002627,0.001630, 10,0.043125,-0.000068,  11.455,   45,    25.6
  1536.2,0.002631,0.001624, 10,0.043186,-0.000103,  11.457,   45,    25.6
  1536.4,0.002624,0.001630, 10,0.043261,-0.000055,  11.464,   44,    25.6
  1536.6,0.002616,0.001633, 10,0.043350,-0.000055,  11.467,   44,    25.6
  1536.8,0.002616,0.001635, 10,0.043377,-0.000091,  11.469,   43,    25.6
  1537.0,0.002621,0.001642, 10,0.043374,-0.000055,  11.472,   44,    25.6
  1537.2,0.002621,0.001639, 10,0.043363,-0.000055,  11.476,   45,    25.6
  1537.4,0.002624,0.001633, 10,0.043360,-0.000078,  11.478,   44,    25.6
  1537.6,0.002624,0.001639, 10,0.043319,-0.000055,  11.483,   44,    25.6
  1537.8,0.002624,0.001639, 10,0.043298,-0.000055,  11.486,   46,    25.6
  1538.0,0.002624,0.001636, 10,0.043264,-0.000042,  11.488,   48,    25.6
  1538.2,0.002621,0.001633, 10,0.043336,-0.000078,  11.491,   46,    25.6
  1538.4,0.002625,0.001626, 10,0.043424,-0.000055,  11.494,   44,    25.6
  1538.6,0.002625,0.001626, 10,0.043534,-0.000042,  11.497,   44,    25.6
  1538.8,0.002625,0.001623, 10,0.043592,-0.000078,  11.501,   45,    25.6
  1539.0,0.002622,0.001620, 10,0.043623,-0.000091,  11.500,   45,    25.6
  1539.2,0.002622,0.001635, 10,0.043646,-0.000078,  11.504,   44,    25.7
  1539.4,0.002614,0.001641, 10,0.043653,-0.000078,  11.508,   44,    25.7
  1539.6,0.002609,0.001635, 10,0.043609,-0.000091,  11.509,   44,    25.7
  1539.8,0.002602,0.001639, 10,0.043540,-0.000078,  11.515,   44,    25.7
  1540.0,0.002604,0.001637, 10,0.043595,-0.000078,  11.519,   44,    25.7
  1540.2,0.002604,0.001630, 10,0.043670,-0.000078,  11.522,   46,    25.7
  1540.4,0.002604,0.001633, 10,0.043762,-0.000078,  11.521,   48,    25.7
  1540.6,0.002600,0.001627, 10,0.043789,-0.000078,  11.525,   46,    25.7
  1540.8,0.002600,0.001627, 10,0.043796,-0.000078,  11.527,   45,    25.7
  1541.0,0.002604,0.001630, 10,0.043748,-0.000078,  11.532,   44,    25.7
  1541.2,0.002600,0.001622, 10,0.043779,-0.000078,  11.535,   44,    25.7
  1541.4,0.002600,0.001625, 10,0.043837,-0.000091,  11.538,   44,    25.7
  1541.6,0.002604,0.001625, 10,0.043898,-0.000078,  11.543,   43,    25.7
  1541.8,0.002600,0.001621, 10,0.043957,-0.000078,  11.547,   44,    25.7
  1542.0,0.002600,0.001618, 10,0.044001,-0.000091,  11.547,   45,    25.7
  1542.2,0.002600,0.001618, 10,0.044059,-0.000066,  11.551,   45,    25.7
  1542.4,0.002597,0.001624, 10,0.044090,-0.000066,  11.554,   45,    25.7
  1542.6,0.002597,0.001628, 10,0.044117,-0.000066,  11.556,   46,    25.7
  1542.8,0.002597,0.001634, 10,0.044127,-0.000066,  11.559,   48,    25.7
  1543.0,0.002597,0.001636, 10,0.044155,-0.000066,  11.561,   46,    25.7
  1543.2,0.002597,0.001638, 10,0.044182,-0.000078,  11.563,   44,    25.7
  1543.4,0.002597,0.001641, 10,0.044196,-0.000091,  11.568,   45,    25.7
  1543.6,0.002585,0.001632, 10,0.044223,-0.000091,  11.572,   45,    25.7
  1543.8,0.002593,0.001628, 10,0.044237,-0.000078,  11.579,   45,    25.7
  1544.0,0.002597,0.001631, 10,0.044223,-0.000078,  11.577,   45,    25.7
  1544.2,0.002589,0.001619, 10,0.044219,-0.000091,  11.583,   45,    25.7
  1544.4,0.002597,0.001616, 10,0.044199,-0.000103,  11.584,   44,    25.7
  1544.6,0.002597,0.001620, 10,0.044151,-0.000091,  11.585,   44,    25.7
  1544.8,0.002597,0.001618, 10,0.044168,-0.000103,  11.589,   44,    25.7
  1545.0,0.002597,0.001614, 10,0.044223,-0.000103,  11.590,   46,    25.8
  1545.2,0.002597,0.001620, 10,0.044271,-0.000103,  11.594,   47,    25.8
  1545.4,0.002597,0.001619, 10,0.044298,-0.000103,  11.594,   46,    25.8
  1545.6,0.002593,0.001625, 10,0.044294,-0.000091,  11.601,   45,    25.8
  1545.8,0.002593,0.001628, 10,0.044287,-0.000103,  11.605,   45,    25.8
  1546.0,0.002593,0.001628, 10,0.044287,-0.000091,  11.611,   44,    25.8
  1546.2,0.002590,0.001628, 10,0.044287,-0.000091,  11.609,   44,    25.8
  1546.4,0.002590,0.001625, 10,0.044325,-0.000091,  11.612,   44,    25.8
  1546.6,0.002593,0.001628, 10,0.044325,-0.000078,  11.616,   44,    25.8
  1546.8,0.002593,0.001625, 10,0.044349,-0.000078,  11.621,   43,    25.8
  1547.0,0.002593,0.001628, 10,0.044359,-0.000091,  11.618,   44,    25.8
  1547.2,0.002597,0.001630, 10,0.044355,-0.000078,  11.626,   44,    25.8
  1547.4,0.002593,0.001633, 10,0.044400,-0.000078,  11.627,   45,    25.8
  1547.6,0.002593,0.001633, 10,0.044458,-0.000091,  11.630,   47,    25.8
  1547.8,0.002597,0.001630, 10,0.044520,-0.000078,  11.637,   45,    25.8
  1548.0,0.002593,0.001627, 10,0.044578,-0.000078,  11.637,   43,    25.8
  1548.2,0.002598,0.001624, 10,0.044619,-0.000091,  11.637,   43,    25.8
  1548.4,0.002598,0.001624, 10,0.044646,-0.000078,  11.644,   44,    25.8
  1548.6,0.002594,0.001624, 10,0.044708,-0.000078,  11.646,   45,    25.8
  1548.8,0.002599,0.001615, 10,0.044756,-0.000091,  11.647,   45,    25.8
  1549.0,0.002596,0.001624, 10,0.044828,-0.000078,  11.653,   44,    25.8
  1549.2,0.002588,0.001625, 10,0.044859,-0.000078,  11.652,   44,    25.8
  1549.4,0.002591,0.001628, 10,0.044859,-0.000091,  11.654,   44,    25.8
  1549.6,0.002588,0.001621, 10,0.044848,-0.000078,  11.658,   44,    25.8
  1549.8,0.002584,0.001624, 10,0.044876,-0.000078,  11.661,   46,    25.8
  1550.0,0.002588,0.001627, 10,0.044893,-0.000091,  11.661,   47,    25.8
  1550.2,0.002588,0.001627, 10,0.044917,-0.000078,  11.671,   46,    25.8
  1550.4,0.002584,0.001630, 10,0.044927,-0.000078,  11.673,   44,    25.8
  1550.6,0.002588,0.001637, 10,0.044923,-0.000078,  11.672,   44,    25.8
  1550.8,0.002588,0.001637, 10,0.044899,-0.000078,  11.677,   43,    25.8
  1551.0,0.002584,0.001631, 10,0.044913,-0.000078,  11.681,   43,    25.9
  1551.2,0.002588,0.001625, 10,0.044950,-0.000078,  11.681,   43,    25.9
  1551.4,0.002588,0.001631, 10,0.044977,-0.000078,  11.685,   43,    25.9
  1551.6,0.002592,0.001632, 10,0.045022,-0.000078,  11.685,   44,    25.9
  1551.8,0.002592,0.001625, 10,0.045094,-0.000078,  11.692,   44,    25.9
  1552.0,0.002584,0.001628, 10,0.045156,-0.000078,  11.696,   44,    25.9
  1552.2,0.002584,0.001625, 10,0.045197,-0.000078,  11.701,   46,    25.9
  1552.4,0.002584,0.001619, 10,0.045224,-0.000078,  11.700,   47,    25.9
  1552.6,0.002584,0.001622, 10,0.045238,-0.000078,  11.702,   45,    25.9
  1552.8,0.002588,0.001628, 10,0.045282,-0.000091,  11.704,   43,    25.9
  1553.0,0.002594,0.001622, 10,0.045324,-0.000080,  11.710,   44,    25.9
  1553.2,0.002594,0.001622, 10,0.045365,-0.000068,  11.708,   45,    25.9
  1553.4,0.002594,0.001628, 10,0.045426,-0.000103,  11.711,   45,    25.9
  1553.6,0.002594,0.001622, 10,0.045475,-0.000068,  11.714,   45,    25.9
  1553.8,0.002594,0.001622, 10,0.045560,-0.000068,  11.719,   45,    25.9
  1554.0,0.002594,0.001628, 10,0.045602,-0.000103,  11.719,   44,    25.9
  1554.2,0.002591,0.001619, 10,0.045588,-0.000091,  11.723,   44,    25.9
  1554.4,0.002594,0.001616, 10,0.045567,-0.000091,  11.727,   44,    25.9
  1554.6,0.002588,0.001617, 10,0.045594,-0.000078,  11.732,   46,    25.9
  1554.8,0.002581,0.001611, 10,0.045643,-0.000091,  11.733,   47,    25.9
  1555.0,0.002581,0.001608, 10,0.045711,-0.000091,  11.737,   46,    25.9
  1555.2,0.002577,0.001614, 10,0.045773,-0.000078,  11.737,   44,    25.9
  1555.4,0.002574,0.001611, 10,0.045787,-0.000078,  11.736,   44,    25.9
  1555.6,0.002574,0.001614, 10,0.045783,-0.000091,  11.742,   44,    25.9
  1555.8,0.002574,0.001618, 10,0.045762,-0.000078,  11.746,   44,    25.9
  1556.0,0.002574,0.001614, 10,0.045749,-0.000078,  11.750,   43,    25.9
  1556.2,0.002574,0.001617, 10,0.045755,-0.000091,  11.753,   44,    25.9
  1556.4,0.002574,0.001617, 10,0.045748,-0.000078,  11.758,   44,    25.9
  1556.6,0.002574,0.001614, 10,0.045776,-0.000078,  11.758,   45,    25.9
  1556.8,0.002574,0.001614, 10,0.045807,-0.000091,  11.763,   45,    25.9
  1557.0,0.002574,0.001614, 10,0.045851,-0.000078,  11.768,   46,    26.0
  1557.2,0.002574,0.001616, 10,0.045906,-0.000078,  11.770,   47,    26.0
  1557.4,0.002574,0.001610, 10,0.045934,-0.000078,  11.773,   45,    26.0
  1557.6,0.002577,0.001613, 10,0.045947,-0.000078,  11.775,   43,    26.0
  1557.8,0.002577,0.001613, 10,0.045985,-0.000078,  11.781,   44,    26.0
  1558.0,0.002577,0.001613, 10,0.045981,-0.000078,  11.782,   45,    26.0
  1558.2,0.002574,0.001616, 10,0.045964,-0.000078,  11.787,   45,    26.0
  1558.4,0.002567,0.001616, 10,0.046005,-0.000078,  11.791,   44,    26.0
  1558.6,0.002564,0.001623, 10,0.046036,-0.000091,  11.791,   44,    26.0
  1558.8,0.002564,0.001628, 10,0.046084,-0.000078,  11.792,   44,    26.0
  1559.0,0.002560,0.001625, 10,0.046071,-0.000078,  11.798,   44,    26.0
  1559.2,0.002560,0.001625, 10,0.046036,-0.000091,  11.799,   44,    26.0
  1559.4,0.002560,0.001622, 10,0.045981,-0.000078,  11.800,   45,    26.0
  1559.6,0.002568,0.001623, 10,0.046039,-0.000078,  11.806,   46,    26.0
  1559.8,0.002564,0.001616, 10,0.046128,-0.000091,  11.808,   45,    26.0
  1560.0,0.002564,0.001619, 10,0.046259,-0.000078,  11.811,   44,    26.0
  1560.2,0.002568,0.001625, 10,0.046290,-0.000078,  11.816,   44,    26.0
  1560.4,0.002568,0.001616, 10,0.046318,-0.000091,  11.813,   44,    26.0
  1560.6,0.002560,0.001623, 10,0.046310,-0.000078,  11.819,   44,    26.0
  1560.8,0.002572,0.001626, 10,0.046369,-0.000078,  11.819,   44,    26.0
  1561.0,0.002568,0.001617, 10,0.046445,-0.000091,  11.824,   44,    26.0
  1561.2,0.002564,0.001623, 10,0.046548,-0.000078,  11.825,   44,    26.0
  1561.4,0.002564,0.001626, 10,0.046589,-0.000078,  11.828,   44,    26.0
  1561.6,0.002568,0.001623, 10,0.046575,-0.000078,  11.834,   44,    26.0
  1561.8,0.002564,0.001629, 10,0.046568,-0.000078,  11.834,   45,    26.0
  1562.0,0.002564,0.001629, 10,0.046592,-0.000078,  11.836,   46,    26.0
  1562.2,0.002568,0.001625, 10,0.046575,-0.000078,  11.840,   45,    26.0
  1562.4,0.002567,0.001632, 10,0.046581,-0.000078,  11.843,   44,    26.0
  1562.6,0.002567,0.001629, 10,0.046557,-0.000078,  11.845,   44,    26.0
  1562.8,0.002575,0.001623, 10,0.046505,-0.000091,  11.852,   45,    26.0
  1563.0,0.002567,0.001623, 10,0.046412,-0.000103,  11.857,   45,    26.0
  1563.2,0.002567,0.001623, 10,0.046457,-0.000091,  11.853,   45,    26.1
  1563.4,0.002568,0.001616, 10,0.046560,-0.000103,  11.857,   45,    26.1
  1563.6,0.002560,0.001622, 10,0.046694,-0.000091,  11.860,   45,    26.1
  1563.8,0.002560,0.001631, 10,0.046743,-0.000078,  11.863,   45,    26.1
  1564.0,0.002568,0.001625, 10,0.046787,-0.000091,  11.866,   45,    26.1
  1564.2,0.002564,0.001628, 10,0.046811,-0.000091,  11.868,   46,    26.1
  1564.4,0.002560,0.001631, 10,0.046821,-0.000078,  11.875,   47,    26.1
  1564.6,0.002565,0.001625, 10,0.046808,-0.000078,  11.876,   46,    26.1
  1564.8,0.002560,0.001625, 10,0.046773,-0.000091,  11.880,   44,    26.1
  1565.0,0.002557,0.001628, 10,0.046748,-0.000078,  11.881,   44,    26.1
  1565.2,0.002565,0.001622, 10,0.046793,-0.000078,  11.883,   45,    26.1
  1565.4,0.002560,0.001622, 10,0.046866,-0.000078,  11.882,   45,    26.1
  1565.6,0.002561,0.001619, 10,0.046941,-0.000078,  11.892,   46,    26.1
  1565.8,0.002566,0.001619, 10,0.046938,-0.000078,  11.892,   45,    26.1
  1566.0,0.002558,0.001622, 10,0.046889,-0.000078,  11.896,   44,    26.1
  1566.2,0.002563,0.001619, 10,0.046806,-0.000066,  11.900,   44,    26.1
  1566.4,0.002559,0.001616, 10,0.046837,-0.000066,  11.901,   44,    26.1
  1566.6,0.002555,0.001619, 10,0.046900,-0.000066,  11.907,   45,    26.1
  1566.8,0.002566,0.001616, 10,0.047030,-0.000053,  11.911,   46,    26.1
  1567.0,0.002569,0.001623, 10,0.047106,-0.000053,  11.913,   45,    26.1
  1567.2,0.002561,0.001625, 10,0.047169,-0.000066,  11.914,   43,    26.1
  1567.4,0.002566,0.001628, 10,0.047265,-0.000066,  11.915,   44,    26.1
  1567.6,0.002559,0.001628, 10,0.047310,-0.000053,  11.920,   45,    26.1
  1567.8,0.002551,0.001622, 10,0.047334,-0.000053,  11.923,   45,    26.1
  1568.0,0.002563,0.001628, 10,0.047344,-0.000053,  11.928,   45,    26.1
  1568.2,0.002563,0.001632, 10,0.047278,-0.000053,  11.934,   44,    26.1
  1568.4,0.002558,0.001629, 10,0.047160,-0.000066,  11.933,   44,    26.1
  1568.6,0.002566,0.001632, 10,0.046980,-0.000066,  11.938,   44,    26.1
  1568.8,0.002574,0.001639, 10,0.046984,-0.000066,  11.939,   44,    26.1
  1569.0,0.002569,0.001636, 10,0.047097,-0.000066,  11.942,   45,    26.1
  1569.2,0.002569,0.001638, 10,0.047263,-0.000066,  11.945,   46,    26.2
  1569.4,0.002581,0.001644, 10,0.047325,-0.000066,  11.948,   45,    26.2
  1569.6,0.002578,0.001641, 10,0.047397,-0.000066,  11.949,   44,    26.2
  1569.8,0.002573,0.001650, 10,0.047470,-0.000078,  11.951,   44,    26.2
  1570.0,0.002566,0.001644, 10,0.047573,-0.000078,  11.957,   44,    26.2
  1570.2,0.002571,0.001638, 10,0.047694,-0.000078,  11.961,   44,    26.2
  1570.4,0.002571,0.001647, 10,0.047805,-0.000091,  11.965,   44,    26.2
  1570.6,0.002574,0.001647, 10,0.047881,-0.000091,  11.973,   44,    26.2
  1570.8,0.002574,0.001641, 10,0.047940,-0.000078,  11.973,   43,    26.2
  1571.0,0.002569,0.001650, 10,0.047978,-0.000078,  11.973,   44,    26.2
  1571.2,0.002573,0.001650, 10,0.048026,-0.000078,  11.976,   44,    26.2
  1571.4,0.002576,0.001643, 10,0.048089,-0.000078,  11.983,   45,    26.2
  1571.6,0.002572,0.001650, 10,0.048175,-0.000078,  11.980,   46,    26.2
  1571.8,0.002580,0.001647, 10,0.048216,-0.000066,  11.983,   45,    26.2
  1572.0,0.002576,0.001641, 10,0.048237,-0.000078,  11.987,   43,    26.2
  1572.2,0.002572,0.001647, 10,0.048229,-0.000078,  11.989,   44,    26.2
  1572.4,0.002580,0.001644, 10,0.048222,-0.000078,  11.993,   45,    26.2
  1572.6,0.002576,0.001641, 10,0.048201,-0.000078,  11.995,   45,    26.2
  1572.8,0.002575,0.001649, 10,0.048139,-0.000078,  12.001,   45,    26.2
  1573.0,0.002579,0.001657, 10,0.048096,-0.000078,  12.003,   44,    26.2
  1573.2,0.002579,0.001654, 10,0.048141,-0.000078,  12.008,   44,    26.2
  1573.4,0.002574,0.001657, 10,0.048224,-0.000078,  12.009,   44,    26.2
  1573.6,0.002577,0.001663, 10,0.048328,-0.000078,  12.014,   44,    26.2
  1573.8,0.002579,0.001660, 10,0.048355,-0.000078,  12.016,   46,    26.2
  1574.0,0.002571,0.001662, 10,0.048362,-0.000078,  12.018,   47,    26.2
  1574.2,0.002574,0.001666, 10,0.048341,-0.000066,  12.019,   46,    26.2
  1574.4,0.002579,0.001660, 10,0.048400,-0.000066,  12.029,   45,    26.2
  1574.6,0.002571,0.001660, 10,0.048480,-0.000066,  12.029,   45,    26.2
  1574.8,0.002574,0.001656, 10,0.048601,-0.000053,  12.031,   45,    26.2
  1575.0,0.002579,0.001656, 10,0.048663,-0.000040,  12.033,   44,    26.3
  1575.2,0.002571,0.001653, 10,0.048722,-0.000053,  12.039,   43,    26.3
  1575.4,0.002571,0.001657, 10,0.048777,-0.000053,  12.040,   43,    26.3
  1575.6,0.002575,0.001657, 10,0.048809,-0.000040,  12.044,   44,    26.3
  1575.8,0.002564,0.001651, 10,0.048836,-0.000053,  12.048,   44,    26.3
  1576.0,0.002572,0.001654, 10,0.048856,-0.000053,  12.050,   44,    26.3
  1576.2,0.002580,0.001663, 10,0.048867,-0.000053,  12.054,   45,    26.3
  1576.4,0.002572,0.001660, 10,0.048877,-0.000066,  12.061,   47,    26.3
  1576.6,0.002580,0.001662, 10,0.048883,-0.000066,  12.059,   45,    26.3
  1576.8,0.002583,0.001666, 10,0.048938,-0.000066,  12.065,   43,    26.3
  1577.0,0.002579,0.001660, 10,0.048997,-0.000066,  12.066,   44,    26.3
  1577.2,0.002590,0.001662, 10,0.049056,-0.000066,  12.071,   44,    26.3
  1577.4,0.002587,0.001662, 10,0.049101,-0.000066,  12.070,   45,    26.3
  1577.6,0.002587,0.001659, 10,0.049139,-0.000066,  12.076,   45,    26.3
  1577.8,0.002587,0.001668, 10,0.049149,-0.000078,  12.082,   45,    26.3
  1578.0,0.002587,0.001668, 10,0.049198,-0.000078,  12.084,   44,    26.3
  1578.2,0.002587,0.001665, 10,0.049271,-0.000055,  12.088,   44,    26.3
  1578.4,0.002582,0.001668, 10,0.049357,-0.000055,  12.090,   44,    26.3
  1578.6,0.002587,0.001668, 10,0.049371,-0.000091,  12.093,   46,    26.3
  1578.8,0.002587,0.001664, 10,0.049381,-0.000078,  12.096,   47,    26.3
  1579.0,0.002582,0.001668, 10,0.049384,-0.000066,  12.096,   46,    26.3
  1579.2,0.002585,0.001668, 10,0.049384,-0.000101,  12.102,   44,    26.3
  1579.4,0.002589,0.001668, 10,0.049422,-0.000101,  12.105,   45,    26.3
  1579.6,0.002584,0.001670, 10,0.049450,-0.000101,  12.105,   45,    26.3
  1579.8,0.002584,0.001673, 10,0.049495,-0.000076,  12.109,   44,    26.3
  1580.0,0.002592,0.001673, 10,0.049550,-0.000137,  12.114,   44,    26.3
  1580.2,0.002588,0.001675, 10,0.049602,-0.000089,  12.119,   44,    26.3
  1580.4,0.002596,0.001678, 10,0.049563,-0.000076,  12.115,   45,    26.3
  1580.6,0.002604,0.001681, 10,0.049469,-0.000089,  12.123,   44,    26.3
  1580.8,0.002599,0.001678, 10,0.049340,-0.000089,  12.127,   44,    26.3
  1581.0,0.002607,0.001678, 10,0.049162,-0.000089,  12.132,   46,    26.4
  1581.2,0.002607,0.001678, 10,0.049221,-0.000112,  12.137,   48,    26.4
  1581.4,0.002603,0.001678, 10,0.049353,-0.000089,  12.134,   45,    26.4
  1581.6,0.002611,0.001675, 10,0.049551,-0.000089,  12.140,   43,    26.4
  1581.8,0.002607,0.001675, 10,0.049645,-0.000112,  12.144,   44,    26.4
  1582.0,0.002603,0.001673, 10,0.049732,-0.000089,  12.143,   45,    26.4
  1582.2,0.002611,0.001673, 10,0.049791,-0.000089,  12.149,   45,    26.4
  1582.4,0.002607,0.001664, 10,0.049895,-0.000112,  12.151,   45,    26.4
  1582.6,0.002603,0.001664, 10,0.049971,-0.000089,  12.157,   44,    26.4
  1582.8,0.002607,0.001668, 10,0.050086,-0.000089,  12.162,   44,    26.4
  1583.0,0.002604,0.001668, 10,0.050155,-0.000125,  12.163,   44,    26.4
  1583.2,0.002599,0.001670, 10,0.050183,-0.000101,  12.168,   44,    26.4
  1583.4,0.002607,0.001668, 10,0.050203,-0.000101,  12.166,   46,    26.4
  1583.6,0.002607,0.001668, 10,0.050276,-0.000125,  12.173,   48,    26.4
  1583.8,0.002603,0.001673, 10,0.050352,-0.000089,  12.177,   46,    26.4
  1584.0,0.002611,0.001673, 10,0.050457,-0.000089,  12.179,   45,    26.4
  1584.2,0.002607,0.001676, 10,0.050512,-0.000099,  12.184,   44,    26.4
  1584.4,0.002603,0.001673, 10,0.050536,-0.000064,  12.186,   44,    26.4
  1584.6,0.002611,0.001679, 10,0.050546,-0.000064,  12.187,   43,    26.4
  1584.8,0.002611,0.001679, 10,0.050466,-0.000064,  12.189,   43,    26.4
  1585.0,0.002606,0.001676, 10,0.050343,-0.000040,  12.188,   44,    26.4
  1585.2,0.002614,0.001682, 10,0.050161,-0.000040,  12.197,   44,    26.4
  1585.4,0.002614,0.001687, 10,0.050046,-0.000076,  12.195,   44,    26.4
  1585.6,0.002606,0.001681, 10,0.049913,-0.000076,  12.199,   44,    26.4
  1585.8,0.002614,0.001682, 10,0.049808,-0.000076,  12.204,   46,    26.4
  1586.0,0.002611,0.001679, 10,0.049898,-0.000112,  12.207,   48,    26.4
  1586.2,0.002607,0.001676, 10,0.050083,-0.000076,  12.216,   46,    26.4
  1586.4,0.002611,0.001682, 10,0.050372,-0.000076,  12.214,   44,    26.4
  1586.6,0.002611,0.001690, 10,0.050525,-0.000112,  12.218,   44,    26.4
  1586.8,0.002611,0.001687, 10,0.050664,-0.000089,  12.219,   44,    26.4
  1587.0,0.002611,0.001687, 10,0.050779,-0.000101,  12.224,   45,    26.5
  1587.2,0.002627,0.001693, 10,0.050887,-0.000101,  12.227,   45,    26.5
  1587.4,0.002631,0.001689, 10,0.051006,-0.000091,  12.226,   45,    26.5
  1587.6,0.002630,0.001687, 10,0.051106,-0.000091,  12.231,   45,    26.5
  1587.8,0.002622,0.001690, 10,0.051166,-0.000091,  12.237,   45,    26.5
  1588.0,0.002622,0.001687, 10,0.051193,-0.000091,  12.241,   44,    26.5
  1588.2,0.002614,0.001681, 10,0.051203,-0.000078,  12.244,   46,    26.5
  1588.4,0.002611,0.001684, 10,0.051277,-0.000078,  12.247,   47,    26.5
  1588.6,0.002612,0.001678, 10,0.051367,-0.000078,  12.253,   46,    26.5
