Run Name,16% C
Run Date,08:08:33 PM   04-07-14
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2038
Points/Second, 5.00
Number of Records,   5430
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   863.6,0.003251,0.001806, 16,0.027082,-0.000086,  20.313,  130
   863.8,0.003245,0.001809, 16,0.027173,-0.000086,  20.318,  130
   864.0,0.003242,0.001805, 16,0.027160,-0.000073,  20.315,  130
   864.2,0.003246,0.001800, 16,0.027112,-0.000073,  20.314,  132
   864.4,0.003243,0.001803, 16,0.026991,-0.000073,  20.314,  134
   864.6,0.003238,0.001800, 16,0.026936,-0.000073,  20.313,  133
   864.8,0.003235,0.001802, 16,0.026906,-0.000073,  20.315,  131
   865.0,0.003235,0.001802, 16,0.026857,-0.000073,  20.319,  131
   865.2,0.003229,0.001802, 16,0.026790,-0.000073,  20.318,  130
   865.4,0.003224,0.001796, 16,0.026724,-0.000073,  20.314,  131
   865.6,0.003221,0.001798, 16,0.026633,-0.000073,  20.310,  131
   865.8,0.003218,0.001794, 16,0.026663,-0.000073,  20.310,  130
   866.0,0.003215,0.001788, 16,0.026729,-0.000073,  20.310,  130
   866.2,0.003213,0.001786, 16,0.026831,-0.000086,  20.315,  130
   866.4,0.003207,0.001785, 16,0.026855,-0.000086,  20.317,  130
   866.6,0.003202,0.001783, 16,0.026848,-0.000086,  20.318,  133
   866.8,0.003199,0.001778, 16,0.026830,-0.000086,  20.314,  135
   867.0,0.003193,0.001775, 16,0.026770,-0.000086,  20.309,  136
   867.2,0.003192,0.001772, 16,0.026739,-0.000073,  20.308,  136
   867.4,0.003186,0.001767, 16,0.026715,-0.000086,  20.309,  135
   867.6,0.003174,0.001769, 16,0.026690,-0.000086,  20.309,  134
   867.8,0.003178,0.001767, 16,0.026768,-0.000073,  20.305,  133
   868.0,0.003172,0.001759, 16,0.026889,-0.000086,  20.307,  132
   868.2,0.003163,0.001760, 16,0.027039,-0.000086,  20.307,  132
   868.4,0.003164,0.001759, 16,0.026857,-0.000073,  20.304,  132
   868.6,0.003164,0.001759, 16,0.026536,-0.000086,  20.308,  131
   868.8,0.003155,0.001755, 16,0.026041,-0.000086,  20.305,  130
   869.0,0.003149,0.001756, 16,0.025907,-0.000073,  20.303,  130
   869.2,0.003144,0.001751, 16,0.025902,-0.000086,  20.300,  131
   869.4,0.003141,0.001741, 16,0.025992,-0.000086,  20.303,  132
   869.6,0.003132,0.001738, 16,0.025974,-0.000086,  20.298,  133
   869.8,0.003127,0.001733, 16,0.025961,-0.000062,  20.297,  133
   870.0,0.003115,0.001726, 16,0.025937,-0.000062,  20.299,  133
   870.2,0.003106,0.001725, 16,0.025942,-0.000099,  20.299,  132
   870.4,0.003101,0.001721, 16,0.025960,-0.000062,  20.299,  132
   870.6,0.003095,0.001717, 16,0.025965,-0.000062,  20.297,  132
   870.8,0.003096,0.001711, 16,0.025928,-0.000086,  20.300,  131
   871.0,0.003094,0.001707, 16,0.025891,-0.000049,  20.298,  131
   871.2,0.003088,0.001705, 16,0.025831,-0.000049,  20.300,  131
   871.4,0.003085,0.001703, 16,0.025752,-0.000073,  20.299,  130
   871.6,0.003085,0.001701, 16,0.025680,-0.000049,  20.299,  130
   871.8,0.003080,0.001701, 16,0.025596,-0.000049,  20.306,  131
   872.0,0.003074,0.001701, 16,0.025535,-0.000073,  20.299,  133
   872.2,0.003069,0.001703, 16,0.025492,-0.000049,  20.300,  132
   872.4,0.003066,0.001696, 16,0.025444,-0.000049,  20.301,  131
   872.6,0.003054,0.001692, 16,0.025347,-0.000086,  20.300,  133
   872.8,0.003055,0.001689, 16,0.025256,-0.000062,  20.306,  135
   873.0,0.003045,0.001679, 16,0.025154,-0.000062,  20.303,  133
   873.2,0.003040,0.001674, 16,0.025093,-0.000099,  20.301,  130
   873.4,0.003034,0.001669, 16,0.025044,-0.000062,  20.304,  131
   873.6,0.003032,0.001668, 16,0.025020,-0.000062,  20.307,  132
   873.8,0.003019,0.001666, 16,0.025032,-0.000099,  20.302,  131
   874.0,0.003021,0.001662, 16,0.025043,-0.000062,  20.304,  130
   874.2,0.003018,0.001663, 16,0.025090,-0.000062,  20.307,  133
   874.4,0.003008,0.001659, 16,0.025090,-0.000062,  20.305,  136
   874.6,0.003009,0.001655, 16,0.025077,-0.000086,  20.309,  135
   874.8,0.003004,0.001653, 16,0.025052,-0.000062,  20.311,  134
   875.0,0.002989,0.001651, 16,0.025010,-0.000099,  20.314,  133
   875.2,0.002990,0.001647, 16,0.024956,-0.000099,  20.321,  132
   875.4,0.002985,0.001643, 16,0.024884,-0.000062,  20.317,  131
   875.6,0.002972,0.001642, 16,0.024781,-0.000062,  20.318,  131
   875.8,0.002971,0.001640, 16,0.024733,-0.000099,  20.322,  132
   876.0,0.002968,0.001634, 16,0.024684,-0.000062,  20.321,  134
   876.2,0.002956,0.001629, 16,0.024642,-0.000062,  20.325,  132
   876.4,0.002954,0.001629, 16,0.023992,-0.000099,  20.327,  129
   876.6,0.002949,0.001625, 16,0.023027,-0.000062,  20.326,  130
   876.8,0.002936,0.001620, 16,0.021750,-0.000062,  20.334,  131
   877.0,0.002940,0.001620, 16,0.021672,-0.000099,  20.342,  132
   877.2,0.002935,0.001616, 16,0.022011,-0.000062,  20.342,  132
   877.4,0.002925,0.001613, 16,0.022793,-0.000062,  20.346,  132
   877.6,0.002926,0.001612, 16,0.023067,-0.000099,  20.349,  132
   877.8,0.002924,0.001603, 16,0.023300,-0.000062,  20.348,  132
   878.0,0.002911,0.001606, 16,0.023497,-0.000062,  20.350,  132
   878.2,0.002910,0.001606, 16,0.023634,-0.000099,  20.348,  131
   878.4,0.002907,0.001600, 16,0.023706,-0.000099,  20.352,  130
   878.6,0.002904,0.001599, 16,0.023729,-0.000099,  20.355,  131
   878.8,0.002908,0.001601, 16,0.023813,-0.000099,  20.352,  131
   879.0,0.002908,0.001601, 16,0.023897,-0.000099,  20.356,  131
   879.2,0.002908,0.001601, 16,0.023956,-0.000099,  20.357,  131
   879.4,0.002903,0.001605, 16,0.023985,-0.000086,  20.360,  133
   879.6,0.002903,0.001607, 16,0.024010,-0.000086,  20.357,  135
   879.8,0.002903,0.001601, 16,0.024004,-0.000086,  20.358,  133
   880.0,0.002900,0.001600, 16,0.023932,-0.000073,  20.354,  131
   880.2,0.002900,0.001595, 16,0.023824,-0.000086,  20.352,  133
   880.4,0.002896,0.001594, 16,0.023680,-0.000086,  20.351,  134
   880.6,0.002893,0.001601, 16,0.023650,-0.000073,  20.348,  133
   880.8,0.002893,0.001601, 16,0.023650,-0.000086,  20.350,  131
   881.0,0.002887,0.001595, 16,0.023655,-0.000086,  20.349,  132
   881.2,0.002891,0.001596, 16,0.023697,-0.000073,  20.347,  133
   881.4,0.002888,0.001595, 16,0.023781,-0.000073,  20.348,  132
   881.6,0.002885,0.001593, 16,0.023870,-0.000073,  20.345,  131
   881.8,0.002882,0.001597, 16,0.023911,-0.000073,  20.347,  132
   882.0,0.002883,0.001593, 16,0.023911,-0.000086,  20.344,  134
   882.2,0.002881,0.001594, 16,0.023905,-0.000086,  20.346,  133
   882.4,0.002871,0.001595, 16,0.023892,-0.000073,  20.340,  132
   882.6,0.002866,0.001587, 16,0.023838,-0.000073,  20.343,  132
   882.8,0.002856,0.001584, 16,0.023760,-0.000073,  20.344,  132
   883.0,0.002851,0.001581, 16,0.023705,-0.000060,  20.346,  131
   883.2,0.002848,0.001578, 16,0.023669,-0.000073,  20.345,  131
   883.4,0.002838,0.001571, 16,0.023615,-0.000073,  20.343,  131
   883.6,0.002840,0.001571, 16,0.023543,-0.000060,  20.343,  132
   883.8,0.002834,0.001569, 16,0.023471,-0.000060,  20.343,  131
   884.0,0.002825,0.001571, 16,0.023381,-0.000073,  20.344,  130
   884.2,0.002826,0.001568, 16,0.023285,-0.000073,  20.346,  130
   884.4,0.002823,0.001566, 16,0.023111,-0.000073,  20.341,  131
   884.6,0.002814,0.001565, 16,0.022895,-0.000073,  20.345,  132
   884.8,0.002815,0.001564, 16,0.022650,-0.000073,  20.343,  133
   885.0,0.002806,0.001562, 16,0.022643,-0.000073,  20.344,  132
   885.2,0.002804,0.001555, 16,0.022739,-0.000036,  20.338,  132
   885.4,0.002801,0.001555, 16,0.022906,-0.000036,  20.340,  133
   885.6,0.002802,0.001553, 16,0.022929,-0.000073,  20.342,  134
   885.8,0.002802,0.001546, 16,0.022941,-0.000036,  20.340,  133
   886.0,0.002793,0.001547, 16,0.022899,-0.000036,  20.343,  132
   886.2,0.002794,0.001545, 16,0.022887,-0.000060,  20.344,  131
   886.4,0.002791,0.001543, 16,0.022892,-0.000060,  20.344,  130
   886.6,0.002782,0.001548, 16,0.022880,-0.000060,  20.345,  130
   886.8,0.002783,0.001546, 16,0.022880,-0.000060,  20.343,  130
   887.0,0.002781,0.001543, 16,0.022885,-0.000073,  20.343,  132
   887.2,0.002777,0.001542, 16,0.022903,-0.000073,  20.344,  134
   887.4,0.002783,0.001544, 16,0.022872,-0.000073,  20.342,  132
   887.6,0.002774,0.001544, 16,0.022824,-0.000086,  20.347,  130
   887.8,0.002767,0.001540, 16,0.022764,-0.000086,  20.350,  131
   888.0,0.002763,0.001534, 16,0.022716,-0.000073,  20.348,  132
   888.2,0.002753,0.001534, 16,0.022668,-0.000086,  20.344,  132
   888.4,0.002744,0.001527, 16,0.022614,-0.000086,  20.344,  131
   888.6,0.002748,0.001529, 16,0.022577,-0.000073,  20.348,  131
   888.8,0.002745,0.001527, 16,0.022529,-0.000086,  20.342,  132
   889.0,0.002742,0.001521, 16,0.022499,-0.000086,  20.344,  131
   889.2,0.002740,0.001519, 16,0.022463,-0.000073,  20.347,  130
   889.4,0.002742,0.001517, 16,0.022421,-0.000086,  20.349,  132
   889.6,0.002733,0.001515, 16,0.022367,-0.000086,  20.346,  134
   889.8,0.002730,0.001513, 16,0.022343,-0.000073,  20.352,  134
   890.0,0.002727,0.001513, 16,0.022324,-0.000086,  20.352,  134
   890.2,0.002721,0.001508, 16,0.022312,-0.000086,  20.350,  133
   890.4,0.002715,0.001504, 16,0.021930,-0.000073,  20.353,  131
   890.6,0.002710,0.001502, 16,0.021363,-0.000086,  20.356,  131
   890.8,0.002700,0.001501, 16,0.020631,-0.000086,  20.355,  131
   891.0,0.002697,0.001505, 16,0.020554,-0.000073,  20.359,  132
   891.2,0.002704,0.001503, 16,0.020696,-0.000086,  20.357,  134
   891.4,0.002697,0.001505, 16,0.021071,-0.000086,  20.361,  132
   891.6,0.002692,0.001505, 16,0.021243,-0.000073,  20.359,  130
   891.8,0.002686,0.001502, 16,0.021409,-0.000086,  20.363,  130
   892.0,0.002680,0.001504, 16,0.021587,-0.000086,  20.363,  130
   892.2,0.002677,0.001500, 16,0.021699,-0.000073,  20.366,  132
   892.4,0.002681,0.001495, 16,0.021794,-0.000073,  20.363,  133
   892.6,0.002671,0.001489, 16,0.021859,-0.000073,  20.363,  132
   892.8,0.002672,0.001489, 16,0.021865,-0.000060,  20.367,  132
   893.0,0.002674,0.001484, 16,0.021817,-0.000073,  20.372,  133
   893.2,0.002668,0.001486, 16,0.021717,-0.000073,  20.373,  134
   893.4,0.002663,0.001484, 16,0.021692,-0.000073,  20.373,  134
   893.6,0.002664,0.001482, 16,0.021668,-0.000086,  20.376,  134
   893.8,0.002664,0.001483, 16,0.021668,-0.000062,  20.376,  133
   894.0,0.002654,0.001481, 16,0.021662,-0.000076,  20.375,  132
   894.2,0.002661,0.001481, 16,0.021561,-0.000076,  20.382,  131
   894.4,0.002664,0.001479, 16,0.021399,-0.000039,  20.383,  130
   894.6,0.002652,0.001484, 16,0.021220,-0.000039,  20.383,  133
   894.8,0.002655,0.001482, 16,0.021244,-0.000026,  20.383,  136
   895.0,0.002655,0.001478, 16,0.021332,-0.000013,  20.384,  134
   895.2,0.002653,0.001474, 16,0.021517,0.000000,  20.386,  133
   895.4,0.002654,0.001472, 16,0.021547,-0.000023,  20.388,  132
   895.6,0.002651,0.001470, 16,0.021510,-0.000049,  20.389,  132
   895.8,0.002648,0.001468, 16,0.021439,-0.000049,  20.395,  130
   896.0,0.002640,0.001466, 16,0.021408,-0.000073,  20.391,  129
   896.2,0.002637,0.001463, 16,0.021361,-0.000036,  20.395,  130
   896.4,0.002632,0.001463, 16,0.021325,-0.000036,  20.397,  132
   896.6,0.002626,0.001463, 16,0.021319,-0.000073,  20.403,  131
   896.8,0.002623,0.001463, 16,0.021313,-0.000036,  20.403,  130
   897.0,0.002614,0.001456, 16,0.021312,-0.000036,  20.407,  131
   897.2,0.002611,0.001457, 16,0.021139,-0.000073,  20.407,  132
   897.4,0.002608,0.001455, 16,0.020853,-0.000036,  20.406,  132
   897.6,0.002596,0.001453, 16,0.020478,-0.000036,  20.408,  133
   897.8,0.002597,0.001454, 16,0.020073,-0.000073,  20.413,  132
   898.0,0.002595,0.001454, 16,0.019605,-0.000036,  20.414,  131
   898.2,0.002585,0.001449, 16,0.019090,-0.000036,  20.423,  132
   898.4,0.002586,0.001449, 16,0.019149,-0.000073,  20.425,  132
   898.6,0.002581,0.001451, 16,0.019473,-0.000036,  20.422,  132
   898.8,0.002573,0.001447, 16,0.020065,-0.000036,  20.429,  132
   899.0,0.002580,0.001442, 16,0.020118,-0.000060,  20.432,  131
   899.2,0.002578,0.001439, 16,0.020048,-0.000060,  20.429,  130
   899.4,0.002564,0.001441, 16,0.019811,-0.000060,  20.434,  130
   899.6,0.002567,0.001436, 16,0.019881,-0.000046,  20.435,  129
   899.8,0.002567,0.001434, 16,0.020041,-0.000060,  20.438,  131
   900.0,0.002558,0.001433, 16,0.020261,-0.000060,  20.441,  132
   900.2,0.002564,0.001427, 16,0.020343,-0.000046,  20.446,  130
   900.4,0.002559,0.001427, 16,0.020391,-0.000060,  20.446,  129
   900.6,0.002552,0.001427, 16,0.020384,-0.000046,  20.447,  130
   900.8,0.002559,0.001427, 16,0.020425,-0.000046,  20.449,  131
   901.0,0.002553,0.001426, 16,0.020466,-0.000046,  20.455,  132
   901.2,0.002544,0.001424, 16,0.020502,-0.000033,  20.458,  133
   901.4,0.002541,0.001419, 16,0.020590,-0.000046,  20.461,  132
   901.6,0.002535,0.001417, 16,0.020690,-0.000046,  20.462,  131
   901.8,0.002523,0.001415, 16,0.020826,-0.000046,  20.462,  131
   902.0,0.002524,0.001412, 16,0.020862,-0.000046,  20.470,  131
   902.2,0.002519,0.001411, 16,0.020850,-0.000046,  20.469,  132
   902.4,0.002509,0.001412, 16,0.020784,-0.000060,  20.470,  134
   902.6,0.002513,0.001412, 16,0.020737,-0.000046,  20.472,  132
   902.8,0.002511,0.001410, 16,0.020677,-0.000060,  20.474,  130
   903.0,0.002501,0.001410, 16,0.020576,-0.000073,  20.470,  131
   903.2,0.002505,0.001405, 16,0.020481,-0.000073,  20.479,  132
   903.4,0.002505,0.001401, 16,0.020184,-0.000060,  20.483,  132
   903.6,0.002505,0.001398, 16,0.019787,-0.000060,  20.485,  131
   903.8,0.002500,0.001396, 16,0.019295,-0.000060,  20.487,  131
   904.0,0.002501,0.001394, 16,0.019282,-0.000046,  20.489,  132
   904.2,0.002498,0.001394, 16,0.019459,-0.000060,  20.488,  130
   904.4,0.002488,0.001392, 16,0.019826,-0.000060,  20.493,  129
   904.6,0.002490,0.001389, 16,0.019897,-0.000046,  20.498,  130
   904.8,0.002483,0.001392, 16,0.019920,-0.000060,  20.498,  131
   905.0,0.002480,0.001385, 16,0.019909,-0.000060,  20.499,  132
   905.2,0.002477,0.001392, 16,0.019843,-0.000060,  20.503,  134
   905.4,0.002477,0.001385, 16,0.019724,-0.000073,  20.507,  132
   905.6,0.002475,0.001380, 16,0.019557,-0.000073,  20.508,  129
   905.8,0.002473,0.001381, 16,0.019633,-0.000060,  20.513,  130
   906.0,0.002473,0.001379, 16,0.019805,-0.000060,  20.511,  131
   906.2,0.002469,0.001382, 16,0.020054,-0.000046,  20.511,  133
   906.4,0.002473,0.001382, 16,0.020095,-0.000046,  20.516,  134
   906.6,0.002466,0.001380, 16,0.020095,-0.000046,  20.516,  133
   906.8,0.002466,0.001376, 16,0.020036,-0.000033,  20.523,  132
   907.0,0.002464,0.001375, 16,0.020066,-0.000046,  20.525,  132
   907.2,0.002454,0.001375, 16,0.020095,-0.000046,  20.522,  132
   907.4,0.002458,0.001373, 16,0.020166,-0.000033,  20.524,  133
   907.6,0.002455,0.001375, 16,0.020154,-0.000046,  20.525,  133
   907.8,0.002455,0.001378, 16,0.020083,-0.000046,  20.530,  132
   908.0,0.002449,0.001372, 16,0.019988,-0.000033,  20.529,  131
   908.2,0.002446,0.001376, 16,0.020029,-0.000046,  20.529,  131
   908.4,0.002446,0.001375, 16,0.020105,-0.000046,  20.530,  131
   908.6,0.002443,0.001377, 16,0.020235,-0.000033,  20.526,  130
   908.8,0.002438,0.001375, 16,0.020241,-0.000046,  20.528,  130
   909.0,0.002439,0.001371, 16,0.020187,-0.000046,  20.528,  130
   909.2,0.002429,0.001369, 16,0.020086,-0.000033,  20.531,  130
   909.4,0.002436,0.001367, 16,0.020038,-0.000046,  20.533,  130
   909.6,0.002433,0.001366, 16,0.020008,-0.000046,  20.532,  130
   909.8,0.002428,0.001359, 16,0.019973,-0.000046,  20.531,  132
   910.0,0.002426,0.001362, 16,0.019996,-0.000060,  20.535,  135
   910.2,0.002431,0.001362, 16,0.020025,-0.000036,  20.530,  133
   910.4,0.002428,0.001361, 16,0.020096,-0.000036,  20.532,  132
   910.6,0.002419,0.001358, 16,0.020066,-0.000060,  20.536,  131
   910.8,0.002419,0.001355, 16,0.019983,-0.000023,  20.533,  131
   911.0,0.002422,0.001357, 16,0.019864,-0.000023,  20.535,  129
   911.2,0.002409,0.001348, 16,0.019823,-0.000010,  20.536,  128
   911.4,0.002407,0.001341, 16,0.019811,-0.000073,  20.537,  130
   911.6,0.002397,0.001342, 16,0.019804,-0.000036,  20.540,  132
   911.8,0.002392,0.001341, 16,0.019834,-0.000060,  20.535,  131
   912.0,0.002386,0.001334, 16,0.019745,-0.000060,  20.540,  129
   912.2,0.002377,0.001334, 16,0.019609,-0.000023,  20.538,  130
   912.4,0.002378,0.001332, 16,0.019437,-0.000023,  20.539,  130
   912.6,0.002375,0.001327, 16,0.019360,-0.000046,  20.542,  131
   912.8,0.002368,0.001325, 16,0.019330,-0.000060,  20.540,  132
   913.0,0.002370,0.001322, 16,0.019293,-0.000060,  20.539,  131
   913.2,0.002364,0.001313, 16,0.019333,-0.000060,  20.539,  130
   913.4,0.002352,0.001314, 16,0.019434,-0.000073,  20.537,  130
   913.6,0.002353,0.001313, 16,0.019563,-0.000073,  20.544,  130
   913.8,0.002342,0.001309, 16,0.019479,-0.000073,  20.540,  129
   914.0,0.002336,0.001304, 16,0.019300,-0.000073,  20.537,  129
   914.2,0.002336,0.001302, 16,0.019027,-0.000073,  20.540,  129
   914.4,0.002340,0.001308, 16,0.018997,-0.000073,  20.538,  129
   914.6,0.002342,0.001302, 16,0.019044,-0.000073,  20.538,  129
   914.8,0.002335,0.001301, 16,0.019169,-0.000073,  20.538,  130
   915.0,0.002334,0.001302, 16,0.019187,-0.000073,  20.533,  131
   915.2,0.002331,0.001298, 16,0.019175,-0.000073,  20.533,  133
   915.4,0.002322,0.001296, 16,0.019133,-0.000073,  20.526,  133
   915.6,0.002308,0.001289, 16,0.019103,-0.000073,  20.522,  132
   915.8,0.002292,0.001286, 16,0.019055,-0.000086,  20.527,  131
   916.0,0.002290,0.001276, 16,0.018996,-0.000086,  20.523,  130
   916.2,0.002284,0.001276, 16,0.018954,-0.000086,  20.518,  130
   916.4,0.002277,0.001266, 16,0.018906,-0.000099,  20.518,  131
   916.6,0.002278,0.001266, 16,0.018858,-0.000099,  20.515,  130
   916.8,0.002276,0.001269, 16,0.018816,-0.000122,  20.514,  129
   917.0,0.002273,0.001262, 16,0.018798,-0.000122,  20.511,  129
   917.2,0.002266,0.001265, 16,0.018757,-0.000122,  20.508,  129
   917.4,0.002263,0.001265, 16,0.018726,-0.000109,  20.513,  131
   917.6,0.002265,0.001263, 16,0.018714,-0.000086,  20.503,  133
   917.8,0.002255,0.001260, 16,0.018696,-0.000086,  20.505,  132
   918.0,0.002252,0.001258, 16,0.018660,-0.000073,  20.506,  130
   918.2,0.002254,0.001253, 16,0.018607,-0.000086,  20.507,  131
   918.4,0.002244,0.001249, 16,0.018553,-0.000086,  20.505,  132
   918.6,0.002245,0.001243, 16,0.018375,-0.000073,  20.503,  131
   918.8,0.002240,0.001239, 16,0.018139,-0.000086,  20.502,  130
   919.0,0.002228,0.001237, 16,0.017826,-0.000086,  20.506,  130
   919.2,0.002232,0.001237, 16,0.017766,-0.000073,  20.503,  130
   919.4,0.002223,0.001235, 16,0.017801,-0.000073,  20.501,  131
   919.6,0.002211,0.001233, 16,0.017936,-0.000073,  20.498,  131
   919.8,0.002215,0.001226, 16,0.017977,-0.000073,  20.498,  132
   920.0,0.002212,0.001223, 16,0.018023,-0.000073,  20.499,  133
   920.2,0.002203,0.001221, 16,0.018088,-0.000086,  20.495,  133
   920.4,0.002207,0.001221, 16,0.018111,-0.000086,  20.493,  133
   920.6,0.002207,0.001219, 16,0.018141,-0.000086,  20.494,  132
   920.8,0.002200,0.001214, 16,0.018128,-0.000086,  20.494,  131
   921.0,0.002201,0.001218, 16,0.018116,-0.000086,  20.493,  132
   921.2,0.002196,0.001220, 16,0.018079,-0.000073,  20.493,  132
   921.4,0.002189,0.001212, 16,0.018050,-0.000086,  20.494,  132
   921.6,0.002193,0.001209, 16,0.018008,-0.000086,  20.493,  132
   921.8,0.002190,0.001203, 16,0.017990,-0.000073,  20.493,  131
   922.0,0.002181,0.001205, 16,0.017966,-0.000086,  20.493,  129
   922.2,0.002185,0.001210, 16,0.017960,-0.000086,  20.491,  130
   922.4,0.002182,0.001208, 16,0.017960,-0.000073,  20.491,  131
   922.6,0.002182,0.001206, 16,0.017965,-0.000086,  20.488,  132
   922.8,0.002179,0.001207, 16,0.017983,-0.000086,  20.484,  132
   923.0,0.002186,0.001209, 16,0.017953,-0.000073,  20.476,  131
   923.2,0.002179,0.001208, 16,0.017899,-0.000086,  20.471,  131
   923.4,0.002176,0.001203, 16,0.017840,-0.000086,  20.468,  131
   923.6,0.002168,0.001208, 16,0.017787,-0.000073,  20.463,  132
   923.8,0.002161,0.001210, 16,0.017745,-0.000086,  20.464,  131
   924.0,0.002168,0.001211, 16,0.017686,-0.000086,  20.460,  129
   924.2,0.002165,0.001207, 16,0.017697,-0.000073,  20.458,  129
   924.4,0.002156,0.001208, 16,0.017745,-0.000086,  20.452,  129
   924.6,0.002162,0.001209, 16,0.017815,-0.000086,  20.454,  129
   924.8,0.002160,0.001203, 16,0.017767,-0.000073,  20.446,  129
   925.0,0.002153,0.001205, 16,0.017702,-0.000086,  20.441,  133
   925.2,0.002154,0.001202, 16,0.017579,-0.000086,  20.439,  138
   925.4,0.002151,0.001200, 16,0.017396,-0.000073,  20.438,  135
   925.6,0.002142,0.001193, 16,0.017166,-0.000086,  20.429,  133
   925.8,0.002143,0.001189, 16,0.016889,-0.000086,  20.428,  132
   926.0,0.002138,0.001191, 16,0.016888,-0.000073,  20.423,  131
   926.2,0.002135,0.001189, 16,0.016975,-0.000086,  20.420,  130
   926.4,0.002128,0.001182, 16,0.017193,-0.000086,  20.412,  128
   926.6,0.002128,0.001182, 16,0.017257,-0.000073,  20.408,  130
   926.8,0.002132,0.001180, 16,0.017268,-0.000073,  20.409,  131
   927.0,0.002123,0.001175, 16,0.017268,-0.000073,  20.404,  130
   927.2,0.002127,0.001180, 16,0.017251,-0.000073,  20.402,  128
   927.4,0.002131,0.001173, 16,0.017180,-0.000073,  20.403,  129
   927.6,0.002124,0.001168, 16,0.017098,-0.000073,  20.402,  131
   927.8,0.002124,0.001170, 16,0.017068,-0.000073,  20.403,  132
   928.0,0.002118,0.001169, 16,0.017056,-0.000086,  20.401,  134
   928.2,0.002109,0.001166, 16,0.017061,-0.000086,  20.397,  133
