Run Name,14%C group 2 April 7 2014
Run Date,08:34:05 PM   04-07-14
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2040
Points/Second, 5.00
Number of Records,   8010
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   796.6,0.008574,0.004800, 14,0.074027,-0.000001,  18.656,  134
   796.8,0.008577,0.004796, 14,0.074109,-0.000014,  18.655,  132
   797.0,0.008570,0.004801, 14,0.074212,-0.000014,  18.657,  132
   797.2,0.008577,0.004799, 14,0.074212,-0.000014,  18.655,  132
   797.4,0.008582,0.004800, 14,0.074163,-0.000001,  18.655,  132
   797.6,0.008582,0.004798, 14,0.074073,0.000012,  18.660,  132
   797.8,0.008592,0.004794, 14,0.074087,0.000012,  18.658,  132
   798.0,0.008595,0.004797, 14,0.074135,0.000012,  18.653,  131
   798.2,0.008600,0.004803, 14,0.074203,0.000012,  18.656,  131
   798.4,0.008600,0.004803, 14,0.074017,0.000012,  18.657,  131
   798.6,0.008600,0.004800, 14,0.073701,0.000035,  18.659,  133
   798.8,0.008600,0.004801, 14,0.073255,0.000035,  18.654,  134
   799.0,0.008597,0.004799, 14,0.073248,0.000012,  18.659,  133
   799.2,0.008597,0.004796, 14,0.073384,0.000035,  18.648,  133
   799.4,0.008597,0.004796, 14,0.073672,0.000035,  18.651,  133
   799.6,0.008597,0.004799, 14,0.073727,0.000012,  18.655,  134
   799.8,0.008600,0.004798, 14,0.073727,0.000035,  18.648,  134
   800.0,0.008600,0.004803, 14,0.073680,0.000035,  18.649,  133
   800.2,0.008603,0.004808, 14,0.073734,0.000012,  18.649,  133
   800.4,0.008606,0.004803, 14,0.073803,0.000035,  18.646,  132
   800.6,0.008603,0.004807, 14,0.073905,0.000035,  18.650,  133
   800.8,0.008603,0.004806, 14,0.073994,0.000012,  18.650,  133
   801.0,0.008603,0.004803, 14,0.074077,0.000035,  18.643,  135
   801.2,0.008597,0.004801, 14,0.074159,0.000035,  18.645,  136
   801.4,0.008592,0.004801, 14,0.074228,0.000012,  18.650,  135
   801.6,0.008589,0.004796, 14,0.074283,0.000035,  18.649,  133
   801.8,0.008589,0.004799, 14,0.074303,0.000035,  18.643,  134
   802.0,0.008592,0.004795, 14,0.074317,0.000012,  18.650,  135
   802.2,0.008592,0.004790, 14,0.074296,0.000035,  18.644,  134
   802.4,0.008595,0.004787, 14,0.074255,0.000035,  18.647,  133
   802.6,0.008595,0.004780, 14,0.074283,0.000012,  18.647,  132
   802.8,0.008592,0.004782, 14,0.074331,0.000035,  18.649,  131
   803.0,0.008592,0.004777, 14,0.074400,0.000035,  18.649,  131
   803.2,0.008592,0.004773, 14,0.074449,0.000012,  18.650,  130
   803.4,0.008592,0.004771, 14,0.074470,0.000035,  18.653,  133
   803.6,0.008589,0.004772, 14,0.074505,0.000035,  18.655,  136
   803.8,0.008589,0.004773, 14,0.074512,0.000012,  18.654,  135
   804.0,0.008586,0.004765, 14,0.074498,0.000035,  18.655,  134
   804.2,0.008586,0.004769, 14,0.074470,0.000035,  18.656,  133
   804.4,0.008583,0.004771, 14,0.074478,-0.000001,  18.659,  132
   804.6,0.008583,0.004768, 14,0.074498,0.000022,  18.657,  132
   804.8,0.008586,0.004767, 14,0.074526,0.000022,  18.656,  131
   805.0,0.008583,0.004767, 14,0.074498,0.000022,  18.661,  133
   805.2,0.008581,0.004767, 14,0.074443,-0.000027,  18.667,  134
   805.4,0.008583,0.004764, 14,0.074360,0.000009,  18.661,  133
   805.6,0.008583,0.004763, 14,0.074243,-0.000027,  18.665,  132
   805.8,0.008583,0.004763, 14,0.074222,-0.000027,  18.663,  134
   806.0,0.008586,0.004765, 14,0.074209,-0.000004,  18.664,  136
   806.2,0.008586,0.004772, 14,0.074216,-0.000017,  18.665,  135
   806.4,0.008586,0.004766, 14,0.074209,-0.000054,  18.667,  133
   806.6,0.008589,0.004773, 14,0.074201,-0.000017,  18.667,  136
   806.8,0.008589,0.004775, 14,0.074167,-0.000030,  18.662,  138
   807.0,0.008589,0.004777, 14,0.074209,-0.000067,  18.667,  136
   807.2,0.008592,0.004770, 14,0.074284,-0.000017,  18.661,  133
   807.4,0.008592,0.004777, 14,0.074375,-0.000017,  18.664,  133
   807.6,0.008592,0.004774, 14,0.074382,-0.000054,  18.663,  132
   807.8,0.008595,0.004776, 14,0.074354,-0.000017,  18.667,  131
   808.0,0.008595,0.004776, 14,0.074298,-0.000004,  18.663,  130
   808.2,0.008592,0.004778, 14,0.074326,-0.000041,  18.660,  132
   808.4,0.008592,0.004771, 14,0.074388,-0.000004,  18.664,  134
   808.6,0.008595,0.004773, 14,0.074478,0.000009,  18.664,  134
   808.8,0.008604,0.004774, 14,0.074512,-0.000027,  18.667,  135
   809.0,0.008604,0.004771, 14,0.074505,-0.000004,  18.661,  133
   809.2,0.008600,0.004770, 14,0.074478,-0.000004,  18.666,  132
   809.4,0.008600,0.004772, 14,0.074292,-0.000041,  18.665,  133
   809.6,0.008603,0.004771, 14,0.073962,-0.000004,  18.665,  133
   809.8,0.008603,0.004775, 14,0.073543,-0.000004,  18.667,  134
   810.0,0.008610,0.004780, 14,0.073606,-0.000027,  18.666,  134
   810.2,0.008613,0.004778, 14,0.073839,0.000009,  18.667,  133
   810.4,0.008603,0.004782, 14,0.074245,0.000009,  18.667,  132
   810.6,0.008610,0.004786, 14,0.074389,-0.000014,  18.670,  132
   810.8,0.008610,0.004788, 14,0.074485,0.000009,  18.666,  133
   811.0,0.008606,0.004785, 14,0.074518,0.000009,  18.670,  134
   811.2,0.008609,0.004789, 14,0.074532,-0.000014,  18.667,  135
   811.4,0.008615,0.004791, 14,0.074511,0.000009,  18.670,  134
   811.6,0.008609,0.004791, 14,0.074435,0.000009,  18.669,  133
   811.8,0.008618,0.004796, 14,0.074435,-0.000027,  18.669,  133
   812.0,0.008621,0.004793, 14,0.074455,-0.000004,  18.669,  133
   812.2,0.008621,0.004797, 14,0.074482,-0.000004,  18.667,  133
   812.4,0.008614,0.004801, 14,0.074524,-0.000041,  18.675,  132
   812.6,0.008621,0.004796, 14,0.074565,-0.000004,  18.674,  132
   812.8,0.008624,0.004801, 14,0.074627,-0.000004,  18.671,  133
   813.0,0.008620,0.004799, 14,0.074647,-0.000041,  18.672,  132
   813.2,0.008627,0.004799, 14,0.074655,-0.000004,  18.675,  132
   813.4,0.008629,0.004803, 14,0.074640,-0.000004,  18.674,  134
   813.6,0.008625,0.004800, 14,0.074619,-0.000041,  18.672,  136
   813.8,0.008627,0.004799, 14,0.074612,-0.000004,  18.672,  134
   814.0,0.008627,0.004803, 14,0.074571,-0.000004,  18.673,  133
   814.2,0.008623,0.004799, 14,0.074556,-0.000004,  18.674,  133
   814.4,0.008629,0.004801, 14,0.074536,-0.000041,  18.675,  133
   814.6,0.008632,0.004799, 14,0.074508,-0.000004,  18.677,  132
   814.8,0.008625,0.004801, 14,0.074480,-0.000041,  18.673,  132
   815.0,0.008635,0.004799, 14,0.074521,-0.000041,  18.673,  132
   815.2,0.008638,0.004801, 14,0.074603,-0.000004,  18.673,  131
   815.4,0.008631,0.004812, 14,0.074700,-0.000004,  18.674,  132
   815.6,0.008641,0.004811, 14,0.074714,-0.000041,  18.681,  133
   815.8,0.008646,0.004812, 14,0.074721,-0.000004,  18.677,  136
   816.0,0.008639,0.004820, 14,0.074699,-0.000004,  18.676,  140
   816.2,0.008649,0.004824, 14,0.074706,-0.000041,  18.681,  137
   816.4,0.008652,0.004825, 14,0.074720,-0.000004,  18.681,  133
   816.6,0.008648,0.004822, 14,0.074733,-0.000004,  18.685,  133
   816.8,0.008648,0.004824, 14,0.074754,-0.000027,  18.683,  134
   817.0,0.008651,0.004823, 14,0.074761,-0.000027,  18.682,  133
   817.2,0.008653,0.004823, 14,0.074774,-0.000027,  18.686,  133
   817.4,0.008656,0.004826, 14,0.074753,-0.000014,  18.690,  133
   817.6,0.008662,0.004825, 14,0.074711,-0.000027,  18.689,  133
   817.8,0.008665,0.004825, 14,0.074641,-0.000027,  18.689,  133
   818.0,0.008668,0.004831, 14,0.074641,-0.000014,  18.687,  132
   818.2,0.008670,0.004827, 14,0.074655,-0.000027,  18.692,  135
   818.4,0.008673,0.004825, 14,0.074703,-0.000027,  18.690,  137
   818.6,0.008670,0.004829, 14,0.074744,-0.000001,  18.690,  136
   818.8,0.008670,0.004830, 14,0.074800,-0.000001,  18.691,  134
   819.0,0.008673,0.004831, 14,0.074861,-0.000001,  18.696,  133
   819.2,0.008670,0.004836, 14,0.074882,0.000012,  18.689,  132
   819.4,0.008670,0.004835, 14,0.074882,-0.000001,  18.693,  132
   819.6,0.008673,0.004832, 14,0.074874,-0.000001,  18.695,  132
   819.8,0.008670,0.004836, 14,0.074901,0.000012,  18.690,  133
   820.0,0.008673,0.004836, 14,0.074908,-0.000001,  18.694,  134
   820.2,0.008676,0.004837, 14,0.074922,-0.000001,  18.696,  132
   820.4,0.008679,0.004837, 14,0.074907,0.000012,  18.693,  131
   820.6,0.008682,0.004836, 14,0.074872,-0.000001,  18.694,  131
   820.8,0.008684,0.004840, 14,0.074803,0.000012,  18.693,  132
   821.0,0.008684,0.004842, 14,0.074795,-0.000024,  18.695,  133
   821.2,0.008684,0.004842, 14,0.074795,-0.000024,  18.693,  134
   821.4,0.008687,0.004846, 14,0.074816,-0.000024,  18.696,  133
   821.6,0.008687,0.004853, 14,0.074596,-0.000024,  18.695,  131
   821.8,0.008690,0.004853, 14,0.074252,-0.000001,  18.693,  132
   822.0,0.008693,0.004853, 14,0.073785,-0.000001,  18.699,  133
   822.2,0.008693,0.004853, 14,0.073791,0.000012,  18.696,  133
   822.4,0.008693,0.004857, 14,0.073963,0.000035,  18.697,  133
   822.6,0.008698,0.004859, 14,0.074272,0.000035,  18.696,  132
   822.8,0.008701,0.004863, 14,0.074402,0.000012,  18.695,  131
   823.0,0.008704,0.004868, 14,0.074511,0.000035,  18.695,  132
   823.2,0.008707,0.004868, 14,0.074580,0.000035,  18.698,  133
   823.4,0.008707,0.004868, 14,0.074655,0.000012,  18.698,  133
   823.6,0.008707,0.004874, 14,0.074731,0.000035,  18.702,  134
   823.8,0.008710,0.004866, 14,0.074800,0.000035,  18.700,  134
   824.0,0.008703,0.004868, 14,0.074855,0.000012,  18.700,  133
   824.2,0.008703,0.004872, 14,0.074945,0.000012,  18.699,  133
   824.4,0.008706,0.004870, 14,0.075020,0.000012,  18.700,  132
   824.6,0.008699,0.004873, 14,0.075130,0.000012,  18.700,  133
   824.8,0.008706,0.004877, 14,0.075199,0.000012,  18.700,  134
   825.0,0.008711,0.004878, 14,0.075226,0.000025,  18.696,  133
   825.2,0.008705,0.004879, 14,0.075239,0.000038,  18.699,  132
   825.4,0.008711,0.004881, 14,0.075274,0.000038,  18.698,  132
   825.6,0.008714,0.004880, 14,0.075281,0.000025,  18.700,  132
   825.8,0.008713,0.004880, 14,0.075295,0.000038,  18.699,  134
   826.0,0.008720,0.004877, 14,0.075329,0.000038,  18.699,  136
   826.2,0.008722,0.004876, 14,0.075371,0.000025,  18.700,  134
   826.4,0.008721,0.004873, 14,0.075418,0.000038,  18.693,  133
   826.6,0.008731,0.004880, 14,0.075397,0.000025,  18.697,  133
   826.8,0.008730,0.004880, 14,0.075362,0.000012,  18.692,  134
   827.0,0.008730,0.004879, 14,0.075292,0.000025,  18.693,  132
   827.2,0.008730,0.004880, 14,0.075320,0.000012,  18.696,  131
   827.4,0.008726,0.004879, 14,0.075383,0.000012,  18.694,  131
   827.6,0.008733,0.004883, 14,0.075500,0.000025,  18.695,  131
   827.8,0.008730,0.004886, 14,0.075507,0.000012,  18.697,  131
   828.0,0.008720,0.004881, 14,0.075500,0.000012,  18.693,  131
   828.2,0.008724,0.004880, 14,0.075458,0.000025,  18.690,  134
   828.4,0.008719,0.004882, 14,0.075422,0.000012,  18.694,  137
   828.6,0.008709,0.004880, 14,0.075360,0.000012,  18.692,  135
   828.8,0.008716,0.004874, 14,0.075269,0.000025,  18.693,  133
   829.0,0.008713,0.004878, 14,0.075283,0.000012,  18.690,  133
   829.2,0.008720,0.004876, 14,0.075317,0.000012,  18.688,  132
   829.4,0.008713,0.004874, 14,0.075387,0.000025,  18.691,  132
   829.6,0.008717,0.004869, 14,0.075146,0.000025,  18.686,  132
   829.8,0.008714,0.004862, 14,0.074768,0.000025,  18.686,  133
   830.0,0.008714,0.004863, 14,0.074252,0.000038,  18.687,  134
   830.2,0.008714,0.004866, 14,0.074245,0.000025,  18.686,  133
   830.4,0.008711,0.004863, 14,0.074425,0.000012,  18.689,  131
   830.6,0.008708,0.004863, 14,0.074789,0.000012,  18.687,  135
   830.8,0.008702,0.004862, 14,0.074886,0.000012,  18.684,  138
   831.0,0.008708,0.004859, 14,0.074928,-0.000001,  18.689,  136
   831.2,0.008706,0.004861, 14,0.074948,-0.000001,  18.689,  134
   831.4,0.008699,0.004857, 14,0.075044,0.000012,  18.688,  134
   831.6,0.008708,0.004852, 14,0.075148,-0.000001,  18.691,  134
   831.8,0.008708,0.004854, 14,0.075266,0.000012,  18.689,  134
   832.0,0.008699,0.004857, 14,0.075300,0.000012,  18.686,  134
   832.2,0.008700,0.004859, 14,0.075327,0.000012,  18.687,  133
   832.4,0.008703,0.004858, 14,0.075286,0.000012,  18.687,  132
   832.6,0.008696,0.004856, 14,0.075237,0.000012,  18.690,  131
   832.8,0.008700,0.004858, 14,0.075250,0.000012,  18.685,  130
   833.0,0.008704,0.004857, 14,0.075264,-0.000001,  18.686,  131
   833.2,0.008705,0.004856, 14,0.075271,-0.000001,  18.688,  132
   833.4,0.008710,0.004856, 14,0.075278,-0.000001,  18.686,  133
   833.6,0.008710,0.004856, 14,0.075286,-0.000001,  18.687,  135
   833.8,0.008706,0.004851, 14,0.075313,-0.000001,  18.684,  133
   834.0,0.008705,0.004849, 14,0.075375,-0.000001,  18.690,  132
   834.2,0.008701,0.004850, 14,0.075459,-0.000014,  18.685,  132
   834.4,0.008694,0.004848, 14,0.075576,-0.000014,  18.685,  133
   834.6,0.008698,0.004848, 14,0.075576,-0.000014,  18.685,  133
   834.8,0.008698,0.004846, 14,0.075494,-0.000014,  18.681,  134
   835.0,0.008701,0.004843, 14,0.075376,-0.000014,  18.679,  133
   835.2,0.008701,0.004847, 14,0.075342,-0.000014,  18.674,  131
   835.4,0.008704,0.004846, 14,0.075301,-0.000014,  18.672,  131
   835.6,0.008697,0.004848, 14,0.075300,-0.000014,  18.669,  132
   835.8,0.008697,0.004845, 14,0.075279,-0.000014,  18.672,  133
   836.0,0.008700,0.004837, 14,0.075251,-0.000014,  18.674,  134
   836.2,0.008691,0.004842, 14,0.075223,-0.000014,  18.666,  134
   836.4,0.008697,0.004842, 14,0.075244,-0.000001,  18.664,  133
   836.6,0.008697,0.004837, 14,0.075286,-0.000001,  18.665,  135
   836.8,0.008694,0.004841, 14,0.075341,-0.000001,  18.662,  138
   837.0,0.008698,0.004840, 14,0.075348,0.000012,  18.663,  135
   837.2,0.008698,0.004837, 14,0.075335,-0.000001,  18.660,  132
   837.4,0.008698,0.004834, 14,0.075314,-0.000001,  18.659,  132
   837.6,0.008694,0.004833, 14,0.075307,-0.000001,  18.661,  131
   837.8,0.008694,0.004830, 14,0.075307,-0.000014,  18.657,  131
   838.0,0.008697,0.004837, 14,0.075314,-0.000014,  18.655,  131
   838.2,0.008694,0.004837, 14,0.075287,-0.000014,  18.660,  134
   838.4,0.008694,0.004837, 14,0.075252,-0.000014,  18.657,  136
   838.6,0.008694,0.004840, 14,0.075217,-0.000014,  18.661,  134
   838.8,0.008688,0.004842, 14,0.075218,-0.000014,  18.659,  132
   839.0,0.008692,0.004840, 14,0.075259,0.000009,  18.663,  132
   839.2,0.008692,0.004840, 14,0.075315,0.000009,  18.661,  131
   839.4,0.008688,0.004841, 14,0.075322,-0.000014,  18.659,  131
   839.6,0.008694,0.004841, 14,0.075343,0.000022,  18.662,  132
   839.8,0.008688,0.004836, 14,0.075335,0.000022,  18.661,  131
   840.0,0.008691,0.004838, 14,0.075315,-0.000014,  18.664,  131
   840.2,0.008688,0.004840, 14,0.075280,0.000009,  18.662,  131
   840.4,0.008681,0.004837, 14,0.075231,0.000009,  18.660,  131
   840.6,0.008691,0.004842, 14,0.075211,-0.000014,  18.664,  133
   840.8,0.008688,0.004845, 14,0.075211,-0.000014,  18.668,  136
   841.0,0.008681,0.004846, 14,0.075203,-0.000014,  18.669,  134
   841.2,0.008688,0.004843, 14,0.075203,-0.000014,  18.673,  131
   841.4,0.008685,0.004843, 14,0.075238,-0.000014,  18.670,  133
   841.6,0.008678,0.004844, 14,0.075273,-0.000014,  18.671,  135
   841.8,0.008685,0.004843, 14,0.075322,-0.000014,  18.670,  134
   842.0,0.008682,0.004838, 14,0.075363,-0.000001,  18.668,  134
   842.2,0.008675,0.004839, 14,0.075405,-0.000001,  18.674,  133
   842.4,0.008685,0.004844, 14,0.075432,-0.000001,  18.673,  133
   842.6,0.008682,0.004851, 14,0.075460,0.000012,  18.673,  132
   842.8,0.008685,0.004851, 14,0.075508,-0.000001,  18.679,  132
   843.0,0.008688,0.004853, 14,0.075529,-0.000001,  18.677,  135
   843.2,0.008697,0.004858, 14,0.075564,-0.000001,  18.677,  138
   843.4,0.008700,0.004856, 14,0.075605,-0.000027,  18.679,  136
   843.6,0.008691,0.004853, 14,0.075632,-0.000027,  18.680,  134
   843.8,0.008697,0.004853, 14,0.075612,-0.000014,  18.675,  133
   844.0,0.008700,0.004853, 14,0.075570,-0.000014,  18.678,  132
   844.2,0.008693,0.004850, 14,0.075494,-0.000014,  18.682,  132
   844.4,0.008700,0.004856, 14,0.075280,-0.000001,  18.680,  132
   844.6,0.008696,0.004856, 14,0.074997,-0.000001,  18.677,  133
   844.8,0.008699,0.004855, 14,0.074625,-0.000001,  18.678,  134
   845.0,0.008699,0.004862, 14,0.074570,0.000012,  18.676,  132
   845.2,0.008695,0.004861, 14,0.074631,-0.000001,  18.676,  130
   845.4,0.008702,0.004866, 14,0.074796,-0.000001,  18.671,  132
   845.6,0.008702,0.004865, 14,0.074836,-0.000001,  18.675,  134
   845.8,0.008698,0.004865, 14,0.074836,-0.000014,  18.670,  136
   846.0,0.008705,0.004866, 14,0.074843,-0.000014,  18.670,  139
   846.2,0.008705,0.004867, 14,0.074947,-0.000014,  18.669,  136
   846.4,0.008708,0.004867, 14,0.075085,-0.000014,  18.669,  133
   846.6,0.008705,0.004866, 14,0.075265,-0.000014,  18.666,  134
   846.8,0.008706,0.004870, 14,0.075327,-0.000014,  18.665,  134
   847.0,0.008706,0.004875, 14,0.075348,-0.000014,  18.668,  134
   847.2,0.008706,0.004872, 14,0.075341,-0.000014,  18.670,  133
   847.4,0.008706,0.004872, 14,0.075341,-0.000014,  18.665,  132
   847.6,0.008708,0.004870, 14,0.075306,-0.000014,  18.664,  131
   847.8,0.008711,0.004863, 14,0.075271,-0.000014,  18.666,  132
   848.0,0.008707,0.004867, 14,0.075292,-0.000001,  18.668,  132
   848.2,0.008714,0.004865, 14,0.075334,-0.000001,  18.664,  133
   848.4,0.008717,0.004861, 14,0.075416,-0.000001,  18.667,  134
   848.6,0.008717,0.004863, 14,0.075471,0.000012,  18.668,  133
   848.8,0.008718,0.004870, 14,0.075526,-0.000001,  18.669,  133
   849.0,0.008718,0.004870, 14,0.075575,-0.000001,  18.666,  133
   849.2,0.008718,0.004870, 14,0.075583,-0.000001,  18.668,  133
   849.4,0.008718,0.004877, 14,0.075603,-0.000014,  18.667,  133
   849.6,0.008718,0.004876, 14,0.075575,-0.000014,  18.669,  133
   849.8,0.008721,0.004873, 14,0.075540,-0.000014,  18.668,  132
   850.0,0.008721,0.004870, 14,0.075526,-0.000014,  18.665,  131
   850.2,0.008721,0.004868, 14,0.075506,-0.000014,  18.664,  132
   850.4,0.008724,0.004871, 14,0.075485,-0.000014,  18.665,  133
   850.6,0.008724,0.004868, 14,0.075498,-0.000014,  18.665,  134
   850.8,0.008724,0.004870, 14,0.075519,-0.000001,  18.665,  135
   851.0,0.008724,0.004869, 14,0.075560,0.000012,  18.665,  133
   851.2,0.008721,0.004866, 14,0.075566,0.000012,  18.665,  131
   851.4,0.008721,0.004871, 14,0.075559,0.000012,  18.667,  132
   851.6,0.008724,0.004869, 14,0.075525,0.000025,  18.663,  132
   851.8,0.008721,0.004869, 14,0.075559,0.000012,  18.664,  132
   852.0,0.008721,0.004869, 14,0.075601,0.000012,  18.662,  131
   852.2,0.008724,0.004871, 14,0.075663,0.000012,  18.664,  132
   852.4,0.008721,0.004874, 14,0.075491,0.000012,  18.667,  132
   852.6,0.008721,0.004876, 14,0.075202,-0.000001,  18.664,  132
   852.8,0.008724,0.004871, 14,0.074808,0.000012,  18.666,  131
   853.0,0.008724,0.004874, 14,0.074816,0.000012,  18.666,  134
   853.2,0.008724,0.004876, 14,0.074954,0.000012,  18.667,  137
   853.4,0.008717,0.004869, 14,0.075243,0.000025,  18.663,  134
   853.6,0.008717,0.004872, 14,0.075333,0.000012,  18.668,  132
   853.8,0.008714,0.004872, 14,0.075388,0.000012,  18.667,  132
   854.0,0.008705,0.004868, 14,0.075402,0.000025,  18.666,  133
   854.2,0.008708,0.004868, 14,0.075457,0.000012,  18.670,  132
   854.4,0.008706,0.004866, 14,0.075505,0.000012,  18.669,  131
   854.6,0.008699,0.004864, 14,0.075546,0.000025,  18.665,  132
   854.8,0.008706,0.004867, 14,0.075588,0.000012,  18.669,  133
   855.0,0.008703,0.004865, 14,0.075630,0.000012,  18.669,  132
   855.2,0.008706,0.004864, 14,0.075651,0.000012,  18.672,  132
   855.4,0.008693,0.004865, 14,0.075644,0.000012,  18.671,  134
   855.6,0.008700,0.004867, 14,0.075616,-0.000001,  18.671,  137
   855.8,0.008703,0.004870, 14,0.075574,-0.000001,  18.671,  135
   856.0,0.008703,0.004866, 14,0.075382,0.000012,  18.675,  134
   856.2,0.008703,0.004863, 14,0.075119,-0.000001,  18.673,  133
   856.4,0.008706,0.004862, 14,0.074768,-0.000001,  18.672,  133
   856.6,0.008696,0.004862, 14,0.074541,0.000012,  18.672,  133
   856.8,0.008703,0.004859, 14,0.074342,-0.000001,  18.672,  132
   857.0,0.008706,0.004862, 14,0.074150,-0.000001,  18.668,  132
   857.2,0.008699,0.004865, 14,0.074218,0.000012,  18.675,  132
   857.4,0.008706,0.004864, 14,0.074417,-0.000001,  18.670,  131
   857.6,0.008708,0.004868, 14,0.074754,-0.000001,  18.672,  130
   857.8,0.008702,0.004871, 14,0.074899,0.000012,  18.676,  131
   858.0,0.008706,0.004871, 14,0.075029,-0.000001,  18.676,  132
   858.2,0.008708,0.004866, 14,0.075132,-0.000001,  18.676,  133
   858.4,0.008699,0.004868, 14,0.075222,-0.000001,  18.675,  134
   858.6,0.008703,0.004863, 14,0.075291,0.000012,  18.675,  132
   858.8,0.008706,0.004863, 14,0.075354,-0.000001,  18.675,  131
   859.0,0.008696,0.004867, 14,0.075382,-0.000001,  18.673,  132
   859.2,0.008703,0.004864, 14,0.075402,-0.000001,  18.676,  133
   859.4,0.008706,0.004857, 14,0.075409,-0.000001,  18.674,  134
   859.6,0.008699,0.004847, 14,0.075401,0.000012,  18.676,  135
   859.8,0.008706,0.004854, 14,0.075387,-0.000024,  18.680,  133
   860.0,0.008708,0.004856, 14,0.075359,-0.000024,  18.677,  131
   860.2,0.008702,0.004867, 14,0.075317,-0.000011,  18.678,  131
   860.4,0.008708,0.004872, 14,0.075131,-0.000061,  18.679,  132
   860.6,0.008708,0.004869, 14,0.074836,-0.000024,  18.679,  134
   860.8,0.008702,0.004870, 14,0.074457,-0.000011,  18.682,  136
   861.0,0.008708,0.004868, 14,0.074492,-0.000024,  18.684,  135
   861.2,0.008708,0.004869, 14,0.074684,0.000012,  18.680,  134
   861.4,0.008702,0.004870, 14,0.075001,0.000025,  18.684,  134
