Run Name,50% CRL group 2 April 7 2014
Run Date,02:54:22 PM   04-07-14
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2016
Points/Second, 5.00
Number of Records,   2610
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   514.2,0.000016,-0.000036, 50,-0.000855,-0.000135,  50.985,  124
   514.4,0.000022,-0.000039, 50,-0.000897,-0.000098,  50.982,  125
   514.6,0.000022,-0.000038, 50,-0.000946,-0.000122,  50.976,  124
   514.8,0.000022,-0.000037, 50,-0.000909,-0.000135,  50.978,  122
   515.0,0.000024,-0.000040, 50,-0.000843,-0.000098,  50.983,  121
   515.2,0.000027,-0.000035, 50,-0.000728,-0.000122,  50.978,  120
   515.4,0.000024,-0.000031, 50,-0.000722,-0.000135,  50.981,  121
   515.6,0.000024,-0.000036, 50,-0.000740,-0.000098,  50.981,  122
   515.8,0.000030,-0.000028, 50,-0.000800,-0.000122,  50.986,  122
   516.0,0.000030,-0.000020, 50,-0.000831,-0.000135,  50.986,  122
   516.2,0.000030,-0.000025, 50,-0.000867,-0.000098,  50.987,  123
   516.4,0.000030,-0.000018, 50,-0.000909,-0.000122,  50.990,  123
   516.6,0.000027,-0.000018, 50,-0.000903,-0.000122,  50.993,  122
   516.8,0.000027,-0.000021, 50,-0.000848,-0.000085,  50.994,  120
   517.0,0.000027,-0.000022, 50,-0.000794,-0.000109,  50.995,  120
   517.2,0.000027,-0.000023, 50,-0.000770,-0.000122,  50.998,  120
   517.4,0.000027,-0.000027, 50,-0.000740,-0.000098,  51.000,  120
   517.6,0.000021,-0.000027, 50,-0.000721,-0.000122,  50.995,  120
   517.8,0.000018,-0.000023, 50,-0.000734,-0.000135,  50.998,  122
   518.0,0.000024,-0.000027, 50,-0.000752,-0.000111,  50.995,  124
   518.2,0.000024,-0.000032, 50,-0.000800,-0.000135,  51.006,  123
   518.4,0.000024,-0.000031, 50,-0.001116,-0.000135,  51.005,  121
   518.6,0.000024,-0.000036, 50,-0.001558,-0.000135,  51.004,  123
   518.8,0.000024,-0.000033, 50,-0.002157,-0.000158,  51.001,  124
   519.0,0.000027,-0.000027, 50,-0.002157,-0.000148,  51.006,  123
   519.2,0.000027,-0.000030, 50,-0.001933,-0.000125,  51.009,  122
   519.4,0.000027,-0.000026, 50,-0.001504,-0.000148,  51.005,  122
   519.6,0.000030,-0.000022, 50,-0.001346,-0.000148,  51.007,  121
   519.8,0.000030,-0.000021, 50,-0.001231,-0.000111,  51.007,  122
   520.0,0.000033,-0.000018, 50,-0.001152,-0.000111,  51.005,  122
   520.2,0.000038,-0.000017, 50,-0.001079,-0.000135,  51.007,  122
   520.4,0.000041,-0.000013, 50,-0.001055,-0.000111,  51.006,  122
   520.6,0.000046,-0.000011, 50,-0.001042,-0.000098,  51.009,  121
   520.8,0.000046,-0.000009, 50,-0.001012,-0.000098,  51.004,  120
   521.0,0.000046,-0.000007, 50,-0.000975,-0.000085,  51.003,  121
   521.2,0.000049,-0.000005,N/A,-0.000945,-0.000085,  51.007,  121
   521.4,0.000052,0.000000,N/A,-0.000920,-0.000095,  51.004,  121
   521.6,0.000052,0.000000,N/A,-0.000829,-0.000095,  51.005,  121
   521.8,0.000055,0.000005,N/A,-0.000732,-0.000059,  51.002,  121
