Run Name,32% CRL group 2 April 7 2014
Run Date,03:52:59 PM   04-07-14
Method Name,32% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2022
Points/Second, 5.00
Number of Records,   5512
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   863.6,0.002510,0.001674, 32,0.004631,-0.000120,  34.772,  121
   863.8,0.002505,0.001667, 32,0.004402,-0.000120,  34.770,  121
   864.0,0.002490,0.001660, 32,0.004080,-0.000133,  34.769,  121
   864.2,0.002491,0.001663, 32,0.003660,-0.000133,  34.769,  122
   864.4,0.002485,0.001657, 32,0.003641,-0.000120,  34.768,  122
   864.6,0.002477,0.001652, 32,0.003758,-0.000133,  34.764,  121
   864.8,0.002476,0.001646, 32,0.004036,-0.000133,  34.767,  120
   865.0,0.002470,0.001645, 32,0.004091,-0.000133,  34.761,  121
   865.2,0.002464,0.001636, 32,0.004110,-0.000133,  34.764,  121
   865.4,0.002456,0.001634, 32,0.004091,-0.000120,  34.762,  120
   865.6,0.002448,0.001629, 32,0.004048,-0.000120,  34.759,  119
   865.8,0.002436,0.001630, 32,0.004048,-0.000120,  34.761,  120
   866.0,0.002427,0.001621, 32,0.004017,-0.000133,  34.759,  121
   866.2,0.002419,0.001618, 32,0.003961,-0.000120,  34.761,  122
   866.4,0.002407,0.001616, 32,0.003924,-0.000120,  34.756,  123
   866.6,0.002402,0.001612, 32,0.003862,-0.000133,  34.755,  122
   866.8,0.002397,0.001608, 32,0.003794,-0.000120,  34.752,  122
   867.0,0.002382,0.001601, 32,0.003787,-0.000120,  34.755,  121
   867.2,0.002380,0.001597, 32,0.003830,-0.000133,  34.754,  121
   867.4,0.002375,0.001590, 32,0.003873,-0.000120,  34.753,  121
   867.6,0.002363,0.001586, 32,0.003860,-0.000120,  34.750,  121
   867.8,0.002364,0.001582, 32,0.003829,-0.000120,  34.754,  120
   868.0,0.002361,0.001574, 32,0.003779,-0.000120,  34.753,  119
   868.2,0.002346,0.001568, 32,0.003717,-0.000120,  34.749,  121
   868.4,0.002344,0.001564, 32,0.003631,-0.000120,  34.754,  123
   868.6,0.002339,0.001560, 32,0.003526,-0.000120,  34.752,  122
   868.8,0.002333,0.001560, 32,0.003457,-0.000120,  34.751,  121
   869.0,0.002328,0.001558, 32,0.003402,-0.000133,  34.750,  122
   869.2,0.002322,0.001546, 32,0.003321,-0.000120,  34.748,  123
   869.4,0.002310,0.001544, 32,0.003037,-0.000120,  34.745,  124
   869.6,0.002302,0.001542, 32,0.002655,-0.000120,  34.751,  125
   869.8,0.002293,0.001531, 32,0.002144,-0.000120,  34.751,  123
   870.0,0.002288,0.001528, 32,0.002070,-0.000120,  34.750,  121
   870.2,0.002282,0.001523, 32,0.002169,-0.000133,  34.753,  121
   870.4,0.002277,0.001512, 32,0.002421,-0.000120,  34.749,  120
   870.6,0.002271,0.001511, 32,0.002482,-0.000120,  34.746,  121
   870.8,0.002263,0.001511, 32,0.002512,-0.000133,  34.746,  122
   871.0,0.002259,0.001502, 32,0.002518,-0.000120,  34.750,  121
   871.2,0.002253,0.001505, 32,0.002524,-0.000133,  34.744,  120
   871.4,0.002241,0.001500, 32,0.002511,-0.000110,  34.746,  120
   871.6,0.002239,0.001494, 32,0.002486,-0.000133,  34.748,  121
   871.8,0.002236,0.001489, 32,0.002437,-0.000146,  34.746,  121
   872.0,0.002224,0.001484, 32,0.002363,-0.000146,  34.748,  121
   872.2,0.002223,0.001478, 32,0.002283,-0.000133,  34.747,  120
   872.4,0.002217,0.001472, 32,0.002233,-0.000146,  34.747,  119
   872.6,0.002205,0.001472, 32,0.002196,-0.000146,  34.749,  121
   872.8,0.002200,0.001465, 32,0.002153,-0.000146,  34.751,  124
   873.0,0.002196,0.001467, 32,0.002103,-0.000146,  34.748,  122
   873.2,0.002192,0.001462, 32,0.002041,-0.000133,  34.752,  121
   873.4,0.002198,0.001453, 32,0.001967,-0.000146,  34.750,  121
   873.6,0.002195,0.001449, 32,0.001911,-0.000146,  34.750,  121
   873.8,0.002186,0.001443, 32,0.001899,-0.000146,  34.748,  121
   874.0,0.002182,0.001434, 32,0.001862,-0.000159,  34.752,  121
   874.2,0.002178,0.001433, 32,0.001855,-0.000146,  34.751,  121
   874.4,0.002172,0.001426, 32,0.001812,-0.000146,  34.754,  121
   874.6,0.002170,0.001420, 32,0.001769,-0.000159,  34.748,  119
   874.8,0.002167,0.001417, 32,0.001695,-0.000146,  34.752,  117
   875.0,0.002161,0.001415, 32,0.001651,-0.000146,  34.754,  119
   875.2,0.002153,0.001415, 32,0.001627,-0.000159,  34.751,  120
   875.4,0.002144,0.001406, 32,0.001590,-0.000146,  34.752,  120
   875.6,0.002138,0.001408, 32,0.001571,-0.000146,  34.756,  120
   875.8,0.002130,0.001406, 32,0.001570,-0.000159,  34.755,  123
   876.0,0.002120,0.001407, 32,0.001570,-0.000146,  34.754,  126
   876.2,0.002118,0.001410, 32,0.001526,-0.000146,  34.754,  123
   876.4,0.002119,0.001406, 32,0.001446,-0.000146,  34.755,  120
   876.6,0.002116,0.001397, 32,0.001360,-0.000133,  34.753,  121
   876.8,0.002110,0.001398, 32,0.001341,-0.000146,  34.756,  121
   877.0,0.002105,0.001393, 32,0.001310,-0.000146,  34.756,  121
   877.2,0.002102,0.001393, 32,0.001316,-0.000133,  34.758,  121
   877.4,0.002102,0.001395, 32,0.001316,-0.000133,  34.758,  120
   877.6,0.002097,0.001391, 32,0.001303,-0.000133,  34.762,  120
   877.8,0.002094,0.001390, 32,0.001297,-0.000120,  34.760,  120
   878.0,0.002091,0.001391, 32,0.001241,-0.000133,  34.756,  119
   878.2,0.002086,0.001389, 32,0.001137,-0.000146,  34.761,  120
   878.4,0.002080,0.001384, 32,0.001020,-0.000133,  34.761,  122
   878.6,0.002077,0.001386, 32,0.000983,-0.000133,  34.764,  121
   878.8,0.002065,0.001381, 32,0.000952,-0.000133,  34.764,  121
   879.0,0.002069,0.001379, 32,0.000940,-0.000120,  34.764,  121
   879.2,0.002066,0.001372, 32,0.000456,-0.000120,  34.765,  122
   879.4,0.002058,0.001372, 32,-0.000259,-0.000133,  34.765,  121
   879.6,0.002052,0.001366, 32,-0.001223,-0.000120,  34.768,  120
   879.8,0.002050,0.001364, 32,-0.001272,-0.000120,  34.770,  120
   880.0,0.002047,0.001360, 32,-0.000986,-0.000133,  34.772,  121
   880.2,0.002041,0.001356, 32,-0.000352,-0.000120,  34.770,  121
   880.4,0.002039,0.001360, 32,-0.000187,-0.000120,  34.773,  120
   880.6,0.002039,0.001357, 32,-0.000096,-0.000133,  34.771,  121
   880.8,0.002036,0.001353, 32,-0.000053,-0.000120,  34.774,  122
   881.0,0.002033,0.001355, 32,0.000020,-0.000120,  34.781,  121
   881.2,0.002030,0.001357, 32,0.000075,-0.000133,  34.783,  120
   881.4,0.002025,0.001356, 32,0.000117,-0.000120,  34.784,  120
   881.6,0.002019,0.001355, 32,0.000178,-0.000120,  34.780,  120
   881.8,0.002014,0.001353, 32,0.000221,-0.000133,  34.782,  121
   882.0,0.002008,0.001350, 32,0.000251,-0.000133,  34.783,  123
   882.2,0.002005,0.001346, 32,0.000250,-0.000120,  34.784,  125
   882.4,0.002003,0.001343, 32,0.000226,-0.000133,  34.784,  127
   882.6,0.001997,0.001338, 32,0.000165,-0.000133,  34.783,  125
   882.8,0.001994,0.001345, 32,0.000134,-0.000133,  34.786,  123
   883.0,0.001992,0.001345, 32,0.000097,-0.000133,  34.789,  122
   883.2,0.001986,0.001333, 32,0.000067,-0.000120,  34.789,  122
   883.4,0.001983,0.001331, 32,0.000024,-0.000107,  34.786,  121
   883.6,0.001980,0.001329, 32,-0.000019,-0.000107,  34.792,  121
   883.8,0.001975,0.001322, 32,-0.000117,-0.000107,  34.790,  122
   884.0,0.001969,0.001330, 32,-0.000202,-0.000094,  34.792,  122
   884.2,0.001967,0.001330, 32,-0.000239,-0.000094,  34.794,  121
   884.4,0.001961,0.001325, 32,-0.000270,-0.000107,  34.790,  119
   884.6,0.001958,0.001323, 32,-0.000288,-0.000107,  34.794,  120
   884.8,0.001953,0.001321, 32,-0.000270,-0.000107,  34.789,  120
   885.0,0.001942,0.001321, 32,-0.000240,-0.000107,  34.792,  124
   885.2,0.001939,0.001311, 32,-0.000198,-0.000107,  34.792,  128
   885.4,0.001936,0.001312, 32,-0.000223,-0.000094,  34.794,  125
   885.6,0.001931,0.001308, 32,-0.000296,-0.000094,  34.791,  121
   885.8,0.001928,0.001302, 32,-0.000381,-0.000094,  34.792,  121
   886.0,0.001925,0.001298, 32,-0.000418,-0.000080,  34.794,  121
   886.2,0.001920,0.001296, 32,-0.000443,-0.000094,  34.792,  121
   886.4,0.001917,0.001293, 32,-0.000443,-0.000094,  34.788,  120
   886.6,0.001917,0.001295, 32,-0.000498,-0.000080,  34.794,  120
   886.8,0.001911,0.001293, 32,-0.000565,-0.000094,  34.791,  120
   887.0,0.001909,0.001287, 32,-0.000639,-0.000094,  34.794,  121
   887.2,0.001906,0.001284, 32,-0.000639,-0.000080,  34.795,  122
   887.4,0.001894,0.001284, 32,-0.000609,-0.000094,  34.796,  121
   887.6,0.001898,0.001277, 32,-0.000555,-0.000094,  34.794,  120
   887.8,0.001895,0.001279, 32,-0.000464,-0.000094,  34.795,  119
   888.0,0.001883,0.001279, 32,-0.000366,-0.000107,  34.798,  119
   888.2,0.001877,0.001272, 32,-0.000245,-0.000107,  34.797,  122
   888.4,0.001874,0.001272, 32,-0.000251,-0.000107,  34.796,  124
   888.6,0.001862,0.001268, 32,-0.000300,-0.000107,  34.795,  123
   888.8,0.001863,0.001266, 32,-0.000398,-0.000107,  34.798,  122
   889.0,0.001860,0.001263, 32,-0.000496,-0.000107,  34.800,  123
   889.2,0.001848,0.001261, 32,-0.000618,-0.000107,  34.799,  123
   889.4,0.001849,0.001256, 32,-0.000752,-0.000107,  34.800,  123
   889.6,0.001847,0.001254, 32,-0.000807,-0.000094,  34.799,  123
   889.8,0.001837,0.001247, 32,-0.000850,-0.000094,  34.797,  121
   890.0,0.001836,0.001247, 32,-0.000862,-0.000094,  34.800,  119
   890.2,0.001833,0.001245, 32,-0.000869,-0.000080,  34.797,  119
   890.4,0.001823,0.001240, 32,-0.000875,-0.000094,  34.795,  120
   890.6,0.001818,0.001236, 32,-0.000863,-0.000094,  34.803,  120
   890.8,0.001812,0.001235, 32,-0.001022,-0.000080,  34.801,  119
   891.0,0.001810,0.001233, 32,-0.001248,-0.000094,  34.804,  119
   891.2,0.001805,0.001230, 32,-0.001558,-0.000094,  34.800,  120
   891.4,0.001800,0.001230, 32,-0.001771,-0.000080,  34.802,  124
   891.6,0.001785,0.001222, 32,-0.001990,-0.000080,  34.803,  128
   891.8,0.001783,0.001218, 32,-0.002178,-0.000094,  34.805,  125
   892.0,0.001778,0.001212, 32,-0.002385,-0.000094,  34.805,  122
   892.2,0.001765,0.001203, 32,-0.002349,-0.000080,  34.808,  120
   892.4,0.001767,0.001202, 32,-0.002234,-0.000094,  34.800,  119
   892.6,0.001764,0.001203, 32,-0.002015,-0.000094,  34.807,  120
   892.8,0.001754,0.001201, 32,-0.001949,-0.000094,  34.806,  121
   893.0,0.001755,0.001198, 32,-0.001924,-0.000107,  34.808,  121
   893.2,0.001755,0.001195, 32,-0.001924,-0.000143,  34.807,  121
   893.4,0.001746,0.001193, 32,-0.001876,-0.000130,  34.809,  121
   893.6,0.001740,0.001188, 32,-0.001834,-0.000130,  34.809,  122
   893.8,0.001738,0.001191, 32,-0.001792,-0.000166,  34.808,  121
   894.0,0.001732,0.001187, 32,-0.001744,-0.000166,  34.812,  120
   894.2,0.001733,0.001184, 32,-0.001696,-0.000143,  34.814,  119
   894.4,0.001728,0.001182, 32,-0.001660,-0.000143,  34.813,  119
   894.6,0.001716,0.001180, 32,-0.001684,-0.000143,  34.812,  120
   894.8,0.001717,0.001178, 32,-0.001739,-0.000143,  34.812,  122
   895.0,0.001714,0.001174, 32,-0.001855,-0.000120,  34.814,  121
   895.2,0.001711,0.001174, 32,-0.002044,-0.000120,  34.812,  120
   895.4,0.001709,0.001170, 32,-0.002275,-0.000120,  34.810,  124
   895.6,0.001703,0.001163, 32,-0.002590,-0.000097,  34.813,  128
   895.8,0.001694,0.001164, 32,-0.002645,-0.000097,  34.813,  125
   896.0,0.001695,0.001161, 32,-0.002603,-0.000120,  34.813,  123
   896.2,0.001692,0.001158, 32,-0.002476,-0.000120,  34.815,  122
   896.4,0.001689,0.001155, 32,-0.002409,-0.000120,  34.809,  120
   896.6,0.001680,0.001153, 32,-0.002361,-0.000120,  34.810,  120
   896.8,0.001681,0.001148, 32,-0.002301,-0.000120,  34.803,  119
   897.0,0.001678,0.001146, 32,-0.002301,-0.000120,  34.807,  120
   897.2,0.001666,0.001139, 32,-0.002313,-0.000120,  34.804,  121
   897.4,0.001664,0.001135, 32,-0.002368,-0.000107,  34.807,  120
   897.6,0.001659,0.001136, 32,-0.002356,-0.000107,  34.799,  120
   897.8,0.001644,0.001129, 32,-0.002327,-0.000107,  34.799,  120
   898.0,0.001645,0.001125, 32,-0.002273,-0.000094,  34.800,  120
   898.2,0.001642,0.001128, 32,-0.002297,-0.000094,  34.801,  121
   898.4,0.001630,0.001121, 32,-0.002340,-0.000107,  34.797,  122
   898.6,0.001634,0.001116, 32,-0.002419,-0.000107,  34.798,  122
   898.8,0.001631,0.001117, 32,-0.002400,-0.000107,  34.794,  122
   899.0,0.001619,0.001110, 32,-0.002383,-0.000107,  34.792,  121
   899.2,0.001620,0.001106, 32,-0.002347,-0.000107,  34.794,  119
   899.4,0.001617,0.001104, 32,-0.002396,-0.000107,  34.792,  121
   899.6,0.001605,0.001102, 32,-0.002475,-0.000107,  34.787,  122
   899.8,0.001602,0.001098, 32,-0.002571,-0.000107,  34.782,  121
   900.0,0.001600,0.001096, 32,-0.002632,-0.000094,  34.788,  120
   900.2,0.001591,0.001089, 32,-0.002669,-0.000107,  34.783,  119
   900.4,0.001583,0.001090, 32,-0.002711,-0.000107,  34.780,  119
   900.6,0.001578,0.001089, 32,-0.002742,-0.000107,  34.781,  121
   900.8,0.001563,0.001084, 32,-0.002797,-0.000107,  34.778,  122
   901.0,0.001554,0.001080, 32,-0.002876,-0.000107,  34.776,  122
   901.2,0.001549,0.001076, 32,-0.002961,-0.000107,  34.778,  121
   901.4,0.001534,0.001077, 32,-0.002956,-0.000107,  34.778,  121
   901.6,0.001532,0.001071, 32,-0.002896,-0.000107,  34.774,  121
   901.8,0.001527,0.001063, 32,-0.002805,-0.000107,  34.773,  122
   902.0,0.001518,0.001059, 32,-0.002830,-0.000094,  34.769,  123
   902.2,0.001517,0.001050, 32,-0.002860,-0.000094,  34.769,  123
   902.4,0.001511,0.001039, 32,-0.002952,-0.000094,  34.771,  122
   902.6,0.001508,0.001040, 32,-0.002995,-0.000094,  34.765,  122
   902.8,0.001500,0.001033, 32,-0.003031,-0.000107,  34.761,  122
   903.0,0.001495,0.001023, 32,-0.003068,-0.000120,  34.757,  120
   903.2,0.001489,0.001018, 32,-0.003147,-0.000120,  34.756,  119
   903.4,0.001477,0.001011, 32,-0.003256,-0.000133,  34.756,  119
   903.6,0.001475,0.001012, 32,-0.003395,-0.000133,  34.754,  119
   903.8,0.001463,0.001011, 32,-0.003420,-0.000133,  34.751,  122
   904.0,0.001455,0.001001, 32,-0.003403,-0.000133,  34.742,  125
   904.2,0.001456,0.001002, 32,-0.003361,-0.000120,  34.740,  124
   904.4,0.001453,0.000998, 32,-0.003477,-0.000120,  34.735,  123
   904.6,0.001451,0.000993, 32,-0.003646,-0.000120,  34.736,  124
   904.8,0.001445,0.000991, 32,-0.003881,-0.000120,  34.733,  125
   905.0,0.001442,0.000984, 32,-0.003912,-0.000120,  34.732,  123
   905.2,0.001442,0.000975, 32,-0.003883,-0.000120,  34.726,  120
   905.4,0.001437,0.000978, 32,-0.003768,-0.000120,  34.727,  120
   905.6,0.001434,0.000971, 32,-0.003781,-0.000120,  34.726,  119
   905.8,0.001431,0.000966, 32,-0.003818,-0.000120,  34.723,  120
   906.0,0.001432,0.000963, 32,-0.003885,-0.000120,  34.725,  121
   906.2,0.001430,0.000960, 32,-0.003909,-0.000120,  34.724,  121
   906.4,0.001427,0.000958, 32,-0.003916,-0.000120,  34.725,  120
   906.6,0.001428,0.000960, 32,-0.003916,-0.000120,  34.727,  120
   906.8,0.001422,0.000967, 32,-0.003941,-0.000120,  34.725,  120
   907.0,0.001420,0.000962, 32,-0.003953,-0.000120,  34.720,  122
   907.2,0.001414,0.000961, 32,-0.003978,-0.000107,  34.729,  123
   907.4,0.001411,0.000967, 32,-0.004026,-0.000107,  34.726,  122
   907.6,0.001402,0.000965, 32,-0.004087,-0.000130,  34.725,  121
   907.8,0.001394,0.000958, 32,-0.004160,-0.000143,  34.721,  121
   908.0,0.001391,0.000961, 32,-0.004202,-0.000166,  34.721,  120
   908.2,0.001381,0.000959, 32,-0.004232,-0.000166,  34.722,  121
   908.4,0.001383,0.000953, 32,-0.004262,-0.000166,  34.722,  122
   908.6,0.001380,0.000947, 32,-0.004299,-0.000166,  34.720,  123
   908.8,0.001370,0.000943, 32,-0.004354,-0.000189,  34.723,  125
   909.0,0.001369,0.000939, 32,-0.004408,-0.000166,  34.722,  123
   909.2,0.001366,0.000937, 32,-0.004481,-0.000166,  34.722,  122
   909.4,0.001357,0.000930, 32,-0.004524,-0.000189,  34.717,  121
   909.6,0.001358,0.000928, 32,-0.004536,-0.000166,  34.722,  120
   909.8,0.001355,0.000923, 32,-0.004554,-0.000166,  34.717,  120
   910.0,0.001346,0.000922, 32,-0.004597,-0.000202,  34.722,  119
   910.2,0.001347,0.000922, 32,-0.004645,-0.000179,  34.721,  123
   910.4,0.001341,0.000923, 32,-0.004724,-0.000192,  34.721,  126
   910.6,0.001329,0.000923, 32,-0.004755,-0.000192,  34.720,  124
   910.8,0.001327,0.000917, 32,-0.004773,-0.000156,  34.726,  122
   911.0,0.001325,0.000914, 32,-0.004792,-0.000169,  34.724,  121
   911.2,0.001312,0.000912, 32,-0.004769,-0.000169,  34.721,  120
   911.4,0.001312,0.000905, 32,-0.004733,-0.000156,  34.724,  121
   911.6,0.001303,0.000906, 32,-0.004655,-0.000156,  34.724,  122
   911.8,0.001294,0.000900, 32,-0.004650,-0.000156,  34.724,  121
   912.0,0.001299,0.000893, 32,-0.004674,-0.000156,  34.729,  120
   912.2,0.001297,0.000891, 32,-0.004729,-0.000156,  34.725,  121
   912.4,0.001294,0.000889, 32,-0.004765,-0.000156,  34.724,  121
   912.6,0.001282,0.000884, 32,-0.004808,-0.000156,  34.723,  120
   912.8,0.001286,0.000882, 32,-0.004874,-0.000156,  34.727,  119
   913.0,0.001286,0.000880, 32,-0.004941,-0.000156,  34.728,  120
   913.2,0.001277,0.000871, 32,-0.005019,-0.000169,  34.724,  120
   913.4,0.001278,0.000868, 32,-0.005110,-0.000156,  34.727,  121
   913.6,0.001272,0.000862, 32,-0.005194,-0.000156,  34.726,  123
   913.8,0.001263,0.000853, 32,-0.005273,-0.000169,  34.725,  121
   914.0,0.001252,0.000852, 32,-0.005394,-0.000156,  34.724,  119
   914.2,0.001246,0.000850, 32,-0.005424,-0.000169,  34.725,  120
   914.4,0.001244,0.000843, 32,-0.005413,-0.000182,  34.727,  121
   914.6,0.001238,0.000844, 32,-0.005371,-0.000169,  34.726,  121
   914.8,0.001238,0.000847, 32,-0.005414,-0.000182,  34.726,  121
   915.0,0.001232,0.000842, 32,-0.005487,-0.000182,  34.726,  121
   915.2,0.001230,0.000839, 32,-0.005565,-0.000182,  34.731,  121
   915.4,0.001230,0.000836, 32,-0.005619,-0.000169,  34.727,  122
   915.6,0.001224,0.000834, 32,-0.005686,-0.000205,  34.726,  122
   915.8,0.001219,0.000830, 32,-0.005746,-0.000169,  34.728,  121
   916.0,0.001216,0.000824, 32,-0.005794,-0.000169,  34.726,  121
   916.2,0.001213,0.000824, 32,-0.005872,-0.000205,  34.725,  120
   916.4,0.001208,0.000822, 32,-0.005927,-0.000169,  34.723,  119
   916.6,0.001205,0.000822, 32,-0.005999,-0.000156,  34.722,  120
   916.8,0.001202,0.000818, 32,-0.006066,-0.000156,  34.717,  122
   917.0,0.001197,0.000823, 32,-0.006120,-0.000169,  34.721,  121
   917.2,0.001194,0.000816, 32,-0.006156,-0.000156,  34.721,  121
   917.4,0.001191,0.000820, 32,-0.006180,-0.000156,  34.719,  121
   917.6,0.001186,0.000820, 32,-0.006198,-0.000169,  34.719,  121
   917.8,0.001183,0.000818, 32,-0.006217,-0.000156,  34.718,  122
   918.0,0.001177,0.000818, 32,-0.006206,-0.000156,  34.716,  122
   918.2,0.001175,0.000813, 32,-0.006164,-0.000169,  34.714,  122
   918.4,0.001172,0.000810, 32,-0.006117,-0.000156,  34.720,  122
   918.6,0.001169,0.000809, 32,-0.006099,-0.000156,  34.718,  120
   918.8,0.001166,0.000804, 32,-0.006100,-0.000169,  34.719,  119
   919.0,0.001163,0.000804, 32,-0.006094,-0.000120,  34.719,  119
   919.2,0.001158,0.000804, 32,-0.006083,-0.000120,  34.714,  119
   919.4,0.001162,0.000799, 32,-0.006089,-0.000133,  34.718,  120
   919.6,0.001159,0.000802, 32,-0.006102,-0.000083,  34.716,  121
   919.8,0.001156,0.000797, 32,-0.006102,-0.000083,  34.715,  121
   920.0,0.001150,0.000794, 32,-0.006127,-0.000133,  34.714,  121
   920.2,0.001150,0.000795, 32,-0.006133,-0.000120,  34.719,  121
   920.4,0.001141,0.000793, 32,-0.006120,-0.000120,  34.718,  121
   920.6,0.001147,0.000788, 32,-0.006087,-0.000133,  34.717,  122
   920.8,0.001149,0.000788, 32,-0.006035,-0.000120,  34.710,  123
   921.0,0.001139,0.000786, 32,-0.006612,-0.000120,  34.709,  122
   921.2,0.001142,0.000781, 32,-0.007489,-0.000133,  34.712,  121
   921.4,0.001135,0.000781, 32,-0.008650,-0.000120,  34.710,  121
   921.6,0.001126,0.000782, 32,-0.008722,-0.000120,  34.708,  121
   921.8,0.001126,0.000782, 32,-0.008443,-0.000133,  34.710,  122
   922.0,0.001130,0.000778, 32,-0.007769,-0.000120,  34.707,  123
   922.2,0.001127,0.000776, 32,-0.007566,-0.000120,  34.708,  122
   922.4,0.001127,0.000773, 32,-0.007411,-0.000133,  34.709,  121
   922.6,0.001127,0.000775, 32,-0.007327,-0.000120,  34.714,  124
   922.8,0.001127,0.000772, 32,-0.007208,-0.000120,  34.710,  127
   923.0,0.001118,0.000770, 32,-0.007077,-0.000120,  34.711,  124
   923.2,0.001109,0.000775, 32,-0.006981,-0.000120,  34.711,  122
   923.4,0.001109,0.000772, 32,-0.006946,-0.000120,  34.708,  121
   923.6,0.001100,0.000770, 32,-0.006952,-0.000120,  34.716,  121
   923.8,0.001101,0.000774, 32,-0.007012,-0.000107,  34.715,  120
   924.0,0.001100,0.000773, 32,-0.007150,-0.000107,  34.714,  120
   924.2,0.001098,0.000773, 32,-0.007330,-0.000094,  34.715,  120
   924.4,0.001100,0.000763, 32,-0.007594,-0.000107,  34.716,  120
   924.6,0.001088,0.000758, 32,-0.007618,-0.000094,  34.717,  121
   924.8,0.001088,0.000758, 32,-0.007577,-0.000094,  34.718,  122
   925.0,0.001078,0.000752, 32,-0.007427,-0.000094,  34.715,  121
   925.2,0.001071,0.000745, 32,-0.007218,-0.000094,  34.721,  119
   925.4,0.001059,0.000745, 32,-0.007158,-0.000094,  34.720,  119
   925.6,0.001057,0.000742, 32,-0.007135,-0.000107,  34.724,  119
   925.8,0.001054,0.000736, 32,-0.007123,-0.000107,  34.723,  121
   926.0,0.001045,0.000734, 32,-0.007117,-0.000107,  34.724,  124
   926.2,0.001049,0.000730, 32,-0.007148,-0.000107,  34.723,  123
   926.4,0.001046,0.000721, 32,-0.007177,-0.000120,  34.723,  122
   926.6,0.001037,0.000722, 32,-0.007207,-0.000120,  34.726,  121
   926.8,0.001037,0.000719, 32,-0.007250,-0.000120,  34.726,  121
   927.0,0.001037,0.000719, 32,-0.007291,-0.000133,  34.721,  121
   927.2,0.001031,0.000724, 32,-0.007315,-0.000133,  34.727,  121
   927.4,0.001026,0.000722, 32,-0.007334,-0.000120,  34.727,  121
