Run Name,34% CRL group 2 April 7 2014
Run Date,03:20:48 PM   04-07-14
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2018
Points/Second, 5.00
Number of Records,   4798
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   789.0,0.000929,0.000553, 34,0.007194,-0.000063,  37.470,  121
   789.2,0.000929,0.000551, 34,0.007348,-0.000100,  37.474,  120
   789.4,0.000933,0.000547, 34,0.007572,-0.000076,  37.468,  120
   789.6,0.000930,0.000543, 34,0.007903,-0.000076,  37.471,  121
   789.8,0.000918,0.000541, 34,0.008104,-0.000113,  37.468,  122
   790.0,0.000911,0.000539, 34,0.008275,-0.000076,  37.472,  124
   790.2,0.000908,0.000539, 34,0.008423,-0.000076,  37.465,  123
   790.4,0.000906,0.000539, 34,0.008345,-0.000113,  37.464,  121
   790.6,0.000899,0.000536, 34,0.008150,-0.000076,  37.462,  121
   790.8,0.000896,0.000534, 34,0.007788,-0.000076,  37.462,  121
   791.0,0.000897,0.000537, 34,0.007781,-0.000113,  37.459,  122
   791.2,0.000895,0.000533, 34,0.007906,-0.000076,  37.459,  123
   791.4,0.000889,0.000529, 34,0.008114,-0.000076,  37.456,  123
   791.6,0.000881,0.000530, 34,0.008191,-0.000113,  37.457,  123
   791.8,0.000878,0.000525, 34,0.008244,-0.000076,  37.460,  124
   792.0,0.000873,0.000516, 34,0.008291,-0.000076,  37.459,  125
   792.2,0.000867,0.000516, 34,0.008308,-0.000113,  37.454,  126
   792.4,0.000864,0.000516, 34,0.008326,-0.000076,  37.451,  126
   792.6,0.000858,0.000516, 34,0.008320,-0.000089,  37.453,  124
   792.8,0.000862,0.000514, 34,0.008331,-0.000126,  37.449,  122
   793.0,0.000862,0.000513, 34,0.008349,-0.000089,  37.452,  122
   793.2,0.000855,0.000507, 34,0.008361,-0.000103,  37.450,  121
   793.4,0.000859,0.000503, 34,0.008372,-0.000139,  37.444,  121
   793.6,0.000859,0.000505, 34,0.008378,-0.000089,  37.448,  122
   793.8,0.000862,0.000504, 34,0.008389,-0.000076,  37.451,  122
   794.0,0.000856,0.000501, 34,0.008383,-0.000113,  37.452,  121
   794.2,0.000853,0.000505, 34,0.008359,-0.000076,  37.442,  123
   794.4,0.000853,0.000507, 34,0.008329,-0.000076,  37.447,  125
   794.6,0.000851,0.000506, 34,0.008323,-0.000113,  37.443,  124
   794.8,0.000845,0.000508, 34,0.008334,-0.000089,  37.448,  123
   795.0,0.000845,0.000503, 34,0.008346,-0.000103,  37.445,  122
   795.2,0.000848,0.000502, 34,0.008215,-0.000139,  37.445,  122
   795.4,0.000845,0.000507, 34,0.007995,-0.000089,  37.435,  122
   795.6,0.000845,0.000504, 34,0.007693,-0.000089,  37.440,  122
   795.8,0.000848,0.000503, 34,0.007634,-0.000103,  37.438,  122
   796.0,0.000848,0.000507, 34,0.007640,-0.000103,  37.436,  122
   796.2,0.000848,0.000507, 34,0.007735,-0.000079,  37.436,  122
   796.4,0.000851,0.000505, 34,0.007752,-0.000066,  37.436,  122
   796.6,0.000851,0.000506, 34,0.007776,-0.000066,  37.436,  122
   796.8,0.000851,0.000507, 34,0.007793,-0.000066,  37.434,  121
   797.0,0.000844,0.000510, 34,0.007805,-0.000053,  37.433,  121
   797.2,0.000841,0.000508, 34,0.007840,-0.000053,  37.435,  121
   797.4,0.000839,0.000510, 34,0.007887,-0.000066,  37.432,  122
   797.6,0.000829,0.000508, 34,0.007935,-0.000053,  37.432,  122
   797.8,0.000830,0.000506, 34,0.007958,-0.000053,  37.426,  124
   798.0,0.000830,0.000502, 34,0.007976,-0.000066,  37.429,  126
   798.2,0.000821,0.000500, 34,0.007994,-0.000053,  37.430,  125
   798.4,0.000825,0.000496, 34,0.008035,-0.000089,  37.423,  123
   798.6,0.000825,0.000493, 34,0.008070,-0.000089,  37.427,  123
   798.8,0.000815,0.000490, 34,0.008135,-0.000089,  37.421,  124
   799.0,0.000814,0.000485, 34,0.007897,-0.000126,  37.414,  123
   799.2,0.000811,0.000485, 34,0.007518,-0.000103,  37.411,  123
   799.4,0.000804,0.000484, 34,0.006998,-0.000089,  37.401,  123
   799.6,0.000806,0.000476, 34,0.006956,-0.000126,  37.399,  123
   799.8,0.000806,0.000471, 34,0.007069,-0.000103,  37.396,  122
   800.0,0.000796,0.000473, 34,0.007359,-0.000089,  37.392,  121
   800.2,0.000800,0.000471, 34,0.007489,-0.000126,  37.391,  121
   800.4,0.000800,0.000465, 34,0.007613,-0.000103,  37.387,  121
   800.6,0.000791,0.000469, 34,0.007743,-0.000089,  37.385,  122
   800.8,0.000785,0.000467, 34,0.007618,-0.000126,  37.380,  122
   801.0,0.000782,0.000467, 34,0.007351,-0.000089,  37.377,  123
   801.2,0.000782,0.000464, 34,0.006961,-0.000089,  37.373,  123
   801.4,0.000780,0.000461, 34,0.006931,-0.000126,  37.367,  122
   801.6,0.000777,0.000459, 34,0.007025,-0.000089,  37.366,  120
   801.8,0.000777,0.000462, 34,0.007238,-0.000089,  37.356,  121
   802.0,0.000777,0.000459, 34,0.007338,-0.000126,  37.352,  122
   802.2,0.000786,0.000455, 34,0.007432,-0.000089,  37.356,  123
   802.4,0.000786,0.000464, 34,0.007521,-0.000089,  37.350,  123
   802.6,0.000777,0.000461, 34,0.007586,-0.000089,  37.351,  123
   802.8,0.000778,0.000457, 34,0.007621,-0.000066,  37.346,  122
   803.0,0.000782,0.000459, 34,0.007627,-0.000053,  37.340,  121
   803.2,0.000776,0.000455, 34,0.007650,-0.000053,  37.335,  120
   803.4,0.000780,0.000452, 34,0.007656,-0.000066,  37.333,  120
   803.6,0.000787,0.000453, 34,0.007668,-0.000053,  37.330,  121
   803.8,0.000787,0.000453, 34,0.007644,-0.000053,  37.327,  121
   804.0,0.000780,0.000446, 34,0.007614,-0.000066,  37.326,  122
   804.2,0.000778,0.000448, 34,0.007555,-0.000066,  37.326,  124
   804.4,0.000775,0.000448, 34,0.007555,-0.000066,  37.317,  127
   804.6,0.000772,0.000444, 34,0.007542,-0.000066,  37.318,  125
   804.8,0.000769,0.000445, 34,0.007566,-0.000079,  37.314,  122
   805.0,0.000764,0.000443, 34,0.007406,-0.000066,  37.312,  122
   805.2,0.000761,0.000441, 34,0.007169,-0.000066,  37.305,  122
   805.4,0.000764,0.000439, 34,0.006838,-0.000066,  37.302,  122
   805.6,0.000761,0.000441, 34,0.006436,-0.000053,  37.301,  122
   805.8,0.000761,0.000437, 34,0.006442,-0.000053,  37.302,  122
   806.0,0.000757,0.000440, 34,0.006572,-0.000066,  37.296,  122
   806.2,0.000755,0.000439, 34,0.006802,-0.000053,  37.295,  122
   806.4,0.000755,0.000441, 34,0.006919,-0.000053,  37.290,  121
   806.6,0.000748,0.000438, 34,0.007038,-0.000066,  37.291,  122
   806.8,0.000745,0.000439, 34,0.007138,-0.000053,  37.288,  122
   807.0,0.000746,0.000434, 34,0.007226,-0.000066,  37.291,  122
   807.2,0.000744,0.000430, 34,0.007302,-0.000092,  37.287,  122
   807.4,0.000741,0.000426, 34,0.007350,-0.000079,  37.282,  123
   807.6,0.000735,0.000420, 34,0.007361,-0.000079,  37.284,  124
   807.8,0.000735,0.000416, 34,0.007361,-0.000079,  37.284,  123
   808.0,0.000730,0.000418, 34,0.007326,-0.000066,  37.279,  122
   808.2,0.000730,0.000416, 34,0.007290,-0.000079,  37.281,  122
   808.4,0.000730,0.000412, 34,0.007243,-0.000079,  37.272,  122
   808.6,0.000720,0.000409, 34,0.007202,-0.000066,  37.267,  122
   808.8,0.000715,0.000403, 34,0.007190,-0.000079,  37.265,  122
   809.0,0.000715,0.000402, 34,0.007171,-0.000079,  37.265,  122
   809.2,0.000708,0.000405, 34,0.007171,-0.000066,  37.267,  122
   809.4,0.000705,0.000402, 34,0.007195,-0.000079,  37.264,  122
   809.6,0.000703,0.000399, 34,0.007224,-0.000079,  37.267,  121
   809.8,0.000703,0.000400, 34,0.007264,-0.000066,  37.265,  121
   810.0,0.000700,0.000398, 34,0.006868,-0.000079,  37.268,  120
   810.2,0.000697,0.000396, 34,0.006229,-0.000079,  37.265,  124
   810.4,0.000694,0.000389, 34,0.005380,-0.000066,  37.262,  127
   810.6,0.000694,0.000387, 34,0.005339,-0.000116,  37.264,  126
   810.8,0.000689,0.000383, 34,0.005562,-0.000116,  37.265,  126
   811.0,0.000689,0.000377, 34,0.006081,-0.000103,  37.270,  124
   811.2,0.000689,0.000377, 34,0.006258,-0.000152,  37.271,  122
   811.4,0.000683,0.000379, 34,0.006387,-0.000116,  37.268,  122
   811.6,0.000681,0.000379, 34,0.006487,-0.000103,  37.266,  121
   811.8,0.000681,0.000377, 34,0.006593,-0.000152,  37.268,  122
   812.0,0.000678,0.000375, 34,0.006688,-0.000129,  37.270,  123
   812.2,0.000675,0.000374, 34,0.006752,-0.000116,  37.271,  122
   812.4,0.000666,0.000375, 34,0.006775,-0.000152,  37.274,  121
   812.6,0.000666,0.000370, 34,0.006757,-0.000129,  37.279,  122
   812.8,0.000659,0.000372, 34,0.006716,-0.000129,  37.277,  122
   813.0,0.000654,0.000373, 34,0.006704,-0.000152,  37.276,  121
   813.2,0.000648,0.000369, 34,0.006674,-0.000129,  37.278,  120
   813.4,0.000648,0.000366, 34,0.006657,-0.000129,  37.279,  121
   813.6,0.000645,0.000364, 34,0.006633,-0.000152,  37.278,  121
   813.8,0.000649,0.000358, 34,0.006609,-0.000116,  37.275,  124
   814.0,0.000647,0.000353, 34,0.006579,-0.000129,  37.278,  126
   814.2,0.000644,0.000347, 34,0.006562,-0.000116,  37.288,  125
   814.4,0.000645,0.000349, 34,0.006083,-0.000152,  37.291,  124
   814.6,0.000645,0.000349, 34,0.005411,-0.000129,  37.296,  123
   814.8,0.000645,0.000344, 34,0.004546,-0.000116,  37.289,  121
   815.0,0.000645,0.000344, 34,0.004515,-0.000152,  37.289,  121
   815.2,0.000645,0.000344, 34,0.004803,-0.000129,  37.292,  121
   815.4,0.000642,0.000349, 34,0.005427,-0.000116,  37.291,  121
   815.6,0.000634,0.000349, 34,0.005521,-0.000165,  37.292,  121
   815.8,0.000631,0.000345, 34,0.005497,-0.000142,  37.293,  122
   816.0,0.000631,0.000341, 34,0.005373,-0.000129,  37.292,  123
   816.2,0.000629,0.000341, 34,0.005473,-0.000178,  37.294,  122
   816.4,0.000626,0.000335, 34,0.005643,-0.000142,  37.297,  121
   816.6,0.000620,0.000334, 34,0.005873,-0.000129,  37.294,  122
   816.8,0.000618,0.000334, 34,0.005972,-0.000178,  37.292,  124
   817.0,0.000618,0.000332, 34,0.006049,-0.000142,  37.290,  125
   817.2,0.000615,0.000332, 34,0.006078,-0.000142,  37.288,  126
   817.4,0.000612,0.000326, 34,0.006131,-0.000178,  37.282,  124
   817.6,0.000612,0.000325, 34,0.006178,-0.000155,  37.281,  122
   817.8,0.000612,0.000325, 34,0.006208,-0.000155,  37.278,  122
   818.0,0.000616,0.000322, 34,0.006196,-0.000178,  37.279,  122
   818.2,0.000613,0.000322, 34,0.006154,-0.000155,  37.274,  122
   818.4,0.000616,0.000328, 34,0.006066,-0.000155,  37.275,  122
   818.6,0.000604,0.000325, 34,0.006089,-0.000178,  37.276,  122
   818.8,0.000608,0.000318, 34,0.006124,-0.000155,  37.275,  123
   819.0,0.000602,0.000316, 34,0.006194,-0.000155,  37.276,  123
   819.2,0.000601,0.000315, 34,0.006158,-0.000178,  37.279,  123
   819.4,0.000606,0.000314, 34,0.006082,-0.000155,  37.274,  122
   819.6,0.000606,0.000315, 34,0.005970,-0.000155,  37.275,  122
   819.8,0.000606,0.000315, 34,0.005934,-0.000155,  37.274,  121
   820.0,0.000602,0.000315, 34,0.005917,-0.000132,  37.271,  120
   820.2,0.000598,0.000315, 34,0.005929,-0.000132,  37.275,  123
   820.4,0.000601,0.000312, 34,0.005922,-0.000132,  37.275,  127
   820.6,0.000598,0.000312, 34,0.005910,-0.000132,  37.276,  125
   820.8,0.000589,0.000312, 34,0.005892,-0.000132,  37.277,  124
   821.0,0.000582,0.000312, 34,0.005891,-0.000132,  37.279,  123
   821.2,0.000586,0.000312, 34,0.005909,-0.000132,  37.278,  122
   821.4,0.000583,0.000310, 34,0.005920,-0.000132,  37.271,  122
   821.6,0.000576,0.000310, 34,0.005907,-0.000119,  37.273,  121
   821.8,0.000586,0.000314, 34,0.005890,-0.000119,  37.269,  121
   822.0,0.000586,0.000315, 34,0.005860,-0.000119,  37.271,  120
   822.2,0.000579,0.000312, 34,0.005831,-0.000119,  37.272,  122
   822.4,0.000586,0.000312, 34,0.005772,-0.000106,  37.270,  124
   822.6,0.000586,0.000308, 34,0.005707,-0.000119,  37.271,  125
   822.8,0.000576,0.000307, 34,0.005689,-0.000119,  37.271,  127
   823.0,0.000574,0.000307, 34,0.005730,-0.000119,  37.273,  125
   823.2,0.000576,0.000306, 34,0.005759,-0.000119,  37.270,  122
   823.4,0.000574,0.000303, 34,0.005836,-0.000119,  37.272,  124
   823.6,0.000574,0.000308, 34,0.005658,-0.000106,  37.276,  126
   823.8,0.000576,0.000314, 34,0.005411,-0.000119,  37.275,  124
   824.0,0.000576,0.000316, 34,0.005070,-0.000119,  37.278,  123
   824.2,0.000576,0.000313, 34,0.005034,-0.000106,  37.275,  123
   824.4,0.000579,0.000317, 34,0.005117,-0.000119,  37.277,  123
   824.6,0.000579,0.000314, 34,0.005305,-0.000119,  37.279,  123
   824.8,0.000579,0.000316, 34,0.005358,-0.000106,  37.280,  123
   825.0,0.000579,0.000321, 34,0.005417,-0.000119,  37.282,  124
   825.2,0.000579,0.000319, 34,0.005446,-0.000106,  37.287,  125
   825.4,0.000579,0.000324, 34,0.005516,-0.000106,  37.292,  123
   825.6,0.000579,0.000320, 34,0.005593,-0.000106,  37.291,  122
   825.8,0.000579,0.000319, 34,0.005681,-0.000092,  37.298,  121
   826.0,0.000579,0.000321, 34,0.005711,-0.000106,  37.289,  120
   826.2,0.000579,0.000325, 34,0.005693,-0.000106,  37.293,  121
   826.4,0.000579,0.000324, 34,0.005634,-0.000092,  37.290,  121
   826.6,0.000579,0.000323, 34,0.005640,-0.000142,  37.293,  125
   826.8,0.000579,0.000321, 34,0.005664,-0.000142,  37.291,  128
   827.0,0.000579,0.000325, 34,0.005681,-0.000129,  37.295,  126
   827.2,0.000579,0.000328, 34,0.005681,-0.000165,  37.300,  124
   827.4,0.000579,0.000325, 34,0.005688,-0.000129,  37.293,  123
   827.6,0.000579,0.000321, 34,0.005670,-0.000116,  37.296,  123
   827.8,0.000579,0.000321, 34,0.005641,-0.000152,  37.294,  122
   828.0,0.000583,0.000323, 34,0.005612,-0.000129,  37.293,  121
   828.2,0.000584,0.000321, 34,0.005547,-0.000116,  37.295,  121
   828.4,0.000583,0.000318, 34,0.005594,-0.000165,  37.300,  121
   828.6,0.000588,0.000318, 34,0.005671,-0.000142,  37.300,  122
   828.8,0.000581,0.000321, 34,0.005776,-0.000129,  37.300,  123
   829.0,0.000577,0.000321, 34,0.005799,-0.000165,  37.301,  123
   829.2,0.000576,0.000314, 34,0.005812,-0.000129,  37.306,  124
   829.4,0.000575,0.000316, 34,0.005765,-0.000116,  37.306,  123
   829.6,0.000568,0.000318, 34,0.005758,-0.000152,  37.304,  122
   829.8,0.000575,0.000313, 34,0.005753,-0.000116,  37.305,  123
   830.0,0.000578,0.000314, 34,0.005729,-0.000103,  37.310,  123
   830.2,0.000568,0.000312, 34,0.005723,-0.000152,  37.327,  123
   830.4,0.000575,0.000314, 34,0.005728,-0.000116,  37.326,  123
   830.6,0.000575,0.000320, 34,0.005734,-0.000103,  37.327,  123
   830.8,0.000568,0.000322, 34,0.005698,-0.000152,  37.333,  122
   831.0,0.000572,0.000319, 34,0.005663,-0.000116,  37.330,  124
   831.2,0.000575,0.000318, 34,0.005622,-0.000116,  37.332,  125
   831.4,0.000568,0.000318, 34,0.005633,-0.000139,  37.337,  124
   831.6,0.000575,0.000318, 34,0.005686,-0.000116,  37.335,  123
   831.8,0.000578,0.000319, 34,0.005774,-0.000116,  37.334,  123
   832.0,0.000571,0.000321, 34,0.005780,-0.000139,  37.339,  123
   832.2,0.000571,0.000316, 34,0.005786,-0.000116,  37.342,  122
   832.4,0.000574,0.000323, 34,0.005733,-0.000116,  37.343,  120
   832.6,0.000574,0.000323, 34,0.005680,-0.000103,  37.345,  120
   832.8,0.000571,0.000323, 34,0.005657,-0.000152,  37.347,  120
   833.0,0.000574,0.000325, 34,0.005633,-0.000116,  37.348,  122
   833.2,0.000574,0.000328, 34,0.005610,-0.000103,  37.351,  124
   833.4,0.000571,0.000323, 34,0.005628,-0.000152,  37.353,  123
   833.6,0.000574,0.000330, 34,0.005657,-0.000116,  37.354,  123
   833.8,0.000571,0.000332, 34,0.005692,-0.000103,  37.357,  123
   834.0,0.000568,0.000337, 34,0.005675,-0.000116,  37.354,  123
   834.2,0.000571,0.000334, 34,0.005605,-0.000079,  37.357,  123
   834.4,0.000571,0.000335, 34,0.005505,-0.000066,  37.357,  123
   834.6,0.000571,0.000340, 34,0.005535,-0.000066,  37.355,  122
   834.8,0.000574,0.000342, 34,0.005575,-0.000066,  37.359,  122
   835.0,0.000571,0.000335, 34,0.005676,-0.000053,  37.360,  125
   835.2,0.000568,0.000330, 34,0.005558,-0.000053,  37.352,  128
   835.4,0.000568,0.000330, 34,0.005340,-0.000066,  37.354,  125
   835.6,0.000565,0.000325, 34,0.005040,-0.000053,  37.359,  123
   835.8,0.000560,0.000321, 34,0.005069,-0.000053,  37.359,  122
   836.0,0.000560,0.000319, 34,0.005198,-0.000066,  37.353,  122
   836.2,0.000563,0.000323, 34,0.005445,-0.000053,  37.354,  122
   836.4,0.000560,0.000316, 34,0.005485,-0.000053,  37.353,  121
   836.6,0.000560,0.000319, 34,0.005504,-0.000066,  37.357,  122
   836.8,0.000560,0.000316, 34,0.005475,-0.000053,  37.358,  123
   837.0,0.000560,0.000311, 34,0.005316,-0.000053,  37.356,  122
   837.2,0.000557,0.000313, 34,0.005075,-0.000066,  37.361,  121
   837.4,0.000560,0.000316, 34,0.004751,-0.000053,  37.355,  123
   837.6,0.000557,0.000318, 34,0.004757,-0.000089,  37.356,  125
   837.8,0.000554,0.000312, 34,0.004886,-0.000103,  37.353,  124
   838.0,0.000552,0.000312, 34,0.005139,-0.000089,  37.356,  123
   838.2,0.000545,0.000309, 34,0.005233,-0.000126,  37.356,  122
   838.4,0.000548,0.000310, 34,0.005309,-0.000103,  37.352,  121
   838.6,0.000550,0.000314, 34,0.005387,-0.000089,  37.354,  121
   838.8,0.000544,0.000316, 34,0.005457,-0.000126,  37.356,  122
   839.0,0.000550,0.000316, 34,0.005521,-0.000103,  37.353,  122
   839.2,0.000553,0.000318, 34,0.005574,-0.000089,  37.353,  122
   839.4,0.000546,0.000320, 34,0.005586,-0.000126,  37.351,  122
   839.6,0.000550,0.000317, 34,0.005551,-0.000089,  37.349,  122
   839.8,0.000548,0.000314, 34,0.005492,-0.000089,  37.347,  123
   840.0,0.000538,0.000312, 34,0.005292,-0.000126,  37.351,  124
   840.2,0.000539,0.000312, 34,0.004998,-0.000089,  37.351,  122
   840.4,0.000537,0.000307, 34,0.004616,-0.000089,  37.349,  121
   840.6,0.000537,0.000307, 34,0.004339,-0.000126,  37.344,  122
   840.8,0.000541,0.000309, 34,0.004057,-0.000089,  37.339,  123
   841.0,0.000541,0.000310, 34,0.003805,-0.000089,  37.340,  123
   841.2,0.000543,0.000312, 34,0.003554,-0.000089,  37.339,  124
   841.4,0.000541,0.000312, 34,0.003653,-0.000139,  37.336,  124
   841.6,0.000541,0.000310, 34,0.003923,-0.000116,  37.339,  125
   841.8,0.000541,0.000310, 34,0.004351,-0.000103,  37.335,  123
   842.0,0.000538,0.000310, 34,0.004539,-0.000152,  37.334,  122
   842.2,0.000538,0.000305, 34,0.004691,-0.000116,  37.334,  121
   842.4,0.000538,0.000305, 34,0.004809,-0.000103,  37.325,  120
   842.6,0.000538,0.000307, 34,0.004937,-0.000139,  37.327,  121
   842.8,0.000538,0.000303, 34,0.005049,-0.000103,  37.322,  121
   843.0,0.000538,0.000303, 34,0.005161,-0.000089,  37.323,  122
   843.2,0.000535,0.000303, 34,0.005237,-0.000126,  37.324,  123
   843.4,0.000532,0.000300, 34,0.005284,-0.000103,  37.323,  122
   843.6,0.000532,0.000301, 34,0.005302,-0.000089,  37.315,  121
   843.8,0.000530,0.000298, 34,0.005302,-0.000126,  37.306,  122
   844.0,0.000527,0.000298, 34,0.005285,-0.000103,  37.302,  123
   844.2,0.000524,0.000298, 34,0.005244,-0.000089,  37.298,  123
   844.4,0.000521,0.000294, 34,0.005279,-0.000126,  37.300,  123
   844.6,0.000521,0.000298, 34,0.005332,-0.000103,  37.296,  121
   844.8,0.000521,0.000297, 34,0.005408,-0.000089,  37.293,  119
   845.0,0.000516,0.000295, 34,0.005403,-0.000126,  37.289,  120
   845.2,0.000516,0.000293, 34,0.005350,-0.000103,  37.290,  121
   845.4,0.000513,0.000291, 34,0.005251,-0.000089,  37.283,  122
   845.6,0.000508,0.000289, 34,0.005245,-0.000126,  37.279,  122
   845.8,0.000505,0.000282, 34,0.005233,-0.000103,  37.279,  122
   846.0,0.000509,0.000280, 34,0.005239,-0.000089,  37.273,  122
   846.2,0.000499,0.000278, 34,0.005274,-0.000126,  37.270,  123
   846.4,0.000503,0.000275, 34,0.005302,-0.000103,  37.267,  124
   846.6,0.000494,0.000274, 34,0.005349,-0.000089,  37.263,  123
   846.8,0.000491,0.000274, 34,0.005366,-0.000139,  37.263,  122
   847.0,0.000491,0.000276, 34,0.005360,-0.000116,  37.255,  122
   847.2,0.000491,0.000269, 34,0.005342,-0.000103,  37.256,  122
   847.4,0.000491,0.000268, 34,0.005348,-0.000152,  37.251,  125
   847.6,0.000486,0.000269, 34,0.005359,-0.000116,  37.246,  127
   847.8,0.000486,0.000273, 34,0.005370,-0.000103,  37.233,  125
   848.0,0.000488,0.000271, 34,0.005393,-0.000152,  37.232,  123
   848.2,0.000486,0.000266, 34,0.005411,-0.000116,  37.231,  123
   848.4,0.000486,0.000264, 34,0.005434,-0.000103,  37.222,  123
   848.6,0.000486,0.000262, 34,0.005416,-0.000152,  37.220,  122
   848.8,0.000483,0.000262, 34,0.005345,-0.000116,  37.224,  121
   849.0,0.000480,0.000260, 34,0.005270,-0.000116,  37.216,  121
   849.2,0.000480,0.000258, 34,0.005258,-0.000139,  37.216,  122
   849.4,0.000477,0.000258, 34,0.005252,-0.000116,  37.217,  123
   849.6,0.000477,0.000260, 34,0.005281,-0.000116,  37.217,  124
   849.8,0.000468,0.000258, 34,0.005257,-0.000139,  37.216,  124
   850.0,0.000465,0.000254, 34,0.005228,-0.000116,  37.216,  123
   850.2,0.000468,0.000253, 34,0.005193,-0.000116,  37.217,  122
   850.4,0.000459,0.000253, 34,0.005128,-0.000103,  37.210,  121
   850.6,0.000463,0.000248, 34,0.005092,-0.000152,  37.210,  122
   850.8,0.000463,0.000245, 34,0.005063,-0.000129,  37.214,  123
   851.0,0.000453,0.000249, 34,0.005022,-0.000116,  37.212,  122
   851.2,0.000457,0.000249, 34,0.004962,-0.000152,  37.211,  122
   851.4,0.000457,0.000245, 34,0.004933,-0.000129,  37.209,  123
   851.6,0.000448,0.000241, 34,0.004881,-0.000116,  37.209,  124
   851.8,0.000452,0.000239, 34,0.004887,-0.000152,  37.210,  122
   852.0,0.000449,0.000235, 34,0.004910,-0.000116,  37.206,  120
   852.2,0.000446,0.000235, 34,0.004968,-0.000103,  37.206,  121
   852.4,0.000447,0.000232, 34,0.005009,-0.000152,  37.205,  122
   852.6,0.000444,0.000227, 34,0.005062,-0.000116,  37.207,  124
   852.8,0.000435,0.000225, 34,0.005108,-0.000103,  37.209,  125
   853.0,0.000430,0.000223, 34,0.005107,-0.000152,  37.209,  125
   853.2,0.000427,0.000219, 34,0.005089,-0.000116,  37.211,  124
   853.4,0.000427,0.000219, 34,0.005024,-0.000103,  37.213,  124
   853.6,0.000431,0.000217, 34,0.004988,-0.000116,  37.210,  123
