Run Name,24% CR group 2 April 7 2014
Run Date,04:59:05 PM   04-07-14
Method Name,24% CR group 2 April 7 2014.5
Export Format Version, 1.00
Method ID, 2026
Points/Second, 5.00
Number of Records,  10560
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1950.2,0.000638,0.000286, 24,0.016634,-0.000370,  27.707,  129
  1950.4,0.000638,0.000288, 24,0.016657,-0.000370,  27.707,  127
  1950.6,0.000640,0.000286, 24,0.016663,-0.000393,  27.709,  126
  1950.8,0.000628,0.000286, 24,0.016698,-0.000370,  27.709,  125
  1951.0,0.000635,0.000288, 24,0.016721,-0.000370,  27.711,  126
  1951.2,0.000628,0.000286, 24,0.016756,-0.000406,  27.713,  128
  1951.4,0.000628,0.000289, 24,0.016761,-0.000370,  27.716,  127
  1951.6,0.000635,0.000291, 24,0.016755,-0.000383,  27.722,  125
  1951.8,0.000628,0.000288, 24,0.016755,-0.000419,  27.723,  125
  1952.0,0.000635,0.000290, 24,0.016713,-0.000370,  27.718,  125
  1952.2,0.000635,0.000290, 24,0.016642,-0.000383,  27.722,  124
  1952.4,0.000628,0.000290, 24,0.016555,-0.000383,  27.723,  124
  1952.6,0.000635,0.000290, 24,0.016584,-0.000406,  27.726,  126
  1952.8,0.000635,0.000290, 24,0.016642,-0.000370,  27.722,  128
  1953.0,0.000628,0.000288, 24,0.016730,-0.000370,  27.725,  127
  1953.2,0.000635,0.000291, 24,0.016695,-0.000393,  27.720,  126
  1953.4,0.000635,0.000295, 24,0.016601,-0.000370,  27.724,  126
  1953.6,0.000628,0.000287, 24,0.016454,-0.000370,  27.725,  126
  1953.8,0.000632,0.000289, 24,0.016430,-0.000393,  27.724,  126
  1954.0,0.000629,0.000289, 24,0.016448,-0.000370,  27.726,  127
  1954.2,0.000623,0.000287, 24,0.016494,-0.000370,  27.727,  126
  1954.4,0.000627,0.000284, 24,0.016576,-0.000406,  27.728,  125
  1954.6,0.000621,0.000282, 24,0.016535,-0.000370,  27.728,  125
  1954.8,0.000617,0.000279, 24,0.016476,-0.000383,  27.725,  125
  1955.0,0.000620,0.000277, 24,0.016382,-0.000419,  27.728,  124
  1955.2,0.000620,0.000279, 24,0.016387,-0.000370,  27.724,  124
  1955.4,0.000613,0.000277, 24,0.016410,-0.000383,  27.729,  128
  1955.6,0.000611,0.000279, 24,0.016475,-0.000419,  27.733,  132
  1955.8,0.000612,0.000277, 24,0.016486,-0.000370,  27.730,  130
  1956.0,0.000605,0.000273, 24,0.016492,-0.000383,  27.730,  128
  1956.2,0.000605,0.000278, 24,0.016479,-0.000406,  27.734,  130
  1956.4,0.000609,0.000280, 24,0.016467,-0.000370,  27.729,  131
  1956.6,0.000600,0.000280, 24,0.016438,-0.000370,  27.732,  130
  1956.8,0.000600,0.000277, 24,0.016390,-0.000393,  27.735,  129
  1957.0,0.000603,0.000275, 24,0.016349,-0.000370,  27.733,  128
  1957.2,0.000594,0.000273, 24,0.016308,-0.000370,  27.733,  128
  1957.4,0.000601,0.000271, 24,0.016266,-0.000393,  27.732,  127
  1957.6,0.000607,0.000267, 24,0.016253,-0.000370,  27.732,  127
  1957.8,0.000603,0.000265, 24,0.016265,-0.000370,  27.731,  126
  1958.0,0.000610,0.000265, 24,0.016300,-0.000393,  27.733,  125
  1958.2,0.000610,0.000267, 24,0.016270,-0.000370,  27.732,  128
  1958.4,0.000603,0.000264, 24,0.016211,-0.000370,  27.731,  131
  1958.6,0.000610,0.000268, 24,0.016111,-0.000393,  27.732,  129
  1958.8,0.000610,0.000270, 24,0.016123,-0.000370,  27.733,  127
  1959.0,0.000607,0.000270, 24,0.016158,-0.000370,  27.732,  126
  1959.2,0.000610,0.000265, 24,0.016211,-0.000393,  27.736,  125
  1959.4,0.000601,0.000268, 24,0.016176,-0.000370,  27.733,  126
  1959.6,0.000607,0.000270, 24,0.016088,-0.000370,  27.729,  127
  1959.8,0.000603,0.000265, 24,0.015952,-0.000393,  27.730,  128
  1960.0,0.000601,0.000265, 24,0.015939,-0.000370,  27.735,  129
  1960.2,0.000607,0.000267, 24,0.015974,-0.000370,  27.731,  128
  1960.4,0.000603,0.000267, 24,0.016039,-0.000393,  27.733,  126
  1960.6,0.000610,0.000270, 24,0.015885,-0.000370,  27.735,  126
  1960.8,0.000610,0.000274, 24,0.015620,-0.000333,  27.735,  126
  1961.0,0.000606,0.000273, 24,0.015268,-0.000320,  27.732,  130
  1961.2,0.000618,0.000280, 24,0.015291,-0.000357,  27.734,  134
  1961.4,0.000621,0.000282, 24,0.015467,-0.000343,  27.731,  131
  1961.6,0.000617,0.000284, 24,0.015779,-0.000357,  27.728,  129
  1961.8,0.000627,0.000285, 24,0.015820,-0.000393,  27.731,  128
  1962.0,0.000621,0.000287, 24,0.015833,-0.000357,  27.726,  127
  1962.2,0.000614,0.000289, 24,0.015792,-0.000357,  27.723,  127
  1962.4,0.000624,0.000290, 24,0.015810,-0.000380,  27.723,  128
  1962.6,0.000621,0.000292, 24,0.015851,-0.000343,  27.718,  127
  1962.8,0.000617,0.000294, 24,0.015874,-0.000357,  27.720,  126
  1963.0,0.000624,0.000299, 24,0.015933,-0.000380,  27.720,  126
  1963.2,0.000631,0.000304, 24,0.015933,-0.000343,  27.719,  125
  1963.4,0.000627,0.000302, 24,0.015922,-0.000343,  27.717,  124
  1963.6,0.000629,0.000300, 24,0.015875,-0.000367,  27.719,  124
  1963.8,0.000639,0.000305, 24,0.015892,-0.000343,  27.718,  127
  1964.0,0.000635,0.000301, 24,0.015910,-0.000343,  27.716,  130
  1964.2,0.000635,0.000301, 24,0.015945,-0.000367,  27.716,  129
  1964.4,0.000635,0.000299, 24,0.015998,-0.000343,  27.712,  127
  1964.6,0.000628,0.000296, 24,0.016050,-0.000357,  27.707,  126
  1964.8,0.000628,0.000301, 24,0.016121,-0.000380,  27.709,  125
  1965.0,0.000628,0.000301, 24,0.016192,-0.000343,  27.704,  127
  1965.2,0.000622,0.000300, 24,0.016233,-0.000343,  27.704,  129
  1965.4,0.000622,0.000305, 24,0.016268,-0.000367,  27.697,  128
  1965.6,0.000625,0.000302, 24,0.016250,-0.000343,  27.698,  127
  1965.8,0.000622,0.000301, 24,0.016180,-0.000343,  27.700,  127
  1966.0,0.000628,0.000295, 24,0.016057,-0.000367,  27.698,  127
  1966.2,0.000635,0.000298, 24,0.016015,-0.000343,  27.696,  125
  1966.4,0.000628,0.000295, 24,0.016004,-0.000343,  27.694,  124
  1966.6,0.000635,0.000290, 24,0.015986,-0.000367,  27.696,  128
  1966.8,0.000635,0.000290, 24,0.015786,-0.000343,  27.688,  132
  1967.0,0.000628,0.000285, 24,0.015521,-0.000343,  27.688,  130
  1967.2,0.000628,0.000281, 24,0.015162,-0.000367,  27.690,  128
  1967.4,0.000625,0.000279, 24,0.014774,-0.000343,  27.684,  126
  1967.6,0.000622,0.000278, 24,0.014327,-0.000343,  27.691,  125
  1967.8,0.000619,0.000279, 24,0.013835,-0.000367,  27.691,  126
  1968.0,0.000620,0.000282, 24,0.013899,-0.000343,  27.686,  126
  1968.2,0.000617,0.000282, 24,0.014197,-0.000343,  27.687,  127
  1968.4,0.000617,0.000281, 24,0.014755,-0.000367,  27.685,  127
  1968.6,0.000614,0.000279, 24,0.014943,-0.000357,  27.681,  126
  1968.8,0.000614,0.000277, 24,0.015048,-0.000370,  27.683,  126
  1969.0,0.000608,0.000277, 24,0.015096,-0.000393,  27.680,  125
  1969.2,0.000609,0.000277, 24,0.015219,-0.000370,  27.683,  124
  1969.4,0.000603,0.000277, 24,0.015342,-0.000370,  27.682,  126
  1969.6,0.000594,0.000280, 24,0.015459,-0.000393,  27.684,  129
  1969.8,0.000594,0.000283, 24,0.015571,-0.000370,  27.682,  127
  1970.0,0.000601,0.000283, 24,0.015670,-0.000370,  27.678,  125
  1970.2,0.000597,0.000283, 24,0.015752,-0.000370,  27.680,  125
  1970.4,0.000594,0.000283, 24,0.015770,-0.000393,  27.677,  125
  1970.6,0.000598,0.000281, 24,0.015752,-0.000357,  27.674,  125
  1970.8,0.000594,0.000274, 24,0.015682,-0.000370,  27.677,  125
  1971.0,0.000591,0.000272, 24,0.015553,-0.000393,  27.679,  126
  1971.2,0.000595,0.000272, 24,0.015364,-0.000370,  27.675,  126
  1971.4,0.000591,0.000272, 24,0.015122,-0.000370,  27.680,  125
  1971.6,0.000591,0.000279, 24,0.014840,-0.000393,  27.673,  125
  1971.8,0.000595,0.000281, 24,0.014834,-0.000357,  27.674,  125
  1972.0,0.000589,0.000276, 24,0.014917,-0.000357,  27.674,  125
  1972.2,0.000589,0.000271, 24,0.015075,-0.000380,  27.674,  128
  1972.4,0.000590,0.000271, 24,0.015146,-0.000343,  27.675,  131
  1972.6,0.000583,0.000267, 24,0.015199,-0.000357,  27.676,  130
  1972.8,0.000583,0.000263, 24,0.015234,-0.000380,  27.674,  128
  1973.0,0.000580,0.000265, 24,0.015298,-0.000343,  27.669,  127
  1973.2,0.000578,0.000262, 24,0.015362,-0.000357,  27.672,  126
  1973.4,0.000575,0.000266, 24,0.015421,-0.000380,  27.672,  126
  1973.6,0.000572,0.000266, 24,0.015426,-0.000343,  27.671,  127
  1973.8,0.000569,0.000257, 24,0.015397,-0.000357,  27.674,  129
  1974.0,0.000569,0.000258, 24,0.015338,-0.000380,  27.679,  131
  1974.2,0.000572,0.000257, 24,0.015331,-0.000357,  27.677,  129
  1974.4,0.000572,0.000254, 24,0.015338,-0.000333,  27.675,  127
  1974.6,0.000569,0.000252, 24,0.015338,-0.000357,  27.672,  126
  1974.8,0.000571,0.000248, 24,0.015326,-0.000370,  27.678,  125
  1975.0,0.000567,0.000248, 24,0.015296,-0.000333,  27.678,  128
  1975.2,0.000567,0.000246, 24,0.015250,-0.000357,  27.677,  131
  1975.4,0.000571,0.000248, 24,0.015137,-0.000370,  27.680,  129
  1975.6,0.000564,0.000250, 24,0.014960,-0.000333,  27.680,  128
  1975.8,0.000564,0.000250, 24,0.014736,-0.000357,  27.678,  127
  1976.0,0.000565,0.000252, 24,0.014759,-0.000370,  27.676,  127
  1976.2,0.000558,0.000252, 24,0.014877,-0.000333,  27.675,  127
  1976.4,0.000561,0.000252, 24,0.015064,-0.000357,  27.675,  126
  1976.6,0.000565,0.000250, 24,0.015070,-0.000370,  27.678,  126
  1976.8,0.000565,0.000252, 24,0.015047,-0.000333,  27.680,  126
  1977.0,0.000565,0.000252, 24,0.014959,-0.000357,  27.683,  125
  1977.2,0.000565,0.000252, 24,0.014988,-0.000370,  27.680,  125
  1977.4,0.000565,0.000253, 24,0.015046,-0.000333,  27.677,  126
  1977.6,0.000561,0.000252, 24,0.015145,-0.000357,  27.681,  128
  1977.8,0.000568,0.000251, 24,0.015204,-0.000357,  27.680,  130
  1978.0,0.000568,0.000253, 24,0.015262,-0.000320,  27.678,  131
  1978.2,0.000561,0.000258, 24,0.015309,-0.000343,  27.680,  131
  1978.4,0.000558,0.000265, 24,0.015309,-0.000357,  27.678,  130
  1978.6,0.000562,0.000262, 24,0.015279,-0.000333,  27.680,  128
  1978.8,0.000553,0.000259, 24,0.015215,-0.000357,  27.683,  127
  1979.0,0.000550,0.000259, 24,0.015208,-0.000370,  27.680,  127
  1979.2,0.000554,0.000250, 24,0.015220,-0.000333,  27.678,  128
  1979.4,0.000545,0.000250, 24,0.015238,-0.000333,  27.682,  129
  1979.6,0.000545,0.000248, 24,0.015243,-0.000320,  27.680,  130
  1979.8,0.000554,0.000241, 24,0.015225,-0.000357,  27.679,  128
  1980.0,0.000547,0.000239, 24,0.015213,-0.000333,  27.677,  126
  1980.2,0.000545,0.000239, 24,0.015177,-0.000357,  27.679,  126
  1980.4,0.000546,0.000239, 24,0.015148,-0.000370,  27.681,  125
  1980.6,0.000542,0.000237, 24,0.015101,-0.000333,  27.684,  127
  1980.8,0.000546,0.000239, 24,0.015042,-0.000357,  27.683,  129
  1981.0,0.000550,0.000241, 24,0.015048,-0.000370,  27.687,  128
  1981.2,0.000546,0.000236, 24,0.015059,-0.000333,  27.683,  128
  1981.4,0.000550,0.000236, 24,0.015094,-0.000357,  27.687,  127
  1981.6,0.000550,0.000241, 24,0.015053,-0.000370,  27.689,  127
  1981.8,0.000543,0.000237, 24,0.014988,-0.000333,  27.687,  127
  1982.0,0.000550,0.000236, 24,0.014877,-0.000357,  27.689,  127
  1982.2,0.000547,0.000236, 24,0.014894,-0.000370,  27.693,  126
  1982.4,0.000540,0.000233, 24,0.014935,-0.000333,  27.697,  125
  1982.6,0.000547,0.000228, 24,0.015010,-0.000357,  27.691,  126
  1982.8,0.000544,0.000228, 24,0.014993,-0.000370,  27.694,  126
  1983.0,0.000538,0.000226, 24,0.014929,-0.000333,  27.699,  126
  1983.2,0.000544,0.000229, 24,0.014805,-0.000370,  27.700,  126
  1983.4,0.000544,0.000230, 24,0.014776,-0.000370,  27.701,  127
  1983.6,0.000538,0.000229, 24,0.014764,-0.000346,  27.698,  129
  1983.8,0.000540,0.000226, 24,0.014758,-0.000383,  27.701,  128
  1984.0,0.000540,0.000220, 24,0.014758,-0.000370,  27.700,  128
  1984.2,0.000534,0.000218, 24,0.014740,-0.000346,  27.701,  127
  1984.4,0.000534,0.000216, 24,0.014751,-0.000383,  27.706,  126
  1984.6,0.000538,0.000224, 24,0.014722,-0.000370,  27.705,  126
  1984.8,0.000531,0.000223, 24,0.014651,-0.000346,  27.704,  127
  1985.0,0.000540,0.000227, 24,0.014582,-0.000370,  27.713,  126
  1985.2,0.000547,0.000230, 24,0.014587,-0.000370,  27.707,  126
  1985.4,0.000547,0.000229, 24,0.014598,-0.000333,  27.712,  125
  1985.6,0.000547,0.000236, 24,0.014645,-0.000370,  27.715,  125
  1985.8,0.000543,0.000236, 24,0.014674,-0.000370,  27.712,  125
  1986.0,0.000547,0.000238, 24,0.014686,-0.000346,  27.715,  125
  1986.2,0.000543,0.000238, 24,0.014704,-0.000383,  27.715,  126
  1986.4,0.000543,0.000241, 24,0.014739,-0.000370,  27.716,  127
  1986.6,0.000547,0.000243, 24,0.014767,-0.000346,  27.719,  126
  1986.8,0.000543,0.000236, 24,0.014808,-0.000383,  27.721,  125
  1987.0,0.000550,0.000239, 24,0.014778,-0.000370,  27.722,  125
  1987.2,0.000550,0.000241, 24,0.014690,-0.000346,  27.728,  124
  1987.4,0.000543,0.000236, 24,0.014586,-0.000346,  27.725,  124
  1987.6,0.000550,0.000241, 24,0.014609,-0.000333,  27.728,  124
  1987.8,0.000547,0.000241, 24,0.014690,-0.000383,  27.730,  123
  1988.0,0.000543,0.000239, 24,0.014807,-0.000346,  27.725,  122
  1988.2,0.000550,0.000245, 24,0.014790,-0.000370,  27.732,  123
  1988.4,0.000550,0.000247, 24,0.014720,-0.000383,  27.733,  124
  1988.6,0.000546,0.000244, 24,0.014591,-0.000346,  27.730,  124
  1988.8,0.000552,0.000248, 24,0.014580,-0.000370,  27.733,  125
  1989.0,0.000552,0.000253, 24,0.014586,-0.000370,  27.734,  126
  1989.2,0.000549,0.000252, 24,0.014615,-0.000333,  27.736,  128
  1989.4,0.000549,0.000255, 24,0.014662,-0.000357,  27.737,  128
  1989.6,0.000546,0.000252, 24,0.014332,-0.000370,  27.738,  128
  1989.8,0.000542,0.000257, 24,0.013882,-0.000333,  27.738,  127
  1990.0,0.000542,0.000256, 24,0.013291,-0.000357,  27.739,  126
  1990.2,0.000546,0.000253, 24,0.013261,-0.000370,  27.739,  126
  1990.4,0.000542,0.000255, 24,0.013442,-0.000333,  27.742,  126
  1990.6,0.000545,0.000262, 24,0.013829,-0.000357,  27.744,  126
  1990.8,0.000554,0.000262, 24,0.013993,-0.000357,  27.746,  126
  1991.0,0.000550,0.000264, 24,0.014139,-0.000320,  27.746,  125
  1991.2,0.000553,0.000259, 24,0.014286,-0.000343,  27.740,  125
  1991.4,0.000562,0.000262, 24,0.014403,-0.000343,  27.748,  126
  1991.6,0.000558,0.000266, 24,0.014473,-0.000307,  27.749,  128
  1991.8,0.000558,0.000264, 24,0.014543,-0.000330,  27.749,  128
  1992.0,0.000562,0.000259, 24,0.014567,-0.000343,  27.754,  128
  1992.2,0.000556,0.000260, 24,0.014532,-0.000320,  27.750,  128
  1992.4,0.000553,0.000259, 24,0.014468,-0.000343,  27.753,  128
  1992.6,0.000557,0.000254, 24,0.014503,-0.000343,  27.748,  127
  1992.8,0.000550,0.000251, 24,0.014555,-0.000320,  27.751,  127
  1993.0,0.000553,0.000256, 24,0.014643,-0.000343,  27.754,  127
  1993.2,0.000556,0.000254, 24,0.014607,-0.000343,  27.756,  127
  1993.4,0.000556,0.000250, 24,0.014537,-0.000320,  27.754,  126
  1993.6,0.000556,0.000253, 24,0.014415,-0.000343,  27.753,  126
  1993.8,0.000556,0.000254, 24,0.014438,-0.000343,  27.756,  126
  1994.0,0.000556,0.000252, 24,0.014502,-0.000320,  27.757,  125
  1994.2,0.000553,0.000252, 24,0.014608,-0.000343,  27.761,  125
  1994.4,0.000550,0.000259, 24,0.014179,-0.000343,  27.765,  125
  1994.6,0.000547,0.000254, 24,0.013498,-0.000320,  27.767,  126
  1994.8,0.000547,0.000252, 24,0.012587,-0.000343,  27.770,  128
  1995.0,0.000551,0.000249, 24,0.012541,-0.000343,  27.768,  128
  1995.2,0.000558,0.000247, 24,0.012779,-0.000320,  27.770,  129
  1995.4,0.000551,0.000245, 24,0.013329,-0.000343,  27.770,  127
  1995.6,0.000558,0.000249, 24,0.013563,-0.000343,  27.772,  126
  1995.8,0.000549,0.000247, 24,0.013786,-0.000320,  27.777,  126
  1996.0,0.000542,0.000245, 24,0.013978,-0.000343,  27.773,  126
  1996.2,0.000549,0.000248, 24,0.014124,-0.000343,  27.771,  127
  1996.4,0.000549,0.000252, 24,0.014247,-0.000320,  27.775,  128
  1996.6,0.000545,0.000252, 24,0.014347,-0.000343,  27.779,  127
  1996.8,0.000542,0.000250, 24,0.014382,-0.000343,  27.779,  126
  1997.0,0.000549,0.000252, 24,0.014376,-0.000320,  27.779,  126
  1997.2,0.000545,0.000257, 24,0.014330,-0.000320,  27.777,  127
  1997.4,0.000542,0.000256, 24,0.014401,-0.000320,  27.777,  127
  1997.6,0.000546,0.000255, 24,0.014482,-0.000357,  27.779,  127
  1997.8,0.000542,0.000252, 24,0.014593,-0.000320,  27.777,  127
  1998.0,0.000542,0.000254, 24,0.014635,-0.000357,  27.779,  127
  1998.2,0.000539,0.000252, 24,0.014652,-0.000357,  27.777,  128
  1998.4,0.000542,0.000254, 24,0.014635,-0.000320,  27.778,  128
  1998.6,0.000542,0.000249, 24,0.014593,-0.000343,  27.777,  127
  1998.8,0.000539,0.000247, 24,0.014617,-0.000343,  27.779,  127
  1999.0,0.000542,0.000250, 24,0.014629,-0.000320,  27.775,  126
  1999.2,0.000542,0.000250, 24,0.014635,-0.000343,  27.780,  125
  1999.4,0.000546,0.000252, 24,0.014617,-0.000343,  27.779,  125
  1999.6,0.000542,0.000254, 24,0.014570,-0.000320,  27.778,  124
  1999.8,0.000542,0.000257, 24,0.014501,-0.000343,  27.779,  125
  2000.0,0.000542,0.000259, 24,0.014477,-0.000320,  27.778,  126
  2000.2,0.000545,0.000261, 24,0.014477,-0.000297,  27.777,  127
  2000.4,0.000545,0.000259, 24,0.014489,-0.000320,  27.772,  129
  2000.6,0.000551,0.000266, 24,0.014494,-0.000297,  27.775,  129
  2000.8,0.000547,0.000266, 24,0.014500,-0.000297,  27.775,  129
  2001.0,0.000545,0.000257, 24,0.014512,-0.000320,  27.777,  127
  2001.2,0.000549,0.000255, 24,0.014329,-0.000320,  27.772,  126
  2001.4,0.000545,0.000255, 24,0.014060,-0.000320,  27.773,  126
  2001.6,0.000542,0.000253, 24,0.013697,-0.000343,  27.769,  125
  2001.8,0.000542,0.000258, 24,0.013632,-0.000343,  27.772,  125
  2002.0,0.000545,0.000262, 24,0.013679,-0.000320,  27.768,  125
  2002.2,0.000542,0.000257, 24,0.013825,-0.000343,  27.772,  125
  2002.4,0.000546,0.000259, 24,0.013919,-0.000343,  27.768,  125
  2002.6,0.000539,0.000257, 24,0.014041,-0.000320,  27.766,  125
  2002.8,0.000536,0.000248, 24,0.014194,-0.000343,  27.771,  125
  2003.0,0.000538,0.000245, 24,0.014240,-0.000357,  27.771,  126
  2003.2,0.000528,0.000241, 24,0.014252,-0.000333,  27.771,  127
  2003.4,0.000525,0.000236, 24,0.014199,-0.000357,  27.769,  127
  2003.6,0.000523,0.000238, 24,0.014240,-0.000370,  27.776,  127
  2003.8,0.000513,0.000236, 24,0.014297,-0.000333,  27.769,  127
  2004.0,0.000513,0.000238, 24,0.014386,-0.000370,  27.772,  126
  2004.2,0.000513,0.000242, 24,0.014397,-0.000370,  27.771,  126
  2004.4,0.000517,0.000239, 24,0.014338,-0.000346,  27.772,  127
  2004.6,0.000514,0.000238, 24,0.014274,-0.000383,  27.775,  125
  2004.8,0.000521,0.000237, 24,0.014274,-0.000383,  27.773,  123
  2005.0,0.000516,0.000239, 24,0.014262,-0.000360,  27.771,  123
  2005.2,0.000509,0.000239, 24,0.014267,-0.000396,  27.773,  124
  2005.4,0.000512,0.000238, 24,0.014232,-0.000383,  27.775,  125
  2005.6,0.000516,0.000238, 24,0.014168,-0.000346,  27.773,  125
  2005.8,0.000509,0.000238, 24,0.014093,-0.000346,  27.771,  126
  2006.0,0.000506,0.000229, 24,0.014080,-0.000333,  27.773,  127
  2006.2,0.000507,0.000222, 24,0.014109,-0.000383,  27.768,  127
  2006.4,0.000498,0.000217, 24,0.014148,-0.000346,  27.768,  127
  2006.6,0.000495,0.000215, 24,0.014136,-0.000370,  27.767,  127
  2006.8,0.000499,0.000210, 24,0.014124,-0.000383,  27.770,  126
  2007.0,0.000492,0.000210, 24,0.014094,-0.000333,  27.769,  126
  2007.2,0.000487,0.000207, 24,0.014042,-0.000357,  27.766,  125
  2007.4,0.000494,0.000206, 24,0.014030,-0.000357,  27.764,  125
  2007.6,0.000490,0.000210, 24,0.014006,-0.000320,  27.764,  125
  2007.8,0.000487,0.000208, 24,0.013987,-0.000343,  27.764,  126
  2008.0,0.000487,0.000205, 24,0.013952,-0.000343,  27.762,  127
  2008.2,0.000490,0.000209, 24,0.013916,-0.000320,  27.760,  126
  2008.4,0.000487,0.000209, 24,0.013893,-0.000343,  27.761,  124
  2008.6,0.000487,0.000211, 24,0.013881,-0.000343,  27.758,  126
  2008.8,0.000487,0.000208, 24,0.013876,-0.000320,  27.760,  129
  2009.0,0.000484,0.000204, 24,0.013876,-0.000343,  27.756,  129
  2009.2,0.000481,0.000204, 24,0.013857,-0.000343,  27.755,  129
  2009.4,0.000481,0.000201, 24,0.013823,-0.000320,  27.755,  128
  2009.6,0.000481,0.000200, 24,0.013769,-0.000343,  27.749,  127
  2009.8,0.000481,0.000201, 24,0.013775,-0.000343,  27.744,  127
  2010.0,0.000481,0.000200, 24,0.013781,-0.000320,  27.744,  127
  2010.2,0.000481,0.000205, 24,0.013798,-0.000343,  27.746,  126
  2010.4,0.000481,0.000210, 24,0.013780,-0.000357,  27.742,  126
  2010.6,0.000484,0.000205, 24,0.013756,-0.000333,  27.746,  126
  2010.8,0.000484,0.000213, 24,0.013715,-0.000357,  27.747,  126
  2011.0,0.000487,0.000213, 24,0.013702,-0.000370,  27.746,  126
  2011.2,0.000490,0.000211, 24,0.013708,-0.000333,  27.746,  125
  2011.4,0.000487,0.000213, 24,0.013743,-0.000357,  27.747,  126
  2011.6,0.000487,0.000215, 24,0.013720,-0.000370,  27.748,  127
  2011.8,0.000487,0.000212, 24,0.013655,-0.000333,  27.749,  127
  2012.0,0.000487,0.000212, 24,0.013597,-0.000357,  27.749,  127
  2012.2,0.000484,0.000212, 24,0.013567,-0.000370,  27.751,  127
  2012.4,0.000484,0.000207, 24,0.013556,-0.000333,  27.748,  128
  2012.6,0.000477,0.000213, 24,0.013538,-0.000357,  27.752,  127
  2012.8,0.000477,0.000211, 24,0.013556,-0.000370,  27.759,  127
  2013.0,0.000477,0.000209, 24,0.013579,-0.000333,  27.757,  126
  2013.2,0.000480,0.000211, 24,0.013625,-0.000357,  27.758,  126
  2013.4,0.000487,0.000210, 24,0.013637,-0.000370,  27.756,  126
  2013.6,0.000487,0.000207, 24,0.013625,-0.000333,  27.754,  126
  2013.8,0.000496,0.000210, 24,0.013601,-0.000357,  27.762,  125
  2014.0,0.000494,0.000210, 24,0.013595,-0.000370,  27.758,  125
  2014.2,0.000487,0.000207, 24,0.013595,-0.000370,  27.759,  126
  2014.4,0.000487,0.000207, 24,0.013595,-0.000370,  27.760,  127
  2014.6,0.000484,0.000207, 24,0.013554,-0.000393,  27.764,  127
  2014.8,0.000481,0.000202, 24,0.013501,-0.000357,  27.762,  128
  2015.0,0.000481,0.000205, 24,0.013431,-0.000370,  27.763,  128
  2015.2,0.000481,0.000204, 24,0.013443,-0.000393,  27.763,  127
  2015.4,0.000481,0.000201, 24,0.013478,-0.000370,  27.763,  127
  2015.6,0.000481,0.000203, 24,0.013530,-0.000370,  27.765,  127
  2015.8,0.000481,0.000203, 24,0.013536,-0.000393,  27.767,  126
  2016.0,0.000481,0.000198, 24,0.013553,-0.000357,  27.764,  125
  2016.2,0.000481,0.000199, 24,0.013529,-0.000357,  27.770,  125
  2016.4,0.000481,0.000202, 24,0.013512,-0.000380,  27.762,  126
  2016.6,0.000479,0.000200, 24,0.013295,-0.000343,  27.766,  126
  2016.8,0.000479,0.000197, 24,0.013004,-0.000357,  27.767,  126
