Run Name,30% CRL group 2 April 7 2014
Run Date,04:21:50 PM   04-07-14
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2024
Points/Second, 5.00
Number of Records,   8004
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1455.4,0.001039,0.000662, 30,0.008556,-0.000030,  32.943,  125
  1455.6,0.001032,0.000658, 30,0.008515,-0.000030,  32.942,  125
  1455.8,0.001036,0.000653, 30,0.008475,-0.000066,  32.945,  125
  1456.0,0.001038,0.000651, 30,0.007975,-0.000030,  32.945,  124
  1456.2,0.001028,0.000646, 30,0.007256,-0.000043,  32.947,  125
  1456.4,0.001035,0.000641, 30,0.006313,-0.000066,  32.959,  126
  1456.6,0.001035,0.000643, 30,0.006284,-0.000043,  32.959,  125
  1456.8,0.001025,0.000640, 30,0.006591,-0.000056,  32.958,  124
  1457.0,0.001025,0.000643, 30,0.007234,-0.000080,  32.960,  125
  1457.2,0.001028,0.000648, 30,0.007454,-0.000043,  32.957,  125
  1457.4,0.001021,0.000651, 30,0.007616,-0.000043,  32.961,  123
  1457.6,0.001021,0.000648, 30,0.007749,-0.000053,  32.966,  122
  1457.8,0.001025,0.000647, 30,0.007905,-0.000017,  32.966,  123
  1458.0,0.001021,0.000642, 30,0.008043,-0.000017,  32.967,  123
  1458.2,0.001019,0.000639, 30,0.008177,-0.000053,  32.967,  126
  1458.4,0.001020,0.000637, 30,0.008276,-0.000017,  32.972,  128
  1458.6,0.001013,0.000636, 30,0.008322,-0.000030,  32.974,  127
  1458.8,0.001010,0.000631, 30,0.008327,-0.000080,  32.973,  125
  1459.0,0.001012,0.000636, 30,0.008368,-0.000043,  32.974,  125
  1459.2,0.001002,0.000639, 30,0.008392,-0.000043,  32.976,  124
  1459.4,0.000999,0.000639, 30,0.008374,-0.000066,  32.977,  124
  1459.6,0.000997,0.000634, 30,0.008443,-0.000030,  32.979,  125
  1459.8,0.000994,0.000635, 30,0.008541,-0.000030,  32.981,  128
  1460.0,0.000994,0.000635, 30,0.008638,-0.000066,  32.976,  130
  1460.2,0.000984,0.000628, 30,0.008591,-0.000030,  32.979,  128
  1460.4,0.000988,0.000623, 30,0.008493,-0.000043,  32.977,  125
  1460.6,0.000986,0.000618, 30,0.008319,-0.000066,  32.978,  124
  1460.8,0.000986,0.000620, 30,0.008267,-0.000030,  32.973,  123
  1461.0,0.000992,0.000612, 30,0.008226,-0.000043,  32.975,  123
  1461.2,0.000986,0.000610, 30,0.008214,-0.000043,  32.977,  124
  1461.4,0.000992,0.000612, 30,0.008243,-0.000066,  32.972,  125
  1461.6,0.000996,0.000612, 30,0.008278,-0.000043,  32.968,  126
  1461.8,0.000990,0.000614, 30,0.008329,-0.000043,  32.971,  125
  1462.0,0.000999,0.000613, 30,0.008335,-0.000043,  32.971,  123
  1462.2,0.000996,0.000613, 30,0.008341,-0.000043,  32.968,  124
  1462.4,0.000990,0.000611, 30,0.008312,-0.000043,  32.967,  124
  1462.6,0.000996,0.000614, 30,0.008295,-0.000066,  32.968,  125
  1462.8,0.000994,0.000614, 30,0.008260,-0.000066,  32.961,  126
  1463.0,0.000987,0.000609, 30,0.008208,-0.000080,  32.963,  125
  1463.2,0.000994,0.000610, 30,0.008144,-0.000103,  32.966,  123
  1463.4,0.000991,0.000612, 30,0.008144,-0.000103,  32.963,  123
  1463.6,0.000991,0.000607, 30,0.008161,-0.000066,  32.960,  123
  1463.8,0.000991,0.000612, 30,0.008190,-0.000103,  32.958,  123
  1464.0,0.000995,0.000614, 30,0.008166,-0.000066,  32.956,  122
  1464.2,0.000988,0.000604, 30,0.008120,-0.000030,  32.952,  125
  1464.4,0.000988,0.000606, 30,0.008044,-0.000066,  32.953,  129
  1464.6,0.000988,0.000604, 30,0.008009,-0.000030,  32.950,  128
  1464.8,0.000979,0.000605, 30,0.008010,-0.000030,  32.942,  126
  1465.0,0.000983,0.000605, 30,0.007998,-0.000066,  32.943,  125
  1465.2,0.000977,0.000612, 30,0.008009,-0.000030,  32.937,  124
  1465.4,0.000970,0.000614, 30,0.008038,-0.000030,  32.943,  124
  1465.6,0.000974,0.000609, 30,0.008049,-0.000066,  32.941,  123
  1465.8,0.000974,0.000601, 30,0.008008,-0.000030,  32.939,  122
  1466.0,0.000975,0.000599, 30,0.007950,-0.000043,  32.939,  122
  1466.2,0.000981,0.000595, 30,0.007864,-0.000066,  32.936,  125
  1466.4,0.000980,0.000596, 30,0.007835,-0.000043,  32.936,  128
  1466.6,0.000980,0.000598, 30,0.007829,-0.000056,  32.937,  125
  1466.8,0.000972,0.000598, 30,0.007864,-0.000080,  32.937,  123
  1467.0,0.000964,0.000590, 30,0.007869,-0.000056,  32.937,  125
  1467.2,0.000954,0.000585, 30,0.007880,-0.000056,  32.935,  127
  1467.4,0.000951,0.000585, 30,0.007879,-0.000080,  32.937,  128
  1467.6,0.000952,0.000586, 30,0.007919,-0.000056,  32.934,  128
  1467.8,0.000946,0.000582, 30,0.007977,-0.000056,  32.935,  125
  1468.0,0.000952,0.000580, 30,0.008011,-0.000043,  32.932,  122
  1468.2,0.000947,0.000573, 30,0.007958,-0.000056,  32.932,  123
  1468.4,0.000947,0.000573, 30,0.007854,-0.000033,  32.934,  123
  1468.6,0.000940,0.000569, 30,0.007698,-0.000056,  32.929,  124
  1468.8,0.000940,0.000570, 30,0.007651,-0.000043,  32.931,  124
  1469.0,0.000940,0.000568, 30,0.007639,-0.000043,  32.927,  124
  1469.2,0.000940,0.000569, 30,0.007668,-0.000066,  32.928,  123
  1469.4,0.000935,0.000571, 30,0.007088,-0.000043,  32.928,  123
  1469.6,0.000925,0.000564, 30,0.006231,-0.000056,  32.932,  123
  1469.8,0.000916,0.000562, 30,0.005095,-0.000080,  32.927,  123
  1470.0,0.000922,0.000565, 30,0.005118,-0.000043,  32.929,  123
  1470.2,0.000926,0.000562, 30,0.005572,-0.000043,  32.930,  125
  1470.4,0.000920,0.000560, 30,0.006478,-0.000066,  32.929,  126
  1470.6,0.000921,0.000561, 30,0.006743,-0.000043,  32.930,  125
  1470.8,0.000925,0.000561, 30,0.006923,-0.000056,  32.927,  125
  1471.0,0.000921,0.000560, 30,0.006999,-0.000033,  32.929,  125
  1471.2,0.000918,0.000556, 30,0.007103,-0.000056,  32.924,  124
  1471.4,0.000918,0.000553, 30,0.007166,-0.000033,  32.927,  124
  1471.6,0.000914,0.000562, 30,0.007225,-0.000033,  32.924,  123
  1471.8,0.000911,0.000571, 30,0.007283,-0.000020,  32.923,  123
  1472.0,0.000918,0.000565, 30,0.007329,0.000016,  32.919,  123
  1472.2,0.000914,0.000567, 30,0.007352,-0.000033,  32.919,  124
  1472.4,0.000914,0.000562, 30,0.007381,-0.000020,  32.919,  125
  1472.6,0.000921,0.000562, 30,0.007444,-0.000043,  32.920,  123
  1472.8,0.000914,0.000560, 30,0.007508,-0.000007,  32.921,  122
  1473.0,0.000914,0.000559, 30,0.007559,-0.000030,  32.922,  123
  1473.2,0.000915,0.000561, 30,0.007623,-0.000030,  32.918,  124
  1473.4,0.000909,0.000558, 30,0.007668,-0.000043,  32.919,  125
  1473.6,0.000906,0.000555, 30,0.007726,-0.000066,  32.923,  127
  1473.8,0.000907,0.000553, 30,0.007605,-0.000030,  32.923,  129
  1474.0,0.000898,0.000546, 30,0.007349,-0.000043,  32.920,  130
  1474.2,0.000898,0.000551, 30,0.007020,-0.000066,  32.921,  128
  1474.4,0.000898,0.000551, 30,0.006951,-0.000030,  32.924,  125
  1474.6,0.000888,0.000553, 30,0.006957,-0.000043,  32.926,  126
  1474.8,0.000895,0.000551, 30,0.007027,-0.000066,  32.919,  126
  1475.0,0.000898,0.000557, 30,0.007097,-0.000030,  32.919,  124
  1475.2,0.000894,0.000556, 30,0.007194,-0.000043,  32.918,  123
  1475.4,0.000906,0.000553, 30,0.007309,-0.000066,  32.917,  124
  1475.6,0.000909,0.000555, 30,0.007361,-0.000030,  32.913,  125
  1475.8,0.000905,0.000554, 30,0.007390,-0.000030,  32.920,  124
  1476.0,0.000911,0.000551, 30,0.007396,-0.000066,  32.920,  122
  1476.2,0.000903,0.000558, 30,0.007384,-0.000030,  32.918,  123
  1476.4,0.000896,0.000558, 30,0.007345,-0.000043,  32.919,  123
  1476.6,0.000903,0.000561, 30,0.007270,-0.000066,  32.916,  125
  1476.8,0.000907,0.000564, 30,0.007298,-0.000030,  32.920,  128
  1477.0,0.000898,0.000569, 30,0.007362,-0.000043,  32.922,  125
  1477.2,0.000898,0.000565, 30,0.007442,-0.000030,  32.919,  123
  1477.4,0.000904,0.000570, 30,0.007449,-0.000043,  32.916,  123
  1477.6,0.000904,0.000570, 30,0.007408,-0.000020,  32.916,  124
  1477.8,0.000904,0.000571, 30,0.007333,-0.000043,  32.921,  124
  1478.0,0.000907,0.000567, 30,0.007338,-0.000043,  32.917,  123
  1478.2,0.000904,0.000562, 30,0.007373,-0.000030,  32.913,  124
  1478.4,0.000907,0.000567, 30,0.007419,-0.000066,  32.915,  125
  1478.6,0.000907,0.000567, 30,0.007436,-0.000066,  32.913,  124
  1478.8,0.000904,0.000562, 30,0.007447,-0.000066,  32.911,  124
  1479.0,0.000898,0.000564, 30,0.007452,-0.000103,  32.916,  123
  1479.2,0.000899,0.000559, 30,0.007434,-0.000103,  32.915,  123
  1479.4,0.000900,0.000556, 30,0.007405,-0.000066,  32.914,  124
  1479.6,0.000893,0.000555, 30,0.007377,-0.000066,  32.913,  125
  1479.8,0.000897,0.000553, 30,0.007406,-0.000066,  32.914,  125
  1480.0,0.000895,0.000550, 30,0.007441,-0.000066,  32.911,  124
  1480.2,0.000888,0.000550, 30,0.007480,-0.000066,  32.912,  125
  1480.4,0.000888,0.000553, 30,0.007492,-0.000066,  32.909,  125
  1480.6,0.000888,0.000552, 30,0.007486,-0.000066,  32.914,  125
  1480.8,0.000878,0.000554, 30,0.007475,-0.000066,  32.918,  126
  1481.0,0.000876,0.000551, 30,0.007422,-0.000103,  32.914,  126
  1481.2,0.000880,0.000547, 30,0.007371,-0.000103,  32.913,  127
  1481.4,0.000870,0.000546, 30,0.007279,-0.000066,  32.915,  126
  1481.6,0.000870,0.000545, 30,0.007181,-0.000103,  32.913,  125
  1481.8,0.000880,0.000544, 30,0.006990,-0.000103,  32.912,  124
  1482.0,0.000873,0.000539, 30,0.006705,-0.000080,  32.915,  122
  1482.2,0.000877,0.000542, 30,0.006387,-0.000103,  32.912,  122
  1482.4,0.000878,0.000544, 30,0.006347,-0.000103,  32.911,  122
  1482.6,0.000874,0.000539, 30,0.006410,-0.000080,  32.910,  125
  1482.8,0.000874,0.000535, 30,0.006590,-0.000103,  32.911,  128
  1483.0,0.000871,0.000530, 30,0.006711,-0.000066,  32.909,  127
  1483.2,0.000865,0.000532, 30,0.006831,-0.000043,  32.907,  126
  1483.4,0.000862,0.000530, 30,0.006993,-0.000066,  32.910,  125
  1483.6,0.000863,0.000531, 30,0.007114,-0.000043,  32.909,  123
  1483.8,0.000854,0.000529, 30,0.007211,-0.000056,  32.908,  124
  1484.0,0.000858,0.000525, 30,0.007292,-0.000080,  32.908,  125
  1484.2,0.000862,0.000521, 30,0.007309,-0.000080,  32.905,  125
  1484.4,0.000852,0.000521, 30,0.007275,-0.000066,  32.904,  125
  1484.6,0.000849,0.000520, 30,0.007183,-0.000103,  32.903,  124
  1484.8,0.000843,0.000519, 30,0.007205,-0.000103,  32.906,  122
  1485.0,0.000839,0.000517, 30,0.007268,-0.000066,  32.906,  123
  1485.2,0.000843,0.000514, 30,0.007360,-0.000103,  32.906,  124
  1485.4,0.000843,0.000512, 30,0.007360,-0.000103,  32.908,  124
  1485.6,0.000839,0.000507, 30,0.007331,-0.000066,  32.908,  123
  1485.8,0.000840,0.000499, 30,0.007274,-0.000103,  32.908,  125
  1486.0,0.000844,0.000504, 30,0.007228,-0.000103,  32.910,  126
  1486.2,0.000841,0.000502, 30,0.007176,-0.000066,  32.911,  125
  1486.4,0.000841,0.000503, 30,0.007113,-0.000103,  32.908,  124
  1486.6,0.000838,0.000508, 30,0.007118,-0.000103,  32.908,  125
  1486.8,0.000836,0.000511, 30,0.007146,-0.000080,  32.912,  125
  1487.0,0.000833,0.000507, 30,0.007197,-0.000103,  32.912,  125
  1487.2,0.000830,0.000505, 30,0.006687,-0.000103,  32.911,  124
  1487.4,0.000823,0.000510, 30,0.005912,-0.000080,  32.910,  124
  1487.6,0.000814,0.000511, 30,0.004871,-0.000090,  32.913,  124
  1487.8,0.000821,0.000512, 30,0.004888,-0.000090,  32.910,  126
  1488.0,0.000821,0.000505, 30,0.005261,-0.000053,  32.908,  129
  1488.2,0.000817,0.000503, 30,0.006045,-0.000090,  32.915,  127
  1488.4,0.000823,0.000502, 30,0.006281,-0.000090,  32.912,  126
  1488.6,0.000830,0.000502, 30,0.006420,-0.000066,  32.913,  128
  1488.8,0.000823,0.000505, 30,0.006478,-0.000066,  32.910,  130
  1489.0,0.000823,0.000510, 30,0.006616,-0.000053,  32.914,  128
  1489.2,0.000830,0.000509, 30,0.006731,-0.000066,  32.915,  127
  1489.4,0.000823,0.000505, 30,0.006852,-0.000053,  32.915,  126
  1489.6,0.000823,0.000501, 30,0.006922,-0.000053,  32.911,  125
  1489.8,0.000827,0.000498, 30,0.006951,-0.000053,  32.916,  125
  1490.0,0.000826,0.000497, 30,0.006939,-0.000053,  32.915,  124
  1490.2,0.000826,0.000499, 30,0.006899,-0.000090,  32.919,  124
  1490.4,0.000833,0.000497, 30,0.006916,-0.000090,  32.919,  123
  1490.6,0.000826,0.000500, 30,0.006922,-0.000053,  32.915,  124
  1490.8,0.000826,0.000500, 30,0.006945,-0.000103,  32.919,  126
  1491.0,0.000830,0.000500, 30,0.006968,-0.000103,  32.919,  124
  1491.2,0.000821,0.000497, 30,0.007014,-0.000066,  32.920,  121
  1491.4,0.000815,0.000496, 30,0.007048,-0.000116,  32.919,  123
  1491.6,0.000819,0.000501, 30,0.007048,-0.000116,  32.923,  124
  1491.8,0.000812,0.000502, 30,0.007031,-0.000080,  32.923,  125
  1492.0,0.000810,0.000501, 30,0.006985,-0.000103,  32.922,  125
  1492.2,0.000804,0.000501, 30,0.006980,-0.000066,  32.921,  124
  1492.4,0.000797,0.000498, 30,0.006986,-0.000043,  32.922,  123
  1492.6,0.000810,0.000495, 30,0.006974,-0.000066,  32.921,  125
  1492.8,0.000816,0.000492, 30,0.006951,-0.000030,  32.924,  126
  1493.0,0.000810,0.000492, 30,0.006910,-0.000043,  32.924,  126
  1493.2,0.000810,0.000491, 30,0.006852,-0.000066,  32.925,  125
  1493.4,0.000807,0.000496, 30,0.006858,-0.000030,  32.929,  124
  1493.6,0.000800,0.000501, 30,0.006880,-0.000043,  32.925,  122
  1493.8,0.000807,0.000501, 30,0.006926,-0.000066,  32.930,  122
  1494.0,0.000807,0.000498, 30,0.006886,-0.000030,  32.926,  121
  1494.2,0.000800,0.000498, 30,0.006834,-0.000043,  32.926,  122
  1494.4,0.000807,0.000495, 30,0.006754,-0.000066,  32.928,  124
  1494.6,0.000814,0.000499, 30,0.006725,-0.000030,  32.930,  124
  1494.8,0.000807,0.000496, 30,0.006725,-0.000043,  32.931,  125
  1495.0,0.000807,0.000487, 30,0.006760,-0.000066,  32.932,  126
  1495.2,0.000811,0.000487, 30,0.006766,-0.000066,  32.933,  127
  1495.4,0.000811,0.000487, 30,0.006743,-0.000103,  32.934,  127
  1495.6,0.000808,0.000484, 30,0.006713,-0.000139,  32.932,  126
  1495.8,0.000808,0.000487, 30,0.006672,-0.000103,  32.939,  125
  1496.0,0.000803,0.000487, 30,0.006614,-0.000103,  32.939,  124
  1496.2,0.000800,0.000482, 30,0.006534,-0.000139,  32.939,  122
  1496.4,0.000797,0.000485, 30,0.006037,-0.000103,  32.940,  121
  1496.6,0.000790,0.000482, 30,0.005321,-0.000066,  32.943,  124
  1496.8,0.000786,0.000482, 30,0.004401,-0.000103,  32.943,  127
  1497.0,0.000796,0.000486, 30,0.004406,-0.000066,  32.942,  125
  1497.2,0.000796,0.000485, 30,0.004774,-0.000043,  32.941,  124
  1497.4,0.000792,0.000487, 30,0.005500,-0.000066,  32.943,  123
  1497.6,0.000796,0.000492, 30,0.005747,-0.000030,  32.949,  123
  1497.8,0.000797,0.000485, 30,0.005932,-0.000043,  32.949,  125
  1498.0,0.000793,0.000488, 30,0.006047,-0.000043,  32.951,  127
  1498.2,0.000790,0.000482, 30,0.006174,-0.000066,  32.951,  126
  1498.4,0.000794,0.000478, 30,0.006277,-0.000043,  32.956,  126
  1498.6,0.000788,0.000481, 30,0.006352,-0.000043,  32.956,  125
  1498.8,0.000792,0.000487, 30,0.006416,-0.000030,  32.957,  123
  1499.0,0.000796,0.000486, 30,0.006473,-0.000030,  32.958,  124
  1499.2,0.000792,0.000478, 30,0.006496,-0.000017,  32.959,  124
  1499.4,0.000794,0.000480, 30,0.006508,-0.000053,  32.962,  123
  1499.6,0.000790,0.000480, 30,0.006543,-0.000017,  32.964,  123
  1499.8,0.000786,0.000478, 30,0.006549,-0.000030,  32.968,  124
  1500.0,0.000793,0.000478, 30,0.006549,-0.000080,  32.966,  125
  1500.2,0.000790,0.000473, 30,0.006543,-0.000043,  32.967,  124
  1500.4,0.000786,0.000475, 30,0.006532,-0.000030,  32.965,  123
  1500.6,0.000790,0.000474, 30,0.006503,-0.000066,  32.969,  122
  1500.8,0.000788,0.000474, 30,0.006491,-0.000066,  32.967,  121
  1501.0,0.000781,0.000474, 30,0.006486,-0.000066,  32.970,  123
  1501.2,0.000785,0.000479, 30,0.006469,-0.000103,  32.965,  126
  1501.4,0.000782,0.000482, 30,0.006503,-0.000103,  32.970,  124
  1501.6,0.000775,0.000486, 30,0.006543,-0.000066,  32.966,  123
  1501.8,0.000779,0.000483, 30,0.006618,-0.000103,  32.966,  126
  1502.0,0.000777,0.000482, 30,0.006630,-0.000103,  32.965,  130
  1502.2,0.000767,0.000480, 30,0.006583,-0.000066,  32.966,  128
  1502.4,0.000774,0.000482, 30,0.006519,-0.000103,  32.965,  126
  1502.6,0.000774,0.000476, 30,0.006525,-0.000066,  32.962,  126
  1502.8,0.000764,0.000471, 30,0.006530,-0.000030,  32.962,  126
  1503.0,0.000771,0.000478, 30,0.006547,-0.000066,  32.959,  125
  1503.2,0.000771,0.000478, 30,0.006553,-0.000030,  32.964,  123
  1503.4,0.000767,0.000476, 30,0.006552,-0.000030,  32.958,  124
  1503.6,0.000771,0.000477, 30,0.006558,-0.000066,  32.962,  124
  1503.8,0.000775,0.000475, 30,0.006593,-0.000030,  32.961,  125
  1504.0,0.000775,0.000473, 30,0.006644,-0.000030,  32.959,  127
  1504.2,0.000775,0.000479, 30,0.006707,-0.000066,  32.959,  126
  1504.4,0.000775,0.000482, 30,0.006730,-0.000030,  32.957,  125
  1504.6,0.000772,0.000484, 30,0.006747,-0.000030,  32.955,  125
  1504.8,0.000772,0.000484, 30,0.006747,-0.000066,  32.956,  126
  1505.0,0.000772,0.000485, 30,0.006735,-0.000030,  32.957,  125
  1505.2,0.000772,0.000485, 30,0.006689,-0.000043,  32.955,  124
  1505.4,0.000768,0.000478, 30,0.006649,-0.000066,  32.957,  124
  1505.6,0.000766,0.000481, 30,0.006598,-0.000030,  32.953,  124
  1505.8,0.000770,0.000479, 30,0.006506,-0.000043,  32.956,  124
  1506.0,0.000763,0.000477, 30,0.006408,-0.000043,  32.951,  123
  1506.2,0.000763,0.000480, 30,0.006397,-0.000053,  32.952,  123
  1506.4,0.000767,0.000480, 30,0.006425,-0.000030,  32.948,  122
  1506.6,0.000760,0.000482, 30,0.006477,-0.000017,  32.955,  123
  1506.8,0.000763,0.000489, 30,0.006477,-0.000017,  32.951,  123
  1507.0,0.000760,0.000487, 30,0.006453,-0.000017,  32.948,  126
  1507.2,0.000753,0.000482, 30,0.006424,-0.000030,  32.951,  129
  1507.4,0.000760,0.000474, 30,0.006373,-0.000080,  32.955,  127
  1507.6,0.000761,0.000470, 30,0.006378,-0.000043,  32.950,  125
  1507.8,0.000752,0.000468, 30,0.006401,-0.000030,  32.950,  123
  1508.0,0.000752,0.000468, 30,0.006453,-0.000066,  32.948,  121
  1508.2,0.000746,0.000469, 30,0.006476,-0.000066,  32.944,  124
  1508.4,0.000740,0.000462, 30,0.006504,-0.000066,  32.945,  126
  1508.6,0.000740,0.000464, 30,0.006526,-0.000103,  32.946,  125
  1508.8,0.000742,0.000461, 30,0.006504,-0.000066,  32.944,  125
  1509.0,0.000736,0.000458, 30,0.006452,-0.000043,  32.945,  125
  1509.2,0.000742,0.000455, 30,0.006372,-0.000066,  32.944,  125
  1509.4,0.000746,0.000455, 30,0.006314,-0.000066,  32.944,  125
  1509.6,0.000742,0.000453, 30,0.006257,-0.000066,  32.944,  124
  1509.8,0.000740,0.000450, 30,0.006193,-0.000103,  32.948,  124
  1510.0,0.000734,0.000455, 30,0.006187,-0.000103,  32.948,  123
  1510.2,0.000728,0.000448, 30,0.006215,-0.000066,  32.946,  124
  1510.4,0.000725,0.000452, 30,0.006255,-0.000103,  32.945,  124
  1510.6,0.000726,0.000455, 30,0.006277,-0.000103,  32.941,  124
  1510.8,0.000717,0.000450, 30,0.006330,-0.000066,  32.942,  124
  1511.0,0.000720,0.000450, 30,0.006352,-0.000090,  32.943,  125
  1511.2,0.000724,0.000446, 30,0.006351,-0.000053,  32.946,  126
  1511.4,0.000715,0.000441, 30,0.006346,-0.000017,  32.944,  125
  1511.6,0.000722,0.000434, 30,0.006317,-0.000053,  32.944,  124
  1511.8,0.000724,0.000437, 30,0.006310,-0.000017,  32.949,  125
  1512.0,0.000718,0.000437, 30,0.006328,-0.000030,  32.946,  125
  1512.2,0.000724,0.000436, 30,0.006327,-0.000066,  32.948,  124
  1512.4,0.000724,0.000435, 30,0.006349,-0.000017,  32.953,  124
  1512.6,0.000724,0.000430, 30,0.006378,-0.000004,  32.950,  123
  1512.8,0.000724,0.000436, 30,0.006412,-0.000027,  32.948,  121
  1513.0,0.000715,0.000432, 30,0.006411,0.000009,  32.954,  125
  1513.2,0.000722,0.000427, 30,0.006406,-0.000017,  32.953,  128
  1513.4,0.000722,0.000427, 30,0.006377,-0.000066,  32.954,  127
  1513.6,0.000716,0.000432, 30,0.006383,-0.000030,  32.953,  126
  1513.8,0.000713,0.000425, 30,0.006400,-0.000030,  32.956,  125
  1514.0,0.000707,0.000425, 30,0.006417,-0.000066,  32.959,  125
  1514.2,0.000708,0.000424, 30,0.006220,-0.000030,  32.960,  125
  1514.4,0.000709,0.000422, 30,0.005902,-0.000017,  32.959,  125
  1514.6,0.000700,0.000420, 30,0.005500,-0.000053,  32.959,  124
  1514.8,0.000700,0.000421, 30,0.005459,-0.000017,  32.959,  123
  1515.0,0.000700,0.000421, 30,0.005556,-0.000030,  32.958,  124
  1515.2,0.000691,0.000420, 30,0.005782,-0.000030,  32.961,  126
  1515.4,0.000697,0.000426, 30,0.005845,-0.000066,  32.963,  124
  1515.6,0.000708,0.000424, 30,0.005896,-0.000030,  32.962,  123
  1515.8,0.000708,0.000423, 30,0.005925,-0.000030,  32.959,  126
  1516.0,0.000698,0.000416, 30,0.005947,-0.000030,  32.961,  129
  1516.2,0.000701,0.000409, 30,0.005975,-0.000030,  32.963,  128
  1516.4,0.000694,0.000408, 30,0.005999,-0.000030,  32.963,  128
  1516.6,0.000694,0.000403, 30,0.006016,-0.000066,  32.960,  126
  1516.8,0.000688,0.000400, 30,0.005975,-0.000030,  32.963,  123
  1517.0,0.000679,0.000397, 30,0.005924,-0.000043,  32.961,  124
  1517.2,0.000679,0.000404, 30,0.005838,-0.000053,  32.965,  125
  1517.4,0.000675,0.000402, 30,0.005676,-0.000017,  32.965,  125
  1517.6,0.000671,0.000400, 30,0.005486,-0.000017,  32.959,  125
  1517.8,0.000678,0.000402, 30,0.005220,-0.000053,  32.963,  124
  1518.0,0.000678,0.000401, 30,0.005225,-0.000017,  32.962,  124
  1518.2,0.000674,0.000405, 30,0.005369,-0.000030,  32.968,  124
  1518.4,0.000674,0.000405, 30,0.005605,-0.000080,  32.961,  124
  1518.6,0.000671,0.000409, 30,0.005656,-0.000043,  32.966,  125
  1518.8,0.000662,0.000409, 30,0.005673,-0.000030,  32.966,  125
  1519.0,0.000668,0.000412, 30,0.005651,-0.000053,  32.968,  125
  1519.2,0.000672,0.000416, 30,0.005673,-0.000040,  32.968,  125
  1519.4,0.000663,0.000411, 30,0.005702,-0.000077,  32.973,  125
  1519.6,0.000667,0.000411, 30,0.005719,-0.000113,  32.969,  125
  1519.8,0.000668,0.000406, 30,0.005719,-0.000077,  32.975,  124
  1520.0,0.000664,0.000406, 30,0.005702,-0.000066,  32.977,  124
  1520.2,0.000664,0.000401, 30,0.005680,-0.000103,  32.978,  123
  1520.4,0.000671,0.000406, 30,0.005132,-0.000090,  32.984,  123
  1520.6,0.000667,0.000404, 30,0.004292,-0.000040,  32.989,  123
  1520.8,0.000673,0.000397, 30,0.003191,-0.000063,  32.992,  123
  1521.0,0.000683,0.000400, 30,0.003007,-0.000063,  32.990,  124
  1521.2,0.000679,0.000400, 30,0.003140,-0.000053,  32.996,  126
  1521.4,0.000676,0.000398, 30,0.003587,-0.000090,  32.999,  125
  1521.6,0.000667,0.000409, 30,0.003874,-0.000090,  33.000,  123
  1521.8,0.000667,0.000412, 30,0.004246,-0.000053,  33.005,  123
  1522.0,0.000669,0.000409, 30,0.004694,-0.000103,  33.009,  122
