Run Name,26% R group 2 April 7 2014
Run Date,07:09:20 PM   04-07-14
Method Name,26% R group 2 April 7 2014.9
Export Format Version, 1.00
Method ID, 2034
Points/Second, 5.00
Number of Records,   5650
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   662.8,0.008048,0.004376, 26,0.161972,0.000012,  29.320,  124
   663.0,0.008048,0.004374, 26,0.162022,0.000025,  29.318,  124
   663.2,0.008051,0.004372, 26,0.162010,-0.000011,  29.321,  125
   663.4,0.008042,0.004380, 26,0.161978,0.000012,  29.316,  124
   663.6,0.008048,0.004377, 26,0.161897,0.000025,  29.317,  123
   663.8,0.008042,0.004373, 26,0.161929,-0.000011,  29.316,  123
   664.0,0.008042,0.004374, 26,0.162010,0.000012,  29.315,  124
   664.2,0.008042,0.004372, 26,0.162115,0.000025,  29.315,  126
   664.4,0.008035,0.004371, 26,0.162140,-0.000011,  29.316,  129
   664.6,0.008042,0.004370, 26,0.162134,0.000012,  29.314,  127
   664.8,0.008042,0.004368, 26,0.162091,0.000025,  29.318,  125
   665.0,0.008035,0.004363, 26,0.162141,-0.000011,  29.314,  125
   665.2,0.008042,0.004368, 26,0.162190,0.000012,  29.311,  125
   665.4,0.008048,0.004370, 26,0.162240,0.000012,  29.308,  125
   665.6,0.008042,0.004370, 26,0.162240,0.000012,  29.313,  124
   665.8,0.008044,0.004377, 26,0.162178,-0.000011,  29.312,  124
   666.0,0.008054,0.004381, 26,0.162085,0.000025,  29.312,  123
   666.2,0.008050,0.004377, 26,0.162085,-0.000011,  29.312,  123
   666.4,0.008053,0.004378, 26,0.162097,-0.000011,  29.311,  124
   666.6,0.008056,0.004378, 26,0.162134,-0.000001,  29.316,  123
   666.8,0.008052,0.004381, 26,0.162147,0.000012,  29.313,  123
   667.0,0.008058,0.004379, 26,0.162190,-0.000038,  29.313,  125
   667.2,0.008056,0.004375, 26,0.162228,-0.000001,  29.316,  128
   667.4,0.008052,0.004375, 26,0.162272,0.000012,  29.319,  126
   667.6,0.008056,0.004375, 26,0.162321,-0.000038,  29.313,  125
   667.8,0.008053,0.004373, 26,0.162334,-0.000001,  29.319,  124
   668.0,0.008050,0.004370, 26,0.162340,0.000012,  29.317,  123
   668.2,0.008058,0.004370, 26,0.162384,-0.000038,  29.322,  124
   668.4,0.008063,0.004375, 26,0.162434,-0.000001,  29.322,  125
   668.6,0.008059,0.004374, 26,0.162484,0.000012,  29.319,  124
   668.8,0.008052,0.004372, 26,0.162066,-0.000038,  29.320,  124
   669.0,0.008048,0.004372, 26,0.161393,-0.000001,  29.324,  124
   669.2,0.008044,0.004368, 26,0.160499,0.000012,  29.321,  125
   669.4,0.008047,0.004369, 26,0.160387,-0.000024,  29.327,  125
   669.6,0.008051,0.004368, 26,0.160536,0.000012,  29.328,  126
   669.8,0.008044,0.004368, 26,0.160984,0.000025,  29.325,  126
   670.0,0.008047,0.004369, 26,0.161158,-0.000024,  29.327,  126
   670.2,0.008047,0.004373, 26,0.161332,-0.000001,  29.326,  126
   670.4,0.008040,0.004373, 26,0.161506,0.000012,  29.326,  126
   670.6,0.008047,0.004371, 26,0.161580,-0.000038,  29.325,  125
   670.8,0.008047,0.004373, 26,0.161618,-0.000001,  29.325,  124
   671.0,0.008040,0.004371, 26,0.161587,0.000012,  29.322,  124
   671.2,0.008047,0.004366, 26,0.161674,-0.000038,  29.323,  124
   671.4,0.008047,0.004369, 26,0.161798,-0.000001,  29.321,  124
   671.6,0.008040,0.004369, 26,0.161966,-0.000001,  29.326,  124
   671.8,0.008047,0.004364, 26,0.161835,-0.000038,  29.324,  123
   672.0,0.008051,0.004365, 26,0.161530,-0.000014,  29.323,  123
   672.2,0.008051,0.004365, 26,0.161082,-0.000014,  29.327,  124
   672.4,0.008044,0.004360, 26,0.161039,-0.000038,  29.326,  124
   672.6,0.008044,0.004363, 26,0.161076,-0.000014,  29.323,  124
   672.8,0.008042,0.004360, 26,0.161226,-0.000014,  29.324,  123
   673.0,0.008035,0.004356, 26,0.161319,-0.000038,  29.318,  125
   673.2,0.008039,0.004355, 26,0.161412,-0.000014,  29.322,  126
   673.4,0.008029,0.004349, 26,0.161537,-0.000001,  29.315,  125
   673.6,0.008020,0.004349, 26,0.161611,-0.000038,  29.313,  124
   673.8,0.008024,0.004346, 26,0.161642,-0.000001,  29.312,  125
   674.0,0.008025,0.004341, 26,0.161655,0.000012,  29.312,  126
   674.2,0.008018,0.004342, 26,0.161754,-0.000038,  29.316,  125
   674.4,0.008021,0.004341, 26,0.161872,-0.000001,  29.310,  125
   674.6,0.008018,0.004338, 26,0.161984,-0.000001,  29.308,  125
   674.8,0.008011,0.004340, 26,0.162015,-0.000001,  29.303,  125
   675.0,0.008014,0.004346, 26,0.162015,-0.000001,  29.301,  123
   675.2,0.008018,0.004349, 26,0.161959,0.000022,  29.301,  122
   675.4,0.008011,0.004349, 26,0.161984,-0.000001,  29.302,  122
   675.6,0.008021,0.004349, 26,0.162046,0.000035,  29.303,  123
   675.8,0.008025,0.004352, 26,0.162121,0.000035,  29.303,  125
   676.0,0.008021,0.004353, 26,0.162133,0.000048,  29.302,  126
   676.2,0.008028,0.004346, 26,0.162152,0.000012,  29.308,  125
   676.4,0.008028,0.004341, 26,0.162114,0.000012,  29.306,  123
   676.6,0.008024,0.004351, 26,0.162077,0.000025,  29.306,  124
   676.8,0.008033,0.004351, 26,0.162046,-0.000024,  29.304,  125
   677.0,0.008036,0.004350, 26,0.161990,-0.000001,  29.305,  124
   677.2,0.008032,0.004354, 26,0.161946,0.000012,  29.303,  123
   677.4,0.008039,0.004358, 26,0.161872,-0.000038,  29.308,  126
   677.6,0.008036,0.004353, 26,0.161760,-0.000001,  29.303,  129
   677.8,0.008032,0.004357, 26,0.161642,0.000012,  29.304,  127
   678.0,0.008039,0.004361, 26,0.161598,-0.000038,  29.305,  125
   678.2,0.008039,0.004363, 26,0.161548,-0.000001,  29.306,  124
   678.4,0.008032,0.004358, 26,0.161536,0.000012,  29.305,  123
   678.6,0.008032,0.004360, 26,0.161573,-0.000038,  29.306,  125
   678.8,0.008029,0.004357, 26,0.161648,-0.000001,  29.308,  126
   679.0,0.008025,0.004357, 26,0.161772,-0.000001,  29.312,  125
   679.2,0.008025,0.004353, 26,0.161834,-0.000038,  29.314,  123
   679.4,0.008029,0.004356, 26,0.161865,-0.000014,  29.312,  124
   679.6,0.008025,0.004358, 26,0.161859,-0.000001,  29.312,  125
   679.8,0.008029,0.004353, 26,0.161859,-0.000038,  29.315,  125
   680.0,0.008033,0.004359, 26,0.161834,-0.000001,  29.316,  125
   680.2,0.008029,0.004359, 26,0.161772,0.000012,  29.320,  124
   680.4,0.008036,0.004361, 26,0.161703,-0.000038,  29.328,  124
   680.6,0.008036,0.004361, 26,0.161598,-0.000001,  29.324,  125
   680.8,0.008032,0.004358, 26,0.161492,0.000012,  29.324,  125
   681.0,0.008039,0.004361, 26,0.161237,-0.000038,  29.329,  125
   681.2,0.008036,0.004361, 26,0.160889,-0.000001,  29.324,  125
   681.4,0.008032,0.004362, 26,0.160449,-0.000001,  29.325,  128
   681.6,0.008039,0.004364, 26,0.160449,-0.000038,  29.327,  131
   681.8,0.008036,0.004362, 26,0.160616,-0.000014,  29.333,  127
   682.0,0.008036,0.004362, 26,0.160951,-0.000001,  29.330,  124
   682.2,0.008029,0.004364, 26,0.161075,-0.000038,  29.332,  124
   682.4,0.008036,0.004359, 26,0.161187,-0.000001,  29.332,  124
   682.6,0.008036,0.004359, 26,0.161280,0.000012,  29.330,  125
   682.8,0.008029,0.004361, 26,0.161355,-0.000024,  29.335,  125
   683.0,0.008036,0.004367, 26,0.161417,0.000012,  29.336,  125
   683.2,0.008039,0.004364, 26,0.161429,0.000025,  29.337,  126
   683.4,0.008032,0.004365, 26,0.161423,-0.000011,  29.339,  124
   683.6,0.008039,0.004364, 26,0.161373,0.000012,  29.337,  122
   683.8,0.008039,0.004363, 26,0.161305,0.000012,  29.342,  123
   684.0,0.008032,0.004366, 26,0.161305,0.000012,  29.341,  123
   684.2,0.008039,0.004368, 26,0.161299,-0.000024,  29.344,  124
   684.4,0.008039,0.004368, 26,0.161336,0.000012,  29.347,  125
   684.6,0.008032,0.004371, 26,0.161367,-0.000024,  29.350,  125
   684.8,0.008039,0.004370, 26,0.161417,-0.000024,  29.353,  125
   685.0,0.008039,0.004370, 26,0.161429,0.000012,  29.352,  125
   685.2,0.008032,0.004368, 26,0.161479,0.000025,  29.356,  125
   685.4,0.008039,0.004370, 26,0.161529,-0.000011,  29.358,  127
   685.6,0.008036,0.004373, 26,0.161610,0.000025,  29.358,  129
   685.8,0.008032,0.004370, 26,0.161659,0.000038,  29.364,  127
   686.0,0.008039,0.004370, 26,0.161429,-0.000011,  29.366,  124
   686.2,0.008036,0.004370, 26,0.161068,0.000025,  29.368,  125
   686.4,0.008032,0.004367, 26,0.160541,0.000038,  29.368,  125
   686.6,0.008036,0.004359, 26,0.160628,-0.000011,  29.364,  124
   686.8,0.008030,0.004357, 26,0.160950,0.000025,  29.371,  123
   687.0,0.008026,0.004357, 26,0.161503,0.000038,  29.371,  124
   687.2,0.008033,0.004358, 26,0.161653,-0.000011,  29.373,  124
   687.4,0.008030,0.004361, 26,0.161734,0.000025,  29.376,  125
   687.6,0.008026,0.004361, 26,0.161696,0.000038,  29.384,  126
   687.8,0.008026,0.004359, 26,0.161603,-0.000011,  29.386,  125
   688.0,0.008024,0.004357, 26,0.161435,0.000012,  29.389,  124
   688.2,0.008020,0.004356, 26,0.161180,0.000025,  29.389,  124
   688.4,0.008020,0.004353, 26,0.161106,-0.000011,  29.388,  124
   688.6,0.008024,0.004355, 26,0.161037,0.000012,  29.387,  124
   688.8,0.008020,0.004354, 26,0.161006,0.000025,  29.387,  124
   689.0,0.008020,0.004358, 26,0.160969,-0.000024,  29.392,  125
   689.2,0.008024,0.004360, 26,0.160944,-0.000001,  29.391,  125
   689.4,0.008020,0.004360, 26,0.160913,0.000012,  29.393,  124
   689.6,0.008024,0.004358, 26,0.160956,-0.000038,  29.396,  123
   689.8,0.008028,0.004359, 26,0.161012,-0.000001,  29.392,  123
   690.0,0.008028,0.004352, 26,0.161124,0.000012,  29.397,  123
   690.2,0.008028,0.004352, 26,0.161230,-0.000024,  29.399,  126
   690.4,0.008025,0.004354, 26,0.161298,0.000012,  29.399,  128
   690.6,0.008026,0.004349, 26,0.161385,0.000025,  29.399,  125
   690.8,0.008029,0.004350, 26,0.161354,-0.000011,  29.397,  122
   691.0,0.008026,0.004361, 26,0.161248,0.000012,  29.400,  125
   691.2,0.008026,0.004358, 26,0.161068,0.000025,  29.402,  128
   691.4,0.008019,0.004351, 26,0.161049,-0.000011,  29.400,  126
   691.6,0.008022,0.004356, 26,0.161080,0.000012,  29.404,  124
   691.8,0.008029,0.004359, 26,0.161124,0.000025,  29.405,  124
   692.0,0.008022,0.004358, 26,0.161136,-0.000011,  29.406,  124
   692.2,0.008025,0.004362, 26,0.161155,0.000012,  29.408,  123
   692.4,0.008031,0.004365, 26,0.161167,0.000012,  29.409,  123
   692.6,0.008025,0.004369, 26,0.161229,0.000012,  29.410,  123
   692.8,0.008028,0.004365, 26,0.161285,0.000012,  29.413,  123
   693.0,0.008031,0.004363, 26,0.161378,0.000048,  29.420,  126
   693.2,0.008025,0.004367, 26,0.161403,0.000012,  29.424,  128
   693.4,0.008025,0.004365, 26,0.161472,0.000048,  29.423,  128
   693.6,0.008029,0.004360, 26,0.161459,0.000035,  29.427,  128
   693.8,0.008022,0.004367, 26,0.161459,0.000048,  29.427,  127
   694.0,0.008022,0.004370, 26,0.161484,0.000012,  29.426,  126
   694.2,0.008029,0.004362, 26,0.161490,0.000012,  29.428,  125
   694.4,0.008022,0.004364, 26,0.161527,0.000025,  29.427,  125
   694.6,0.008019,0.004361, 26,0.161502,-0.000011,  29.430,  125
   694.8,0.008023,0.004359, 26,0.161452,0.000012,  29.430,  124
   695.0,0.008013,0.004356, 26,0.161409,0.000025,  29.426,  123
   695.2,0.008013,0.004357, 26,0.161297,-0.000011,  29.430,  122
   695.4,0.008017,0.004359, 26,0.161141,0.000025,  29.433,  123
   695.6,0.008011,0.004351, 26,0.160949,0.000038,  29.432,  123
   695.8,0.008011,0.004352, 26,0.160930,-0.000011,  29.432,  125
   696.0,0.008017,0.004351, 26,0.160955,0.000025,  29.431,  127
   696.2,0.008013,0.004351, 26,0.161011,0.000038,  29.434,  126
   696.4,0.008008,0.004347, 26,0.161035,-0.000011,  29.434,  126
   696.6,0.008009,0.004347, 26,0.161060,0.000012,  29.430,  126
   696.8,0.008002,0.004349, 26,0.161060,0.000025,  29.432,  126
   697.0,0.007999,0.004349, 26,0.161054,-0.000011,  29.432,  125
   697.2,0.008000,0.004349, 26,0.161041,0.000012,  29.430,  123
   697.4,0.007994,0.004349, 26,0.160992,0.000025,  29.436,  125
   697.6,0.007994,0.004350, 26,0.161010,-0.000011,  29.432,  126
   697.8,0.007998,0.004349, 26,0.161091,0.000012,  29.429,  124
   698.0,0.007991,0.004346, 26,0.161140,0.000025,  29.431,  121
   698.2,0.007991,0.004344, 26,0.161103,-0.000024,  29.434,  122
   698.4,0.007998,0.004342, 26,0.161047,-0.000001,  29.435,  123
   698.6,0.007998,0.004342, 26,0.160929,0.000012,  29.434,  124
   698.8,0.007998,0.004338, 26,0.160923,-0.000024,  29.437,  125
   699.0,0.007991,0.004338, 26,0.160935,0.000012,  29.436,  126
   699.2,0.007998,0.004341, 26,0.160966,0.000025,  29.433,  127
   699.4,0.008000,0.004339, 26,0.160277,-0.000011,  29.434,  126
   699.6,0.007995,0.004336, 26,0.159243,0.000012,  29.433,  125
   699.8,0.007992,0.004335, 26,0.157837,0.000025,  29.431,  124
   700.0,0.007988,0.004339, 26,0.157800,-0.000011,  29.434,  123
   700.2,0.007988,0.004335, 26,0.158268,0.000025,  29.433,  124
   700.4,0.007998,0.004334, 26,0.159224,0.000038,  29.429,  124
   700.6,0.007994,0.004334, 26,0.159471,-0.000011,  29.432,  125
   700.8,0.007994,0.004335, 26,0.159657,0.000025,  29.430,  127
   701.0,0.007998,0.004337, 26,0.159701,0.000025,  29.434,  124
   701.2,0.007988,0.004336, 26,0.159837,0.000025,  29.429,  122
   701.4,0.007985,0.004332, 26,0.159979,0.000002,  29.427,  124
   701.6,0.007989,0.004333, 26,0.160097,0.000025,  29.426,  126
   701.8,0.007980,0.004334, 26,0.160190,0.000002,  29.427,  127
   702.0,0.007977,0.004329, 26,0.160258,0.000002,  29.424,  127
   702.2,0.007981,0.004322, 26,0.160326,0.000025,  29.422,  126
   702.4,0.007974,0.004326, 26,0.160338,0.000038,  29.421,  125
   702.6,0.007974,0.004325, 26,0.160289,-0.000011,  29.419,  126
   702.8,0.007978,0.004325, 26,0.160214,0.000012,  29.420,  127
   703.0,0.007971,0.004317, 26,0.160059,0.000025,  29.416,  125
   703.2,0.007968,0.004319, 26,0.160028,-0.000024,  29.418,  124
   703.4,0.007972,0.004322, 26,0.160053,-0.000001,  29.415,  124
   703.6,0.007963,0.004318, 26,0.160096,0.000012,  29.414,  125
   703.8,0.007963,0.004315, 26,0.160121,-0.000038,  29.413,  124
   704.0,0.007967,0.004316, 26,0.160158,-0.000001,  29.410,  122
   704.2,0.007960,0.004316, 26,0.160195,0.000012,  29.406,  123
   704.4,0.007954,0.004311, 26,0.159724,-0.000038,  29.407,  124
   704.6,0.007958,0.004311, 26,0.159000,-0.000001,  29.404,  125
   704.8,0.007952,0.004308, 26,0.158031,-0.000001,  29.406,  127
   705.0,0.007949,0.004306, 26,0.157994,-0.000001,  29.406,  125
   705.2,0.007950,0.004308, 26,0.158265,0.000022,  29.406,  124
   705.4,0.007940,0.004304, 26,0.158900,0.000035,  29.405,  124
   705.6,0.007940,0.004310, 26,0.159123,0.000035,  29.404,  124
   705.8,0.007938,0.004306, 26,0.159290,0.000035,  29.399,  123
   706.0,0.007932,0.004304, 26,0.159413,0.000048,  29.400,  121
   706.2,0.007944,0.004304, 26,0.159555,0.000035,  29.401,  124
   706.4,0.007955,0.004299, 26,0.159661,0.000035,  29.399,  127
   706.6,0.007955,0.004292, 26,0.159728,0.000048,  29.399,  125
   706.8,0.007948,0.004288, 26,0.159722,0.000048,  29.398,  123
   707.0,0.007944,0.004294, 26,0.159672,0.000048,  29.401,  124
   707.2,0.007940,0.004290, 26,0.159567,0.000061,  29.399,  124
   707.4,0.007933,0.004290, 26,0.159573,0.000048,  29.395,  126
   707.6,0.007933,0.004292, 26,0.159641,0.000035,  29.395,  128
   707.8,0.007933,0.004294, 26,0.159697,0.000048,  29.398,  126
   708.0,0.007932,0.004299, 26,0.159703,0.000035,  29.399,  124
   708.2,0.007929,0.004306, 26,0.159703,0.000035,  29.395,  124
   708.4,0.007936,0.004306, 26,0.159653,0.000048,  29.396,  125
   708.6,0.007939,0.004303, 26,0.159597,0.000035,  29.398,  125
   708.8,0.007941,0.004310, 26,0.159536,0.000035,  29.393,  125
   709.0,0.007947,0.004311, 26,0.159443,0.000048,  29.393,  124
   709.2,0.007943,0.004308, 26,0.159431,0.000035,  29.394,  123
   709.4,0.007946,0.004314, 26,0.159412,0.000035,  29.395,  124
   709.6,0.007943,0.004314, 26,0.159449,0.000048,  29.397,  125
   709.8,0.007936,0.004314, 26,0.159530,-0.000001,  29.393,  125
   710.0,0.007946,0.004316, 26,0.159579,-0.000001,  29.395,  125
   710.2,0.007943,0.004313, 26,0.159678,-0.000001,  29.394,  127
   710.4,0.007934,0.004314, 26,0.159714,-0.000038,  29.395,  130
   710.6,0.007940,0.004315, 26,0.159702,-0.000024,  29.396,  128
   710.8,0.007941,0.004314, 26,0.159683,-0.000001,  29.390,  126
   711.0,0.007935,0.004311, 26,0.159664,-0.000024,  29.393,  124
   711.2,0.007932,0.004307, 26,0.159639,-0.000024,  29.394,  123
   711.4,0.007936,0.004305, 26,0.159615,0.000012,  29.392,  124
   711.6,0.007932,0.004306, 26,0.159565,0.000025,  29.395,  125
   711.8,0.007935,0.004310, 26,0.159516,-0.000011,  29.395,  125
   712.0,0.007935,0.004308, 26,0.159454,0.000012,  29.394,  125
   712.2,0.007931,0.004303, 26,0.159392,0.000025,  29.395,  124
   712.4,0.007935,0.004303, 26,0.159342,-0.000011,  29.396,  123
   712.6,0.007929,0.004301, 26,0.159281,0.000012,  29.398,  123
   712.8,0.007922,0.004301, 26,0.159194,0.000025,  29.400,  124
   713.0,0.007926,0.004299, 26,0.159150,-0.000024,  29.399,  124
   713.2,0.007921,0.004297, 26,0.159138,-0.000001,  29.395,  124
   713.4,0.007914,0.004299, 26,0.159119,0.000012,  29.396,  125
   713.6,0.007911,0.004297, 26,0.159119,-0.000024,  29.403,  126
   713.8,0.007908,0.004296, 26,0.159162,0.000012,  29.404,  125
   714.0,0.007899,0.004291, 26,0.159230,0.000025,  29.401,  123
   714.2,0.007896,0.004291, 26,0.159162,-0.000024,  29.402,  123
   714.4,0.007897,0.004288, 26,0.159038,-0.000001,  29.404,  123
   714.6,0.007891,0.004286, 26,0.158834,-0.000001,  29.401,  124
   714.8,0.007896,0.004280, 26,0.158711,-0.000038,  29.400,  125
   715.0,0.007905,0.004276, 26,0.158587,-0.000014,  29.404,  125
   715.2,0.007899,0.004276, 26,0.158408,-0.000014,  29.406,  125
   715.4,0.007899,0.004271, 26,0.158285,-0.000038,  29.402,  124
   715.6,0.007892,0.004273, 26,0.158155,-0.000014,  29.402,  123
   715.8,0.007888,0.004271, 26,0.158026,-0.000014,  29.400,  123
   716.0,0.007885,0.004273, 26,0.158007,-0.000038,  29.400,  122
   716.2,0.007876,0.004268, 26,0.158043,-0.000014,  29.402,  124
   716.4,0.007873,0.004264, 26,0.158142,-0.000001,  29.396,  125
   716.6,0.007869,0.004265, 26,0.158283,-0.000038,  29.400,  125
   716.8,0.007873,0.004260, 26,0.158455,-0.000038,  29.398,  125
   717.0,0.007870,0.004260, 26,0.158665,-0.000024,  29.398,  125
   717.2,0.007863,0.004257, 26,0.158708,-0.000038,  29.396,  125
   717.4,0.007867,0.004259, 26,0.158652,-0.000038,  29.394,  124
   717.6,0.007867,0.004262, 26,0.158510,-0.000024,  29.397,  123
   717.8,0.007858,0.004258, 26,0.158411,-0.000038,  29.396,  126
   718.0,0.007864,0.004258, 26,0.158263,-0.000038,  29.396,  129
   718.2,0.007862,0.004255, 26,0.158078,-0.000038,  29.392,  126
   718.4,0.007852,0.004256, 26,0.158029,-0.000051,  29.388,  124
   718.6,0.007853,0.004250, 26,0.157985,-0.000027,  29.393,  124
   718.8,0.007850,0.004245, 26,0.157985,-0.000027,  29.382,  125
   719.0,0.007847,0.004243, 26,0.157948,-0.000027,  29.385,  126
   719.2,0.007850,0.004247, 26,0.157905,-0.000064,  29.384,  127
   719.4,0.007850,0.004247, 26,0.157855,-0.000027,  29.388,  125
   719.6,0.007844,0.004243, 26,0.157867,-0.000051,  29.387,  123
   719.8,0.007848,0.004244, 26,0.157885,-0.000051,  29.386,  124
   720.0,0.007842,0.004247, 26,0.157928,-0.000014,  29.385,  125
   720.2,0.007835,0.004248, 26,0.157996,-0.000014,  29.383,  125
   720.4,0.007845,0.004253, 26,0.158008,-0.000038,  29.384,  125
   720.6,0.007842,0.004248, 26,0.157971,-0.000014,  29.384,  125
   720.8,0.007835,0.004242, 26,0.157940,-0.000014,  29.384,  125
   721.0,0.007845,0.004246, 26,0.157922,-0.000038,  29.379,  124
   721.2,0.007842,0.004245, 26,0.157915,-0.000014,  29.379,  124
   721.4,0.007835,0.004245, 26,0.157878,-0.000014,  29.384,  123
   721.6,0.007845,0.004248, 26,0.157841,-0.000038,  29.381,  123
   721.8,0.007842,0.004247, 26,0.157785,-0.000014,  29.384,  126
   722.0,0.007832,0.004244, 26,0.157736,-0.000001,  29.385,  128
   722.2,0.007839,0.004249, 26,0.157151,-0.000038,  29.385,  127
   722.4,0.007834,0.004245, 26,0.156267,-0.000001,  29.384,  125
   722.6,0.007827,0.004247, 26,0.155122,0.000012,  29.383,  125
   722.8,0.007834,0.004247, 26,0.155073,-0.000024,  29.382,  125
   723.0,0.007836,0.004246, 26,0.155415,0.000012,  29.380,  125
   723.2,0.007830,0.004243, 26,0.156150,0.000025,  29.384,  125
   723.4,0.007830,0.004244, 26,0.156395,-0.000011,  29.383,  125
   723.6,0.007830,0.004245, 26,0.156548,0.000012,  29.381,  125
   723.8,0.007823,0.004247, 26,0.156653,0.000025,  29.385,  124
   724.0,0.007823,0.004242, 26,0.156769,-0.000011,  29.381,  122
   724.2,0.007827,0.004247, 26,0.156842,0.000012,  29.377,  122
   724.4,0.007823,0.004247, 26,0.156867,0.000025,  29.377,  123
   724.6,0.007823,0.004245, 26,0.156818,-0.000011,  29.371,  125
   724.8,0.007827,0.004251, 26,0.156695,0.000012,  29.375,  127
   725.0,0.007823,0.004252, 26,0.156505,0.000025,  29.375,  127
   725.2,0.007820,0.004253, 26,0.156548,0.000025,  29.371,  127
   725.4,0.007824,0.004256, 26,0.156676,0.000048,  29.363,  126
   725.6,0.007824,0.004254, 26,0.156885,0.000061,  29.360,  125
   725.8,0.007817,0.004258, 26,0.156916,0.000061,  29.361,  126
   726.0,0.007817,0.004258, 26,0.156878,0.000048,  29.361,  128
   726.2,0.007821,0.004258, 26,0.156762,0.000061,  29.361,  126
   726.4,0.007814,0.004252, 26,0.156675,0.000061,  29.359,  124
   726.6,0.007818,0.004254, 26,0.156565,0.000048,  29.353,  124
   726.8,0.007816,0.004255, 26,0.156411,0.000061,  29.352,  123
   727.0,0.007809,0.004252, 26,0.156387,0.000061,  29.349,  123
   727.2,0.007809,0.004248, 26,0.156411,0.000048,  29.347,  122
   727.4,0.007813,0.004248, 26,0.156454,0.000061,  29.347,  124
