Run Name,18% C group 2 April 7 2014
Run Date,07:37:23 PM   04-07-14
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2036
Points/Second, 5.00
Number of Records,   4020
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   709.8,0.001676,0.000982, 18,0.012123,-0.000046,  22.420,  126
   710.0,0.001677,0.000974, 18,0.012111,-0.000036,  22.419,  125
   710.2,0.001678,0.000969, 18,0.012261,-0.000060,  22.423,  126
   710.4,0.001669,0.000969, 18,0.012627,-0.000060,  22.426,  127
   710.6,0.001673,0.000967, 18,0.012760,-0.000023,  22.421,  127
   710.8,0.001670,0.000967, 18,0.012858,-0.000023,  22.420,  127
   711.0,0.001661,0.000965, 18,0.012946,-0.000010,  22.416,  126
   711.2,0.001665,0.000971, 18,0.012986,-0.000023,  22.422,  126
   711.4,0.001659,0.000969, 18,0.013072,-0.000023,  22.419,  125
   711.6,0.001656,0.000966, 18,0.013153,-0.000023,  22.419,  125
   711.8,0.001651,0.000963, 18,0.013228,-0.000023,  22.418,  129
   712.0,0.001652,0.000963, 18,0.013233,-0.000023,  22.416,  132
   712.2,0.001652,0.000962, 18,0.013192,-0.000046,  22.418,  130
   712.4,0.001645,0.000959, 18,0.013117,-0.000046,  22.414,  128
   712.6,0.001649,0.000959, 18,0.013139,-0.000046,  22.411,  127
   712.8,0.001646,0.000957, 18,0.013161,-0.000033,  22.410,  127
   713.0,0.001637,0.000953, 18,0.013213,-0.000033,  22.409,  126
   713.2,0.001638,0.000949, 18,0.013172,-0.000046,  22.414,  125
   713.4,0.001635,0.000945, 18,0.013079,-0.000033,  22.407,  126
   713.6,0.001626,0.000944, 18,0.012939,-0.000033,  22.403,  127
   713.8,0.001630,0.000946, 18,0.012950,-0.000046,  22.403,  126
   714.0,0.001623,0.000941, 18,0.013013,-0.000033,  22.403,  125
   714.2,0.001620,0.000946, 18,0.013140,-0.000033,  22.402,  126
   714.4,0.001618,0.000941, 18,0.013151,-0.000046,  22.398,  127
   714.6,0.001608,0.000937, 18,0.013128,-0.000033,  22.396,  127
   714.8,0.001615,0.000937, 18,0.013081,-0.000033,  22.396,  127
   715.0,0.001615,0.000939, 18,0.013103,-0.000046,  22.395,  127
   715.2,0.001612,0.000934, 18,0.013161,-0.000033,  22.392,  127
   715.4,0.001612,0.000937, 18,0.013230,-0.000033,  22.392,  128
   715.6,0.001616,0.000935, 18,0.012979,-0.000046,  22.386,  129
   715.8,0.001613,0.000926, 18,0.012589,-0.000033,  22.387,  128
   716.0,0.001611,0.000932, 18,0.012067,-0.000033,  22.382,  126
   716.2,0.001608,0.000932, 18,0.012031,-0.000046,  22.383,  126
   716.4,0.001605,0.000925, 18,0.012170,-0.000033,  22.380,  126
   716.6,0.001598,0.000924, 18,0.012489,-0.000033,  22.376,  125
   716.8,0.001598,0.000923, 18,0.012604,-0.000046,  22.378,  124
   717.0,0.001596,0.000922, 18,0.012697,-0.000033,  22.377,  128
   717.2,0.001586,0.000920, 18,0.012772,-0.000033,  22.373,  132
   717.4,0.001586,0.000921, 18,0.012841,-0.000046,  22.376,  130
   717.6,0.001581,0.000921, 18,0.012893,-0.000033,  22.372,  128
   717.8,0.001574,0.000918, 18,0.012951,-0.000033,  22.372,  127
   718.0,0.001571,0.000914, 18,0.012876,-0.000033,  22.370,  126
   718.2,0.001578,0.000911, 18,0.012713,-0.000033,  22.363,  126
   718.4,0.001571,0.000911, 18,0.012481,-0.000033,  22.361,  125
   718.6,0.001572,0.000905, 18,0.012441,-0.000046,  22.360,  127
   718.8,0.001574,0.000904, 18,0.012440,-0.000033,  22.356,  128
   719.0,0.001567,0.000907, 18,0.012485,-0.000046,  22.359,  127
   719.2,0.001574,0.000909, 18,0.012530,-0.000060,  22.359,  125
   719.4,0.001571,0.000904, 18,0.012611,-0.000046,  22.358,  125
   719.6,0.001564,0.000902, 18,0.012710,-0.000060,  22.355,  126
   719.8,0.001571,0.000900, 18,0.012727,-0.000060,  22.355,  128
   720.0,0.001568,0.000893, 18,0.012715,-0.000060,  22.353,  131
   720.2,0.001559,0.000894, 18,0.012663,-0.000083,  22.354,  129
   720.4,0.001563,0.000895, 18,0.012576,-0.000060,  22.350,  127
   720.6,0.001560,0.000890, 18,0.012506,-0.000060,  22.350,  127
   720.8,0.001553,0.000887, 18,0.012425,-0.000083,  22.347,  127
   721.0,0.001557,0.000882, 18,0.012321,-0.000096,  22.351,  126
   721.2,0.001557,0.000874, 18,0.012263,-0.000046,  22.344,  126
   721.4,0.001550,0.000874, 18,0.012193,-0.000033,  22.347,  126
   721.6,0.001548,0.000876, 18,0.012128,-0.000046,  22.348,  126
   721.8,0.001542,0.000878, 18,0.012094,-0.000060,  22.348,  124
   722.0,0.001533,0.000873, 18,0.012036,-0.000046,  22.347,  123
   722.2,0.001530,0.000878, 18,0.011989,-0.000046,  22.345,  127
   722.4,0.001531,0.000876, 18,0.012047,-0.000046,  22.348,  131
   722.6,0.001524,0.000877, 18,0.012162,-0.000033,  22.349,  130
   722.8,0.001519,0.000875, 18,0.012318,-0.000046,  22.346,  128
   723.0,0.001523,0.000877, 18,0.011789,-0.000060,  22.348,  127
   723.2,0.001516,0.000879, 18,0.010961,-0.000046,  22.341,  127
   723.4,0.001516,0.000881, 18,0.009800,-0.000046,  22.339,  126
   723.6,0.001520,0.000873, 18,0.009771,-0.000046,  22.343,  126
   723.8,0.001520,0.000874, 18,0.010174,-0.000033,  22.338,  127
   724.0,0.001517,0.000873, 18,0.010971,-0.000033,  22.339,  127
   724.2,0.001513,0.000871, 18,0.011150,-0.000046,  22.336,  126
   724.4,0.001517,0.000869, 18,0.011231,-0.000033,  22.335,  125
   724.6,0.001515,0.000866, 18,0.011215,-0.000033,  22.332,  125
   724.8,0.001512,0.000875, 18,0.011342,-0.000033,  22.331,  126
   725.0,0.001512,0.000875, 18,0.011464,-0.000033,  22.334,  127
   725.2,0.001502,0.000868, 18,0.011597,-0.000033,  22.331,  128
   725.4,0.001500,0.000870, 18,0.011735,-0.000033,  22.331,  127
   725.6,0.001504,0.000870, 18,0.011886,-0.000033,  22.330,  127
   725.8,0.001494,0.000864, 18,0.012012,-0.000033,  22.328,  127
   726.0,0.001491,0.000868, 18,0.012052,-0.000033,  22.330,  128
   726.2,0.001495,0.000865, 18,0.012052,-0.000033,  22.331,  127
   726.4,0.001489,0.000861, 18,0.011994,-0.000033,  22.328,  126
   726.6,0.001489,0.000865, 18,0.012034,-0.000033,  22.327,  126
   726.8,0.001493,0.000863, 18,0.012103,-0.000033,  22.323,  126
   727.0,0.001483,0.000859, 18,0.012207,-0.000033,  22.329,  128
   727.2,0.001487,0.000862, 18,0.012224,-0.000033,  22.327,  129
   727.4,0.001491,0.000862, 18,0.012189,-0.000033,  22.327,  131
   727.6,0.001481,0.000860, 18,0.012136,-0.000033,  22.326,  132
   727.8,0.001488,0.000858, 18,0.012130,-0.000033,  22.327,  130
   728.0,0.001488,0.000856, 18,0.012135,-0.000033,  22.326,  128
   728.2,0.001484,0.000858, 18,0.012141,-0.000083,  22.327,  127
   728.4,0.001484,0.000855, 18,0.012112,-0.000033,  22.326,  127
   728.6,0.001481,0.000856, 18,0.012053,-0.000046,  22.328,  126
   728.8,0.001478,0.000855, 18,0.012001,-0.000070,  22.328,  126
   729.0,0.001472,0.000852, 18,0.011919,-0.000083,  22.329,  127
   729.2,0.001473,0.000851, 18,0.011827,-0.000046,  22.328,  128
   729.4,0.001467,0.000850, 18,0.011694,-0.000033,  22.329,  127
   729.6,0.001468,0.000852, 18,0.011561,-0.000033,  22.326,  125
   729.8,0.001469,0.000852, 18,0.011521,-0.000046,  22.331,  126
   730.0,0.001459,0.000852, 18,0.011491,-0.000033,  22.324,  126
   730.2,0.001466,0.000852, 18,0.011514,-0.000033,  22.332,  127
   730.4,0.001463,0.000854, 18,0.011375,-0.000046,  22.330,  128
   730.6,0.001454,0.000849, 18,0.011189,-0.000033,  22.328,  127
   730.8,0.001458,0.000855, 18,0.010929,-0.000033,  22.330,  127
   731.0,0.001452,0.000849, 18,0.010663,-0.000033,  22.330,  127
   731.2,0.001446,0.000853, 18,0.010369,-0.000033,  22.328,  127
   731.4,0.001455,0.000850, 18,0.010040,-0.000033,  22.327,  126
   731.6,0.001452,0.000847, 18,0.010086,-0.000033,  22.326,  126
   731.8,0.001446,0.000843, 18,0.010305,-0.000033,  22.323,  126
   732.0,0.001452,0.000845, 18,0.010696,-0.000033,  22.324,  126
   732.2,0.001450,0.000845, 18,0.010858,-0.000033,  22.326,  125
   732.4,0.001440,0.000840, 18,0.010944,-0.000033,  22.324,  125
   732.6,0.001441,0.000836, 18,0.011002,-0.000033,  22.320,  128
   732.8,0.001436,0.000839, 18,0.011094,-0.000033,  22.320,  131
   733.0,0.001430,0.000842, 18,0.011169,-0.000033,  22.319,  130
   733.2,0.001430,0.000840, 18,0.011221,-0.000033,  22.317,  128
   733.4,0.001422,0.000839, 18,0.011290,-0.000033,  22.318,  127
   733.6,0.001419,0.000839, 18,0.011353,-0.000033,  22.308,  126
   733.8,0.001419,0.000837, 18,0.011404,-0.000033,  22.308,  126
   734.0,0.001414,0.000834, 18,0.011369,-0.000033,  22.302,  127
   734.2,0.001408,0.000827, 18,0.011288,-0.000033,  22.299,  128
   734.4,0.001396,0.000819, 18,0.011178,-0.000033,  22.296,  129
   734.6,0.001397,0.000816, 18,0.011120,-0.000033,  22.292,  127
   734.8,0.001389,0.000808, 18,0.011056,-0.000020,  22.288,  125
   735.0,0.001382,0.000799, 18,0.011003,-0.000020,  22.283,  126
   735.2,0.001383,0.000799, 18,0.010991,-0.000020,  22.276,  127
   735.4,0.001381,0.000790, 18,0.011013,-0.000020,  22.273,  127
   735.6,0.001374,0.000793, 18,0.011041,-0.000020,  22.271,  128
   735.8,0.001381,0.000792, 18,0.011058,-0.000033,  22.270,  127
   736.0,0.001378,0.000786, 18,0.011068,-0.000046,  22.269,  126
   736.2,0.001371,0.000788, 18,0.011092,-0.000046,  22.267,  126
   736.4,0.001371,0.000785, 18,0.011086,-0.000046,  22.268,  127
   736.6,0.001366,0.000783, 18,0.011056,-0.000033,  22.263,  126
   736.8,0.001356,0.000783, 18,0.011010,-0.000033,  22.256,  126
   737.0,0.001356,0.000781, 18,0.010957,-0.000046,  22.254,  126
   737.2,0.001357,0.000778, 18,0.010893,-0.000046,  22.247,  126
   737.4,0.001351,0.000772, 18,0.010811,-0.000070,  22.249,  125
   737.6,0.001348,0.000767, 18,0.010719,-0.000033,  22.246,  125
   737.8,0.001352,0.000765, 18,0.010735,-0.000046,  22.242,  128
   738.0,0.001345,0.000763, 18,0.010804,-0.000070,  22.246,  130
   738.2,0.001345,0.000772, 18,0.010914,-0.000083,  22.239,  129
   738.4,0.001346,0.000772, 18,0.010913,-0.000046,  22.239,  128
   738.6,0.001340,0.000766, 18,0.010907,-0.000033,  22.232,  128
   738.8,0.001340,0.000765, 18,0.010838,-0.000046,  22.227,  129
   739.0,0.001344,0.000762, 18,0.010744,-0.000060,  22.226,  128
   739.2,0.001334,0.000763, 18,0.010623,-0.000046,  22.225,  128
   739.4,0.001335,0.000755, 18,0.010462,-0.000060,  22.227,  129
   739.6,0.001334,0.000752, 18,0.010259,-0.000060,  22.219,  129
   739.8,0.001324,0.000751, 18,0.010010,-0.000046,  22.220,  128
   740.0,0.001328,0.000751, 18,0.009733,-0.000060,  22.218,  126
   740.2,0.001326,0.000753, 18,0.009756,-0.000060,  22.218,  125
   740.4,0.001319,0.000744, 18,0.009893,-0.000046,  22.217,  125
   740.6,0.001316,0.000750, 18,0.010181,-0.000060,  22.211,  126
   740.8,0.001313,0.000753, 18,0.010255,-0.000073,  22.211,  128
   741.0,0.001304,0.000746, 18,0.010295,-0.000060,  22.214,  127
   741.2,0.001308,0.000744, 18,0.010283,-0.000060,  22.208,  126
   741.4,0.001309,0.000744, 18,0.010323,-0.000073,  22.208,  127
   741.6,0.001300,0.000738, 18,0.010357,-0.000060,  22.205,  128
   741.8,0.001306,0.000739, 18,0.010392,-0.000060,  22.208,  126
   742.0,0.001304,0.000739, 18,0.010374,-0.000060,  22.207,  125
   742.2,0.001301,0.000737, 18,0.010333,-0.000046,  22.205,  125
   742.4,0.001304,0.000733, 18,0.010263,-0.000060,  22.207,  125
   742.6,0.001295,0.000734, 18,0.010124,-0.000073,  22.205,  126
   742.8,0.001295,0.000734, 18,0.009921,-0.000060,  22.206,  126
   743.0,0.001295,0.000738, 18,0.009679,-0.000060,  22.202,  129
   743.2,0.001295,0.000733, 18,0.009684,-0.000073,  22.203,  132
   743.4,0.001295,0.000733, 18,0.009788,-0.000060,  22.209,  131
   743.6,0.001286,0.000733, 18,0.009978,-0.000060,  22.208,  129
   743.8,0.001286,0.000731, 18,0.010012,-0.000073,  22.209,  127
   744.0,0.001283,0.000728, 18,0.010007,-0.000060,  22.209,  126
   744.2,0.001276,0.000728, 18,0.009978,-0.000060,  22.206,  126
   744.4,0.001276,0.000732, 18,0.009949,-0.000073,  22.213,  127
   744.6,0.001283,0.000729, 18,0.009891,-0.000060,  22.216,  128
   744.8,0.001279,0.000722, 18,0.009810,-0.000060,  22.216,  129
   745.0,0.001279,0.000723, 18,0.009805,-0.000073,  22.217,  127
   745.2,0.001276,0.000723, 18,0.009781,-0.000060,  22.220,  124
   745.4,0.001276,0.000723, 18,0.009781,-0.000060,  22.220,  125
   745.6,0.001280,0.000719, 18,0.009826,-0.000073,  22.221,  126
   745.8,0.001286,0.000716, 18,0.009895,-0.000060,  22.225,  128
   746.0,0.001282,0.000720, 18,0.009987,-0.000060,  22.228,  129
   746.2,0.001284,0.000719, 18,0.010033,-0.000073,  22.230,  128
   746.4,0.001287,0.000719, 18,0.010037,-0.000073,  22.232,  127
   746.6,0.001283,0.000722, 18,0.010061,-0.000096,  22.232,  127
   746.8,0.001290,0.000725, 18,0.010049,-0.000060,  22.233,  127
   747.0,0.001290,0.000729, 18,0.010037,-0.000060,  22.234,  126
   747.2,0.001286,0.000724, 18,0.010003,-0.000096,  22.240,  126
   747.4,0.001286,0.000726, 18,0.009945,-0.000096,  22.237,  126
   747.6,0.001283,0.000728, 18,0.009956,-0.000060,  22.241,  126
   747.8,0.001279,0.000723, 18,0.009990,-0.000046,  22.239,  126
   748.0,0.001276,0.000726, 18,0.010053,-0.000060,  22.240,  126
   748.2,0.001274,0.000724, 18,0.010099,-0.000073,  22.240,  128
   748.4,0.001267,0.000724, 18,0.010134,-0.000096,  22.242,  131
   748.6,0.001271,0.000729, 18,0.010168,-0.000096,  22.247,  130
   748.8,0.001265,0.000731, 18,0.010168,-0.000096,  22.248,  129
   749.0,0.001259,0.000733, 18,0.010122,-0.000119,  22.247,  128
   749.2,0.001265,0.000733, 18,0.010064,-0.000132,  22.241,  128
   749.4,0.001269,0.000735, 18,0.009938,-0.000096,  22.249,  126
   749.6,0.001260,0.000731, 18,0.009742,-0.000083,  22.247,  125
   749.8,0.001257,0.000730, 18,0.009514,-0.000096,  22.249,  127
   750.0,0.001258,0.000730, 18,0.009524,-0.000096,  22.251,  129
   750.2,0.001252,0.000725, 18,0.009627,-0.000083,  22.248,  129
   750.4,0.001246,0.000730, 18,0.009827,-0.000096,  22.249,  129
   750.6,0.001250,0.000732, 18,0.009849,-0.000096,  22.252,  128
   750.8,0.001250,0.000729, 18,0.009803,-0.000083,  22.253,  127
   751.0,0.001250,0.000726, 18,0.009712,-0.000096,  22.249,  128
   751.2,0.001243,0.000726, 18,0.009648,-0.000096,  22.257,  128
   751.4,0.001247,0.000721, 18,0.009550,-0.000083,  22.257,  128
   751.6,0.001247,0.000721, 18,0.009430,-0.000096,  22.257,  127
   751.8,0.001242,0.000720, 18,0.009411,-0.000096,  22.257,  128
   752.0,0.001246,0.000716, 18,0.009452,-0.000083,  22.261,  128
   752.2,0.001239,0.000714, 18,0.009509,-0.000083,  22.264,  127
   752.4,0.001239,0.000718, 18,0.009542,-0.000083,  22.259,  126
   752.6,0.001239,0.000714, 18,0.009593,-0.000070,  22.263,  126
   752.8,0.001230,0.000707, 18,0.009656,-0.000070,  22.265,  126
   753.0,0.001227,0.000711, 18,0.009667,-0.000083,  22.262,  125
   753.2,0.001228,0.000710, 18,0.009661,-0.000070,  22.263,  125
   753.4,0.001219,0.000709, 18,0.009644,-0.000070,  22.268,  129
   753.6,0.001216,0.000711, 18,0.009625,-0.000083,  22.265,  132
   753.8,0.001220,0.000709, 18,0.009620,-0.000070,  22.267,  130
   754.0,0.001213,0.000711, 18,0.009603,-0.000070,  22.272,  128
   754.2,0.001210,0.000706, 18,0.009585,-0.000083,  22.269,  128
   754.4,0.001214,0.000701, 18,0.009562,-0.000070,  22.270,  127
   754.6,0.001205,0.000698, 18,0.009534,-0.000083,  22.271,  127
   754.8,0.001212,0.000692, 18,0.009452,-0.000096,  22.272,  127
   755.0,0.001215,0.000688, 18,0.009343,-0.000083,  22.276,  128
   755.2,0.001209,0.000691, 18,0.009198,-0.000096,  22.273,  130
   755.4,0.001213,0.000692, 18,0.009141,-0.000096,  22.281,  128
   755.6,0.001213,0.000687, 18,0.009117,-0.000096,  22.283,  125
   755.8,0.001209,0.000686, 18,0.009117,-0.000119,  22.280,  126
   756.0,0.001206,0.000692, 18,0.009135,-0.000096,  22.279,  126
   756.2,0.001206,0.000693, 18,0.009157,-0.000096,  22.286,  127
   756.4,0.001202,0.000692, 18,0.009179,-0.000132,  22.285,  128
   756.6,0.001199,0.000695, 18,0.009214,-0.000096,  22.286,  128
   756.8,0.001203,0.000696, 18,0.009151,-0.000096,  22.286,  127
   757.0,0.001197,0.000697, 18,0.009036,-0.000083,  22.288,  127
   757.2,0.001197,0.000695, 18,0.008865,-0.000096,  22.288,  126
   757.4,0.001198,0.000697, 18,0.008870,-0.000096,  22.292,  126
   757.6,0.001191,0.000698, 18,0.008938,-0.000083,  22.296,  126
   757.8,0.001188,0.000700, 18,0.009064,-0.000096,  22.294,  126
   758.0,0.001190,0.000701, 18,0.008914,-0.000096,  22.296,  126
   758.2,0.001180,0.000696, 18,0.008660,-0.000083,  22.299,  126
   758.4,0.001177,0.000692, 18,0.008304,-0.000096,  22.299,  126
   758.6,0.001175,0.000693, 18,0.008326,-0.000096,  22.301,  128
   758.8,0.001165,0.000688, 18,0.008481,-0.000083,  22.300,  131
   759.0,0.001169,0.000683, 18,0.008773,-0.000096,  22.298,  130
   759.2,0.001173,0.000687, 18,0.008784,-0.000096,  22.301,  129
   759.4,0.001166,0.000685, 18,0.008750,-0.000083,  22.304,  127
   759.6,0.001166,0.000679, 18,0.008648,-0.000096,  22.298,  126
   759.8,0.001167,0.000676, 18,0.008320,-0.000096,  22.303,  126
   760.0,0.001165,0.000671, 18,0.007819,-0.000083,  22.299,  126
   760.2,0.001165,0.000667, 18,0.007171,-0.000096,  22.298,  127
   760.4,0.001155,0.000673, 18,0.007148,-0.000096,  22.298,  128
   760.6,0.001156,0.000668, 18,0.007360,-0.000083,  22.300,  127
   760.8,0.001154,0.000664, 18,0.007795,-0.000096,  22.299,  126
   761.0,0.001154,0.000661, 18,0.007932,-0.000096,  22.303,  126
   761.2,0.001158,0.000658, 18,0.008035,-0.000083,  22.304,  127
   761.4,0.001151,0.000663, 18,0.008092,-0.000096,  22.301,  127
   761.6,0.001155,0.000661, 18,0.008235,-0.000096,  22.300,  128
   761.8,0.001152,0.000659, 18,0.008395,-0.000046,  22.306,  128
   762.0,0.001152,0.000657, 18,0.008554,-0.000060,  22.300,  129
   762.2,0.001152,0.000654, 18,0.008479,-0.000060,  22.305,  129
   762.4,0.001156,0.000652, 18,0.008283,-0.000010,  22.308,  129
   762.6,0.001156,0.000648, 18,0.007974,-0.000023,  22.311,  128
   762.8,0.001152,0.000650, 18,0.007864,-0.000060,  22.311,  127
   763.0,0.001156,0.000650, 18,0.007795,-0.000046,  22.308,  126
   763.2,0.001153,0.000646, 18,0.007766,-0.000060,  22.307,  126
   763.4,0.001151,0.000648, 18,0.007880,-0.000060,  22.307,  125
   763.6,0.001149,0.000646, 18,0.008092,-0.000046,  22.306,  124
   763.8,0.001149,0.000644, 18,0.008390,-0.000060,  22.304,  128
   764.0,0.001146,0.000645, 18,0.008504,-0.000060,  22.307,  132
   764.2,0.001146,0.000648, 18,0.008566,-0.000046,  22.304,  130
   764.4,0.001146,0.000643, 18,0.008602,-0.000060,  22.304,  128
   764.6,0.001137,0.000646, 18,0.008619,-0.000060,  22.301,  127
   764.8,0.001134,0.000643, 18,0.008612,-0.000060,  22.304,  126
   765.0,0.001127,0.000639, 18,0.008583,-0.000083,  22.298,  126
   765.2,0.001127,0.000634, 18,0.008538,-0.000060,  22.298,  126
   765.4,0.001125,0.000632, 18,0.008555,-0.000060,  22.300,  127
   765.6,0.001115,0.000625, 18,0.008595,-0.000096,  22.297,  129
   765.8,0.001122,0.000630, 18,0.008635,-0.000109,  22.297,  127
   766.0,0.001119,0.000630, 18,0.008601,-0.000073,  22.296,  125
   766.2,0.001110,0.000630, 18,0.008514,-0.000096,  22.298,  126
   766.4,0.001116,0.000632, 18,0.008389,-0.000096,  22.297,  126
   766.6,0.001116,0.000634, 18,0.008343,-0.000109,  22.287,  129
   766.8,0.001112,0.000628, 18,0.008297,-0.000132,  22.289,  131
   767.0,0.001119,0.000628, 18,0.008257,-0.000132,  22.286,  129
   767.2,0.001119,0.000628, 18,0.008279,-0.000109,  22.285,  127
   767.4,0.001112,0.000628, 18,0.008330,-0.000096,  22.282,  127
   767.6,0.001119,0.000626, 18,0.008410,-0.000096,  22.284,  127
   767.8,0.001119,0.000630, 18,0.008410,-0.000109,  22.285,  126
   768.0,0.001112,0.000627, 18,0.008381,-0.000096,  22.284,  126
   768.2,0.001116,0.000633, 18,0.008324,-0.000096,  22.286,  125
   768.4,0.001114,0.000637, 18,0.007905,-0.000109,  22.283,  124
   768.6,0.001114,0.000638, 18,0.007291,-0.000096,  22.283,  125
   768.8,0.001115,0.000641, 18,0.006479,-0.000096,  22.283,  125
   769.0,0.001120,0.000639, 18,0.006398,-0.000096,  22.286,  128
   769.2,0.001120,0.000636, 18,0.006581,-0.000083,  22.283,  131
   769.4,0.001112,0.000635, 18,0.007034,-0.000096,  22.284,  130
   769.6,0.001112,0.000635, 18,0.007165,-0.000109,  22.283,  128
   769.8,0.001112,0.000632, 18,0.007274,-0.000096,  22.284,  128
   770.0,0.001111,0.000635, 18,0.007355,-0.000096,  22.281,  127
   770.2,0.001115,0.000640, 18,0.007434,-0.000109,  22.280,  127
   770.4,0.001118,0.000639, 18,0.007514,-0.000096,  22.279,  127
   770.6,0.001115,0.000639, 18,0.007606,-0.000096,  22.277,  128
   770.8,0.001115,0.000641, 18,0.007698,-0.000096,  22.279,  129
   771.0,0.001112,0.000639, 18,0.007783,-0.000083,  22.279,  127
   771.2,0.001112,0.000636, 18,0.007874,-0.000096,  22.278,  126
   771.4,0.001105,0.000634, 18,0.007965,-0.000096,  22.276,  126
   771.6,0.001107,0.000627, 18,0.008057,-0.000083,  22.270,  126
   771.8,0.001100,0.000632, 18,0.008131,-0.000096,  22.274,  127
   772.0,0.001103,0.000639, 18,0.008154,-0.000096,  22.274,  129
   772.2,0.001100,0.000635, 18,0.008165,-0.000083,  22.270,  128
   772.4,0.001090,0.000634, 18,0.008131,-0.000096,  22.269,  127
   772.6,0.001097,0.000637, 18,0.007781,-0.000096,  22.264,  127
   772.8,0.001094,0.000635, 18,0.007265,-0.000083,  22.262,  127
   773.0,0.001085,0.000635, 18,0.006567,-0.000096,  22.262,  127
   773.2,0.001089,0.000633, 18,0.006315,-0.000096,  22.263,  126
   773.4,0.001089,0.000632, 18,0.006219,-0.000083,  22.265,  127
   773.6,0.001085,0.000630, 18,0.006242,-0.000096,  22.267,  128
   773.8,0.001086,0.000626, 18,0.006390,-0.000096,  22.268,  128
   774.0,0.001083,0.000621, 18,0.006664,-0.000096,  22.267,  127
   774.2,0.001077,0.000625, 18,0.007058,-0.000119,  22.264,  130
