Run Name,22% CR group 2 April 7 2014
Run Date,06:14:12 PM   04-07-14
Method Name,22% CR group 2 April 7 2014.8
Export Format Version, 1.00
Method ID, 2032
Points/Second, 5.00
Number of Records,  12080
Offset from Run Start Time,00:00:00
Run End Time,00:40:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   534.2,0.002777,0.001630, 22,0.055141,-0.000064,  25.980,  121
   534.4,0.002784,0.001631, 22,0.055155,-0.000064,  25.983,  122
   534.6,0.002784,0.001631, 22,0.055132,-0.000064,  25.984,  122
   534.8,0.002780,0.001629, 22,0.055058,-0.000100,  25.982,  122
   535.0,0.002787,0.001630, 22,0.055109,-0.000100,  25.984,  122
   535.2,0.002787,0.001630, 22,0.055174,-0.000064,  25.979,  121
   535.4,0.002780,0.001631, 22,0.055296,-0.000100,  25.982,  124
   535.6,0.002781,0.001630, 22,0.055318,-0.000100,  25.982,  126
   535.8,0.002778,0.001630, 22,0.055324,-0.000077,  25.983,  124
   536.0,0.002772,0.001627, 22,0.055288,-0.000100,  25.981,  122
   536.2,0.002766,0.001621, 22,0.055304,-0.000113,  25.985,  121
   536.4,0.002763,0.001614, 22,0.055326,-0.000090,  25.980,  121
   536.6,0.002767,0.001608, 22,0.055341,-0.000113,  25.983,  121
   536.8,0.002758,0.001610, 22,0.055335,-0.000126,  25.986,  122
   537.0,0.002762,0.001607, 22,0.055321,-0.000090,  25.984,  121
   537.2,0.002755,0.001598, 22,0.055305,-0.000113,  25.985,  120
   537.4,0.002750,0.001596, 22,0.055118,-0.000126,  25.982,  121
   537.6,0.002753,0.001592, 22,0.054830,-0.000103,  25.987,  121
   537.8,0.002751,0.001588, 22,0.054484,-0.000126,  25.989,  121
   538.0,0.002744,0.001584, 22,0.054412,-0.000126,  25.990,  120
   538.2,0.002748,0.001582, 22,0.054434,-0.000103,  25.985,  124
   538.4,0.002745,0.001575, 22,0.054563,-0.000103,  25.988,  128
   538.6,0.002733,0.001578, 22,0.054613,-0.000090,  25.986,  126
   538.8,0.002734,0.001576, 22,0.054651,-0.000103,  25.993,  125
   539.0,0.002731,0.001569, 22,0.054722,-0.000103,  25.989,  123
   539.2,0.002722,0.001570, 22,0.054767,-0.000103,  25.991,  122
   539.4,0.002723,0.001568, 22,0.054789,-0.000103,  25.989,  122
   539.6,0.002720,0.001558, 22,0.054796,-0.000103,  25.996,  122
   539.8,0.002717,0.001556, 22,0.054774,-0.000126,  25.995,  122
   540.0,0.002719,0.001549, 22,0.054811,-0.000126,  26.002,  122
   540.2,0.002719,0.001544, 22,0.054869,-0.000103,  26.001,  121
   540.4,0.002719,0.001539, 22,0.054920,-0.000126,  26.005,  120
   540.6,0.002713,0.001537, 22,0.054950,-0.000139,  26.005,  121
   540.8,0.002710,0.001535, 22,0.054958,-0.000116,  26.004,  123
   541.0,0.002710,0.001539, 22,0.054923,-0.000152,  26.002,  124
   541.2,0.002708,0.001537, 22,0.054967,-0.000152,  26.005,  125
   541.4,0.002705,0.001535, 22,0.055004,-0.000129,  26.005,  122
   541.6,0.002705,0.001528, 22,0.055055,-0.000165,  26.008,  120
   541.8,0.002705,0.001529, 22,0.055013,-0.000165,  26.006,  121
   542.0,0.002708,0.001529, 22,0.054948,-0.000142,  26.005,  123
   542.2,0.002698,0.001529, 22,0.054845,-0.000179,  26.013,  122
   542.4,0.002695,0.001529, 22,0.054803,-0.000179,  26.011,  122
   542.6,0.002702,0.001526, 22,0.054781,-0.000142,  26.016,  122
   542.8,0.002696,0.001526, 22,0.054795,-0.000179,  26.012,  121
   543.0,0.002698,0.001522, 22,0.054659,-0.000142,  26.009,  121
   543.2,0.002700,0.001524, 22,0.054450,-0.000106,  26.010,  120
   543.4,0.002703,0.001521, 22,0.054169,-0.000142,  26.010,  121
   543.6,0.002699,0.001526, 22,0.053990,-0.000106,  26.014,  122
   543.8,0.002695,0.001530, 22,0.053811,-0.000106,  26.008,  122
   544.0,0.002691,0.001525, 22,0.053646,-0.000142,  26.005,  123
   544.2,0.002698,0.001530, 22,0.053682,-0.000106,  26.005,  123
   544.4,0.002701,0.001530, 22,0.053803,-0.000106,  26.003,  122
   544.6,0.002694,0.001528, 22,0.054018,-0.000142,  26.007,  122
   544.8,0.002701,0.001531, 22,0.054134,-0.000106,  26.004,  122
   545.0,0.002701,0.001531, 22,0.054249,-0.000106,  26.006,  121
   545.2,0.002701,0.001531, 22,0.054342,-0.000142,  26.011,  121
   545.4,0.002697,0.001529, 22,0.054458,-0.000093,  26.002,  122
   545.6,0.002704,0.001531, 22,0.054581,-0.000093,  26.008,  124
   545.8,0.002700,0.001530, 22,0.054718,-0.000129,  26.002,  122
   546.0,0.002702,0.001527, 22,0.054704,-0.000080,  26.005,  120
   546.2,0.002709,0.001529, 22,0.054645,-0.000093,  26.003,  121
   546.4,0.002709,0.001531, 22,0.054534,-0.000129,  26.003,  122
   546.6,0.002702,0.001531, 22,0.054542,-0.000093,  26.000,  122
   546.8,0.002702,0.001536, 22,0.054592,-0.000106,  25.999,  123
   547.0,0.002702,0.001537, 22,0.054678,-0.000142,  25.999,  123
   547.2,0.002705,0.001533, 22,0.054743,-0.000093,  25.999,  123
   547.4,0.002705,0.001538, 22,0.054823,-0.000093,  26.000,  122
   547.6,0.002708,0.001543, 22,0.054888,-0.000080,  26.003,  122
   547.8,0.002708,0.001541, 22,0.054946,-0.000080,  26.001,  123
   548.0,0.002708,0.001533, 22,0.054990,-0.000116,  26.003,  123
   548.2,0.002711,0.001540, 22,0.055020,-0.000093,  26.006,  123
   548.4,0.002711,0.001543, 22,0.055020,-0.000093,  26.003,  123
   548.6,0.002720,0.001542, 22,0.055012,-0.000093,  26.001,  122
   548.8,0.002723,0.001542, 22,0.054982,-0.000093,  25.998,  121
   549.0,0.002716,0.001548, 22,0.054937,-0.000129,  26.005,  123
   549.2,0.002726,0.001553, 22,0.054944,-0.000080,  26.003,  125
   549.4,0.002729,0.001554, 22,0.054944,-0.000093,  26.007,  124
   549.6,0.002729,0.001558, 22,0.054950,-0.000129,  26.003,  124
   549.8,0.002735,0.001558, 22,0.054994,-0.000080,  26.003,  123
   550.0,0.002738,0.001557, 22,0.055044,-0.000093,  26.004,  122
   550.2,0.002737,0.001558, 22,0.055101,-0.000129,  26.002,  122
   550.4,0.002737,0.001562, 22,0.055087,-0.000080,  26.007,  122
   550.6,0.002737,0.001558, 22,0.055064,-0.000093,  26.007,  123
   550.8,0.002740,0.001563, 22,0.054977,-0.000116,  26.001,  123
   551.0,0.002744,0.001563, 22,0.055020,-0.000080,  26.003,  122
   551.2,0.002746,0.001565, 22,0.055114,-0.000080,  26.001,  120
   551.4,0.002740,0.001563, 22,0.055237,-0.000103,  26.002,  121
   551.6,0.002740,0.001570, 22,0.055281,-0.000080,  26.001,  121
   551.8,0.002742,0.001570, 22,0.055309,-0.000080,  26.002,  124
   552.0,0.002736,0.001570, 22,0.055302,-0.000103,  26.001,  126
   552.2,0.002745,0.001570, 22,0.055295,-0.000080,  26.005,  124
   552.4,0.002745,0.001567, 22,0.055302,-0.000080,  26.002,  122
   552.6,0.002742,0.001568, 22,0.055308,-0.000103,  26.005,  122
   552.8,0.002744,0.001567, 22,0.055258,-0.000080,  26.006,  122
   553.0,0.002746,0.001563, 22,0.055192,-0.000080,  26.002,  122
   553.2,0.002746,0.001561, 22,0.055111,-0.000103,  26.005,  121
   553.4,0.002746,0.001563, 22,0.055075,-0.000080,  26.006,  121
   553.6,0.002749,0.001560, 22,0.055039,-0.000080,  26.002,  120
   553.8,0.002742,0.001565, 22,0.055024,-0.000103,  26.004,  121
   554.0,0.002745,0.001568, 22,0.055060,-0.000080,  26.001,  122
   554.2,0.002748,0.001563, 22,0.055104,-0.000080,  26.002,  121
   554.4,0.002738,0.001568, 22,0.055182,-0.000103,  26.000,  121
   554.6,0.002745,0.001568, 22,0.055240,-0.000080,  26.000,  124
   554.8,0.002745,0.001568, 22,0.055297,-0.000080,  25.998,  127
   555.0,0.002748,0.001568, 22,0.055369,-0.000116,  25.998,  125
   555.2,0.002738,0.001570, 22,0.055384,-0.000080,  25.997,  123
   555.4,0.002745,0.001568, 22,0.055348,-0.000093,  25.996,  122
   555.6,0.002741,0.001563, 22,0.055296,-0.000129,  25.994,  122
   555.8,0.002741,0.001566, 22,0.055266,-0.000080,  25.990,  121
   556.0,0.002751,0.001563, 22,0.055229,-0.000093,  25.985,  121
   556.2,0.002753,0.001561, 22,0.055192,-0.000129,  25.982,  122
   556.4,0.002747,0.001567, 22,0.055235,-0.000080,  25.978,  123
   556.6,0.002753,0.001567, 22,0.055329,-0.000093,  25.975,  123
   556.8,0.002756,0.001568, 22,0.055453,-0.000093,  25.979,  122
   557.0,0.002752,0.001574, 22,0.055504,-0.000093,  25.972,  122
   557.2,0.002756,0.001576, 22,0.055526,-0.000129,  25.972,  121
   557.4,0.002756,0.001575, 22,0.055540,-0.000093,  25.971,  124
   557.6,0.002750,0.001579, 22,0.055417,-0.000093,  25.973,  127
   557.8,0.002753,0.001579, 22,0.055171,-0.000080,  25.967,  124
   558.0,0.002753,0.001577, 22,0.054846,-0.000080,  25.969,  122
   558.2,0.002747,0.001571, 22,0.054767,-0.000103,  25.966,  124
   558.4,0.002753,0.001568, 22,0.054773,-0.000080,  25.965,  125
   558.6,0.002753,0.001568, 22,0.054831,-0.000080,  25.965,  123
   558.8,0.002747,0.001569, 22,0.054989,-0.000103,  25.968,  121
   559.0,0.002747,0.001569, 22,0.055054,-0.000080,  25.968,  121
   559.2,0.002744,0.001565, 22,0.055140,-0.000080,  25.965,  121
   559.4,0.002744,0.001564, 22,0.055228,-0.000103,  25.965,  120
   559.6,0.002744,0.001564, 22,0.055278,-0.000080,  25.967,  119
   559.8,0.002744,0.001559, 22,0.055306,-0.000080,  25.967,  120
   560.0,0.002747,0.001564, 22,0.055298,-0.000103,  25.964,  121
   560.2,0.002750,0.001566, 22,0.055341,-0.000067,  25.964,  122
   560.4,0.002752,0.001565, 22,0.055384,-0.000067,  25.970,  124
   560.6,0.002755,0.001564, 22,0.055420,-0.000090,  25.967,  123
   560.8,0.002750,0.001568, 22,0.055470,-0.000054,  25.965,  122
   561.0,0.002750,0.001568, 22,0.055528,-0.000067,  25.967,  122
   561.2,0.002755,0.001570, 22,0.055586,-0.000090,  25.963,  122
   561.4,0.002755,0.001570, 22,0.055614,-0.000054,  25.968,  121
   561.6,0.002755,0.001565, 22,0.055614,-0.000067,  25.969,  121
   561.8,0.002758,0.001566, 22,0.055600,-0.000090,  25.969,  122
   562.0,0.002755,0.001566, 22,0.055556,-0.000054,  25.968,  124
   562.2,0.002758,0.001560, 22,0.055491,-0.000067,  25.972,  122
   562.4,0.002758,0.001566, 22,0.055403,-0.000090,  25.971,  121
   562.6,0.002758,0.001570, 22,0.054892,-0.000054,  25.972,  121
   562.8,0.002761,0.001570, 22,0.054152,-0.000054,  25.973,  121
   563.0,0.002751,0.001570, 22,0.053184,-0.000077,  25.968,  122
   563.2,0.002751,0.001572, 22,0.053170,-0.000054,  25.971,  123
   563.4,0.002754,0.001575, 22,0.053514,-0.000054,  25.975,  122
   563.6,0.002751,0.001572, 22,0.054195,-0.000077,  25.972,  121
   563.8,0.002758,0.001572, 22,0.054454,-0.000054,  25.977,  122
   564.0,0.002758,0.001575, 22,0.054649,-0.000054,  25.971,  122
   564.2,0.002761,0.001572, 22,0.054814,-0.000077,  25.973,  122
   564.4,0.002761,0.001574, 22,0.054944,-0.000054,  25.974,  121
   564.6,0.002758,0.001574, 22,0.055016,-0.000067,  25.970,  121
   564.8,0.002758,0.001572, 22,0.055064,-0.000090,  25.976,  121
   565.0,0.002758,0.001570, 22,0.055158,-0.000054,  25.975,  121
   565.2,0.002755,0.001568, 22,0.055258,-0.000067,  25.975,  121
   565.4,0.002755,0.001567, 22,0.055345,-0.000090,  25.971,  123
   565.6,0.002755,0.001561, 22,0.055166,-0.000054,  25.978,  124
   565.8,0.002750,0.001556, 22,0.054855,-0.000067,  25.978,  124
   566.0,0.002750,0.001561, 22,0.054387,-0.000067,  25.976,  124
   566.2,0.002752,0.001561, 22,0.054417,-0.000054,  25.976,  123
   566.4,0.002750,0.001561, 22,0.054626,-0.000103,  25.977,  122
   566.6,0.002750,0.001559, 22,0.055008,-0.000067,  25.976,  123
   566.8,0.002752,0.001562, 22,0.055109,-0.000067,  25.976,  124
   567.0,0.002750,0.001559, 22,0.055173,-0.000067,  25.972,  126
   567.2,0.002750,0.001557, 22,0.055173,-0.000080,  25.979,  129
   567.4,0.002750,0.001557, 22,0.055217,-0.000116,  25.979,  125
   567.6,0.002747,0.001552, 22,0.055289,-0.000080,  25.981,  122
   567.8,0.002744,0.001550, 22,0.055333,-0.000093,  25.981,  122
   568.0,0.002744,0.001546, 22,0.055376,-0.000129,  25.977,  122
   568.2,0.002741,0.001543, 22,0.055412,-0.000080,  25.980,  124
   568.4,0.002741,0.001545, 22,0.055427,-0.000093,  25.979,  126
   568.6,0.002741,0.001547, 22,0.055441,-0.000129,  25.985,  124
   568.8,0.002744,0.001545, 22,0.055447,-0.000080,  25.983,  123
   569.0,0.002744,0.001545, 22,0.055411,-0.000093,  25.978,  122
   569.2,0.002744,0.001543, 22,0.055347,-0.000116,  25.978,  122
   569.4,0.002744,0.001544, 22,0.055347,-0.000080,  25.983,  123
   569.6,0.002744,0.001545, 22,0.055347,-0.000080,  25.982,  123
   569.8,0.002744,0.001543, 22,0.055355,-0.000103,  25.980,  122
   570.0,0.002741,0.001547, 22,0.055355,-0.000080,  25.983,  121
   570.2,0.002744,0.001547, 22,0.055333,-0.000080,  25.983,  121
   570.4,0.002737,0.001546, 22,0.055310,-0.000103,  25.984,  122
   570.6,0.002735,0.001547, 22,0.055310,-0.000080,  25.988,  121
   570.8,0.002740,0.001549, 22,0.055338,-0.000080,  25.985,  121
   571.0,0.002733,0.001547, 22,0.055345,-0.000103,  25.985,  124
   571.2,0.002740,0.001552, 22,0.054936,-0.000080,  25.989,  128
   571.4,0.002736,0.001551, 22,0.054353,-0.000080,  25.983,  125
   571.6,0.002736,0.001555, 22,0.053542,-0.000103,  25.988,  122
   571.8,0.002733,0.001557, 22,0.053571,-0.000080,  25.986,  122
   572.0,0.002733,0.001556, 22,0.053916,-0.000080,  25.984,  122
   572.2,0.002736,0.001559, 22,0.054577,-0.000103,  25.986,  121
   572.4,0.002743,0.001561, 22,0.054772,-0.000067,  25.988,  120
   572.6,0.002743,0.001559, 22,0.054901,-0.000067,  25.988,  122
   572.8,0.002743,0.001557, 22,0.054972,-0.000090,  25.989,  124
   573.0,0.002736,0.001559, 22,0.055087,-0.000090,  25.992,  123
   573.2,0.002743,0.001557, 22,0.055217,-0.000103,  25.995,  122
   573.4,0.002739,0.001554, 22,0.055339,-0.000126,  25.994,  122
   573.6,0.002739,0.001559, 22,0.055441,-0.000126,  25.995,  122
   573.8,0.002751,0.001561, 22,0.055541,-0.000103,  25.995,  124
   574.0,0.002754,0.001561, 22,0.055599,-0.000126,  25.992,  126
   574.2,0.002747,0.001563, 22,0.055599,-0.000139,  25.999,  123
   574.4,0.002754,0.001563, 22,0.055554,-0.000116,  25.996,  121
   574.6,0.002757,0.001561, 22,0.055444,-0.000116,  25.994,  123
   574.8,0.002757,0.001561, 22,0.055444,-0.000103,  25.998,  125
   575.0,0.002761,0.001563, 22,0.055479,-0.000116,  25.999,  123
   575.2,0.002763,0.001561, 22,0.055501,-0.000103,  25.999,  122
   575.4,0.002761,0.001563, 22,0.055501,-0.000103,  26.002,  122
   575.6,0.002758,0.001565, 22,0.055501,-0.000103,  26.004,  122
   575.8,0.002761,0.001563, 22,0.055493,-0.000116,  25.999,  121
   576.0,0.002761,0.001568, 22,0.055485,-0.000139,  26.008,  121
   576.2,0.002763,0.001572, 22,0.055529,-0.000116,  26.002,  121
   576.4,0.002770,0.001568, 22,0.055579,-0.000080,  26.004,  121
   576.6,0.002771,0.001575, 22,0.055651,-0.000103,  26.008,  124
   576.8,0.002779,0.001577, 22,0.055665,-0.000080,  26.008,  126
   577.0,0.002776,0.001572, 22,0.055637,-0.000080,  26.009,  125
   577.2,0.002780,0.001570, 22,0.055601,-0.000103,  26.008,  123
   577.4,0.002781,0.001571, 22,0.055635,-0.000080,  26.012,  123
   577.6,0.002778,0.001572, 22,0.055650,-0.000080,  26.009,  123
   577.8,0.002774,0.001571, 22,0.055671,-0.000103,  26.011,  122
   578.0,0.002772,0.001569, 22,0.055729,-0.000080,  26.015,  120
   578.2,0.002775,0.001569, 22,0.055795,-0.000080,  26.017,  122
   578.4,0.002778,0.001566, 22,0.055875,-0.000103,  26.017,  123
   578.6,0.002775,0.001566, 22,0.055876,-0.000080,  26.017,  121
   578.8,0.002771,0.001565, 22,0.055875,-0.000080,  26.014,  119
   579.0,0.002777,0.001567, 22,0.055852,-0.000103,  26.023,  120
   579.2,0.002780,0.001571, 22,0.055852,-0.000080,  26.023,  121
   579.4,0.002778,0.001573, 22,0.055830,-0.000080,  26.019,  122
   579.6,0.002775,0.001575, 22,0.055836,-0.000103,  26.027,  123
   579.8,0.002784,0.001577, 22,0.055231,-0.000067,  26.031,  123
   580.0,0.002787,0.001579, 22,0.054290,-0.000067,  26.025,  122
   580.2,0.002780,0.001584, 22,0.053064,-0.000090,  26.023,  122
   580.4,0.002784,0.001585, 22,0.052478,-0.000054,  26.028,  123
   580.6,0.002784,0.001585, 22,0.052057,-0.000067,  26.034,  123
   580.8,0.002777,0.001582, 22,0.051799,-0.000090,  26.036,  123
   581.0,0.002777,0.001580, 22,0.052105,-0.000054,  26.037,  122
   581.2,0.002777,0.001580, 22,0.052770,-0.000067,  26.037,  121
   581.4,0.002777,0.001575, 22,0.053793,-0.000090,  26.036,  121
   581.6,0.002784,0.001578, 22,0.054195,-0.000067,  26.038,  121
   581.8,0.002784,0.001578, 22,0.054466,-0.000043,  26.035,  122
   582.0,0.002784,0.001575, 22,0.054615,-0.000067,  26.043,  122
   582.2,0.002780,0.001582, 22,0.054895,-0.000067,  26.041,  124
   582.4,0.002790,0.001580, 22,0.055162,-0.000067,  26.042,  126
   582.6,0.002786,0.001576, 22,0.055431,-0.000090,  26.049,  124
   582.8,0.002783,0.001577, 22,0.055323,-0.000090,  26.047,  122
   583.0,0.002787,0.001579, 22,0.055026,-0.000090,  26.045,  122
   583.2,0.002790,0.001574, 22,0.054515,-0.000113,  26.048,  123
   583.4,0.002783,0.001578, 22,0.054594,-0.000126,  26.051,  123
   583.6,0.002783,0.001577, 22,0.054861,-0.000090,  26.054,  122
   583.8,0.002783,0.001577, 22,0.055301,-0.000113,  26.051,  121
   584.0,0.002780,0.001574, 22,0.055157,-0.000126,  26.049,  120
   584.2,0.002777,0.001574, 22,0.054825,-0.000090,  26.051,  120
   584.4,0.002777,0.001570, 22,0.054250,-0.000090,  26.053,  121
   584.6,0.002771,0.001568, 22,0.054335,-0.000077,  26.047,  123
   584.8,0.002768,0.001566, 22,0.054616,-0.000090,  26.053,  126
   585.0,0.002765,0.001559, 22,0.055112,-0.000090,  26.054,  124
   585.2,0.002758,0.001562, 22,0.055292,-0.000090,  26.059,  123
   585.4,0.002762,0.001559, 22,0.055408,-0.000090,  26.060,  122
   585.6,0.002762,0.001554, 22,0.055472,-0.000090,  26.059,  121
   585.8,0.002756,0.001559, 22,0.055458,-0.000113,  26.061,  122
   586.0,0.002765,0.001559, 22,0.055581,-0.000126,  26.058,  122
   586.2,0.002768,0.001561, 22,0.055691,-0.000103,  26.061,  124
   586.4,0.002761,0.001567, 22,0.055842,-0.000126,  26.062,  126
   586.6,0.002765,0.001567, 22,0.055908,-0.000139,  26.066,  124
   586.8,0.002765,0.001562, 22,0.055930,-0.000116,  26.071,  123
   587.0,0.002765,0.001564, 22,0.055908,-0.000139,  26.067,  122
   587.2,0.002772,0.001564, 22,0.055966,-0.000152,  26.065,  122
   587.4,0.002772,0.001559, 22,0.056052,-0.000116,  26.068,  124
   587.6,0.002775,0.001564, 22,0.056118,-0.000139,  26.069,  127
   587.8,0.002775,0.001564, 22,0.056140,-0.000152,  26.071,  125
   588.0,0.002775,0.001559, 22,0.056154,-0.000116,  26.070,  123
   588.2,0.002777,0.001563, 22,0.056132,-0.000152,  26.068,  122
   588.4,0.002775,0.001562, 22,0.056132,-0.000116,  26.069,  122
   588.6,0.002775,0.001561, 22,0.056146,-0.000093,  26.072,  122
   588.8,0.002771,0.001568, 22,0.056146,-0.000116,  26.071,  122
   589.0,0.002771,0.001568, 22,0.056138,-0.000080,  26.070,  123
   589.2,0.002773,0.001568, 22,0.056131,-0.000080,  26.071,  123
   589.4,0.002769,0.001575, 22,0.056101,-0.000103,  26.071,  122
   589.6,0.002779,0.001575, 22,0.056101,-0.000054,  26.073,  120
   589.8,0.002782,0.001572, 22,0.056101,-0.000040,  26.078,  121
   590.0,0.002778,0.001581, 22,0.056101,-0.000064,  26.070,  122
   590.2,0.002787,0.001579, 22,0.056093,-0.000027,  26.070,  124
   590.4,0.002791,0.001572, 22,0.056042,-0.000040,  26.071,  125
   590.6,0.002792,0.001579, 22,0.055989,-0.000064,  26.066,  122
   590.8,0.002804,0.001580, 22,0.055996,-0.000027,  26.071,  119
   591.0,0.002804,0.001580, 22,0.056039,-0.000040,  26.073,  121
   591.2,0.002804,0.001587, 22,0.056089,-0.000064,  26.071,  123
   591.4,0.002803,0.001596, 22,0.056155,-0.000027,  26.070,  122
   591.6,0.002802,0.001598, 22,0.056235,-0.000040,  26.070,  121
   591.8,0.002801,0.001598, 22,0.056314,-0.000064,  26.070,  122
   592.0,0.002805,0.001601, 22,0.056329,-0.000040,  26.072,  122
   592.2,0.002805,0.001603, 22,0.056293,-0.000054,  26.073,  122
   592.4,0.002810,0.001596, 22,0.056213,-0.000077,  26.075,  122
   592.6,0.002806,0.001598, 22,0.056213,-0.000054,  26.072,  122
   592.8,0.002799,0.001597, 22,0.056233,-0.000054,  26.071,  121
   593.0,0.002802,0.001596, 22,0.056247,-0.000077,  26.075,  123
   593.2,0.002805,0.001598, 22,0.056023,-0.000054,  26.074,  124
   593.4,0.002799,0.001598, 22,0.055662,-0.000054,  26.072,  123
   593.6,0.002799,0.001596, 22,0.055171,-0.000054,  26.073,  122
   593.8,0.002799,0.001600, 22,0.054710,-0.000040,  26.067,  122
   594.0,0.002797,0.001600, 22,0.054165,-0.000090,  26.072,  121
   594.2,0.002797,0.001597, 22,0.053563,-0.000054,  26.067,  121
   594.4,0.002790,0.001600, 22,0.053513,-0.000054,  26.065,  120
   594.6,0.002790,0.001603, 22,0.053714,-0.000067,  26.065,  122
   594.8,0.002787,0.001600, 22,0.054151,-0.000067,  26.067,  124
   595.0,0.002787,0.001594, 22,0.054840,-0.000090,  26.067,  122
   595.2,0.002794,0.001591, 22,0.054955,-0.000054,  26.063,  119
   595.4,0.002791,0.001593, 22,0.054998,-0.000067,  26.062,  120
   595.6,0.002791,0.001594, 22,0.054962,-0.000090,  26.058,  121
   595.8,0.002801,0.001592, 22,0.055077,-0.000067,  26.061,  123
   596.0,0.002805,0.001592, 22,0.055229,-0.000080,  26.058,  126
   596.2,0.002799,0.001590, 22,0.055422,-0.000103,  26.060,  124
   596.4,0.002804,0.001584, 22,0.055546,-0.000080,  26.053,  123
   596.6,0.002797,0.001575, 22,0.055662,-0.000080,  26.050,  123
   596.8,0.002795,0.001572, 22,0.055762,-0.000103,  26.046,  123
   597.0,0.002785,0.001568, 22,0.055827,-0.000080,  26.045,  122
   597.2,0.002776,0.001563, 22,0.055878,-0.000080,  26.043,  121
   597.4,0.002773,0.001563, 22,0.055864,-0.000103,  26.040,  121
   597.6,0.002774,0.001560, 22,0.055929,-0.000080,  26.041,  121
   597.8,0.002771,0.001554, 22,0.056025,-0.000080,  26.035,  121
   598.0,0.002769,0.001555, 22,0.056140,-0.000103,  26.034,  121
   598.2,0.002763,0.001547, 22,0.056170,-0.000080,  26.032,  122
   598.4,0.002763,0.001547, 22,0.056172,-0.000080,  26.030,  123
   598.6,0.002762,0.001547, 22,0.056157,-0.000103,  26.026,  124
   598.8,0.002762,0.001551, 22,0.055653,-0.000080,  26.022,  125
