Run Name,Run 1
Run Date,02:51:51 PM   04-06-18
Method Name,Group19LinGrad1S2018
Export Format Version, 1.00
Method ID, 3738
Points/Second, 5.00
Number of Records,  13980
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1801.8,0.010316,0.003329, 31,0.242993,0.001016,  29.678,  178,    30.0
  1802.0,0.010343,0.003343, 31,0.243433,0.001016,  29.679,  182,    30.0
  1802.2,0.010367,0.003353, 31,0.243881,0.001016,  29.692,  179,    30.0
  1802.4,0.010391,0.003367, 31,0.244340,0.001016,  29.693,  177,    30.0
  1802.6,0.010414,0.003381, 31,0.244830,0.001028,  29.688,  178,    30.0
  1802.8,0.010435,0.003392, 31,0.245354,0.001028,  29.697,  178,    30.0
  1803.0,0.010458,0.003405, 31,0.245879,0.001028,  29.697,  176,    30.0
  1803.2,0.010479,0.003419, 31,0.246105,0.001040,  29.697,  174,    30.1
  1803.4,0.010496,0.003433, 31,0.246183,0.001028,  29.697,  175,    30.1
  1803.6,0.010513,0.003452, 31,0.246108,0.001028,  29.702,  176,    30.1
  1803.8,0.010531,0.003463, 31,0.246579,0.001040,  29.702,  177,    30.1
  1804.0,0.010558,0.003469, 31,0.247195,0.001028,  29.704,  179,    30.1
  1804.2,0.010578,0.003485, 31,0.247989,0.001028,  29.707,  177,    30.1
  1804.4,0.010605,0.003496, 31,0.248576,0.001040,  29.712,  176,    30.1
  1804.6,0.010621,0.003504, 31,0.249129,0.001028,  29.714,  176,    30.1
  1804.8,0.010645,0.003511, 31,0.249631,0.001028,  29.716,  176,    30.1
  1805.0,0.010676,0.003520, 31,0.250151,0.001040,  29.718,  176,    30.1
  1805.2,0.010696,0.003534, 31,0.250683,0.001028,  29.717,  176,    30.1
  1805.4,0.010719,0.003547, 31,0.251214,0.001028,  29.723,  176,    30.1
  1805.6,0.010747,0.003556, 31,0.251726,0.001040,  29.725,  176,    30.1
  1805.8,0.010763,0.003567, 31,0.252260,0.001028,  29.734,  176,    30.1
  1806.0,0.010787,0.003581, 31,0.252811,0.001028,  29.737,  175,    30.1
  1806.2,0.010812,0.003592, 31,0.253227,0.001040,  29.736,  176,    30.1
  1806.4,0.010820,0.003604, 31,0.253557,0.001028,  29.738,  176,    30.1
  1806.6,0.010840,0.003618, 31,0.253838,0.001028,  29.742,  176,    30.1
  1806.8,0.010864,0.003626, 31,0.254043,0.001028,  29.744,  176,    30.1
  1807.0,0.010880,0.003633, 31,0.254411,0.000994,  29.746,  176,    30.1
  1807.2,0.010900,0.003644, 31,0.254780,0.001028,  29.749,  175,    30.1
  1807.4,0.010932,0.003654, 31,0.255176,0.001028,  29.754,  175,    30.1
  1807.6,0.010963,0.003660, 31,0.255605,0.001040,  29.755,  175,    30.1
  1807.8,0.010984,0.003674, 31,0.256066,0.001028,  29.754,  176,    30.1
  1808.0,0.011004,0.003679, 31,0.256562,0.001028,  29.756,  177,    30.1
  1808.2,0.011035,0.003693, 31,0.257007,0.001040,  29.763,  177,    30.1
  1808.4,0.011056,0.003707, 31,0.257462,0.001028,  29.765,  178,    30.1
  1808.6,0.011076,0.003712, 31,0.257936,0.001028,  29.767,  177,    30.1
  1808.8,0.011092,0.003723, 31,0.258442,0.001040,  29.769,  176,    30.1
  1809.0,0.011116,0.003743, 31,0.258938,0.001028,  29.773,  176,    30.1
  1809.2,0.011144,0.003750, 31,0.259453,0.001028,  29.778,  176,    30.2
  1809.4,0.011160,0.003764, 31,0.259918,0.001040,  29.783,  176,    30.2
  1809.6,0.011187,0.003781, 31,0.260323,0.001028,  29.787,  177,    30.2
  1809.8,0.011212,0.003789, 31,0.260725,0.001028,  29.790,  176,    30.2
  1810.0,0.011228,0.003809, 31,0.261209,0.001040,  29.792,  176,    30.2
  1810.2,0.011252,0.003820, 31,0.261674,0.001028,  29.793,  178,    30.2
  1810.4,0.011280,0.003827, 31,0.262184,0.001028,  29.797,  181,    30.2
  1810.6,0.011296,0.003841, 31,0.262653,0.001040,  29.804,  179,    30.2
  1810.8,0.011319,0.003852, 31,0.263124,0.001028,  29.804,  177,    30.2
  1811.0,0.011351,0.003860, 31,0.263561,0.001028,  29.805,  178,    30.2
  1811.2,0.011368,0.003873, 31,0.263988,0.001040,  29.810,  178,    30.2
  1811.4,0.011385,0.003888, 31,0.264382,0.001028,  29.814,  177,    30.2
  1811.6,0.011398,0.003895, 31,0.264769,0.001040,  29.815,  176,    30.2
  1811.8,0.011409,0.003906, 31,0.265197,0.001040,  29.815,  176,    30.2
  1812.0,0.011432,0.003917, 31,0.265633,0.001040,  29.818,  176,    30.2
  1812.2,0.011453,0.003928, 31,0.266090,0.001052,  29.823,  176,    30.2
  1812.4,0.011477,0.003939, 31,0.266537,0.001052,  29.829,  176,    30.2
  1812.6,0.011493,0.003947, 31,0.266992,0.001052,  29.835,  176,    30.2
  1812.8,0.011520,0.003955, 31,0.267458,0.001087,  29.836,  175,    30.2
  1813.0,0.011548,0.003965, 31,0.267932,0.001075,  29.839,  175,    30.2
  1813.2,0.011564,0.003982, 31,0.268407,0.001051,  29.840,  175,    30.2
  1813.4,0.011588,0.003987, 31,0.268872,0.001085,  29.846,  176,    30.2
  1813.6,0.011619,0.003998, 31,0.269234,0.001097,  29.848,  176,    30.2
  1813.8,0.011635,0.004015, 31,0.269527,0.001063,  29.856,  175,    30.2
  1814.0,0.011656,0.004032, 31,0.269733,0.001040,  29.856,  174,    30.2
  1814.2,0.011684,0.004040, 31,0.270166,0.001052,  29.856,  178,    30.2
  1814.4,0.011700,0.004051, 31,0.270633,0.001052,  29.857,  183,    30.2
  1814.6,0.011728,0.004065, 31,0.271172,0.001052,  29.861,  181,    30.2
  1814.8,0.011756,0.004077, 31,0.271588,0.001030,  29.865,  179,    30.2
  1815.0,0.011772,0.004086, 31,0.271948,0.001052,  29.871,  178,    30.3
  1815.2,0.011796,0.004093, 31,0.272285,0.001040,  29.869,  177,    30.3
  1815.4,0.011820,0.004106, 31,0.272575,0.001040,  29.874,  176,    30.3
  1815.6,0.011836,0.004120, 31,0.273037,0.001006,  29.882,  174,    30.3
  1815.8,0.011867,0.004133, 31,0.273535,0.001040,  29.885,  174,    30.3
  1816.0,0.011892,0.004135, 31,0.274061,0.001052,  29.889,  174,    30.3
  1816.2,0.011908,0.004143, 31,0.274409,0.001052,  29.894,  176,    30.3
  1816.4,0.011932,0.004145, 31,0.274687,0.001052,  29.898,  178,    30.3
  1816.6,0.011944,0.004154, 31,0.274904,0.001065,  29.902,  177,    30.3
  1816.8,0.011960,0.004165, 31,0.275361,0.001065,  29.901,  177,    30.3
  1817.0,0.011981,0.004175, 31,0.275841,0.001052,  29.904,  177,    30.3
  1817.2,0.011998,0.004186, 31,0.276412,0.001065,  29.907,  177,    30.3
  1817.4,0.012014,0.004195, 31,0.276744,0.001065,  29.911,  177,    30.3
  1817.6,0.012034,0.004206, 31,0.276952,0.001065,  29.911,  178,    30.3
  1817.8,0.012059,0.004217, 31,0.277091,0.001077,  29.918,  178,    30.3
  1818.0,0.012083,0.004222, 31,0.277555,0.001077,  29.918,  178,    30.3
  1818.2,0.012103,0.004230, 31,0.278138,0.001077,  29.921,  176,    30.3
  1818.4,0.012120,0.004241, 31,0.278847,0.001089,  29.929,  174,    30.3
  1818.6,0.012148,0.004247, 31,0.279342,0.001089,  29.934,  175,    30.3
  1818.8,0.012165,0.004261, 31,0.279803,0.001077,  29.934,  176,    30.3
  1819.0,0.012175,0.004278, 31,0.280203,0.001089,  29.936,  176,    30.3
  1819.2,0.012204,0.004286, 31,0.280484,0.001077,  29.938,  176,    30.3
  1819.4,0.012227,0.004300, 31,0.280701,0.001065,  29.943,  176,    30.3
  1819.6,0.012240,0.004311, 31,0.280831,0.001077,  29.946,  176,    30.3
  1819.8,0.012257,0.004322, 31,0.281246,0.001065,  29.951,  176,    30.3
  1820.0,0.012274,0.004327, 31,0.281733,0.001065,  29.950,  175,    30.3
  1820.2,0.012291,0.004338, 31,0.282339,0.001077,  29.953,  175,    30.3
  1820.4,0.012312,0.004349, 31,0.282846,0.001065,  29.953,  175,    30.3
  1820.6,0.012333,0.004366, 31,0.283328,0.001052,  29.960,  177,    30.3
  1820.8,0.012364,0.004386, 31,0.283810,0.001065,  29.963,  179,    30.3
  1821.0,0.012385,0.004397, 31,0.284300,0.001065,  29.961,  177,    30.4
  1821.2,0.012397,0.004402, 31,0.284773,0.001065,  29.963,  175,    30.4
  1821.4,0.012430,0.004412, 31,0.285275,0.001077,  29.968,  176,    30.4
  1821.6,0.012455,0.004418, 31,0.285760,0.001065,  29.981,  177,    30.4
  1821.8,0.012467,0.004423, 31,0.286234,0.001065,  29.980,  177,    30.4
  1822.0,0.012496,0.004434, 31,0.286701,0.001077,  29.983,  177,    30.4
  1822.2,0.012516,0.004443, 31,0.287151,0.001065,  29.986,  176,    30.4
  1822.4,0.012525,0.004457, 31,0.287518,0.001052,  29.990,  176,    30.4
  1822.6,0.012550,0.004464, 31,0.287858,0.001065,  29.989,  177,    30.4
  1822.8,0.012567,0.004473, 31,0.288289,0.001065,  29.994,  177,    30.4
  1823.0,0.012580,0.004490, 31,0.288711,0.001052,  29.995,  176,    30.4
  1823.2,0.012608,0.004495, 31,0.289172,0.001052,  30.002,  176,    30.4
  1823.4,0.012632,0.004515, 31,0.289615,0.001065,  30.003,  176,    30.4
  1823.6,0.012655,0.004532, 31,0.290039,0.001065,  30.007,  176,    30.4
  1823.8,0.012676,0.004538, 31,0.290473,0.001065,  30.007,  176,    30.4
  1824.0,0.012701,0.004549, 31,0.290805,0.001042,  30.013,  176,    30.4
  1824.2,0.012718,0.004564, 31,0.291091,0.001030,  30.014,  178,    30.4
  1824.4,0.012730,0.004575, 31,0.291309,0.001042,  30.016,  180,    30.4
  1824.6,0.012759,0.004585, 31,0.291473,0.001054,  30.022,  179,    30.4
  1824.8,0.012776,0.004602, 31,0.291842,0.001020,  30.026,  178,    30.4
  1825.0,0.012788,0.004615, 31,0.292240,0.001042,  30.030,  177,    30.4
  1825.2,0.012820,0.004623, 31,0.292686,0.001054,  30.032,  177,    30.4
  1825.4,0.012840,0.004634, 31,0.293075,0.001020,  30.031,  176,    30.4
  1825.6,0.012853,0.004639, 31,0.293457,0.001042,  30.035,  175,    30.4
  1825.8,0.012881,0.004650, 31,0.293829,0.001054,  30.041,  176,    30.4
  1826.0,0.012897,0.004650, 31,0.294191,0.001020,  30.039,  176,    30.4
  1826.2,0.012921,0.004658, 31,0.294536,0.001042,  30.043,  176,    30.4
  1826.4,0.012941,0.004665, 31,0.294862,0.001054,  30.051,  175,    30.4
  1826.6,0.012958,0.004673, 31,0.295113,0.001020,  30.053,  177,    30.4
  1826.8,0.012989,0.004672, 31,0.295317,0.001054,  30.053,  179,    30.4
  1827.0,0.013003,0.004680, 31,0.295466,0.001054,  30.056,  178,    30.4
  1827.2,0.013015,0.004691, 31,0.295876,0.001020,  30.052,  178,    30.5
  1827.4,0.013039,0.004711, 31,0.296381,0.001054,  30.058,  177,    30.5
  1827.6,0.013060,0.004730, 31,0.296981,0.001054,  30.063,  177,    30.5
  1827.8,0.013072,0.004738, 31,0.297430,0.001020,  30.065,  176,    30.5
  1828.0,0.013089,0.004744, 31,0.297862,0.001054,  30.066,  175,    30.5
  1828.2,0.013114,0.004761, 31,0.298236,0.001054,  30.067,  174,    30.5
  1828.4,0.013127,0.004769, 31,0.298641,0.001020,  30.074,  174,    30.5
  1828.6,0.013147,0.004771, 31,0.299007,0.001054,  30.076,  176,    30.5
  1828.8,0.013168,0.004785, 31,0.299355,0.001054,  30.081,  178,    30.5
  1829.0,0.013185,0.004796, 31,0.299742,0.001020,  30.084,  177,    30.5
  1829.2,0.013202,0.004807, 31,0.300128,0.001054,  30.086,  176,    30.5
  1829.4,0.013208,0.004818, 31,0.300495,0.001054,  30.092,  175,    30.5
  1829.6,0.013226,0.004832, 31,0.300539,0.001020,  30.093,  175,    30.5
  1829.8,0.013246,0.004837, 31,0.300401,0.001054,  30.094,  175,    30.5
  1830.0,0.013263,0.004848, 31,0.300113,0.001054,  30.098,  175,    30.5
  1830.2,0.013280,0.004856, 31,0.300441,0.001054,  30.096,  176,    30.5
  1830.4,0.013293,0.004865, 31,0.301008,0.001077,  30.101,  177,    30.5
  1830.6,0.013318,0.004869, 31,0.301806,0.001089,  30.098,  177,    30.5
  1830.8,0.013331,0.004880, 31,0.302346,0.001089,  30.103,  176,    30.5
  1831.0,0.013348,0.004891, 31,0.302887,0.001089,  30.106,  178,    30.5
  1831.2,0.013376,0.004902, 31,0.303430,0.001089,  30.104,  180,    30.5
  1831.4,0.013404,0.004908, 31,0.303752,0.001089,  30.109,  179,    30.5
  1831.6,0.013417,0.004917, 31,0.303968,0.001089,  30.110,  178,    30.5
  1831.8,0.013434,0.004928, 31,0.304031,0.001089,  30.112,  177,    30.5
  1832.0,0.013458,0.004939, 31,0.304410,0.001089,  30.115,  176,    30.5
  1832.2,0.013471,0.004941, 31,0.304887,0.001077,  30.125,  175,    30.5
  1832.4,0.013488,0.004948, 31,0.305432,0.001089,  30.127,  175,    30.5
  1832.6,0.013505,0.004956, 31,0.305909,0.001054,  30.125,  175,    30.5
  1832.8,0.013518,0.004973, 31,0.306408,0.001054,  30.130,  175,    30.5
  1833.0,0.013538,0.004987, 31,0.306867,0.001066,  30.130,  177,    30.5
  1833.2,0.013551,0.004992, 31,0.307211,0.001066,  30.131,  180,    30.6
  1833.4,0.013568,0.005000, 31,0.307486,0.001066,  30.137,  178,    30.6
  1833.6,0.013585,0.005011, 31,0.307703,0.001066,  30.141,  177,    30.6
  1833.8,0.013610,0.005017, 31,0.307832,0.001044,  30.141,  176,    30.6
  1834.0,0.013619,0.005025, 31,0.308176,0.001078,  30.143,  176,    30.6
  1834.2,0.013633,0.005033, 31,0.308540,0.001078,  30.143,  176,    30.6
  1834.4,0.013658,0.005038, 31,0.308934,0.001078,  30.148,  177,    30.6
  1834.6,0.013667,0.005044, 31,0.309289,0.001056,  30.148,  177,    30.6
  1834.8,0.013684,0.005053, 31,0.309605,0.001078,  30.150,  177,    30.6
  1835.0,0.013706,0.005052, 31,0.309892,0.001078,  30.150,  177,    30.6
  1835.2,0.013715,0.005064, 31,0.310277,0.001056,  30.153,  178,    30.6
  1835.4,0.013736,0.005078, 31,0.310702,0.001078,  30.153,  176,    30.6
  1835.6,0.013754,0.005089, 31,0.311087,0.001078,  30.158,  175,    30.6
  1835.8,0.013764,0.005101, 31,0.311384,0.001044,  30.153,  175,    30.6
  1836.0,0.013792,0.005110, 31,0.311663,0.001066,  30.158,  176,    30.6
  1836.2,0.013813,0.005118, 31,0.311863,0.001066,  30.160,  176,    30.6
  1836.4,0.013826,0.005129, 31,0.312151,0.001044,  30.163,  176,    30.6
  1836.6,0.013843,0.005136, 31,0.312460,0.001078,  30.162,  175,    30.6
  1836.8,0.013871,0.005141, 31,0.312748,0.001078,  30.164,  174,    30.6
  1837.0,0.013884,0.005153, 31,0.313067,0.001056,  30.164,  176,    30.6
  1837.2,0.013898,0.005168, 31,0.313415,0.001090,  30.169,  177,    30.6
  1837.4,0.013916,0.005173, 31,0.313734,0.001090,  30.170,  177,    30.6
  1837.6,0.013925,0.005178, 31,0.314043,0.001056,  30.168,  177,    30.6
  1837.8,0.013945,0.005185, 31,0.314342,0.001090,  30.177,  179,    30.6
  1838.0,0.013967,0.005196, 31,0.314632,0.001090,  30.177,  181,    30.6
  1838.2,0.013981,0.005205, 31,0.314654,0.001056,  30.184,  178,    30.6
  1838.4,0.013994,0.005219, 31,0.314507,0.001090,  30.183,  176,    30.6
  1838.6,0.013997,0.005224, 31,0.314192,0.001090,  30.187,  176,    30.6
  1838.8,0.014007,0.005235, 31,0.314521,0.001056,  30.188,  176,    30.6
  1839.0,0.014024,0.005246, 31,0.315079,0.001078,  30.187,  176,    30.6
  1839.2,0.014038,0.005254, 31,0.315846,0.001078,  30.194,  177,    30.7
  1839.4,0.014058,0.005257, 31,0.316296,0.001056,  30.194,  177,    30.7
  1839.6,0.014067,0.005265, 31,0.316697,0.001078,  30.196,  176,    30.7
  1839.8,0.014089,0.005270, 31,0.317049,0.001078,  30.201,  177,    30.7
  1840.0,0.014102,0.005281, 31,0.317370,0.001056,  30.202,  177,    30.7
  1840.2,0.014112,0.005295, 31,0.317672,0.001090,  30.202,  176,    30.7
  1840.4,0.014125,0.005300, 31,0.317924,0.001090,  30.210,  175,    30.7
  1840.6,0.014143,0.005308, 31,0.318255,0.001068,  30.211,  175,    30.7
  1840.8,0.014152,0.005317, 31,0.318588,0.001102,  30.214,  175,    30.7
  1841.0,0.014166,0.005322, 31,0.318911,0.001114,  30.217,  176,    30.7
  1841.2,0.014187,0.005328, 31,0.319193,0.001080,  30.219,  177,    30.7
  1841.4,0.014193,0.005331, 31,0.319416,0.001114,  30.220,  175,    30.7
  1841.6,0.014206,0.005339, 31,0.319588,0.001114,  30.228,  174,    30.7
  1841.8,0.014228,0.005350, 31,0.319831,0.001126,  30.234,  175,    30.7
  1842.0,0.014237,0.005358, 31,0.320104,0.001126,  30.239,  176,    30.7
  1842.2,0.014248,0.005360, 31,0.320336,0.001114,  30.240,  178,    30.7
  1842.4,0.014266,0.005367, 31,0.320599,0.001092,  30.241,  180,    30.7
  1842.6,0.014268,0.005377, 31,0.320852,0.001126,  30.247,  178,    30.7
  1842.8,0.014286,0.005385, 31,0.321106,0.001114,  30.250,  177,    30.7
  1843.0,0.014301,0.005387, 31,0.321350,0.001114,  30.252,  177,    30.7
  1843.2,0.014303,0.005389, 31,0.321603,0.001068,  30.260,  177,    30.7
  1843.4,0.014321,0.005388, 31,0.321888,0.001090,  30.262,  176,    30.7
  1843.6,0.014335,0.005397, 31,0.322152,0.001090,  30.261,  175,    30.7
  1843.8,0.014341,0.005397, 31,0.322396,0.001068,  30.266,  175,    30.7
  1844.0,0.014362,0.005406, 31,0.322610,0.001102,  30.270,  175,    30.7
  1844.2,0.014369,0.005414, 31,0.322814,0.001102,  30.280,  176,    30.7
  1844.4,0.014371,0.005416, 31,0.323028,0.001080,  30.284,  176,    30.7
  1844.6,0.014393,0.005423, 31,0.323273,0.001102,  30.287,  178,    30.7
  1844.8,0.014400,0.005428, 31,0.323507,0.001114,  30.289,  179,    30.7
  1845.0,0.014406,0.005428, 31,0.323721,0.001080,  30.294,  178,    30.8
  1845.2,0.014427,0.005437, 31,0.323926,0.001114,  30.298,  178,    30.8
  1845.4,0.014448,0.005442, 31,0.324140,0.001126,  30.305,  180,    30.8
  1845.6,0.014451,0.005442, 31,0.324375,0.001080,  30.306,  182,    30.8
  1845.8,0.014458,0.005448, 31,0.324641,0.001114,  30.308,  180,    30.8
  1846.0,0.014469,0.005453, 31,0.324897,0.001126,  30.310,  178,    30.8
  1846.2,0.014471,0.005459, 31,0.325102,0.001080,  30.318,  176,    30.8
  1846.4,0.014482,0.005468, 31,0.325276,0.001114,  30.320,  175,    30.8
  1846.6,0.014496,0.005473, 31,0.325429,0.001126,  30.323,  175,    30.8
  1846.8,0.014499,0.005478, 31,0.325665,0.001080,  30.327,  175,    30.8
  1847.0,0.014509,0.005481, 31,0.325942,0.001114,  30.331,  175,    30.8
  1847.2,0.014527,0.005489, 31,0.326240,0.001126,  30.339,  175,    30.8
  1847.4,0.014534,0.005486, 31,0.326496,0.001092,  30.340,  176,    30.8
  1847.6,0.014548,0.005488, 31,0.326722,0.001092,  30.344,  178,    30.8
  1847.8,0.014548,0.005494, 31,0.326928,0.001104,  30.349,  177,    30.8
  1848.0,0.014554,0.005497, 31,0.327144,0.001104,  30.351,  175,    30.8
  1848.2,0.014565,0.005503, 31,0.327340,0.001092,  30.357,  175,    30.8
  1848.4,0.014575,0.005511, 31,0.327525,0.001104,  30.363,  175,    30.8
  1848.6,0.014585,0.005504, 31,0.327700,0.001092,  30.364,  176,    30.8
  1848.8,0.014588,0.005510, 31,0.327855,0.001080,  30.367,  177,    30.8
  1849.0,0.014595,0.005515, 31,0.327978,0.001092,  30.373,  177,    30.8
  1849.2,0.014606,0.005518, 31,0.328133,0.001080,  30.375,  177,    30.8
  1849.4,0.014612,0.005527, 31,0.328267,0.001080,  30.375,  176,    30.8
  1849.6,0.014622,0.005536, 31,0.328370,0.001092,  30.380,  174,    30.8
  1849.8,0.014640,0.005536, 31,0.328556,0.001092,  30.391,  175,    30.8
  1850.0,0.014642,0.005539, 31,0.328793,0.001092,  30.391,  176,    30.8
  1850.2,0.014649,0.005548, 31,0.329062,0.001092,  30.398,  176,    30.8
  1850.4,0.014660,0.005554, 31,0.329238,0.001092,  30.404,  176,    30.8
  1850.6,0.014663,0.005551, 31,0.329403,0.001046,  30.404,  176,    30.8
  1850.8,0.014673,0.005548, 31,0.329548,0.001068,  30.411,  177,    30.8
  1851.0,0.014684,0.005553, 31,0.329693,0.001046,  30.410,  175,    30.9
  1851.2,0.014683,0.005553, 31,0.329848,0.001046,  30.415,  174,    30.9
  1851.4,0.014698,0.005558, 31,0.329972,0.001080,  30.420,  177,    30.9
  1851.6,0.014706,0.005561, 31,0.330107,0.001092,  30.421,  180,    30.9
  1851.8,0.014705,0.005573, 31,0.329930,0.001080,  30.425,  181,    30.9
  1852.0,0.014715,0.005579, 31,0.329577,0.001080,  30.434,  181,    30.9
  1852.2,0.014722,0.005582, 31,0.329121,0.001092,  30.435,  179,    30.9
  1852.4,0.014724,0.005585, 31,0.329038,0.001080,  30.435,  178,    30.9
  1852.6,0.014735,0.005588, 31,0.329048,0.001080,  30.444,  177,    30.9
  1852.8,0.014749,0.005584, 31,0.329161,0.001092,  30.444,  176,    30.9
  1853.0,0.014752,0.005593, 31,0.329441,0.001080,  30.455,  176,    30.9
  1853.2,0.014762,0.005600, 31,0.329824,0.001080,  30.454,  176,    30.9
  1853.4,0.014769,0.005603, 31,0.330322,0.001092,  30.459,  177,    30.9
  1853.6,0.014768,0.005611, 31,0.330643,0.001092,  30.462,  177,    30.9
  1853.8,0.014786,0.005614, 31,0.330924,0.001092,  30.470,  177,    30.9
  1854.0,0.014789,0.005619, 32,0.331184,0.001104,  30.466,  176,    30.9
  1854.2,0.014789,0.005625, 32,0.331392,0.001104,  30.475,  176,    30.9
  1854.4,0.014803,0.005631, 32,0.331526,0.001092,  30.478,  176,    30.9
  1854.6,0.014814,0.005628, 32,0.331620,0.001104,  30.478,  176,    30.9
  1854.8,0.014813,0.005636, 32,0.331776,0.001104,  30.485,  177,    30.9
  1855.0,0.014820,0.005636, 32,0.331932,0.001092,  30.494,  176,    30.9
  1855.2,0.014828,0.005633, 32,0.332078,0.001104,  30.499,  175,    30.9
  1855.4,0.014827,0.005639, 32,0.332276,0.001104,  30.495,  176,    30.9
  1855.6,0.014834,0.005644, 32,0.332474,0.001092,  30.501,  176,    30.9
  1855.8,0.014845,0.005644, 32,0.332725,0.001104,  30.505,  177,    30.9
  1856.0,0.014849,0.005644, 32,0.332945,0.001104,  30.511,  178,    30.9
  1856.2,0.014855,0.005650, 32,0.333122,0.001092,  30.514,  178,    30.9
  1856.4,0.014859,0.005649, 32,0.333290,0.001104,  30.517,  178,    30.9
  1856.6,0.014862,0.005655, 32,0.333394,0.001104,  30.522,  177,    30.9
  1856.8,0.014866,0.005657, 32,0.333477,0.001092,  30.528,  175,    30.9
  1857.0,0.014869,0.005660, 32,0.333456,0.001104,  30.531,  175,    30.9
  1857.2,0.014872,0.005657, 32,0.333498,0.001092,  30.536,  175,    31.0
  1857.4,0.014872,0.005661, 32,0.333560,0.001114,  30.541,  175,    31.0
  1857.6,0.014878,0.005657, 32,0.333601,0.001114,  30.542,  175,    31.0
  1857.8,0.014890,0.005657, 32,0.333685,0.001068,  30.548,  176,    31.0
  1858.0,0.014889,0.005663, 32,0.333758,0.001090,  30.551,  177,    31.0
  1858.2,0.014896,0.005660, 32,0.333842,0.001090,  30.553,  178,    31.0
  1858.4,0.014904,0.005660, 32,0.333936,0.001068,  30.560,  180,    31.0
  1858.6,0.014903,0.005663, 32,0.333999,0.001102,  30.557,  179,    31.0
  1858.8,0.014914,0.005663, 32,0.334093,0.001102,  30.566,  178,    31.0
  1859.0,0.014918,0.005667, 32,0.334146,0.001080,  30.568,  177,    31.0
  1859.2,0.014914,0.005679, 32,0.334198,0.001102,  30.568,  176,    31.0
  1859.4,0.014925,0.005679, 32,0.334208,0.001102,  30.568,  175,    31.0
  1859.6,0.014928,0.005678, 32,0.334282,0.001114,  30.575,  175,    31.0
  1859.8,0.014927,0.005686, 32,0.334376,0.001114,  30.576,  176,    31.0
  1860.0,0.014938,0.005686, 32,0.334481,0.001114,  30.578,  177,    31.0
