Run Name,Run 2
Run Date,02:31:08 PM   04-03-18
Method Name,Group 9 Spring 2018
Export Format Version, 1.00
Method ID, 3729
Points/Second, 5.00
Number of Records,  15544
Offset from Run Start Time,00:00:00
Run End Time,00:51:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   943.2,0.003344,0.002979, 11,0.002170,0.002014,  13.623,  166,    15.7
   943.4,0.003344,0.002985, 11,0.002150,0.002026,  13.621,  167,    15.7
   943.6,0.003340,0.002988, 11,0.002121,0.002026,  13.624,  167,    15.7
   943.8,0.003351,0.002980, 11,0.002111,0.002038,  13.625,  167,    15.7
   944.0,0.003354,0.002983, 11,0.002111,0.002050,  13.625,  166,    15.7
   944.2,0.003350,0.002986, 11,0.002131,0.002038,  13.619,  165,    15.7
   944.4,0.003357,0.002983, 11,0.002160,0.002060,  13.624,  164,    15.7
   944.6,0.003357,0.002980, 11,0.002199,0.002072,  13.621,  165,    15.7
   944.8,0.003361,0.002982, 11,0.002258,0.002038,  13.620,  166,    15.7
   945.0,0.003350,0.002981, 11,0.002268,0.002038,  13.623,  166,    15.7
   945.2,0.003357,0.002984, 11,0.002248,0.002050,  13.626,  165,    15.8
   945.4,0.003361,0.002984, 11,0.002209,0.002050,  13.625,  165,    15.8
   945.6,0.003350,0.002987, 11,0.002219,0.002050,  13.627,  164,    15.8
   945.8,0.003354,0.002984, 11,0.002240,0.002062,  13.624,  165,    15.8
   946.0,0.003357,0.002991, 11,0.002249,0.002062,  13.626,  166,    15.8
   946.2,0.003357,0.002993, 11,0.002219,0.002050,  13.624,  166,    15.8
   946.4,0.003362,0.002997, 11,0.002191,0.002062,  13.627,  165,    15.8
   946.6,0.003365,0.002994, 11,0.002132,0.002062,  13.629,  165,    15.8
   946.8,0.003354,0.002991, 11,0.002122,0.002050,  13.625,  164,    15.8
   947.0,0.003351,0.002991, 11,0.002121,0.002062,  13.629,  164,    15.8
   947.2,0.003354,0.002985, 11,0.002151,0.002050,  13.629,  164,    15.8
   947.4,0.003354,0.002988, 11,0.002170,0.002038,  13.627,  164,    15.8
   947.6,0.003373,0.002986, 11,0.002190,0.002038,  13.628,  165,    15.8
   947.8,0.003376,0.002993, 11,0.002209,0.002026,  13.628,  164,    15.8
   948.0,0.003369,0.002992, 11,0.002239,0.002036,  13.628,  163,    15.8
   948.2,0.003372,0.002989, 11,0.002258,0.002070,  13.630,  166,    15.8
   948.4,0.003372,0.003000, 11,0.002288,0.002014,  13.629,  168,    15.8
   948.6,0.003369,0.002999, 11,0.002298,0.002036,  13.627,  167,    15.8
   948.8,0.003365,0.002991, 11,0.002220,0.002048,  13.629,  166,    15.8
   949.0,0.003369,0.002988, 11,0.002092,0.002026,  13.631,  165,    15.8
   949.2,0.003362,0.002982, 11,0.001926,0.002038,  13.631,  163,    15.8
   949.4,0.003366,0.002982, 11,0.001917,0.002038,  13.629,  164,    15.8
   949.6,0.003370,0.002985, 11,0.001937,0.002050,  13.631,  165,    15.8
   949.8,0.003362,0.002982, 11,0.001995,0.002038,  13.633,  165,    15.8
   950.0,0.003365,0.002979, 11,0.002014,0.002038,  13.630,  165,    15.8
   950.2,0.003361,0.002984, 11,0.002034,0.002050,  13.633,  165,    15.8
   950.4,0.003361,0.002981, 11,0.002064,0.002038,  13.631,  164,    15.8
   950.6,0.003356,0.002972, 11,0.002074,0.002026,  13.633,  165,    15.8
   950.8,0.003352,0.002979, 11,0.002054,0.002038,  13.634,  166,    15.8
   951.0,0.003363,0.002985, 11,0.002024,0.002038,  13.630,  166,    15.8
   951.2,0.003363,0.002982, 11,0.002063,0.002038,  13.632,  166,    15.9
   951.4,0.003363,0.002985, 11,0.002131,0.002050,  13.633,  166,    15.9
   951.6,0.003363,0.002981, 11,0.002219,0.002038,  13.632,  167,    15.9
   951.8,0.003361,0.002984, 11,0.002229,0.002038,  13.633,  166,    15.9
   952.0,0.003361,0.002979, 11,0.002199,0.002050,  13.637,  165,    15.9
   952.2,0.003350,0.002982, 11,0.002160,0.002038,  13.631,  164,    15.9
   952.4,0.003357,0.002985, 11,0.002082,0.002038,  13.637,  163,    15.9
   952.6,0.003350,0.002981, 11,0.001964,0.002050,  13.632,  165,    15.9
   952.8,0.003350,0.002981, 11,0.001827,0.002038,  13.634,  166,    15.9
   953.0,0.003345,0.002975, 11,0.001847,0.002060,  13.632,  167,    15.9
   953.2,0.003345,0.002972, 11,0.001935,0.002072,  13.632,  169,    15.9
   953.4,0.003349,0.002979, 11,0.002062,0.002050,  13.633,  167,    15.9
   953.6,0.003353,0.002981, 11,0.002101,0.002084,  13.636,  164,    15.9
   953.8,0.003353,0.002981, 11,0.002130,0.002096,  13.634,  162,    15.9
   954.0,0.003356,0.002981, 11,0.002130,0.002062,  13.636,  160,    15.9
   954.2,0.003353,0.002984, 11,0.002139,0.002050,  13.634,  163,    15.9
   954.4,0.003357,0.002981, 11,0.002159,0.002050,  13.637,  166,    15.9
   954.6,0.003357,0.002981, 11,0.002190,0.002072,  13.635,  165,    15.9
   954.8,0.003351,0.002990, 11,0.002190,0.002070,  13.636,  165,    15.9
   955.0,0.003360,0.002987, 11,0.002170,0.002082,  13.636,  165,    15.9
   955.2,0.003360,0.002985, 11,0.002160,0.002082,  13.636,  164,    15.9
   955.4,0.003352,0.002991, 11,0.002141,0.002082,  13.633,  165,    15.9
   955.6,0.003360,0.002988, 11,0.002101,0.002094,  13.637,  166,    15.9
   955.8,0.003356,0.002982, 11,0.002083,0.002106,  13.637,  166,    15.9
   956.0,0.003353,0.002974, 11,0.002112,0.002118,  13.636,  165,    15.9
   956.2,0.003358,0.002983, 11,0.002181,0.002130,  13.637,  165,    15.9
   956.4,0.003365,0.002992, 11,0.002259,0.002096,  13.637,  164,    15.9
   956.6,0.003369,0.002986, 11,0.002279,0.002084,  13.639,  165,    15.9
   956.8,0.003372,0.002986, 11,0.002278,0.002084,  13.640,  166,    15.9
   957.0,0.003383,0.002983, 11,0.002248,0.002050,  13.637,  165,    15.9
   957.2,0.003390,0.002980, 11,0.002209,0.002050,  13.645,  164,    16.0
   957.4,0.003379,0.002988, 11,0.002218,0.002072,  13.642,  164,    16.0
   957.6,0.003374,0.002986, 11,0.002228,0.002038,  13.640,  164,    16.0
   957.8,0.003377,0.002982, 11,0.002248,0.002072,  13.642,  166,    16.0
   958.0,0.003377,0.002988, 11,0.002257,0.002060,  13.642,  169,    16.0
   958.2,0.003373,0.002987, 11,0.002247,0.002072,  13.638,  168,    16.0
   958.4,0.003370,0.002987, 11,0.002247,0.002050,  13.643,  166,    16.0
   958.6,0.003374,0.002987, 11,0.002227,0.002050,  13.641,  165,    16.0
   958.8,0.003377,0.002982, 11,0.002168,0.002050,  13.640,  163,    16.0
   959.0,0.003370,0.002988, 11,0.002120,0.002060,  13.638,  164,    16.0
   959.2,0.003365,0.002988, 11,0.002101,0.002058,  13.641,  164,    16.0
   959.4,0.003369,0.002982, 11,0.002082,0.002070,  13.642,  165,    16.0
   959.6,0.003376,0.002991, 11,0.002062,0.002048,  13.644,  165,    16.0
   959.8,0.003384,0.002982, 11,0.002072,0.002060,  13.643,  165,    16.0
   960.0,0.003391,0.002987, 11,0.002111,0.002072,  13.644,  165,    16.0
   960.2,0.003391,0.002984, 11,0.002160,0.002050,  13.643,  165,    16.0
   960.4,0.003391,0.002983, 11,0.002169,0.002084,  13.642,  166,    16.0
   960.6,0.003394,0.002986, 11,0.002178,0.002096,  13.644,  165,    16.0
   960.8,0.003390,0.002995, 11,0.002209,0.002050,  13.640,  164,    16.0
   961.0,0.003378,0.003000, 11,0.002169,0.002060,  13.645,  166,    16.0
   961.2,0.003378,0.003000, 11,0.002111,0.002072,  13.645,  167,    16.0
   961.4,0.003374,0.003000, 11,0.002024,0.002050,  13.646,  166,    16.0
   961.6,0.003385,0.003006, 11,0.002024,0.002084,  13.645,  165,    16.0
   961.8,0.003393,0.003004, 11,0.002043,0.002096,  13.644,  164,    16.0
   962.0,0.003393,0.002998, 11,0.002103,0.002062,  13.644,  164,    16.0
   962.2,0.003401,0.003004, 11,0.002112,0.002062,  13.646,  165,    16.0
   962.4,0.003401,0.003013, 11,0.002113,0.002062,  13.645,  166,    16.0
   962.6,0.003404,0.003013, 11,0.002113,0.002062,  13.648,  169,    16.0
   962.8,0.003399,0.003010, 11,0.002142,0.002062,  13.648,  172,    16.0
   963.0,0.003395,0.003021, 11,0.002182,0.002074,  13.647,  169,    16.0
   963.2,0.003398,0.003029, 11,0.002241,0.002086,  13.647,  166,    16.1
   963.4,0.003398,0.003023, 11,0.002280,0.002086,  13.646,  166,    16.1
   963.6,0.003398,0.003029, 11,0.002310,0.002098,  13.647,  165,    16.1
   963.8,0.003405,0.003026, 11,0.002340,0.002098,  13.650,  164,    16.1
   964.0,0.003413,0.003022, 11,0.002359,0.002108,  13.648,  163,    16.1
   964.2,0.003420,0.003028, 11,0.002369,0.002096,  13.646,  165,    16.1
   964.4,0.003424,0.003030, 11,0.002369,0.002062,  13.647,  166,    16.1
   964.6,0.003419,0.003035, 11,0.002369,0.002096,  13.649,  165,    16.1
   964.8,0.003419,0.003033, 11,0.002379,0.002084,  13.649,  164,    16.1
   965.0,0.003419,0.003039, 11,0.002409,0.002050,  13.646,  165,    16.1
   965.2,0.003412,0.003042, 11,0.002429,0.002084,  13.647,  166,    16.1
   965.4,0.003416,0.003048, 11,0.002469,0.002096,  13.647,  165,    16.1
   965.6,0.003416,0.003054, 11,0.002498,0.002050,  13.648,  164,    16.1
   965.8,0.003423,0.003051, 11,0.002558,0.002060,  13.650,  165,    16.1
   966.0,0.003430,0.003048, 11,0.002588,0.002026,  13.651,  166,    16.1
   966.2,0.003434,0.003054, 11,0.002598,0.002038,  13.651,  166,    16.1
   966.4,0.003434,0.003053, 11,0.002599,0.002004,  13.653,  166,    16.1
   966.6,0.003434,0.003060, 11,0.002618,0.002050,  13.652,  166,    16.1
   966.8,0.003437,0.003068, 11,0.002647,0.002062,  13.653,  166,    16.1
   967.0,0.003434,0.003065, 11,0.002697,0.002074,  13.654,  165,    16.1
   967.2,0.003434,0.003074, 11,0.002697,0.002086,  13.653,  164,    16.1
   967.4,0.003437,0.003071, 11,0.002688,0.002086,  13.655,  167,    16.1
   967.6,0.003440,0.003071, 11,0.002669,0.002074,  13.655,  170,    16.1
   967.8,0.003447,0.003068, 11,0.002699,0.002072,  13.655,  168,    16.1
   968.0,0.003450,0.003064, 11,0.002729,0.002084,  13.654,  167,    16.1
   968.2,0.003453,0.003067, 11,0.002779,0.002050,  13.656,  166,    16.1
   968.4,0.003457,0.003070, 11,0.002809,0.002074,  13.655,  164,    16.1
   968.6,0.003460,0.003070, 11,0.002820,0.002086,  13.655,  163,    16.1
   968.8,0.003452,0.003078, 11,0.002831,0.002086,  13.655,  162,    16.1
   969.0,0.003449,0.003081, 11,0.002871,0.002074,  13.659,  165,    16.1
   969.2,0.003452,0.003078, 11,0.002920,0.002074,  13.656,  167,    16.2
   969.4,0.003445,0.003091, 11,0.002979,0.002074,  13.656,  166,    16.2
   969.6,0.003456,0.003093, 11,0.002999,0.002074,  13.657,  164,    16.2
   969.8,0.003456,0.003091, 11,0.002999,0.002074,  13.656,  166,    16.2
   970.0,0.003459,0.003100, 11,0.002991,0.002052,  13.657,  168,    16.2
   970.2,0.003456,0.003103, 11,0.003030,0.002064,  13.658,  167,    16.2
   970.4,0.003456,0.003099, 11,0.003080,0.002064,  13.658,  165,    16.2
   970.6,0.003456,0.003108, 11,0.003140,0.002064,  13.658,  166,    16.2
   970.8,0.003460,0.003108, 11,0.003190,0.002098,  13.654,  166,    16.2
   971.0,0.003457,0.003099, 11,0.003220,0.002098,  13.659,  165,    16.2
   971.2,0.003461,0.003103, 11,0.003261,0.002098,  13.661,  165,    16.2
   971.4,0.003458,0.003105, 11,0.003301,0.002098,  13.657,  166,    16.2
   971.6,0.003455,0.003093, 11,0.003321,0.002098,  13.659,  167,    16.2
   971.8,0.003462,0.003096, 11,0.003361,0.002098,  13.658,  165,    16.2
   972.0,0.003466,0.003096, 11,0.003401,0.002120,  13.657,  163,    16.2
   972.2,0.003461,0.003087, 11,0.003441,0.002120,  13.657,  166,    16.2
   972.4,0.003465,0.003091, 11,0.003491,0.002086,  13.655,  168,    16.2
   972.6,0.003465,0.003093, 11,0.003511,0.002074,  13.656,  167,    16.2
   972.8,0.003458,0.003091, 11,0.003502,0.002074,  13.660,  167,    16.2
   973.0,0.003458,0.003094, 11,0.003513,0.002086,  13.663,  166,    16.2
   973.2,0.003465,0.003094, 11,0.003563,0.002098,  13.661,  165,    16.2
   973.4,0.003468,0.003097, 11,0.003612,0.002098,  13.659,  164,    16.2
   973.6,0.003471,0.003098, 11,0.003702,0.002098,  13.662,  164,    16.2
   973.8,0.003471,0.003098, 11,0.003731,0.002086,  13.660,  166,    16.2
   974.0,0.003471,0.003092, 11,0.003762,0.002086,  13.660,  168,    16.2
   974.2,0.003467,0.003092, 11,0.003763,0.002064,  13.660,  166,    16.2
   974.4,0.003459,0.003092, 11,0.003784,0.002052,  13.662,  164,    16.2
   974.6,0.003459,0.003083, 11,0.003804,0.002052,  13.662,  166,    16.2
   974.8,0.003454,0.003086, 11,0.003825,0.002030,  13.667,  167,    16.2
   975.0,0.003450,0.003086, 11,0.003835,0.002052,  13.665,  167,    16.3
   975.2,0.003466,0.003083, 11,0.003855,0.002052,  13.665,  167,    16.3
   975.4,0.003472,0.003086, 11,0.003895,0.002052,  13.668,  166,    16.3
   975.6,0.003464,0.003082, 11,0.003936,0.002052,  13.668,  166,    16.3
   975.8,0.003472,0.003088, 11,0.003976,0.002086,  13.666,  166,    16.3
   976.0,0.003475,0.003090, 11,0.004027,0.002086,  13.667,  166,    16.3
   976.2,0.003482,0.003089, 11,0.004077,0.002064,  13.667,  166,    16.3
   976.4,0.003490,0.003083, 11,0.004127,0.002064,  13.663,  166,    16.3
   976.6,0.003501,0.003085, 11,0.004178,0.002064,  13.667,  164,    16.3
   976.8,0.003508,0.003088, 12,0.004218,0.002030,  13.666,  163,    16.3
   977.0,0.003511,0.003091, 12,0.004269,0.002052,  13.671,  164,    16.3
   977.2,0.003525,0.003094, 12,0.004320,0.002052,  13.664,  166,    16.3
   977.4,0.003529,0.003095, 12,0.004340,0.002030,  13.668,  167,    16.3
   977.6,0.003521,0.003091, 12,0.004391,0.002064,  13.668,  168,    16.3
   977.8,0.003527,0.003097, 12,0.004471,0.002064,  13.666,  166,    16.3
   978.0,0.003531,0.003102, 12,0.004531,0.002030,  13.667,  164,    16.3
   978.2,0.003531,0.003099, 12,0.004581,0.002064,  13.666,  164,    16.3
   978.4,0.003534,0.003114, 12,0.004652,0.002064,  13.667,  165,    16.3
   978.6,0.003542,0.003122, 12,0.004703,0.002030,  13.671,  166,    16.3
   978.8,0.003549,0.003122, 12,0.004565,0.002064,  13.668,  167,    16.3
   979.0,0.003553,0.003122, 12,0.004369,0.002076,  13.670,  166,    16.3
   979.2,0.003545,0.003116, 12,0.004054,0.002042,  13.670,  164,    16.3
   979.4,0.003548,0.003113, 12,0.004114,0.002088,  13.666,  164,    16.3
   979.6,0.003537,0.003119, 12,0.004323,0.002088,  13.673,  164,    16.3
   979.8,0.003533,0.003127, 12,0.004670,0.002054,  13.670,  165,    16.3
   980.0,0.003533,0.003124, 12,0.004889,0.002076,  13.673,  166,    16.3
   980.2,0.003544,0.003124, 12,0.005087,0.002088,  13.669,  165,    16.3
   980.4,0.003544,0.003127, 12,0.005306,0.002054,  13.670,  164,    16.3
   980.6,0.003544,0.003121, 12,0.005267,0.002088,  13.668,  165,    16.3
   980.8,0.003544,0.003130, 12,0.005101,0.002066,  13.672,  166,    16.3
   981.0,0.003547,0.003133, 12,0.004816,0.002044,  13.671,  166,    16.3
   981.2,0.003558,0.003133, 12,0.004866,0.002056,  13.672,  166,    16.4
   981.4,0.003577,0.003133, 12,0.005055,0.002033,  13.674,  167,    16.4
   981.6,0.003576,0.003129, 12,0.005343,0.002021,  13.674,  167,    16.4
   981.8,0.003575,0.003129, 12,0.005453,0.002032,  13.671,  166,    16.4
   982.0,0.003578,0.003136, 12,0.005544,0.002009,  13.674,  165,    16.4
   982.2,0.003577,0.003140, 12,0.005604,0.002009,  13.671,  166,    16.4
   982.4,0.003588,0.003143, 12,0.005695,0.002032,  13.672,  167,    16.4
   982.6,0.003596,0.003145, 12,0.005785,0.001998,  13.668,  167,    16.4
   982.8,0.003595,0.003159, 12,0.005866,0.002020,  13.672,  166,    16.4
   983.0,0.003601,0.003165, 12,0.005957,0.002030,  13.671,  166,    16.4
   983.2,0.003605,0.003162, 12,0.006047,0.002018,  13.673,  166,    16.4
   983.4,0.003603,0.003164, 12,0.006147,0.002040,  13.669,  165,    16.4
   983.6,0.003607,0.003164, 12,0.006237,0.002062,  13.673,  165,    16.4
   983.8,0.003621,0.003169, 12,0.006308,0.002062,  13.675,  165,    16.4
   984.0,0.003620,0.003171, 12,0.006359,0.002074,  13.678,  165,    16.4
   984.2,0.003631,0.003177, 12,0.006410,0.002074,  13.673,  165,    16.4
   984.4,0.003642,0.003179, 12,0.006461,0.002052,  13.672,  165,    16.4
   984.6,0.003641,0.003185, 12,0.006533,0.002064,  13.675,  165,    16.4
   984.8,0.003648,0.003187, 12,0.006594,0.002030,  13.671,  166,    16.4
   985.0,0.003654,0.003192, 12,0.006704,0.002052,  13.674,  165,    16.4
   985.2,0.003656,0.003200, 12,0.006845,0.002052,  13.674,  165,    16.4
   985.4,0.003666,0.003208, 12,0.007026,0.002030,  13.673,  165,    16.4
   985.6,0.003673,0.003213, 12,0.007117,0.002052,  13.670,  165,    16.4
   985.8,0.003679,0.003213, 12,0.007179,0.002052,  13.675,  165,    16.4
   986.0,0.003686,0.003219, 12,0.007210,0.002042,  13.674,  164,    16.4
   986.2,0.003693,0.003228, 12,0.007291,0.002076,  13.668,  165,    16.4
   986.4,0.003699,0.003236, 12,0.007403,0.002076,  13.674,  165,    16.4
   986.6,0.003706,0.003241, 12,0.007524,0.002042,  13.676,  165,    16.4
   986.8,0.003712,0.003243, 12,0.007625,0.002064,  13.676,  164,    16.4
   987.0,0.003718,0.003249, 12,0.007747,0.002064,  13.675,  166,    16.4
   987.2,0.003720,0.003257, 12,0.007868,0.002052,  13.676,  167,    16.5
   987.4,0.003727,0.003257, 12,0.007950,0.002074,  13.675,  167,    16.5
   987.6,0.003732,0.003265, 12,0.008032,0.002074,  13.677,  167,    16.5
   987.8,0.003731,0.003273, 12,0.008084,0.002064,  13.673,  166,    16.5
   988.0,0.003753,0.003275, 12,0.008196,0.002076,  13.678,  165,    16.5
   988.2,0.003760,0.003286, 12,0.008298,0.002088,  13.679,  165,    16.5
   988.4,0.003773,0.003297, 12,0.008409,0.002066,  13.674,  165,    16.5
   988.6,0.003776,0.003298, 12,0.008531,0.002100,  13.676,  165,    16.5
   988.8,0.003786,0.003312, 12,0.008653,0.002112,  13.675,  165,    16.5
   989.0,0.003793,0.003320, 12,0.008765,0.002066,  13.678,  165,    16.5
   989.2,0.003807,0.003325, 12,0.008857,0.002088,  13.674,  164,    16.5
   989.4,0.003822,0.003336, 12,0.008959,0.002100,  13.674,  166,    16.5
   989.6,0.003839,0.003350, 12,0.009062,0.002066,  13.678,  168,    16.5
   989.8,0.003846,0.003363, 12,0.009194,0.002100,  13.678,  168,    16.5
   990.0,0.003845,0.003372, 12,0.009336,0.002100,  13.674,  167,    16.5
   990.2,0.003844,0.003380, 12,0.009508,0.002054,  13.679,  165,    16.5
   990.4,0.003846,0.003397, 12,0.009641,0.002064,  13.675,  162,    16.5
   990.6,0.003856,0.003405, 12,0.009753,0.002076,  13.674,  164,    16.5
   990.8,0.003858,0.003410, 12,0.009866,0.002042,  13.674,  165,    16.5
   991.0,0.003863,0.003424, 12,0.009968,0.002088,  13.675,  165,    16.5
   991.2,0.003892,0.003438, 12,0.010071,0.002100,  13.676,  164,    16.5
   991.4,0.003909,0.003443, 12,0.010153,0.002066,  13.674,  165,    16.5
   991.6,0.003917,0.003454, 12,0.010296,0.002100,  13.676,  165,    16.5
   991.8,0.003935,0.003470, 12,0.010480,0.002112,  13.675,  168,    16.5
   992.0,0.003952,0.003487, 12,0.010673,0.002066,  13.673,  170,    16.5
   992.2,0.003957,0.003494, 12,0.010816,0.002088,  13.676,  168,    16.5
   992.4,0.003978,0.003513, 12,0.010938,0.002088,  13.679,  167,    16.5
   992.6,0.003991,0.003532, 12,0.011051,0.002088,  13.678,  165,    16.5
   992.8,0.004008,0.003551, 12,0.011143,0.002110,  13.675,  164,    16.5
   993.0,0.004026,0.003564, 12,0.011296,0.002110,  13.678,  164,    16.5
   993.2,0.004042,0.003587, 12,0.011471,0.002110,  13.676,  164,    16.6
   993.4,0.004062,0.003606, 12,0.011655,0.002134,  13.674,  165,    16.6
   993.6,0.004078,0.003628, 12,0.011768,0.002100,  13.681,  166,    16.6
   993.8,0.004095,0.003649, 12,0.011850,0.002112,  13.678,  166,    16.6
   994.0,0.004115,0.003668, 12,0.011922,0.002078,  13.678,  165,    16.6
   994.2,0.004131,0.003681, 12,0.012106,0.002124,  13.680,  166,    16.6
   994.4,0.004148,0.003698, 12,0.012321,0.002136,  13.678,  167,    16.6
   994.6,0.004157,0.003708, 12,0.012588,0.002090,  13.678,  165,    16.6
   994.8,0.004177,0.003721, 12,0.012804,0.002112,  13.678,  164,    16.6
   995.0,0.004200,0.003752, 12,0.013030,0.002124,  13.680,  165,    16.6
   995.2,0.004216,0.003774, 12,0.013226,0.002078,  13.683,  166,    16.6
   995.4,0.004241,0.003793, 12,0.013390,0.002100,  13.681,  166,    16.6
   995.6,0.004267,0.003814, 12,0.013566,0.002100,  13.686,  165,    16.6
   995.8,0.004290,0.003836, 12,0.013701,0.002076,  13.684,  165,    16.6
   996.0,0.004313,0.003860, 12,0.013906,0.002108,  13.682,  165,    16.6
   996.2,0.004340,0.003879, 12,0.014164,0.002120,  13.680,  165,    16.6
   996.4,0.004355,0.003910, 12,0.014441,0.002064,  13.684,  164,    16.6
   996.6,0.004379,0.003937, 12,0.014668,0.002088,  13.684,  168,    16.6
   996.8,0.004398,0.003963, 12,0.014905,0.002100,  13.682,  171,    16.6
   997.0,0.004422,0.003995, 12,0.015123,0.002078,  13.684,  169,    16.6
   997.2,0.004443,0.004022, 12,0.015268,0.002124,  13.686,  167,    16.6
   997.4,0.004467,0.004046, 12,0.015382,0.002148,  13.688,  166,    16.6
   997.6,0.004498,0.004088, 12,0.015445,0.002114,  13.689,  165,    16.6
   997.8,0.004521,0.004120, 12,0.015683,0.002148,  13.691,  164,    16.6
   998.0,0.004544,0.004153, 12,0.015983,0.002148,  13.687,  162,    16.6
   998.2,0.004563,0.004191, 12,0.016345,0.002114,  13.692,  165,    16.6
   998.4,0.004590,0.004224, 12,0.016624,0.002124,  13.689,  167,    16.6
   998.6,0.004621,0.004259, 12,0.016904,0.002124,  13.692,  166,    16.6
   998.8,0.004643,0.004292, 12,0.017184,0.002078,  13.690,  165,    16.6
   999.0,0.004674,0.004330, 12,0.017453,0.002112,  13.690,  167,    16.6
   999.2,0.004708,0.004369, 12,0.017713,0.002124,  13.691,  170,    16.7
   999.4,0.004733,0.004408, 12,0.017973,0.002090,  13.690,  169,    16.7
   999.6,0.004760,0.004446, 12,0.018244,0.002136,  13.693,  168,    16.7
   999.8,0.004782,0.004493, 12,0.018535,0.002136,  13.689,  168,    16.7
