Run Name,Run 2 multiple gradient
Run Date,03:35:48 PM   04-03-18
Method Name,group 9 multiple gradient.1
Export Format Version, 1.00
Method ID, 3732
Points/Second, 5.00
Number of Records,  13464
Offset from Run Start Time,00:00:00
Run End Time,00:44:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   453.0,0.000091,0.000090, 10,-0.000853,0.000115,  13.968,  162,     7.6
   453.2,0.000091,0.000090, 10,-0.001061,0.000149,  13.969,  163,     7.6
   453.4,0.000091,0.000093, 10,-0.001072,0.000137,  13.970,  161,     7.6
   453.6,0.000095,0.000085, 10,-0.001012,0.000103,  13.972,  160,     7.6
   453.8,0.000103,0.000085, 10,-0.000884,0.000149,  13.970,  161,     7.6
   454.0,0.000092,0.000091, 10,-0.000845,0.000149,  13.972,  162,     7.6
   454.2,0.000092,0.000087, 10,-0.000815,0.000137,  13.968,  162,     7.6
   454.4,0.000095,0.000087, 10,-0.000795,0.000160,  13.972,  162,     7.6
   454.6,0.000087,0.000091, 10,-0.000766,0.000172,  13.971,  160,     7.6
   454.8,0.000087,0.000091, 10,-0.000716,0.000137,  13.973,  159,     7.6
   455.0,0.000095,0.000088, 10,-0.000656,0.000149,  13.972,  160,     7.6
   455.2,0.000087,0.000092, 10,-0.000706,0.000149,  13.972,  161,     7.6
   455.4,0.000087,0.000088, 10,-0.000795,0.000115,  13.970,  162,     7.6
   455.6,0.000087,0.000088, 10,-0.000923,0.000149,  13.972,  163,     7.6
   455.8,0.000080,0.000088, 10,-0.000924,0.000149,  13.974,  162,     7.6
   456.0,0.000087,0.000082, 10,-0.000864,0.000115,  13.971,  161,     7.6
   456.2,0.000087,0.000088, 10,-0.000775,0.000149,  13.977,  162,     7.6
   456.4,0.000080,0.000086, 10,-0.000746,0.000149,  13.974,  163,     7.6
   456.6,0.000087,0.000085, 10,-0.000727,0.000127,  13.971,  163,     7.6
   456.8,0.000087,0.000085, 10,-0.000707,0.000115,  13.975,  163,     7.6
   457.0,0.000083,0.000078, 10,-0.000697,0.000161,  13.973,  161,     7.6
   457.2,0.000083,0.000078, 10,-0.000677,0.000127,  13.973,  159,     7.6
   457.4,0.000083,0.000084, 10,-0.000658,0.000161,  13.973,  161,     7.6
   457.6,0.000078,0.000085, 10,-0.000637,0.000161,  13.975,  162,     7.6
   457.8,0.000078,0.000078, 10,-0.000608,0.000161,  13.970,  162,     7.6
   458.0,0.000083,0.000085, 10,-0.000567,0.000127,  13.973,  162,     7.6
   458.2,0.000075,0.000085, 10,-0.000538,0.000161,  13.972,  162,     7.6
   458.4,0.000078,0.000084, 10,-0.000519,0.000161,  13.974,  161,     7.6
   458.6,0.000089,0.000087, 10,-0.000529,0.000127,  13.972,  162,     7.6
   458.8,0.000085,0.000089, 10,-0.000528,0.000161,  13.972,  162,     7.6
   459.0,0.000092,0.000092, 10,-0.000508,0.000161,  13.969,  162,     7.7
   459.2,0.000106,0.000089, 10,-0.000519,0.000139,  13.974,  161,     7.7
   459.4,0.000105,0.000095, 10,-0.000498,0.000139,  13.970,  160,     7.7
   459.6,0.000111,0.000090, 10,-0.000617,0.000139,  13.971,  158,     7.7
   459.8,0.000123,0.000096, 10,-0.000816,0.000151,  13.972,  160,     7.7
   460.0,0.000121,0.000097, 10,-0.001063,0.000139,  13.971,  162,     7.7
   460.2,0.000121,0.000100, 10,-0.001062,0.000139,  13.975,  163,     7.7
   460.4,0.000126,0.000099, 10,-0.000994,0.000151,  13.971,  164,     7.7
   460.6,0.000121,0.000099, 10,-0.000805,0.000151,  13.975,  162,     7.7
   460.8,0.000121,0.000110, 10,-0.000735,0.000163,  13.971,  160,     7.7
   461.0,0.000121,0.000112, 10,-0.000695,0.000163,  13.970,  160,     7.7
   461.2,0.000125,0.000117, 10,-0.000675,0.000175,  13.972,  161,     7.7
   461.4,0.000121,0.000123, 10,-0.000605,0.000175,  13.971,  162,     7.7
   461.6,0.000118,0.000123, 10,-0.000556,0.000175,  13.974,  163,     7.7
   461.8,0.000118,0.000119, 10,-0.000497,0.000163,  13.972,  161,     7.7
   462.0,0.000121,0.000119, 10,-0.000547,0.000163,  13.969,  160,     7.7
   462.2,0.000114,0.000111, 10,-0.000645,0.000175,  13.969,  161,     7.7
   462.4,0.000121,0.000111, 10,-0.000793,0.000163,  13.970,  162,     7.7
   462.6,0.000114,0.000118, 10,-0.000773,0.000163,  13.969,  162,     7.7
   462.8,0.000110,0.000112, 10,-0.000714,0.000163,  13.967,  162,     7.7
   463.0,0.000118,0.000117, 10,-0.000605,0.000173,  13.967,  161,     7.7
   463.2,0.000115,0.000123, 10,-0.000515,0.000173,  13.966,  161,     7.7
   463.4,0.000108,0.000119, 10,-0.000426,0.000163,  13.972,  161,     7.7
   463.6,0.000102,0.000128, 10,-0.000338,0.000163,  13.968,  162,     7.7
   463.8,0.000098,0.000123, 10,-0.000309,0.000163,  13.970,  162,     7.7
   464.0,0.000092,0.000114, 10,-0.000298,0.000163,  13.965,  162,     7.7
   464.2,0.000096,0.000118, 10,-0.000308,0.000151,  13.969,  160,     7.7
   464.4,0.000092,0.000113, 10,-0.000338,0.000151,  13.964,  159,     7.7
   464.6,0.000088,0.000107, 10,-0.000367,0.000139,  13.969,  161,     7.7
   464.8,0.000096,0.000104, 10,-0.000417,0.000127,  13.967,  164,     7.7
   465.0,0.000092,0.000107, 10,-0.000407,0.000127,  13.965,  164,     7.8
   465.2,0.000088,0.000104, 10,-0.000417,0.000115,  13.969,  164,     7.8
   465.4,0.000096,0.000101, 10,-0.000388,0.000127,  13.964,  162,     7.8
   465.6,0.000088,0.000107, 10,-0.000398,0.000115,  13.967,  160,     7.8
   465.8,0.000088,0.000101, 10,-0.000418,0.000115,  13.967,  160,     7.8
   466.0,0.000093,0.000098, 10,-0.000437,0.000127,  13.965,  160,     7.8
   466.2,0.000085,0.000101, 10,-0.000477,0.000139,  13.967,  162,     7.8
   466.4,0.000088,0.000101, 10,-0.000496,0.000151,  13.966,  164,     7.8
   466.6,0.000093,0.000099, 10,-0.000536,0.000151,  13.969,  162,     7.8
   466.8,0.000088,0.000108, 10,-0.000576,0.000127,  13.968,  160,     7.8
   467.0,0.000088,0.000102, 10,-0.000597,0.000127,  13.967,  162,     7.8
   467.2,0.000096,0.000105, 10,-0.000587,0.000139,  13.964,  164,     7.8
   467.4,0.000092,0.000105, 10,-0.000557,0.000139,  13.965,  163,     7.8
   467.6,0.000092,0.000105, 10,-0.000567,0.000139,  13.968,  162,     7.8
   467.8,0.000103,0.000101, 10,-0.000577,0.000139,  13.968,  162,     7.8
   468.0,0.000098,0.000099, 10,-0.000596,0.000127,  13.968,  162,     7.8
   468.2,0.000095,0.000105, 10,-0.000597,0.000115,  13.965,  162,     7.8
   468.4,0.000103,0.000098, 10,-0.000576,0.000115,  13.966,  162,     7.8
   468.6,0.000098,0.000098, 10,-0.000566,0.000149,  13.967,  162,     7.8
   468.8,0.000095,0.000101, 10,-0.000567,0.000137,  13.966,  163,     7.8
   469.0,0.000103,0.000098, 10,-0.000566,0.000103,  13.967,  161,     7.8
   469.2,0.000098,0.000095, 10,-0.000576,0.000149,  13.967,  160,     7.8
   469.4,0.000095,0.000095, 10,-0.000567,0.000161,  13.973,  163,     7.8
   469.6,0.000103,0.000091, 10,-0.000557,0.000139,  13.971,  165,     7.8
   469.8,0.000106,0.000089, 10,-0.000547,0.000139,  13.968,  164,     7.8
   470.0,0.000109,0.000095, 10,-0.000577,0.000151,  13.967,  163,     7.8
   470.2,0.000113,0.000089, 10,-0.000616,0.000151,  13.967,  162,     7.8
   470.4,0.000116,0.000095, 10,-0.000675,0.000127,  13.971,  160,     7.8
   470.6,0.000115,0.000098, 10,-0.000774,0.000127,  13.971,  159,     7.8
   470.8,0.000115,0.000098, 10,-0.000893,0.000139,  13.968,  158,     7.8
   471.0,0.000118,0.000106, 10,-0.001021,0.000151,  13.969,  161,     7.8
   471.2,0.000121,0.000114, 10,-0.001061,0.000151,  13.969,  164,     7.9
   471.4,0.000121,0.000108, 10,-0.001071,0.000163,  13.970,  162,     7.9
   471.6,0.000125,0.000111, 10,-0.001041,0.000163,  13.969,  160,     7.9
   471.8,0.000128,0.000115, 10,-0.001012,0.000163,  13.970,  163,     7.9
   472.0,0.000125,0.000114, 10,-0.000942,0.000175,  13.970,  165,     7.9
   472.2,0.000125,0.000111, 10,-0.000873,0.000163,  13.969,  163,     7.9
   472.4,0.000120,0.000113, 10,-0.000834,0.000175,  13.968,  161,     7.9
   472.6,0.000117,0.000116, 10,-0.000774,0.000175,  13.971,  162,     7.9
   472.8,0.000117,0.000116, 10,-0.000744,0.000175,  13.969,  162,     7.9
   473.0,0.000113,0.000117, 10,-0.000696,0.000175,  13.969,  162,     7.9
   473.2,0.000109,0.000108, 10,-0.000636,0.000163,  13.970,  162,     7.9
   473.4,0.000114,0.000111, 10,-0.000576,0.000151,  13.973,  163,     7.9
   473.6,0.000117,0.000118, 10,-0.000557,0.000185,  13.972,  165,     7.9
   473.8,0.000114,0.000109, 10,-0.000546,0.000151,  13.972,  163,     7.9
   474.0,0.000110,0.000109, 10,-0.000566,0.000185,  13.971,  160,     7.9
   474.2,0.000114,0.000115, 10,-0.000546,0.000173,  13.972,  164,     7.9
   474.4,0.000103,0.000114, 10,-0.000547,0.000139,  13.977,  167,     7.9
   474.6,0.000103,0.000108, 10,-0.000517,0.000173,  13.976,  165,     7.9
   474.8,0.000106,0.000108, 10,-0.000507,0.000185,  13.977,  163,     7.9
   475.0,0.000098,0.000099, 10,-0.000487,0.000185,  13.976,  162,     7.9
   475.2,0.000106,0.000102, 10,-0.000478,0.000163,  13.977,  161,     7.9
   475.4,0.000106,0.000102, 10,-0.000468,0.000163,  13.976,  160,     7.9
   475.6,0.000098,0.000102, 10,-0.000488,0.000163,  13.976,  160,     7.9
   475.8,0.000099,0.000102, 10,-0.000528,0.000163,  13.976,  161,     7.9
   476.0,0.000099,0.000105, 10,-0.000577,0.000151,  13.981,  163,     7.9
   476.2,0.000091,0.000108, 10,-0.000557,0.000151,  13.978,  162,     7.9
   476.4,0.000096,0.000108, 10,-0.000517,0.000151,  13.979,  160,     7.9
   476.6,0.000096,0.000097, 10,-0.000447,0.000151,  13.978,  163,     7.9
   476.8,0.000088,0.000097, 10,-0.000438,0.000151,  13.980,  165,     7.9
   477.0,0.000096,0.000090, 10,-0.000448,0.000151,  13.977,  163,     7.9
   477.2,0.000096,0.000093, 10,-0.000467,0.000151,  13.977,  161,     8.0
   477.4,0.000091,0.000092, 10,-0.000467,0.000151,  13.980,  161,     8.0
   477.6,0.000099,0.000092, 10,-0.000487,0.000163,  13.975,  162,     8.0
   477.8,0.000103,0.000096, 10,-0.000507,0.000163,  13.981,  162,     8.0
   478.0,0.000098,0.000096, 10,-0.000507,0.000163,  13.979,  161,     8.0
   478.2,0.000106,0.000098, 10,-0.000507,0.000175,  13.980,  162,     8.0
   478.4,0.000109,0.000095, 10,-0.000507,0.000163,  13.977,  162,     8.0
   478.6,0.000109,0.000101, 10,-0.000517,0.000163,  13.980,  161,     8.0
   478.8,0.000117,0.000103, 10,-0.000527,0.000175,  13.981,  161,     8.0
   479.0,0.000117,0.000103, 10,-0.000547,0.000163,  13.979,  164,     8.0
   479.2,0.000117,0.000106, 10,-0.000567,0.000163,  13.982,  168,     8.0
   479.4,0.000117,0.000112, 10,-0.000557,0.000175,  13.981,  166,     8.0
   479.6,0.000121,0.000113, 10,-0.000557,0.000163,  13.978,  163,     8.0
   479.8,0.000114,0.000113, 10,-0.000547,0.000163,  13.980,  162,     8.0
   480.0,0.000114,0.000119, 10,-0.000518,0.000163,  13.975,  162,     8.0
   480.2,0.000121,0.000117, 10,-0.000468,0.000139,  13.977,  160,     8.0
   480.4,0.000117,0.000108, 10,-0.000438,0.000139,  13.982,  159,     8.0
   480.6,0.000117,0.000108, 10,-0.000408,0.000163,  13.978,  161,     8.0
   480.8,0.000114,0.000111, 10,-0.000388,0.000163,  13.978,  163,     8.0
   481.0,0.000106,0.000111, 10,-0.000408,0.000163,  13.980,  161,     8.0
   481.2,0.000106,0.000111, 10,-0.000447,0.000163,  13.978,  160,     8.0
   481.4,0.000107,0.000111, 10,-0.000516,0.000151,  13.977,  162,     8.0
   481.6,0.000107,0.000114, 10,-0.000517,0.000151,  13.983,  164,     8.0
   481.8,0.000107,0.000108, 10,-0.000487,0.000163,  13.981,  162,     8.0
   482.0,0.000104,0.000111, 10,-0.000428,0.000163,  13.982,  160,     8.0
   482.2,0.000111,0.000117, 10,-0.000438,0.000197,  13.980,  161,     8.0
   482.4,0.000111,0.000111, 10,-0.000458,0.000163,  13.982,  162,     8.0
   482.6,0.000108,0.000114, 10,-0.000487,0.000197,  13.978,  161,     8.0
   482.8,0.000116,0.000114, 10,-0.000507,0.000185,  13.981,  161,     8.0
   483.0,0.000119,0.000106, 10,-0.000527,0.000151,  13.979,  161,     8.1
   483.2,0.000116,0.000109, 10,-0.000566,0.000185,  13.981,  161,     8.1
   483.4,0.000108,0.000106, 10,-0.000566,0.000173,  13.973,  162,     8.1
   483.6,0.000111,0.000100, 10,-0.000546,0.000173,  13.976,  162,     8.1
   483.8,0.000116,0.000101, 10,-0.000527,0.000151,  13.978,  164,     8.1
   484.0,0.000100,0.000107, 10,-0.000477,0.000139,  13.978,  166,     8.1
   484.2,0.000104,0.000104, 10,-0.000487,0.000139,  13.977,  164,     8.1
   484.4,0.000100,0.000100, 10,-0.000507,0.000151,  13.976,  162,     8.1
   484.6,0.000093,0.000103, 10,-0.000526,0.000151,  13.976,  161,     8.1
   484.8,0.000093,0.000100, 10,-0.000546,0.000151,  13.978,  160,     8.1
   485.0,0.000097,0.000097, 10,-0.000546,0.000151,  13.979,  160,     8.1
   485.2,0.000105,0.000098, 10,-0.000556,0.000151,  13.978,  159,     8.1
   485.4,0.000105,0.000098, 10,-0.000566,0.000151,  13.980,  160,     8.1
   485.6,0.000105,0.000095, 10,-0.000586,0.000151,  13.980,  162,     8.1
   485.8,0.000113,0.000102, 10,-0.000585,0.000151,  13.975,  161,     8.1
   486.0,0.000116,0.000100, 10,-0.000565,0.000151,  13.980,  161,     8.1
   486.2,0.000108,0.000100, 10,-0.000536,0.000151,  13.979,  163,     8.1
   486.4,0.000108,0.000103, 10,-0.000497,0.000151,  13.978,  165,     8.1
   486.6,0.000108,0.000099, 10,-0.000467,0.000151,  13.978,  162,     8.1
   486.8,0.000105,0.000099, 10,-0.000467,0.000139,  13.980,  160,     8.1
   487.0,0.000102,0.000101, 10,-0.000477,0.000127,  13.980,  161,     8.1
   487.2,0.000102,0.000101, 10,-0.000497,0.000127,  13.977,  162,     8.1
   487.4,0.000106,0.000098, 10,-0.000536,0.000139,  13.982,  162,     8.1
   487.6,0.000103,0.000098, 10,-0.000585,0.000139,  13.982,  162,     8.1
   487.8,0.000103,0.000096, 10,-0.000586,0.000139,  13.981,  162,     8.1
   488.0,0.000099,0.000094, 10,-0.000556,0.000139,  13.981,  161,     8.1
   488.2,0.000093,0.000093, 10,-0.000496,0.000161,  13.984,  161,     8.1
   488.4,0.000078,0.000102, 10,-0.000497,0.000161,  13.980,  161,     8.1
   488.6,0.000083,0.000100, 10,-0.000496,0.000139,  13.984,  164,     8.1
   488.8,0.000080,0.000093, 10,-0.000526,0.000139,  13.985,  168,     8.1
   489.0,0.000068,0.000089, 10,-0.000517,0.000139,  13.983,  165,     8.1
   489.2,0.000073,0.000088, 10,-0.000487,0.000151,  13.979,  162,     8.2
   489.4,0.000077,0.000088, 10,-0.000447,0.000139,  13.983,  161,     8.2
   489.6,0.000070,0.000088, 10,-0.000448,0.000139,  13.982,  161,     8.2
   489.8,0.000074,0.000085, 10,-0.000458,0.000151,  13.981,  161,     8.2
   490.0,0.000067,0.000081, 10,-0.000477,0.000151,  13.978,  160,     8.2
   490.2,0.000060,0.000087, 10,-0.000656,0.000151,  13.982,  162,     8.2
   490.4,0.000067,0.000084, 10,-0.000933,0.000151,  13.980,  163,     8.2
   490.6,0.000072,0.000086, 10,-0.001299,0.000139,  13.981,  162,     8.2
   490.8,0.000064,0.000080, 10,-0.001328,0.000139,  13.979,  162,     8.2
   491.0,0.000067,0.000077, 10,-0.001240,0.000139,  13.981,  163,     8.2
   491.2,0.000072,0.000083, 10,-0.001022,0.000161,  13.979,  164,     8.2
   491.4,0.000064,0.000078, 10,-0.000943,0.000161,  13.976,  162,     8.2
   491.6,0.000067,0.000069, 10,-0.000865,0.000127,  13.980,  160,     8.2
   491.8,0.000075,0.000075, 10,-0.000785,0.000151,  13.978,  162,     8.2
   492.0,0.000067,0.000075, 10,-0.000725,0.000151,  13.980,  163,     8.2
   492.2,0.000067,0.000072, 10,-0.000696,0.000163,  13.980,  162,     8.2
   492.4,0.000075,0.000071, 10,-0.000656,0.000129,  13.981,  162,     8.2
   492.6,0.000067,0.000073, 10,-0.000647,0.000129,  13.979,  162,     8.2
   492.8,0.000067,0.000070, 10,-0.000637,0.000129,  13.980,  161,     8.2
   493.0,0.000072,0.000073, 10,-0.000637,0.000107,  13.978,  161,     8.2
   493.2,0.000064,0.000077, 10,-0.000627,0.000129,  13.979,  161,     8.2
   493.4,0.000067,0.000071, 10,-0.000617,0.000129,  13.977,  164,     8.2
   493.6,0.000072,0.000071, 10,-0.000597,0.000107,  13.981,  167,     8.2
   493.8,0.000064,0.000077, 10,-0.000588,0.000129,  13.979,  165,     8.2
   494.0,0.000071,0.000071, 10,-0.000598,0.000129,  13.977,  162,     8.2
   494.2,0.000071,0.000071, 10,-0.000637,0.000107,  13.980,  162,     8.2
   494.4,0.000066,0.000071, 10,-0.000706,0.000129,  13.976,  161,     8.2
   494.6,0.000066,0.000065, 10,-0.000716,0.000129,  13.978,  162,     8.2
   494.8,0.000066,0.000073, 10,-0.000717,0.000107,  13.972,  162,     8.2
   495.0,0.000062,0.000073, 10,-0.000697,0.000129,  13.979,  164,     8.3
   495.2,0.000066,0.000085, 10,-0.000707,0.000129,  13.978,  166,     8.3
   495.4,0.000074,0.000085, 10,-0.000747,0.000129,  13.978,  164,     8.3
   495.6,0.000066,0.000078, 10,-0.000786,0.000151,  13.978,  161,     8.3
   495.8,0.000074,0.000081, 10,-0.000757,0.000151,  13.977,  163,     8.3
   496.0,0.000078,0.000075, 10,-0.000707,0.000151,  13.975,  164,     8.3
   496.2,0.000078,0.000072, 10,-0.000638,0.000151,  13.975,  162,     8.3
   496.4,0.000090,0.000076, 10,-0.000638,0.000151,  13.973,  161,     8.3
   496.6,0.000078,0.000070, 10,-0.000637,0.000151,  13.973,  161,     8.3
   496.8,0.000082,0.000073, 10,-0.000677,0.000139,  13.974,  162,     8.3
   497.0,0.000085,0.000080, 10,-0.000677,0.000139,  13.971,  162,     8.3
   497.2,0.000082,0.000074, 10,-0.000667,0.000151,  13.972,  163,     8.3
   497.4,0.000082,0.000076, 10,-0.000637,0.000139,  13.973,  162,     8.3
   497.6,0.000077,0.000074, 10,-0.000607,0.000139,  13.967,  161,     8.3
   497.8,0.000074,0.000068, 10,-0.000578,0.000151,  13.972,  161,     8.3
   498.0,0.000082,0.000074, 10,-0.000518,0.000139,  13.971,  161,     8.3
   498.2,0.000077,0.000074, 10,-0.000508,0.000139,  13.970,  164,     8.3
   498.4,0.000077,0.000068, 10,-0.000548,0.000139,  13.969,  166,     8.3
   498.6,0.000085,0.000074, 10,-0.000587,0.000127,  13.970,  165,     8.3
   498.8,0.000081,0.000080, 10,-0.000577,0.000127,  13.971,  163,     8.3
   499.0,0.000081,0.000074, 10,-0.000557,0.000127,  13.967,  162,     8.3
   499.2,0.000088,0.000076, 10,-0.000538,0.000127,  13.966,  160,     8.3
   499.4,0.000084,0.000080, 10,-0.000676,0.000127,  13.966,  161,     8.3
   499.6,0.000092,0.000082, 10,-0.000894,0.000151,  13.968,  161,     8.3
   499.8,0.000100,0.000082, 10,-0.001210,0.000151,  13.970,  161,     8.3
   500.0,0.000095,0.000094, 10,-0.001221,0.000163,  13.966,  162,     8.3
   500.2,0.000103,0.000091, 10,-0.001122,0.000163,  13.969,  161,     8.3
   500.4,0.000100,0.000094, 10,-0.000914,0.000173,  13.970,  161,     8.3
   500.6,0.000095,0.000097, 10,-0.000874,0.000161,  13.967,  162,     8.3
   500.8,0.000095,0.000093, 10,-0.000845,0.000161,  13.969,  164,     8.3
   501.0,0.000095,0.000099, 10,-0.000845,0.000139,  13.965,  163,     8.4
   501.2,0.000087,0.000097, 10,-0.000854,0.000151,  13.964,  162,     8.4
   501.4,0.000092,0.000093, 10,-0.000893,0.000163,  13.965,  162,     8.4
   501.6,0.000093,0.000099, 10,-0.000953,0.000163,  13.965,  162,     8.4
   501.8,0.000088,0.000097, 10,-0.001032,0.000175,  13.963,  162,     8.4
   502.0,0.000096,0.000097, 10,-0.001022,0.000175,  13.964,  162,     8.4
   502.2,0.000096,0.000100, 10,-0.000982,0.000163,  13.967,  162,     8.4
   502.4,0.000092,0.000098, 10,-0.000913,0.000173,  13.966,  162,     8.4
   502.6,0.000100,0.000100, 10,-0.000843,0.000173,  13.963,  161,     8.4
   502.8,0.000100,0.000097, 10,-0.000774,0.000151,  13.965,  160,     8.4
   503.0,0.000095,0.000100, 10,-0.000715,0.000173,  13.962,  163,     8.4
   503.2,0.000103,0.000100, 10,-0.000685,0.000173,  13.965,  166,     8.4
   503.4,0.000100,0.000100, 10,-0.000665,0.000151,  13.967,  164,     8.4
   503.6,0.000095,0.000100, 10,-0.000685,0.000173,  13.965,  163,     8.4
   503.8,0.000103,0.000103, 10,-0.000675,0.000173,  13.963,  161,     8.4
   504.0,0.000103,0.000097, 10,-0.000645,0.000151,  13.964,  160,     8.4
   504.2,0.000095,0.000094, 10,-0.000595,0.000173,  13.961,  161,     8.4
   504.4,0.000103,0.000100, 10,-0.000596,0.000161,  13.962,  162,     8.4
   504.6,0.000103,0.000103, 10,-0.000606,0.000161,  13.957,  163,     8.4
   504.8,0.000106,0.000103, 10,-0.000615,0.000172,  13.965,  163,     8.4
   505.0,0.000098,0.000103, 10,-0.000763,0.000172,  13.962,  162,     8.4
   505.2,0.000102,0.000109, 10,-0.001021,0.000172,  13.962,  160,     8.4
   505.4,0.000106,0.000108, 10,-0.001347,0.000184,  13.961,  162,     8.4
   505.6,0.000102,0.000111, 10,-0.001347,0.000184,  13.961,  163,     8.4
   505.8,0.000106,0.000107, 10,-0.001259,0.000184,  13.961,  162,     8.4
   506.0,0.000106,0.000110, 10,-0.001041,0.000184,  13.960,  160,     8.4
   506.2,0.000098,0.000107, 10,-0.000952,0.000196,  13.962,  160,     8.4
   506.4,0.000109,0.000105, 10,-0.000863,0.000196,  13.962,  161,     8.4
   506.6,0.000109,0.000105, 10,-0.000794,0.000196,  13.961,  161,     8.4
   506.8,0.000102,0.000112, 10,-0.000874,0.000208,  13.962,  162,     8.4
   507.0,0.000113,0.000112, 10,-0.001042,0.000208,  13.960,  162,     8.4
   507.2,0.000113,0.000103, 10,-0.001289,0.000196,  13.958,  161,     8.5
   507.4,0.000105,0.000109, 10,-0.001250,0.000196,  13.962,  161,     8.5
   507.6,0.000108,0.000112, 10,-0.001121,0.000208,  13.962,  161,     8.5
   507.8,0.000108,0.000109, 10,-0.000903,0.000208,  13.957,  163,     8.5
   508.0,0.000101,0.000117, 10,-0.000824,0.000208,  13.960,  165,     8.5
   508.2,0.000104,0.000120, 10,-0.000755,0.000197,  13.962,  164,     8.5
   508.4,0.000108,0.000108, 10,-0.000715,0.000197,  13.960,  163,     8.5
   508.6,0.000104,0.000108, 10,-0.000666,0.000197,  13.962,  162,     8.5
   508.8,0.000107,0.000108, 10,-0.000607,0.000163,  13.962,  160,     8.5
   509.0,0.000107,0.000105, 10,-0.000537,0.000185,  13.962,  161,     8.5
   509.2,0.000103,0.000106, 10,-0.000548,0.000185,  13.961,  162,     8.5
   509.4,0.000110,0.000106, 10,-0.000577,0.000139,  13.964,  163,     8.5
   509.6,0.000107,0.000106, 10,-0.000626,0.000173,  13.962,  163,     8.5
