Run Name,Run 1
Run Date,03:25:21 PM   03-02-17
Method Name,Group2 Chromo
Export Format Version, 1.00
Method ID, 3582
Points/Second, 5.00
Number of Records,  18114
Offset from Run Start Time,00:00:00
Run End Time,01:00:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   773.0,0.000873,0.000627, 14,0.022158,0.000260,  16.083,   87,    17.9
   773.2,0.000882,0.000624, 14,0.022158,0.000246,  16.087,   87,    17.9
   773.4,0.000882,0.000628, 14,0.022170,0.000222,  16.089,   86,    17.9
   773.6,0.000873,0.000635, 14,0.022192,0.000260,  16.090,   86,    17.9
   773.8,0.000878,0.000638, 14,0.022226,0.000246,  16.088,   87,    17.9
   774.0,0.000874,0.000631, 14,0.022281,0.000222,  16.091,   89,    17.9
   774.2,0.000865,0.000627, 14,0.022336,0.000260,  16.092,   87,    17.9
   774.4,0.000870,0.000630, 14,0.022382,0.000246,  16.091,   85,    17.9
   774.6,0.000862,0.000633, 14,0.022438,0.000222,  16.094,   86,    17.9
   774.8,0.000866,0.000633, 14,0.022515,0.000260,  16.094,   87,    17.9
   775.0,0.000866,0.000636, 14,0.022493,0.000246,  16.095,   87,    17.9
   775.2,0.000875,0.000636, 14,0.022426,0.000222,  16.093,   87,    17.9
   775.4,0.000875,0.000633, 14,0.022336,0.000260,  16.100,   87,    17.9
   775.6,0.000875,0.000626, 14,0.022292,0.000246,  16.101,   87,    17.9
   775.8,0.000880,0.000627, 14,0.022270,0.000246,  16.107,   87,    17.9
   776.0,0.000880,0.000625, 14,0.022237,0.000260,  16.104,   87,    17.9
   776.2,0.000880,0.000625, 14,0.022226,0.000246,  16.106,   86,    17.9
   776.4,0.000876,0.000622, 14,0.022237,0.000298,  16.108,   85,    17.9
   776.6,0.000872,0.000621, 14,0.022248,0.000312,  16.108,   86,    17.9
   776.8,0.000868,0.000624, 14,0.022270,0.000312,  16.111,   87,    17.9
   777.0,0.000864,0.000614, 14,0.022260,0.000298,  16.114,   86,    18.0
   777.2,0.000860,0.000614, 14,0.022259,0.000298,  16.111,   86,    18.0
   777.4,0.000851,0.000610, 14,0.022237,0.000260,  16.115,   87,    18.0
   777.6,0.000851,0.000607, 14,0.022215,0.000298,  16.113,   89,    18.0
   777.8,0.000855,0.000607, 14,0.022171,0.000298,  16.118,   88,    18.0
   778.0,0.000842,0.000604, 14,0.022137,0.000260,  16.118,   88,    18.0
   778.2,0.000844,0.000600, 14,0.022160,0.000298,  16.118,   87,    18.0
   778.4,0.000847,0.000598, 14,0.022182,0.000298,  16.121,   85,    18.0
   778.6,0.000838,0.000602, 14,0.022227,0.000260,  16.118,   86,    18.0
   778.8,0.000847,0.000595, 14,0.022228,0.000284,  16.125,   87,    18.0
   779.0,0.000851,0.000602, 14,0.022228,0.000298,  16.124,   86,    18.0
   779.2,0.000834,0.000605, 14,0.022227,0.000246,  16.126,   86,    18.0
   779.4,0.000840,0.000601, 14,0.022206,0.000270,  16.124,   86,    18.0
   779.6,0.000849,0.000604, 14,0.022173,0.000284,  16.127,   86,    18.0
   779.8,0.000850,0.000604, 14,0.022150,0.000232,  16.129,   88,    18.0
   780.0,0.000860,0.000600, 14,0.022150,0.000270,  16.126,   91,    18.0
   780.2,0.000860,0.000600, 14,0.022173,0.000284,  16.129,   88,    18.0
   780.4,0.000855,0.000597, 14,0.022217,0.000232,  16.132,   85,    18.0
   780.6,0.000846,0.000594, 14,0.022185,0.000270,  16.134,   86,    18.0
   780.8,0.000846,0.000594, 14,0.022151,0.000284,  16.138,   87,    18.0
   781.0,0.000832,0.000597, 14,0.022084,0.000232,  16.136,   87,    18.0
   781.2,0.000837,0.000590, 14,0.022084,0.000270,  16.137,   86,    18.0
   781.4,0.000837,0.000597, 14,0.022107,0.000284,  16.141,   87,    18.0
   781.6,0.000837,0.000598, 14,0.022173,0.000232,  16.143,   88,    18.0
   781.8,0.000837,0.000591, 14,0.022184,0.000270,  16.144,   87,    18.0
   782.0,0.000837,0.000601, 14,0.022185,0.000284,  16.144,   87,    18.0
   782.2,0.000837,0.000598, 14,0.022196,0.000232,  16.146,   88,    18.0
   782.4,0.000828,0.000591, 14,0.022163,0.000270,  16.149,   90,    18.0
   782.6,0.000824,0.000598, 14,0.022151,0.000284,  16.149,   89,    18.0
   782.8,0.000824,0.000595, 14,0.022118,0.000232,  16.149,   89,    18.0
   783.0,0.000815,0.000588, 14,0.021985,0.000270,  16.150,   88,    18.1
   783.2,0.000824,0.000592, 14,0.021806,0.000284,  16.150,   87,    18.1
   783.4,0.000820,0.000589, 14,0.021562,0.000246,  16.151,   87,    18.1
   783.6,0.000811,0.000579, 14,0.021562,0.000284,  16.156,   87,    18.1
   783.8,0.000820,0.000586, 14,0.021629,0.000298,  16.155,   88,    18.1
   784.0,0.000816,0.000586, 14,0.021785,0.000260,  16.155,   88,    18.1
   784.2,0.000803,0.000576, 14,0.021829,0.000284,  16.159,   87,    18.1
   784.4,0.000812,0.000582, 14,0.021873,0.000298,  16.160,   86,    18.1
   784.6,0.000816,0.000582, 14,0.021873,0.000246,  16.160,   86,    18.1
   784.8,0.000799,0.000586, 14,0.021906,0.000270,  16.162,   86,    18.1
   785.0,0.000804,0.000579, 14,0.021929,0.000284,  16.160,   87,    18.1
   785.2,0.000808,0.000580, 14,0.021951,0.000232,  16.162,   87,    18.1
   785.4,0.000795,0.000583, 14,0.021951,0.000270,  16.162,   87,    18.1
   785.6,0.000804,0.000576, 14,0.021951,0.000284,  16.164,   88,    18.1
   785.8,0.000799,0.000586, 14,0.021918,0.000270,  16.164,   87,    18.1
   786.0,0.000795,0.000589, 14,0.021895,0.000260,  16.163,   87,    18.1
   786.2,0.000795,0.000579, 14,0.021895,0.000284,  16.166,   87,    18.1
   786.4,0.000790,0.000583, 14,0.021895,0.000284,  16.170,   86,    18.1
   786.6,0.000795,0.000579, 14,0.021906,0.000270,  16.168,   86,    18.1
   786.8,0.000795,0.000576, 14,0.021929,0.000270,  16.172,   86,    18.1
   787.0,0.000790,0.000573, 14,0.021929,0.000284,  16.168,   86,    18.1
   787.2,0.000795,0.000573, 14,0.021940,0.000232,  16.173,   85,    18.1
   787.4,0.000795,0.000569, 14,0.021951,0.000270,  16.171,   87,    18.1
   787.6,0.000786,0.000569, 14,0.021940,0.000284,  16.173,   89,    18.1
   787.8,0.000791,0.000569, 14,0.021918,0.000232,  16.170,   88,    18.1
   788.0,0.000783,0.000569, 14,0.021875,0.000270,  16.178,   87,    18.1
   788.2,0.000774,0.000573, 14,0.021852,0.000284,  16.175,   86,    18.1
   788.4,0.000787,0.000577, 14,0.021808,0.000232,  16.176,   85,    18.1
   788.6,0.000783,0.000573, 14,0.021819,0.000270,  16.178,   87,    18.1
   788.8,0.000779,0.000576, 14,0.021853,0.000284,  16.177,   88,    18.1
   789.0,0.000788,0.000579, 14,0.021930,0.000270,  16.175,   87,    18.2
   789.2,0.000793,0.000579, 14,0.021941,0.000308,  16.179,   86,    18.2
   789.4,0.000793,0.000573, 14,0.021919,0.000322,  16.183,   87,    18.2
   789.6,0.000793,0.000571, 14,0.021874,0.000270,  16.182,   87,    18.2
   789.8,0.000797,0.000571, 14,0.021885,0.000270,  16.184,   88,    18.2
   790.0,0.000797,0.000567, 14,0.021907,0.000284,  16.186,   90,    18.2
   790.2,0.000801,0.000571, 14,0.021918,0.000232,  16.182,   88,    18.2
   790.4,0.000793,0.000571, 14,0.021930,0.000270,  16.190,   87,    18.2
   790.6,0.000793,0.000567, 14,0.021940,0.000284,  16.190,   87,    18.2
   790.8,0.000793,0.000571, 14,0.021940,0.000232,  16.190,   88,    18.2
   791.0,0.000793,0.000564, 14,0.021941,0.000270,  16.196,   87,    18.2
   791.2,0.000789,0.000570, 14,0.021941,0.000284,  16.195,   85,    18.2
   791.4,0.000793,0.000570, 14,0.021952,0.000232,  16.197,   86,    18.2
   791.6,0.000784,0.000563, 14,0.021953,0.000270,  16.198,   87,    18.2
   791.8,0.000780,0.000570, 14,0.021942,0.000284,  16.198,   86,    18.2
   792.0,0.000784,0.000567, 14,0.021952,0.000232,  16.199,   85,    18.2
   792.2,0.000775,0.000560, 14,0.021884,0.000270,  16.203,   86,    18.2
   792.4,0.000780,0.000560, 14,0.021730,0.000284,  16.205,   88,    18.2
   792.6,0.000784,0.000560, 14,0.021552,0.000232,  16.207,   88,    18.2
   792.8,0.000771,0.000553, 14,0.021541,0.000270,  16.208,   89,    18.2
   793.0,0.000776,0.000557, 14,0.021585,0.000284,  16.209,   87,    18.2
   793.2,0.000780,0.000561, 14,0.021685,0.000232,  16.210,   85,    18.2
   793.4,0.000764,0.000554, 14,0.021719,0.000270,  16.208,   86,    18.2
   793.6,0.000769,0.000564, 14,0.021763,0.000284,  16.213,   86,    18.2
   793.8,0.000773,0.000564, 14,0.021808,0.000232,  16.212,   87,    18.2
   794.0,0.000760,0.000561, 14,0.021841,0.000270,  16.218,   87,    18.2
   794.2,0.000769,0.000561, 14,0.021852,0.000284,  16.220,   87,    18.2
   794.4,0.000773,0.000561, 14,0.021863,0.000232,  16.219,   86,    18.2
   794.6,0.000760,0.000558, 14,0.021874,0.000270,  16.222,   86,    18.2
   794.8,0.000769,0.000552, 14,0.021897,0.000270,  16.224,   86,    18.2
   795.0,0.000773,0.000556, 14,0.021908,0.000270,  16.222,   87,    18.3
   795.2,0.000760,0.000556, 14,0.021930,0.000246,  16.226,   87,    18.3
   795.4,0.000769,0.000553, 14,0.021952,0.000270,  16.233,   88,    18.3
   795.6,0.000773,0.000556, 14,0.021963,0.000270,  16.230,   88,    18.3
   795.8,0.000760,0.000560, 14,0.021952,0.000270,  16.234,   87,    18.3
   796.0,0.000769,0.000556, 14,0.021974,0.000270,  16.237,   86,    18.3
   796.2,0.000769,0.000559, 14,0.021974,0.000284,  16.234,   86,    18.3
   796.4,0.000760,0.000559, 14,0.021985,0.000270,  16.239,   87,    18.3
   796.6,0.000765,0.000565, 14,0.022040,0.000308,  16.239,   86,    18.3
   796.8,0.000765,0.000555, 14,0.022085,0.000322,  16.240,   86,    18.3
   797.0,0.000756,0.000565, 14,0.022141,0.000308,  16.245,   86,    18.3
   797.2,0.000761,0.000558, 14,0.022129,0.000308,  16.247,   86,    18.3
   797.4,0.000761,0.000555, 14,0.022073,0.000322,  16.246,   88,    18.3
   797.6,0.000752,0.000562, 14,0.021973,0.000270,  16.251,   90,    18.3
   797.8,0.000757,0.000565, 14,0.021673,0.000270,  16.253,   88,    18.3
   798.0,0.000757,0.000565, 14,0.021229,0.000284,  16.253,   87,    18.3
   798.2,0.000748,0.000565, 14,0.020664,0.000246,  16.257,   88,    18.3
   798.4,0.000753,0.000568, 14,0.020643,0.000284,  16.258,   89,    18.3
   798.6,0.000749,0.000565, 14,0.020841,0.000298,  16.260,   87,    18.3
   798.8,0.000749,0.000565, 14,0.021229,0.000260,  16.264,   85,    18.3
   799.0,0.000740,0.000568, 14,0.021385,0.000284,  16.266,   87,    18.3
   799.2,0.000745,0.000561, 14,0.021540,0.000298,  16.264,   88,    18.3
   799.4,0.000745,0.000561, 14,0.021674,0.000260,  16.270,   87,    18.3
   799.6,0.000741,0.000564, 14,0.021730,0.000284,  16.270,   86,    18.3
   799.8,0.000741,0.000555, 14,0.021740,0.000298,  16.270,   87,    18.3
   800.0,0.000745,0.000555, 14,0.021717,0.000260,  16.272,   89,    18.3
   800.2,0.000732,0.000551, 14,0.021751,0.000284,  16.274,   88,    18.3
   800.4,0.000741,0.000545, 14,0.021829,0.000298,  16.274,   88,    18.3
   800.6,0.000745,0.000541, 14,0.021917,0.000246,  16.281,   88,    18.3
   800.8,0.000741,0.000535, 14,0.021918,0.000270,  16.281,   89,    18.3
   801.0,0.000746,0.000535, 14,0.021907,0.000284,  16.280,   88,    18.4
   801.2,0.000746,0.000535, 14,0.021895,0.000232,  16.282,   88,    18.4
   801.4,0.000746,0.000525, 14,0.021884,0.000270,  16.283,   88,    18.4
   801.6,0.000738,0.000529, 14,0.021862,0.000284,  16.287,   87,    18.4
   801.8,0.000738,0.000530, 14,0.021850,0.000270,  16.288,   86,    18.4
   802.0,0.000738,0.000520, 14,0.021861,0.000308,  16.289,   84,    18.4
   802.2,0.000734,0.000527, 14,0.021862,0.000322,  16.287,   85,    18.4
   802.4,0.000734,0.000530, 14,0.021884,0.000308,  16.294,   87,    18.4
   802.6,0.000734,0.000523, 14,0.021939,0.000294,  16.291,   87,    18.4
   802.8,0.000734,0.000530, 14,0.022007,0.000308,  16.294,   88,    18.4
   803.0,0.000734,0.000530, 14,0.022084,0.000308,  16.299,   88,    18.4
   803.2,0.000734,0.000523, 14,0.022129,0.000294,  16.297,   88,    18.4
   803.4,0.000730,0.000530, 14,0.022163,0.000294,  16.295,   87,    18.4
   803.6,0.000730,0.000530, 14,0.022185,0.000294,  16.300,   87,    18.4
   803.8,0.000734,0.000530, 14,0.022196,0.000256,  16.300,   86,    18.4
   804.0,0.000734,0.000530, 14,0.022196,0.000256,  16.300,   86,    18.4
   804.2,0.000734,0.000537, 14,0.022174,0.000256,  16.304,   87,    18.4
   804.4,0.000725,0.000533, 14,0.022151,0.000256,  16.307,   88,    18.4
   804.6,0.000725,0.000536, 14,0.022129,0.000256,  16.308,   88,    18.4
   804.8,0.000725,0.000536, 14,0.022084,0.000270,  16.310,   88,    18.4
   805.0,0.000716,0.000539, 14,0.022051,0.000232,  16.309,   88,    18.4
   805.2,0.000725,0.000532, 14,0.022039,0.000256,  16.312,   88,    18.4
   805.4,0.000725,0.000532, 14,0.022028,0.000270,  16.312,   87,    18.4
   805.6,0.000716,0.000536, 14,0.022028,0.000232,  16.314,   86,    18.4
   805.8,0.000725,0.000529, 14,0.022017,0.000256,  16.317,   86,    18.4
   806.0,0.000725,0.000530, 14,0.022016,0.000270,  16.312,   86,    18.4
   806.2,0.000716,0.000533, 14,0.021971,0.000232,  16.317,   86,    18.4
   806.4,0.000721,0.000533, 14,0.021939,0.000256,  16.319,   86,    18.4
   806.6,0.000721,0.000527, 14,0.021927,0.000270,  16.321,   86,    18.4
   806.8,0.000716,0.000537, 14,0.021893,0.000232,  16.325,   85,    18.4
   807.0,0.000721,0.000537, 14,0.021915,0.000256,  16.326,   86,    18.5
   807.2,0.000721,0.000530, 14,0.021960,0.000270,  16.329,   86,    18.5
   807.4,0.000725,0.000533, 14,0.022027,0.000232,  16.330,   88,    18.5
   807.6,0.000712,0.000533, 14,0.022071,0.000256,  16.333,   91,    18.5
   807.8,0.000717,0.000533, 14,0.022127,0.000270,  16.332,   89,    18.5
   808.0,0.000717,0.000533, 14,0.022171,0.000232,  16.334,   88,    18.5
   808.2,0.000704,0.000526, 14,0.022205,0.000256,  16.336,   87,    18.5
   808.4,0.000704,0.000530, 14,0.022250,0.000270,  16.336,   87,    18.5
   808.6,0.000695,0.000520, 14,0.022283,0.000232,  16.338,   86,    18.5
   808.8,0.000704,0.000517, 14,0.022283,0.000256,  16.340,   84,    18.5
   809.0,0.000708,0.000527, 14,0.022250,0.000270,  16.339,   86,    18.5
   809.2,0.000703,0.000533, 14,0.022216,0.000232,  16.343,   88,    18.5
   809.4,0.000712,0.000529, 14,0.022205,0.000256,  16.343,   87,    18.5
   809.6,0.000708,0.000532, 14,0.022194,0.000270,  16.343,   85,    18.5
   809.8,0.000695,0.000532, 14,0.022193,0.000232,  16.349,   85,    18.5
   810.0,0.000704,0.000525, 14,0.022215,0.000270,  16.349,   86,    18.5
   810.2,0.000704,0.000525, 14,0.022237,0.000284,  16.351,   87,    18.5
   810.4,0.000691,0.000522, 14,0.022270,0.000232,  16.351,   87,    18.5
   810.6,0.000700,0.000513, 14,0.022136,0.000270,  16.353,   87,    18.5
   810.8,0.000704,0.000524, 14,0.021903,0.000284,  16.355,   86,    18.5
   811.0,0.000695,0.000529, 14,0.021614,0.000232,  16.353,   86,    18.5
   811.2,0.000704,0.000529, 14,0.021614,0.000270,  16.356,   87,    18.5
   811.4,0.000700,0.000522, 14,0.021714,0.000284,  16.359,   87,    18.5
   811.6,0.000695,0.000527, 14,0.021936,0.000232,  16.359,   86,    18.5
   811.8,0.000700,0.000533, 14,0.021992,0.000270,  16.362,   86,    18.5
   812.0,0.000696,0.000530, 14,0.022026,0.000270,  16.364,   87,    18.5
   812.2,0.000700,0.000533, 14,0.022037,0.000270,  16.366,   87,    18.5
   812.4,0.000696,0.000530, 14,0.022048,0.000246,  16.365,   87,    18.5
   812.6,0.000702,0.000530, 14,0.022048,0.000270,  16.367,   87,    18.5
   812.8,0.000706,0.000527, 14,0.022036,0.000270,  16.368,   87,    18.5
   813.0,0.000693,0.000523, 14,0.022002,0.000270,  16.371,   87,    18.6
   813.2,0.000698,0.000523, 14,0.022014,0.000270,  16.376,   87,    18.6
   813.4,0.000702,0.000523, 14,0.022058,0.000284,  16.378,   87,    18.6
   813.6,0.000689,0.000516, 14,0.022092,0.000232,  16.378,   87,    18.6
   813.8,0.000698,0.000516, 14,0.022125,0.000270,  16.375,   88,    18.6
   814.0,0.000698,0.000520, 14,0.022158,0.000284,  16.379,   89,    18.6
   814.2,0.000689,0.000520, 14,0.022181,0.000232,  16.378,   87,    18.6
   814.4,0.000694,0.000517, 14,0.022070,0.000270,  16.380,   86,    18.6
   814.6,0.000685,0.000520, 14,0.021891,0.000284,  16.385,   86,    18.6
   814.8,0.000685,0.000524, 14,0.021636,0.000232,  16.388,   86,    18.6
   815.0,0.000681,0.000520, 14,0.021603,0.000270,  16.383,   88,    18.6
   815.2,0.000681,0.000520, 14,0.021669,0.000284,  16.385,   89,    18.6
   815.4,0.000681,0.000520, 14,0.021802,0.000232,  16.391,   87,    18.6
   815.6,0.000690,0.000517, 14,0.021869,0.000270,  16.392,   84,    18.6
   815.8,0.000690,0.000524, 14,0.021946,0.000284,  16.394,   85,    18.6
   816.0,0.000685,0.000524, 14,0.022046,0.000232,  16.392,   87,    18.6
   816.2,0.000694,0.000527, 14,0.021968,0.000270,  16.397,   87,    18.6
   816.4,0.000694,0.000524, 14,0.021790,0.000284,  16.401,   87,    18.6
   816.6,0.000694,0.000530, 14,0.021524,0.000232,  16.404,   87,    18.6
   816.8,0.000685,0.000530, 14,0.021357,0.000270,  16.406,   87,    18.6
   817.0,0.000690,0.000524, 14,0.021223,0.000284,  16.406,   87,    18.6
   817.2,0.000694,0.000525, 14,0.021057,0.000232,  16.409,   86,    18.6
   817.4,0.000694,0.000521, 14,0.021124,0.000256,  16.411,   89,    18.6
   817.6,0.000690,0.000520, 14,0.021313,0.000270,  16.412,   92,    18.6
   817.8,0.000690,0.000520, 14,0.021635,0.000232,  16.410,   90,    18.6
   818.0,0.000681,0.000520, 14,0.021790,0.000256,  16.413,   88,    18.6
   818.2,0.000686,0.000514, 14,0.021913,0.000270,  16.415,   87,    18.6
   818.4,0.000686,0.000518, 14,0.022046,0.000232,  16.417,   87,    18.6
   818.6,0.000677,0.000518, 14,0.022068,0.000256,  16.417,   87,    18.6
   818.8,0.000682,0.000511, 14,0.022002,0.000270,  16.422,   87,    18.6
   819.0,0.000682,0.000518, 14,0.021879,0.000232,  16.428,   89,    18.7
   819.2,0.000673,0.000518, 14,0.021934,0.000256,  16.424,   90,    18.7
   819.4,0.000682,0.000511, 14,0.022045,0.000270,  16.428,   88,    18.7
   819.6,0.000682,0.000515, 14,0.022190,0.000232,  16.430,   86,    18.7
   819.8,0.000673,0.000508, 14,0.022279,0.000256,  16.433,   86,    18.7
   820.0,0.000682,0.000511, 14,0.022335,0.000270,  16.436,   86,    18.7
   820.2,0.000682,0.000508, 14,0.022391,0.000232,  16.441,   86,    18.7
   820.4,0.000673,0.000501, 14,0.022391,0.000256,  16.442,   86,    18.7
   820.6,0.000682,0.000514, 14,0.022346,0.000270,  16.442,   87,    18.7
   820.8,0.000678,0.000514, 14,0.022278,0.000232,  16.447,   88,    18.7
   821.0,0.000669,0.000511, 14,0.022267,0.000256,  16.445,   88,    18.7
   821.2,0.000678,0.000515, 14,0.022256,0.000256,  16.449,   88,    18.7
   821.4,0.000678,0.000522, 14,0.022278,0.000256,  16.449,   87,    18.7
   821.6,0.000669,0.000522, 14,0.022289,0.000218,  16.449,   86,    18.7
   821.8,0.000682,0.000512, 14,0.022166,0.000256,  16.457,   86,    18.7
   822.0,0.000677,0.000518, 14,0.021977,0.000256,  16.456,   86,    18.7
   822.2,0.000677,0.000521, 14,0.021754,0.000256,  16.456,   86,    18.7
   822.4,0.000673,0.000514, 14,0.021776,0.000256,  16.461,   86,    18.7
   822.6,0.000664,0.000518, 14,0.021887,0.000270,  16.459,   88,    18.7
   822.8,0.000677,0.000518, 14,0.022088,0.000232,  16.464,   90,    18.7
   823.0,0.000677,0.000514, 14,0.022166,0.000256,  16.465,   88,    18.7
   823.2,0.000677,0.000521, 14,0.022232,0.000270,  16.464,   86,    18.7
   823.4,0.000677,0.000524, 14,0.022254,0.000232,  16.468,   87,    18.7
   823.6,0.000682,0.000520, 14,0.022332,0.000256,  16.473,   87,    18.7
   823.8,0.000669,0.000517, 14,0.022399,0.000270,  16.472,   87,    18.7
   824.0,0.000669,0.000517, 14,0.022488,0.000232,  16.473,   86,    18.7
   824.2,0.000669,0.000507, 14,0.022532,0.000256,  16.475,   86,    18.7
   824.4,0.000656,0.000507, 14,0.022544,0.000270,  16.476,   87,    18.7
   824.6,0.000656,0.000507, 14,0.022532,0.000232,  16.478,   86,    18.7
   824.8,0.000660,0.000503, 14,0.022499,0.000270,  16.482,   85,    18.7
   825.0,0.000655,0.000510, 14,0.022421,0.000284,  16.483,   87,    18.8
   825.2,0.000655,0.000510, 14,0.022331,0.000232,  16.483,   89,    18.8
   825.4,0.000664,0.000506, 14,0.022341,0.000256,  16.481,   88,    18.8
   825.6,0.000664,0.000513, 14,0.022342,0.000270,  16.485,   87,    18.8
   825.8,0.000659,0.000513, 14,0.022408,0.000232,  16.487,   87,    18.8
   826.0,0.000668,0.000509, 14,0.022464,0.000256,  16.491,   87,    18.8
   826.2,0.000668,0.000516, 14,0.022486,0.000270,  16.492,   87,    18.8
   826.4,0.000663,0.000520, 14,0.022531,0.000232,  16.494,   86,    18.8
   826.6,0.000659,0.000519, 14,0.022586,0.000256,  16.497,   87,    18.8
   826.8,0.000668,0.000519, 14,0.022609,0.000270,  16.498,   87,    18.8
   827.0,0.000659,0.000526, 14,0.022642,0.000232,  16.496,   86,    18.8
   827.2,0.000663,0.000526, 14,0.022631,0.000270,  16.500,   86,    18.8
   827.4,0.000672,0.000523, 14,0.022609,0.000284,  16.505,   87,    18.8
   827.6,0.000663,0.000530, 14,0.022563,0.000232,  16.504,   88,    18.8
   827.8,0.000663,0.000527, 14,0.022485,0.000270,  16.506,   88,    18.8
   828.0,0.000672,0.000520, 14,0.022395,0.000284,  16.509,   88,    18.8
   828.2,0.000663,0.000526, 14,0.022262,0.000232,  16.509,   88,    18.8
   828.4,0.000672,0.000522, 14,0.022273,0.000270,  16.511,   87,    18.8
   828.6,0.000681,0.000522, 14,0.022339,0.000284,  16.517,   88,    18.8
   828.8,0.000672,0.000526, 14,0.022461,0.000232,  16.518,   89,    18.8
   829.0,0.000685,0.000519, 14,0.022539,0.000270,  16.520,   88,    18.8
   829.2,0.000685,0.000522, 14,0.022628,0.000284,  16.520,   87,    18.8
   829.4,0.000676,0.000532, 14,0.022729,0.000232,  16.524,   87,    18.8
   829.6,0.000689,0.000528, 14,0.022784,0.000270,  16.530,   87,    18.8
