Run Name,Run 1
Run Date,05:00:52 PM   03-02-17
Method Name,Group 2 multigradient
Export Format Version, 1.00
Method ID, 3584
Points/Second, 5.00
Number of Records,  14239
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   220.8,0.000059,0.000336, 14,-0.024610,0.000472,  17.945,  143,     7.4
   221.0,0.000050,0.000336, 14,-0.024663,0.000458,  17.943,  141,     7.4
   221.2,0.000050,0.000336, 14,-0.024674,0.000458,  17.944,  140,     7.4
   221.4,0.000059,0.000340, 14,-0.024674,0.000472,  17.942,  138,     7.4
   221.6,0.000046,0.000347, 14,-0.024642,0.000458,  17.942,  136,     7.4
   221.8,0.000046,0.000344, 14,-0.024822,0.000458,  17.941,  141,     7.4
   222.0,0.000051,0.000337, 14,-0.025107,0.000472,  17.943,  145,     7.4
   222.2,0.000042,0.000341, 14,-0.025476,0.000458,  17.938,  144,     7.4
   222.4,0.000042,0.000337, 14,-0.025497,0.000458,  17.939,  143,     7.4
   222.6,0.000051,0.000340, 14,-0.025402,0.000472,  17.939,  141,     7.4
   222.8,0.000051,0.000343, 14,-0.025181,0.000458,  17.936,  138,     7.4
   223.0,0.000046,0.000336, 14,-0.025096,0.000458,  17.933,  142,     7.4
   223.2,0.000042,0.000340, 14,-0.025022,0.000472,  17.932,  146,     7.4
   223.4,0.000051,0.000328, 14,-0.024938,0.000458,  17.934,  142,     7.4
   223.6,0.000046,0.000321, 14,-0.024874,0.000458,  17.930,  138,     7.5
   223.8,0.000055,0.000328, 14,-0.024843,0.000472,  17.926,  139,     7.5
   224.0,0.000055,0.000331, 14,-0.024801,0.000458,  17.927,  140,     7.5
   224.2,0.000046,0.000331, 14,-0.024769,0.000458,  17.923,  139,     7.5
   224.4,0.000046,0.000328, 14,-0.024748,0.000472,  17.925,  139,     7.5
   224.6,0.000046,0.000328, 14,-0.024758,0.000458,  17.925,  140,     7.5
   224.8,0.000050,0.000328, 14,-0.024727,0.000458,  17.921,  142,     7.5
   225.0,0.000050,0.000325, 14,-0.024674,0.000472,  17.920,  139,     7.5
   225.2,0.000050,0.000328, 14,-0.024631,0.000458,  17.918,  137,     7.5
   225.4,0.000054,0.000331, 14,-0.024631,0.000472,  17.920,  136,     7.5
   225.6,0.000054,0.000328, 14,-0.024642,0.000472,  17.916,  135,     7.5
   225.8,0.000050,0.000338, 14,-0.024653,0.000472,  17.916,  138,     7.5
   226.0,0.000050,0.000337, 14,-0.024674,0.000486,  17.911,  140,     7.5
   226.2,0.000050,0.000340, 14,-0.024695,0.000472,  17.913,  139,     7.5
   226.4,0.000050,0.000343, 14,-0.024716,0.000472,  17.917,  138,     7.5
   226.6,0.000050,0.000339, 14,-0.024706,0.000472,  17.917,  138,     7.6
   226.8,0.000050,0.000349, 14,-0.024695,0.000472,  17.911,  138,     7.6
   227.0,0.000050,0.000343, 14,-0.024695,0.000472,  17.911,  138,     7.6
   227.2,0.000050,0.000336, 14,-0.024684,0.000472,  17.912,  139,     7.6
   227.4,0.000050,0.000339, 14,-0.024695,0.000472,  17.911,  138,     7.6
   227.6,0.000050,0.000339, 14,-0.024684,0.000458,  17.910,  137,     7.6
   227.8,0.000050,0.000333, 14,-0.024695,0.000458,  17.912,  136,     7.6
   228.0,0.000050,0.000339, 14,-0.024706,0.000458,  17.912,  135,     7.6
   228.2,0.000059,0.000346, 14,-0.024716,0.000472,  17.910,  138,     7.6
   228.4,0.000050,0.000339, 14,-0.024716,0.000458,  17.910,  141,     7.6
   228.6,0.000058,0.000343, 14,-0.024727,0.000458,  17.908,  140,     7.6
   228.8,0.000071,0.000340, 14,-0.024748,0.000472,  17.905,  139,     7.6
   229.0,0.000062,0.000333, 14,-0.024769,0.000458,  17.908,  137,     7.6
   229.2,0.000062,0.000346, 14,-0.024790,0.000458,  17.905,  136,     7.6
   229.4,0.000054,0.000349, 14,-0.024779,0.000472,  17.905,  138,     7.6
   229.6,0.000054,0.000346, 14,-0.024769,0.000458,  17.902,  140,     7.7
   229.8,0.000054,0.000352, 14,-0.024748,0.000458,  17.902,  141,     7.7
   230.0,0.000059,0.000352, 14,-0.024706,0.000472,  17.900,  141,     7.7
   230.2,0.000050,0.000352, 14,-0.024632,0.000458,  17.897,  139,     7.7
   230.4,0.000050,0.000359, 14,-0.024600,0.000458,  17.893,  137,     7.7
   230.6,0.000059,0.000353, 14,-0.024579,0.000472,  17.898,  140,     7.7
   230.8,0.000046,0.000354, 14,-0.024579,0.000458,  17.894,  143,     7.7
   231.0,0.000046,0.000347, 14,-0.024610,0.000458,  17.895,  141,     7.7
   231.2,0.000055,0.000350, 14,-0.024653,0.000472,  17.895,  140,     7.7
   231.4,0.000042,0.000346, 14,-0.024737,0.000458,  17.895,  139,     7.7
   231.6,0.000042,0.000339, 14,-0.024758,0.000458,  17.896,  138,     7.7
   231.8,0.000051,0.000343, 14,-0.024748,0.000472,  17.894,  140,     7.7
   232.0,0.000051,0.000340, 14,-0.024716,0.000458,  17.896,  141,     7.7
   232.2,0.000046,0.000333, 14,-0.024727,0.000458,  17.896,  142,     7.7
   232.4,0.000042,0.000340, 14,-0.024748,0.000434,  17.894,  144,     7.7
   232.6,0.000051,0.000340, 14,-0.024758,0.000420,  17.892,  142,     7.8
   232.8,0.000046,0.000330, 14,-0.024748,0.000420,  17.895,  140,     7.8
   233.0,0.000055,0.000337, 14,-0.024727,0.000396,  17.892,  141,     7.8
   233.2,0.000051,0.000334, 14,-0.024695,0.000420,  17.892,  143,     7.8
   233.4,0.000046,0.000334, 14,-0.024705,0.000420,  17.892,  141,     7.8
   233.6,0.000046,0.000334, 14,-0.024737,0.000396,  17.895,  138,     7.8
   233.8,0.000051,0.000341, 14,-0.024758,0.000420,  17.893,  140,     7.8
   234.0,0.000050,0.000344, 14,-0.024769,0.000420,  17.892,  141,     7.8
   234.2,0.000050,0.000337, 14,-0.024769,0.000396,  17.890,  140,     7.8
   234.4,0.000059,0.000344, 14,-0.024769,0.000420,  17.888,  138,     7.8
   234.6,0.000054,0.000344, 14,-0.024748,0.000420,  17.892,  139,     7.8
   234.8,0.000067,0.000337, 14,-0.024695,0.000396,  17.893,  140,     7.8
   235.0,0.000072,0.000341, 14,-0.024631,0.000420,  17.891,  139,     7.8
   235.2,0.000063,0.000347, 14,-0.024653,0.000420,  17.893,  138,     7.8
   235.4,0.000076,0.000343, 14,-0.024674,0.000434,  17.891,  137,     7.8
   235.6,0.000072,0.000350, 14,-0.024727,0.000420,  17.894,  137,     7.9
   235.8,0.000063,0.000350, 14,-0.024727,0.000420,  17.891,  138,     7.9
   236.0,0.000076,0.000343, 14,-0.024716,0.000420,  17.894,  140,     7.9
   236.2,0.000072,0.000344, 14,-0.024695,0.000382,  17.895,  140,     7.9
   236.4,0.000063,0.000337, 14,-0.024663,0.000420,  17.891,  139,     7.9
   236.6,0.000076,0.000340, 14,-0.024790,0.000420,  17.895,  139,     7.9
   236.8,0.000072,0.000346, 14,-0.024959,0.000382,  17.894,  140,     7.9
   237.0,0.000063,0.000343, 14,-0.025191,0.000406,  17.896,  141,     7.9
   237.2,0.000072,0.000349, 14,-0.025202,0.000406,  17.893,  143,     7.9
   237.4,0.000068,0.000346, 14,-0.025149,0.000382,  17.893,  140,     7.9
   237.6,0.000059,0.000339, 14,-0.025012,0.000420,  17.889,  138,     7.9
   237.8,0.000068,0.000346, 14,-0.024938,0.000420,  17.892,  137,     7.9
   238.0,0.000068,0.000346, 14,-0.024874,0.000396,  17.891,  136,     7.9
   238.2,0.000059,0.000346, 14,-0.024832,0.000420,  17.892,  139,     7.9
   238.4,0.000068,0.000346, 14,-0.024822,0.000420,  17.893,  142,     7.9
   238.6,0.000068,0.000343, 14,-0.024811,0.000396,  17.893,  140,     8.0
   238.8,0.000059,0.000339, 14,-0.024843,0.000420,  17.891,  139,     8.0
   239.0,0.000068,0.000336, 14,-0.024927,0.000420,  17.893,  138,     8.0
   239.2,0.000068,0.000336, 14,-0.025033,0.000396,  17.888,  137,     8.0
   239.4,0.000059,0.000343, 14,-0.025170,0.000420,  17.887,  138,     8.0
   239.6,0.000072,0.000336, 14,-0.025159,0.000420,  17.890,  139,     8.0
   239.8,0.000072,0.000337, 14,-0.025107,0.000396,  17.886,  139,     8.0
   240.0,0.000063,0.000342, 14,-0.024969,0.000420,  17.888,  140,     8.0
   240.2,0.000076,0.000338, 14,-0.024927,0.000420,  17.890,  139,     8.0
   240.4,0.000072,0.000338, 14,-0.024917,0.000382,  17.883,  137,     8.0
   240.6,0.000072,0.000340, 14,-0.024917,0.000406,  17.885,  140,     8.0
   240.8,0.000063,0.000340, 14,-0.024874,0.000406,  17.886,  143,     8.0
   241.0,0.000068,0.000348, 14,-0.024822,0.000382,  17.884,  141,     8.0
   241.2,0.000064,0.000352, 14,-0.024758,0.000420,  17.890,  139,     8.0
   241.4,0.000064,0.000353, 14,-0.024748,0.000420,  17.885,  138,     8.0
   241.6,0.000064,0.000353, 14,-0.024758,0.000396,  17.887,  137,     8.1
   241.8,0.000064,0.000364, 14,-0.024779,0.000420,  17.886,  139,     8.1
   242.0,0.000055,0.000360, 14,-0.024800,0.000420,  17.888,  142,     8.1
   242.2,0.000064,0.000359, 14,-0.024832,0.000382,  17.883,  142,     8.1
   242.4,0.000064,0.000355, 14,-0.024885,0.000406,  17.887,  143,     8.1
   242.6,0.000059,0.000354, 14,-0.024885,0.000406,  17.886,  141,     8.1
   242.8,0.000072,0.000354, 14,-0.024853,0.000367,  17.889,  138,     8.1
   243.0,0.000072,0.000355, 14,-0.024821,0.000406,  17.886,  141,     8.1
   243.2,0.000067,0.000358, 14,-0.024800,0.000406,  17.890,  144,     8.1
   243.4,0.000080,0.000355, 14,-0.024790,0.000406,  17.889,  141,     8.1
   243.6,0.000072,0.000352, 14,-0.024790,0.000444,  17.889,  138,     8.1
   243.8,0.000063,0.000355, 14,-0.024811,0.000444,  17.885,  139,     8.1
   244.0,0.000072,0.000358, 14,-0.024864,0.000482,  17.891,  139,     8.1
   244.2,0.000068,0.000361, 14,-0.024959,0.000444,  17.892,  139,     8.1
   244.4,0.000059,0.000367, 14,-0.024959,0.000444,  17.887,  138,     8.1
   244.6,0.000072,0.000364, 14,-0.024938,0.000444,  17.891,  141,     8.2
   244.8,0.000072,0.000360, 14,-0.024906,0.000444,  17.887,  144,     8.2
   245.0,0.000063,0.000359, 14,-0.024874,0.000444,  17.888,  141,     8.2
   245.2,0.000067,0.000362, 14,-0.024843,0.000444,  17.886,  138,     8.2
   245.4,0.000067,0.000356, 14,-0.024790,0.000458,  17.887,  138,     8.2
   245.6,0.000058,0.000356, 14,-0.024737,0.000458,  17.884,  137,     8.2
   245.8,0.000058,0.000349, 14,-0.024726,0.000458,  17.885,  138,     8.2
   246.0,0.000067,0.000347, 14,-0.024716,0.000472,  17.882,  140,     8.2
   246.2,0.000062,0.000347, 14,-0.024716,0.000458,  17.886,  139,     8.2
   246.4,0.000062,0.000343, 14,-0.024684,0.000472,  17.879,  138,     8.2
   246.6,0.000075,0.000353, 14,-0.024653,0.000472,  17.881,  139,     8.2
   246.8,0.000066,0.000353, 14,-0.024621,0.000472,  17.881,  139,     8.2
   247.0,0.000066,0.000349, 14,-0.024610,0.000486,  17.880,  138,     8.2
   247.2,0.000071,0.000356, 14,-0.024589,0.000472,  17.876,  138,     8.2
   247.4,0.000062,0.000359, 14,-0.024600,0.000472,  17.876,  138,     8.2
   247.6,0.000066,0.000362, 14,-0.024642,0.000486,  17.880,  138,     8.3
   247.8,0.000071,0.000362, 14,-0.024705,0.000472,  17.877,  136,     8.3
   248.0,0.000062,0.000365, 14,-0.024811,0.000472,  17.880,  135,     8.3
   248.2,0.000062,0.000365, 14,-0.024811,0.000472,  17.876,  138,     8.3
   248.4,0.000067,0.000365, 14,-0.024790,0.000472,  17.877,  141,     8.3
   248.6,0.000058,0.000365, 14,-0.024748,0.000458,  17.873,  140,     8.3
   248.8,0.000076,0.000362, 14,-0.024727,0.000458,  17.873,  139,     8.3
   249.0,0.000094,0.000362, 14,-0.024727,0.000472,  17.872,  137,     8.3
   249.2,0.000085,0.000365, 14,-0.024737,0.000458,  17.875,  136,     8.3
   249.4,0.000085,0.000358, 14,-0.024705,0.000458,  17.877,  137,     8.3
   249.6,0.000085,0.000365, 14,-0.024653,0.000472,  17.870,  139,     8.3
   249.8,0.000085,0.000365, 14,-0.024589,0.000458,  17.873,  140,     8.3
   250.0,0.000076,0.000362, 14,-0.024579,0.000458,  17.867,  141,     8.3
   250.2,0.000080,0.000362, 14,-0.024600,0.000472,  17.868,  139,     8.3
   250.4,0.000076,0.000367, 14,-0.024621,0.000458,  17.868,  137,     8.3
   250.6,0.000080,0.000367, 14,-0.024706,0.000458,  17.868,  140,     8.4
   250.8,0.000080,0.000360, 14,-0.024843,0.000472,  17.867,  143,     8.4
   251.0,0.000076,0.000364, 14,-0.025001,0.000458,  17.869,  141,     8.4
   251.2,0.000067,0.000361, 14,-0.025001,0.000458,  17.870,  140,     8.4
   251.4,0.000080,0.000354, 14,-0.024938,0.000472,  17.867,  139,     8.4
   251.6,0.000080,0.000354, 14,-0.024801,0.000458,  17.871,  138,     8.4
   251.8,0.000071,0.000354, 14,-0.024864,0.000458,  17.870,  139,     8.4
   252.0,0.000084,0.000348, 14,-0.025001,0.000472,  17.867,  140,     8.4
   252.2,0.000080,0.000351, 14,-0.025202,0.000458,  17.870,  142,     8.4
   252.4,0.000071,0.000354, 14,-0.025191,0.000458,  17.874,  144,     8.4
   252.6,0.000071,0.000354, 14,-0.025107,0.000472,  17.870,  142,     8.4
   252.8,0.000067,0.000354, 14,-0.024959,0.000458,  17.871,  140,     8.4
   253.0,0.000058,0.000357, 14,-0.024959,0.000458,  17.869,  142,     8.4
   253.2,0.000058,0.000353, 14,-0.024980,0.000472,  17.868,  143,     8.4
   253.4,0.000067,0.000350, 14,-0.025054,0.000458,  17.870,  141,     8.4
   253.6,0.000058,0.000346, 14,-0.025043,0.000458,  17.865,  139,     8.5
   253.8,0.000063,0.000352, 14,-0.025012,0.000458,  17.864,  139,     8.5
   254.0,0.000077,0.000356, 14,-0.024949,0.000458,  17.870,  138,     8.5
   254.2,0.000068,0.000352, 14,-0.024906,0.000458,  17.867,  138,     8.5
   254.4,0.000063,0.000359, 14,-0.024864,0.000458,  17.866,  138,     8.5
   254.6,0.000063,0.000356, 14,-0.024801,0.000458,  17.864,  139,     8.5
   254.8,0.000054,0.000352, 14,-0.024748,0.000444,  17.864,  141,     8.5
   255.0,0.000058,0.000352, 14,-0.024716,0.000444,  17.862,  140,     8.5
   255.2,0.000063,0.000352, 14,-0.024674,0.000458,  17.867,  139,     8.5
   255.4,0.000054,0.000348, 14,-0.024642,0.000458,  17.862,  139,     8.5
   255.6,0.000058,0.000342, 14,-0.024674,0.000458,  17.858,  138,     8.5
   255.8,0.000067,0.000346, 14,-0.024705,0.000472,  17.863,  138,     8.5
   256.0,0.000058,0.000342, 14,-0.024790,0.000458,  17.862,  138,     8.5
   256.2,0.000062,0.000346, 14,-0.024801,0.000458,  17.863,  137,     8.5
   256.4,0.000071,0.000352, 14,-0.024780,0.000472,  17.858,  137,     8.5
   256.6,0.000062,0.000349, 14,-0.024758,0.000458,  17.862,  137,     8.6
   256.8,0.000062,0.000352, 14,-0.024727,0.000458,  17.858,  137,     8.6
   257.0,0.000067,0.000352, 14,-0.024674,0.000472,  17.857,  138,     8.6
   257.2,0.000058,0.000352, 14,-0.024632,0.000458,  17.860,  139,     8.6
   257.4,0.000058,0.000356, 14,-0.024568,0.000458,  17.859,  138,     8.6
   257.6,0.000067,0.000356, 14,-0.024473,0.000472,  17.856,  138,     8.6
   257.8,0.000062,0.000352, 14,-0.024367,0.000458,  17.852,  137,     8.6
   258.0,0.000062,0.000349, 14,-0.024462,0.000458,  17.850,  136,     8.6
   258.2,0.000075,0.000349, 14,-0.024610,0.000472,  17.851,  138,     8.6
   258.4,0.000070,0.000349, 14,-0.024853,0.000458,  17.850,  141,     8.6
   258.6,0.000070,0.000345, 14,-0.025043,0.000458,  17.852,  139,     8.6
   258.8,0.000070,0.000348, 14,-0.025223,0.000472,  17.848,  138,     8.6
   259.0,0.000070,0.000355, 14,-0.025412,0.000458,  17.848,  137,     8.6
   259.2,0.000061,0.000358, 14,-0.025391,0.000458,  17.847,  136,     8.6
   259.4,0.000070,0.000352, 14,-0.025275,0.000472,  17.848,  138,     8.6
   259.6,0.000070,0.000359, 14,-0.025065,0.000458,  17.852,  139,     8.7
   259.8,0.000070,0.000356, 14,-0.024991,0.000458,  17.854,  140,     8.7
   260.0,0.000074,0.000359, 14,-0.024938,0.000472,  17.843,  141,     8.7
   260.2,0.000078,0.000365, 14,-0.024885,0.000458,  17.848,  138,     8.7
   260.4,0.000082,0.000365, 14,-0.024832,0.000458,  17.848,  136,     8.7
   260.6,0.000078,0.000365, 14,-0.024790,0.000472,  17.845,  140,     8.7
   260.8,0.000083,0.000372, 14,-0.024748,0.000458,  17.845,  144,     8.7
   261.0,0.000078,0.000368, 14,-0.024748,0.000458,  17.845,  141,     8.7
   261.2,0.000074,0.000367, 14,-0.024748,0.000472,  17.849,  139,     8.7
   261.4,0.000083,0.000370, 14,-0.024769,0.000458,  17.845,  139,     8.7
   261.6,0.000078,0.000367, 14,-0.024748,0.000458,  17.844,  138,     8.7
   261.8,0.000074,0.000377, 14,-0.024695,0.000472,  17.848,  139,     8.7
   262.0,0.000079,0.000377, 14,-0.024611,0.000458,  17.848,  141,     8.7
   262.2,0.000074,0.000373, 14,-0.024600,0.000458,  17.845,  141,     8.7
   262.4,0.000078,0.000373, 14,-0.024621,0.000472,  17.841,  141,     8.7
   262.6,0.000087,0.000367, 14,-0.024663,0.000458,  17.841,  140,     8.8
   262.8,0.000082,0.000363, 14,-0.024674,0.000458,  17.845,  139,     8.8
   263.0,0.000082,0.000367, 14,-0.024663,0.000458,  17.843,  141,     8.8
   263.2,0.000087,0.000367, 14,-0.024653,0.000458,  17.845,  143,     8.8
   263.4,0.000082,0.000363, 14,-0.024642,0.000458,  17.842,  141,     8.8
   263.6,0.000082,0.000370, 14,-0.024632,0.000458,  17.840,  139,     8.8
   263.8,0.000087,0.000373, 14,-0.024589,0.000472,  17.845,  139,     8.8
   264.0,0.000082,0.000366, 14,-0.024558,0.000458,  17.845,  138,     8.8
   264.2,0.000078,0.000377, 14,-0.024558,0.000458,  17.839,  137,     8.8
   264.4,0.000083,0.000377, 14,-0.024558,0.000472,  17.841,  136,     8.8
   264.6,0.000078,0.000370, 14,-0.024589,0.000458,  17.843,  139,     8.8
   264.8,0.000074,0.000373, 14,-0.024568,0.000458,  17.841,  143,     8.8
   265.0,0.000083,0.000370, 14,-0.024536,0.000472,  17.843,  140,     8.8
   265.2,0.000078,0.000364, 14,-0.024494,0.000458,  17.843,  137,     8.8
   265.4,0.000074,0.000367, 14,-0.024505,0.000458,  17.845,  137,     8.8
   265.6,0.000079,0.000370, 14,-0.024537,0.000472,  17.840,  137,     8.9
   265.8,0.000074,0.000367, 14,-0.024621,0.000458,  17.841,  138,     8.9
   266.0,0.000074,0.000367, 14,-0.024653,0.000458,  17.843,  140,     8.9
   266.2,0.000079,0.000360, 14,-0.024663,0.000472,  17.844,  139,     8.9
   266.4,0.000074,0.000367, 14,-0.024674,0.000458,  17.844,  138,     8.9
   266.6,0.000070,0.000364, 14,-0.024685,0.000458,  17.839,  137,     8.9
   266.8,0.000075,0.000358, 14,-0.024663,0.000472,  17.839,  137,     8.9
   267.0,0.000070,0.000369, 14,-0.024653,0.000458,  17.844,  138,     8.9
   267.2,0.000066,0.000362, 14,-0.024663,0.000458,  17.845,  139,     8.9
   267.4,0.000075,0.000360, 14,-0.024674,0.000472,  17.844,  139,     8.9
   267.6,0.000070,0.000364, 14,-0.024684,0.000458,  17.844,  140,     8.9
   267.8,0.000066,0.000364, 14,-0.024685,0.000458,  17.843,  138,     8.9
   268.0,0.000075,0.000364, 14,-0.024706,0.000458,  17.847,  136,     8.9
   268.2,0.000071,0.000363, 14,-0.024727,0.000444,  17.844,  138,     8.9
   268.4,0.000066,0.000369, 14,-0.024706,0.000444,  17.846,  141,     8.9
   268.6,0.000071,0.000369, 14,-0.024684,0.000444,  17.844,  140,     9.0
   268.8,0.000076,0.000369, 14,-0.024653,0.000444,  17.840,  139,     9.0
   269.0,0.000067,0.000368, 14,-0.024674,0.000444,  17.843,  138,     9.0
   269.2,0.000076,0.000368, 14,-0.024695,0.000444,  17.845,  137,     9.0
   269.4,0.000071,0.000368, 14,-0.024727,0.000444,  17.842,  138,     9.0
   269.6,0.000062,0.000368, 14,-0.024726,0.000444,  17.842,  140,     9.0
   269.8,0.000066,0.000365, 14,-0.024716,0.000444,  17.844,  140,     9.0
   270.0,0.000071,0.000362, 14,-0.024663,0.000444,  17.845,  140,     9.0
   270.2,0.000062,0.000362, 14,-0.024642,0.000444,  17.843,  138,     9.0
   270.4,0.000066,0.000356, 14,-0.024610,0.000444,  17.844,  136,     9.0
   270.6,0.000071,0.000365, 14,-0.024600,0.000444,  17.843,  139,     9.0
   270.8,0.000062,0.000369, 14,-0.024621,0.000444,  17.838,  142,     9.0
   271.0,0.000062,0.000359, 14,-0.024663,0.000444,  17.847,  141,     9.0
   271.2,0.000067,0.000362, 14,-0.024726,0.000444,  17.842,  140,     9.0
   271.4,0.000062,0.000362, 14,-0.024737,0.000444,  17.844,  140,     9.0
   271.6,0.000062,0.000363, 14,-0.024737,0.000444,  17.845,  140,     9.1
   271.8,0.000075,0.000367, 14,-0.024726,0.000444,  17.841,  139,     9.1
   272.0,0.000070,0.000367, 14,-0.024748,0.000444,  17.839,  139,     9.1
   272.2,0.000066,0.000364, 14,-0.024758,0.000444,  17.841,  140,     9.1
   272.4,0.000075,0.000364, 14,-0.024800,0.000444,  17.842,  141,     9.1
   272.6,0.000070,0.000367, 14,-0.024821,0.000444,  17.837,  140,     9.1
   272.8,0.000070,0.000359, 14,-0.024842,0.000444,  17.840,  139,     9.1
   273.0,0.000079,0.000365, 14,-0.024853,0.000444,  17.841,  140,     9.1
   273.2,0.000074,0.000369, 14,-0.024853,0.000444,  17.839,  141,     9.1
   273.4,0.000074,0.000365, 14,-0.024821,0.000444,  17.840,  140,     9.1
   273.6,0.000079,0.000369, 14,-0.024769,0.000444,  17.844,  139,     9.1
   273.8,0.000074,0.000372, 14,-0.024705,0.000444,  17.838,  139,     9.1
   274.0,0.000074,0.000369, 14,-0.024716,0.000444,  17.841,  138,     9.1
   274.2,0.000079,0.000369, 14,-0.024726,0.000444,  17.840,  137,     9.1
   274.4,0.000074,0.000372, 14,-0.024769,0.000444,  17.841,  136,     9.1
   274.6,0.000074,0.000365, 14,-0.024769,0.000444,  17.842,  139,     9.2
   274.8,0.000083,0.000369, 14,-0.024769,0.000444,  17.844,  142,     9.2
   275.0,0.000078,0.000369, 14,-0.024769,0.000444,  17.841,  140,     9.2
   275.2,0.000074,0.000369, 14,-0.024748,0.000444,  17.843,  138,     9.2
   275.4,0.000083,0.000372, 14,-0.024727,0.000444,  17.841,  139,     9.2
   275.6,0.000078,0.000372, 14,-0.024705,0.000444,  17.842,  139,     9.2
   275.8,0.000074,0.000368, 14,-0.024716,0.000444,  17.843,  140,     9.2
   276.0,0.000083,0.000368, 14,-0.024726,0.000444,  17.846,  141,     9.2
   276.2,0.000078,0.000368, 14,-0.024748,0.000444,  17.848,  139,     9.2
   276.4,0.000074,0.000361, 14,-0.024758,0.000444,  17.844,  137,     9.2
   276.6,0.000083,0.000368, 14,-0.024779,0.000444,  17.845,  136,     9.2
   276.8,0.000083,0.000365, 14,-0.024800,0.000444,  17.846,  136,     9.2
   277.0,0.000074,0.000362, 14,-0.024769,0.000444,  17.847,  138,     9.2
   277.2,0.000079,0.000365, 14,-0.024748,0.000444,  17.848,  140,     9.2
   277.4,0.000084,0.000369, 14,-0.024695,0.000444,  17.848,  139,     9.2
