Run Name,pk-1
Run Date,11:36:34 AM   03-21-08
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID,  449
Points/Second, 5.00
Number of Records,   1888
Offset from Run Start Time,00:00:00
Run End Time,00:06:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   362.4,0.002392,0.001931,0.000342,0.002507,  46.462
   362.6,0.002395,0.001930,0.000447,0.002542,  46.461
   362.8,0.002397,0.001930,0.000533,0.002542,  46.458
   363.0,0.002392,0.001930,0.000603,0.002521,  46.459
   363.2,0.002395,0.001931,0.000678,0.002556,  46.459
   363.4,0.002398,0.001933,0.000737,0.002542,  46.455
   363.6,0.002396,0.001932,0.000784,0.002521,  46.456
   363.8,0.002398,0.001927,0.000836,0.002556,  46.458
   364.0,0.002400,0.001924,0.000880,0.002556,  46.460
   364.2,0.002402,0.001926,0.000913,0.002521,  46.466
   364.4,0.002396,0.001927,0.000922,0.002556,  46.462
   364.6,0.002391,0.001925,0.000916,0.002542,  46.460
   364.8,0.002389,0.001923,0.000891,0.002521,  46.455
   365.0,0.002381,0.001924,0.000876,0.002542,  46.449
   365.2,0.002376,0.001922,0.000862,0.002528,  46.450
   365.4,0.002374,0.001917,0.000842,0.002507,  46.447
   365.6,0.002381,0.001917,0.000665,0.002528,  46.448
   365.8,0.002384,0.001914,0.000408,0.002528,  46.446
   366.0,0.002384,0.001912,0.000075,0.002507,  46.448
   366.2,0.002385,0.001914,0.000085,0.002542,  46.449
   366.4,0.002391,0.001911,0.000224,0.002542,  46.445
   366.6,0.002393,0.001915,0.000496,0.002521,  46.444
   366.8,0.002388,0.001917,0.000554,0.002556,  46.445
   367.0,0.002388,0.001917,0.000573,0.002556,  46.446
   367.2,0.002388,0.001921,0.000550,0.002535,  46.444
   367.4,0.002385,0.001925,0.000593,0.002570,  46.445
   367.6,0.002390,0.001924,0.000649,0.002570,  46.450
   367.8,0.002393,0.001926,0.000720,0.002570,  46.446
   368.0,0.002393,0.001927,0.000764,0.002570,  46.447
   368.2,0.002398,0.001927,0.000807,0.002577,  46.447
   368.4,0.002400,0.001929,0.000845,0.002612,  46.450
   368.6,0.002403,0.001929,0.000751,0.002591,  46.452
   368.8,0.002405,0.001929,0.000582,0.002626,  46.450
   369.0,0.002410,0.001934,0.000346,0.002605,  46.451
   369.2,0.002410,0.001938,0.000294,0.002584,  46.456
   369.4,0.002410,0.001940,0.000308,0.002605,  46.454
   369.6,0.002412,0.001941,0.000370,0.002605,  46.449
   369.8,0.002415,0.001938,0.000505,0.002570,  46.450
   370.0,0.002412,0.001938,0.000557,0.002584,  46.452
   370.2,0.002412,0.001942,0.000600,0.002584,  46.454
   370.4,0.002417,0.001943,0.000652,0.002549,  46.455
   370.6,0.002417,0.001945,0.000610,0.002598,  46.452
   370.8,0.002419,0.001945,0.000528,0.002598,  46.448
   371.0,0.002422,0.001949,0.000394,0.002563,  46.448
   371.2,0.002424,0.001952,0.000389,0.002598,  46.448
   371.4,0.002426,0.001950,0.000431,0.002598,  46.447
   371.6,0.002424,0.001955,0.000519,0.002563,  46.445
   371.8,0.002424,0.001957,0.000556,0.002598,  46.441
   372.0,0.002429,0.001954,0.000581,0.002598,  46.441
   372.2,0.002431,0.001959,0.000610,0.002563,  46.441
   372.4,0.002434,0.001964,0.000648,0.002612,  46.439
   372.6,0.002436,0.001966,0.000682,0.002612,  46.446
   372.8,0.002438,0.001966,0.000716,0.002577,  46.449
   373.0,0.002434,0.001969,0.000754,0.002612,  46.443
   373.2,0.002437,0.001969,0.000795,0.002598,  46.439
   373.4,0.002434,0.001968,0.000839,0.002563,  46.436
   373.6,0.002430,0.001966,0.000887,0.002598,  46.416
   373.8,0.002435,0.001962,0.000940,0.002598,  46.414
   374.0,0.002433,0.001966,0.000996,0.002563,  46.417
   374.2,0.002430,0.001962,0.000982,0.002612,  46.411
   374.4,0.002434,0.001960,0.000944,0.002612,  46.410
   374.6,0.002439,0.001966,0.000873,0.002591,  46.409
   374.8,0.002444,0.001971,0.000826,0.002605,  46.406
   375.0,0.002448,0.001976,0.000778,0.002619,  46.402
   375.2,0.002451,0.001977,0.000719,0.002598,  46.403
   375.4,0.002450,0.001980,0.000735,0.002584,  46.407
   375.6,0.002450,0.001984,0.000792,0.002619,  46.403
   375.8,0.002450,0.001984,0.000878,0.002598,  46.409
   376.0,0.002453,0.001984,0.000883,0.002584,  46.411
   376.2,0.002453,0.001985,0.000868,0.002619,  46.407
   376.4,0.002457,0.001985,0.000820,0.002598,  46.409
   376.6,0.002457,0.001991,0.000849,0.002598,  46.411
   376.8,0.002459,0.001995,0.000897,0.002633,  46.413
   377.0,0.002461,0.001995,0.000965,0.002633,  46.409
   377.2,0.002458,0.001997,0.000973,0.002647,  46.414
   377.4,0.002466,0.002002,0.000959,0.002633,  46.417
