Run Name,Run 1
Run Date,04:12:04 PM   02-19-15
Method Name,10-30%.1
Export Format Version, 1.00
Method ID, 2154
Points/Second, 5.00
Number of Records,  21169
Offset from Run Start Time,00:00:00
Run End Time,01:10:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   929.2,-0.010895,-0.008192, 17,0.074512,-0.000249,  28.001,   19,    15.5
   929.4,-0.010906,-0.008163, 17,0.074187,-0.000271,  28.008,   18,    15.5
   929.6,-0.010894,-0.008134, 17,0.074471,-0.000223,  28.017,   17,    15.5
   929.8,-0.010870,-0.008114, 17,0.074993,-0.000210,  28.017,   17,    15.5
   930.0,-0.010841,-0.008097, 17,0.075712,-0.000258,  28.021,   17,    15.5
   930.2,-0.010800,-0.008112, 17,0.076141,-0.000262,  28.019,   17,    15.5
   930.4,-0.010770,-0.008143, 17,0.076521,-0.000341,  28.028,   17,    15.5
   930.6,-0.010737,-0.008187, 17,0.076862,-0.000389,  28.045,   20,    15.5
   930.8,-0.010707,-0.008185, 17,0.077257,-0.000354,  28.054,   22,    15.5
   931.0,-0.010696,-0.008159, 17,0.077653,-0.000354,  28.076,   41,    15.5
   931.2,-0.010681,-0.008110, 17,0.078042,-0.000376,  28.094,   59,    15.5
   931.4,-0.010678,-0.008086, 17,0.078438,-0.000328,  28.110,   63,    15.5
   931.6,-0.010726,-0.008057, 17,0.078835,-0.000302,  28.130,   67,    15.5
   931.8,-0.010787,-0.008031, 17,0.079212,-0.000324,  28.131,   67,    15.5
   932.0,-0.010884,-0.008014, 17,0.079561,-0.000289,  28.140,   66,    15.5
   932.2,-0.010876,-0.007996, 17,0.079924,-0.000276,  28.149,   65,    15.5
   932.4,-0.010819,-0.007985, 17,0.080206,-0.000324,  28.155,   65,    15.5
   932.6,-0.010728,-0.008038, 17,0.080405,-0.000341,  28.160,   65,    15.5
   932.8,-0.010679,-0.008116, 17,0.080555,-0.000394,  28.159,   64,    15.5
   933.0,-0.010619,-0.008229, 17,0.080624,-0.000416,  28.160,   64,    15.6
   933.2,-0.010566,-0.008233, 17,0.080555,-0.000381,  28.147,   65,    15.6
   933.4,-0.010517,-0.008202, 17,0.080348,-0.000354,  28.090,   54,    15.6
   933.6,-0.010460,-0.008134, 17,0.080039,-0.000328,  28.040,   42,    15.6
   933.8,-0.010413,-0.008097, 17,0.079984,-0.000302,  28.031,   32,    15.6
   934.0,-0.010425,-0.008053, 17,0.080012,-0.000262,  28.030,   22,    15.6
   934.2,-0.010457,-0.008006, 17,0.080073,-0.000223,  28.022,   20,    15.6
   934.4,-0.010531,-0.007969, 17,0.080211,-0.000184,  28.026,   19,    15.6
   934.6,-0.010537,-0.007927, 17,0.080424,-0.000170,  28.025,   18,    15.6
   934.8,-0.010507,-0.007890, 17,0.080678,-0.000144,  28.025,   18,    15.6
   935.0,-0.010465,-0.007891, 17,0.081007,-0.000153,  28.030,   17,    15.6
   935.2,-0.010445,-0.007909, 17,0.081386,-0.000105,  28.030,   17,    15.6
   935.4,-0.010416,-0.007949, 17,0.081771,-0.000105,  28.031,   17,    15.6
   935.6,-0.010386,-0.007954, 17,0.082226,-0.000166,  28.040,   17,    15.6
   935.8,-0.010369,-0.007942, 17,0.082551,-0.000184,  28.058,   22,    15.6
   936.0,-0.010348,-0.007929, 17,0.082854,-0.000276,  28.077,   26,    15.6
   936.2,-0.010336,-0.007913, 17,0.083131,-0.000324,  28.105,   45,    15.6
   936.4,-0.010405,-0.007901, 17,0.083483,-0.000289,  28.129,   63,    15.6
   936.6,-0.010504,-0.007879, 17,0.083864,-0.000262,  28.150,   65,    15.6
   936.8,-0.010648,-0.007855, 17,0.084273,-0.000271,  28.167,   66,    15.6
   937.0,-0.010661,-0.007839, 17,0.084696,-0.000236,  28.172,   66,    15.6
   937.2,-0.010616,-0.007828, 17,0.085161,-0.000236,  28.180,   65,    15.6
   937.4,-0.010531,-0.007813, 17,0.085592,-0.000258,  28.193,   65,    15.6
   937.6,-0.010481,-0.007869, 17,0.085919,-0.000223,  28.200,   66,    15.6
   937.8,-0.010410,-0.007945, 17,0.086142,-0.000236,  28.197,   65,    15.6
   938.0,-0.010342,-0.008058, 17,0.086294,-0.000311,  28.200,   65,    15.6
   938.2,-0.010290,-0.008087, 17,0.086287,-0.000315,  28.202,   66,    15.6
   938.4,-0.010224,-0.008077, 17,0.086079,-0.000368,  28.169,   66,    15.6
   938.6,-0.010165,-0.008047, 17,0.085732,-0.000403,  28.087,   52,    15.6
   938.8,-0.010135,-0.008016, 17,0.085676,-0.000328,  28.061,   38,    15.6
   939.0,-0.010118,-0.007965, 17,0.085634,-0.000262,  28.045,   30,    15.6
   939.2,-0.010127,-0.007904, 17,0.085648,-0.000245,  28.043,   21,    15.7
   939.4,-0.010133,-0.007865, 17,0.085863,-0.000184,  28.046,   20,    15.7
   939.6,-0.010130,-0.007816, 17,0.086246,-0.000170,  28.047,   19,    15.7
   939.8,-0.010135,-0.007778, 17,0.086713,-0.000166,  28.050,   18,    15.7
   940.0,-0.010144,-0.007747, 17,0.086760,-0.000105,  28.054,   18,    15.7
   940.2,-0.010136,-0.007721, 17,0.086646,-0.000092,  28.049,   18,    15.7
   940.4,-0.010109,-0.007696, 17,0.086370,-0.000153,  28.051,   18,    15.7
   940.6,-0.010076,-0.007703, 17,0.086389,-0.000184,  28.059,   18,    15.7
   940.8,-0.010063,-0.007726, 17,0.086513,-0.000276,  28.069,   17,    15.7
   941.0,-0.010038,-0.007757, 17,0.086679,-0.000324,  28.096,   30,    15.7
   941.2,-0.010023,-0.007755, 17,0.087161,-0.000302,  28.119,   43,    15.7
   941.4,-0.010086,-0.007737, 17,0.087846,-0.000289,  28.151,   55,    15.7
   941.6,-0.010171,-0.007704, 17,0.088701,-0.000311,  28.182,   67,    15.7
   941.8,-0.010301,-0.007691, 17,0.089290,-0.000262,  28.197,   66,    15.7
   942.0,-0.010319,-0.007674, 17,0.089831,-0.000262,  28.209,   65,    15.7
   942.2,-0.010289,-0.007655, 17,0.090280,-0.000284,  28.218,   64,    15.7
   942.4,-0.010224,-0.007674, 17,0.090765,-0.000249,  28.230,   64,    15.7
   942.6,-0.010175,-0.007704, 17,0.091230,-0.000262,  28.234,   64,    15.7
   942.8,-0.010106,-0.007746, 17,0.091639,-0.000302,  28.239,   65,    15.7
   943.0,-0.010023,-0.007784, 17,0.091823,-0.000341,  28.242,   65,    15.7
   943.2,-0.009967,-0.007819, 17,0.091866,-0.000420,  28.242,   65,    15.7
   943.4,-0.009908,-0.007854, 17,0.091803,-0.000512,  28.215,   63,    15.7
   943.6,-0.009848,-0.007839, 17,0.091543,-0.000486,  28.133,   61,    15.7
   943.8,-0.009808,-0.007797, 17,0.091585,-0.000433,  28.091,   44,    15.7
   944.0,-0.009770,-0.007726, 17,0.091663,-0.000341,  28.080,   26,    15.7
   944.2,-0.009730,-0.007687, 17,0.091776,-0.000324,  28.077,   22,    15.7
   944.4,-0.009731,-0.007643, 17,0.092010,-0.000223,  28.079,   17,    15.7
   944.6,-0.009743,-0.007598, 17,0.092356,-0.000197,  28.085,   17,    15.7
   944.8,-0.009769,-0.007563, 17,0.092753,-0.000192,  28.085,   17,    15.7
