Run Name,Group 1 run 2
Run Date,04:49:01 PM   03-03-20
Method Name,group 1 run 2
Export Format Version, 1.00
Method ID, 3929
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   277.2,0.000020,0.000026,  0,0.000051,-0.000032,   4.772,   43,     4.6
   277.4,0.000020,0.000026,  0,0.000053,-0.000032,   4.775,   41,     4.6
   277.6,0.000012,0.000026,  0,0.000065,-0.000045,   4.772,   40,     4.6
   277.8,0.000020,0.000020,  0,0.000077,-0.000032,   4.777,   41,     4.6
   278.0,0.000013,0.000020,  0,0.000053,-0.000058,   4.775,   42,     4.6
   278.2,0.000013,0.000017,  0,0.000014,-0.000084,   4.774,   42,     4.6
   278.4,0.000005,0.000011,  0,-0.000028,-0.000071,   4.771,   41,     4.6
   278.6,0.000013,0.000018,  0,-0.000067,-0.000071,   4.774,   42,     4.6
   278.8,0.000010,0.000018,  0,-0.000105,-0.000071,   4.774,   42,     4.6
   279.0,0.000010,0.000012,  0,-0.000146,-0.000058,   4.777,   42,     4.7
   279.2,0.000014,0.000018,  0,-0.000160,-0.000058,   4.774,   41,     4.7
   279.4,0.000014,0.000021,  0,-0.000172,-0.000071,   4.776,   42,     4.7
   279.6,0.000018,0.000021,  0,-0.000184,-0.000058,   4.775,   42,     4.7
   279.8,0.000006,0.000021,  0,-0.000192,-0.000058,   4.775,   42,     4.7
   280.0,0.000011,0.000023,  0,-0.000168,-0.000071,   4.776,   43,     4.7
   280.2,0.000014,0.000017,  0,-0.000156,-0.000071,   4.774,   42,     4.7
   280.4,0.000006,0.000014,  0,-0.000142,-0.000058,   4.778,   41,     4.7
   280.6,0.000014,0.000011,  0,-0.000127,-0.000058,   4.774,   43,     4.7
   280.8,0.000018,0.000011,  0,-0.000115,-0.000058,   4.778,   44,     4.7
   281.0,0.000010,0.000015,  0,-0.000113,-0.000082,   4.774,   43,     4.7
   281.2,0.000014,0.000012,  0,-0.000089,-0.000058,   4.774,   41,     4.7
   281.4,0.000010,0.000013,  0,-0.000087,-0.000058,   4.772,   41,     4.7
   281.6,0.000010,0.000011,  0,-0.000063,-0.000045,   4.777,   41,     4.7
   281.8,0.000006,0.000013,  0,-0.000049,-0.000094,   4.774,   41,     4.7
   282.0,0.000002,0.000013,  0,-0.000049,-0.000094,   4.775,   41,     4.7
   282.2,0.000010,0.000009,  0,-0.000049,-0.000082,   4.775,   41,     4.7
   282.4,0.000006,0.000012,  0,-0.000071,-0.000131,   4.774,   42,     4.7
   282.6,0.000002,0.000009,  0,-0.000073,-0.000107,   4.773,   42,     4.7
   282.8,0.000010,0.000009,  0,-0.000087,-0.000094,   4.777,   42,     4.7
   283.0,0.000006,0.000011,  0,-0.000099,-0.000131,   4.776,   42,     4.7
   283.2,0.000002,0.000002,  0,-0.000113,-0.000107,   4.775,   43,     4.7
   283.4,0.000006,0.000006,  0,-0.000127,-0.000094,   4.776,   42,     4.7
   283.6,0.000003,0.000003,  0,-0.000127,-0.000131,   4.777,   42,     4.7
   283.8,-0.000002,0.000003,  0,-0.000127,-0.000107,   4.772,   40,     4.7
   284.0,0.000003,0.000000,  0,-0.000140,-0.000094,   4.773,   39,     4.7
   284.2,0.000003,0.000004,  0,-0.000140,-0.000131,   4.777,   40,     4.7
   284.4,-0.000002,0.000004,  0,-0.000140,-0.000107,   4.775,   41,     4.7
   284.6,0.000003,0.000004,  0,-0.000152,-0.000094,   4.774,   41,     4.7
   284.8,0.000003,0.000006,  0,-0.000164,-0.000094,   4.773,   41,     4.7
   285.0,-0.000002,0.000009,  0,-0.000164,-0.000071,   4.770,   42,     4.8
   285.2,0.000006,0.000006,  0,-0.000164,-0.000058,   4.774,   43,     4.8
   285.4,0.000006,0.000013,  0,-0.000162,-0.000094,   4.770,   43,     4.8
   285.6,0.000002,0.000016,  0,-0.000138,-0.000107,   4.771,   43,     4.8
   285.8,0.000010,0.000006,  0,-0.000111,-0.000094,   4.774,   42,     4.8
   286.0,0.000006,0.000006,  0,-0.000099,-0.000107,   4.774,   42,     4.8
   286.2,0.000005,0.000006,  0,-0.000111,-0.000084,   4.774,   42,     4.8
   286.4,0.000017,0.000006,  0,-0.000150,-0.000071,   4.774,   42,     4.8
   286.6,0.000020,0.000004,  0,-0.000150,-0.000084,   4.772,   42,     4.8
   286.8,0.000015,0.000009,  0,-0.000148,-0.000084,   4.777,   41,     4.8
   287.0,0.000023,0.000009,  0,-0.000138,-0.000071,   4.774,   43,     4.8
   287.2,0.000020,0.000014,  0,-0.000138,-0.000071,   4.775,   45,     4.8
   287.4,0.000020,0.000017,  0,-0.000136,-0.000071,   4.776,   43,     4.8
   287.6,0.000012,0.000014,  0,-0.000125,-0.000058,   4.772,   42,     4.8
   287.8,0.000020,0.000020,  0,-0.000113,-0.000058,   4.771,   42,     4.8
   288.0,0.000017,0.000016,  0,-0.000111,-0.000071,   4.774,   42,     4.8
   288.2,0.000017,0.000016,  0,-0.000101,-0.000058,   4.773,   42,     4.8
   288.4,0.000017,0.000019,  0,-0.000101,-0.000058,   4.774,   42,     4.8
   288.6,0.000012,0.000013,  0,-0.000125,-0.000071,   4.779,   42,     4.8
   288.8,0.000007,0.000014,  0,-0.000142,-0.000058,   4.772,   42,     4.8
   289.0,0.000015,0.000008,  0,-0.000129,-0.000094,   4.776,   42,     4.8
   289.2,0.000020,0.000002,  0,-0.000127,-0.000094,   4.772,   42,     4.8
   289.4,0.000012,0.000007,  0,-0.000103,-0.000131,   4.773,   42,     4.8
   289.6,0.000015,0.000010,  0,-0.000103,-0.000118,   4.774,   42,     4.8
   289.8,0.000019,0.000007,  0,-0.000127,-0.000131,   4.773,   42,     4.8
   290.0,0.000011,0.000010,  0,-0.000142,-0.000094,   4.779,   42,     4.8
   290.2,0.000019,0.000016,  0,-0.000142,-0.000082,   4.770,   43,     4.8
   290.4,0.000023,0.000012,  0,-0.000140,-0.000094,   4.769,   43,     4.8
   290.6,0.000019,0.000015,  0,-0.000115,-0.000094,   4.771,   42,     4.8
   290.8,0.000026,0.000021,  0,-0.000091,-0.000082,   4.773,   42,     4.8
   291.0,0.000029,0.000021,  0,-0.000117,-0.000131,   4.774,   42,     4.8
   291.2,0.000021,0.000024,  0,-0.000158,-0.000094,   4.774,   42,     4.9
   291.4,0.000021,0.000030,  0,-0.000223,-0.000082,   4.773,   44,     4.9
   291.6,0.000022,0.000024,  0,-0.000223,-0.000131,   4.775,   45,     4.9
   291.8,0.000014,0.000030,  0,-0.000198,-0.000094,   4.776,   43,     4.9
   292.0,0.000017,0.000030,  0,-0.000158,-0.000082,   4.773,   41,     4.9
   292.2,0.000022,0.000021,  0,-0.000132,-0.000118,   4.772,   41,     4.9
   292.4,0.000014,0.000028,  0,-0.000129,-0.000082,   4.773,   42,     4.9
   292.6,0.000026,0.000028,  0,-0.000117,-0.000069,   4.772,   42,     4.9
   292.8,0.000030,0.000034,  0,-0.000129,-0.000105,   4.771,   42,     4.9
   293.0,0.000026,0.000025,  0,-0.000156,-0.000082,   4.773,   42,     4.9
   293.2,0.000037,0.000031,  0,-0.000186,-0.000069,   4.771,   42,     4.9
   293.4,0.000037,0.000028,  0,-0.000174,-0.000105,   4.774,   41,     4.9
   293.6,0.000029,0.000032,  0,-0.000150,-0.000082,   4.772,   41,     4.9
   293.8,0.000037,0.000032,  0,-0.000121,-0.000069,   4.774,   41,     4.9
   294.0,0.000030,0.000036,  0,-0.000107,-0.000105,   4.777,   42,     4.9
   294.2,0.000027,0.000034,  0,-0.000083,-0.000082,   4.774,   42,     4.9
   294.4,0.000023,0.000027,  0,-0.000071,-0.000069,   4.773,   42,     4.9
   294.6,0.000025,0.000024,  0,-0.000107,-0.000118,   4.776,   42,     4.9
   294.8,0.000021,0.000018,  0,-0.000148,-0.000094,   4.769,   41,     4.9
   295.0,0.000013,0.000011,  0,-0.000202,-0.000082,   4.774,   41,     4.9
   295.2,0.000025,0.000018,  0,-0.000202,-0.000131,   4.771,   41,     4.9
   295.4,0.000025,0.000021,  0,-0.000176,-0.000094,   4.776,   41,     4.9
   295.6,0.000017,0.000023,  0,-0.000136,-0.000082,   4.774,   42,     4.9
   295.8,0.000025,0.000023,  0,-0.000109,-0.000118,   4.773,   42,     4.9
   296.0,0.000025,0.000026,  0,-0.000097,-0.000082,   4.774,   43,     4.9
   296.2,0.000017,0.000029,  0,-0.000097,-0.000069,   4.772,   42,     4.9
   296.4,0.000013,0.000023,  0,-0.000085,-0.000094,   4.772,   42,     4.9
   296.6,0.000013,0.000021,  0,-0.000085,-0.000084,   4.773,   43,     4.9
   296.8,0.000013,0.000024,  0,-0.000109,-0.000071,   4.771,   44,     4.9
   297.0,0.000018,0.000022,  0,-0.000107,-0.000084,   4.771,   46,     4.9
   297.2,0.000014,0.000022,  0,-0.000093,-0.000084,   4.769,   48,     5.0
   297.4,0.000018,0.000016,  0,-0.000081,-0.000071,   4.769,   45,     5.0
   297.6,0.000013,0.000016,  0,-0.000091,-0.000071,   4.775,   41,     5.0
   297.8,0.000021,0.000018,  0,-0.000103,-0.000071,   4.776,   41,     5.0
   298.0,0.000025,0.000012,  0,-0.000119,-0.000058,   4.773,   41,     5.0
   298.2,0.000013,0.000012,  0,-0.000107,-0.000058,   4.772,   42,     5.0
   298.4,0.000018,0.000018,  0,-0.000093,-0.000071,   4.774,   42,     5.0
   298.6,0.000010,0.000014,  0,-0.000079,-0.000071,   4.774,   43,     5.0
   298.8,0.000003,0.000020,  0,-0.000079,-0.000071,   4.776,   43,     5.0
   299.0,-0.000007,0.000020,  0,-0.000093,-0.000058,   4.768,   42,     5.0
   299.2,-0.000012,0.000017,  0,-0.000119,-0.000071,   4.775,   42,     5.0
   299.4,-0.000000,0.000015,  0,-0.000119,-0.000094,   4.774,   42,     5.0
   299.6,0.000003,0.000011,  0,-0.000117,-0.000058,   4.775,   43,     5.0
   299.8,-0.000002,0.000014,  0,-0.000093,-0.000058,   4.775,   42,     5.0
   300.0,0.000006,0.000014,  0,-0.000079,-0.000045,   4.774,   41,     5.0
   300.2,0.000010,0.000010,  0,-0.000079,-0.000058,   4.771,   42,     5.0
   300.4,0.000005,0.000016,  0,-0.000067,-0.000058,   4.776,   42,     5.0
   300.6,0.000010,0.000011,  0,-0.000079,-0.000045,   4.775,   42,     5.0
   300.8,0.000010,0.000011,  0,-0.000067,-0.000058,   4.776,   42,     5.0
   301.0,0.000005,0.000011,  0,-0.000079,-0.000058,   4.771,   42,     5.0
   301.2,0.000010,0.000014,  0,-0.000091,-0.000045,   4.774,   42,     5.0
   301.4,0.000006,0.000008,  0,-0.000079,-0.000082,   4.774,   43,     5.0
   301.6,0.000002,0.000011,  0,-0.000077,-0.000069,   4.777,   43,     5.0
   301.8,0.000010,0.000014,  0,-0.000077,-0.000069,   4.777,   43,     5.0
   302.0,0.000010,0.000014,  0,-0.000051,-0.000105,   4.776,   43,     5.0
   302.2,0.000005,0.000016,  0,-0.000036,-0.000082,   4.775,   44,     5.0
   302.4,0.000010,0.000020,  0,-0.000012,-0.000069,   4.777,   46,     5.0
   302.6,0.000010,0.000023,  0,-0.000012,-0.000105,   4.776,   43,     5.0
   302.8,0.000005,0.000023,  0,-0.000051,-0.000082,   4.776,   41,     5.0
   303.0,0.000010,0.000021,  0,-0.000103,-0.000069,   4.779,   41,     5.0
   303.2,0.000010,0.000014,  0,-0.000103,-0.000118,   4.774,   42,     5.1
   303.4,0.000005,0.000014,  0,-0.000103,-0.000094,   4.773,   42,     5.1
   303.6,0.000013,0.000011,  0,-0.000079,-0.000082,   4.775,   42,     5.1
   303.8,0.000017,0.000020,  0,-0.000067,-0.000131,   4.779,   42,     5.1
   304.0,0.000012,0.000023,  0,-0.000079,-0.000094,   4.777,   42,     5.1
   304.2,0.000023,0.000016,  0,-0.000079,-0.000082,   4.776,   42,     5.1
   304.4,0.000023,0.000026,  0,-0.000079,-0.000131,   4.776,   42,     5.1
   304.6,0.000023,0.000022,  0,-0.000091,-0.000094,   4.773,   43,     5.1
   304.8,0.000015,0.000019,  0,-0.000115,-0.000082,   4.774,   43,     5.1
   305.0,0.000023,0.000019,  0,-0.000129,-0.000094,   4.777,   42,     5.1
   305.2,0.000020,0.000019,  0,-0.000144,-0.000071,   4.778,   41,     5.1
   305.4,0.000017,0.000020,  0,-0.000194,-0.000058,   4.775,   41,     5.1
   305.6,0.000017,0.000021,  0,-0.000194,-0.000058,   4.775,   40,     5.1
   305.8,0.000010,0.000021,  0,-0.000170,-0.000071,   4.778,   41,     5.1
   306.0,0.000002,0.000014,  0,-0.000144,-0.000058,   4.779,   42,     5.1
   306.2,0.000006,0.000014,  0,-0.000142,-0.000045,   4.774,   42,     5.1
   306.4,0.000010,0.000014,  0,-0.000129,-0.000045,   4.779,   42,     5.1
   306.6,0.000005,0.000014,  0,-0.000119,-0.000045,   4.776,   42,     5.1
   306.8,0.000010,0.000023,  0,-0.000121,-0.000032,   4.776,   43,     5.1
   307.0,0.000010,0.000023,  0,-0.000146,-0.000045,   4.776,   43,     5.1
   307.2,0.000005,0.000016,  0,-0.000196,-0.000058,   4.774,   43,     5.1
   307.4,0.000010,0.000020,  0,-0.000326,-0.000082,   4.774,   43,     5.1
   307.6,0.000006,0.000016,  0,-0.000507,-0.000058,   4.777,   43,     5.1
   307.8,0.000002,0.000016,  0,-0.000744,-0.000045,   4.777,   43,     5.1
   308.0,0.000010,0.000019,  0,-0.001030,-0.000032,   4.777,   42,     5.1
   308.2,0.000006,0.000019,  0,-0.000992,-0.000032,   4.773,   42,     5.1
   308.4,0.000010,0.000020,  0,-0.000873,-0.000045,   4.778,   41,     5.1
   308.6,0.000010,0.000027,  0,-0.000653,-0.000032,   4.773,   42,     5.1
   308.8,0.000014,0.000024,  0,-0.000550,-0.000032,   4.774,   43,     5.1
   309.0,0.000018,0.000018,  0,-0.000483,-0.000045,   4.779,   43,     5.2
   309.2,0.000010,0.000024,  0,-0.000443,-0.000032,   4.776,   43,     5.2
   309.4,0.000018,0.000024,  0,-0.000378,-0.000032,   4.777,   43,     5.2
   309.6,0.000017,0.000014,  0,-0.000328,-0.000045,   4.774,   42,     5.2
   309.8,0.000017,0.000021,  0,-0.000299,-0.000032,   4.779,   41,     5.2
   310.0,0.000020,0.000023,  0,-0.000309,-0.000032,   4.779,   41,     5.2
   310.2,0.000012,0.000021,  0,-0.000311,-0.000045,   4.778,   41,     5.2
   310.4,0.000020,0.000024,  0,-0.000342,-0.000032,   4.777,   42,     5.2
   310.6,0.000013,0.000018,  0,-0.000340,-0.000032,   4.780,   42,     5.2
   310.8,0.000005,0.000018,  0,-0.000324,-0.000045,   4.779,   42,     5.2
   311.0,0.000013,0.000012,  0,-0.000285,-0.000032,   4.778,   43,     5.2
   311.2,0.000017,0.000024,  0,-0.000271,-0.000032,   4.776,   43,     5.2
   311.4,0.000012,0.000030,  0,-0.000247,-0.000045,   4.775,   43,     5.2
   311.6,0.000023,0.000026,  0,-0.000235,-0.000032,   4.776,   43,     5.2
   311.8,0.000023,0.000038,  0,-0.000245,-0.000032,   4.780,   43,     5.2
   312.0,0.000019,0.000044,  0,-0.000237,-0.000045,   4.775,   44,     5.2
   312.2,0.000030,0.000037,  0,-0.000263,-0.000032,   4.777,   43,     5.2
   312.4,0.000023,0.000035,  0,-0.000261,-0.000032,   4.775,   42,     5.2
   312.6,0.000019,0.000037,  0,-0.000247,-0.000045,   4.778,   42,     5.2
   312.8,0.000030,0.000035,  0,-0.000233,-0.000032,   4.777,   42,     5.2
   313.0,0.000034,0.000038,  0,-0.000231,-0.000032,   4.780,   44,     5.2
   313.2,0.000037,0.000041,  0,-0.000231,-0.000045,   4.775,   45,     5.2
   313.4,0.000032,0.000037,  0,-0.000220,-0.000032,   4.776,   43,     5.2
   313.6,0.000029,0.000043,  0,-0.000231,-0.000032,   4.781,   41,     5.2
   313.8,0.000026,0.000043,  0,-0.000220,-0.000045,   4.780,   41,     5.2
   314.0,0.000026,0.000037,  0,-0.000225,-0.000032,   4.776,   41,     5.2
   314.2,0.000022,0.000034,  0,-0.000235,-0.000032,   4.779,   42,     5.2
   314.4,0.000019,0.000033,  0,-0.000235,-0.000045,   4.773,   43,     5.2
   314.6,0.000014,0.000027,  0,-0.000212,-0.000045,   4.777,   42,     5.2
   314.8,0.000014,0.000027,  0,-0.000223,-0.000032,   4.775,   42,     5.2
   315.0,0.000017,0.000027,  0,-0.000223,-0.000032,   4.773,   41,     5.3
   315.2,0.000013,0.000024,  0,-0.000225,-0.000045,   4.777,   41,     5.3
   315.4,0.000017,0.000031,  0,-0.000212,-0.000069,   4.777,   42,     5.3
   315.6,0.000026,0.000025,  0,-0.000186,-0.000082,   4.780,   42,     5.3
   315.8,0.000021,0.000025,  0,-0.000184,-0.000082,   4.777,   42,     5.3
   316.0,0.000017,0.000030,  0,-0.000146,-0.000069,   4.775,   42,     5.3
   316.2,0.000026,0.000027,  0,-0.000132,-0.000105,   4.775,   41,     5.3
   316.4,0.000017,0.000033,  0,-0.000119,-0.000082,   4.777,   40,     5.3
   316.6,0.000017,0.000033,  0,-0.000117,-0.000069,   4.775,   41,     5.3
   316.8,0.000022,0.000027,  0,-0.000115,-0.000105,   4.778,   42,     5.3
   317.0,0.000017,0.000030,  0,-0.000125,-0.000082,   4.775,   42,     5.3
   317.2,0.000021,0.000025,  0,-0.000117,-0.000069,   4.775,   42,     5.3
   317.4,0.000029,0.000021,  0,-0.000105,-0.000105,   4.773,   43,     5.3
   317.6,0.000021,0.000021,  0,-0.000103,-0.000082,   4.775,   43,     5.3
   317.8,0.000021,0.000027,  0,-0.000079,-0.000069,   4.776,   43,     5.3
   318.0,0.000022,0.000033,  0,-0.000079,-0.000105,   4.776,   43,     5.3
   318.2,0.000014,0.000027,  0,-0.000103,-0.000082,   4.779,   43,     5.3
   318.4,0.000017,0.000030,  0,-0.000117,-0.000069,   4.777,   42,     5.3
   318.6,0.000022,0.000031,  0,-0.000119,-0.000105,   4.779,   42,     5.3
   318.8,0.000014,0.000031,  0,-0.000144,-0.000082,   4.778,   42,     5.3
   319.0,0.000014,0.000031,  0,-0.000158,-0.000069,   4.776,   41,     5.3
   319.2,0.000015,0.000028,  0,-0.000158,-0.000118,   4.780,   41,     5.3
   319.4,0.000007,0.000025,  0,-0.000158,-0.000094,   4.779,   41,     5.3
   319.6,0.000014,0.000028,  0,-0.000156,-0.000082,   4.773,   41,     5.3
   319.8,0.000022,0.000028,  0,-0.000142,-0.000131,   4.777,   41,     5.3
   320.0,0.000014,0.000024,  0,-0.000127,-0.000094,   4.776,   42,     5.3
   320.2,0.000017,0.000024,  0,-0.000115,-0.000082,   4.777,   42,     5.3
   320.4,0.000022,0.000021,  0,-0.000117,-0.000131,   4.779,   42,     5.3
   320.6,0.000014,0.000018,  0,-0.000144,-0.000094,   4.776,   42,     5.3
   320.8,0.000014,0.000018,  0,-0.000196,-0.000082,   4.774,   42,     5.3
   321.0,0.000019,0.000021,  0,-0.000220,-0.000118,   4.778,   42,     5.3
   321.2,0.000011,0.000018,  0,-0.000233,-0.000082,   4.779,   41,     5.4
   321.4,0.000011,0.000015,  0,-0.000233,-0.000069,   4.775,   42,     5.4
   321.6,0.000006,0.000019,  0,-0.000241,-0.000105,   4.777,   42,     5.4
   321.8,0.000014,0.000015,  0,-0.000216,-0.000082,   4.779,   42,     5.4
   322.0,0.000006,0.000012,  0,-0.000168,-0.000069,   4.779,   42,     5.4
   322.2,0.000011,0.000019,  0,-0.000140,-0.000105,   4.775,   42,     5.4
   322.4,0.000011,0.000015,  0,-0.000125,-0.000082,   4.774,   42,     5.4
   322.6,0.000003,0.000016,  0,-0.000099,-0.000069,   4.777,   42,     5.4
   322.8,0.000011,0.000019,  0,-0.000085,-0.000118,   4.775,   42,     5.4
   323.0,0.000011,0.000016,  0,-0.000087,-0.000094,   4.776,   43,     5.4
   323.2,0.000003,0.000019,  0,-0.000111,-0.000094,   4.776,   43,     5.4
   323.4,0.000007,0.000019,  0,-0.000109,-0.000118,   4.773,   42,     5.4
   323.6,0.000004,0.000016,  0,-0.000097,-0.000082,   4.780,   42,     5.4
   323.8,-0.000004,0.000019,  0,-0.000085,-0.000082,   4.774,   44,     5.4
   324.0,0.000004,0.000019,  0,-0.000085,-0.000069,   4.780,   46,     5.4
   324.2,0.000004,0.000019,  0,-0.000085,-0.000082,   4.776,   43,     5.4
   324.4,-0.000004,0.000019,  0,-0.000109,-0.000082,   4.774,   41,     5.4
   324.6,0.000004,0.000023,  0,-0.000123,-0.000069,   4.779,   41,     5.4
   324.8,0.000012,0.000023,  0,-0.000109,-0.000118,   4.774,   42,     5.4
   325.0,0.000004,0.000014,  0,-0.000087,-0.000094,   4.776,   42,     5.4
   325.2,0.000004,0.000014,  0,-0.000063,-0.000082,   4.777,   43,     5.4
   325.4,0.000012,0.000011,  0,-0.000075,-0.000131,   4.773,   42,     5.4
   325.6,0.000004,0.000011,  0,-0.000089,-0.000094,   4.774,   41,     5.4
   325.8,0.000004,0.000015,  0,-0.000127,-0.000082,   4.774,   42,     5.4
   326.0,0.000012,0.000015,  0,-0.000138,-0.000131,   4.779,   43,     5.4
   326.2,0.000004,0.000012,  0,-0.000113,-0.000094,   4.772,   43,     5.4
   326.4,0.000004,0.000018,  0,-0.000087,-0.000082,   4.774,   43,     5.4
   326.6,0.000012,0.000018,  0,-0.000073,-0.000118,   4.778,   42,     5.4
   326.8,0.000000,0.000018,  0,-0.000049,-0.000082,   4.774,   41,     5.4
   327.0,0.000000,0.000016,  0,-0.000047,-0.000069,   4.780,   40,     5.4
   327.2,0.000009,0.000022,  0,-0.000045,-0.000082,   4.777,   38,     5.5
   327.4,-0.000003,0.000018,  0,-0.000034,-0.000071,   4.776,   40,     5.5
   327.6,-0.000003,0.000030,  0,-0.000061,-0.000058,   4.773,   43,     5.5
   327.8,0.000009,0.000030,  0,-0.000071,-0.000058,   4.776,   42,     5.5
   328.0,0.000004,0.000032,  0,-0.000059,-0.000071,   4.776,   41,     5.5
   328.2,0.000004,0.000026,  0,-0.000061,-0.000058,   4.778,   42,     5.5
   328.4,0.000012,0.000021,  0,-0.000059,-0.000058,   4.775,   43,     5.5
   328.6,0.000007,0.000021,  0,-0.000045,-0.000058,   4.775,   43,     5.5
   328.8,0.000007,0.000021,  0,-0.000032,-0.000045,   4.776,   43,     5.5
   329.0,0.000012,0.000027,  0,-0.000057,-0.000058,   4.778,   42,     5.5
   329.2,0.000004,0.000024,  0,-0.000095,-0.000058,   4.775,   42,     5.5
   329.4,0.000007,0.000018,  0,-0.000150,-0.000045,   4.777,   42,     5.5
   329.6,0.000019,0.000021,  0,-0.000160,-0.000058,   4.776,   41,     5.5
   329.8,0.000011,0.000021,  0,-0.000134,-0.000071,   4.776,   41,     5.5
   330.0,0.000011,0.000009,  0,-0.000095,-0.000058,   4.781,   41,     5.5
   330.2,0.000015,0.000013,  0,-0.000091,-0.000058,   4.775,   41,     5.5
   330.4,0.000007,0.000018,  0,-0.000067,-0.000071,   4.777,   42,     5.5
   330.6,0.000011,0.000015,  0,-0.000041,-0.000058,   4.778,   42,     5.5
   330.8,-0.000001,0.000021,  0,0.000024,-0.000058,   4.779,   43,     5.5
   331.0,0.000007,0.000023,  0,0.000091,-0.000071,   4.771,   42,     5.5
   331.2,-0.000001,0.000023,  0,0.000180,-0.000058,   4.776,   42,     5.5
   331.4,0.000007,0.000023,  0,0.000166,-0.000058,   4.775,   41,     5.5
   331.6,0.000011,0.000023,  0,0.000099,-0.000058,   4.780,   40,     5.5
   331.8,0.000003,0.000019,  0,-0.000032,-0.000058,   4.777,   41,     5.5
   332.0,0.000011,0.000023,  0,-0.000081,-0.000045,   4.776,   42,     5.5
   332.2,0.000011,0.000023,  0,-0.000107,-0.000058,   4.777,   42,     5.5
   332.4,0.000003,0.000023,  0,-0.000109,-0.000058,   4.773,   42,     5.5
   332.6,0.000014,0.000026,  0,-0.000316,-0.000082,   4.776,   42,     5.5
   332.8,0.000022,0.000026,  0,-0.000615,-0.000058,   4.773,   42,     5.5
   333.0,0.000017,0.000029,  0,-0.000984,-0.000058,   4.776,   43,     5.6
   333.2,0.000021,0.000029,  0,-0.001048,-0.000045,   4.777,   43,     5.6
   333.4,0.000029,0.000032,  0,-0.000972,-0.000058,   4.776,   43,     5.6
   333.6,0.000024,0.000037,  0,-0.000814,-0.000058,   4.775,   42,     5.6
