Run Name,group 14 run2
Run Date,03:50:06 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run2
Export Format Version, 1.00
Method ID, 3909
Points/Second, 5.00
Number of Records,  19516
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    59.6,-0.000039,-0.000031,  0,-0.001272,-0.000089,   5.144,   34,     1.0
    59.8,-0.000047,-0.000025,  0,-0.001841,-0.000053,   5.147,   35,     1.0
    60.0,-0.000047,-0.000025,  0,-0.001877,-0.000053,   5.146,   36,     1.0
    60.2,-0.000050,-0.000025,  0,-0.001693,-0.000089,   5.144,   36,     1.0
    60.4,-0.000061,-0.000031,  0,-0.001318,-0.000053,   5.146,   36,     1.0
    60.6,-0.000057,-0.000033,  0,-0.001181,-0.000053,   5.143,   37,     1.0
    60.8,-0.000057,-0.000030,  0,-0.001022,-0.000089,   5.140,   37,     1.0
    61.0,-0.000068,-0.000030,  0,-0.000878,-0.000053,   5.145,   37,     1.0
    61.2,-0.000057,-0.000033,  0,-0.000818,-0.000065,   5.147,   37,     1.0
    61.4,-0.000053,-0.000037,  0,-0.000802,-0.000101,   5.144,   37,     1.0
    61.6,-0.000065,-0.000031,  0,-0.000818,-0.000065,   5.143,   38,     1.0
    61.8,-0.000057,-0.000033,  0,-0.001082,-0.000078,   5.147,   37,     1.0
    62.0,-0.000057,-0.000037,  0,-0.001506,-0.000114,   5.144,   36,     1.0
    62.2,-0.000053,-0.000031,  0,-0.002100,-0.000065,   5.146,   36,     1.0
    62.4,-0.000053,-0.000033,  0,-0.002071,-0.000065,   5.147,   35,     1.0
    62.6,-0.000050,-0.000037,  0,-0.001811,-0.000101,   5.146,   37,     1.0
    62.8,-0.000050,-0.000037,  0,-0.001345,-0.000065,   5.146,   39,     1.0
    63.0,-0.000042,-0.000040,  0,-0.001187,-0.000065,   5.147,   38,     1.0
    63.2,-0.000045,-0.000046,  0,-0.001111,-0.000101,   5.146,   37,     1.1
    63.4,-0.000042,-0.000040,  0,-0.001095,-0.000065,   5.146,   37,     1.1
    63.6,-0.000050,-0.000039,  0,-0.000993,-0.000065,   5.146,   36,     1.1
    63.8,-0.000050,-0.000042,  0,-0.000891,-0.000101,   5.148,   36,     1.1
    64.0,-0.000047,-0.000033,  0,-0.000779,-0.000065,   5.146,   35,     1.1
    64.2,-0.000055,-0.000033,  0,-0.000821,-0.000065,   5.143,   36,     1.1
    64.4,-0.000047,-0.000037,  0,-0.000937,-0.000101,   5.144,   37,     1.1
    64.6,-0.000043,-0.000037,  0,-0.001114,-0.000078,   5.146,   37,     1.1
    64.8,-0.000051,-0.000043,  0,-0.001072,-0.000053,   5.145,   37,     1.1
    65.0,-0.000047,-0.000040,  0,-0.000993,-0.000089,   5.147,   37,     1.1
    65.2,-0.000047,-0.000043,  0,-0.000832,-0.000053,   5.145,   37,     1.1
    65.4,-0.000055,-0.000043,  0,-0.000805,-0.000053,   5.147,   37,     1.1
    65.6,-0.000047,-0.000044,  0,-0.000848,-0.000053,   5.148,   37,     1.1
    65.8,-0.000050,-0.000041,  0,-0.000920,-0.000040,   5.149,   37,     1.1
    66.0,-0.000058,-0.000035,  0,-0.000907,-0.000053,   5.148,   37,     1.1
    66.2,-0.000050,-0.000035,  0,-0.000861,-0.000053,   5.147,   37,     1.1
    66.4,-0.000050,-0.000038,  0,-0.000805,-0.000053,   5.148,   37,     1.1
    66.6,-0.000055,-0.000037,  0,-0.000719,-0.000053,   5.147,   37,     1.1
    66.8,-0.000043,-0.000031,  0,-0.000690,-0.000065,   5.148,   37,     1.1
    67.0,-0.000040,-0.000031,  0,-0.000673,-0.000101,   5.147,   39,     1.1
    67.2,-0.000044,-0.000035,  0,-0.000657,-0.000078,   5.148,   40,     1.1
    67.4,-0.000043,-0.000035,  0,-0.000667,-0.000078,   5.145,   38,     1.1
    67.6,-0.000043,-0.000037,  0,-0.000670,-0.000114,   5.147,   36,     1.1
    67.8,-0.000051,-0.000040,  0,-0.000690,-0.000078,   5.144,   36,     1.1
    68.0,-0.000047,-0.000046,  0,-0.000713,-0.000065,   5.150,   36,     1.1
    68.2,-0.000050,-0.000043,  0,-0.000716,-0.000101,   5.149,   36,     1.1
    68.4,-0.000058,-0.000034,  0,-0.000719,-0.000065,   5.149,   36,     1.1
    68.6,-0.000053,-0.000034,  0,-0.000706,-0.000065,   5.149,   36,     1.1
    68.8,-0.000053,-0.000034,  0,-0.000719,-0.000101,   5.151,   36,     1.1
    69.0,-0.000057,-0.000040,  0,-0.000722,-0.000078,   5.151,   36,     1.1
    69.2,-0.000049,-0.000043,  0,-0.000779,-0.000065,   5.151,   35,     1.2
    69.4,-0.000045,-0.000046,  0,-0.000864,-0.000101,   5.150,   36,     1.2
    69.6,-0.000049,-0.000049,  0,-0.000980,-0.000065,   5.149,   37,     1.2
    69.8,-0.000049,-0.000048,  0,-0.000963,-0.000053,   5.153,   37,     1.2
    70.0,-0.000045,-0.000054,  0,-0.000904,-0.000089,   5.152,   36,     1.2
    70.2,-0.000049,-0.000051,  0,-0.000802,-0.000053,   5.151,   36,     1.2
    70.4,-0.000052,-0.000045,  0,-0.000726,-0.000053,   5.151,   37,     1.2
    70.6,-0.000049,-0.000051,  0,-0.000651,-0.000089,   5.148,   37,     1.2
    70.8,-0.000045,-0.000049,  0,-0.000568,-0.000065,   5.151,   37,     1.2
    71.0,-0.000045,-0.000045,  0,-0.000598,-0.000078,   5.151,   36,     1.2
    71.2,-0.000042,-0.000049,  0,-0.000683,-0.000114,   5.153,   36,     1.2
    71.4,-0.000047,-0.000046,  0,-0.000835,-0.000065,   5.152,   37,     1.2
    71.6,-0.000035,-0.000037,  0,-0.000851,-0.000065,   5.152,   37,     1.2
    71.8,-0.000035,-0.000043,  0,-0.000848,-0.000101,   5.152,   37,     1.2
    72.0,-0.000032,-0.000040,  0,-0.000805,-0.000065,   5.152,   38,     1.2
    72.2,-0.000027,-0.000039,  0,-0.000835,-0.000065,   5.150,   37,     1.2
    72.4,-0.000027,-0.000042,  0,-0.000894,-0.000101,   5.149,   37,     1.2
    72.6,-0.000031,-0.000037,  0,-0.000956,-0.000065,   5.147,   37,     1.2
    72.8,-0.000039,-0.000031,  0,-0.000927,-0.000065,   5.150,   37,     1.2
    73.0,-0.000034,-0.000037,  0,-0.000867,-0.000101,   5.152,   36,     1.2
    73.2,-0.000037,-0.000037,  0,-0.000765,-0.000065,   5.152,   35,     1.2
    73.4,-0.000045,-0.000031,  0,-0.000736,-0.000065,   5.151,   36,     1.2
    73.6,-0.000034,-0.000037,  0,-0.000736,-0.000101,   5.152,   36,     1.2
    73.8,-0.000031,-0.000037,  0,-0.000755,-0.000065,   5.152,   36,     1.2
    74.0,-0.000035,-0.000034,  0,-0.000726,-0.000065,   5.154,   36,     1.2
    74.2,-0.000027,-0.000037,  0,-0.000680,-0.000065,   5.154,   37,     1.2
    74.4,-0.000024,-0.000037,  0,-0.000607,-0.000065,   5.151,   37,     1.2
    74.6,-0.000032,-0.000031,  0,-0.000564,-0.000065,   5.150,   37,     1.2
    74.8,-0.000031,-0.000037,  0,-0.000538,-0.000065,   5.151,   36,     1.2
    75.0,-0.000023,-0.000037,  0,-0.000521,-0.000065,   5.152,   36,     1.3
    75.2,-0.000019,-0.000031,  0,-0.000518,-0.000065,   5.151,   37,     1.3
    75.4,0.000000,-0.000037,  0,-0.000495,-0.000065,   5.150,   36,     1.3
    75.6,0.000004,-0.000031,  0,-0.000492,-0.000101,   5.149,   36,     1.3
    75.8,0.000007,-0.000019,  0,-0.000481,-0.000065,   5.152,   36,     1.3
    76.0,0.000002,-0.000022,  0,-0.000527,-0.000065,   5.148,   37,     1.3
    76.2,-0.000002,-0.000022,  0,-0.000590,-0.000101,   5.155,   37,     1.3
    76.4,0.000001,-0.000016,  0,-0.000692,-0.000065,   5.151,   37,     1.3
    76.6,0.000001,-0.000017,  0,-0.000679,-0.000053,   5.154,   37,     1.3
    76.8,0.000000,-0.000014,  0,-0.000659,-0.000089,   5.156,   37,     1.3
    77.0,-0.000008,-0.000005,  0,-0.000590,-0.000053,   5.156,   37,     1.3
    77.2,-0.000008,-0.000002,  0,-0.000547,-0.000053,   5.151,   37,     1.3
    77.4,-0.000001,-0.000003,  0,-0.000517,-0.000089,   5.152,   37,     1.3
    77.6,0.000002,0.000004,  0,-0.000501,-0.000065,   5.150,   37,     1.3
    77.8,0.000006,0.000000,  0,-0.000458,-0.000078,   5.153,   39,     1.3
    78.0,0.000009,0.000003,  0,-0.000432,-0.000078,   5.152,   41,     1.3
    78.2,0.000006,0.000003,  0,-0.000415,-0.000030,   5.148,   38,     1.3
    78.4,0.000006,0.000000,  0,-0.000389,-0.000017,   5.149,   35,     1.3
    78.6,0.000009,-0.000003,  0,-0.000375,-0.000017,   5.153,   36,     1.3
    78.8,0.000012,0.000006,  0,-0.000362,-0.000017,   5.153,   37,     1.3
    79.0,0.000016,0.000006,  0,-0.000375,-0.000005,   5.151,   37,     1.3
    79.2,0.000016,0.000002,  0,-0.000379,-0.000005,   5.153,   37,     1.3
    79.4,0.000011,0.000005,  0,-0.000398,-0.000017,   5.152,   36,     1.3
    79.6,0.000019,0.000002,  0,-0.000398,-0.000017,   5.151,   36,     1.3
    79.8,0.000019,-0.000004,  0,-0.000398,-0.000017,   5.154,   37,     1.3
    80.0,0.000019,-0.000000,  0,-0.000391,-0.000017,   5.151,   37,     1.3
    80.2,0.000008,0.000009,  0,-0.000391,-0.000017,   5.152,   37,     1.3
    80.4,0.000004,0.000006,  0,-0.000401,-0.000005,   5.149,   37,     1.3
    80.6,-0.000000,0.000011,  0,-0.000404,-0.000005,   5.152,   36,     1.3
    80.8,-0.000007,0.000017,  0,-0.000391,0.000019,   5.148,   36,     1.3
    81.0,-0.000010,0.000014,  0,-0.000375,0.000019,   5.149,   35,     1.4
    81.2,-0.000010,0.000016,  0,-0.000338,0.000006,   5.155,   34,     1.4
    81.4,-0.000010,0.000013,  0,-0.000338,0.000006,   5.153,   36,     1.4
    81.6,-0.000006,0.000013,  0,-0.000351,0.000006,   5.152,   37,     1.4
    81.8,-0.000006,0.000013,  0,-0.000368,-0.000017,   5.152,   37,     1.4
    82.0,-0.000010,0.000013,  0,-0.000457,-0.000040,   5.151,   36,     1.4
    82.2,-0.000006,0.000013,  0,-0.000602,-0.000040,   5.152,   37,     1.4
    82.4,-0.000006,0.000007,  0,-0.000816,-0.000017,   5.149,   38,     1.4
    82.6,-0.000006,0.000008,  0,-0.000816,-0.000017,   5.152,   38,     1.4
    82.8,-0.000005,0.000002,  0,-0.000747,-0.000040,   5.153,   38,     1.4
    83.0,-0.000005,0.000002,  0,-0.000615,-0.000040,   5.156,   37,     1.4
    83.2,-0.000005,0.000003,  0,-0.000556,-0.000040,   5.153,   37,     1.4
    83.4,-0.000008,-0.000006,  0,-0.000480,-0.000040,   5.150,   36,     1.4
    83.6,-0.000011,-0.000006,  0,-0.000418,-0.000040,   5.154,   35,     1.4
    83.8,-0.000019,-0.000012,  0,-0.000345,-0.000040,   5.153,   36,     1.4
    84.0,-0.000019,-0.000015,  0,-0.000375,-0.000040,   5.155,   36,     1.4
    84.2,-0.000023,-0.000015,  0,-0.000451,-0.000076,   5.157,   36,     1.4
    84.4,-0.000034,-0.000012,  0,-0.000596,-0.000053,   5.153,   36,     1.4
    84.6,-0.000026,-0.000012,  0,-0.000592,-0.000053,   5.152,   37,     1.4
    84.8,-0.000026,-0.000015,  0,-0.000536,-0.000089,   5.153,   37,     1.4
    85.0,-0.000038,-0.000012,  0,-0.000451,-0.000053,   5.153,   37,     1.4
    85.2,-0.000036,-0.000015,  0,-0.000404,-0.000053,   5.152,   37,     1.4
    85.4,-0.000036,-0.000015,  0,-0.000358,-0.000089,   5.155,   36,     1.4
    85.6,-0.000044,-0.000012,  0,-0.000302,-0.000053,   5.157,   35,     1.4
    85.8,-0.000040,-0.000015,  0,-0.000299,-0.000065,   5.155,   36,     1.4
    86.0,-0.000040,-0.000021,  0,-0.000315,-0.000101,   5.153,   36,     1.4
    86.2,-0.000036,-0.000020,  0,-0.000372,-0.000065,   5.155,   36,     1.4
    86.4,-0.000028,-0.000022,  0,-0.000365,-0.000078,   5.153,   36,     1.4
    86.6,-0.000025,-0.000025,  0,-0.000332,-0.000114,   5.153,   37,     1.4
    86.8,-0.000025,-0.000028,  0,-0.000263,-0.000065,   5.157,   37,     1.4
    87.0,-0.000025,-0.000028,  0,-0.000421,-0.000053,   5.154,   37,     1.5
    87.2,-0.000022,-0.000034,  0,-0.000679,-0.000089,   5.156,   37,     1.5
    87.4,-0.000022,-0.000031,  0,-0.001005,-0.000053,   5.153,   37,     1.5
    87.6,-0.000018,-0.000031,  0,-0.001048,-0.000040,   5.156,   37,     1.5
    87.8,-0.000018,-0.000031,  0,-0.001005,-0.000076,   5.154,   37,     1.5
    88.0,-0.000023,-0.000025,  0,-0.000850,-0.000053,   5.155,   38,     1.5
    88.2,-0.000022,-0.000022,  0,-0.000761,-0.000053,   5.157,   37,     1.5
    88.4,-0.000022,-0.000026,  0,-0.000672,-0.000089,   5.153,   36,     1.5
    88.6,-0.000022,-0.000017,  0,-0.000560,-0.000053,   5.158,   39,     1.5
    88.8,-0.000014,-0.000019,  0,-0.000533,-0.000053,   5.157,   41,     1.5
    89.0,-0.000017,-0.000023,  0,-0.000576,-0.000063,   5.156,   39,     1.5
    89.2,-0.000017,-0.000014,  0,-0.000652,-0.000051,   5.158,   36,     1.5
    89.4,-0.000025,-0.000011,  0,-0.000757,-0.000051,   5.153,   36,     1.5
    89.6,-0.000020,-0.000017,  0,-0.000918,-0.000051,   5.154,   36,     1.5
    89.8,-0.000020,-0.000017,  0,-0.001112,-0.000040,   5.154,   37,     1.5
    90.0,-0.000025,-0.000020,  0,-0.001063,-0.000040,   5.152,   37,     1.5
    90.2,-0.000020,-0.000026,  0,-0.000915,-0.000063,   5.156,   37,     1.5
    90.4,-0.000020,-0.000023,  0,-0.000652,-0.000040,   5.156,   36,     1.5
    90.6,-0.000025,-0.000026,  0,-0.000573,-0.000040,   5.153,   37,     1.5
    90.8,-0.000020,-0.000029,  0,-0.000530,-0.000076,   5.157,   37,     1.5
    91.0,-0.000020,-0.000026,  0,-0.000507,-0.000053,   5.157,   37,     1.5
    91.2,-0.000028,-0.000025,  0,-0.000639,-0.000053,   5.159,   37,     1.5
    91.4,-0.000024,-0.000031,  0,-0.000856,-0.000089,   5.156,   36,     1.5
    91.6,-0.000020,-0.000028,  0,-0.001175,-0.000053,   5.156,   36,     1.5
    91.8,-0.000025,-0.000026,  0,-0.001146,-0.000053,   5.153,   35,     1.5
    92.0,-0.000014,-0.000029,  0,-0.001001,-0.000053,   5.153,   35,     1.5
    92.2,-0.000010,-0.000023,  0,-0.000734,-0.000040,   5.158,   36,     1.5
    92.4,-0.000014,-0.000020,  0,-0.000649,-0.000053,   5.155,   37,     1.5
    92.6,-0.000009,-0.000026,  0,-0.000599,-0.000053,   5.156,   37,     1.5
    92.8,-0.000006,-0.000026,  0,-0.000586,-0.000053,   5.156,   36,     1.5
    93.0,-0.000017,-0.000023,  0,-0.000589,-0.000065,   5.156,   38,     1.5
    93.2,-0.000017,-0.000029,  0,-0.000603,-0.000078,   5.157,   39,     1.6
    93.4,-0.000017,-0.000023,  0,-0.000619,-0.000114,   5.155,   38,     1.6
    93.6,-0.000028,-0.000010,  0,-0.000652,-0.000065,   5.151,   37,     1.6
    93.8,-0.000027,-0.000019,  0,-0.000619,-0.000065,   5.158,   37,     1.6
    94.0,-0.000019,-0.000019,  0,-0.000560,-0.000101,   5.156,   38,     1.6
    94.2,-0.000016,-0.000021,  0,-0.000451,-0.000065,   5.154,   37,     1.6
    94.4,-0.000003,-0.000024,  0,-0.000408,-0.000053,   5.158,   36,     1.6
    94.6,-0.000003,-0.000030,  0,-0.000388,-0.000089,   5.153,   36,     1.6
    94.8,0.000000,-0.000024,  0,-0.000378,-0.000053,   5.153,   36,     1.6
    95.0,-0.000008,-0.000021,  0,-0.000362,-0.000040,   5.156,   36,     1.6
    95.2,-0.000016,-0.000021,  0,-0.000345,-0.000076,   5.154,   36,     1.6
    95.4,-0.000016,-0.000024,  0,-0.000332,-0.000053,   5.153,   37,     1.6
    95.6,-0.000016,-0.000024,  0,-0.000329,-0.000053,   5.158,   37,     1.6
    95.8,-0.000020,-0.000027,  0,-0.000312,-0.000089,   5.156,   37,     1.6
    96.0,-0.000017,-0.000024,  0,-0.000299,-0.000053,   5.159,   37,     1.6
    96.2,-0.000006,-0.000019,  0,-0.000342,-0.000065,   5.154,   37,     1.6
    96.4,-0.000006,-0.000019,  0,-0.000404,-0.000101,   5.157,   36,     1.6
    96.6,-0.000006,-0.000024,  0,-0.000523,-0.000065,   5.157,   36,     1.6
    96.8,-0.000014,-0.000018,  0,-0.000754,-0.000065,   5.156,   36,     1.6
    97.0,-0.000012,-0.000018,  0,-0.001060,-0.000101,   5.158,   36,     1.6
    97.2,-0.000020,-0.000022,  0,-0.001452,-0.000053,   5.156,   37,     1.6
    97.4,-0.000020,-0.000016,  0,-0.001435,-0.000040,   5.157,   37,     1.6
    97.6,-0.000024,-0.000019,  0,-0.001287,-0.000076,   5.156,   37,     1.6
    97.8,-0.000027,-0.000014,  0,-0.000971,-0.000053,   5.155,   37,     1.6
    98.0,-0.000031,-0.000014,  0,-0.000886,-0.000053,   5.156,   37,     1.6
    98.2,-0.000026,-0.000020,  0,-0.000830,-0.000089,   5.152,   37,     1.6
    98.4,-0.000029,-0.000014,  0,-0.000843,-0.000053,   5.155,   37,     1.6
    98.6,-0.000029,-0.000019,  0,-0.000797,-0.000053,   5.157,   38,     1.6
    98.8,-0.000026,-0.000028,  0,-0.000741,-0.000089,   5.155,   38,     1.6
    99.0,-0.000023,-0.000016,  0,-0.000695,-0.000053,   5.156,   37,     1.6
    99.2,-0.000019,-0.000013,  0,-0.000645,-0.000053,   5.157,   35,     1.7
    99.4,-0.000019,-0.000022,  0,-0.000560,-0.000089,   5.157,   37,     1.7
    99.6,-0.000016,-0.000018,  0,-0.000487,-0.000053,   5.159,   39,     1.7
    99.8,-0.000012,-0.000018,  0,-0.000425,-0.000053,   5.156,   37,     1.7
   100.0,-0.000019,-0.000022,  0,-0.000352,-0.000053,   5.156,   36,     1.7
   100.2,-0.000019,-0.000018,  0,-0.000279,-0.000040,   5.153,   37,     1.7
   100.4,-0.000016,-0.000018,  0,-0.000253,-0.000053,   5.157,   37,     1.7
   100.6,-0.000019,-0.000022,  0,-0.000266,-0.000053,   5.155,   36,     1.7
   100.8,-0.000011,-0.000015,  0,-0.000299,-0.000053,   5.152,   35,     1.7
   101.0,-0.000008,-0.000015,  0,-0.000286,-0.000065,   5.153,   36,     1.7
   101.2,-0.000011,-0.000013,  0,-0.000283,-0.000078,   5.157,   36,     1.7
   101.4,-0.000003,-0.000009,  0,-0.000269,-0.000114,   5.154,   37,     1.7
   101.6,0.000000,-0.000006,  0,-0.000243,-0.000065,   5.156,   37,     1.7
   101.8,-0.000008,-0.000003,  0,-0.000230,-0.000065,   5.153,   37,     1.7
   102.0,-0.000008,-0.000009,  0,-0.000216,-0.000065,   5.154,   37,     1.7
   102.2,-0.000008,-0.000009,  0,-0.000213,-0.000042,   5.154,   36,     1.7
   102.4,-0.000008,-0.000009,  0,-0.000210,-0.000030,   5.153,   35,     1.7
   102.6,-0.000016,-0.000015,  0,-0.000210,-0.000065,   5.153,   36,     1.7
   102.8,-0.000016,-0.000014,  0,-0.000213,-0.000065,   5.153,   36,     1.7
   103.0,-0.000019,-0.000023,  0,-0.000213,-0.000065,   5.156,   37,     1.7
   103.2,-0.000027,-0.000017,  0,-0.000200,-0.000101,   5.154,   37,     1.7
   103.4,-0.000024,-0.000023,  0,-0.000200,-0.000065,   5.153,   37,     1.7
   103.6,-0.000019,-0.000021,  0,-0.000233,-0.000065,   5.156,   36,     1.7
   103.8,-0.000011,-0.000027,  0,-0.000292,-0.000101,   5.155,   37,     1.7
   104.0,-0.000008,-0.000027,  0,-0.000381,-0.000065,   5.154,   39,     1.7
   104.2,-0.000011,-0.000021,  0,-0.000398,-0.000065,   5.160,   38,     1.7
   104.4,-0.000006,-0.000024,  0,-0.000398,-0.000101,   5.155,   37,     1.7
   104.6,-0.000006,-0.000015,  0,-0.000394,-0.000065,   5.155,   36,     1.7
   104.8,-0.000018,-0.000013,  0,-0.000391,-0.000065,   5.154,   36,     1.7
   105.0,-0.000026,-0.000016,  0,-0.000362,-0.000101,   5.153,   36,     1.8
   105.2,-0.000023,-0.000007,  0,-0.000345,-0.000065,   5.155,   36,     1.8
   105.4,-0.000019,-0.000007,  0,-0.000315,-0.000065,   5.153,   36,     1.8
   105.6,-0.000019,-0.000010,  0,-0.000299,-0.000101,   5.156,   36,     1.8
   105.8,-0.000016,-0.000004,  0,-0.000269,-0.000065,   5.151,   36,     1.8
   106.0,-0.000031,-0.000010,  0,-0.000355,-0.000065,   5.154,   36,     1.8
   106.2,-0.000026,-0.000016,  0,-0.000504,-0.000065,   5.154,   37,     1.8
   106.4,-0.000034,-0.000013,  0,-0.000708,-0.000042,   5.147,   38,     1.8
   106.6,-0.000034,-0.000013,  0,-0.000734,-0.000030,   5.157,   37,     1.8
   106.8,-0.000026,-0.000022,  0,-0.000691,-0.000042,   5.155,   37,     1.8
   107.0,-0.000018,-0.000016,  0,-0.000592,-0.000055,   5.152,   36,     1.8
   107.2,-0.000018,-0.000013,  0,-0.000530,-0.000042,   5.155,   35,     1.8
   107.4,-0.000021,-0.000022,  0,-0.000431,-0.000042,   5.153,   35,     1.8
   107.6,-0.000010,-0.000018,  0,-0.000355,-0.000030,   5.153,   35,     1.8
   107.8,-0.000010,-0.000018,  0,-0.000319,-0.000030,   5.153,   36,     1.8
   108.0,-0.000021,-0.000022,  0,-0.000279,-0.000030,   5.157,   36,     1.8
   108.2,-0.000018,-0.000018,  0,-0.000253,-0.000030,   5.155,   37,     1.8
   108.4,-0.000018,-0.000021,  0,-0.000398,-0.000030,   5.159,   37,     1.8
   108.6,-0.000018,-0.000022,  0,-0.000632,-0.000030,   5.158,   37,     1.8
   108.8,-0.000018,-0.000022,  0,-0.000958,-0.000030,   5.157,   37,     1.8
   109.0,-0.000021,-0.000026,  0,-0.000974,-0.000030,   5.155,   38,     1.8
   109.2,-0.000025,-0.000029,  0,-0.000889,-0.000065,   5.157,   39,     1.8
   109.4,-0.000018,-0.000020,  0,-0.000714,-0.000030,   5.156,   38,     1.8
   109.6,-0.000018,-0.000013,  0,-0.000658,-0.000030,   5.157,   37,     1.8
   109.8,-0.000014,-0.000019,  0,-0.000625,-0.000030,   5.157,   36,     1.8
   110.0,-0.000011,-0.000017,  0,-0.000599,-0.000030,   5.153,   35,     1.8
   110.2,-0.000011,-0.000013,  0,-0.000586,-0.000030,   5.158,   38,     1.8
   110.4,-0.000014,-0.000019,  0,-0.000500,-0.000017,   5.152,   40,     1.8
   110.6,-0.000014,-0.000013,  0,-0.000414,-0.000017,   5.155,   39,     1.8
   110.8,-0.000014,-0.000010,  0,-0.000308,-0.000017,   5.157,   37,     1.8
   111.0,-0.000014,-0.000016,  0,-0.000292,-0.000005,   5.155,   37,     1.9
   111.2,-0.000018,-0.000013,  0,-0.000305,-0.000005,   5.155,   36,     1.9
   111.4,-0.000018,-0.000013,  0,-0.000351,-0.000017,   5.159,   35,     1.9
   111.6,-0.000018,-0.000016,  0,-0.000365,-0.000017,   5.162,   34,     1.9
   111.8,-0.000026,-0.000019,  0,-0.000365,-0.000017,   5.161,   35,     1.9
   112.0,-0.000023,-0.000012,  0,-0.000368,-0.000017,   5.159,   36,     1.9
   112.2,-0.000019,-0.000009,  0,-0.000338,-0.000017,   5.159,   37,     1.9
   112.4,-0.000024,-0.000015,  0,-0.000292,-0.000017,   5.155,   38,     1.9
   112.6,-0.000017,-0.000006,  0,-0.000233,-0.000017,   5.155,   37,     1.9
   112.8,-0.000012,-0.000012,  0,-0.000216,-0.000017,   5.155,   36,     1.9
   113.0,-0.000012,-0.000015,  0,-0.000203,-0.000017,   5.160,   36,     1.9
   113.2,-0.000012,-0.000013,  0,-0.000216,-0.000017,   5.158,   36,     1.9
   113.4,-0.000019,-0.000010,  0,-0.000200,-0.000017,   5.162,   37,     1.9
   113.6,-0.000014,-0.000013,  0,-0.000183,-0.000017,   5.159,   38,     1.9
   113.8,-0.000014,-0.000008,  0,-0.000170,-0.000017,   5.159,   38,     1.9
   114.0,-0.000018,-0.000008,  0,-0.000183,-0.000017,   5.156,   37,     1.9
   114.2,-0.000018,-0.000017,  0,-0.000240,-0.000017,   5.159,   37,     1.9
   114.4,-0.000018,-0.000019,  0,-0.000276,-0.000017,   5.159,   36,     1.9
   114.6,-0.000021,-0.000019,  0,-0.000335,-0.000017,   5.159,   38,     1.9
   114.8,-0.000025,-0.000028,  0,-0.000411,-0.000017,   5.157,   39,     1.9
   115.0,-0.000028,-0.000024,  0,-0.000513,-0.000017,   5.157,   38,     1.9
   115.2,-0.000028,-0.000021,  0,-0.000596,-0.000030,   5.158,   36,     1.9
   115.4,-0.000028,-0.000024,  0,-0.000685,-0.000042,   5.156,   36,     1.9
   115.6,-0.000025,-0.000022,  0,-0.000773,-0.000055,   5.155,   36,     1.9
   115.8,-0.000028,-0.000019,  0,-0.000770,-0.000055,   5.156,   36,     1.9
   116.0,-0.000031,-0.000025,  0,-0.000724,-0.000055,   5.156,   37,     1.9
   116.2,-0.000028,-0.000022,  0,-0.000639,-0.000042,   5.158,   36,     1.9
   116.4,-0.000031,-0.000021,  0,-0.000579,-0.000030,   5.155,   36,     1.9
   116.6,-0.000031,-0.000021,  0,-0.000520,-0.000030,   5.156,   36,     1.9
   116.8,-0.000028,-0.000014,  0,-0.000451,-0.000030,   5.159,   36,     1.9
   117.0,-0.000028,-0.000010,  0,-0.000391,-0.000030,   5.160,   36,     2.0
