Run Name,Tues05_3222022_Trial1
Run Date,04:43:54 PM   03-22-22
Method Name,Tues05_3222022_Trial1
Export Format Version, 1.00
Method ID, 4113
Points/Second, 5.00
Number of Records,  17190
Offset from Run Start Time,00:00:00
Run End Time,00:57:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   634.6,0.000763,0.000696,  5,0.005490,0.000161,   9.954,   49,    10.6
   634.8,0.000756,0.000690,  5,0.005518,0.000149,   9.958,   50,    10.6
   635.0,0.000760,0.000683,  5,0.005553,0.000112,   9.958,   50,    10.6
   635.2,0.000751,0.000680,  5,0.005617,0.000161,   9.957,   50,    10.6
   635.4,0.000755,0.000670,  5,0.005652,0.000149,   9.959,   50,    10.6
   635.6,0.000767,0.000674,  5,0.005670,0.000149,   9.961,   50,    10.6
   635.8,0.000772,0.000675,  5,0.005712,0.000112,   9.958,   49,    10.6
   636.0,0.000785,0.000669,  5,0.005726,0.000149,   9.958,   49,    10.6
   636.2,0.000789,0.000681,  5,0.005726,0.000149,   9.960,   49,    10.6
   636.4,0.000785,0.000684,  5,0.005719,0.000125,   9.963,   49,    10.6
   636.6,0.000773,0.000681,  5,0.005716,0.000161,   9.963,   49,    10.6
   636.8,0.000764,0.000684,  5,0.005712,0.000161,   9.965,   48,    10.6
   637.0,0.000757,0.000687,  5,0.005684,0.000125,   9.963,   49,    10.6
   637.2,0.000758,0.000687,  5,0.005684,0.000161,   9.965,   49,    10.6
   637.4,0.000754,0.000690,  5,0.005684,0.000149,   9.966,   49,    10.6
   637.6,0.000766,0.000687,  5,0.005687,0.000112,   9.964,   49,    10.6
   637.8,0.000781,0.000693,  5,0.005698,0.000161,   9.967,   48,    10.6
   638.0,0.000776,0.000696,  5,0.005726,0.000149,   9.967,   47,    10.6
   638.2,0.000785,0.000699,  5,0.005730,0.000112,   9.966,   48,    10.6
   638.4,0.000789,0.000698,  5,0.005772,0.000125,   9.969,   49,    10.6
   638.6,0.000784,0.000698,  5,0.005776,0.000112,   9.965,   49,    10.6
   638.8,0.000792,0.000707,  5,0.005758,0.000076,   9.969,   49,    10.6
   639.0,0.000792,0.000704,  5,0.005754,0.000076,   9.967,   49,    10.6
   639.2,0.000791,0.000701,  5,0.005758,0.000099,   9.967,   48,    10.7
   639.4,0.000791,0.000704,  5,0.005754,0.000063,   9.969,   51,    10.7
   639.6,0.000791,0.000701,  5,0.005765,0.000076,   9.971,   53,    10.7
   639.8,0.000786,0.000698,  5,0.005733,0.000112,   9.969,   51,    10.7
   640.0,0.000786,0.000695,  5,0.005684,0.000089,   9.970,   49,    10.7
   640.2,0.000783,0.000695,  5,0.005631,0.000089,   9.970,   49,    10.7
   640.4,0.000783,0.000688,  5,0.005585,0.000125,   9.967,   49,    10.7
   640.6,0.000786,0.000698,  5,0.005564,0.000089,   9.967,   48,    10.7
   640.8,0.000783,0.000708,  5,0.005546,0.000076,   9.966,   48,    10.7
   641.0,0.000791,0.000705,  5,0.005532,0.000099,   9.967,   48,    10.7
   641.2,0.000786,0.000708,  5,0.005543,0.000063,   9.969,   49,    10.7
   641.4,0.000786,0.000704,  5,0.005567,0.000099,   9.968,   49,    10.7
   641.6,0.000790,0.000701,  5,0.005627,0.000123,   9.968,   49,    10.7
   641.8,0.000790,0.000704,  5,0.005705,0.000086,   9.967,   50,    10.7
   642.0,0.000790,0.000701,  5,0.005786,0.000136,   9.967,   51,    10.7
   642.2,0.000786,0.000698,  5,0.005860,0.000136,   9.970,   49,    10.7
   642.4,0.000786,0.000707,  5,0.005924,0.000099,   9.971,   47,    10.7
   642.6,0.000790,0.000710,  5,0.005956,0.000136,   9.972,   48,    10.7
   642.8,0.000786,0.000710,  5,0.005987,0.000123,   9.974,   49,    10.7
   643.0,0.000786,0.000722,  5,0.005977,0.000086,   9.972,   49,    10.7
   643.2,0.000790,0.000725,  5,0.005984,0.000136,   9.972,   49,    10.7
   643.4,0.000786,0.000722,  5,0.006016,0.000136,   9.971,   49,    10.7
   643.6,0.000786,0.000728,  5,0.006062,0.000112,   9.973,   49,    10.7
   643.8,0.000790,0.000729,  5,0.006118,0.000149,   9.970,   50,    10.7
   644.0,0.000790,0.000726,  5,0.006136,0.000161,   9.969,   50,    10.7
   644.2,0.000790,0.000723,  5,0.006164,0.000174,   9.970,   49,    10.7
   644.4,0.000790,0.000730,  5,0.006189,0.000151,   9.971,   49,    10.7
   644.6,0.000790,0.000726,  5,0.006189,0.000174,   9.969,   49,    10.7
   644.8,0.000790,0.000726,  5,0.006157,0.000161,   9.969,   49,    10.7
   645.0,0.000790,0.000725,  5,0.006132,0.000138,   9.969,   50,    10.8
   645.2,0.000795,0.000719,  5,0.006132,0.000174,   9.968,   50,    10.8
   645.4,0.000786,0.000722,  5,0.006150,0.000161,   9.968,   50,    10.8
   645.6,0.000798,0.000720,  5,0.006192,0.000138,   9.967,   50,    10.8
   645.8,0.000807,0.000717,  5,0.006228,0.000174,   9.969,   49,    10.8
   646.0,0.000802,0.000717,  5,0.006249,0.000174,   9.965,   47,    10.8
   646.2,0.000810,0.000720,  5,0.006281,0.000138,   9.970,   48,    10.8
   646.4,0.000814,0.000720,  5,0.006337,0.000161,   9.967,   49,    10.8
   646.6,0.000809,0.000720,  5,0.006341,0.000172,   9.974,   49,    10.8
   646.8,0.000806,0.000726,  5,0.006351,0.000136,   9.971,   49,    10.8
   647.0,0.000806,0.000720,  5,0.006344,0.000136,   9.970,   49,    10.8
   647.2,0.000797,0.000717,  5,0.006348,0.000136,   9.972,   49,    10.8
   647.4,0.000797,0.000720,  5,0.006376,0.000099,   9.968,   49,    10.8
   647.6,0.000793,0.000720,  5,0.006404,0.000149,   9.976,   49,    10.8
   647.8,0.000797,0.000717,  5,0.006408,0.000149,   9.974,   49,    10.8
   648.0,0.000797,0.000720,  5,0.006418,0.000112,   9.969,   48,    10.8
   648.2,0.000797,0.000720,  5,0.006429,0.000161,   9.978,   48,    10.8
   648.4,0.000797,0.000717,  5,0.006432,0.000149,   9.974,   48,    10.8
   648.6,0.000793,0.000723,  5,0.006404,0.000112,   9.971,   50,    10.8
   648.8,0.000790,0.000726,  5,0.006401,0.000161,   9.969,   51,    10.8
   649.0,0.000790,0.000720,  5,0.006418,0.000149,   9.971,   50,    10.8
   649.2,0.000807,0.000723,  5,0.006422,0.000112,   9.974,   49,    10.8
   649.4,0.000824,0.000720,  5,0.006450,0.000161,   9.973,   48,    10.8
   649.6,0.000824,0.000717,  5,0.006436,0.000149,   9.968,   48,    10.8
   649.8,0.000824,0.000720,  5,0.006404,0.000112,   9.969,   49,    10.8
   650.0,0.000815,0.000717,  5,0.006365,0.000161,   9.969,   50,    10.8
   650.2,0.000807,0.000717,  5,0.006351,0.000149,   9.969,   50,    10.8
   650.4,0.000798,0.000717,  5,0.006355,0.000112,   9.971,   49,    10.8
   650.6,0.000803,0.000718,  5,0.006379,0.000161,   9.969,   50,    10.8
   650.8,0.000787,0.000714,  5,0.006379,0.000149,   9.971,   50,    10.8
   651.0,0.000775,0.000711,  5,0.006369,0.000112,   9.972,   50,    10.9
   651.2,0.000775,0.000714,  5,0.006365,0.000161,   9.972,   49,    10.9
   651.4,0.000779,0.000707,  5,0.006365,0.000149,   9.973,   49,    10.9
   651.6,0.000774,0.000701,  5,0.006369,0.000112,   9.969,   49,    10.9
   651.8,0.000774,0.000702,  5,0.006379,0.000161,   9.973,   50,    10.9
   652.0,0.000774,0.000695,  5,0.006383,0.000149,   9.975,   50,    10.9
   652.2,0.000766,0.000695,  5,0.006401,0.000112,   9.974,   50,    10.9
   652.4,0.000766,0.000692,  5,0.006415,0.000161,   9.981,   50,    10.9
   652.6,0.000767,0.000686,  5,0.006404,0.000149,   9.981,   49,    10.9
   652.8,0.000767,0.000699,  5,0.006390,0.000112,   9.978,   47,    10.9
   653.0,0.000767,0.000702,  5,0.006372,0.000149,   9.976,   48,    10.9
   653.2,0.000771,0.000693,  5,0.006376,0.000136,   9.980,   49,    10.9
   653.4,0.000771,0.000696,  5,0.006394,0.000136,   9.981,   50,    10.9
   653.6,0.000771,0.000693,  5,0.006411,0.000099,   9.981,   50,    10.9
   653.8,0.000767,0.000690,  5,0.006425,0.000149,   9.976,   50,    10.9
   654.0,0.000771,0.000686,  5,0.006425,0.000149,   9.979,   49,    10.9
   654.2,0.000762,0.000689,  5,0.006425,0.000125,   9.983,   47,    10.9
   654.4,0.000758,0.000685,  5,0.006429,0.000149,   9.987,   46,    10.9
   654.6,0.000758,0.000692,  5,0.006457,0.000149,   9.986,   48,    10.9
   654.8,0.000746,0.000692,  5,0.006461,0.000112,   9.981,   49,    10.9
   655.0,0.000744,0.000699,  5,0.006486,0.000161,   9.985,   49,    10.9
   655.2,0.000748,0.000689,  5,0.006001,0.000149,   9.982,   49,    10.9
   655.4,0.000739,0.000689,  5,0.005335,0.000112,   9.982,   51,    10.9
   655.6,0.000748,0.000686,  5,0.004445,0.000161,   9.982,   52,    10.9
   655.8,0.000751,0.000686,  5,0.004414,0.000149,   9.978,   50,    10.9
   656.0,0.000743,0.000680,  5,0.004695,0.000112,   9.980,   47,    10.9
   656.2,0.000751,0.000680,  5,0.005279,0.000161,   9.980,   48,    10.9
   656.4,0.000755,0.000673,  5,0.005469,0.000149,   9.981,   49,    10.9
   656.6,0.000746,0.000673,  5,0.005627,0.000112,   9.987,   49,    10.9
   656.8,0.000751,0.000680,  5,0.005737,0.000161,   9.984,   49,    10.9
   657.0,0.000760,0.000673,  5,0.005836,0.000149,   9.986,   49,    10.9
   657.2,0.000764,0.000677,  5,0.005913,0.000112,   9.984,   49,    11.0
   657.4,0.000774,0.000680,  5,0.005977,0.000149,   9.981,   49,    11.0
   657.6,0.000774,0.000674,  5,0.006044,0.000123,   9.980,   48,    11.0
   657.8,0.000774,0.000674,  5,0.006118,0.000086,   9.980,   49,    11.0
   658.0,0.000757,0.000665,  5,0.006164,0.000136,   9.987,   49,    11.0
   658.2,0.000757,0.000659,  5,0.006199,0.000123,   9.982,   50,    11.0
   658.4,0.000757,0.000668,  5,0.006231,0.000086,   9.978,   50,    11.0
   658.6,0.000754,0.000665,  5,0.006235,0.000123,   9.977,   50,    11.0
   658.8,0.000750,0.000659,  5,0.006252,0.000110,   9.978,   50,    11.0
   659.0,0.000750,0.000671,  5,0.006263,0.000074,   9.977,   50,    11.0
   659.2,0.000746,0.000678,  5,0.006263,0.000110,   9.977,   50,    11.0
   659.4,0.000746,0.000674,  5,0.006217,0.000110,   9.973,   49,    11.0
   659.6,0.000746,0.000677,  5,0.006150,0.000074,   9.975,   48,    11.0
   659.8,0.000746,0.000684,  5,0.006054,0.000110,   9.970,   49,    11.0
   660.0,0.000741,0.000680,  5,0.006054,0.000110,   9.972,   49,    11.0
   660.2,0.000737,0.000683,  5,0.006076,0.000074,   9.970,   50,    11.0
   660.4,0.000740,0.000690,  5,0.006139,0.000123,   9.971,   50,    11.0
   660.6,0.000749,0.000692,  5,0.006160,0.000123,   9.968,   50,    11.0
   660.8,0.000749,0.000689,  5,0.006192,0.000086,   9.965,   50,    11.0
   661.0,0.000749,0.000688,  5,0.006220,0.000136,   9.966,   50,    11.0
   661.2,0.000749,0.000691,  5,0.006224,0.000123,   9.968,   49,    11.0
   661.4,0.000757,0.000691,  5,0.006238,0.000086,   9.962,   50,    11.0
   661.6,0.000761,0.000685,  5,0.006210,0.000136,   9.962,   50,    11.0
   661.8,0.000761,0.000685,  5,0.006213,0.000123,   9.961,   50,    11.0
   662.0,0.000773,0.000689,  5,0.006242,0.000123,   9.956,   49,    11.0
   662.2,0.000773,0.000689,  5,0.006270,0.000099,   9.957,   51,    11.0
   662.4,0.000764,0.000683,  5,0.006284,0.000136,   9.954,   53,    11.0
   662.6,0.000764,0.000689,  5,0.006256,0.000136,   9.953,   51,    11.0
   662.8,0.000764,0.000692,  5,0.006242,0.000112,   9.951,   49,    11.0
   663.0,0.000761,0.000685,  5,0.006228,0.000149,   9.954,   49,    11.1
   663.2,0.000761,0.000689,  5,0.006217,0.000149,   9.949,   49,    11.1
   663.4,0.000764,0.000689,  5,0.006213,0.000112,   9.945,   50,    11.1
   663.6,0.000769,0.000696,  5,0.006224,0.000149,   9.946,   50,    11.1
   663.8,0.000761,0.000686,  5,0.006175,0.000136,   9.943,   50,    11.1
   664.0,0.000764,0.000689,  5,0.006107,0.000099,   9.942,   49,    11.1
   664.2,0.000769,0.000686,  5,0.006023,0.000136,   9.942,   49,    11.1
   664.4,0.000761,0.000686,  5,0.005998,0.000136,   9.940,   49,    11.1
   664.6,0.000764,0.000686,  5,0.006016,0.000099,   9.941,   50,    11.1
   664.8,0.000769,0.000686,  5,0.006079,0.000136,   9.935,   51,    11.1
   665.0,0.000761,0.000686,  5,0.006097,0.000136,   9.939,   50,    11.1
   665.2,0.000769,0.000689,  5,0.006083,0.000099,   9.933,   50,    11.1
   665.4,0.000774,0.000695,  5,0.006079,0.000149,   9.935,   50,    11.1
   665.6,0.000766,0.000694,  5,0.006093,0.000149,   9.935,   51,    11.1
   665.8,0.000766,0.000701,  5,0.006079,0.000125,   9.933,   50,    11.1
   666.0,0.000766,0.000704,  5,0.006079,0.000174,   9.934,   49,    11.1
   666.2,0.000757,0.000701,  5,0.006093,0.000174,   9.931,   49,    11.1
   666.4,0.000761,0.000707,  5,0.006079,0.000138,   9.931,   49,    11.1
   666.6,0.000769,0.000711,  5,0.006065,0.000174,   9.927,   50,    11.1
   666.8,0.000761,0.000711,  5,0.006079,0.000149,   9.929,   50,    11.1
   667.0,0.000773,0.000708,  5,0.006079,0.000112,   9.930,   50,    11.1
   667.2,0.000778,0.000715,  5,0.006076,0.000161,   9.929,   51,    11.1
   667.4,0.000778,0.000711,  5,0.006072,0.000149,   9.927,   50,    11.1
   667.6,0.000776,0.000708,  5,0.006026,0.000112,   9.930,   48,    11.1
   667.8,0.000781,0.000714,  5,0.005977,0.000161,   9.924,   48,    11.1
   668.0,0.000785,0.000710,  5,0.005931,0.000149,   9.920,   47,    11.1
   668.2,0.000780,0.000710,  5,0.005864,0.000125,   9.924,   49,    11.1
   668.4,0.000792,0.000717,  5,0.005786,0.000174,   9.923,   50,    11.1
   668.6,0.000791,0.000716,  5,0.005818,0.000174,   9.918,   49,    11.1
   668.8,0.000783,0.000716,  5,0.005885,0.000151,   9.921,   48,    11.1
   669.0,0.000783,0.000723,  5,0.006009,0.000187,   9.918,   49,    11.1
   669.2,0.000787,0.000716,  5,0.006058,0.000174,   9.915,   49,    11.2
   669.4,0.000775,0.000720,  5,0.006090,0.000138,   9.914,   49,    11.2
   669.6,0.000775,0.000717,  5,0.006107,0.000174,   9.917,   48,    11.2
   669.8,0.000784,0.000711,  5,0.006114,0.000149,   9.914,   48,    11.2
   670.0,0.000779,0.000708,  5,0.006143,0.000112,   9.915,   49,    11.2
   670.2,0.000779,0.000708,  5,0.006143,0.000161,   9.914,   49,    11.2
   670.4,0.000775,0.000704,  5,0.006125,0.000149,   9.913,   49,    11.2
   670.6,0.000771,0.000704,  5,0.006061,0.000112,   9.908,   48,    11.2
   670.8,0.000771,0.000704,  5,0.005956,0.000161,   9.914,   48,    11.2
   671.0,0.000767,0.000701,  5,0.005959,0.000149,   9.907,   48,    11.2
   671.2,0.000771,0.000698,  5,0.005991,0.000136,   9.912,   49,    11.2
   671.4,0.000763,0.000695,  5,0.006044,0.000149,   9.909,   49,    11.2
   671.6,0.000764,0.000682,  5,0.006047,0.000123,   9.910,   49,    11.2
   671.8,0.000773,0.000676,  5,0.006033,0.000159,   9.911,   49,    11.2
   672.0,0.000769,0.000670,  5,0.006012,0.000123,   9.906,   49,    11.2
   672.2,0.000757,0.000660,  5,0.005998,0.000123,   9.913,   49,    11.2
   672.4,0.000749,0.000657,  5,0.005984,0.000123,   9.907,   49,    11.2
   672.6,0.000749,0.000661,  5,0.005970,0.000086,   9.911,   48,    11.2
   672.8,0.000749,0.000661,  5,0.005956,0.000136,   9.909,   48,    11.2
   673.0,0.000749,0.000660,  5,0.005959,0.000123,   9.911,   48,    11.2
   673.2,0.000757,0.000664,  5,0.005959,0.000086,   9.909,   48,    11.2
   673.4,0.000770,0.000670,  5,0.005952,0.000136,   9.909,   48,    11.2
   673.6,0.000770,0.000663,  5,0.005956,0.000123,   9.908,   48,    11.2
   673.8,0.000774,0.000664,  5,0.005966,0.000086,   9.909,   48,    11.2
   674.0,0.000754,0.000661,  5,0.005952,0.000136,   9.906,   49,    11.2
   674.2,0.000745,0.000661,  5,0.005927,0.000123,   9.906,   48,    11.2
   674.4,0.000749,0.000658,  5,0.005910,0.000086,   9.911,   47,    11.2
   674.6,0.000745,0.000651,  5,0.005892,0.000136,   9.908,   48,    11.2
   674.8,0.000737,0.000647,  5,0.005850,0.000123,   9.911,   49,    11.2
   675.0,0.000737,0.000641,  5,0.005793,0.000086,   9.904,   49,    11.3
   675.2,0.000741,0.000648,  5,0.005758,0.000136,   9.907,   49,    11.3
   675.4,0.000738,0.000648,  5,0.005747,0.000136,   9.904,   49,    11.3
   675.6,0.000738,0.000648,  5,0.005765,0.000099,   9.907,   48,    11.3
   675.8,0.000738,0.000652,  5,0.005807,0.000123,   9.910,   50,    11.3
   676.0,0.000738,0.000652,  5,0.005761,0.000110,   9.908,   52,    11.3
   676.2,0.000738,0.000648,  5,0.005684,0.000074,   9.911,   51,    11.3
   676.4,0.000729,0.000645,  5,0.005571,0.000123,   9.907,   49,    11.3
   676.6,0.000741,0.000645,  5,0.005578,0.000123,   9.904,   49,    11.3
   676.8,0.000745,0.000642,  5,0.005641,0.000086,   9.908,   48,    11.3
   677.0,0.000737,0.000645,  5,0.005723,0.000123,   9.906,   48,    11.3
   677.2,0.000733,0.000649,  5,0.005744,0.000110,   9.902,   47,    11.3
   677.4,0.000729,0.000646,  5,0.005761,0.000074,   9.908,   47,    11.3
   677.6,0.000717,0.000653,  5,0.005761,0.000110,   9.907,   48,    11.3
   677.8,0.000722,0.000650,  5,0.005776,0.000110,   9.905,   48,    11.3
   678.0,0.000722,0.000650,  5,0.005761,0.000074,   9.912,   48,    11.3
   678.2,0.000714,0.000653,  5,0.005747,0.000123,   9.909,   49,    11.3
   678.4,0.000717,0.000646,  5,0.005747,0.000123,   9.905,   50,    11.3
   678.6,0.000721,0.000646,  5,0.005733,0.000086,   9.907,   48,    11.3
   678.8,0.000717,0.000650,  5,0.005691,0.000136,   9.906,   46,    11.3
   679.0,0.000714,0.000646,  5,0.005677,0.000123,   9.909,   47,    11.3
   679.2,0.000717,0.000650,  5,0.005677,0.000086,   9.908,   48,    11.3
   679.4,0.000717,0.000650,  5,0.005649,0.000123,   9.912,   49,    11.3
   679.6,0.000721,0.000644,  5,0.005620,0.000110,   9.912,   51,    11.3
   679.8,0.000733,0.000657,  5,0.005585,0.000110,   9.913,   50,    11.3
   680.0,0.000741,0.000657,  5,0.005536,0.000074,   9.914,   48,    11.3
   680.2,0.000750,0.000654,  5,0.005525,0.000123,   9.914,   48,    11.3
   680.4,0.000754,0.000657,  5,0.005550,0.000110,   9.915,   48,    11.3
   680.6,0.000757,0.000660,  5,0.005564,0.000074,   9.915,   48,    11.3
   680.8,0.000745,0.000656,  5,0.005578,0.000110,   9.910,   48,    11.3
   681.0,0.000737,0.000663,  5,0.005585,0.000110,   9.916,   48,    11.4
   681.2,0.000740,0.000669,  5,0.005599,0.000074,   9.917,   48,    11.4
   681.4,0.000745,0.000675,  5,0.005603,0.000110,   9.914,   49,    11.4
   681.6,0.000745,0.000675,  5,0.005631,0.000110,   9.915,   50,    11.4
   681.8,0.000740,0.000681,  5,0.005631,0.000074,   9.912,   49,    11.4
   682.0,0.000740,0.000690,  5,0.005634,0.000110,   9.917,   49,    11.4
   682.2,0.000740,0.000693,  5,0.005634,0.000110,   9.920,   48,    11.4
   682.4,0.000736,0.000693,  5,0.005617,0.000074,   9.919,   47,    11.4
   682.6,0.000744,0.000687,  5,0.005585,0.000110,   9.918,   47,    11.4
   682.8,0.000756,0.000687,  5,0.005574,0.000110,   9.916,   47,    11.4
   683.0,0.000764,0.000683,  5,0.005613,0.000074,   9.917,   48,    11.4
   683.2,0.000781,0.000683,  5,0.005613,0.000123,   9.916,   49,    11.4
   683.4,0.000781,0.000679,  5,0.005617,0.000123,   9.923,   49,    11.4
   683.6,0.000774,0.000679,  5,0.005645,0.000086,   9.924,   50,    11.4
   683.8,0.000758,0.000683,  5,0.005673,0.000136,   9.924,   49,    11.4
   684.0,0.000750,0.000673,  5,0.005645,0.000123,   9.925,   48,    11.4
   684.2,0.000754,0.000673,  5,0.005610,0.000086,   9.923,   48,    11.4
   684.4,0.000762,0.000677,  5,0.005557,0.000123,   9.924,   48,    11.4
   684.6,0.000762,0.000667,  5,0.005412,0.000110,   9.928,   48,    11.4
   684.8,0.000749,0.000671,  5,0.005204,0.000074,   9.927,   48,    11.4
   685.0,0.000757,0.000678,  5,0.004919,0.000123,   9.925,   49,    11.4
   685.2,0.000761,0.000674,  5,0.004916,0.000123,   9.928,   51,    11.4
   685.4,0.000764,0.000674,  5,0.004979,0.000086,   9.928,   49,    11.4
   685.6,0.000761,0.000680,  5,0.005138,0.000136,   9.928,   48,    11.4
   685.8,0.000756,0.000673,  5,0.005208,0.000123,   9.930,   47,    11.4
   686.0,0.000756,0.000677,  5,0.005303,0.000086,   9.933,   47,    11.4
   686.2,0.000756,0.000680,  5,0.005395,0.000136,   9.933,   48,    11.4
   686.4,0.000761,0.000680,  5,0.005462,0.000136,   9.936,   49,    11.4
   686.6,0.000773,0.000686,  5,0.005511,0.000086,   9.936,   49,    11.4
   686.8,0.000789,0.000689,  5,0.005582,0.000110,   9.935,   49,    11.4
   687.0,0.000801,0.000686,  5,0.005624,0.000097,   9.935,   49,    11.4
   687.2,0.000796,0.000698,  5,0.005610,0.000061,   9.939,   49,    11.5
   687.4,0.000796,0.000698,  5,0.005589,0.000110,   9.937,   49,    11.5
   687.6,0.000796,0.000691,  5,0.005613,0.000136,   9.937,   48,    11.5
   687.8,0.000791,0.000700,  5,0.005599,0.000112,   9.935,   49,    11.5
   688.0,0.000811,0.000699,  5,0.005574,0.000149,   9.936,   49,    11.5
   688.2,0.000824,0.000699,  5,0.005624,0.000123,   9.939,   49,    11.5
   688.4,0.000819,0.000705,  5,0.005698,0.000123,   9.938,   50,    11.5
   688.6,0.000831,0.000711,  5,0.005790,0.000099,   9.939,   49,    11.5
   688.8,0.000827,0.000718,  5,0.005825,0.000136,   9.935,   49,    11.5
   689.0,0.000822,0.000718,  5,0.005853,0.000136,   9.937,   48,    11.5
   689.2,0.000818,0.000719,  5,0.005864,0.000112,   9.937,   47,    11.5
   689.4,0.000809,0.000722,  5,0.005892,0.000112,   9.938,   48,    11.5
   689.6,0.000796,0.000722,  5,0.005906,0.000112,   9.937,   48,    11.5
   689.8,0.000796,0.000722,  5,0.005906,0.000089,   9.934,   50,    11.5
   690.0,0.000796,0.000722,  5,0.005892,0.000089,   9.941,   51,    11.5
   690.2,0.000791,0.000718,  5,0.005871,0.000125,   9.940,   50,    11.5
   690.4,0.000791,0.000725,  5,0.005818,0.000089,   9.935,   49,    11.5
   690.6,0.000800,0.000721,  5,0.005737,0.000089,   9.938,   47,    11.5
   690.8,0.000803,0.000714,  5,0.005737,0.000112,   9.933,   46,    11.5
   691.0,0.000803,0.000711,  5,0.005751,0.000076,   9.935,   47,    11.5
   691.2,0.000803,0.000718,  5,0.005783,0.000089,   9.936,   47,    11.5
