Run Name,Tues05_3222022_Trial2
Run Date,05:59:05 PM   03-22-22
Method Name,Tues05_3222022_Trial2
Export Format Version, 1.00
Method ID, 4117
Points/Second, 5.00
Number of Records,  20184
Offset from Run Start Time,00:00:00
Run End Time,01:07:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1137.6,0.001002,0.000776, 15,0.005514,0.000108,  15.085,   54,    19.0
  1137.8,0.001006,0.000776, 15,0.005514,0.000108,  15.096,   54,    19.0
  1138.0,0.001009,0.000773, 15,0.005500,0.000120,  15.096,   54,    19.0
  1138.2,0.001013,0.000776, 15,0.005468,0.000108,  15.104,   53,    19.0
  1138.4,0.001025,0.000776, 15,0.005405,0.000095,  15.109,   52,    19.0
  1138.6,0.001020,0.000773, 15,0.005394,0.000095,  15.115,   53,    19.0
  1138.8,0.001029,0.000779, 15,0.005412,0.000095,  15.121,   54,    19.0
  1139.0,0.001033,0.000782, 15,0.005458,0.000082,  15.132,   54,    19.0
  1139.2,0.001033,0.000782, 15,0.005461,0.000095,  15.132,   54,    19.0
  1139.4,0.001026,0.000785, 15,0.005461,0.000095,  15.136,   54,    19.0
  1139.6,0.001027,0.000789, 15,0.005475,0.000095,  15.144,   54,    19.0
  1139.8,0.001031,0.000780, 15,0.005493,0.000108,  15.147,   54,    19.0
  1140.0,0.001019,0.000780, 15,0.005507,0.000095,  15.153,   53,    19.0
  1140.2,0.001027,0.000783, 15,0.005535,0.000095,  15.157,   53,    19.0
  1140.4,0.001027,0.000783, 15,0.005553,0.000108,  15.160,   53,    19.0
  1140.6,0.001027,0.000776, 15,0.005549,0.000095,  15.168,   53,    19.0
  1140.8,0.001032,0.000786, 15,0.005535,0.000095,  15.175,   54,    19.0
  1141.0,0.001036,0.000793, 15,0.005524,0.000095,  15.180,   53,    19.0
  1141.2,0.001031,0.000790, 15,0.005521,0.000108,  15.183,   51,    19.0
  1141.4,0.001034,0.000793, 15,0.005507,0.000095,  15.190,   53,    19.0
  1141.6,0.001038,0.000786, 15,0.005507,0.000095,  15.193,   54,    19.0
  1141.8,0.001034,0.000779, 15,0.005521,0.000108,  15.201,   53,    19.0
  1142.0,0.001043,0.000785, 15,0.005524,0.000108,  15.208,   52,    19.0
  1142.2,0.001047,0.000785, 15,0.005549,0.000108,  15.212,   52,    19.0
  1142.4,0.001034,0.000781, 15,0.005549,0.000120,  15.221,   53,    19.0
  1142.6,0.001034,0.000781, 15,0.005563,0.000120,  15.226,   54,    19.0
  1142.8,0.001038,0.000785, 15,0.005574,0.000108,  15.232,   56,    19.0
  1143.0,0.001021,0.000785, 15,0.005577,0.000120,  15.237,   55,    19.1
  1143.2,0.001021,0.000785, 15,0.005563,0.000120,  15.243,   54,    19.1
  1143.4,0.001029,0.000785, 15,0.005574,0.000108,  15.244,   53,    19.1
  1143.6,0.001032,0.000791, 16,0.005560,0.000120,  15.252,   53,    19.1
  1143.8,0.001041,0.000794, 16,0.005528,0.000120,  15.258,   52,    19.1
  1144.0,0.001036,0.000797, 16,0.005503,0.000108,  15.266,   52,    19.1
  1144.2,0.001043,0.000800, 16,0.005489,0.000120,  15.273,   53,    19.1
  1144.4,0.001031,0.000800, 16,0.005475,0.000120,  15.273,   55,    19.1
  1144.6,0.001035,0.000799, 16,0.005458,0.000120,  15.277,   53,    19.1
  1144.8,0.001035,0.000796, 16,0.005472,0.000133,  15.287,   51,    19.1
  1145.0,0.001043,0.000792, 16,0.005475,0.000120,  15.292,   52,    19.1
  1145.2,0.001043,0.000792, 16,0.005489,0.000120,  15.301,   53,    19.1
  1145.4,0.001039,0.000795, 16,0.005532,0.000133,  15.304,   53,    19.1
  1145.6,0.001044,0.000792, 16,0.005539,0.000120,  15.308,   53,    19.1
  1145.8,0.001044,0.000786, 16,0.005581,0.000108,  15.313,   53,    19.1
  1146.0,0.001044,0.000784, 16,0.005595,0.000120,  15.318,   54,    19.1
  1146.2,0.001049,0.000784, 16,0.005581,0.000084,  15.325,   54,    19.1
  1146.4,0.001049,0.000787, 16,0.005535,0.000084,  15.330,   53,    19.1
  1146.6,0.001045,0.000794, 16,0.005517,0.000097,  15.335,   53,    19.1
  1146.8,0.001042,0.000794, 16,0.005500,0.000048,  15.339,   53,    19.1
  1147.0,0.001038,0.000794, 16,0.005454,0.000071,  15.345,   53,    19.1
  1147.2,0.001030,0.000788, 16,0.005454,0.000084,  15.349,   53,    19.1
  1147.4,0.001026,0.000788, 16,0.005472,0.000048,  15.347,   53,    19.1
  1147.6,0.001014,0.000788, 16,0.005507,0.000071,  15.354,   52,    19.1
  1147.8,0.001014,0.000785, 16,0.005465,0.000084,  15.358,   53,    19.1
  1148.0,0.001010,0.000782, 16,0.005426,0.000048,  15.366,   54,    19.1
  1148.2,0.001012,0.000779, 16,0.005356,0.000071,  15.372,   54,    19.1
  1148.4,0.001003,0.000776, 16,0.005342,0.000084,  15.376,   53,    19.1
  1148.6,0.001003,0.000776, 16,0.005366,0.000048,  15.378,   53,    19.1
  1148.8,0.000991,0.000777, 16,0.005370,0.000071,  15.381,   54,    19.1
  1149.0,0.000991,0.000774, 16,0.005387,0.000084,  15.392,   53,    19.1
  1149.2,0.000995,0.000777, 16,0.005405,0.000035,  15.398,   51,    19.2
  1149.4,0.000999,0.000787, 16,0.005437,0.000058,  15.403,   52,    19.2
  1149.6,0.000999,0.000783, 16,0.005440,0.000071,  15.410,   53,    19.2
  1149.8,0.000991,0.000780, 16,0.005440,0.000035,  15.414,   53,    19.2
  1150.0,0.000996,0.000783, 16,0.005437,0.000071,  15.421,   53,    19.2
  1150.2,0.000987,0.000789, 16,0.005415,0.000071,  15.427,   53,    19.2
  1150.4,0.000987,0.000782, 16,0.005430,0.000071,  15.427,   52,    19.2
  1150.6,0.000987,0.000791, 16,0.005444,0.000071,  15.436,   53,    19.2
  1150.8,0.000991,0.000800, 16,0.005444,0.000071,  15.438,   54,    19.2
  1151.0,0.001007,0.000799, 16,0.005444,0.000071,  15.443,   53,    19.2
  1151.2,0.001022,0.000799, 16,0.005451,0.000084,  15.447,   52,    19.2
  1151.4,0.001018,0.000803, 16,0.005465,0.000084,  15.457,   53,    19.2
  1151.6,0.001018,0.000806, 16,0.005486,0.000097,  15.463,   54,    19.2
  1151.8,0.001006,0.000806, 16,0.005514,0.000048,  15.465,   54,    19.2
  1152.0,0.001009,0.000806, 16,0.005546,0.000084,  15.467,   53,    19.2
  1152.2,0.001021,0.000809, 16,0.005574,0.000097,  15.470,   53,    19.2
  1152.4,0.001030,0.000805, 16,0.005574,0.000084,  15.474,   52,    19.2
  1152.6,0.001033,0.000802, 16,0.005563,0.000108,  15.483,   53,    19.2
  1152.8,0.001033,0.000802, 16,0.005577,0.000120,  15.485,   53,    19.2
  1153.0,0.001038,0.000802, 16,0.005605,0.000084,  15.489,   53,    19.2
  1153.2,0.001045,0.000802, 16,0.005620,0.000084,  15.493,   53,    19.2
  1153.4,0.001049,0.000802, 16,0.005602,0.000097,  15.497,   53,    19.2
  1153.6,0.001061,0.000805, 16,0.005549,0.000048,  15.504,   54,    19.2
  1153.8,0.001068,0.000805, 16,0.005468,0.000071,  15.507,   53,    19.2
  1154.0,0.001068,0.000805, 16,0.005454,0.000084,  15.508,   51,    19.2
  1154.2,0.001068,0.000808, 16,0.005482,0.000035,  15.511,   53,    19.2
  1154.4,0.001068,0.000805, 16,0.005489,0.000058,  15.521,   54,    19.2
  1154.6,0.001048,0.000811, 16,0.005493,0.000071,  15.527,   53,    19.2
  1154.8,0.001032,0.000811, 16,0.005521,0.000022,  15.526,   52,    19.2
  1155.0,0.001020,0.000805, 16,0.005525,0.000058,  15.532,   52,    19.3
  1155.2,0.001012,0.000802, 16,0.005539,0.000071,  15.543,   52,    19.3
  1155.4,0.001008,0.000799, 16,0.005539,0.000035,  15.543,   54,    19.3
  1155.6,0.000996,0.000796, 16,0.005525,0.000084,  15.552,   57,    19.3
  1155.8,0.000989,0.000796, 16,0.005556,0.000097,  15.554,   55,    19.3
  1156.0,0.000985,0.000793, 16,0.005560,0.000061,  15.560,   52,    19.3
  1156.2,0.000981,0.000787, 16,0.005588,0.000110,  15.561,   53,    19.3
  1156.4,0.000994,0.000793, 16,0.005574,0.000110,  15.570,   53,    19.3
  1156.6,0.000990,0.000796, 16,0.005514,0.000061,  15.573,   52,    19.3
  1156.8,0.001010,0.000793, 16,0.005447,0.000084,  15.582,   52,    19.3
  1157.0,0.001006,0.000797, 16,0.005433,0.000097,  15.582,   53,    19.3
  1157.2,0.001014,0.000803, 16,0.005447,0.000071,  15.586,   54,    19.3
  1157.4,0.001022,0.000796, 16,0.005451,0.000095,  15.593,   53,    19.3
  1157.6,0.001026,0.000799, 16,0.005440,0.000108,  15.599,   52,    19.3
  1157.8,0.001026,0.000802, 16,0.005468,0.000095,  15.603,   52,    19.3
  1158.0,0.001022,0.000796, 16,0.005468,0.000095,  15.612,   53,    19.3
  1158.2,0.001018,0.000799, 16,0.005454,0.000108,  15.618,   52,    19.3
  1158.4,0.001018,0.000796, 16,0.005437,0.000108,  15.623,   52,    19.3
  1158.6,0.001006,0.000796, 16,0.005401,0.000108,  15.630,   53,    19.3
  1158.8,0.001001,0.000800, 16,0.005377,0.000120,  15.630,   53,    19.3
  1159.0,0.001001,0.000800, 16,0.005387,0.000108,  15.639,   54,    19.3
  1159.2,0.001001,0.000797, 16,0.005384,0.000095,  15.645,   54,    19.3
  1159.4,0.001004,0.000794, 16,0.005387,0.000095,  15.648,   53,    19.3
  1159.6,0.001009,0.000794, 16,0.005405,0.000108,  15.659,   53,    19.3
  1159.8,0.001022,0.000784, 16,0.005412,0.000108,  15.660,   52,    19.3
  1160.0,0.001022,0.000775, 16,0.005415,0.000108,  15.668,   52,    19.3
  1160.2,0.001022,0.000775, 16,0.005444,0.000108,  15.671,   52,    19.3
  1160.4,0.001015,0.000769, 16,0.005433,0.000120,  15.670,   52,    19.3
  1160.6,0.001012,0.000772, 16,0.005444,0.000120,  15.679,   54,    19.3
  1160.8,0.001008,0.000772, 16,0.005472,0.000133,  15.684,   55,    19.3
  1161.0,0.001009,0.000772, 16,0.005475,0.000120,  15.687,   54,    19.4
  1161.2,0.001005,0.000766, 16,0.005493,0.000108,  15.687,   52,    19.4
  1161.4,0.001005,0.000770, 16,0.005493,0.000120,  15.696,   53,    19.4
  1161.6,0.001014,0.000773, 16,0.005479,0.000108,  15.698,   53,    19.4
  1161.8,0.001017,0.000769, 16,0.005437,0.000095,  15.701,   53,    19.4
  1162.0,0.001009,0.000769, 16,0.005422,0.000108,  15.709,   52,    19.4
  1162.2,0.000997,0.000772, 16,0.005408,0.000095,  15.710,   53,    19.4
  1162.4,0.001001,0.000772, 16,0.005380,0.000095,  15.719,   54,    19.4
  1162.6,0.001001,0.000772, 16,0.005366,0.000095,  15.719,   54,    19.4
  1162.8,0.001009,0.000769, 16,0.005352,0.000095,  15.718,   53,    19.4
  1163.0,0.001004,0.000769, 16,0.005352,0.000082,  15.724,   53,    19.4
  1163.2,0.000996,0.000776, 16,0.005352,0.000095,  15.729,   53,    19.4
  1163.4,0.000987,0.000779, 16,0.005335,0.000108,  15.732,   54,    19.4
  1163.6,0.000983,0.000776, 16,0.005303,0.000108,  15.735,   54,    19.4
  1163.8,0.000983,0.000776, 16,0.005285,0.000120,  15.739,   53,    19.4
  1164.0,0.000971,0.000786, 16,0.005243,0.000120,  15.746,   52,    19.4
  1164.2,0.000959,0.000783, 16,0.005183,0.000108,  15.748,   52,    19.4
  1164.4,0.000967,0.000773, 16,0.005155,0.000120,  15.752,   53,    19.4
  1164.6,0.000967,0.000776, 16,0.005152,0.000108,  15.759,   52,    19.4
  1164.8,0.000963,0.000776, 16,0.005138,0.000095,  15.766,   52,    19.4
  1165.0,0.000967,0.000776, 16,0.005141,0.000108,  15.770,   53,    19.4
  1165.2,0.000959,0.000779, 16,0.005155,0.000108,  15.774,   54,    19.4
  1165.4,0.000967,0.000776, 16,0.005173,0.000108,  15.779,   53,    19.4
  1165.6,0.000967,0.000783, 16,0.005176,0.000120,  15.782,   53,    19.4
  1165.8,0.000963,0.000773, 16,0.005204,0.000108,  15.786,   53,    19.4
  1166.0,0.000977,0.000773, 16,0.005204,0.000095,  15.791,   53,    19.4
  1166.2,0.000980,0.000776, 16,0.005190,0.000095,  15.797,   53,    19.4
  1166.4,0.000985,0.000775, 16,0.005162,0.000095,  15.803,   54,    19.4
  1166.6,0.001002,0.000772, 16,0.005117,0.000082,  15.805,   53,    19.4
  1166.8,0.001005,0.000778, 16,0.005099,0.000095,  15.809,   53,    19.4
  1167.0,0.000998,0.000774, 16,0.005081,0.000095,  15.816,   53,    19.5
  1167.2,0.001003,0.000774, 16,0.005064,0.000095,  15.818,   52,    19.5
  1167.4,0.000998,0.000762, 16,0.005039,0.000108,  15.825,   52,    19.5
  1167.6,0.000986,0.000759, 16,0.005039,0.000095,  15.825,   52,    19.5
  1167.8,0.000969,0.000766, 16,0.005064,0.000095,  15.829,   53,    19.5
  1168.0,0.000964,0.000767, 16,0.005067,0.000095,  15.833,   54,    19.5
  1168.2,0.000961,0.000767, 16,0.005071,0.000108,  15.837,   55,    19.5
  1168.4,0.000952,0.000760, 16,0.005071,0.000095,  15.846,   56,    19.5
  1168.6,0.000948,0.000763, 16,0.005029,0.000095,  15.851,   55,    19.5
  1168.8,0.000952,0.000763, 16,0.004980,0.000108,  15.855,   54,    19.5
  1169.0,0.000952,0.000754, 16,0.004885,0.000071,  15.864,   53,    19.5
  1169.2,0.000948,0.000754, 16,0.004871,0.000058,  15.867,   52,    19.5
  1169.4,0.000961,0.000757, 16,0.004902,0.000071,  15.877,   53,    19.5
  1169.6,0.000969,0.000754, 16,0.004934,0.000022,  15.878,   53,    19.5
  1169.8,0.000969,0.000760, 16,0.004987,0.000058,  15.886,   53,    19.5
  1170.0,0.000974,0.000757, 16,0.004930,0.000071,  15.893,   53,    19.5
  1170.2,0.000979,0.000754, 16,0.004853,0.000035,  15.901,   53,    19.5
  1170.4,0.000979,0.000750, 16,0.004758,0.000084,  15.903,   54,    19.5
  1170.6,0.000979,0.000747, 16,0.004699,0.000097,  15.911,   52,    19.5
  1170.8,0.000979,0.000741, 16,0.004653,0.000035,  15.921,   50,    19.5
  1171.0,0.000982,0.000747, 16,0.004632,0.000058,  15.926,   51,    19.5
  1171.2,0.000982,0.000747, 16,0.004604,0.000071,  15.929,   52,    19.5
  1171.4,0.000986,0.000753, 16,0.004604,0.000022,  15.935,   53,    19.5
  1171.6,0.000990,0.000750, 16,0.004607,0.000058,  15.943,   54,    19.5
  1171.8,0.000986,0.000759, 16,0.004657,0.000071,  15.946,   53,    19.5
  1172.0,0.000986,0.000759, 16,0.004692,0.000022,  15.955,   52,    19.5
  1172.2,0.000990,0.000750, 16,0.004755,0.000058,  15.962,   53,    19.5
  1172.4,0.000985,0.000750, 16,0.004776,0.000071,  15.970,   53,    19.5
  1172.6,0.000992,0.000753, 16,0.004790,0.000022,  15.975,   53,    19.5
  1172.8,0.000992,0.000753, 16,0.004786,0.000058,  15.983,   52,    19.5
  1173.0,0.000992,0.000766, 16,0.004804,0.000071,  15.992,   53,    19.6
  1173.2,0.001001,0.000766, 16,0.004832,0.000035,  15.994,   53,    19.6
  1173.4,0.001001,0.000766, 16,0.004835,0.000071,  15.997,   55,    19.6
  1173.6,0.000992,0.000760, 16,0.004864,0.000071,  16.006,   56,    19.6
  1173.8,0.000993,0.000760, 16,0.004878,0.000035,  16.014,   55,    19.6
  1174.0,0.000986,0.000757, 16,0.004878,0.000046,  16.019,   53,    19.6
  1174.2,0.000990,0.000760, 16,0.004864,0.000058,  16.026,   53,    19.6
  1174.4,0.000990,0.000763, 16,0.004818,0.000022,  16.031,   53,    19.6
  1174.6,0.000998,0.000757, 16,0.004769,0.000058,  16.034,   52,    19.6
  1174.8,0.000990,0.000763, 16,0.004772,0.000071,  16.039,   52,    19.6
  1175.0,0.000981,0.000766, 16,0.004776,0.000022,  16.045,   53,    19.6
  1175.2,0.000966,0.000753, 16,0.004793,0.000058,  16.047,   54,    19.6
  1175.4,0.000961,0.000756, 16,0.004793,0.000058,  16.055,   54,    19.6
  1175.6,0.000973,0.000756, 16,0.004793,0.000046,  16.057,   54,    19.6
  1175.8,0.000973,0.000750, 16,0.004765,0.000056,  16.059,   53,    19.6
  1176.0,0.000977,0.000756, 16,0.004737,0.000056,  16.060,   53,    19.6
  1176.2,0.000977,0.000756, 16,0.004705,0.000082,  16.067,   53,    19.6
  1176.4,0.000981,0.000750, 16,0.004684,0.000082,  16.068,   53,    19.6
  1176.6,0.000981,0.000756, 16,0.004660,0.000095,  16.071,   54,    19.6
  1176.8,0.000981,0.000756, 16,0.004646,0.000095,  16.080,   54,    19.6
  1177.0,0.000982,0.000753, 16,0.004656,0.000095,  16.080,   53,    19.6
  1177.2,0.000974,0.000754, 16,0.004688,0.000082,  16.083,   52,    19.6
  1177.4,0.000969,0.000757, 16,0.004705,0.000095,  16.085,   53,    19.6
  1177.6,0.000957,0.000757, 16,0.004748,0.000095,  16.092,   53,    19.6
  1177.8,0.000949,0.000754, 16,0.004776,0.000095,  16.095,   53,    19.6
  1178.0,0.000949,0.000757, 16,0.004783,0.000108,  16.101,   53,    19.6
  1178.2,0.000942,0.000757, 16,0.004797,0.000071,  16.107,   53,    19.6
  1178.4,0.000933,0.000757, 16,0.004811,0.000071,  16.111,   53,    19.6
  1178.6,0.000940,0.000753, 16,0.004811,0.000084,  16.116,   54,    19.6
  1178.8,0.000932,0.000756, 16,0.004783,0.000048,  16.122,   55,    19.6
  1179.0,0.000936,0.000756, 16,0.004765,0.000071,  16.125,   54,    19.6
  1179.2,0.000936,0.000765, 16,0.004776,0.000084,  16.130,   53,    19.7
  1179.4,0.000936,0.000762, 16,0.004762,0.000035,  16.134,   52,    19.7
  1179.6,0.000939,0.000771, 16,0.004751,0.000058,  16.139,   52,    19.7
  1179.8,0.000944,0.000774, 16,0.004783,0.000071,  16.141,   51,    19.7
  1180.0,0.000961,0.000777, 16,0.004786,0.000022,  16.143,   50,    19.7
  1180.2,0.000956,0.000771, 16,0.004828,0.000058,  16.145,   53,    19.7
  1180.4,0.000944,0.000774, 16,0.004846,0.000071,  16.156,   55,    19.7
  1180.6,0.000936,0.000771, 16,0.004849,0.000022,  16.160,   53,    19.7
  1180.8,0.000931,0.000768, 16,0.004860,0.000058,  16.161,   51,    19.7
  1181.0,0.000931,0.000765, 16,0.004874,0.000071,  16.168,   52,    19.7
  1181.2,0.000934,0.000758, 16,0.004874,0.000035,  16.166,   53,    19.7
  1181.4,0.000943,0.000765, 16,0.004860,0.000071,  16.167,   53,    19.7
  1181.6,0.000938,0.000762, 16,0.004860,0.000084,  16.173,   52,    19.7
  1181.8,0.000959,0.000755, 16,0.004832,0.000048,  16.181,   53,    19.7
  1182.0,0.000967,0.000755, 16,0.004786,0.000071,  16.183,   53,    19.7
  1182.2,0.000979,0.000752, 16,0.004769,0.000084,  16.188,   54,    19.7
  1182.4,0.000979,0.000749, 16,0.004737,0.000048,  16.192,   54,    19.7
  1182.6,0.000979,0.000749, 16,0.004688,0.000071,  16.196,   54,    19.7
  1182.8,0.000979,0.000758, 16,0.004677,0.000084,  16.196,   53,    19.7
  1183.0,0.000975,0.000755, 16,0.004705,0.000048,  16.198,   53,    19.7
  1183.2,0.000981,0.000752, 16,0.004740,0.000084,  16.204,   53,    19.7
  1183.4,0.000981,0.000758, 16,0.004744,0.000097,  16.210,   53,    19.7
  1183.6,0.000978,0.000755, 17,0.004730,0.000048,  16.214,   53,    19.7
  1183.8,0.000986,0.000749, 17,0.004726,0.000084,  16.212,   54,    19.7
  1184.0,0.000978,0.000756, 17,0.004755,0.000097,  16.219,   55,    19.7
  1184.2,0.000966,0.000753, 17,0.004772,0.000048,  16.224,   54,    19.7
  1184.4,0.000954,0.000747, 17,0.004786,0.000084,  16.228,   53,    19.7
  1184.6,0.000950,0.000756, 17,0.004783,0.000084,  16.233,   53,    19.7
  1184.8,0.000946,0.000756, 17,0.004755,0.000084,  16.238,   54,    19.7
  1185.0,0.000960,0.000750, 17,0.004691,0.000084,  16.241,   52,    19.8
  1185.2,0.000960,0.000751, 17,0.004677,0.000071,  16.246,   50,    19.8
  1185.4,0.000960,0.000754, 17,0.004695,0.000071,  16.252,   53,    19.8
  1185.6,0.000972,0.000751, 17,0.004684,0.000084,  16.255,   55,    19.8
  1185.8,0.000963,0.000751, 17,0.004726,0.000084,  16.257,   53,    19.8
  1186.0,0.000960,0.000754, 17,0.004755,0.000097,  16.263,   52,    19.8
  1186.2,0.000944,0.000744, 17,0.004758,0.000048,  16.267,   52,    19.8
  1186.4,0.000944,0.000744, 17,0.004758,0.000071,  16.265,   52,    19.8
  1186.6,0.000944,0.000735, 17,0.004723,0.000071,  16.272,   53,    19.8
  1186.8,0.000960,0.000738, 17,0.004621,0.000035,  16.281,   53,    19.8
  1187.0,0.000960,0.000735, 17,0.004523,0.000046,  16.287,   53,    19.8
  1187.2,0.000952,0.000738, 17,0.004537,0.000058,  16.290,   54,    19.8
  1187.4,0.000953,0.000732, 17,0.004544,0.000022,  16.295,   53,    19.8
  1187.6,0.000945,0.000739, 17,0.004607,0.000058,  16.296,   53,    19.8
  1187.8,0.000929,0.000746, 17,0.004625,0.000071,  16.306,   53,    19.8
  1188.0,0.000914,0.000746, 17,0.004639,0.000022,  16.311,   52,    19.8
  1188.2,0.000905,0.000740, 17,0.004653,0.000058,  16.317,   52,    19.8
  1188.4,0.000900,0.000736, 17,0.004653,0.000071,  16.320,   52,    19.8
  1188.6,0.000900,0.000733, 17,0.004639,0.000022,  16.325,   53,    19.8
  1188.8,0.000892,0.000723, 17,0.004625,0.000058,  16.331,   54,    19.8
  1189.0,0.000916,0.000730, 17,0.004642,0.000071,  16.338,   54,    19.8
  1189.2,0.000933,0.000736, 17,0.004646,0.000035,  16.344,   55,    19.8
  1189.4,0.000933,0.000732, 17,0.004660,0.000071,  16.350,   53,    19.8
  1189.6,0.000941,0.000735, 17,0.004663,0.000084,  16.357,   52,    19.8
  1189.8,0.000946,0.000738, 17,0.004670,0.000048,  16.357,   53,    19.8
  1190.0,0.000950,0.000738, 17,0.004667,0.000071,  16.363,   54,    19.8
  1190.2,0.000938,0.000739, 17,0.004653,0.000084,  16.368,   53,    19.8
  1190.4,0.000937,0.000739, 17,0.004639,0.000048,  16.372,   51,    19.8
  1190.6,0.000928,0.000743, 17,0.004618,0.000071,  16.376,   52,    19.8
  1190.8,0.000928,0.000740, 17,0.004632,0.000084,  16.379,   54,    19.8
  1191.0,0.000933,0.000740, 17,0.004621,0.000048,  16.386,   53,    19.9
  1191.2,0.000946,0.000743, 17,0.004635,0.000071,  16.390,   52,    19.9
  1191.4,0.000938,0.000743, 17,0.004663,0.000084,  16.392,   52,    19.9
  1191.6,0.000929,0.000742, 17,0.004667,0.000035,  16.399,   52,    19.9
  1191.8,0.000917,0.000739, 17,0.004681,0.000058,  16.403,   52,    19.9
  1192.0,0.000912,0.000748, 17,0.004681,0.000058,  16.405,   53,    19.9
  1192.2,0.000924,0.000751, 17,0.004670,0.000022,  16.412,   52,    19.9
  1192.4,0.000937,0.000751, 17,0.004667,0.000046,  16.413,   52,    19.9
  1192.6,0.000932,0.000754, 17,0.004635,0.000046,  16.420,   53,    19.9
  1192.8,0.000928,0.000754, 17,0.004589,0.000022,  16.425,   53,    19.9
  1193.0,0.000920,0.000751, 17,0.004526,0.000046,  16.429,   53,    19.9
  1193.2,0.000915,0.000748, 17,0.004526,0.000046,  16.429,   53,    19.9
  1193.4,0.000911,0.000744, 17,0.004530,0.000046,  16.430,   53,    19.9
  1193.6,0.000903,0.000750, 17,0.004575,0.000046,  16.430,   53,    19.9
  1193.8,0.000906,0.000747, 17,0.004593,0.000046,  16.441,   52,    19.9
  1194.0,0.000923,0.000743, 17,0.004582,0.000058,  16.442,   52,    19.9
  1194.2,0.000944,0.000750, 17,0.004603,0.000058,  16.446,   53,    19.9
  1194.4,0.000943,0.000750, 17,0.004618,0.000058,  16.447,   54,    19.9
  1194.6,0.000951,0.000743, 17,0.004621,0.000071,  16.451,   53,    19.9
  1194.8,0.000955,0.000747, 17,0.004649,0.000022,  16.454,   52,    19.9
  1195.0,0.000955,0.000744, 17,0.004663,0.000058,  16.458,   53,    19.9
  1195.2,0.000955,0.000744, 17,0.004667,0.000071,  16.462,   53,    19.9
  1195.4,0.000960,0.000737, 17,0.004667,0.000022,  16.467,   52,    19.9
  1195.6,0.000952,0.000740, 17,0.004667,0.000058,  16.467,   51,    19.9
  1195.8,0.000945,0.000740, 17,0.004670,0.000071,  16.473,   52,    19.9
