Run Name,Group 5 30%
Run Date,01:35:54 PM   02-08-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1179
Points/Second, 1.00
Number of Records,   2043
Offset from Run Start Time,00:00:00
Run End Time,00:34:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1772.0,0.003741,0.002494,0.027228,0.000010,  27.343
  1773.0,0.003749,0.002495,0.027293,0.000010,  27.341
  1774.0,0.003759,0.002507,0.027239,-0.000003,  27.350
  1775.0,0.003790,0.002534,0.027132,0.000010,  27.344
  1776.0,0.003792,0.002543,0.026826,-0.000039,  27.345
  1777.0,0.003800,0.002535,0.026928,-0.000043,  27.341
  1778.0,0.003780,0.002522,0.026848,-0.000030,  27.340
  1779.0,0.003741,0.002521,0.026731,-0.000008,  27.343
  1780.0,0.003691,0.002486,0.026011,-0.000021,  27.333
  1781.0,0.003694,0.002480,0.025613,-0.000021,  27.336
  1782.0,0.003664,0.002459,0.025627,0.000055,  27.334
  1783.0,0.003596,0.002422,0.025591,0.000033,  27.329
  1784.0,0.003559,0.002403,0.025450,0.000019,  27.327
  1785.0,0.003564,0.002398,0.025527,0.000033,  27.324
  1786.0,0.003564,0.002389,0.025970,0.000010,  27.323
  1787.0,0.003574,0.002396,0.025857,0.000033,  27.320
  1788.0,0.003579,0.002413,0.025444,0.000033,  27.323
  1789.0,0.003601,0.002418,0.025282,-0.000016,  27.320
  1790.0,0.003608,0.002428,0.025500,0.000006,  27.310
  1791.0,0.003600,0.002418,0.025611,-0.000035,  27.304
  1792.0,0.003582,0.002407,0.025454,-0.000030,  27.305
  1793.0,0.003577,0.002410,0.025341,-0.000008,  27.305
  1794.0,0.003523,0.002365,0.024839,-0.000030,  27.300
  1795.0,0.003504,0.002354,0.024475,0.000006,  27.297
  1796.0,0.003486,0.002341,0.024512,0.000006,  27.293
  1797.0,0.003427,0.002301,0.024244,-0.000016,  27.294
  1798.0,0.003390,0.002286,0.023512,0.000019,  27.293
  1799.0,0.003403,0.002301,0.023825,0.000033,  27.294
  1800.0,0.003411,0.002299,0.023920,-0.000003,  27.290
  1801.0,0.003405,0.002297,0.023900,0.000033,  27.291
  1802.0,0.003413,0.002301,0.024148,0.000010,  27.294
  1803.0,0.003405,0.002299,0.024196,-0.000052,  27.286
  1804.0,0.003421,0.002304,0.024261,-0.000016,  27.289
  1805.0,0.003429,0.002310,0.024275,-0.000070,  27.293
  1806.0,0.003413,0.002297,0.022430,-0.000079,  27.290
  1807.0,0.003395,0.002299,0.023128,-0.000043,  27.285
  1808.0,0.003344,0.002263,0.023011,-0.000030,  27.287
  1809.0,0.003320,0.002247,0.022823,-0.000008,  27.283
  1810.0,0.003308,0.002223,0.023125,0.000014,  27.285
  1811.0,0.003259,0.002192,0.023107,0.000041,  27.280
  1812.0,0.003219,0.002173,0.022929,0.000041,  27.280
  1813.0,0.003238,0.002191,0.022758,0.000041,  27.277
  1814.0,0.003244,0.002181,0.022633,0.000041,  27.268
  1815.0,0.003228,0.002168,0.022156,0.000041,  27.266
  1816.0,0.003226,0.002174,0.022669,0.000041,  27.262
  1817.0,0.003223,0.002174,0.022612,0.000041,  27.261
  1818.0,0.003249,0.002178,0.022648,0.000041,  27.254
  1819.0,0.003233,0.002179,0.022776,-0.000008,  27.256
  1820.0,0.003217,0.002165,0.022758,-0.000021,  27.253
  1821.0,0.003212,0.002165,0.022665,-0.000043,  27.249
  1822.0,0.003166,0.002140,0.022308,-0.000008,  27.248
  1823.0,0.003139,0.002123,0.021844,0.000006,  27.245
  1824.0,0.003145,0.002124,0.021943,-0.000003,  27.239
  1825.0,0.003096,0.002098,0.021958,0.000019,  27.248
  1826.0,0.003058,0.002071,0.021862,0.000033,  27.245
  1827.0,0.003066,0.002091,0.021684,0.000033,  27.242
  1828.0,0.003061,0.002082,0.021269,0.000010,  27.243
  1829.0,0.003075,0.002081,0.021272,0.000010,  27.246
  1830.0,0.003083,0.002094,0.021531,-0.000025,  27.244
  1831.0,0.003071,0.002074,0.021377,0.000010,  27.248
  1832.0,0.003075,0.002083,0.021242,0.000010,  27.243
  1833.0,0.003068,0.002077,0.021136,-0.000079,  27.236
  1834.0,0.003047,0.002061,0.021262,-0.000043,  27.226
  1835.0,0.003039,0.002067,0.021263,-0.000030,  27.224
  1836.0,0.003000,0.002056,0.020878,-0.000016,  27.222
  1837.0,0.002962,0.002013,0.020392,-0.000016,  27.224
  1838.0,0.002967,0.002021,0.020442,-0.000052,  27.221
  1839.0,0.002938,0.001990,0.020228,-0.000016,  27.221
  1840.0,0.002895,0.001962,0.020075,-0.000003,  27.215
  1841.0,0.002905,0.001974,0.019894,0.000010,  27.209
  1842.0,0.002912,0.001985,0.019787,0.000019,  27.210
  1843.0,0.002911,0.001978,0.019294,0.000010,  27.202
  1844.0,0.002905,0.001983,0.019899,0.000055,  27.203
  1845.0,0.002894,0.001973,0.020002,0.000046,  27.208
  1846.0,0.002889,0.001962,0.019981,0.000033,  27.201
  1847.0,0.002892,0.001960,0.020209,0.000006,  27.196
  1848.0,0.002892,0.001972,0.020150,-0.000030,  27.196
  1849.0,0.002883,0.001969,0.019913,0.000006,  27.193
  1850.0,0.002857,0.001969,0.018912,0.000006,  27.185
  1851.0,0.002814,0.001940,0.018547,-0.000030,  27.176
  1852.0,0.002806,0.001922,0.018290,0.000019,  27.163
  1853.0,0.002777,0.001900,0.018859,0.000033,  27.164
  1854.0,0.002722,0.001863,0.018894,0.000019,  27.156
  1855.0,0.002715,0.001860,0.018888,0.000019,  27.155
  1856.0,0.002731,0.001864,0.018866,-0.000003,  27.147
  1857.0,0.002723,0.001862,0.019034,0.000033,  27.151
  1858.0,0.002727,0.001861,0.018555,0.000033,  27.148
  1859.0,0.002733,0.001872,0.018698,0.000010,  27.152
  1860.0,0.002748,0.001880,0.019192,0.000046,  27.140
  1861.0,0.002765,0.001888,0.019119,-0.000008,  27.135
  1862.0,0.002752,0.001886,0.019076,0.000006,  27.128
  1863.0,0.002738,0.001882,0.019003,-0.000008,  27.130
  1864.0,0.002720,0.001869,0.018680,-0.000030,  27.123
  1865.0,0.002669,0.001836,0.018036,-0.000030,  27.127
  1866.0,0.002659,0.001829,0.018036,-0.000030,  27.115
  1867.0,0.002647,0.001819,0.018189,-0.000030,  27.110
  1868.0,0.002599,0.001797,0.018192,-0.000066,  27.107
  1869.0,0.002586,0.001777,0.016895,0.000006,  27.105
  1870.0,0.002593,0.001778,0.016939,-0.000030,  27.094
  1871.0,0.002577,0.001763,0.017595,0.000006,  27.091
  1872.0,0.002586,0.001763,0.017821,-0.000003,  27.092
  1873.0,0.002582,0.001770,0.017976,0.000019,  27.099
  1874.0,0.002599,0.001779,0.017856,0.000019,  27.092
  1875.0,0.002609,0.001786,0.016846,-0.000021,  27.086
  1876.0,0.002604,0.001791,0.017576,0.000001,  27.085
  1877.0,0.002599,0.001778,0.017685,-0.000035,  27.082
  1878.0,0.002582,0.001787,0.016822,-0.000057,  27.081
  1879.0,0.002519,0.001749,0.016935,-0.000008,  27.080
  1880.0,0.002516,0.001730,0.017110,-0.000043,  27.078
  1881.0,0.002508,0.001738,0.017132,-0.000008,  27.073
  1882.0,0.002466,0.001702,0.017143,-0.000021,  27.075
  1883.0,0.002459,0.001694,0.015725,-0.000030,  27.074
  1884.0,0.002459,0.001691,0.016093,0.000006,  27.069
  1885.0,0.002438,0.001680,0.016394,-0.000008,  27.070
  1886.0,0.002457,0.001689,0.016742,-0.000008,  27.054
  1887.0,0.002462,0.001691,0.016537,0.000014,  27.059
  1888.0,0.002462,0.001685,0.015680,-0.000030,  27.065
  1889.0,0.002464,0.001692,0.015556,0.000006,  27.059
  1890.0,0.002464,0.001688,0.016450,-0.000048,  27.058
  1891.0,0.002451,0.001686,0.015671,-0.000057,  27.055
  1892.0,0.002428,0.001697,0.016216,-0.000021,  27.052
  1893.0,0.002377,0.001663,0.016125,-0.000008,  27.044
  1894.0,0.002383,0.001650,0.016157,-0.000030,  27.036
  1895.0,0.002384,0.001645,0.015797,-0.000008,  27.034
  1896.0,0.002342,0.001617,0.016128,-0.000008,  27.031
  1897.0,0.002323,0.001612,0.015490,0.000006,  27.023
  1898.0,0.002340,0.001622,0.015826,0.000014,  27.019
  1899.0,0.002337,0.001618,0.015630,-0.000008,  27.013
  1900.0,0.002327,0.001615,0.015539,0.000006,  27.005
  1901.0,0.002332,0.001613,0.014539,-0.000008,  27.011
  1902.0,0.002323,0.001602,0.015408,-0.000030,  27.000
  1903.0,0.002329,0.001596,0.015602,0.000006,  26.999
  1904.0,0.002332,0.001603,0.015868,-0.000062,  26.981
  1905.0,0.002321,0.001600,0.015753,-0.000013,  26.976
  1906.0,0.002310,0.001613,0.015531,0.000001,  26.971
  1907.0,0.002253,0.001578,0.014759,0.000014,  26.961
  1908.0,0.002251,0.001556,0.014529,0.000041,  26.950
  1909.0,0.002245,0.001567,0.015034,0.000063,  26.944
  1910.0,0.002221,0.001550,0.013863,0.000041,  26.939
  1911.0,0.002219,0.001551,0.014545,0.000041,  26.943
  1912.0,0.002232,0.001562,0.013854,0.000041,  26.946
  1913.0,0.002232,0.001565,0.013728,0.000055,  26.945
  1914.0,0.002224,0.001553,0.014586,0.000055,  26.947
  1915.0,0.002232,0.001557,0.014957,0.000055,  26.948
  1916.0,0.002241,0.001561,0.014921,0.000055,  26.949
  1917.0,0.002244,0.001564,0.014818,0.000019,  26.945
  1918.0,0.002249,0.001566,0.015158,-0.000057,  26.943
  1919.0,0.002238,0.001575,0.015009,0.000006,  26.939
  1920.0,0.002249,0.001581,0.014945,0.000006,  26.945
  1921.0,0.002197,0.001567,0.014690,-0.000030,  26.937
  1922.0,0.002176,0.001533,0.014514,0.000006,  26.940
  1923.0,0.002176,0.001536,0.014311,0.000006,  26.937
  1924.0,0.002150,0.001520,0.014053,0.000033,  26.935
  1925.0,0.002120,0.001502,0.014266,0.000019,  26.931
  1926.0,0.002144,0.001509,0.013698,-0.000016,  26.926
  1927.0,0.002147,0.001521,0.014078,0.000019,  26.920
  1928.0,0.002142,0.001497,0.012951,0.000019,  26.919
  1929.0,0.002139,0.001504,0.013553,-0.000016,  26.926
  1930.0,0.002131,0.001488,0.013886,0.000019,  26.931
  1931.0,0.002137,0.001484,0.013918,0.000033,  26.919
  1932.0,0.002140,0.001493,0.014220,-0.000008,  26.914
  1933.0,0.002129,0.001488,0.014159,-0.000021,  26.914
  1934.0,0.002130,0.001497,0.013916,-0.000016,  26.907
  1935.0,0.002085,0.001490,0.013729,0.000019,  26.903
  1936.0,0.002071,0.001461,0.013490,0.000033,  26.903
  1937.0,0.002082,0.001461,0.013492,0.000010,  26.895
  1938.0,0.002057,0.001456,0.013464,0.000033,  26.890
  1939.0,0.002043,0.001444,0.013596,0.000033,  26.894
  1940.0,0.002054,0.001448,0.013058,0.000010,  26.891
  1941.0,0.002056,0.001459,0.013210,0.000055,  26.892
  1942.0,0.002054,0.001443,0.013305,0.000055,  26.893
  1943.0,0.002041,0.001437,0.013405,0.000055,  26.901
  1944.0,0.002043,0.001424,0.013086,0.000055,  26.914
  1945.0,0.002037,0.001433,0.012959,0.000055,  26.898
  1946.0,0.002042,0.001439,0.013027,-0.000021,  26.901
  1947.0,0.002047,0.001433,0.013257,-0.000035,  26.904
  1948.0,0.002050,0.001435,0.013335,-0.000057,  26.912
  1949.0,0.002013,0.001431,0.013051,-0.000008,  26.914
  1950.0,0.001974,0.001389,0.012835,-0.000008,  26.922
  1951.0,0.001977,0.001404,0.012957,0.000006,  26.918
  1952.0,0.001969,0.001387,0.013090,0.000006,  26.919
  1953.0,0.001957,0.001381,0.012972,-0.000030,  26.927
  1954.0,0.001967,0.001399,0.012872,0.000006,  26.935
  1955.0,0.001974,0.001405,0.012772,0.000019,  26.938
  1956.0,0.001967,0.001395,0.012784,-0.000016,  26.939
  1957.0,0.001969,0.001390,0.012836,0.000019,  26.943
  1958.0,0.001972,0.001399,0.012906,0.000033,  26.962
  1959.0,0.001977,0.001402,0.012764,0.000010,  26.957
  1960.0,0.001976,0.001407,0.012981,0.000019,  26.956
  1961.0,0.001980,0.001404,0.012704,-0.000057,  26.967
  1962.0,0.001974,0.001402,0.012173,0.000006,  26.965
  1963.0,0.001964,0.001407,0.012490,0.000019,  26.970
  1964.0,0.001921,0.001363,0.011907,-0.000016,  26.970
  1965.0,0.001923,0.001365,0.011632,0.000033,  26.972
  1966.0,0.001917,0.001368,0.012323,0.000033,  26.973
  1967.0,0.001898,0.001343,0.012356,0.000010,  26.979
  1968.0,0.001899,0.001353,0.012084,0.000019,  26.984
  1969.0,0.001911,0.001358,0.012145,-0.000003,  26.979
  1970.0,0.001902,0.001350,0.012258,0.000046,  26.984
  1971.0,0.001902,0.001352,0.012163,0.000046,  26.990
  1972.0,0.001913,0.001353,0.012102,0.000010,  26.998
  1973.0,0.001910,0.001357,0.011189,0.000046,  26.996
  1974.0,0.001923,0.001362,0.011871,0.000033,  26.996
  1975.0,0.001920,0.001368,0.012199,-0.000043,  27.000
  1976.0,0.001915,0.001359,0.012303,0.000006,  27.004
  1977.0,0.001908,0.001360,0.012128,-0.000003,  27.005
  1978.0,0.001853,0.001330,0.011723,-0.000039,  27.005
  1979.0,0.001842,0.001317,0.011663,-0.000003,  27.010
  1980.0,0.001845,0.001319,0.011790,0.000010,  27.009
  1981.0,0.001819,0.001293,0.011837,-0.000039,  27.007
  1982.0,0.001822,0.001298,0.011682,-0.000003,  27.010
  1983.0,0.001832,0.001318,0.011656,0.000010,  27.009
  1984.0,0.001823,0.001313,0.011522,-0.000039,  27.014
  1985.0,0.001821,0.001310,0.011580,-0.000003,  27.011
  1986.0,0.001826,0.001306,0.011680,-0.000025,  27.012
  1987.0,0.001823,0.001308,0.011593,0.000010,  27.009
  1988.0,0.001833,0.001309,0.011503,0.000010,  27.003
  1989.0,0.001827,0.001311,0.011618,-0.000079,  27.005
  1990.0,0.001825,0.001311,0.011628,-0.000016,  27.001
  1991.0,0.001815,0.001317,0.010083,0.000010,  27.001
  1992.0,0.001770,0.001294,0.010686,-0.000039,  27.002
  1993.0,0.001766,0.001278,0.011045,0.000010,  27.000
  1994.0,0.001767,0.001282,0.011290,0.000024,  26.994
  1995.0,0.001742,0.001265,0.011248,-0.000003,  26.998
  1996.0,0.001748,0.001253,0.011194,0.000010,  26.999
  1997.0,0.001761,0.001266,0.011127,-0.000025,  26.995
  1998.0,0.001758,0.001268,0.011104,0.000010,  26.999
  1999.0,0.001742,0.001254,0.011024,0.000010,  27.000
  2000.0,0.001731,0.001256,0.011007,0.000010,  27.001
  2001.0,0.001724,0.001251,0.010981,0.000033,  27.004
  2002.0,0.001733,0.001253,0.010998,-0.000016,  26.992
  2003.0,0.001729,0.001248,0.011221,-0.000008,  26.990
  2004.0,0.001719,0.001243,0.011142,-0.000016,  26.990
  2005.0,0.001711,0.001246,0.010875,0.000019,  26.987
  2006.0,0.001675,0.001223,0.010520,0.000006,  26.988
  2007.0,0.001654,0.001202,0.010407,-0.000030,  26.984
  2008.0,0.001662,0.001199,0.010541,0.000033,  26.981
  2009.0,0.001641,0.001184,0.010408,0.000019,  26.977
  2010.0,0.001630,0.001172,0.010297,-0.000043,  26.981
  2011.0,0.001636,0.001184,0.010395,0.000006,  26.976
  2012.0,0.001653,0.001196,0.010349,0.000019,  26.977
  2013.0,0.001640,0.001176,0.010151,0.000019,  26.971
  2014.0,0.001642,0.001178,0.010232,0.000019,  26.976
  2015.0,0.001632,0.001181,0.010251,-0.000016,  26.982
  2016.0,0.001640,0.001174,0.010264,0.000006,  26.969
  2017.0,0.001645,0.001180,0.010496,-0.000021,  26.973
  2018.0,0.001648,0.001193,0.010345,-0.000043,  26.965
  2019.0,0.001653,0.001191,0.010342,0.000006,  26.965
  2020.0,0.001629,0.001185,0.010083,0.000006,  26.965
  2021.0,0.001608,0.001168,0.009891,-0.000030,  26.968
  2022.0,0.001607,0.001163,0.009881,0.000019,  26.962
  2023.0,0.001598,0.001158,0.009330,-0.000016,  26.966
  2024.0,0.001588,0.001154,0.009717,0.000006,  26.964
  2025.0,0.001598,0.001160,0.009745,0.000019,  26.967
  2026.0,0.001601,0.001167,0.009583,-0.000016,  26.967
  2027.0,0.001583,0.001146,0.009059,0.000019,  26.971
  2028.0,0.001580,0.001144,0.009178,0.000019,  26.979
  2029.0,0.001580,0.001136,0.008316,-0.000016,  26.988
  2030.0,0.001586,0.001139,0.009349,0.000019,  26.984
  2031.0,0.001586,0.001152,0.009752,0.000006,  26.980
  2032.0,0.001592,0.001155,0.009796,-0.000008,  26.984
  2033.0,0.001589,0.001148,0.009669,-0.000008,  26.989
  2034.0,0.001560,0.001151,0.009548,-0.000030,  26.992
  2035.0,0.001539,0.001129,0.009441,0.000033,  27.002
  2036.0,0.001552,0.001133,0.008308,0.000019,  27.004
  2037.0,0.001533,0.001130,0.008291,-0.000043,  27.010
  2038.0,0.001522,0.001115,0.009065,0.000019,  27.013
  2039.0,0.001535,0.001129,0.009149,0.000033,  27.016
  2040.0,0.001537,0.001134,0.009185,-0.000008,  27.021
  2041.0,0.001533,0.001116,0.009210,-0.000003,  27.025
  2042.0,0.001528,0.001117,0.009126,-0.000016,  27.033
