Run Name,multi linear gradient
Run Date,05:33:02 PM   04-10-14
Method Name,14-40% multi linear gradient CRL group 2
Export Format Version, 1.00
Method ID, 2064
Points/Second, 5.00
Number of Records,  12775
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1110.4,0.009656,0.005372, 31,0.191675,-0.000027,  31.328,  129
  1110.6,0.009675,0.005383, 31,0.192043,0.000009,  31.331,  129
  1110.8,0.009695,0.005394, 31,0.192379,-0.000014,  31.335,  129
  1111.0,0.009718,0.005408, 31,0.192759,-0.000014,  31.340,  129
  1111.2,0.009740,0.005419, 31,0.193183,0.000009,  31.339,  129
  1111.4,0.009760,0.005430, 31,0.193563,0.000009,  31.345,  130
  1111.6,0.009774,0.005440, 31,0.193920,-0.000027,  31.348,  130
  1111.8,0.009791,0.005450, 31,0.194257,-0.000027,  31.352,  128
  1112.0,0.009811,0.005460, 31,0.194570,0.000009,  31.359,  127
  1112.2,0.009825,0.005465, 31,0.194871,-0.000027,  31.364,  127
  1112.4,0.009849,0.005472, 31,0.195165,-0.000027,  31.371,  128
  1112.6,0.009871,0.005486, 31,0.195410,0.000009,  31.375,  128
  1112.8,0.009882,0.005497, 31,0.195655,-0.000014,  31.376,  128
  1113.0,0.009908,0.005509, 31,0.196000,-0.000014,  31.382,  128
  1113.2,0.009931,0.005514, 31,0.196358,0.000022,  31.385,  128
  1113.4,0.009944,0.005531, 31,0.196754,-0.000001,  31.390,  127
  1113.6,0.009964,0.005544, 31,0.197113,-0.000001,  31.392,  127
  1113.8,0.009983,0.005551, 31,0.197497,0.000035,  31.398,  127
  1114.0,0.010003,0.005564, 31,0.197838,0.000012,  31.403,  128
  1114.2,0.010026,0.005572, 31,0.198160,0.000012,  31.407,  126
  1114.4,0.010043,0.005583, 31,0.198469,0.000035,  31.411,  125
  1114.6,0.010060,0.005591, 31,0.198748,-0.000001,  31.414,  127
  1114.8,0.010074,0.005601, 31,0.199152,-0.000001,  31.418,  129
  1115.0,0.010099,0.005614, 31,0.199601,0.000035,  31.432,  129
  1115.2,0.010119,0.005620, 31,0.200088,-0.000001,  31.435,  128
  1115.4,0.010142,0.005630, 31,0.200475,-0.000001,  31.437,  128
  1115.6,0.010164,0.005643, 31,0.200774,0.000035,  31.443,  128
  1115.8,0.010184,0.005653, 31,0.201035,-0.000001,  31.448,  128
  1116.0,0.010204,0.005664, 31,0.201441,-0.000001,  31.453,  128
  1116.2,0.010221,0.005674, 31,0.201899,0.000035,  31.453,  128
  1116.4,0.010238,0.005681, 31,0.202377,-0.000001,  31.461,  128
  1116.6,0.010255,0.005690, 31,0.202746,0.000035,  31.463,  128
  1116.8,0.010274,0.005702, 31,0.203117,0.000072,  31.463,  127
  1117.0,0.010291,0.005708, 31,0.203430,0.000022,  31.474,  127
  1117.2,0.010308,0.005716, 31,0.203826,0.000059,  31.476,  127
  1117.4,0.010331,0.005731, 31,0.204261,0.000095,  31.481,  131
  1117.6,0.010354,0.005744, 31,0.204709,0.000045,  31.487,  134
  1117.8,0.010376,0.005756, 31,0.205113,0.000045,  31.492,  132
  1118.0,0.010393,0.005769, 31,0.205505,0.000095,  31.496,  131
  1118.2,0.010410,0.005780, 31,0.205877,0.000059,  31.498,  130
  1118.4,0.010427,0.005791, 31,0.206244,0.000059,  31.500,  129
  1118.6,0.010438,0.005802, 31,0.206584,0.000059,  31.505,  129
  1118.8,0.010461,0.005810, 31,0.206874,0.000022,  31.508,  129
  1119.0,0.010478,0.005819, 31,0.207241,0.000059,  31.515,  128
  1119.2,0.010498,0.005833, 31,0.207628,0.000059,  31.511,  128
  1119.4,0.010518,0.005839, 31,0.208022,0.000035,  31.519,  128
  1119.6,0.010537,0.005850, 31,0.208429,0.000072,  31.534,  127
  1119.8,0.010557,0.005862, 31,0.208817,0.000072,  31.535,  127
  1120.0,0.010583,0.005877, 31,0.209224,0.000072,  31.539,  126
  1120.2,0.010605,0.005895, 31,0.209646,0.000048,  31.540,  126
  1120.4,0.010631,0.005905, 31,0.210061,0.000072,  31.545,  127
  1120.6,0.010653,0.005911, 31,0.210476,0.000072,  31.551,  130
  1120.8,0.010674,0.005925, 31,0.210827,0.000048,  31.552,  132
  1121.0,0.010695,0.005935, 31,0.211165,0.000072,  31.554,  130
  1121.2,0.010718,0.005945, 31,0.211458,0.000072,  31.558,  128
  1121.4,0.010731,0.005955, 31,0.211776,0.000035,  31.559,  128
  1121.6,0.010754,0.005963, 31,0.212096,0.000072,  31.564,  128
  1121.8,0.010776,0.005978, 31,0.212415,0.000072,  31.567,  128
  1122.0,0.010792,0.005987, 31,0.212716,0.000035,  31.568,  128
  1122.2,0.010819,0.005997, 31,0.213101,0.000085,  31.571,  128
  1122.4,0.010841,0.006008, 31,0.213519,0.000085,  31.572,  127
  1122.6,0.010852,0.006018, 31,0.213971,0.000048,  31.577,  128
  1122.8,0.010875,0.006025, 31,0.214383,0.000098,  31.581,  129
  1123.0,0.010898,0.006031, 31,0.214757,0.000085,  31.586,  127
  1123.2,0.010914,0.006041, 31,0.215144,0.000048,  31.586,  125
  1123.4,0.010934,0.006050, 31,0.215485,0.000098,  31.590,  126
  1123.6,0.010956,0.006058, 31,0.215794,0.000085,  31.593,  127
  1123.8,0.010979,0.006065, 31,0.216069,0.000048,  31.594,  129
  1124.0,0.010999,0.006077, 31,0.216484,0.000098,  31.599,  130
  1124.2,0.011021,0.006087, 31,0.216932,0.000085,  31.599,  130
  1124.4,0.011047,0.006099, 31,0.217427,0.000048,  31.599,  129
  1124.6,0.011067,0.006118, 31,0.217843,0.000098,  31.608,  130
  1124.8,0.011089,0.006130, 31,0.218265,0.000085,  31.607,  130
  1125.0,0.011103,0.006140, 31,0.218675,0.000048,  31.609,  129
  1125.2,0.011122,0.006151, 31,0.219072,0.000098,  31.614,  128
  1125.4,0.011149,0.006161, 31,0.219450,0.000085,  31.611,  127
  1125.6,0.011173,0.006174, 31,0.219861,0.000035,  31.618,  126
  1125.8,0.011200,0.006184, 31,0.220292,0.000072,  31.622,  127
  1126.0,0.011220,0.006194, 31,0.220718,0.000059,  31.625,  128
  1126.2,0.011243,0.006204, 31,0.221151,0.000022,  31.627,  127
  1126.4,0.011262,0.006211, 31,0.221570,0.000059,  31.630,  126
  1126.6,0.011279,0.006219, 31,0.221936,0.000072,  31.643,  127
  1126.8,0.011288,0.006235, 31,0.222296,0.000048,  31.644,  129
  1127.0,0.011313,0.006249, 31,0.222696,0.000098,  31.643,  129
  1127.2,0.011320,0.006260, 31,0.223097,0.000085,  31.654,  130
  1127.4,0.011336,0.006275, 31,0.223505,0.000048,  31.652,  130
  1127.6,0.011359,0.006289, 31,0.223954,0.000098,  31.657,  130
  1127.8,0.011381,0.006302, 31,0.224411,0.000085,  31.659,  128
  1128.0,0.011404,0.006314, 31,0.224908,0.000048,  31.664,  126
  1128.2,0.011427,0.006325, 31,0.225345,0.000098,  31.663,  126
  1128.4,0.011447,0.006338, 31,0.225728,0.000085,  31.666,  126
  1128.6,0.011469,0.006348, 31,0.226091,0.000085,  31.669,  128
  1128.8,0.011489,0.006363, 31,0.226529,0.000048,  31.675,  130
  1129.0,0.011509,0.006373, 31,0.226967,0.000098,  31.678,  128
  1129.2,0.011532,0.006382, 31,0.227406,0.000085,  31.682,  127
  1129.4,0.011557,0.006393, 31,0.227771,0.000062,  31.679,  126
  1129.6,0.011580,0.006408, 31,0.228109,0.000098,  31.684,  126
  1129.8,0.011602,0.006418, 31,0.228420,0.000085,  31.694,  129
  1130.0,0.011622,0.006430, 31,0.228670,0.000048,  31.699,  131
  1130.2,0.011652,0.006443, 31,0.229016,0.000098,  31.696,  130
  1130.4,0.011677,0.006451, 31,0.229374,0.000085,  31.698,  129
  1130.6,0.011690,0.006458, 31,0.229727,0.000048,  31.703,  130
  1130.8,0.011710,0.006470, 31,0.230148,0.000098,  31.707,  130
  1131.0,0.011733,0.006483, 31,0.230611,0.000085,  31.709,  131
  1131.2,0.011758,0.006498, 31,0.231088,0.000048,  31.710,  131
  1131.4,0.011781,0.006513, 31,0.231524,0.000098,  31.710,  129
  1131.6,0.011807,0.006521, 31,0.231925,0.000085,  31.718,  128
  1131.8,0.011827,0.006531, 31,0.232313,0.000048,  31.719,  128
  1132.0,0.011849,0.006539, 31,0.232841,0.000098,  31.723,  128
  1132.2,0.011875,0.006545, 31,0.233465,0.000085,  31.722,  127
  1132.4,0.011898,0.006558, 31,0.234099,0.000048,  31.724,  126
  1132.6,0.011924,0.006566, 31,0.234510,0.000062,  31.724,  126
  1132.8,0.011947,0.006579, 31,0.234839,0.000048,  31.729,  127
  1133.0,0.011966,0.006590, 31,0.235075,0.000012,  31.737,  129
  1133.2,0.011992,0.006602, 31,0.235488,0.000025,  31.740,  132
  1133.4,0.012018,0.006615, 31,0.235929,0.000048,  31.739,  131
  1133.6,0.012034,0.006629, 31,0.236413,0.000012,  31.744,  131
  1133.8,0.012059,0.006647, 31,0.236812,0.000025,  31.748,  129
  1134.0,0.012085,0.006659, 31,0.237183,0.000048,  31.748,  127
  1134.2,0.012101,0.006671, 31,0.237506,0.000012,  31.753,  128
  1134.4,0.012121,0.006684, 31,0.237935,0.000025,  31.750,  128
  1134.6,0.012143,0.006696, 31,0.238400,0.000048,  31.752,  127
  1134.8,0.012166,0.006711, 31,0.238885,0.000012,  31.755,  127
  1135.0,0.012193,0.006726, 31,0.239302,0.000025,  31.758,  128
  1135.2,0.012213,0.006739, 31,0.239683,0.000048,  31.762,  129
  1135.4,0.012233,0.006752, 31,0.240077,0.000012,  31.764,  127
  1135.6,0.012250,0.006764, 31,0.240233,0.000025,  31.768,  126
  1135.8,0.012267,0.006770, 31,0.240248,0.000048,  31.769,  126
  1136.0,0.012289,0.006786, 31,0.240135,0.000012,  31.770,  127
  1136.2,0.012309,0.006800, 31,0.240503,0.000025,  31.770,  128
  1136.4,0.012325,0.006810, 31,0.241012,0.000048,  31.772,  128
  1136.6,0.012351,0.006824, 31,0.241691,0.000012,  31.775,  127
  1136.8,0.012370,0.006841, 31,0.242230,0.000025,  31.779,  126
  1137.0,0.012399,0.006851, 31,0.242791,0.000048,  31.782,  127
  1137.2,0.012422,0.006864, 31,0.243389,0.000048,  31.786,  128
  1137.4,0.012438,0.006879, 31,0.243952,0.000012,  31.792,  129
  1137.6,0.012467,0.006889, 31,0.244537,0.000025,  31.796,  130
  1137.8,0.012490,0.006902, 31,0.245114,0.000048,  31.794,  129
  1138.0,0.012509,0.006922, 31,0.245601,0.000025,  31.799,  129
  1138.2,0.012541,0.006927, 31,0.246047,0.000025,  31.801,  128
  1138.4,0.012570,0.006941, 31,0.246415,0.000048,  31.806,  128
  1138.6,0.012592,0.006954, 31,0.246768,0.000012,  31.806,  127
  1138.8,0.012619,0.006963, 31,0.247192,0.000025,  31.810,  126
  1139.0,0.012647,0.006977, 31,0.247623,0.000048,  31.812,  127
  1139.2,0.012670,0.006992, 31,0.248060,0.000012,  31.815,  128
  1139.4,0.012693,0.007005, 31,0.248515,0.000025,  31.818,  128
  1139.6,0.012718,0.007020, 31,0.249019,0.000048,  31.821,  129
  1139.8,0.012741,0.007032, 31,0.249511,0.000012,  31.820,  128
  1140.0,0.012761,0.007042, 31,0.249952,0.000025,  31.826,  127
  1140.2,0.012787,0.007059, 31,0.250392,0.000062,  31.827,  129
  1140.4,0.012812,0.007062, 31,0.250796,0.000025,  31.830,  130
  1140.6,0.012835,0.007072, 31,0.251200,0.000025,  31.831,  128
  1140.8,0.012858,0.007082, 31,0.251583,0.000062,  31.832,  126
  1141.0,0.012881,0.007095, 31,0.251930,0.000025,  31.837,  127
  1141.2,0.012900,0.007108, 31,0.252365,0.000025,  31.841,  129
  1141.4,0.012923,0.007115, 31,0.252825,0.000062,  31.851,  127
  1141.6,0.012946,0.007128, 31,0.253300,0.000025,  31.853,  124
  1141.8,0.012969,0.007141, 31,0.253797,0.000025,  31.856,  125
  1142.0,0.012994,0.007153, 31,0.254344,0.000062,  31.855,  126
  1142.2,0.013017,0.007168, 31,0.254855,0.000025,  31.861,  129
  1142.4,0.013047,0.007190, 31,0.255338,0.000025,  31.865,  132
  1142.6,0.013069,0.007200, 31,0.255807,0.000062,  31.869,  130
  1142.8,0.013088,0.007211, 31,0.256234,0.000025,  31.870,  128
  1143.0,0.013118,0.007222, 31,0.256667,0.000025,  31.876,  128
  1143.2,0.013143,0.007232, 31,0.257085,0.000062,  31.876,  128
  1143.4,0.013159,0.007244, 31,0.257467,0.000025,  31.881,  128
  1143.6,0.013189,0.007261, 31,0.257938,0.000025,  31.885,  128
  1143.8,0.013209,0.007271, 31,0.258404,0.000048,  31.883,  128
  1144.0,0.013219,0.007285, 31,0.258898,0.000012,  31.886,  128
  1144.2,0.013243,0.007300, 31,0.259371,0.000025,  31.887,  130
  1144.4,0.013257,0.007308, 31,0.259851,0.000048,  31.887,  133
  1144.6,0.013273,0.007328, 31,0.260294,0.000012,  31.889,  130
  1144.8,0.013296,0.007342, 31,0.260753,0.000025,  31.892,  127
  1145.0,0.013324,0.007353, 31,0.261219,0.000048,  31.896,  127
  1145.2,0.013350,0.007363, 31,0.261676,0.000012,  31.905,  127
  1145.4,0.013376,0.007377, 31,0.262115,0.000025,  31.909,  129
  1145.6,0.013399,0.007385, 31,0.262510,0.000048,  31.912,  132
  1145.8,0.013424,0.007397, 31,0.262912,0.000048,  31.915,  132
  1146.0,0.013453,0.007412, 31,0.263389,0.000025,  31.919,  131
  1146.2,0.013478,0.007424, 31,0.263883,0.000025,  31.913,  129
  1146.4,0.013504,0.007442, 31,0.264421,0.000062,  31.918,  127
  1146.6,0.013532,0.007455, 31,0.264803,0.000025,  31.918,  127
  1146.8,0.013555,0.007467, 31,0.265125,0.000025,  31.924,  127
  1147.0,0.013581,0.007486, 31,0.265365,0.000062,  31.923,  128
  1147.2,0.013609,0.007498, 31,0.265552,0.000025,  31.926,  129
  1147.4,0.013635,0.007511, 31,0.266032,0.000025,  31.925,  128
  1147.6,0.013661,0.007523, 31,0.266551,0.000062,  31.926,  128
  1147.8,0.013683,0.007536, 31,0.267153,0.000025,  31.930,  125
  1148.0,0.013713,0.007544, 31,0.267695,0.000025,  31.935,  123
  1148.2,0.013736,0.007557, 31,0.268194,0.000062,  31.936,  125
  1148.4,0.013755,0.007569, 31,0.268677,0.000025,  31.939,  127
  1148.6,0.013784,0.007574, 31,0.269123,0.000025,  31.942,  129
  1148.8,0.013810,0.007593, 31,0.269515,0.000062,  31.946,  131
  1149.0,0.013826,0.007608, 31,0.269847,0.000025,  31.948,  129
  1149.2,0.013855,0.007617, 31,0.270332,0.000025,  31.954,  127
  1149.4,0.013884,0.007625, 31,0.270833,0.000048,  31.959,  128
  1149.6,0.013900,0.007633, 31,0.271381,0.000012,  31.961,  128
  1149.8,0.013930,0.007644, 31,0.271861,0.000025,  31.967,  128
  1150.0,0.013955,0.007659, 31,0.272371,0.000048,  31.968,  127
  1150.2,0.013971,0.007672, 31,0.272837,0.000012,  31.971,  127
  1150.4,0.013998,0.007687, 31,0.273248,0.000025,  31.975,  126
  1150.6,0.014024,0.007692, 31,0.273621,0.000048,  31.982,  126
  1150.8,0.014045,0.007703, 31,0.273969,0.000012,  31.983,  126
  1151.0,0.014068,0.007716, 31,0.274449,0.000025,  31.986,  127
  1151.2,0.014091,0.007724, 31,0.274933,0.000048,  31.987,  129
  1151.4,0.014117,0.007739, 31,0.275469,0.000012,  31.995,  129
  1151.6,0.014140,0.007756, 31,0.275906,0.000025,  31.995,  128
  1151.8,0.014165,0.007766, 31,0.276304,0.000048,  32.000,  129
  1152.0,0.014184,0.007782, 32,0.276641,0.000012,  32.001,  130
  1152.2,0.014213,0.007795, 32,0.277095,0.000025,  32.008,  129
  1152.4,0.014236,0.007803, 32,0.277549,0.000048,  32.013,  127
  1152.6,0.014249,0.007823, 32,0.278059,0.000012,  32.016,  128
  1152.8,0.014256,0.007841, 32,0.278498,0.000025,  32.022,  128
  1153.0,0.014271,0.007851, 32,0.278882,0.000048,  32.025,  127
  1153.2,0.014293,0.007863, 32,0.279250,0.000012,  32.028,  126
  1153.4,0.014313,0.007875, 32,0.279651,0.000025,  32.032,  127
  1153.6,0.014340,0.007885, 32,0.280052,0.000048,  32.036,  128
  1153.8,0.014362,0.007899, 32,0.280444,0.000012,  32.040,  128
  1154.0,0.014397,0.007914, 32,0.280413,0.000025,  32.045,  128
  1154.2,0.014426,0.007924, 32,0.280134,0.000048,  32.047,  128
  1154.4,0.014448,0.007942, 32,0.279619,0.000048,  32.046,  127
  1154.6,0.014480,0.007957, 32,0.280131,0.000012,  32.055,  127
  1154.8,0.014506,0.007969, 32,0.281009,0.000025,  32.062,  127
  1155.0,0.014531,0.007984, 32,0.282243,0.000048,  32.065,  128
  1155.2,0.014554,0.007996, 32,0.282957,0.000025,  32.071,  128
  1155.4,0.014581,0.008011, 32,0.283616,0.000025,  32.069,  128
  1155.6,0.014607,0.008024, 32,0.284202,0.000048,  32.078,  129
  1155.8,0.014628,0.008033, 32,0.284714,0.000012,  32.081,  129
  1156.0,0.014658,0.008047, 32,0.285170,0.000025,  32.081,  129
  1156.2,0.014687,0.008062, 32,0.285540,0.000048,  32.089,  128
  1156.4,0.014706,0.008077, 32,0.285825,0.000012,  32.094,  127
  1156.6,0.014738,0.008088, 32,0.286305,0.000025,  32.094,  128
  1156.8,0.014767,0.008106, 32,0.286799,0.000048,  32.098,  128
  1157.0,0.014783,0.008125, 32,0.287316,0.000012,  32.103,  127
  1157.2,0.014815,0.008135, 32,0.287862,0.000025,  32.105,  125
  1157.4,0.014841,0.008150, 32,0.288395,0.000048,  32.105,  126
  1157.6,0.014860,0.008169, 32,0.288952,0.000012,  32.113,  128
  1157.8,0.014889,0.008184, 32,0.289194,0.000025,  32.122,  131
  1158.0,0.014918,0.008197, 32,0.289275,0.000062,  32.125,  135
  1158.2,0.014937,0.008202, 32,0.289179,0.000025,  32.132,  133
  1158.4,0.014969,0.008211, 32,0.289525,0.000025,  32.129,  131
  1158.6,0.014998,0.008226, 32,0.290009,0.000062,  32.134,  129
  1158.8,0.015017,0.008234, 32,0.290628,0.000025,  32.136,  127
  1159.0,0.015050,0.008254, 32,0.291241,0.000025,  32.140,  127
  1159.2,0.015078,0.008264, 32,0.291954,0.000062,  32.145,  128
  1159.4,0.015097,0.008281, 32,0.292685,0.000025,  32.149,  127
  1159.6,0.015127,0.008291, 32,0.293278,0.000025,  32.153,  127
  1159.8,0.015155,0.008302, 32,0.293848,0.000062,  32.153,  128
  1160.0,0.015178,0.008314, 32,0.294331,0.000025,  32.159,  128
  1160.2,0.015208,0.008332, 32,0.294886,0.000038,  32.161,  128
  1160.4,0.015236,0.008344, 32,0.295454,0.000075,  32.160,  128
  1160.6,0.015258,0.008361, 32,0.295988,0.000038,  32.167,  127
  1160.8,0.015287,0.008378, 32,0.296193,0.000038,  32.175,  127
  1161.0,0.015315,0.008391, 32,0.296240,0.000062,  32.181,  128
  1161.2,0.015334,0.008404, 32,0.296075,0.000025,  32.187,  130
  1161.4,0.015364,0.008418, 32,0.296543,0.000025,  32.187,  128
  1161.6,0.015387,0.008423, 32,0.297193,0.000062,  32.189,  127
  1161.8,0.015407,0.008441, 32,0.298081,0.000025,  32.191,  128
  1162.0,0.015420,0.008461, 32,0.298764,0.000025,  32.198,  128
  1162.2,0.015441,0.008473, 32,0.299418,0.000062,  32.197,  129
  1162.4,0.015464,0.008488, 32,0.300062,0.000025,  32.204,  129
  1162.6,0.015490,0.008505, 32,0.300624,0.000025,  32.208,  127
  1162.8,0.015519,0.008515, 32,0.301158,0.000062,  32.212,  125
  1163.0,0.015541,0.008532, 32,0.301604,0.000025,  32.217,  125
  1163.2,0.015566,0.008547, 32,0.301786,0.000025,  32.218,  125
  1163.4,0.015592,0.008560, 32,0.301833,0.000062,  32.220,  125
  1163.6,0.015611,0.008572, 32,0.301737,0.000062,  32.232,  124
  1163.8,0.015644,0.008592, 32,0.302205,0.000025,  32.231,  125
  1164.0,0.015669,0.008610, 32,0.302900,0.000025,  32.237,  126
  1164.2,0.015688,0.008617, 32,0.303835,0.000062,  32.238,  129
  1164.4,0.015721,0.008634, 32,0.304414,0.000025,  32.245,  133
  1164.6,0.015747,0.008648, 32,0.304878,0.000025,  32.250,  131
  1164.8,0.015769,0.008664, 32,0.305314,0.000062,  32.254,  128
  1165.0,0.015801,0.008679, 32,0.305636,0.000025,  32.256,  128
  1165.2,0.015827,0.008691, 32,0.306114,0.000025,  32.258,  127
  1165.4,0.015846,0.008709, 32,0.306582,0.000062,  32.262,  127
  1165.6,0.015878,0.008722, 32,0.307099,0.000025,  32.266,  127
  1165.8,0.015901,0.008732, 32,0.307646,0.000025,  32.272,  128
  1166.0,0.015924,0.008747, 32,0.308230,0.000062,  32.269,  128
  1166.2,0.015950,0.008760, 32,0.308790,0.000025,  32.276,  127
  1166.4,0.015985,0.008771, 32,0.309339,0.000025,  32.287,  126
  1166.6,0.016014,0.008781, 32,0.309878,0.000062,  32.291,  126
  1166.8,0.016036,0.008792, 32,0.310368,0.000025,  32.294,  126
  1167.0,0.016071,0.008806, 32,0.310919,0.000038,  32.300,  127
  1167.2,0.016100,0.008818, 32,0.311465,0.000075,  32.301,  128
  1167.4,0.016119,0.008834, 32,0.311987,0.000038,  32.304,  129
  1167.6,0.016146,0.008850, 32,0.312455,0.000051,  32.306,  130
  1167.8,0.016172,0.008860, 32,0.312862,0.000075,  32.312,  127
  1168.0,0.016191,0.008877, 32,0.313215,0.000038,  32.315,  125
  1168.2,0.016220,0.008892, 32,0.313101,0.000051,  32.318,  126
  1168.4,0.016243,0.008904, 32,0.312705,0.000075,  32.321,  128
  1168.6,0.016262,0.008921, 32,0.312060,0.000038,  32.327,  128
  1168.8,0.016295,0.008931, 32,0.312509,0.000038,  32.327,  127
  1169.0,0.016321,0.008943, 32,0.313320,0.000062,  32.334,  127
  1169.2,0.016340,0.008959, 32,0.314551,0.000025,  32.343,  127
  1169.4,0.016375,0.008974, 32,0.315003,0.000025,  32.345,  126
  1169.6,0.016398,0.008986, 32,0.315246,0.000062,  32.347,  125
  1169.8,0.016411,0.008994, 32,0.315286,0.000025,  32.355,  126
  1170.0,0.016431,0.009012, 32,0.315880,0.000025,  32.355,  127
  1170.2,0.016446,0.009030, 32,0.316648,0.000062,  32.358,  128
  1170.4,0.016469,0.009043, 32,0.317591,0.000025,  32.359,  130
  1170.6,0.016492,0.009056, 32,0.318295,0.000038,  32.366,  130
  1170.8,0.016515,0.009074, 32,0.318949,0.000075,  32.369,  129
  1171.0,0.016534,0.009089, 32,0.319599,0.000038,  32.372,  130
  1171.2,0.016566,0.009098, 32,0.320243,0.000051,  32.379,  131
  1171.4,0.016595,0.009108, 32,0.320826,0.000075,  32.377,  129
  1171.6,0.016617,0.009125, 32,0.321417,0.000038,  32.384,  127
  1171.8,0.016647,0.009140, 32,0.321531,0.000051,  32.390,  127
  1172.0,0.016667,0.009155, 32,0.321370,0.000075,  32.397,  127
  1172.2,0.016693,0.009170, 32,0.320947,0.000075,  32.399,  128
  1172.4,0.016718,0.009188, 32,0.321392,0.000038,  32.400,  129
  1172.6,0.016745,0.009198, 32,0.322171,0.000051,  32.406,  128
  1172.8,0.016774,0.009214, 32,0.323240,0.000075,  32.408,  127
  1173.0,0.016793,0.009224, 32,0.323833,0.000051,  32.408,  126
  1173.2,0.016826,0.009234, 32,0.324383,0.000051,  32.414,  126
  1173.4,0.016848,0.009252, 32,0.324820,0.000075,  32.417,  129
  1173.6,0.016873,0.009263, 32,0.325187,0.000038,  32.420,  132
  1173.8,0.016899,0.009273, 32,0.325707,0.000051,  32.420,  130
  1174.0,0.016921,0.009293, 32,0.326234,0.000075,  32.426,  127
  1174.2,0.016951,0.009308, 32,0.326788,0.000038,  32.426,  127
  1174.4,0.016974,0.009318, 32,0.327272,0.000051,  32.423,  127
  1174.6,0.016993,0.009336, 32,0.327705,0.000075,  32.429,  127
  1174.8,0.017023,0.009348, 32,0.328094,0.000038,  32.437,  126
  1175.0,0.017046,0.009357, 32,0.328541,0.000038,  32.449,  128
  1175.2,0.017065,0.009366, 32,0.329027,0.000062,  32.447,  129
  1175.4,0.017094,0.009377, 32,0.329488,0.000025,  32.448,  128
  1175.6,0.017117,0.009386, 32,0.329930,0.000012,  32.453,  128
  1175.8,0.017137,0.009394, 32,0.330347,0.000035,  32.455,  126
  1176.0,0.017172,0.009407, 32,0.330758,-0.000001,  32.460,  125
  1176.2,0.017198,0.009429, 32,0.330687,0.000012,  32.464,  125
  1176.4,0.017221,0.009442, 32,0.330315,0.000048,  32.462,  126
  1176.6,0.017247,0.009455, 32,0.329701,0.000012,  32.459,  128
  1176.8,0.017274,0.009469, 32,0.330155,0.000025,  32.468,  131
  1177.0,0.017299,0.009479, 32,0.330964,0.000062,  32.473,  130
  1177.2,0.017316,0.009494, 32,0.332179,0.000025,  32.475,  129
  1177.4,0.017348,0.009506, 32,0.332927,0.000025,  32.476,  129
  1177.6,0.017377,0.009518, 32,0.333632,0.000062,  32.476,  130
