Run Name,0-43% linear gradient CRL group 2 4-10-14
Run Date,02:47:02 PM   04-10-14
Method Name,5-43% linear gradient CRL group 2 4-10-14
Export Format Version, 1.00
Method ID, 2058
Points/Second, 5.00
Number of Records,  11820
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1497.8,0.055502,0.031814, 41,0.996657,0.000429,  36.403,  144
  1498.0,0.055606,0.031870, 41,0.998675,0.000466,  36.409,  144
  1498.2,0.055715,0.031926, 41,1.000823,0.000466,  36.421,  143
  1498.4,0.055812,0.031985, 41,1.002969,0.000442,  36.430,  142
  1498.6,0.055913,0.032041, 41,1.005010,0.000466,  36.436,  144
  1498.8,0.056014,0.032090, 41,1.006939,0.000452,  36.455,  145
  1499.0,0.056111,0.032146, 41,1.008761,0.000429,  36.465,  145
  1499.2,0.056214,0.032202, 41,1.010596,0.000452,  36.472,  145
  1499.4,0.056322,0.032256, 41,1.012316,0.000452,  36.484,  145
  1499.6,0.056415,0.032312, 41,1.014048,0.000452,  36.488,  145
  1499.8,0.056526,0.032376, 41,1.015900,0.000442,  36.497,  143
  1500.0,0.056636,0.032430, 41,1.017635,0.000466,  36.507,  142
  1500.2,0.056724,0.032482, 41,1.019370,0.000466,  36.524,  142
  1500.4,0.056818,0.032532, 41,1.020752,0.000466,  36.536,  143
  1500.6,0.056906,0.032588, 41,1.022151,0.000466,  36.543,  145
  1500.8,0.057004,0.032638, 41,1.023167,0.000466,  36.553,  147
  1501.0,0.057098,0.032688, 41,1.024077,0.000442,  36.560,  147
  1501.2,0.057199,0.032747, 41,1.025730,0.000479,  36.567,  147
  1501.4,0.057287,0.032803, 41,1.027261,0.000466,  36.580,  145
  1501.6,0.057382,0.032850, 41,1.028804,0.000442,  36.588,  143
  1501.8,0.057477,0.032900, 41,1.030339,0.000479,  36.603,  143
  1502.0,0.057561,0.032952, 41,1.031893,0.000466,  36.611,  143
  1502.2,0.057653,0.032997, 41,1.033322,0.000442,  36.620,  144
  1502.4,0.057748,0.033046, 41,1.034750,0.000479,  36.629,  144
  1502.6,0.057839,0.033096, 41,1.036313,0.000479,  36.640,  144
  1502.8,0.057934,0.033148, 41,1.037632,0.000455,  36.652,  143
  1503.0,0.058035,0.033191, 41,1.039206,0.000479,  36.655,  143
  1503.2,0.058123,0.033229, 41,1.040514,0.000479,  36.664,  144
  1503.4,0.058211,0.033273, 41,1.041966,0.000455,  36.687,  143
  1503.6,0.058306,0.033306, 41,1.043549,0.000479,  36.691,  142
  1503.8,0.058388,0.033349, 41,1.044878,0.000479,  36.703,  143
  1504.0,0.058473,0.033404, 41,1.046210,0.000455,  36.714,  143
  1504.2,0.058562,0.033452, 41,1.047553,0.000479,  36.722,  145
  1504.4,0.058641,0.033499, 42,1.048900,0.000479,  36.731,  146
  1504.6,0.058726,0.033551, 42,1.049987,0.000455,  36.750,  145
  1504.8,0.058818,0.033601, 42,1.051090,0.000479,  36.757,  145
  1505.0,0.058897,0.033650, 42,1.052331,0.000479,  36.769,  144
  1505.2,0.058989,0.033702, 42,1.053303,0.000455,  36.770,  143
  1505.4,0.059084,0.033750, 42,1.054538,0.000479,  36.783,  143
  1505.6,0.059163,0.033795, 42,1.055632,0.000479,  36.790,  143
  1505.8,0.059248,0.033843, 42,1.056861,0.000455,  36.802,  146
  1506.0,0.059334,0.033893, 42,1.058237,0.000492,  36.808,  150
  1506.2,0.059407,0.033938, 42,1.059341,0.000492,  36.831,  147
  1506.4,0.059470,0.033985, 42,1.060448,0.000469,  36.836,  144
  1506.6,0.059533,0.034037, 42,1.061564,0.000505,  36.848,  145
  1506.8,0.059584,0.034080, 42,1.062550,0.000492,  36.860,  146
  1507.0,0.059660,0.034132, 42,1.063266,0.000469,  36.867,  144
  1507.2,0.059742,0.034178, 42,1.064376,0.000505,  36.869,  143
  1507.4,0.059831,0.034218, 42,1.065489,0.000492,  36.884,  142
  1507.6,0.059907,0.034263, 42,1.066458,0.000469,  36.889,  142
  1507.8,0.059993,0.034306, 42,1.066919,0.000492,  36.907,  143
  1508.0,0.060075,0.034351, 42,1.067136,0.000479,  36.919,  144
  1508.2,0.060145,0.034392, 42,1.066670,0.000466,  36.927,  145
  1508.4,0.060221,0.034438, 42,1.067642,0.000442,  36.936,  146
  1508.6,0.060297,0.034476, 42,1.069142,0.000479,  36.949,  145
  1508.8,0.060366,0.034519, 42,1.070892,0.000479,  36.952,  143
  1509.0,0.060443,0.034567, 42,1.071997,0.000479,  36.966,  144
  1509.2,0.060516,0.034611, 42,1.072974,0.000479,  36.979,  144
  1509.4,0.060592,0.034652, 42,1.073669,0.000479,  36.992,  144
  1509.6,0.060662,0.034694, 42,1.074247,0.000455,  36.998,  144
  1509.8,0.060728,0.034739, 42,1.074578,0.000479,  37.006,  143
  1510.0,0.060805,0.034784, 42,1.074512,0.000479,  37.020,  143
  1510.2,0.060881,0.034832, 42,1.074185,0.000455,  37.027,  143
  1510.4,0.060957,0.034877, 42,1.075031,0.000492,  37.037,  143
  1510.6,0.061033,0.034917, 42,1.076414,0.000492,  37.051,  143
  1510.8,0.061113,0.034965, 42,1.078051,0.000469,  37.064,  142
  1511.0,0.061193,0.035008, 42,1.079168,0.000505,  37.069,  144
  1511.2,0.061256,0.035048, 42,1.080163,0.000492,  37.081,  145
  1511.4,0.061336,0.035087, 42,1.081033,0.000469,  37.091,  145
  1511.6,0.061403,0.035125, 42,1.081899,0.000505,  37.098,  144
  1511.8,0.061463,0.035171, 42,1.082482,0.000492,  37.106,  145
  1512.0,0.061530,0.035214, 42,1.083084,0.000469,  37.112,  146
  1512.2,0.061593,0.035250, 42,1.082591,0.000505,  37.129,  145
  1512.4,0.061657,0.035287, 42,1.081555,0.000492,  37.144,  145
  1512.6,0.061730,0.035314, 42,1.079711,0.000469,  37.153,  144
  1512.8,0.061803,0.035338, 42,1.080290,0.000505,  37.158,  143
  1513.0,0.061873,0.035374, 42,1.081677,0.000492,  37.165,  143
  1513.2,0.061940,0.035420, 42,1.083887,0.000469,  37.173,  142
  1513.4,0.062007,0.035470, 42,1.085146,0.000505,  37.187,  142
  1513.6,0.062074,0.035511, 42,1.086275,0.000492,  37.193,  141
  1513.8,0.062137,0.035551, 42,1.087267,0.000469,  37.215,  143
  1514.0,0.062201,0.035594, 42,1.088120,0.000505,  37.222,  145
  1514.2,0.062268,0.035633, 42,1.088832,0.000492,  37.230,  144
  1514.4,0.062332,0.035672, 42,1.089270,0.000469,  37.236,  144
  1514.6,0.062399,0.035716, 42,1.089850,0.000505,  37.248,  143
  1514.8,0.062456,0.035752, 42,1.090282,0.000492,  37.258,  143
  1515.0,0.062520,0.035793, 42,1.090727,0.000469,  37.264,  142
  1515.2,0.062587,0.035834, 42,1.091302,0.000505,  37.273,  142
  1515.4,0.062638,0.035872, 42,1.091878,0.000492,  37.295,  144
  1515.6,0.062689,0.035911, 42,1.092151,0.000469,  37.301,  146
  1515.8,0.062734,0.035949, 42,1.092579,0.000505,  37.311,  147
  1516.0,0.062775,0.035988, 42,1.093169,0.000492,  37.320,  148
  1516.2,0.062833,0.036031, 42,1.093611,0.000469,  37.323,  147
  1516.4,0.062890,0.036081, 42,1.093494,0.000505,  37.332,  146
  1516.6,0.062947,0.036113, 42,1.093253,0.000492,  37.351,  146
  1516.8,0.063008,0.036143, 42,1.092596,0.000469,  37.361,  146
  1517.0,0.063065,0.036178, 42,1.092901,0.000492,  37.369,  145
  1517.2,0.063123,0.036217, 42,1.093330,0.000479,  37.377,  145
  1517.4,0.063187,0.036253, 42,1.094039,0.000455,  37.389,  143
  1517.6,0.063244,0.036298, 42,1.094475,0.000479,  37.391,  142
  1517.8,0.063308,0.036342, 42,1.094762,0.000479,  37.396,  141
  1518.0,0.063366,0.036383, 42,1.094899,0.000492,  37.406,  141
  1518.2,0.063426,0.036421, 42,1.095187,0.000442,  37.411,  141
  1518.4,0.063494,0.036464, 42,1.095480,0.000505,  37.420,  141
  1518.6,0.063544,0.036501, 42,1.095618,0.000492,  37.438,  142
  1518.8,0.063602,0.036537, 42,1.095762,0.000492,  37.447,  143
  1519.0,0.063663,0.036573, 42,1.095755,0.000492,  37.457,  146
  1519.2,0.063711,0.036612, 42,1.095912,0.000492,  37.461,  150
  1519.4,0.063762,0.036646, 42,1.095768,0.000469,  37.470,  148
  1519.6,0.063817,0.036680, 42,1.095356,0.000505,  37.479,  146
  1519.8,0.063867,0.036714, 42,1.094807,0.000492,  37.486,  145
  1520.0,0.063919,0.036747, 42,1.093973,0.000469,  37.489,  144
  1520.2,0.063976,0.036779, 42,1.094116,0.000505,  37.495,  143
  1520.4,0.064034,0.036819, 42,1.094533,0.000492,  37.515,  143
  1520.6,0.064091,0.036861, 42,1.095081,0.000469,  37.520,  143
  1520.8,0.064146,0.036899, 42,1.095369,0.000505,  37.525,  143
  1521.0,0.064207,0.036942, 42,1.095356,0.000492,  37.531,  145
  1521.2,0.064267,0.036990, 42,1.095369,0.000482,  37.536,  147
  1521.4,0.064332,0.037024, 42,1.095369,0.000518,  37.544,  145
  1521.6,0.064379,0.037053, 42,1.095369,0.000518,  37.549,  143
  1521.8,0.064431,0.037074, 42,1.095232,0.000482,  37.559,  142
  1522.0,0.064482,0.037100, 42,1.095225,0.000518,  37.562,  140
  1522.2,0.064527,0.037129, 42,1.095212,0.000492,  37.570,  141
  1522.4,0.064575,0.037165, 42,1.094906,0.000455,  37.589,  142
  1522.6,0.064626,0.037206, 42,1.094750,0.000492,  37.592,  144
  1522.8,0.064677,0.037241, 42,1.094743,0.000492,  37.601,  146
  1523.0,0.064729,0.037280, 42,1.094437,0.000469,  37.609,  144
  1523.2,0.064790,0.037314, 42,1.094424,0.000505,  37.613,  143
  1523.4,0.064838,0.037350, 42,1.094118,0.000492,  37.620,  143
  1523.6,0.064886,0.037389, 42,1.093956,0.000469,  37.626,  143
  1523.8,0.064940,0.037429, 42,1.093800,0.000505,  37.633,  144
  1524.0,0.064985,0.037468, 42,1.093507,0.000492,  37.643,  145
  1524.2,0.065027,0.037502, 42,1.093227,0.000469,  37.645,  145
  1524.4,0.065078,0.037541, 42,1.093071,0.000505,  37.663,  145
  1524.6,0.065120,0.037572, 42,1.092760,0.000505,  37.672,  144
  1524.8,0.065155,0.037607, 42,1.092598,0.000469,  37.679,  143
  1525.0,0.065197,0.037642, 42,1.092436,0.000505,  37.681,  143
  1525.2,0.065222,0.037671, 42,1.092125,0.000505,  37.688,  143
  1525.4,0.065274,0.037708, 42,1.091665,0.000469,  37.697,  143
  1525.6,0.065315,0.037750, 42,1.091374,0.000505,  37.703,  142
  1525.8,0.065370,0.037784, 42,1.090798,0.000505,  37.713,  144
  1526.0,0.065414,0.037818, 42,1.090250,0.000469,  37.718,  146
  1526.2,0.065466,0.037858, 42,1.089695,0.000505,  37.722,  147
  1526.4,0.065521,0.037895, 42,1.088704,0.000505,  37.742,  147
  1526.6,0.065566,0.037933, 42,1.087587,0.000505,  37.749,  146
  1526.8,0.065611,0.037968, 42,1.086748,0.000469,  37.757,  146
  1527.0,0.065652,0.038006, 42,1.085618,0.000505,  37.765,  144
  1527.2,0.065704,0.038050, 42,1.084351,0.000492,  37.771,  142
  1527.4,0.065755,0.038093, 42,1.084179,0.000492,  37.782,  142
  1527.6,0.065806,0.038127, 42,1.084255,0.000479,  37.783,  142
  1527.8,0.065858,0.038164, 42,1.084750,0.000466,  37.792,  143
  1528.0,0.065909,0.038198, 42,1.084712,0.000442,  37.803,  143
  1528.2,0.065951,0.038237, 42,1.084686,0.000479,  37.821,  142
  1528.4,0.065999,0.038271, 42,1.084533,0.000466,  37.829,  141
  1528.6,0.066054,0.038310, 42,1.084101,0.000442,  37.834,  143
  1528.8,0.066102,0.038344, 42,1.083782,0.000479,  37.844,  145
  1529.0,0.066150,0.038386, 42,1.083477,0.000466,  37.848,  144
  1529.2,0.066202,0.038427, 42,1.083166,0.000442,  37.853,  143
  1529.4,0.066247,0.038461, 42,1.082728,0.000479,  37.866,  142
  1529.6,0.066295,0.038498, 42,1.082158,0.000479,  37.866,  142
  1529.8,0.066340,0.038536, 42,1.081450,0.000455,  37.876,  142
  1530.0,0.066382,0.038568, 42,1.080862,0.000479,  37.886,  143
  1530.2,0.066437,0.038614, 42,1.080420,0.000479,  37.900,  144
  1530.4,0.066485,0.038657, 42,1.079821,0.000455,  37.905,  145
  1530.6,0.066533,0.038694, 42,1.079229,0.000479,  37.916,  144
  1530.8,0.066592,0.038723, 42,1.078658,0.000479,  37.921,  143
  1531.0,0.066646,0.038760, 42,1.077942,0.000455,  37.930,  144
  1531.2,0.066694,0.038787, 42,1.077510,0.000492,  37.941,  145
  1531.4,0.066736,0.038826, 42,1.076940,0.000492,  37.946,  144
  1531.6,0.066784,0.038861, 42,1.076234,0.000469,  37.951,  143
  1531.8,0.066826,0.038904, 42,1.075660,0.000505,  37.958,  142
  1532.0,0.066871,0.038948, 42,1.075080,0.000492,  37.965,  141
  1532.2,0.066922,0.038992, 42,1.074364,0.000469,  37.970,  142
  1532.4,0.066981,0.039026, 42,1.073656,0.000505,  37.989,  142
  1532.6,0.067035,0.039063, 42,1.072813,0.000505,  37.995,  142
  1532.8,0.067087,0.039106, 42,1.071835,0.000469,  38.000,  142
  1533.0,0.067142,0.039147, 42,1.071260,0.000505,  38.009,  142
  1533.2,0.067193,0.039186, 42,1.070673,0.000505,  38.015,  142
  1533.4,0.067238,0.039223, 42,1.069946,0.000469,  38.024,  142
  1533.6,0.067280,0.039260, 42,1.069360,0.000505,  38.025,  142
  1533.8,0.067319,0.039294, 42,1.068776,0.000505,  38.032,  145
  1534.0,0.067354,0.039335, 42,1.068064,0.000469,  38.043,  148
  1534.2,0.067387,0.039379, 42,1.067359,0.000505,  38.041,  146
  1534.4,0.067419,0.039413, 42,1.066381,0.000492,  38.051,  145
  1534.6,0.067467,0.039449, 42,1.065559,0.000469,  38.066,  144
  1534.8,0.067516,0.039493, 42,1.064858,0.000505,  38.073,  144
  1535.0,0.067571,0.039534, 42,1.064019,0.000492,  38.081,  143
  1535.2,0.067629,0.039580, 42,1.063315,0.000469,  38.083,  143
  1535.4,0.067684,0.039626, 42,1.062612,0.000505,  38.088,  143
  1535.6,0.067732,0.039670, 42,1.061784,0.000492,  38.091,  143
  1535.8,0.067794,0.039715, 42,1.060964,0.000492,  38.103,  145
  1536.0,0.067849,0.039754, 42,1.060132,0.000455,  38.110,  148
  1536.2,0.067897,0.039793, 42,1.059309,0.000492,  38.117,  146
  1536.4,0.067942,0.039842, 42,1.058362,0.000492,  38.125,  144
  1536.6,0.067993,0.039886, 42,1.057673,0.000492,  38.137,  143
  1536.8,0.068042,0.039925, 42,1.056979,0.000492,  38.146,  142
  1537.0,0.068087,0.039976, 42,1.056423,0.000492,  38.154,  142
  1537.2,0.068142,0.040022, 42,1.055861,0.000469,  38.158,  143
  1537.4,0.068203,0.040065, 42,1.055164,0.000505,  38.163,  144
  1537.6,0.068262,0.040113, 42,1.054330,0.000492,  38.169,  145
  1537.8,0.068320,0.040152, 42,1.053492,0.000469,  38.179,  144
  1538.0,0.068378,0.040193, 42,1.052798,0.000505,  38.182,  143
  1538.2,0.068439,0.040244, 43,1.051976,0.000492,  38.185,  143
  1538.4,0.068484,0.040290, 43,1.051032,0.000469,  38.195,  142
  1538.6,0.068536,0.040327, 43,1.050077,0.000505,  38.198,  144
  1538.8,0.068594,0.040368, 43,1.049266,0.000492,  38.218,  145
  1539.0,0.068646,0.040396, 43,1.048463,0.000469,  38.222,  144
  1539.2,0.068704,0.040433, 43,1.047527,0.000505,  38.229,  144
  1539.4,0.068759,0.040474, 43,1.046465,0.000492,  38.237,  143
  1539.6,0.068818,0.040525, 43,1.045547,0.000469,  38.242,  142
  1539.8,0.068873,0.040577, 43,1.044744,0.000505,  38.250,  142
  1540.0,0.068934,0.040625, 43,1.043936,0.000492,  38.252,  143
  1540.2,0.068996,0.040678, 43,1.042991,0.000469,  38.256,  143
  1540.4,0.069060,0.040727, 43,1.042187,0.000505,  38.265,  142
  1540.6,0.069125,0.040775, 43,1.041390,0.000492,  38.267,  143
  1540.8,0.069183,0.040827, 43,1.040344,0.000469,  38.276,  144
  1541.0,0.069242,0.040880, 43,1.038216,0.000505,  38.290,  146
  1541.2,0.069300,0.040926, 43,1.035360,0.000492,  38.298,  149
  1541.4,0.069358,0.040977, 43,1.031817,0.000469,  38.304,  147
  1541.6,0.069413,0.041020, 43,1.030918,0.000505,  38.309,  145
  1541.8,0.069485,0.041066, 43,1.030705,0.000492,  38.316,  143
  1542.0,0.069553,0.041126, 43,1.031586,0.000469,  38.323,  141
  1542.2,0.069621,0.041179, 43,1.031283,0.000505,  38.326,  142
  1542.4,0.069676,0.041230, 43,1.030746,0.000492,  38.336,  142
  1542.6,0.069721,0.041280, 43,1.029970,0.000505,  38.335,  143
  1542.8,0.069767,0.041334, 43,1.029429,0.000492,  38.343,  143
  1543.0,0.069809,0.041387, 43,1.028765,0.000515,  38.347,  142
  1543.2,0.069870,0.041440, 43,1.027968,0.000492,  38.350,  141
  1543.4,0.069938,0.041498, 43,1.027300,0.000492,  38.354,  143
  1543.6,0.070013,0.041553, 43,1.026511,0.000492,  38.360,  144
  1543.8,0.070078,0.041603, 43,1.025852,0.000469,  38.368,  143
  1544.0,0.070143,0.041655, 43,1.025193,0.000505,  38.377,  142
  1544.2,0.070201,0.041703, 43,1.024166,0.000492,  38.380,  142
  1544.4,0.070266,0.041754, 43,1.023282,0.000492,  38.388,  142
  1544.6,0.070331,0.041803, 43,1.022506,0.000455,  38.392,  142
  1544.8,0.070389,0.041851, 43,1.021612,0.000492,  38.397,  142
  1545.0,0.070461,0.041908, 43,1.020600,0.000492,  38.401,  144
  1545.2,0.070526,0.041971, 43,1.019603,0.000492,  38.405,  146
  1545.4,0.070600,0.042026, 43,1.018740,0.000492,  38.412,  144
  1545.6,0.070675,0.042090, 43,1.017773,0.000492,  38.414,  143
  1545.8,0.070747,0.042155, 43,1.016815,0.000469,  38.414,  145
  1546.0,0.070821,0.042213, 43,1.016064,0.000505,  38.424,  147
  1546.2,0.070890,0.042268, 43,1.015433,0.000505,  38.428,  146
  1546.4,0.070958,0.042319, 43,1.014665,0.000469,  38.429,  145
  1546.6,0.071020,0.042376, 43,1.014147,0.000505,  38.436,  144
  1546.8,0.071095,0.042432, 43,1.013369,0.000505,  38.444,  143
  1547.0,0.071173,0.042489, 43,1.012591,0.000469,  38.444,  143
  1547.2,0.071247,0.042549, 43,1.011730,0.000505,  38.448,  143
  1547.4,0.071326,0.042614, 43,1.010643,0.000505,  38.464,  142
  1547.6,0.071407,0.042682, 43,1.009337,0.000469,  38.471,  141
  1547.8,0.071482,0.042737, 43,1.007113,0.000505,  38.473,  141
  1548.0,0.071563,0.042783, 43,1.004459,0.000505,  38.477,  142
  1548.2,0.071638,0.042829, 43,1.001258,0.000469,  38.486,  141
  1548.4,0.071710,0.042868, 43,1.000287,0.000505,  38.491,  141
  1548.6,0.071791,0.042919, 43,1.000317,0.000505,  38.495,  144
  1548.8,0.071866,0.042976, 43,1.001129,0.000469,  38.494,  148
  1549.0,0.071935,0.043039, 43,1.000944,0.000505,  38.496,  147
  1549.2,0.072013,0.043099, 43,1.000638,0.000505,  38.503,  146
  1549.4,0.072091,0.043159, 43,1.000111,0.000469,  38.506,  145
  1549.6,0.072166,0.043224, 43,0.999274,0.000505,  38.507,  143
  1549.8,0.072241,0.043284, 43,0.998105,0.000505,  38.513,  143
  1550.0,0.072322,0.043346, 43,0.996505,0.000469,  38.510,  142
  1550.2,0.072404,0.043414, 43,0.995889,0.000505,  38.512,  142
  1550.4,0.072482,0.043476, 43,0.995606,0.000505,  38.512,  143
  1550.6,0.072570,0.043541, 43,0.995297,0.000469,  38.519,  145
  1550.8,0.072662,0.043608, 43,0.994669,0.000505,  38.525,  147
  1551.0,0.072737,0.043675, 43,0.994180,0.000505,  38.528,  146
  1551.2,0.072795,0.043740, 43,0.993336,0.000469,  38.544,  145
  1551.4,0.072864,0.043802, 43,0.992598,0.000505,  38.549,  143
  1551.6,0.072913,0.043864, 43,0.991993,0.000505,  38.550,  142
  1551.8,0.072991,0.043934, 43,0.991153,0.000469,  38.559,  142
  1552.0,0.073076,0.044001, 43,0.990426,0.000505,  38.563,  142
  1552.2,0.073165,0.044068, 43,0.989712,0.000505,  38.571,  144
  1552.4,0.073256,0.044133, 43,0.988771,0.000469,  38.576,  146
  1552.6,0.073341,0.044198, 43,0.987963,0.000505,  38.580,  145
  1552.8,0.073429,0.044270, 43,0.987162,0.000505,  38.586,  143
  1553.0,0.073521,0.044342, 43,0.986142,0.000505,  38.595,  143
  1553.2,0.073609,0.044409, 43,0.985442,0.000482,  38.597,  143
  1553.4,0.073701,0.044472, 43,0.984724,0.000505,  38.604,  144
  1553.6,0.073792,0.044540, 43,0.984104,0.000505,  38.611,  144
  1553.8,0.073874,0.044610, 43,0.983401,0.000518,  38.619,  144
  1554.0,0.073959,0.044677, 43,0.982487,0.000518,  38.633,  144
  1554.2,0.074051,0.044740, 43,0.981465,0.000505,  38.635,  143
  1554.4,0.074139,0.044812, 43,0.980139,0.000469,  38.646,  142
  1554.6,0.074228,0.044886, 43,0.978716,0.000505,  38.651,  143
  1554.8,0.074326,0.044962, 43,0.976999,0.000505,  38.656,  143
  1555.0,0.074428,0.045041, 43,0.975189,0.000469,  38.659,  143
  1555.2,0.074533,0.045117, 43,0.974615,0.000505,  38.666,  143
  1555.4,0.074631,0.045196, 43,0.974336,0.000505,  38.673,  146
  1555.6,0.074729,0.045273, 43,0.974480,0.000469,  38.675,  149
  1555.8,0.074828,0.045344, 43,0.973912,0.000505,  38.680,  147
  1556.0,0.074923,0.045419, 43,0.973025,0.000505,  38.684,  145
  1556.2,0.075015,0.045491, 43,0.971826,0.000469,  38.690,  146
  1556.4,0.075103,0.045551, 43,0.971343,0.000505,  38.700,  148
  1556.6,0.075205,0.045611, 43,0.970953,0.000505,  38.704,  146
  1556.8,0.075310,0.045667, 43,0.970770,0.000482,  38.720,  145
  1557.0,0.075419,0.045718, 43,0.970300,0.000518,  38.722,  143
  1557.2,0.075524,0.045790, 43,0.969725,0.000518,  38.734,  142
  1557.4,0.075626,0.045872, 43,0.969064,0.000495,  38.739,  142
  1557.6,0.075731,0.045957, 43,0.968490,0.000544,  38.738,  142
  1557.8,0.075839,0.046029, 43,0.968017,0.000531,  38.746,  141
  1558.0,0.075948,0.046106, 43,0.967438,0.000495,  38.748,  141
  1558.2,0.076053,0.046185, 43,0.966978,0.000544,  38.757,  143
  1558.4,0.076158,0.046265, 43,0.966296,0.000531,  38.764,  144
  1558.6,0.076264,0.046339, 43,0.965516,0.000495,  38.769,  143
  1558.8,0.076362,0.046422, 43,0.964442,0.000544,  38.776,  142
  1559.0,0.076464,0.046504, 43,0.962961,0.000531,  38.783,  141
  1559.2,0.076563,0.046580, 43,0.961297,0.000495,  38.788,  141
  1559.4,0.076662,0.046662, 43,0.960636,0.000531,  38.806,  142
  1559.6,0.076751,0.046741, 43,0.960268,0.000518,  38.810,  142
  1559.8,0.076830,0.046821, 43,0.960204,0.000482,  38.813,  144
  1560.0,0.076926,0.046903, 43,0.959350,0.000518,  38.819,  146
  1560.2,0.076998,0.046984, 43,0.958306,0.000518,  38.823,  146
  1560.4,0.077107,0.047066, 43,0.957072,0.000482,  38.831,  146
  1560.6,0.077222,0.047155, 43,0.956725,0.000518,  38.832,  146
  1560.8,0.077345,0.047236, 43,0.956462,0.000518,  38.840,  147
  1561.0,0.077450,0.047311, 43,0.956712,0.000482,  38.849,  145
  1561.2,0.077552,0.047393, 43,0.956565,0.000518,  38.855,  144
  1561.4,0.077658,0.047479, 43,0.956103,0.000518,  38.861,  144
  1561.6,0.077770,0.047556, 43,0.955642,0.000482,  38.866,  143
  1561.8,0.077882,0.047645, 43,0.954798,0.000531,  38.876,  143
  1562.0,0.078002,0.047729, 43,0.953656,0.000531,  38.884,  142
  1562.2,0.078131,0.047823, 43,0.952340,0.000531,  38.902,  143
  1562.4,0.078253,0.047913, 43,0.951896,0.000508,  38.906,  143
  1562.6,0.078372,0.048000, 43,0.951737,0.000544,  38.917,  143
  1562.8,0.078484,0.048084, 43,0.951869,0.000531,  38.920,  142
  1563.0,0.078600,0.048177, 43,0.951628,0.000544,  38.929,  142
  1563.2,0.078712,0.048262, 43,0.951393,0.000544,  38.936,  142
  1563.4,0.078818,0.048344, 43,0.950962,0.000531,  38.944,  144
  1563.6,0.078931,0.048424, 43,0.950652,0.000495,  38.948,  146
  1563.8,0.079047,0.048506, 43,0.950216,0.000544,  38.952,  146
  1564.0,0.079169,0.048590, 43,0.949779,0.000544,  38.961,  145
  1564.2,0.079289,0.048674, 43,0.949237,0.000508,  38.982,  144
  1564.4,0.079401,0.048755, 43,0.948801,0.000544,  38.992,  142
  1564.6,0.079521,0.048847, 43,0.948266,0.000544,  38.996,  143
  1564.8,0.079640,0.048940, 43,0.947845,0.000508,  39.002,  143
