Run Name,14-40% linear gradient CRL group 2 4-10-14
Run Date,04:46:42 PM   04-10-14
Method Name,14-40% linear gradient CRL group 2 4-10-14.2
Export Format Version, 1.00
Method ID, 2062
Points/Second, 5.00
Number of Records,  11266
Offset from Run Start Time,00:00:00
Run End Time,00:37:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1150.8,0.005376,0.002978, 29,0.107632,-0.000119,  30.050,  129
  1151.0,0.005382,0.002980, 29,0.107422,-0.000106,  30.063,  130
  1151.2,0.005378,0.002978, 29,0.107525,-0.000155,  30.062,  131
  1151.4,0.005378,0.002981, 29,0.107755,-0.000119,  30.063,  130
  1151.6,0.005381,0.002984, 29,0.108097,-0.000106,  30.065,  129
  1151.8,0.005381,0.002989, 29,0.108272,-0.000155,  30.067,  129
  1152.0,0.005390,0.002991, 29,0.108413,-0.000119,  30.073,  128
  1152.2,0.005400,0.002993, 29,0.108552,-0.000106,  30.074,  127
  1152.4,0.005409,0.002995, 29,0.108060,-0.000155,  30.073,  125
  1152.6,0.005419,0.002996, 29,0.107218,-0.000119,  30.081,  128
  1152.8,0.005424,0.002996, 29,0.106066,-0.000106,  30.085,  130
  1153.0,0.005430,0.002997, 29,0.106101,-0.000155,  30.087,  130
  1153.2,0.005429,0.002996, 29,0.106542,-0.000119,  30.092,  129
  1153.4,0.005428,0.003006, 29,0.107414,-0.000106,  30.097,  130
  1153.6,0.005436,0.003006, 29,0.107802,-0.000155,  30.096,  130
  1153.8,0.005451,0.003003, 29,0.108167,-0.000119,  30.102,  130
  1154.0,0.005457,0.003010, 29,0.108470,-0.000106,  30.119,  130
  1154.2,0.005465,0.003017, 29,0.108770,-0.000155,  30.123,  130
  1154.4,0.005468,0.003017, 29,0.109025,-0.000132,  30.125,  131
  1154.6,0.005471,0.003020, 29,0.109240,-0.000119,  30.130,  130
  1154.8,0.005467,0.003026, 29,0.109508,-0.000168,  30.132,  129
  1155.0,0.005472,0.003031, 29,0.109745,-0.000145,  30.138,  129
  1155.2,0.005478,0.003033, 29,0.109982,-0.000132,  30.143,  129
  1155.4,0.005477,0.003036, 29,0.110140,-0.000181,  30.142,  134
  1155.6,0.005485,0.003038, 29,0.110233,-0.000145,  30.151,  140
  1155.8,0.005488,0.003042, 29,0.110276,-0.000132,  30.153,  136
  1156.0,0.005487,0.003039, 29,0.110336,-0.000181,  30.165,  133
  1156.2,0.005486,0.003043, 29,0.110340,-0.000145,  30.172,  131
  1156.4,0.005495,0.003044, 29,0.110334,-0.000132,  30.173,  130
  1156.6,0.005501,0.003053, 29,0.110403,-0.000181,  30.173,  130
  1156.8,0.005500,0.003059, 29,0.110505,-0.000145,  30.178,  129
  1157.0,0.005509,0.003063, 29,0.110585,-0.000145,  30.183,  129
  1157.2,0.005515,0.003065, 29,0.110727,-0.000145,  30.188,  128
  1157.4,0.005514,0.003067, 29,0.110829,-0.000132,  30.190,  128
  1157.6,0.005526,0.003067, 29,0.110947,-0.000132,  30.190,  128
  1157.8,0.005532,0.003069, 29,0.111033,-0.000119,  30.195,  127
  1158.0,0.005528,0.003072, 29,0.111176,-0.000155,  30.197,  127
  1158.2,0.005534,0.003074, 29,0.111333,-0.000132,  30.200,  128
  1158.4,0.005540,0.003076, 29,0.111498,-0.000119,  30.203,  129
  1158.6,0.005543,0.003080, 29,0.111591,-0.000155,  30.211,  130
  1158.8,0.005555,0.003087, 29,0.111660,-0.000132,  30.212,  130
  1159.0,0.005563,0.003092, 29,0.111710,-0.000119,  30.218,  129
  1159.2,0.005572,0.003094, 29,0.111828,-0.000155,  30.220,  128
  1159.4,0.005577,0.003094, 29,0.111986,-0.000119,  30.225,  128
  1159.6,0.005586,0.003094, 29,0.112160,-0.000106,  30.222,  128
  1159.8,0.005594,0.003094, 29,0.111873,-0.000155,  30.226,  128
  1160.0,0.005597,0.003098, 29,0.111380,-0.000119,  30.235,  129
  1160.2,0.005605,0.003106, 29,0.110626,-0.000106,  30.237,  130
  1160.4,0.005617,0.003105, 29,0.110694,-0.000155,  30.237,  130
  1160.6,0.005622,0.003109, 29,0.111052,-0.000119,  30.239,  129
  1160.8,0.005628,0.003108, 29,0.111679,-0.000106,  30.237,  128
  1161.0,0.005633,0.003111, 29,0.111957,-0.000155,  30.242,  128
  1161.2,0.005636,0.003116, 29,0.112187,-0.000119,  30.247,  128
  1161.4,0.005642,0.003121, 29,0.112345,-0.000106,  30.250,  130
  1161.6,0.005647,0.003128, 29,0.111953,-0.000155,  30.249,  133
  1161.8,0.005653,0.003135, 29,0.111256,-0.000119,  30.254,  132
  1162.0,0.005659,0.003142, 29,0.110244,-0.000106,  30.256,  131
  1162.2,0.005664,0.003145, 29,0.110393,-0.000155,  30.257,  129
  1162.4,0.005667,0.003141, 29,0.110944,-0.000119,  30.262,  128
  1162.6,0.005673,0.003142, 29,0.111907,-0.000106,  30.262,  130
  1162.8,0.005678,0.003146, 29,0.112331,-0.000155,  30.264,  132
  1163.0,0.005686,0.003147, 29,0.112690,-0.000119,  30.267,  131
  1163.2,0.005689,0.003150, 29,0.112969,-0.000106,  30.270,  129
  1163.4,0.005691,0.003161, 29,0.113233,-0.000155,  30.280,  130
  1163.6,0.005698,0.003168, 29,0.113464,-0.000119,  30.284,  130
  1163.8,0.005700,0.003166, 29,0.113653,-0.000106,  30.283,  128
  1164.0,0.005702,0.003168, 29,0.113853,-0.000155,  30.287,  126
  1164.2,0.005714,0.003168, 29,0.114034,-0.000119,  30.289,  126
  1164.4,0.005720,0.003171, 29,0.114205,-0.000106,  30.291,  127
  1164.6,0.005726,0.003174, 29,0.114337,-0.000155,  30.296,  129
  1164.8,0.005727,0.003177, 29,0.114443,-0.000119,  30.298,  131
  1165.0,0.005736,0.003182, 29,0.114488,-0.000106,  30.300,  130
  1165.2,0.005741,0.003189, 29,0.114672,-0.000155,  30.306,  128
  1165.4,0.005744,0.003193, 29,0.114896,-0.000119,  30.308,  131
  1165.6,0.005756,0.003199, 29,0.115149,-0.000106,  30.308,  133
  1165.8,0.005768,0.003198, 29,0.115299,-0.000155,  30.311,  132
  1166.0,0.005773,0.003202, 29,0.115402,-0.000119,  30.315,  131
  1166.2,0.005782,0.003205, 29,0.115446,-0.000119,  30.318,  130
  1166.4,0.005790,0.003207, 29,0.115465,-0.000106,  30.327,  129
  1166.6,0.005792,0.003210, 29,0.115584,-0.000119,  30.330,  127
  1166.8,0.005797,0.003216, 29,0.115725,-0.000119,  30.332,  125
  1167.0,0.005806,0.003223, 29,0.115854,-0.000106,  30.341,  126
  1167.2,0.005807,0.003226, 29,0.115973,-0.000155,  30.342,  128
  1167.4,0.005817,0.003228, 29,0.116114,-0.000119,  30.346,  131
  1167.6,0.005825,0.003233, 29,0.116224,-0.000106,  30.348,  135
  1167.8,0.005827,0.003235, 29,0.116368,-0.000155,  30.351,  133
  1168.0,0.005839,0.003234, 29,0.116519,-0.000119,  30.356,  130
  1168.2,0.005845,0.003238, 29,0.116685,-0.000106,  30.362,  130
  1168.4,0.005844,0.003242, 29,0.116548,-0.000155,  30.364,  130
  1168.6,0.005853,0.003245, 29,0.116255,-0.000119,  30.364,  129
  1168.8,0.005859,0.003242, 29,0.115812,-0.000106,  30.368,  128
  1169.0,0.005858,0.003244, 29,0.115947,-0.000155,  30.371,  128
  1169.2,0.005870,0.003246, 29,0.116303,-0.000132,  30.379,  128
  1169.4,0.005878,0.003246, 29,0.116882,-0.000119,  30.385,  129
  1169.6,0.005877,0.003251, 29,0.117149,-0.000155,  30.386,  130
  1169.8,0.005890,0.003255, 29,0.117381,-0.000132,  30.391,  131
  1170.0,0.005895,0.003259, 29,0.117564,-0.000119,  30.394,  131
  1170.2,0.005897,0.003271, 29,0.117756,-0.000155,  30.401,  130
  1170.4,0.005912,0.003275, 29,0.117923,-0.000132,  30.402,  129
  1170.6,0.005918,0.003278, 29,0.118049,-0.000119,  30.403,  131
  1170.8,0.005917,0.003284, 29,0.118165,-0.000155,  30.407,  132
  1171.0,0.005929,0.003288, 29,0.118248,-0.000132,  30.410,  130
  1171.2,0.005937,0.003294, 29,0.118305,-0.000119,  30.415,  128
  1171.4,0.005943,0.003295, 29,0.118431,-0.000155,  30.417,  129
  1171.6,0.005950,0.003299, 29,0.118589,-0.000132,  30.419,  130
  1171.8,0.005955,0.003304, 29,0.118740,-0.000119,  30.424,  130
  1172.0,0.005954,0.003301, 29,0.118860,-0.000155,  30.426,  129
  1172.2,0.005962,0.003301, 29,0.118993,-0.000132,  30.428,  128
  1172.4,0.005971,0.003300, 29,0.119126,-0.000119,  30.428,  127
  1172.6,0.005970,0.003304, 29,0.119230,-0.000155,  30.428,  128
  1172.8,0.005979,0.003306, 29,0.119369,-0.000132,  30.429,  130
  1173.0,0.005992,0.003309, 29,0.119486,-0.000119,  30.428,  128
  1173.2,0.006000,0.003321, 29,0.119641,-0.000155,  30.430,  126
  1173.4,0.006005,0.003323, 29,0.119834,-0.000132,  30.440,  128
  1173.6,0.006014,0.003325, 29,0.119998,-0.000119,  30.440,  130
  1173.8,0.006020,0.003323, 29,0.120125,-0.000155,  30.440,  130
  1174.0,0.006020,0.003325, 29,0.120233,-0.000132,  30.445,  130
  1174.2,0.006020,0.003329, 29,0.120290,-0.000119,  30.447,  130
  1174.4,0.006025,0.003335, 29,0.120408,-0.000155,  30.447,  130
  1174.6,0.006028,0.003340, 29,0.120512,-0.000132,  30.448,  129
  1174.8,0.006034,0.003344, 29,0.120623,-0.000132,  30.447,  129
  1175.0,0.006045,0.003350, 29,0.120743,-0.000132,  30.450,  128
  1175.2,0.006050,0.003354, 29,0.120829,-0.000119,  30.453,  127
  1175.4,0.006059,0.003358, 29,0.120906,-0.000132,  30.452,  128
  1175.6,0.006070,0.003359, 29,0.120950,-0.000119,  30.458,  130
  1175.8,0.006076,0.003368, 29,0.121052,-0.000155,  30.461,  128
  1176.0,0.006084,0.003370, 29,0.121153,-0.000132,  30.460,  126
  1176.2,0.006096,0.003379, 29,0.121277,-0.000119,  30.461,  128
  1176.4,0.006103,0.003388, 29,0.121443,-0.000155,  30.466,  130
  1176.6,0.006116,0.003391, 29,0.121601,-0.000132,  30.465,  131
  1176.8,0.006128,0.003399, 29,0.121770,-0.000119,  30.468,  132
  1177.0,0.006135,0.003401, 29,0.121964,-0.000155,  30.474,  132
  1177.2,0.006145,0.003405, 29,0.122183,-0.000132,  30.475,  132
  1177.4,0.006152,0.003406, 30,0.122396,-0.000119,  30.474,  131
  1177.6,0.006163,0.003411, 30,0.122600,-0.000168,  30.478,  131
  1177.8,0.006169,0.003413, 30,0.122794,-0.000145,  30.480,  130
  1178.0,0.006180,0.003425, 30,0.123011,-0.000132,  30.485,  129
  1178.2,0.006191,0.003432, 30,0.123205,-0.000181,  30.491,  128
  1178.4,0.006200,0.003440, 30,0.123374,-0.000145,  30.493,  127
  1178.6,0.006214,0.003448, 30,0.123518,-0.000132,  30.493,  127
  1178.8,0.006222,0.003451, 30,0.123662,-0.000168,  30.495,  126
  1179.0,0.006231,0.003456, 30,0.123802,-0.000132,  30.496,  126
  1179.2,0.006235,0.003460, 30,0.123895,-0.000119,  30.495,  126
  1179.4,0.006246,0.003459, 30,0.124032,-0.000155,  30.495,  128
  1179.6,0.006252,0.003458, 30,0.124183,-0.000132,  30.495,  130
  1179.8,0.006251,0.003465, 30,0.124343,-0.000119,  30.496,  131
  1180.0,0.006259,0.003466, 30,0.124461,-0.000155,  30.501,  132
  1180.2,0.006269,0.003470, 30,0.124544,-0.000132,  30.498,  131
  1180.4,0.006274,0.003475, 30,0.124618,-0.000119,  30.498,  129
  1180.6,0.006273,0.003477, 30,0.124762,-0.000155,  30.500,  129
  1180.8,0.006286,0.003479, 30,0.124938,-0.000132,  30.498,  129
  1181.0,0.006288,0.003479, 30,0.125124,-0.000119,  30.495,  127
  1181.2,0.006290,0.003479, 30,0.125335,-0.000155,  30.503,  126
  1181.4,0.006302,0.003482, 30,0.125531,-0.000132,  30.502,  128
  1181.6,0.006308,0.003483, 30,0.125759,-0.000119,  30.502,  131
  1181.8,0.006316,0.003489, 30,0.125913,-0.000155,  30.507,  129
  1182.0,0.006325,0.003488, 30,0.125999,-0.000132,  30.506,  128
  1182.2,0.006330,0.003493, 30,0.126067,-0.000119,  30.508,  127
  1182.4,0.006336,0.003498, 30,0.126211,-0.000155,  30.509,  127
  1182.6,0.006342,0.003502, 30,0.126366,-0.000132,  30.508,  130
  1182.8,0.006347,0.003504, 30,0.126542,-0.000119,  30.509,  132
  1183.0,0.006353,0.003503, 30,0.126706,-0.000155,  30.508,  131
  1183.2,0.006361,0.003502, 30,0.126870,-0.000132,  30.510,  130
  1183.4,0.006370,0.003508, 30,0.127019,-0.000132,  30.506,  129
  1183.6,0.006381,0.003510, 30,0.127160,-0.000132,  30.509,  129
  1183.8,0.006382,0.003513, 30,0.127324,-0.000119,  30.509,  130
  1184.0,0.006391,0.003518, 30,0.127486,-0.000132,  30.512,  132
  1184.2,0.006399,0.003527, 30,0.127676,-0.000119,  30.517,  131
  1184.4,0.006401,0.003536, 30,0.127821,-0.000155,  30.515,  130
  1184.6,0.006413,0.003534, 30,0.127934,-0.000132,  30.519,  129
  1184.8,0.006425,0.003536, 30,0.128037,-0.000119,  30.518,  128
  1185.0,0.006430,0.003543, 30,0.127859,-0.000155,  30.520,  128
  1185.2,0.006440,0.003546, 30,0.127530,-0.000132,  30.516,  128
  1185.4,0.006451,0.003548, 30,0.127063,-0.000119,  30.520,  128
  1185.6,0.006459,0.003547, 30,0.127205,-0.000155,  30.523,  128
  1185.8,0.006465,0.003544, 30,0.127536,-0.000132,  30.522,  130
  1186.0,0.006473,0.003552, 30,0.128104,-0.000119,  30.521,  131
  1186.2,0.006479,0.003556, 30,0.128443,-0.000155,  30.521,  131
  1186.4,0.006482,0.003555, 30,0.128740,-0.000132,  30.525,  130
  1186.6,0.006490,0.003554, 30,0.129015,-0.000119,  30.525,  130
  1186.8,0.006492,0.003568, 30,0.129306,-0.000155,  30.519,  130
  1187.0,0.006497,0.003570, 30,0.129572,-0.000132,  30.523,  129
  1187.2,0.006506,0.003568, 30,0.129812,-0.000119,  30.523,  128
  1187.4,0.006517,0.003575, 30,0.129993,-0.000168,  30.524,  129
  1187.6,0.006532,0.003581, 30,0.130123,-0.000145,  30.528,  130
  1187.8,0.006541,0.003580, 30,0.130200,-0.000132,  30.528,  129
  1188.0,0.006545,0.003589, 30,0.130330,-0.000181,  30.531,  128
  1188.2,0.006553,0.003594, 30,0.130479,-0.000145,  30.531,  128
  1188.4,0.006565,0.003600, 30,0.130618,-0.000132,  30.533,  128
  1188.6,0.006569,0.003609, 30,0.130823,-0.000181,  30.537,  130
  1188.8,0.006587,0.003620, 30,0.131028,-0.000145,  30.536,  133
  1189.0,0.006595,0.003620, 30,0.131275,-0.000132,  30.539,  131
  1189.2,0.006600,0.003630, 30,0.131453,-0.000181,  30.540,  130
  1189.4,0.006603,0.003641, 30,0.131613,-0.000145,  30.546,  129
  1189.6,0.006615,0.003640, 30,0.131723,-0.000132,  30.551,  129
  1189.8,0.006620,0.003649, 30,0.131928,-0.000181,  30.552,  129
  1190.0,0.006631,0.003656, 30,0.132176,-0.000145,  30.557,  129
  1190.2,0.006652,0.003658, 30,0.132417,-0.000132,  30.557,  129
  1190.4,0.006666,0.003668, 30,0.132570,-0.000181,  30.563,  128
  1190.6,0.006667,0.003674, 30,0.132677,-0.000145,  30.562,  129
  1190.8,0.006682,0.003677, 30,0.132719,-0.000132,  30.563,  129
  1191.0,0.006694,0.003689, 30,0.132919,-0.000181,  30.563,  129
  1191.2,0.006695,0.003695, 30,0.133183,-0.000145,  30.573,  130
  1191.4,0.006713,0.003699, 30,0.133494,-0.000132,  30.570,  129
  1191.6,0.006724,0.003705, 30,0.133693,-0.000181,  30.572,  129
  1191.8,0.006726,0.003711, 30,0.133867,-0.000145,  30.572,  131
  1192.0,0.006744,0.003715, 30,0.133991,-0.000145,  30.578,  132
  1192.2,0.006755,0.003718, 30,0.134096,-0.000145,  30.580,  130
  1192.4,0.006757,0.003722, 30,0.134249,-0.000145,  30.582,  128
  1192.6,0.006772,0.003726, 30,0.134416,-0.000145,  30.584,  128
  1192.8,0.006786,0.003733, 30,0.134566,-0.000132,  30.582,  129
  1193.0,0.006791,0.003739, 30,0.134805,-0.000181,  30.591,  129
  1193.2,0.006809,0.003743, 30,0.135071,-0.000145,  30.594,  129
  1193.4,0.006820,0.003754, 30,0.135341,-0.000132,  30.598,  130
  1193.6,0.006821,0.003758, 30,0.135485,-0.000181,  30.601,  130
  1193.8,0.006839,0.003763, 30,0.135550,-0.000145,  30.605,  130
  1194.0,0.006851,0.003768, 30,0.135529,-0.000132,  30.612,  131
  1194.2,0.006852,0.003768, 30,0.135726,-0.000181,  30.610,  129
  1194.4,0.006870,0.003772, 30,0.135986,-0.000145,  30.613,  127
  1194.6,0.006882,0.003780, 30,0.136315,-0.000132,  30.617,  129
  1194.8,0.006886,0.003788, 30,0.136523,-0.000181,  30.619,  131
  1195.0,0.006901,0.003794, 30,0.136704,-0.000145,  30.620,  130
  1195.2,0.006912,0.003796, 30,0.136865,-0.000132,  30.627,  129
  1195.4,0.006917,0.003804, 30,0.136811,-0.000181,  30.630,  129
  1195.6,0.006926,0.003813, 30,0.136651,-0.000145,  30.628,  129
  1195.8,0.006935,0.003815, 30,0.136330,-0.000132,  30.629,  129
  1196.0,0.006942,0.003813, 30,0.136052,-0.000181,  30.639,  130
  1196.2,0.006957,0.003819, 30,0.135745,-0.000145,  30.639,  129
  1196.4,0.006968,0.003827, 30,0.135378,-0.000132,  30.640,  129
  1196.6,0.006970,0.003834, 30,0.135638,-0.000181,  30.645,  129
  1196.8,0.006985,0.003837, 30,0.136174,-0.000145,  30.648,  129
  1197.0,0.006997,0.003841, 30,0.137028,-0.000132,  30.647,  128
  1197.2,0.006998,0.003849, 30,0.137530,-0.000181,  30.650,  127
  1197.4,0.007013,0.003855, 30,0.137990,-0.000145,  30.654,  128
  1197.6,0.007022,0.003856, 30,0.138414,-0.000132,  30.658,  129
  1197.8,0.007026,0.003870, 30,0.138795,-0.000181,  30.660,  131
  1198.0,0.007032,0.003876, 30,0.139106,-0.000145,  30.675,  133
  1198.2,0.007040,0.003882, 30,0.139358,-0.000132,  30.678,  133
  1198.4,0.007052,0.003887, 30,0.139663,-0.000181,  30.681,  134
  1198.6,0.007066,0.003893, 30,0.139966,-0.000145,  30.687,  132
  1198.8,0.007080,0.003899, 30,0.140235,-0.000132,  30.688,  129
  1199.0,0.007094,0.003908, 30,0.140477,-0.000181,  30.691,  130
  1199.2,0.007105,0.003913, 30,0.140666,-0.000145,  30.693,  130
  1199.4,0.007116,0.003919, 30,0.140818,-0.000132,  30.693,  130
  1199.6,0.007127,0.003923, 30,0.141061,-0.000168,  30.701,  130
  1199.8,0.007139,0.003927, 30,0.141314,-0.000132,  30.703,  129
  1200.0,0.007150,0.003932, 30,0.141567,-0.000119,  30.713,  129
  1200.2,0.007164,0.003942, 30,0.141788,-0.000168,  30.720,  128
  1200.4,0.007172,0.003951, 30,0.142014,-0.000145,  30.725,  128
  1200.6,0.007181,0.003956, 30,0.142212,-0.000145,  30.727,  128
  1200.8,0.007195,0.003963, 30,0.142388,-0.000145,  30.728,  128
  1201.0,0.007206,0.003971, 30,0.142474,-0.000145,  30.730,  129
  1201.2,0.007220,0.003982, 30,0.142496,-0.000145,  30.738,  130
  1201.4,0.007234,0.003985, 30,0.142471,-0.000132,  30.739,  129
  1201.6,0.007248,0.003991, 30,0.142698,-0.000181,  30.740,  128
  1201.8,0.007259,0.003994, 30,0.143029,-0.000145,  30.741,  129
  1202.0,0.007273,0.004003, 30,0.143418,-0.000132,  30.746,  131
  1202.2,0.007285,0.004014, 30,0.143679,-0.000181,  30.751,  129
  1202.4,0.007296,0.004022, 30,0.143937,-0.000145,  30.749,  128
  1202.6,0.007310,0.004030, 30,0.144133,-0.000132,  30.756,  129
  1202.8,0.007317,0.004039, 30,0.144297,-0.000181,  30.755,  130
  1203.0,0.007328,0.004042, 30,0.144402,-0.000145,  30.763,  129
  1203.2,0.007342,0.004051, 30,0.144481,-0.000132,  30.761,  128
  1203.4,0.007354,0.004052, 30,0.144715,-0.000181,  30.764,  128
  1203.6,0.007372,0.004059, 30,0.144981,-0.000145,  30.768,  128
  1203.8,0.007386,0.004065, 30,0.145284,-0.000132,  30.771,  131
  1204.0,0.007397,0.004074, 30,0.145601,-0.000168,  30.774,  134
  1204.2,0.007408,0.004075, 30,0.145945,-0.000132,  30.778,  133
  1204.4,0.007422,0.004084, 30,0.146272,-0.000119,  30.786,  131
  1204.6,0.007433,0.004088, 30,0.146288,-0.000155,  30.791,  129
  1204.8,0.007447,0.004093, 30,0.146167,-0.000132,  30.792,  128
  1205.0,0.007461,0.004102, 30,0.145873,-0.000119,  30.790,  129
  1205.2,0.007475,0.004111, 30,0.145932,-0.000155,  30.793,  131
  1205.4,0.007487,0.004119, 30,0.146130,-0.000132,  30.797,  130
  1205.6,0.007501,0.004126, 30,0.146392,-0.000119,  30.797,  130
  1205.8,0.007515,0.004136, 30,0.146709,-0.000155,  30.799,  131
  1206.0,0.007526,0.004143, 30,0.147098,-0.000132,  30.804,  131
  1206.2,0.007537,0.004154, 30,0.147565,-0.000119,  30.806,  129
  1206.4,0.007549,0.004161, 30,0.147989,-0.000155,  30.805,  126
  1206.6,0.007560,0.004167, 30,0.148373,-0.000132,  30.809,  127
  1206.8,0.007565,0.004173, 30,0.148797,-0.000119,  30.810,  127
  1207.0,0.007579,0.004182, 30,0.149112,-0.000155,  30.818,  129
  1207.2,0.007593,0.004190, 30,0.149339,-0.000119,  30.820,  130
  1207.4,0.007611,0.004196, 30,0.149517,-0.000106,  30.826,  128
  1207.6,0.007625,0.004205, 30,0.149788,-0.000155,  30.833,  127
  1207.8,0.007637,0.004213, 30,0.150080,-0.000119,  30.833,  130
  1208.0,0.007655,0.004217, 30,0.150373,-0.000106,  30.835,  132
  1208.2,0.007669,0.004222, 30,0.150677,-0.000155,  30.838,  131
  1208.4,0.007673,0.004228, 30,0.150991,-0.000119,  30.838,  130
  1208.6,0.007687,0.004233, 30,0.151318,-0.000106,  30.842,  129
  1208.8,0.007701,0.004240, 30,0.151561,-0.000155,  30.843,  128
  1209.0,0.007706,0.004244, 30,0.151765,-0.000119,  30.846,  127
  1209.2,0.007721,0.004250, 30,0.151901,-0.000119,  30.844,  126
  1209.4,0.007735,0.004257, 30,0.152016,-0.000106,  30.846,  126
  1209.6,0.007742,0.004261, 30,0.152293,-0.000119,  30.854,  126
  1209.8,0.007760,0.004265, 30,0.152615,-0.000119,  30.854,  129
  1210.0,0.007774,0.004277, 30,0.152965,-0.000106,  30.854,  131
  1210.2,0.007779,0.004286, 30,0.153194,-0.000155,  30.859,  131
  1210.4,0.007794,0.004289, 30,0.153350,-0.000119,  30.861,  131
  1210.6,0.007808,0.004307, 30,0.153457,-0.000106,  30.859,  130
  1210.8,0.007813,0.004313, 30,0.153686,-0.000155,  30.863,  129
  1211.0,0.007833,0.004320, 30,0.153953,-0.000132,  30.861,  129
  1211.2,0.007848,0.004330, 30,0.154238,-0.000119,  30.863,  128
  1211.4,0.007855,0.004336, 30,0.154489,-0.000155,  30.859,  129
  1211.6,0.007873,0.004349, 30,0.154729,-0.000119,  30.864,  129
  1211.8,0.007887,0.004355, 30,0.154952,-0.000106,  30.863,  130
  1212.0,0.007897,0.004370, 30,0.155231,-0.000155,  30.865,  131
  1212.2,0.007918,0.004379, 30,0.155551,-0.000119,  30.869,  132
  1212.4,0.007935,0.004388, 30,0.155882,-0.000106,  30.871,  133
  1212.6,0.007945,0.004388, 30,0.156140,-0.000155,  30.871,  131
  1212.8,0.007963,0.004396, 30,0.156353,-0.000119,  30.872,  129
  1213.0,0.007977,0.004403, 30,0.156561,-0.000106,  30.873,  131
  1213.2,0.007987,0.004404, 30,0.156820,-0.000155,  30.876,  132
  1213.4,0.008005,0.004410, 30,0.157072,-0.000119,  30.873,  131
  1213.6,0.008019,0.004415, 30,0.157353,-0.000106,  30.872,  130
  1213.8,0.008026,0.004424, 30,0.157629,-0.000155,  30.876,  130
  1214.0,0.008044,0.004434, 30,0.157888,-0.000119,  30.880,  129
  1214.2,0.008061,0.004440, 30,0.158164,-0.000106,  30.877,  129
  1214.4,0.008071,0.004449, 30,0.158424,-0.000155,  30.879,  128
  1214.6,0.008092,0.004457, 30,0.158683,-0.000119,  30.882,  128
  1214.8,0.008103,0.004459, 30,0.158932,-0.000106,  30.885,  127
  1215.0,0.008108,0.004468, 30,0.159203,-0.000155,  30.897,  128
  1215.2,0.008116,0.004475, 30,0.159446,-0.000119,  30.893,  130
  1215.4,0.008132,0.004482, 30,0.159671,-0.000106,  30.897,  128
  1215.6,0.008139,0.004489, 30,0.159636,-0.000142,  30.900,  127
  1215.8,0.008154,0.004493, 30,0.159453,-0.000106,  30.900,  126
  1216.0,0.008172,0.004499, 30,0.159088,-0.000093,  30.901,  126
  1216.2,0.008186,0.004504, 30,0.159319,-0.000129,  30.905,  128
  1216.4,0.008196,0.004512, 30,0.159762,-0.000106,  30.906,  130
  1216.6,0.008208,0.004516, 30,0.160381,-0.000093,  30.909,  131
  1216.8,0.008222,0.004521, 30,0.160801,-0.000129,  30.905,  131
  1217.0,0.008229,0.004528, 30,0.161221,-0.000106,  30.906,  130
  1217.2,0.008247,0.004532, 30,0.161631,-0.000093,  30.908,  130
  1217.4,0.008261,0.004537, 30,0.161982,-0.000142,  30.909,  128
