Run Name,Run 1
Run Date,04:38:38 PM   04-12-16
Method Name,13% isocratic
Export Format Version, 1.00
Method ID, 3250
Points/Second, 5.00
Number of Records,   6157
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   684.2,0.012327,0.006598, 13,0.107986,-0.000067,  19.662
   684.4,0.012331,0.006600, 13,0.107972,-0.000119,  19.659
   684.6,0.012343,0.006600, 13,0.108043,-0.000119,  19.659
   684.8,0.012343,0.006603, 13,0.108127,-0.000067,  19.656
   685.0,0.012350,0.006609, 13,0.108236,-0.000105,  19.653
   685.2,0.012366,0.006606, 13,0.108307,-0.000105,  19.655
   685.4,0.012366,0.006612, 13,0.108354,-0.000067,  19.653
   685.6,0.012377,0.006615, 13,0.108387,-0.000105,  19.656
   685.8,0.012393,0.006615, 13,0.108448,-0.000105,  19.653
   686.0,0.012392,0.006624, 13,0.108519,-0.000067,  19.654
   686.2,0.012400,0.006634, 13,0.108614,-0.000105,  19.653
   686.4,0.012416,0.006637, 13,0.108031,-0.000105,  19.655
   686.6,0.012419,0.006639, 13,0.107141,-0.000067,  19.654
   686.8,0.012427,0.006645, 13,0.105865,-0.000105,  19.649
   687.0,0.012436,0.006651, 13,0.105912,-0.000105,  19.654
   687.2,0.012435,0.006651, 13,0.106435,-0.000067,  19.653
   687.4,0.012446,0.006660, 13,0.107428,-0.000105,  19.650
   687.6,0.012462,0.006660, 13,0.107784,-0.000105,  19.651
   687.8,0.012462,0.006660, 13,0.108066,-0.000067,  19.653
   688.0,0.012469,0.006663, 13,0.108259,-0.000091,  19.651
   688.2,0.012486,0.006670, 13,0.108504,-0.000091,  19.651
   688.4,0.012488,0.006670, 13,0.108711,-0.000053,  19.652
   688.6,0.012496,0.006667, 13,0.108904,-0.000077,  19.649
   688.8,0.012505,0.006676, 13,0.109064,-0.000077,  19.650
   689.0,0.012504,0.006682, 13,0.109211,-0.000053,  19.652
   689.2,0.012512,0.006685, 13,0.109305,-0.000105,  19.649
   689.4,0.012524,0.006694, 13,0.109404,-0.000105,  19.644
   689.6,0.012528,0.006697, 13,0.109537,-0.000067,  19.649
   689.8,0.012527,0.006691, 13,0.109632,-0.000119,  19.644
   690.0,0.012531,0.006697, 13,0.109717,-0.000081,  19.645
   690.2,0.012543,0.006703, 13,0.109788,-0.000028,  19.646
   690.4,0.012542,0.006702, 13,0.109859,-0.000067,  19.647
   690.6,0.012546,0.006718, 13,0.109944,-0.000028,  19.649
   690.8,0.012555,0.006720, 13,0.110015,-0.000028,  19.649
   691.0,0.012554,0.006723, 13,0.110087,-0.000067,  19.647
   691.2,0.012561,0.006723, 13,0.110134,-0.000028,  19.645
   691.4,0.012578,0.006723, 13,0.110191,-0.000028,  19.647
   691.6,0.012577,0.006732, 13,0.110187,-0.000067,  19.647
   691.8,0.012585,0.006731, 13,0.110173,-0.000028,  19.644
   692.0,0.012601,0.006731, 13,0.110168,-0.000028,  19.648
   692.2,0.012600,0.006735, 13,0.110160,-0.000028,  19.646
   692.4,0.012604,0.006745, 13,0.110221,-0.000067,  19.643
   692.6,0.012620,0.006744, 13,0.110297,-0.000028,  19.644
   692.8,0.012623,0.006747, 13,0.110444,-0.000028,  19.643
   693.0,0.012627,0.006753, 13,0.110505,-0.000028,  19.646
   693.2,0.012639,0.006755, 13,0.110543,-0.000028,  19.647
   693.4,0.012638,0.006767, 13,0.110600,-0.000028,  19.647
   693.6,0.012646,0.006770, 13,0.110634,-0.000067,  19.646
   693.8,0.012658,0.006766, 13,0.110719,-0.000028,  19.641
   694.0,0.012658,0.006773, 13,0.110766,-0.000028,  19.641
   694.2,0.012665,0.006773, 13,0.110852,-0.000067,  19.639
   694.4,0.012678,0.006770, 13,0.110923,-0.000028,  19.640
   694.6,0.012677,0.006776, 13,0.110937,-0.000028,  19.642
   694.8,0.012684,0.006788, 13,0.110971,-0.000067,  19.639
   695.0,0.012693,0.006791, 13,0.111132,-0.000028,  19.643
   695.2,0.012692,0.006797, 13,0.111369,-0.000028,  19.638
   695.4,0.012704,0.006803, 13,0.111653,-0.000067,  19.642
   695.6,0.012720,0.006810, 13,0.111715,-0.000028,  19.643
   695.8,0.012719,0.006816, 13,0.111687,-0.000028,  19.641
   696.0,0.012727,0.006815, 13,0.111593,-0.000067,  19.642
   696.2,0.012739,0.006821, 13,0.111602,-0.000028,  19.640
   696.4,0.012738,0.006821, 13,0.111626,-0.000028,  19.641
   696.6,0.012746,0.006827, 13,0.111646,-0.000067,  19.638
   696.8,0.012754,0.006827, 13,0.111693,-0.000028,  19.636
   697.0,0.012765,0.006827, 13,0.111765,-0.000028,  19.637
   697.2,0.012773,0.006836, 13,0.111836,-0.000053,  19.637
   697.4,0.012773,0.006839, 13,0.111874,-0.000014,  19.638
   697.6,0.012781,0.006838, 13,0.111931,-0.000014,  19.641
   697.8,0.012788,0.006844, 13,0.111965,-0.000039,  19.636
   698.0,0.012792,0.006850, 13,0.111951,0.000000,  19.639
   698.2,0.012800,0.006853, 13,0.111894,-0.000014,  19.637
   698.4,0.012807,0.006856, 13,0.111814,-0.000053,  19.633
   698.6,0.012811,0.006863, 13,0.111862,-0.000053,  19.637
   698.8,0.012824,0.006863, 13,0.111933,-0.000053,  19.636
   699.0,0.012823,0.006865, 13,0.112043,-0.000091,  19.636
   699.2,0.012823,0.006874, 13,0.112142,-0.000091,  19.636
   699.4,0.012827,0.006870, 13,0.112204,-0.000053,  19.637
   699.6,0.012834,0.006873, 13,0.112276,-0.000091,  19.635
   699.8,0.012838,0.006880, 13,0.112361,-0.000091,  19.635
   700.0,0.012846,0.006873, 13,0.112447,-0.000053,  19.636
   700.2,0.012854,0.006876, 13,0.112528,-0.000053,  19.638
   700.4,0.012861,0.006883, 13,0.112552,-0.000091,  19.633
   700.6,0.012865,0.006879, 13,0.112586,-0.000091,  19.634
   700.8,0.012873,0.006885, 13,0.112572,-0.000053,  19.631
   701.0,0.012881,0.006895, 13,0.112595,-0.000053,  19.632
   701.2,0.012884,0.006894, 13,0.112643,-0.000053,  19.634
   701.4,0.012892,0.006897, 13,0.112715,-0.000053,  19.632
   701.6,0.012896,0.006904, 13,0.112762,-0.000091,  19.632
   701.8,0.012892,0.006903, 13,0.112848,-0.000091,  19.633
   702.0,0.012900,0.006909, 13,0.112934,-0.000053,  19.631
   702.2,0.012907,0.006916, 13,0.113010,-0.000091,  19.634
   702.4,0.012911,0.006912, 13,0.113096,-0.000091,  19.635
   702.6,0.012919,0.006918, 13,0.113168,-0.000053,  19.631
   702.8,0.012930,0.006925, 13,0.113215,-0.000091,  19.629
   703.0,0.012934,0.006924, 13,0.113277,-0.000077,  19.630
   703.2,0.012942,0.006934, 13,0.113325,-0.000039,  19.628
   703.4,0.012950,0.006940, 13,0.113349,-0.000077,  19.631
   703.6,0.012954,0.006943, 13,0.112725,-0.000063,  19.632
   703.8,0.012961,0.006946, 13,0.111785,-0.000039,  19.632
   704.0,0.012965,0.006946, 13,0.110502,-0.000077,  19.634
   704.2,0.012970,0.006946, 13,0.110488,-0.000063,  19.632
   704.4,0.012965,0.006946, 13,0.110933,-0.000039,  19.629
   704.6,0.012969,0.006946, 13,0.111862,-0.000077,  19.630
   704.8,0.012981,0.006949, 13,0.112170,-0.000025,  19.629
   705.0,0.012977,0.006948, 13,0.112365,0.000000,  19.627
   705.2,0.012984,0.006951, 13,0.112499,-0.000039,  19.631
   705.4,0.012997,0.006954, 13,0.112722,0.000000,  19.631
   705.6,0.012996,0.006954, 13,0.112970,-0.000014,  19.629
   705.8,0.013004,0.006963, 13,0.113218,-0.000053,  19.631
   706.0,0.013012,0.006972, 13,0.113380,0.000000,  19.631
   706.2,0.013011,0.006972, 13,0.113528,0.000000,  19.628
   706.4,0.013019,0.006984, 13,0.113637,-0.000039,  19.624
   706.6,0.013031,0.006990, 13,0.113752,0.000014,  19.628
   706.8,0.013035,0.006990, 13,0.113886,0.000000,  19.628
   707.0,0.013034,0.006999, 13,0.113958,-0.000039,  19.630
   707.2,0.013034,0.006999, 13,0.114044,0.000014,  19.628
   707.4,0.013047,0.006996, 13,0.114068,0.000000,  19.627
   707.6,0.013046,0.006999, 13,0.114101,-0.000039,  19.626
   707.8,0.013050,0.007005, 13,0.114121,0.000014,  19.628
   708.0,0.013062,0.006998, 13,0.114068,0.000014,  19.628
   708.2,0.013061,0.007005, 13,0.114002,-0.000025,  19.629
   708.4,0.013065,0.007011, 13,0.114073,0.000014,  19.631
   708.6,0.013078,0.007007, 13,0.114135,0.000014,  19.626
   708.8,0.013077,0.007017, 13,0.114250,-0.000025,  19.629
   709.0,0.013081,0.007020, 13,0.114350,0.000014,  19.626
   709.2,0.013093,0.007023, 13,0.114446,0.000000,  19.629
   709.4,0.013088,0.007020, 13,0.114532,0.000000,  19.627
   709.6,0.013092,0.007020, 13,0.114595,-0.000039,  19.629
   709.8,0.013097,0.007017, 13,0.114643,0.000000,  19.628
   710.0,0.013092,0.007020, 13,0.114676,0.000000,  19.626
   710.2,0.013092,0.007026, 13,0.114724,0.000000,  19.627
   710.4,0.013104,0.007022, 13,0.114801,0.000000,  19.626
   710.6,0.013100,0.007029, 13,0.114863,0.000000,  19.627
   710.8,0.013104,0.007029, 13,0.114915,-0.000039,  19.625
   711.0,0.013116,0.007025, 13,0.114963,0.000014,  19.625
   711.2,0.013115,0.007035, 13,0.114973,0.000000,  19.626
   711.4,0.013119,0.007038, 13,0.114983,-0.000039,  19.628
   711.6,0.013131,0.007034, 13,0.115045,0.000014,  19.629
   711.8,0.013131,0.007047, 13,0.115059,0.000000,  19.625
   712.0,0.013138,0.007050, 13,0.115131,-0.000039,  19.627
   712.2,0.013151,0.007053, 13,0.115203,0.000014,  19.627
   712.4,0.013150,0.007053, 13,0.115227,0.000000,  19.624
   712.6,0.013154,0.007062, 13,0.115271,-0.000039,  19.629
   712.8,0.013162,0.007056, 13,0.115271,0.000014,  19.626
   713.0,0.013161,0.007059, 13,0.115271,0.000000,  19.627
   713.2,0.013169,0.007058, 13,0.115257,-0.000039,  19.626
   713.4,0.013178,0.007055, 13,0.115281,0.000014,  19.631
   713.6,0.013173,0.007054, 13,0.115343,0.000000,  19.626
   713.8,0.013173,0.007064, 13,0.115439,0.000000,  19.624
   714.0,0.013181,0.007073, 13,0.115525,0.000014,  19.630
   714.2,0.013181,0.007070, 13,0.115549,0.000039,  19.631
   714.4,0.013181,0.007076, 13,0.115573,0.000039,  19.631
   714.6,0.013193,0.007073, 13,0.115636,0.000014,  19.632
   714.8,0.013188,0.007070, 13,0.115694,0.000039,  19.627
   715.0,0.013192,0.007079, 13,0.115718,0.000039,  19.628
   715.2,0.013197,0.007085, 13,0.115732,0.000014,  19.629
   715.4,0.013201,0.007082, 13,0.115766,0.000039,  19.630
   715.6,0.013196,0.007088, 13,0.115742,0.000039,  19.630
   715.8,0.013200,0.007088, 13,0.115756,0.000014,  19.630
   716.0,0.013208,0.007091, 13,0.115790,0.000039,  19.627
   716.2,0.013204,0.007095, 13,0.115814,0.000000,  19.630
   716.4,0.013211,0.007098, 13,0.115838,0.000014,  19.631
   716.6,0.013228,0.007104, 13,0.115871,0.000000,  19.629
   716.8,0.013227,0.007104, 13,0.115881,-0.000039,  19.628
   717.0,0.013231,0.007107, 13,0.115929,0.000014,  19.632
   717.2,0.013243,0.007110, 13,0.115963,0.000000,  19.628
   717.4,0.013238,0.007113, 13,0.115997,0.000000,  19.632
   717.6,0.013242,0.007113, 13,0.116006,-0.000039,  19.634
   717.8,0.013255,0.007116, 13,0.115992,-0.000039,  19.634
   718.0,0.013254,0.007115, 13,0.115939,-0.000039,  19.633
   718.2,0.013257,0.007121, 13,0.115987,-0.000039,  19.631
   718.4,0.013270,0.007121, 13,0.116050,-0.000039,  19.635
   718.6,0.013269,0.007125, 13,0.116136,-0.000039,  19.640
   718.8,0.013269,0.007129, 13,0.116228,-0.000077,  19.639
   719.0,0.013278,0.007135, 13,0.116228,-0.000063,  19.639
   719.2,0.013273,0.007131, 13,0.116199,-0.000039,  19.641
   719.4,0.013273,0.007130, 13,0.116132,-0.000077,  19.642
   719.6,0.013281,0.007130, 13,0.116194,-0.000063,  19.644
   719.8,0.013277,0.007126, 13,0.116247,-0.000039,  19.639
   720.0,0.013285,0.007126, 13,0.116372,-0.000091,  19.642
   720.2,0.013294,0.007123, 13,0.116410,-0.000053,  19.639
   720.4,0.013289,0.007123, 13,0.116434,-0.000028,  19.639
   720.6,0.013289,0.007129, 13,0.116430,-0.000067,  19.646
   720.8,0.013289,0.007129, 13,0.116454,-0.000014,  19.641
   721.0,0.013288,0.007129, 13,0.116483,0.000000,  19.641
   721.2,0.013296,0.007126, 13,0.116521,-0.000025,  19.642
   721.4,0.013300,0.007135, 13,0.116569,0.000028,  19.644
   721.6,0.013308,0.007138, 13,0.116584,0.000000,  19.642
   721.8,0.013311,0.007138, 13,0.116593,-0.000039,  19.641
   722.0,0.013308,0.007145, 13,0.116656,0.000014,  19.638
   722.2,0.013311,0.007145, 13,0.116718,0.000014,  19.641
   722.4,0.013315,0.007142, 13,0.116757,-0.000025,  19.641
   722.6,0.013315,0.007145, 13,0.116795,0.000014,  19.639
   722.8,0.013323,0.007148, 13,0.116820,0.000014,  19.641
   723.0,0.013323,0.007139, 13,0.116844,-0.000025,  19.642
   723.2,0.013323,0.007145, 13,0.116795,0.000014,  19.644
   723.4,0.013327,0.007145, 13,0.116752,0.000014,  19.645
   723.6,0.013331,0.007142, 13,0.116671,-0.000025,  19.643
   723.8,0.013339,0.007149, 13,0.116695,0.000014,  19.642
   724.0,0.013339,0.007146, 13,0.116781,0.000014,  19.644
   724.2,0.013331,0.007145, 13,0.116868,-0.000025,  19.641
   724.4,0.013334,0.007145, 13,0.116892,0.000014,  19.642
   724.6,0.013334,0.007141, 13,0.116916,0.000014,  19.642
   724.8,0.013334,0.007147, 13,0.116878,-0.000025,  19.643
   725.0,0.013334,0.007147, 13,0.116334,0.000014,  19.642
   725.2,0.013331,0.007144, 13,0.115528,0.000000,  19.640
   725.4,0.013331,0.007144, 13,0.114457,-0.000039,  19.645
   725.6,0.013331,0.007135, 13,0.114433,0.000014,  19.642
   725.8,0.013339,0.007131, 13,0.114810,0.000000,  19.638
   726.0,0.013331,0.007134, 13,0.115576,0.000000,  19.641
   726.2,0.013331,0.007140, 13,0.115864,-0.000039,  19.642
   726.4,0.013339,0.007134, 13,0.116056,0.000000,  19.644
   726.6,0.013334,0.007140, 13,0.116190,0.000000,  19.643
   726.8,0.013334,0.007143, 13,0.116354,0.000000,  19.645
   727.0,0.013347,0.007140, 13,0.116479,0.000000,  19.643
   727.2,0.013342,0.007149, 13,0.116584,0.000000,  19.645
   727.4,0.013342,0.007149, 13,0.116647,-0.000039,  19.644
   727.6,0.013355,0.007143, 13,0.116724,0.000014,  19.642
   727.8,0.013350,0.007156, 13,0.116796,0.000000,  19.644
   728.0,0.013346,0.007156, 13,0.116835,-0.000039,  19.643
   728.2,0.013355,0.007153, 13,0.116887,0.000014,  19.640
   728.4,0.013354,0.007165, 13,0.116974,0.000014,  19.640
   728.6,0.013354,0.007168, 13,0.117046,-0.000025,  19.641
   728.8,0.013366,0.007165, 13,0.117085,0.000014,  19.640
   729.0,0.013358,0.007162, 13,0.117123,0.000000,  19.645
   729.2,0.013358,0.007159, 13,0.117143,-0.000039,  19.643
   729.4,0.013362,0.007156, 13,0.117167,0.000000,  19.643
   729.6,0.013350,0.007156, 13,0.117157,-0.000014,  19.640
   729.8,0.013350,0.007156, 13,0.117167,-0.000053,  19.641
   730.0,0.013362,0.007160, 13,0.117206,-0.000014,  19.638
   730.2,0.013358,0.007160, 13,0.117220,-0.000014,  19.641
   730.4,0.013358,0.007156, 13,0.117258,-0.000053,  19.644
   730.6,0.013366,0.007159, 13,0.117258,-0.000014,  19.644
   730.8,0.013361,0.007156, 13,0.117220,-0.000014,  19.643
   731.0,0.013369,0.007159, 13,0.117157,-0.000053,  19.643
   731.2,0.013378,0.007159, 13,0.117157,-0.000014,  19.642
   731.4,0.013373,0.007159, 13,0.117157,-0.000014,  19.645
   731.6,0.013373,0.007162, 13,0.117206,-0.000053,  19.644
   731.8,0.013382,0.007168, 13,0.117220,-0.000014,  19.642
   732.0,0.013377,0.007164, 13,0.117268,-0.000014,  19.639
   732.2,0.013377,0.007167, 13,0.117283,-0.000053,  19.644
   732.4,0.013385,0.007164, 13,0.117321,-0.000014,  19.643
   732.6,0.013389,0.007158, 13,0.117331,-0.000014,  19.644
   732.8,0.013381,0.007170, 13,0.117307,-0.000053,  19.641
   733.0,0.013384,0.007170, 13,0.117027,-0.000014,  19.642
   733.2,0.013393,0.007167, 13,0.116585,-0.000014,  19.643
   733.4,0.013388,0.007170, 13,0.116013,-0.000053,  19.647
   733.6,0.013388,0.007170, 13,0.116013,-0.000014,  19.644
   733.8,0.013401,0.007166, 13,0.116215,-0.000014,  19.641
   734.0,0.013396,0.007173, 13,0.116628,-0.000053,  19.641
   734.2,0.013396,0.007176, 13,0.116753,-0.000014,  19.643
   734.4,0.013401,0.007173, 13,0.116792,-0.000014,  19.639
   734.6,0.013392,0.007176, 13,0.116801,-0.000014,  19.644
   734.8,0.013396,0.007176, 13,0.116878,-0.000053,  19.636
   735.0,0.013396,0.007172, 13,0.116931,-0.000014,  19.638
   735.2,0.013396,0.007169, 13,0.116994,-0.000014,  19.640
   735.4,0.013396,0.007170, 13,0.117032,-0.000014,  19.641
   735.6,0.013392,0.007160, 13,0.117109,-0.000014,  19.640
   735.8,0.013392,0.007167, 13,0.117158,-0.000014,  19.644
   736.0,0.013392,0.007171, 13,0.117196,-0.000053,  19.640
   736.2,0.013392,0.007168, 13,0.117225,-0.000014,  19.641
   736.4,0.013392,0.007171, 13,0.117273,-0.000014,  19.645
   736.6,0.013396,0.007173, 13,0.117288,-0.000053,  19.641
   736.8,0.013396,0.007173, 13,0.117326,-0.000014,  19.639
   737.0,0.013396,0.007179, 13,0.117341,-0.000014,  19.643
   737.2,0.013400,0.007183, 13,0.117374,-0.000014,  19.639
   737.4,0.013400,0.007179, 13,0.117398,-0.000014,  19.642
   737.6,0.013404,0.007179, 13,0.117374,0.000025,  19.640
   737.8,0.013404,0.007183, 13,0.117374,0.000025,  19.643
   738.0,0.013408,0.007183, 13,0.117374,-0.000014,  19.640
   738.2,0.013411,0.007179, 13,0.117350,0.000025,  19.640
   738.4,0.013411,0.007182, 13,0.117312,0.000025,  19.640
   738.6,0.013411,0.007185, 13,0.117336,-0.000014,  19.639
   738.8,0.013415,0.007185, 13,0.117374,0.000025,  19.639
   739.0,0.013411,0.007189, 13,0.117398,-0.000014,  19.638
   739.2,0.013408,0.007186, 13,0.117384,-0.000014,  19.640
   739.4,0.013411,0.007179, 13,0.117331,-0.000014,  19.636
   739.6,0.013408,0.007180, 13,0.117230,-0.000053,  19.641
   739.8,0.013408,0.007180, 13,0.117244,-0.000014,  19.641
   740.0,0.013408,0.007174, 13,0.117283,-0.000014,  19.641
   740.2,0.013404,0.007177, 13,0.117302,-0.000053,  19.639
   740.4,0.013400,0.007174, 13,0.117316,-0.000014,  19.641
   740.6,0.013400,0.007168, 13,0.117292,-0.000014,  19.643
   740.8,0.013400,0.007168, 13,0.117239,-0.000053,  19.642
   741.0,0.013409,0.007161, 13,0.117239,-0.000014,  19.640
   741.2,0.013409,0.007155, 13,0.117230,-0.000014,  19.644
   741.4,0.013400,0.007164, 13,0.117239,-0.000053,  19.638
   741.6,0.013400,0.007174, 13,0.117201,0.000000,  19.643
   741.8,0.013409,0.007170, 13,0.117177,0.000000,  19.640
   742.0,0.013400,0.007170, 13,0.117114,-0.000039,  19.642
   742.2,0.013400,0.007173, 13,0.117100,0.000014,  19.642
   742.4,0.013409,0.007170, 13,0.117124,0.000000,  19.642
   742.6,0.013400,0.007176, 13,0.117114,-0.000039,  19.643
   742.8,0.013400,0.007176, 13,0.117153,0.000014,  19.644
   743.0,0.013405,0.007170, 13,0.117181,0.000000,  19.647
   743.2,0.013396,0.007176, 13,0.117220,0.000000,  19.644
   743.4,0.013404,0.007177, 13,0.117210,-0.000039,  19.642
   743.6,0.013412,0.007173, 13,0.117196,0.000000,  19.644
   743.8,0.013404,0.007176, 13,0.117153,0.000000,  19.641
   744.0,0.013408,0.007179, 13,0.117162,0.000000,  19.636
   744.2,0.013404,0.007176, 13,0.117162,0.000000,  19.640
   744.4,0.013404,0.007176, 13,0.117162,0.000000,  19.638
   744.6,0.013404,0.007173, 13,0.117186,-0.000039,  19.643
   744.8,0.013400,0.007167, 13,0.117177,0.000014,  19.636
   745.0,0.013396,0.007170, 13,0.117191,0.000000,  19.637
   745.2,0.013392,0.007164, 13,0.117206,-0.000039,  19.639
   745.4,0.013388,0.007158, 13,0.117230,0.000000,  19.643
   745.6,0.013384,0.007167, 13,0.117244,-0.000014,  19.640
   745.8,0.013381,0.007164, 13,0.117225,-0.000053,  19.638
   746.0,0.013381,0.007158, 13,0.117215,0.000000,  19.639
   746.2,0.013384,0.007167, 13,0.117215,0.000000,  19.640
   746.4,0.013381,0.007164, 13,0.117152,-0.000039,  19.640
   746.6,0.013381,0.007155, 13,0.117118,0.000014,  19.637
   746.8,0.013384,0.007165, 13,0.117104,0.000000,  19.634
   747.0,0.013381,0.007165, 13,0.117066,-0.000039,  19.634
   747.2,0.013389,0.007165, 13,0.117080,0.000014,  19.636
   747.4,0.013384,0.007165, 13,0.117080,0.000000,  19.634
   747.6,0.013377,0.007161, 13,0.117080,-0.000039,  19.636
   747.8,0.013382,0.007161, 13,0.117080,0.000014,  19.633
   748.0,0.013377,0.007157, 13,0.117056,0.000000,  19.635
   748.2,0.013373,0.007157, 13,0.117051,-0.000039,  19.637
   748.4,0.013382,0.007154, 13,0.117027,0.000014,  19.635
   748.6,0.013373,0.007151, 13,0.117003,0.000000,  19.635
   748.8,0.013373,0.007155, 13,0.116964,-0.000039,  19.635
   749.0,0.013378,0.007155, 13,0.116989,0.000014,  19.630
   749.2,0.013369,0.007152, 13,0.116979,0.000000,  19.631
   749.4,0.013373,0.007161, 13,0.117003,-0.000039,  19.630
   749.6,0.013378,0.007164, 13,0.117003,0.000014,  19.634
   749.8,0.013369,0.007158, 13,0.116993,0.000000,  19.635
   750.0,0.013369,0.007161, 13,0.116979,-0.000039,  19.633
   750.2,0.013374,0.007159, 13,0.116955,0.000014,  19.634
   750.4,0.013374,0.007152, 13,0.116906,0.000000,  19.631
   750.6,0.013365,0.007152, 13,0.116892,-0.000039,  19.631
   750.8,0.013361,0.007155, 13,0.116892,0.000014,  19.632
   751.0,0.013366,0.007155, 13,0.116868,0.000000,  19.630
   751.2,0.013358,0.007155, 13,0.116820,-0.000039,  19.627
   751.4,0.013361,0.007155, 13,0.116820,0.000014,  19.629
   751.6,0.013361,0.007151, 13,0.116820,0.000000,  19.628
   751.8,0.013361,0.007151, 13,0.116796,-0.000039,  19.627
   752.0,0.013361,0.007155, 13,0.116796,0.000014,  19.629
   752.2,0.013358,0.007145, 13,0.116810,0.000000,  19.627
   752.4,0.013354,0.007149, 13,0.116810,0.000000,  19.628
   752.6,0.013354,0.007149, 13,0.116748,-0.000039,  19.625
   752.8,0.013362,0.007140, 13,0.116695,0.000000,  19.629
   753.0,0.013350,0.007147, 13,0.116579,0.000000,  19.625
   753.2,0.013346,0.007147, 13,0.116555,0.000000,  19.630
   753.4,0.013355,0.007141, 13,0.116570,0.000000,  19.632
   753.6,0.013350,0.007147, 13,0.116608,0.000000,  19.629
   753.8,0.013346,0.007143, 13,0.116661,-0.000039,  19.629
   754.0,0.013351,0.007134, 13,0.116627,0.000000,  19.627
   754.2,0.013342,0.007135, 13,0.116574,-0.000014,  19.628
   754.4,0.013342,0.007132, 13,0.116521,-0.000053,  19.630
   754.6,0.013334,0.007126, 13,0.116521,-0.000014,  19.631
   754.8,0.013331,0.007123, 13,0.116521,-0.000014,  19.629
   755.0,0.013327,0.007132, 13,0.116512,-0.000053,  19.629
   755.2,0.013319,0.007129, 13,0.116488,-0.000014,  19.630
   755.4,0.013315,0.007126, 13,0.116425,-0.000014,  19.627
   755.6,0.013308,0.007129, 13,0.116324,-0.000053,  19.630
   755.8,0.013304,0.007129, 13,0.116329,-0.000014,  19.626
   756.0,0.013304,0.007123, 13,0.116334,-0.000014,  19.628
   756.2,0.013300,0.007123, 13,0.116372,-0.000053,  19.629
   756.4,0.013296,0.007123, 13,0.116386,-0.000014,  19.628
   756.6,0.013296,0.007116, 13,0.116391,-0.000014,  19.627
