Run Name,Run 1
Run Date,02:23:18 PM   04-12-16
Method Name,23% isocratic
Export Format Version, 1.00
Method ID, 3217
Points/Second, 5.00
Number of Records,   6480
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   841.4,0.008001,0.004249, 23,0.167556,-0.000035,  28.713
   841.6,0.007991,0.004237, 23,0.167390,-0.000074,  28.712
   841.8,0.007976,0.004224, 23,0.167279,-0.000035,  28.716
   842.0,0.007964,0.004219, 23,0.167158,-0.000035,  28.710
   842.2,0.007940,0.004207, 23,0.166883,-0.000074,  28.708
   842.4,0.007925,0.004195, 23,0.166492,-0.000049,  28.705
   842.6,0.007898,0.004184, 23,0.166011,-0.000049,  28.708
   842.8,0.007887,0.004179, 23,0.165655,-0.000074,  28.705
   843.0,0.007868,0.004171, 23,0.165328,-0.000049,  28.706
   843.2,0.007844,0.004158, 23,0.165000,-0.000049,  28.710
   843.4,0.007834,0.004152, 23,0.164673,-0.000049,  28.710
   843.6,0.007815,0.004146, 23,0.164319,-0.000025,  28.708
   843.8,0.007795,0.004141, 23,0.163937,-0.000025,  28.702
   844.0,0.007785,0.004132, 23,0.163601,-0.000025,  28.707
   844.2,0.007773,0.004126, 23,0.163292,-0.000025,  28.707
   844.4,0.007753,0.004111, 23,0.162984,-0.000025,  28.706
   844.6,0.007750,0.004105, 23,0.162621,-0.000025,  28.708
   844.8,0.007735,0.004096, 23,0.162268,-0.000011,  28.706
   845.0,0.007712,0.004087, 23,0.161899,-0.000011,  28.702
   845.2,0.007705,0.004079, 23,0.161601,-0.000011,  28.704
   845.4,0.007682,0.004073, 23,0.161330,0.000003,  28.706
   845.6,0.007671,0.004067, 23,0.161069,-0.000021,  28.702
   845.8,0.007656,0.004067, 23,0.160863,-0.000021,  28.701
   846.0,0.007649,0.004065, 23,0.160531,-0.000060,  28.702
   846.2,0.007638,0.004052, 23,0.160092,-0.000035,  28.700
   846.4,0.007614,0.004049, 23,0.159581,-0.000035,  28.697
   846.6,0.007603,0.004037, 23,0.159302,-0.000074,  28.697
   846.8,0.007580,0.004027, 23,0.159068,-0.000035,  28.706
   847.0,0.007561,0.004019, 23,0.158941,-0.000035,  28.702
   847.2,0.007538,0.004006, 23,0.158733,-0.000035,  28.699
   847.4,0.007519,0.003994, 23,0.158462,0.000003,  28.699
   847.6,0.007500,0.003985, 23,0.158174,0.000003,  28.698
   847.8,0.007489,0.003983, 23,0.157949,-0.000035,  28.697
   848.0,0.007470,0.003971, 23,0.157715,-0.000035,  28.699
   848.2,0.007447,0.003957, 23,0.157491,-0.000035,  28.696
   848.4,0.007436,0.003956, 23,0.157125,-0.000035,  28.695
   848.6,0.007425,0.003947, 23,0.156699,0.000003,  28.696
   848.8,0.007410,0.003931, 23,0.156232,0.000003,  28.696
   849.0,0.007394,0.003926, 23,0.155840,-0.000035,  28.693
   849.2,0.007391,0.003920, 23,0.155466,-0.000035,  28.695
   849.4,0.007371,0.003914, 23,0.155066,-0.000035,  28.694
   849.6,0.007359,0.003905, 23,0.154720,-0.000074,  28.698
   849.8,0.007349,0.003896, 23,0.154390,-0.000049,  28.697
   850.0,0.007329,0.003886, 23,0.154061,-0.000049,  28.688
   850.2,0.007314,0.003874, 23,0.153759,-0.000035,  28.688
   850.4,0.007299,0.003864, 23,0.153440,-0.000011,  28.685
   850.6,0.007287,0.003852, 23,0.153138,-0.000011,  28.690
   850.8,0.007272,0.003843, 23,0.152837,0.000003,  28.691
   851.0,0.007262,0.003831, 23,0.152555,-0.000011,  28.686
   851.2,0.007250,0.003828, 23,0.152263,-0.000011,  28.687
   851.4,0.007226,0.003826, 23,0.151962,-0.000011,  28.684
   851.6,0.007220,0.003814, 23,0.151654,-0.000011,  28.683
   851.8,0.007205,0.003808, 23,0.151337,-0.000011,  28.685
   852.0,0.007185,0.003803, 23,0.151072,-0.000011,  28.681
   852.2,0.007178,0.003797, 23,0.150861,-0.000011,  28.686
   852.4,0.007163,0.003795, 23,0.150659,-0.000011,  28.683
   852.6,0.007139,0.003783, 23,0.150475,-0.000011,  28.683
   852.8,0.007129,0.003780, 23,0.150211,0.000003,  28.682
   853.0,0.007117,0.003774, 23,0.149885,-0.000011,  28.684
   853.2,0.007094,0.003762, 23,0.149569,-0.000011,  28.679
   853.4,0.007083,0.003757, 23,0.149279,-0.000035,  28.677
   853.6,0.007068,0.003745, 23,0.148937,-0.000049,  28.679
   853.8,0.007041,0.003727, 23,0.148631,-0.000049,  28.679
   854.0,0.007030,0.003718, 23,0.148342,-0.000074,  28.680
   854.2,0.007015,0.003705, 23,0.148054,-0.000035,  28.684
   854.4,0.006995,0.003700, 23,0.147775,-0.000035,  28.675
   854.6,0.006992,0.003700, 23,0.147503,-0.000074,  28.679
   854.8,0.006981,0.003688, 23,0.147179,-0.000035,  28.674
   855.0,0.006961,0.003685, 23,0.146855,-0.000035,  28.678
   855.2,0.006951,0.003683, 23,0.146531,-0.000074,  28.674
   855.4,0.006935,0.003674, 23,0.146227,-0.000035,  28.674
   855.6,0.006928,0.003672, 23,0.145897,-0.000035,  28.676
   855.8,0.006908,0.003669, 23,0.145558,-0.000074,  28.677
   856.0,0.006909,0.003664, 23,0.145193,-0.000035,  28.676
   856.2,0.006898,0.003658, 23,0.144864,-0.000035,  28.675
   856.4,0.006882,0.003649, 23,0.144493,-0.000074,  28.679
   856.6,0.006876,0.003646, 23,0.144080,-0.000049,  28.675
   856.8,0.006860,0.003640, 23,0.143660,-0.000049,  28.674
   857.0,0.006841,0.003638, 23,0.143375,-0.000074,  28.671
   857.2,0.006817,0.003625, 23,0.143148,-0.000049,  28.676
   857.4,0.006797,0.003613, 23,0.142963,-0.000049,  28.674
   857.6,0.006790,0.003601, 23,0.142736,-0.000074,  28.678
   857.8,0.006775,0.003591, 23,0.142503,-0.000035,  28.677
   858.0,0.006755,0.003589, 23,0.142218,-0.000035,  28.678
   858.2,0.006749,0.003580, 23,0.141976,-0.000021,  28.679
   858.4,0.006733,0.003568, 23,0.141743,-0.000035,  28.677
   858.6,0.006718,0.003565, 23,0.141520,0.000003,  28.678
   858.8,0.006703,0.003549, 23,0.140687,0.000003,  28.678
   859.0,0.006697,0.003534, 23,0.139545,0.000003,  28.675
   859.2,0.006677,0.003538, 23,0.138115,-0.000011,  28.672
   859.4,0.006658,0.003533, 23,0.136374,-0.000011,  28.674
   859.6,0.006646,0.003524, 23,0.136351,-0.000035,  28.673
   859.8,0.006635,0.003518, 23,0.136812,-0.000049,  28.674
   860.0,0.006620,0.003512, 23,0.137785,-0.000049,  28.671
   860.2,0.006613,0.003510, 23,0.137969,-0.000074,  28.669
   860.4,0.006602,0.003501, 23,0.138014,-0.000049,  28.669
   860.6,0.006582,0.003501, 23,0.137924,-0.000049,  28.673
   860.8,0.006575,0.003492, 23,0.137834,-0.000074,  28.674
   861.0,0.006555,0.003486, 23,0.137686,-0.000049,  28.669
   861.2,0.006548,0.003481, 23,0.137481,-0.000049,  28.672
   861.4,0.006533,0.003478, 23,0.137283,-0.000074,  28.671
   861.6,0.006521,0.003472, 23,0.137059,-0.000049,  28.672
   861.8,0.006510,0.003465, 23,0.136777,-0.000049,  28.672
   862.0,0.006503,0.003458, 23,0.136522,-0.000060,  28.670
   862.2,0.006492,0.003449, 23,0.136250,-0.000021,  28.676
   862.4,0.006484,0.003446, 23,0.135938,-0.000021,  28.672
   862.6,0.006468,0.003437, 23,0.135699,-0.000046,  28.674
   862.8,0.006469,0.003427, 23,0.135485,-0.000021,  28.673
   863.0,0.006453,0.003424, 23,0.135262,-0.000021,  28.675
   863.2,0.006429,0.003420, 23,0.135039,-0.000046,  28.675
   863.4,0.006418,0.003417, 23,0.134810,-0.000021,  28.673
   863.6,0.006394,0.003409, 23,0.134545,-0.000021,  28.675
   863.8,0.006383,0.003414, 23,0.134301,-0.000046,  28.673
   864.0,0.006380,0.003401, 23,0.133974,-0.000021,  28.678
   864.2,0.006356,0.003392, 23,0.133642,-0.000060,  28.676
   864.4,0.006346,0.003380, 23,0.133414,-0.000046,  28.678
   864.6,0.006339,0.003371, 23,0.133166,-0.000060,  28.679
   864.8,0.006319,0.003367, 23,0.132934,-0.000060,  28.676
   865.0,0.006313,0.003368, 23,0.132737,-0.000046,  28.679
   865.2,0.006294,0.003359, 23,0.132566,-0.000074,  28.679
   865.4,0.006274,0.003354, 23,0.132379,-0.000035,  28.677
   865.6,0.006271,0.003335, 23,0.131657,-0.000035,  28.678
   865.8,0.006256,0.003322, 23,0.130623,-0.000035,  28.680
   866.0,0.006236,0.003326, 23,0.129383,-0.000035,  28.679
   866.2,0.006237,0.003323, 23,0.127821,-0.000035,  28.678
   866.4,0.006226,0.003317, 23,0.127772,-0.000074,  28.683
   866.6,0.006206,0.003317, 23,0.128116,-0.000035,  28.680
   866.8,0.006198,0.003305, 23,0.128934,-0.000035,  28.681
   867.0,0.006183,0.003311, 23,0.129098,-0.000060,  28.684
   867.2,0.006163,0.003308, 23,0.129150,-0.000021,  28.684
   867.4,0.006156,0.003302, 23,0.129071,-0.000021,  28.681
   867.6,0.006149,0.003296, 23,0.129022,-0.000046,  28.681
   867.8,0.006129,0.003287, 23,0.128943,-0.000021,  28.682
   868.0,0.006118,0.003284, 23,0.128773,-0.000021,  28.680
   868.2,0.006111,0.003278, 23,0.128634,-0.000046,  28.683
   868.4,0.006088,0.003269, 23,0.128514,-0.000021,  28.681
   868.6,0.006085,0.003266, 23,0.128369,-0.000021,  28.681
   868.8,0.006082,0.003264, 23,0.128063,-0.000046,  28.677
   869.0,0.006079,0.003248, 23,0.127635,-0.000021,  28.681
   869.2,0.006063,0.003240, 23,0.127103,-0.000021,  28.680
   869.4,0.006060,0.003235, 23,0.126878,-0.000046,  28.679
   869.6,0.006044,0.003226, 23,0.126734,-0.000021,  28.681
   869.8,0.006024,0.003219, 23,0.126645,-0.000021,  28.685
   870.0,0.006021,0.003213, 23,0.126491,-0.000046,  28.681
   870.2,0.006006,0.003201, 23,0.126307,-0.000021,  28.683
   870.4,0.005986,0.003196, 23,0.126107,-0.000021,  28.684
   870.6,0.005976,0.003185, 23,0.125923,-0.000060,  28.683
   870.8,0.005957,0.003170, 23,0.125713,-0.000035,  28.685
   871.0,0.005942,0.003164, 23,0.125474,-0.000035,  28.686
   871.2,0.005927,0.003161, 23,0.125250,-0.000074,  28.686
   871.4,0.005917,0.003149, 23,0.124991,-0.000035,  28.683
   871.6,0.005905,0.003144, 23,0.124702,-0.000035,  28.683
   871.8,0.005881,0.003135, 23,0.124429,-0.000074,  28.684
   872.0,0.005879,0.003125, 23,0.124146,-0.000035,  28.684
   872.2,0.005871,0.003122, 23,0.123808,-0.000035,  28.690
   872.4,0.005851,0.003113, 23,0.123535,-0.000021,  28.690
   872.6,0.005848,0.003107, 23,0.123278,-0.000074,  28.689
   872.8,0.005841,0.003105, 23,0.123015,-0.000035,  28.689
   873.0,0.005821,0.003097, 23,0.122792,-0.000035,  28.690
   873.2,0.005814,0.003097, 23,0.122609,-0.000035,  28.688
   873.4,0.005798,0.003088, 23,0.122411,-0.000035,  28.691
   873.6,0.005787,0.003085, 23,0.122248,-0.000035,  28.689
   873.8,0.005772,0.003082, 23,0.122040,-0.000074,  28.694
   874.0,0.005759,0.003079, 23,0.121793,-0.000035,  28.691
   874.2,0.005757,0.003073, 23,0.121546,-0.000035,  28.693
   874.4,0.005745,0.003067, 23,0.121299,-0.000074,  28.690
   874.6,0.005725,0.003058, 23,0.121018,-0.000035,  28.696
   874.8,0.005719,0.003055, 23,0.120747,-0.000074,  28.695
   875.0,0.005700,0.003040, 23,0.120510,-0.000074,  28.691
   875.2,0.005680,0.003027, 23,0.120225,-0.000074,  28.695
   875.4,0.005670,0.003018, 23,0.119983,-0.000074,  28.693
   875.6,0.005658,0.003010, 23,0.119658,-0.000074,  28.695
   875.8,0.005647,0.003004, 23,0.119294,-0.000035,  28.699
   876.0,0.005636,0.002995, 23,0.118891,-0.000035,  28.695
   876.2,0.005624,0.002993, 23,0.118651,-0.000074,  28.695
   876.4,0.005613,0.002990, 23,0.118460,-0.000035,  28.695
   876.6,0.005598,0.002977, 23,0.118382,-0.000035,  28.700
   876.8,0.005591,0.002956, 23,0.118167,-0.000074,  28.697
   877.0,0.005581,0.002944, 23,0.117922,-0.000049,  28.695
   877.2,0.005561,0.002945, 23,0.117648,-0.000049,  28.697
   877.4,0.005542,0.002947, 23,0.117418,-0.000074,  28.698
   877.6,0.005522,0.002938, 23,0.117188,-0.000049,  28.699
   877.8,0.005502,0.002936, 23,0.116910,-0.000049,  28.700
   878.0,0.005500,0.002926, 23,0.116641,-0.000074,  28.700
   878.2,0.005484,0.002914, 23,0.116358,-0.000049,  28.702
   878.4,0.005464,0.002915, 23,0.116036,-0.000049,  28.696
   878.6,0.005466,0.002910, 23,0.115744,-0.000088,  28.699
   878.8,0.005450,0.002900, 23,0.115452,-0.000063,  28.701
   879.0,0.005434,0.002894, 23,0.115179,-0.000063,  28.701
   879.2,0.005432,0.002885, 23,0.114951,-0.000063,  28.697
   879.4,0.005420,0.002876, 23,0.114761,-0.000102,  28.699
   879.6,0.005404,0.002879, 23,0.114620,-0.000063,  28.702
   879.8,0.005398,0.002873, 23,0.114440,-0.000063,  28.700
   880.0,0.005386,0.002867, 23,0.114285,-0.000049,  28.703
   880.2,0.005370,0.002867, 23,0.114081,-0.000049,  28.700
   880.4,0.005367,0.002855, 23,0.113945,-0.000088,  28.698
   880.6,0.005356,0.002856, 23,0.113741,-0.000088,  28.704
   880.8,0.005340,0.002846, 23,0.113557,-0.000102,  28.700
   881.0,0.005333,0.002831, 23,0.113349,-0.000102,  28.698
   881.2,0.005318,0.002825, 23,0.113131,-0.000088,  28.701
   881.4,0.005298,0.002819, 23,0.112889,-0.000035,  28.703
   881.6,0.005292,0.002810, 23,0.112647,-0.000035,  28.703
   881.8,0.005277,0.002802, 23,0.112415,-0.000074,  28.701
   882.0,0.005257,0.002793, 23,0.112125,-0.000049,  28.704
   882.2,0.005250,0.002788, 23,0.111835,-0.000049,  28.700
   882.4,0.005235,0.002786, 23,0.111719,-0.000088,  28.708
   882.6,0.005224,0.002773, 23,0.111671,-0.000063,  28.702
   882.8,0.005216,0.002770, 23,0.111685,-0.000063,  28.705
   883.0,0.005209,0.002774, 23,0.111458,-0.000063,  28.705
   883.2,0.005205,0.002764, 23,0.111116,-0.000025,  28.706
   883.4,0.005189,0.002760, 23,0.110658,-0.000039,  28.705
   883.6,0.005190,0.002757, 23,0.110355,-0.000077,  28.705
   883.8,0.005182,0.002754, 23,0.110038,-0.000077,  28.706
   884.0,0.005166,0.002751, 23,0.109697,-0.000091,  28.703
   884.2,0.005160,0.002743, 23,0.109432,-0.000130,  28.708
   884.4,0.005148,0.002741, 23,0.109207,-0.000077,  28.713
   884.6,0.005132,0.002741, 23,0.108977,-0.000063,  28.710
   884.8,0.005126,0.002736, 23,0.108723,-0.000102,  28.709
   885.0,0.005114,0.002723, 23,0.108445,-0.000063,  28.711
   885.2,0.005098,0.002724, 23,0.108186,-0.000049,  28.708
   885.4,0.005099,0.002722, 23,0.107947,-0.000035,  28.714
   885.6,0.005095,0.002716, 23,0.107708,-0.000011,  28.710
   885.8,0.005079,0.002710, 23,0.107493,-0.000011,  28.710
   886.0,0.005068,0.002711, 23,0.107264,-0.000011,  28.712
   886.2,0.005057,0.002698, 23,0.106949,-0.000011,  28.712
   886.4,0.005037,0.002686, 23,0.106644,-0.000011,  28.710
   886.6,0.005025,0.002680, 23,0.106463,-0.000011,  28.713
   886.8,0.005019,0.002674, 23,0.106310,-0.000011,  28.715
   887.0,0.005004,0.002668, 23,0.106205,-0.000011,  28.709
   887.2,0.004992,0.002662, 23,0.106114,-0.000011,  28.714
   887.4,0.004998,0.002660, 23,0.105952,-0.000035,  28.714
   887.6,0.004991,0.002648, 23,0.105790,-0.000049,  28.715
   887.8,0.004967,0.002648, 23,0.105651,-0.000049,  28.718
   888.0,0.004960,0.002645, 23,0.105475,-0.000088,  28.718
   888.2,0.004953,0.002633, 23,0.105275,-0.000063,  28.718
   888.4,0.004933,0.002631, 23,0.105085,-0.000102,  28.717
   888.6,0.004934,0.002625, 23,0.104809,-0.000088,  28.718
   888.8,0.004914,0.002612, 23,0.104473,-0.000088,  28.718
   889.0,0.004903,0.002613, 23,0.104118,-0.000127,  28.718
   889.2,0.004891,0.002604, 23,0.103853,-0.000088,  28.720
   889.4,0.004884,0.002598, 23,0.103550,-0.000102,  28.718
   889.6,0.004880,0.002597, 23,0.103262,-0.000141,  28.722
   889.8,0.004873,0.002591, 23,0.103077,-0.000102,  28.720
   890.0,0.004869,0.002581, 23,0.102939,-0.000102,  28.721
   890.2,0.004853,0.002579, 23,0.102820,-0.000102,  28.724
   890.4,0.004850,0.002580, 23,0.102659,-0.000102,  28.725
   890.6,0.004839,0.002568, 23,0.102493,-0.000063,  28.725
   890.8,0.004819,0.002568, 23,0.102281,-0.000063,  28.730
   891.0,0.004820,0.002569, 23,0.102082,-0.000102,  28.728
   891.2,0.004805,0.002560, 23,0.101903,-0.000063,  28.731
   891.4,0.004789,0.002554, 23,0.101644,-0.000063,  28.731
   891.6,0.004790,0.002541, 23,0.101459,-0.000102,  28.728
   891.8,0.004778,0.002532, 23,0.101342,-0.000063,  28.732
   892.0,0.004762,0.002533, 23,0.101190,-0.000063,  28.732
   892.2,0.004751,0.002533, 23,0.101063,-0.000063,  28.734
   892.4,0.004739,0.002521, 23,0.100926,-0.000088,  28.732
   892.6,0.004723,0.002519, 23,0.100808,-0.000049,  28.732
   892.8,0.004708,0.002519, 23,0.100643,-0.000049,  28.733
   893.0,0.004706,0.002513, 23,0.100502,-0.000049,  28.734
   893.2,0.004689,0.002501, 23,0.100291,-0.000035,  28.734
   893.4,0.004683,0.002498, 23,0.100122,-0.000035,  28.734
   893.6,0.004676,0.002492, 23,0.099971,-0.000074,  28.735
   893.8,0.004669,0.002493, 23,0.099784,-0.000049,  28.737
   894.0,0.004658,0.002484, 23,0.099609,-0.000049,  28.741
   894.2,0.004651,0.002479, 23,0.099375,-0.000049,  28.740
   894.4,0.004643,0.002473, 23,0.099117,-0.000025,  28.741
   894.6,0.004624,0.002463, 23,0.098822,-0.000039,  28.740
   894.8,0.004621,0.002464, 23,0.098574,-0.000039,  28.744
   895.0,0.004613,0.002457, 23,0.098303,-0.000039,  28.740
   895.2,0.004593,0.002454, 23,0.098055,-0.000053,  28.744
   895.4,0.004594,0.002450, 23,0.097845,-0.000053,  28.739
   895.6,0.004587,0.002447, 23,0.097638,-0.000053,  28.742
   895.8,0.004571,0.002442, 23,0.097479,-0.000025,  28.741
   896.0,0.004572,0.002440, 23,0.097259,-0.000011,  28.742
   896.2,0.004564,0.002431, 23,0.097059,-0.000011,  28.742
   896.4,0.004560,0.002422, 23,0.096854,0.000003,  28.745
   896.6,0.004544,0.002419, 23,0.096678,-0.000021,  28.743
   896.8,0.004549,0.002416, 23,0.096445,-0.000049,  28.745
   897.0,0.004533,0.002416, 23,0.096188,-0.000049,  28.745
   897.2,0.004526,0.002418, 23,0.096025,-0.000088,  28.745
   897.4,0.004523,0.002408, 23,0.095876,-0.000063,  28.748
   897.6,0.004515,0.002408, 23,0.095703,-0.000063,  28.746
   897.8,0.004495,0.002399, 23,0.095541,-0.000102,  28.750
   898.0,0.004493,0.002392, 23,0.095355,-0.000063,  28.748
   898.2,0.004481,0.002392, 23,0.095142,-0.000063,  28.745
   898.4,0.004461,0.002383, 23,0.094979,-0.000088,  28.748
   898.6,0.004459,0.002374, 23,0.094784,-0.000049,  28.747
   898.8,0.004443,0.002371, 23,0.094588,-0.000049,  28.750
   899.0,0.004431,0.002362, 23,0.094440,-0.000049,  28.753
   899.2,0.004420,0.002350, 23,0.094281,-0.000102,  28.750
   899.4,0.004404,0.002348, 23,0.094152,-0.000063,  28.748
   899.6,0.004401,0.002348, 23,0.094012,-0.000063,  28.747
   899.8,0.004386,0.002339, 23,0.093850,-0.000102,  28.750
   900.0,0.004366,0.002327, 23,0.093711,-0.000102,  28.749
   900.2,0.004367,0.002321, 23,0.093546,-0.000116,  28.746
   900.4,0.004356,0.002318, 23,0.093360,-0.000116,  28.750
   900.6,0.004340,0.002315, 23,0.093139,-0.000077,  28.745
   900.8,0.004341,0.002318, 23,0.092894,-0.000077,  28.745
   901.0,0.004333,0.002319, 23,0.092709,-0.000116,  28.746
   901.2,0.004326,0.002313, 23,0.092492,-0.000063,  28.749
   901.4,0.004314,0.002307, 23,0.092288,-0.000049,  28.747
   901.6,0.004315,0.002301, 23,0.092107,-0.000088,  28.748
   901.8,0.004299,0.002292, 23,0.091945,-0.000063,  28.747
   902.0,0.004288,0.002289, 23,0.091761,-0.000102,  28.743
   902.2,0.004280,0.002289, 23,0.091517,-0.000102,  28.748
   902.4,0.004273,0.002283, 23,0.091234,-0.000102,  28.744
   902.6,0.004269,0.002283, 23,0.090904,-0.000102,  28.744
   902.8,0.004270,0.002284, 23,0.090588,-0.000088,  28.742
   903.0,0.004266,0.002274, 23,0.090283,-0.000049,  28.746
   903.2,0.004263,0.002275, 23,0.089931,-0.000049,  28.744
   903.4,0.004251,0.002273, 23,0.089807,-0.000088,  28.743
   903.6,0.004252,0.002264, 23,0.089745,-0.000063,  28.747
   903.8,0.004236,0.002261, 23,0.089811,-0.000063,  28.742
   904.0,0.004225,0.002260, 23,0.089746,-0.000102,  28.741
   904.2,0.004205,0.002254, 23,0.089612,-0.000063,  28.745
   904.4,0.004198,0.002242, 23,0.089442,-0.000063,  28.739
   904.6,0.004182,0.002242, 23,0.089317,-0.000102,  28.743
   904.8,0.004180,0.002236, 23,0.089193,-0.000063,  28.742
   905.0,0.004172,0.002226, 23,0.089010,-0.000077,  28.742
   905.2,0.004149,0.002220, 23,0.088817,-0.000116,  28.742
   905.4,0.004146,0.002217, 23,0.088647,-0.000077,  28.736
   905.6,0.004142,0.002208, 23,0.088438,-0.000091,  28.739
   905.8,0.004122,0.002200, 23,0.088232,-0.000091,  28.739
   906.0,0.004123,0.002193, 23,0.088049,-0.000105,  28.742
   906.2,0.004119,0.002190, 23,0.087830,-0.000067,  28.740
   906.4,0.004103,0.002193, 23,0.087399,-0.000053,  28.737
   906.6,0.004104,0.002186, 23,0.086838,-0.000053,  28.739
   906.8,0.004097,0.002179, 23,0.086181,-0.000039,  28.742
   907.0,0.004086,0.002175, 23,0.085385,-0.000039,  28.738
   907.2,0.004087,0.002172, 23,0.085333,-0.000039,  28.739
   907.4,0.004079,0.002169, 23,0.085483,-0.000053,  28.740
   907.6,0.004059,0.002168, 23,0.085830,-0.000039,  28.744
   907.8,0.004052,0.002175, 23,0.085896,-0.000077,  28.739
   908.0,0.004044,0.002175, 23,0.085879,-0.000077,  28.740
   908.2,0.004028,0.002169, 23,0.085824,-0.000063,  28.739
   908.4,0.004029,0.002157, 23,0.085782,-0.000102,  28.741
   908.6,0.004013,0.002145, 23,0.085672,-0.000063,  28.740
   908.8,0.004005,0.002149, 23,0.085516,-0.000049,  28.739
   909.0,0.003990,0.002146, 23,0.085416,-0.000088,  28.740
   909.2,0.003979,0.002134, 23,0.085338,-0.000063,  28.737
   909.4,0.003979,0.002132, 23,0.085260,-0.000063,  28.737
   909.6,0.003968,0.002123, 23,0.085069,-0.000088,  28.737
   909.8,0.003964,0.002117, 23,0.084864,-0.000049,  28.740
   910.0,0.003952,0.002108, 23,0.084657,-0.000049,  28.736
   910.2,0.003949,0.002106, 23,0.084498,-0.000088,  28.740
   910.4,0.003934,0.002100, 23,0.084352,-0.000063,  28.739
   910.6,0.003926,0.002087, 23,0.084226,-0.000077,  28.742
   910.8,0.003915,0.002080, 23,0.084103,-0.000116,  28.743
   911.0,0.003912,0.002071, 23,0.083935,-0.000077,  28.740
   911.2,0.003905,0.002074, 23,0.083767,-0.000091,  28.741
   911.4,0.003893,0.002075, 23,0.083609,-0.000130,  28.741
   911.6,0.003891,0.002068, 23,0.083392,-0.000077,  28.740
   911.8,0.003883,0.002066, 23,0.083176,-0.000077,  28.744
   912.0,0.003871,0.002066, 23,0.082982,-0.000116,  28.743
   912.2,0.003863,0.002056, 23,0.082766,-0.000077,  28.744
   912.4,0.003860,0.002057, 23,0.082527,-0.000063,  28.743
   912.6,0.003843,0.002059, 23,0.082347,-0.000102,  28.740
   912.8,0.003841,0.002049, 23,0.082179,-0.000063,  28.744
   913.0,0.003837,0.002046, 23,0.082012,-0.000049,  28.743
   913.2,0.003821,0.002037, 23,0.081877,-0.000049,  28.739
