Run Name,Run 1
Run Date,12:58:04 PM   04-12-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 3316
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   582.2,0.110473,0.067797, 35,1.006883,0.000778,  39.473
   582.4,0.110425,0.067776, 35,1.005733,0.000778,  39.472
   582.6,0.110386,0.067743, 35,1.004386,0.000803,  39.477
   582.8,0.110334,0.067728, 35,1.002863,0.000764,  39.478
   583.0,0.110290,0.067708, 35,1.001724,0.000764,  39.476
   583.2,0.110251,0.067677, 35,1.000579,0.000803,  39.472
   583.4,0.110185,0.067650, 35,0.999625,0.000803,  39.477
   583.6,0.110136,0.067619, 35,0.998494,0.000764,  39.476
   583.8,0.110082,0.067592, 35,0.997169,0.000764,  39.474
   584.0,0.110020,0.067562, 35,0.995681,0.000803,  39.474
   584.2,0.109981,0.067542, 35,0.994188,0.000803,  39.471
   584.4,0.109942,0.067515, 35,0.992876,0.000803,  39.473
   584.6,0.109890,0.067491, 35,0.991577,0.000803,  39.477
   584.8,0.109846,0.067474, 35,0.990283,0.000764,  39.471
   585.0,0.109789,0.067443, 35,0.989167,0.000764,  39.465
   585.2,0.109727,0.067419, 35,0.987870,0.000803,  39.466
   585.4,0.109683,0.067399, 35,0.986210,0.000764,  39.466
   585.6,0.109620,0.067378, 35,0.984922,0.000764,  39.464
   585.8,0.109554,0.067348, 35,0.983637,0.000803,  39.462
   586.0,0.109505,0.067334, 35,0.982185,0.000764,  39.452
   586.2,0.109443,0.067314, 35,0.980928,0.000764,  39.452
   586.4,0.109377,0.067290, 35,0.979323,0.000803,  39.447
   586.6,0.109332,0.067252, 35,0.977934,0.000764,  39.450
   586.8,0.109270,0.067218, 35,0.976689,0.000764,  39.450
   587.0,0.109199,0.067177, 35,0.975429,0.000789,  39.448
   587.2,0.109145,0.067146, 35,0.974172,0.000750,  39.447
   587.4,0.109078,0.067112, 35,0.972928,0.000764,  39.444
   587.6,0.109002,0.067072, 35,0.971502,0.000789,  39.445
   587.8,0.108934,0.067038, 35,0.970099,0.000750,  39.441
   588.0,0.108862,0.067000, 35,0.968857,0.000764,  39.443
   588.2,0.108792,0.066956, 35,0.967629,0.000789,  39.443
   588.4,0.108738,0.066919, 35,0.966054,0.000750,  39.444
   588.6,0.108676,0.066884, 35,0.964215,0.000750,  39.436
   588.8,0.108609,0.066843, 35,0.961914,0.000775,  39.436
   589.0,0.108552,0.066819, 35,0.959331,0.000722,  39.439
   589.2,0.108490,0.066792, 35,0.958120,0.000722,  39.435
   589.4,0.108424,0.066755, 35,0.957197,0.000761,  39.437
   589.6,0.108380,0.066721, 35,0.956729,0.000708,  39.429
   589.8,0.108318,0.066677, 35,0.955827,0.000708,  39.433
   590.0,0.108269,0.066636, 35,0.954596,0.000761,  39.431
   590.2,0.108212,0.066602, 35,0.953548,0.000722,  39.429
   590.4,0.108145,0.066565, 35,0.952662,0.000722,  39.431
   590.6,0.108073,0.066524, 35,0.951469,0.000761,  39.431
   590.8,0.108007,0.066487, 35,0.950447,0.000722,  39.425
   591.0,0.107945,0.066456, 35,0.949418,0.000722,  39.425
   591.2,0.107888,0.066416, 35,0.948233,0.000761,  39.424
   591.4,0.107826,0.066382, 35,0.946894,0.000722,  39.424
   591.6,0.107759,0.066354, 35,0.945717,0.000722,  39.422
   591.8,0.107692,0.066307, 35,0.944385,0.000761,  39.422
   592.0,0.107620,0.066266, 35,0.942893,0.000722,  39.415
   592.2,0.107548,0.066231, 35,0.941901,0.000722,  39.421
   592.4,0.107477,0.066191, 35,0.941085,0.000761,  39.419
   592.6,0.107405,0.066154, 35,0.940097,0.000775,  39.416
   592.8,0.107328,0.066127, 35,0.939295,0.000736,  39.414
   593.0,0.107247,0.066079, 35,0.938291,0.000750,  39.417
   593.2,0.107171,0.066031, 35,0.937126,0.000775,  39.415
   593.4,0.107090,0.065982, 35,0.935792,0.000775,  39.408
   593.6,0.107004,0.065928, 35,0.934644,0.000747,  39.411
   593.8,0.106923,0.065884, 35,0.933184,0.000733,  39.404
   594.0,0.106842,0.065840, 35,0.931910,0.000694,  39.405
   594.2,0.106760,0.065787, 35,0.930620,0.000680,  39.409
   594.4,0.106679,0.065742, 35,0.929495,0.000719,  39.404
   594.6,0.106593,0.065684, 35,0.928062,0.000694,  39.404
   594.8,0.106503,0.065647, 35,0.926784,0.000694,  39.404
   595.0,0.106427,0.065613, 35,0.925659,0.000719,  39.401
   595.2,0.106360,0.065590, 35,0.924387,0.000694,  39.401
   595.4,0.106293,0.065566, 35,0.923278,0.000680,  39.401
   595.6,0.106217,0.065529, 35,0.921856,0.000705,  39.393
   595.8,0.106131,0.065478, 35,0.920438,0.000680,  39.401
   596.0,0.106041,0.065427, 35,0.919192,0.000680,  39.394
   596.2,0.105960,0.065377, 35,0.917803,0.000719,  39.399
   596.4,0.105869,0.065336, 35,0.916262,0.000694,  39.398
   596.6,0.105784,0.065285, 35,0.914330,0.000694,  39.395
   596.8,0.105707,0.065234, 35,0.912147,0.000719,  39.389
   597.0,0.105627,0.065190, 35,0.909708,0.000694,  39.389
   597.2,0.105559,0.065150, 35,0.908494,0.000694,  39.387
   597.4,0.105479,0.065103, 35,0.907672,0.000719,  39.391
   597.6,0.105408,0.065062, 35,0.907423,0.000694,  39.384
   597.8,0.105345,0.065028, 35,0.906612,0.000694,  39.388
   598.0,0.105274,0.064971, 35,0.905661,0.000719,  39.388
   598.2,0.105207,0.064923, 35,0.904712,0.000694,  39.386
   598.4,0.105136,0.064873, 35,0.903765,0.000694,  39.384
   598.6,0.105065,0.064822, 35,0.902678,0.000733,  39.386
   598.8,0.104993,0.064771, 35,0.901453,0.000708,  39.381
   599.0,0.104908,0.064720, 35,0.900382,0.000733,  39.381
   599.2,0.104822,0.064672, 35,0.899172,0.000757,  39.376
   599.4,0.104724,0.064621, 35,0.897976,0.000733,  39.365
   599.6,0.104619,0.064557, 35,0.896913,0.000733,  39.368
   599.8,0.104519,0.064496, 35,0.895556,0.000719,  39.368
   600.0,0.104415,0.064439, 35,0.894360,0.000694,  39.365
   600.2,0.104311,0.064381, 35,0.893177,0.000680,  39.361
   600.4,0.104220,0.064317, 35,0.891859,0.000705,  39.361
   600.6,0.104116,0.064263, 35,0.890419,0.000680,  39.361
   600.8,0.104012,0.064209, 35,0.889403,0.000666,  39.364
   601.0,0.103916,0.064145, 35,0.888389,0.000705,  39.359
   601.2,0.103818,0.064090, 35,0.887378,0.000705,  39.358
   601.4,0.103723,0.064043, 35,0.886524,0.000666,  39.358
   601.6,0.103637,0.063979, 35,0.885352,0.000666,  39.358
   601.8,0.103529,0.063918, 35,0.884194,0.000691,  39.357
   602.0,0.103429,0.063857, 35,0.882875,0.000691,  39.354
   602.2,0.103334,0.063796, 35,0.881589,0.000691,  39.355
   602.4,0.103226,0.063746, 35,0.880316,0.000691,  39.355
   602.6,0.103136,0.063688, 35,0.879057,0.000652,  39.356
   602.8,0.103055,0.063641, 35,0.877896,0.000666,  39.357
   603.0,0.102951,0.063594, 35,0.876738,0.000691,  39.352
   603.2,0.102857,0.063557, 35,0.875715,0.000652,  39.354
   603.4,0.102757,0.063523, 35,0.874562,0.000666,  39.352
   603.6,0.102658,0.063469, 35,0.873281,0.000691,  39.354
   603.8,0.102573,0.063411, 35,0.872014,0.000652,  39.353
   604.0,0.102497,0.063353, 35,0.871021,0.000666,  39.351
   604.2,0.102398,0.063296, 35,0.869890,0.000691,  39.349
   604.4,0.102304,0.063246, 35,0.868622,0.000652,  39.346
   604.6,0.102213,0.063195, 35,0.866890,0.000666,  39.349
   604.8,0.102110,0.063138, 35,0.864817,0.000691,  39.350
   605.0,0.102007,0.063081, 35,0.862254,0.000652,  39.345
   605.2,0.101911,0.063020, 35,0.861039,0.000666,  39.348
   605.4,0.101799,0.062953, 35,0.860052,0.000691,  39.344
   605.6,0.101691,0.062899, 35,0.859555,0.000652,  39.344
   605.8,0.101591,0.062835, 35,0.858688,0.000666,  39.343
   606.0,0.101497,0.062761, 35,0.857686,0.000691,  39.341
   606.2,0.101407,0.062690, 35,0.856415,0.000652,  39.342
   606.4,0.101317,0.062619, 35,0.855428,0.000666,  39.340
   606.6,0.101233,0.062545, 35,0.854318,0.000691,  39.342
   606.8,0.101129,0.062481, 35,0.853085,0.000652,  39.342
   607.0,0.101011,0.062417, 35,0.852000,0.000666,  39.339
   607.2,0.100894,0.062343, 35,0.850659,0.000691,  39.336
   607.4,0.100777,0.062286, 35,0.849475,0.000652,  39.340
   607.6,0.100669,0.062228, 35,0.848399,0.000652,  39.340
   607.8,0.100569,0.062151, 35,0.847059,0.000677,  39.337
   608.0,0.100452,0.062084, 35,0.845856,0.000638,  39.335
   608.2,0.100335,0.062013, 35,0.844656,0.000638,  39.336
   608.4,0.100221,0.061942, 35,0.843348,0.000663,  39.335
   608.6,0.100105,0.061879, 35,0.842033,0.000624,  39.330
   608.8,0.099997,0.061818, 35,0.840844,0.000638,  39.334
   609.0,0.099897,0.061751, 35,0.839798,0.000663,  39.336
   609.2,0.099781,0.061690, 35,0.838615,0.000624,  39.328
   609.4,0.099677,0.061633, 35,0.837564,0.000638,  39.336
   609.6,0.099578,0.061556, 35,0.836656,0.000663,  39.332
   609.8,0.099461,0.061485, 35,0.835749,0.000663,  39.335
   610.0,0.099362,0.061418, 35,0.834855,0.000624,  39.336
   610.2,0.099249,0.061341, 35,0.833813,0.000624,  39.331
   610.4,0.099132,0.061277, 35,0.832508,0.000663,  39.333
   610.6,0.099033,0.061213, 35,0.831216,0.000677,  39.331
   610.8,0.098921,0.061150, 35,0.830055,0.000663,  39.327
   611.0,0.098809,0.061093, 35,0.828898,0.000663,  39.331
   611.2,0.098710,0.061032, 35,0.827773,0.000624,  39.332
   611.4,0.098602,0.060975, 35,0.826631,0.000638,  39.330
   611.6,0.098481,0.060915, 35,0.825482,0.000677,  39.330
   611.8,0.098368,0.060865, 35,0.824347,0.000638,  39.328
   612.0,0.098242,0.060821, 35,0.823088,0.000638,  39.326
   612.2,0.098112,0.060751, 35,0.821824,0.000677,  39.332
   612.4,0.097990,0.060677, 35,0.820448,0.000638,  39.330
   612.6,0.097869,0.060600, 35,0.819191,0.000638,  39.330
   612.8,0.097734,0.060523, 35,0.817947,0.000663,  39.327
   613.0,0.097594,0.060439, 35,0.816583,0.000624,  39.331
   613.2,0.097458,0.060355, 35,0.815337,0.000638,  39.331
   613.4,0.097323,0.060271, 35,0.814114,0.000663,  39.328
   613.6,0.097202,0.060194, 35,0.812639,0.000624,  39.328
   613.8,0.097084,0.060124, 35,0.811311,0.000638,  39.329
   614.0,0.096945,0.060037, 35,0.809763,0.000663,  39.328
   614.2,0.096810,0.059953, 35,0.808240,0.000624,  39.330
   614.4,0.096679,0.059876, 35,0.807028,0.000638,  39.327
   614.6,0.096540,0.059792, 35,0.805799,0.000663,  39.330
   614.8,0.096414,0.059719, 35,0.804564,0.000624,  39.327
   615.0,0.096297,0.059645, 35,0.803352,0.000624,  39.327
   615.2,0.096194,0.059572, 35,0.802173,0.000649,  39.324
   615.4,0.096101,0.059504, 35,0.800867,0.000610,  39.327
   615.6,0.096022,0.059434, 35,0.799784,0.000610,  39.323
   615.8,0.095952,0.059354, 35,0.798586,0.000649,  39.326
   616.0,0.095845,0.059287, 35,0.797499,0.000610,  39.325
   616.2,0.095720,0.059210, 35,0.796316,0.000610,  39.325
   616.4,0.095585,0.059127, 35,0.795018,0.000649,  39.323
   616.6,0.095446,0.059056, 35,0.793607,0.000610,  39.323
   616.8,0.095316,0.058979, 35,0.792307,0.000610,  39.322
   617.0,0.095185,0.058899, 35,0.791129,0.000649,  39.320
   617.2,0.095060,0.058832, 35,0.789837,0.000610,  39.321
   617.4,0.094944,0.058759, 35,0.788790,0.000610,  39.323
   617.6,0.094846,0.058679, 35,0.787640,0.000649,  39.323
   617.8,0.094722,0.058615, 35,0.786398,0.000649,  39.317
   618.0,0.094596,0.058545, 35,0.785359,0.000610,  39.320
   618.2,0.094475,0.058459, 35,0.784314,0.000624,  39.318
   618.4,0.094337,0.058375, 35,0.783501,0.000649,  39.320
   618.6,0.094198,0.058285, 35,0.782574,0.000663,  39.320
   618.8,0.094058,0.058195, 35,0.781421,0.000663,  39.315
   619.0,0.093920,0.058115, 35,0.779940,0.000649,  39.317
   619.2,0.093790,0.058042, 35,0.778586,0.000610,  39.317
   619.4,0.093664,0.057952, 35,0.777340,0.000610,  39.314
   619.6,0.093517,0.057862, 35,0.775976,0.000649,  39.313
   619.8,0.093369,0.057768, 35,0.774635,0.000596,  39.317
   620.0,0.093220,0.057691, 35,0.773400,0.000596,  39.312
   620.2,0.093068,0.057615, 35,0.772047,0.000635,  39.313
   620.4,0.092920,0.057562, 35,0.770709,0.000582,  39.315
   620.6,0.092781,0.057502, 35,0.769384,0.000582,  39.310
   620.8,0.092629,0.057422, 35,0.767861,0.000635,  39.314
   621.0,0.092486,0.057332, 35,0.766344,0.000596,  39.309
   621.2,0.092347,0.057239, 35,0.765133,0.000596,  39.308
   621.4,0.092205,0.057149, 35,0.763815,0.000621,  39.307
   621.6,0.092066,0.057073, 35,0.762602,0.000596,  39.306
   621.8,0.091946,0.056996, 35,0.760825,0.000582,  39.308
   622.0,0.091808,0.056913, 35,0.758671,0.000592,  39.308
   622.2,0.091684,0.056836, 35,0.756264,0.000568,  39.306
   622.4,0.091563,0.056766, 35,0.754984,0.000568,  39.306
   622.6,0.091421,0.056683, 35,0.753971,0.000592,  39.305
   622.8,0.091287,0.056597, 35,0.753349,0.000568,  39.307
   623.0,0.091148,0.056511, 35,0.752446,0.000568,  39.304
   623.2,0.091037,0.056421, 35,0.751225,0.000592,  39.305
   623.4,0.090923,0.056338, 35,0.750123,0.000568,  39.304
   623.6,0.090822,0.056245, 35,0.749130,0.000568,  39.306
   623.8,0.090730,0.056162, 35,0.748033,0.000592,  39.300
   624.0,0.090615,0.056093, 35,0.746862,0.000568,  39.305
   624.2,0.090486,0.056023, 35,0.745790,0.000568,  39.303
   624.4,0.090353,0.055944, 35,0.744815,0.000606,  39.303
   624.6,0.090216,0.055857, 35,0.743757,0.000582,  39.306
   624.8,0.090091,0.055775, 35,0.742493,0.000568,  39.303
   625.0,0.089954,0.055679, 35,0.741158,0.000606,  39.299
   625.2,0.089803,0.055589, 35,0.739723,0.000582,  39.301
   625.4,0.089660,0.055496, 35,0.738490,0.000568,  39.301
   625.6,0.089509,0.055400, 35,0.737064,0.000606,  39.301
   625.8,0.089353,0.055320, 35,0.735541,0.000582,  39.301
   626.0,0.089211,0.055237, 35,0.734198,0.000568,  39.303
   626.2,0.089065,0.055141, 35,0.732961,0.000592,  39.301
   626.4,0.088901,0.055048, 35,0.731607,0.000592,  39.300
   626.6,0.088736,0.054946, 35,0.730479,0.000568,  39.298
   626.8,0.088561,0.054847, 35,0.729446,0.000554,  39.304
   627.0,0.088397,0.054757, 35,0.728526,0.000592,  39.301
   627.2,0.088246,0.054665, 35,0.727516,0.000568,  39.301
   627.4,0.088104,0.054569, 35,0.726207,0.000568,  39.300
   627.6,0.087949,0.054477, 35,0.724922,0.000554,  39.300
   627.8,0.087803,0.054394, 35,0.723450,0.000529,  39.298
   628.0,0.087670,0.054301, 35,0.722243,0.000554,  39.293
   628.2,0.087520,0.054212, 35,0.721030,0.000540,  39.294
   628.4,0.087379,0.054133, 35,0.719821,0.000501,  39.295
   628.6,0.087246,0.054057, 35,0.718723,0.000540,  39.290
   628.8,0.087096,0.053984, 35,0.717341,0.000526,  39.293
   629.0,0.086955,0.053918, 35,0.715964,0.000487,  39.292
   629.2,0.086813,0.053862, 35,0.714788,0.000540,  39.292
   629.4,0.086663,0.053780, 35,0.713419,0.000526,  39.293
   629.6,0.086517,0.053687, 35,0.712074,0.000487,  39.288
   629.8,0.086380,0.053591, 35,0.710801,0.000526,  39.292
   630.0,0.086226,0.053496, 35,0.709532,0.000512,  39.292
   630.2,0.086085,0.053417, 35,0.708266,0.000473,  39.292
   630.4,0.085944,0.053331, 35,0.707004,0.000512,  39.293
   630.6,0.085794,0.053242, 35,0.705650,0.000512,  39.292
   630.8,0.085653,0.053169, 35,0.704329,0.000473,  39.291
   631.0,0.085521,0.053084, 35,0.703098,0.000512,  39.292
   631.2,0.085371,0.052991, 35,0.701965,0.000550,  39.291
   631.4,0.085231,0.052906, 35,0.700655,0.000512,  39.290
   631.6,0.085094,0.052820, 35,0.699415,0.000526,  39.289
   631.8,0.084940,0.052721, 35,0.698094,0.000564,  39.288
   632.0,0.084786,0.052622, 35,0.696757,0.000526,  39.291
   632.2,0.084641,0.052526, 35,0.695528,0.000540,  39.291
   632.4,0.084509,0.052434, 35,0.694209,0.000564,  39.290
   632.6,0.084387,0.052329, 35,0.692820,0.000526,  39.292
   632.8,0.084273,0.052240, 35,0.691426,0.000540,  39.295
   633.0,0.084169,0.052142, 35,0.689944,0.000564,  39.291
   633.2,0.084011,0.052030, 35,0.688384,0.000526,  39.294
   633.4,0.083839,0.051925, 35,0.687004,0.000540,  39.291
   633.6,0.083653,0.051826, 35,0.685720,0.000564,  39.293
   633.8,0.083491,0.051731, 35,0.684348,0.000526,  39.289
   634.0,0.083346,0.051642, 35,0.683072,0.000526,  39.287
   634.2,0.083205,0.051540, 35,0.681790,0.000550,  39.286
   634.4,0.083043,0.051449, 35,0.680421,0.000512,  39.289
   634.6,0.082898,0.051350, 35,0.679156,0.000512,  39.293
   634.8,0.082745,0.051255, 35,0.677805,0.000550,  39.289
   635.0,0.082578,0.051153, 35,0.676368,0.000512,  39.286
   635.2,0.082424,0.051055, 35,0.675205,0.000512,  39.287
   635.4,0.082267,0.050956, 35,0.674143,0.000536,  39.292
   635.6,0.082109,0.050862, 35,0.673173,0.000536,  39.288
   635.8,0.081969,0.050770, 35,0.672214,0.000498,  39.286
   636.0,0.081825,0.050675, 35,0.671141,0.000512,  39.291
   636.2,0.081668,0.050590, 35,0.669814,0.000536,  39.288
   636.4,0.081523,0.050498, 35,0.668482,0.000536,  39.292
   636.6,0.081366,0.050400, 35,0.667164,0.000522,  39.290
   636.8,0.081204,0.050311, 35,0.665762,0.000508,  39.288
   637.0,0.081051,0.050213, 35,0.664297,0.000470,  39.287
   637.2,0.080894,0.050118, 35,0.662991,0.000470,  39.288
   637.4,0.080737,0.050030, 35,0.661776,0.000522,  39.287
   637.6,0.080597,0.049948, 35,0.660392,0.000498,  39.293
   637.8,0.080458,0.049866, 35,0.659165,0.000512,  39.289
   638.0,0.080301,0.049794, 35,0.658046,0.000536,  39.288
   638.2,0.080153,0.049732, 35,0.656845,0.000498,  39.286
   638.4,0.080013,0.049676, 35,0.655637,0.000512,  39.286
   638.6,0.079843,0.049588, 35,0.654272,0.000550,  39.285
   638.8,0.079677,0.049483, 35,0.652921,0.000512,  39.287
   639.0,0.079511,0.049379, 35,0.651574,0.000512,  39.283
   639.2,0.079341,0.049278, 35,0.650053,0.000550,  39.285
   639.4,0.079180,0.049183, 35,0.648453,0.000512,  39.279
   639.6,0.079032,0.049085, 35,0.647110,0.000512,  39.282
   639.8,0.078862,0.048981, 35,0.645771,0.000536,  39.279
   640.0,0.078697,0.048883, 35,0.644344,0.000498,  39.282
   640.2,0.078536,0.048778, 35,0.643014,0.000498,  39.284
   640.4,0.078371,0.048677, 35,0.641688,0.000522,  39.283
   640.6,0.078214,0.048579, 35,0.640302,0.000470,  39.281
   640.8,0.078054,0.048488, 35,0.638902,0.000470,  39.279
   641.0,0.077920,0.048387, 35,0.637589,0.000508,  39.273
   641.2,0.077790,0.048289, 35,0.636198,0.000456,  39.280
   641.4,0.077666,0.048191, 35,0.634882,0.000456,  39.277
   641.6,0.077567,0.048087, 35,0.633581,0.000508,  39.278
   641.8,0.077420,0.047986, 35,0.632121,0.000470,  39.274
   642.0,0.077260,0.047882, 35,0.630899,0.000470,  39.280
   642.2,0.077090,0.047784, 35,0.629600,0.000508,  39.276
   642.4,0.076930,0.047686, 35,0.628384,0.000470,  39.277
   642.6,0.076787,0.047598, 35,0.627102,0.000470,  39.273
   642.8,0.076636,0.047494, 35,0.625684,0.000508,  39.276
   643.0,0.076472,0.047397, 35,0.624279,0.000470,  39.276
   643.2,0.076316,0.047299, 35,0.622851,0.000470,  39.275
   643.4,0.076155,0.047198, 35,0.621427,0.000508,  39.275
   643.6,0.075987,0.047098, 35,0.619998,0.000470,  39.273
   643.8,0.075831,0.047003, 35,0.618819,0.000470,  39.272
   644.0,0.075684,0.046909, 35,0.617887,0.000508,  39.273
   644.2,0.075525,0.046821, 35,0.617026,0.000508,  39.274
   644.4,0.075383,0.046744, 35,0.616255,0.000484,  39.274
   644.6,0.075249,0.046653, 35,0.615368,0.000484,  39.273
   644.8,0.075090,0.046568, 35,0.614474,0.000522,  39.273
   645.0,0.074935,0.046471, 35,0.613484,0.000522,  39.272
   645.2,0.074784,0.046361, 35,0.612235,0.000522,  39.274
   645.4,0.074611,0.046266, 35,0.610768,0.000522,  39.272
   645.6,0.074439,0.046156, 35,0.609027,0.000470,  39.270
   645.8,0.074275,0.046046, 35,0.607657,0.000470,  39.274
   646.0,0.074102,0.045952, 35,0.606292,0.000508,  39.271
   646.2,0.073943,0.045858, 35,0.604788,0.000456,  39.271
   646.4,0.073797,0.045777, 35,0.603422,0.000456,  39.274
   646.6,0.073625,0.045693, 35,0.602050,0.000508,  39.267
   646.8,0.073457,0.045621, 35,0.600627,0.000470,  39.273
   647.0,0.073289,0.045547, 35,0.599199,0.000470,  39.269
   647.2,0.073117,0.045456, 35,0.597840,0.000508,  39.272
   647.4,0.072953,0.045356, 35,0.596506,0.000470,  39.269
   647.6,0.072790,0.045246, 35,0.595081,0.000470,  39.271
   647.8,0.072618,0.045142, 35,0.593671,0.000494,  39.274
   648.0,0.072459,0.045042, 35,0.592339,0.000470,  39.273
   648.2,0.072305,0.044938, 35,0.591085,0.000470,  39.273
   648.4,0.072142,0.044838, 35,0.589707,0.000494,  39.274
   648.6,0.071984,0.044741, 35,0.588334,0.000470,  39.269
   648.8,0.071834,0.044647, 35,0.587028,0.000470,  39.269
   649.0,0.071675,0.044550, 35,0.585726,0.000494,  39.272
   649.2,0.071522,0.044450, 35,0.584293,0.000470,  39.267
   649.4,0.071381,0.044360, 35,0.583063,0.000456,  39.270
   649.6,0.071244,0.044266, 35,0.581826,0.000480,  39.270
   649.8,0.071121,0.044160, 35,0.580510,0.000456,  39.271
   650.0,0.071003,0.044060, 35,0.579147,0.000442,  39.274
   650.2,0.070893,0.043963, 35,0.577735,0.000480,  39.274
   650.4,0.070744,0.043860, 35,0.576258,0.000456,  39.270
   650.6,0.070585,0.043766, 35,0.575040,0.000442,  39.273
   650.8,0.070410,0.043669, 35,0.573896,0.000480,  39.272
   651.0,0.070252,0.043582, 35,0.572896,0.000456,  39.272
   651.2,0.070103,0.043492, 35,0.571758,0.000442,  39.275
   651.4,0.069967,0.043395, 35,0.570422,0.000480,  39.271
   651.6,0.069805,0.043295, 35,0.569029,0.000456,  39.272
   651.8,0.069647,0.043192, 35,0.567751,0.000442,  39.273
   652.0,0.069494,0.043089, 35,0.566497,0.000480,  39.277
   652.2,0.069324,0.042989, 35,0.565107,0.000456,  39.275
   652.4,0.069162,0.042890, 35,0.563850,0.000442,  39.276
   652.6,0.069008,0.042793, 35,0.562597,0.000480,  39.272
   652.8,0.068838,0.042697, 35,0.561230,0.000442,  39.275
   653.0,0.068676,0.042600, 35,0.560062,0.000442,  39.279
   653.2,0.068523,0.042500, 35,0.558966,0.000403,  39.283
   653.4,0.068353,0.042391, 35,0.557893,0.000442,  39.278
   653.6,0.068187,0.042288, 35,0.556890,0.000389,  39.282
   653.8,0.068021,0.042188, 35,0.555657,0.000427,  39.281
   654.0,0.067851,0.042082, 35,0.554233,0.000427,  39.281
   654.2,0.067681,0.041986, 35,0.552815,0.000403,  39.280
   654.4,0.067520,0.041887, 35,0.551468,0.000442,  39.283
