Run Name,Run 2
Run Date,03:21:38 PM   04-12-16
Method Name,21% isocratic
Export Format Version, 1.00
Method ID, 3344
Points/Second, 5.00
Number of Records,   6060
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   740.8,0.015204,0.008034, 21,0.308686,0.000080,  26.942
   741.0,0.015200,0.008043, 21,0.309035,0.000105,  26.939
   741.2,0.015199,0.008039, 21,0.309280,0.000080,  26.942
   741.4,0.015216,0.008042, 21,0.309488,0.000080,  26.937
   741.6,0.015220,0.008048, 21,0.309752,0.000105,  26.941
   741.8,0.015219,0.008048, 21,0.309970,0.000080,  26.939
   742.0,0.015235,0.008051, 21,0.310178,0.000080,  26.938
   742.2,0.015239,0.008057, 21,0.310386,0.000105,  26.942
   742.4,0.015247,0.008056, 21,0.310586,0.000080,  26.941
   742.6,0.015242,0.008059, 21,0.310785,0.000080,  26.938
   742.8,0.015250,0.008069, 21,0.310937,0.000105,  26.939
   743.0,0.015258,0.008062, 21,0.311099,0.000080,  26.939
   743.2,0.015253,0.008069, 21,0.311185,0.000080,  26.935
   743.4,0.015266,0.008072, 21,0.311299,0.000105,  26.937
   743.6,0.015274,0.008072, 21,0.311451,0.000066,  26.937
   743.8,0.015273,0.008084, 21,0.311536,0.000105,  26.937
   744.0,0.015285,0.008087, 21,0.311679,0.000115,  26.937
   744.2,0.015293,0.008090, 21,0.311821,0.000077,  26.935
   744.4,0.015292,0.008094, 21,0.311964,0.000129,  26.937
   744.6,0.015305,0.008097, 21,0.312145,0.000115,  26.935
   744.8,0.015308,0.008100, 21,0.312288,0.000077,  26.935
   745.0,0.015316,0.008096, 21,0.312468,0.000129,  26.938
   745.2,0.015320,0.008105, 21,0.312611,0.000115,  26.935
   745.4,0.015336,0.008111, 21,0.312764,0.000077,  26.932
   745.6,0.015344,0.008105, 21,0.312840,0.000129,  26.934
   745.8,0.015339,0.008111, 21,0.312916,0.000115,  26.932
   746.0,0.015352,0.008114, 21,0.312993,0.000091,  26.935
   746.2,0.015360,0.008108, 21,0.313002,0.000129,  26.934
   746.4,0.015355,0.008111, 21,0.313136,0.000129,  26.936
   746.6,0.015371,0.008114, 21,0.313279,0.000105,  26.935
   746.8,0.015379,0.008114, 21,0.313470,0.000129,  26.933
   747.0,0.015374,0.008126, 21,0.313575,0.000129,  26.932
   747.2,0.015387,0.008132, 21,0.313690,0.000129,  26.938
   747.4,0.015390,0.008129, 21,0.313766,0.000105,  26.937
   747.6,0.015386,0.008138, 21,0.313852,0.000143,  26.935
   747.8,0.015398,0.008135, 21,0.314005,0.000129,  26.933
   748.0,0.015397,0.008141, 21,0.314158,0.000129,  26.936
   748.2,0.015405,0.008141, 21,0.314350,0.000129,  26.933
   748.4,0.015413,0.008137, 21,0.314503,0.000115,  26.937
   748.6,0.015408,0.008144, 21,0.314608,0.000077,  26.932
   748.8,0.015424,0.008144, 21,0.314733,0.000129,  26.932
   749.0,0.015428,0.008147, 21,0.314848,0.000115,  26.934
   749.2,0.015427,0.008147, 21,0.314953,0.000077,  26.930
   749.4,0.015444,0.008147, 21,0.315078,0.000129,  26.935
   749.6,0.015444,0.008153, 21,0.315164,0.000115,  26.931
   749.8,0.015448,0.008152, 21,0.315251,0.000091,  26.933
   750.0,0.015448,0.008158, 21,0.315270,0.000129,  26.934
   750.2,0.015456,0.008168, 21,0.315385,0.000129,  26.936
   750.4,0.015464,0.008170, 21,0.315510,0.000105,  26.931
   750.6,0.015459,0.008169, 21,0.315539,0.000129,  26.933
   750.8,0.015476,0.008172, 21,0.315606,0.000129,  26.932
   751.0,0.015483,0.008168, 21,0.315731,0.000105,  26.934
   751.2,0.015479,0.008175, 21,0.315817,0.000129,  26.933
   751.4,0.015491,0.008178, 21,0.315885,0.000129,  26.931
   751.6,0.015499,0.008172, 21,0.315952,0.000105,  26.934
   751.8,0.015494,0.008181, 21,0.316067,0.000129,  26.930
   752.0,0.015507,0.008188, 21,0.316211,0.000129,  26.931
   752.2,0.015510,0.008188, 21,0.316288,0.000105,  26.935
   752.4,0.015522,0.008188, 21,0.316404,0.000129,  26.936
   752.6,0.015526,0.008195, 21,0.315646,0.000129,  26.934
   752.8,0.015530,0.008191, 21,0.314412,0.000105,  26.932
   753.0,0.015529,0.008200, 21,0.312726,0.000129,  26.931
   753.2,0.015537,0.008206, 21,0.312802,0.000129,  26.933
   753.4,0.015540,0.008206, 21,0.313525,0.000105,  26.936
   753.6,0.015540,0.008215, 21,0.314862,0.000129,  26.932
   753.8,0.015556,0.008215, 21,0.315446,0.000129,  26.936
   754.0,0.015560,0.008214, 21,0.315963,0.000105,  26.931
   754.2,0.015559,0.008227, 21,0.316376,0.000129,  26.933
   754.4,0.015575,0.008227, 21,0.316732,0.000129,  26.933
   754.6,0.015575,0.008223, 21,0.317020,0.000105,  26.934
   754.8,0.015571,0.008233, 21,0.317174,0.000129,  26.935
   755.0,0.015583,0.008233, 21,0.317386,0.000129,  26.935
   755.2,0.015587,0.008232, 21,0.317560,0.000105,  26.929
   755.4,0.015582,0.008235, 21,0.317704,0.000091,  26.934
   755.6,0.015595,0.008238, 21,0.317888,0.000091,  26.931
   755.8,0.015595,0.008238, 21,0.317984,0.000091,  26.927
   756.0,0.015594,0.008241, 21,0.318110,0.000066,  26.930
   756.2,0.015610,0.008247, 21,0.318254,0.000066,  26.933
   756.4,0.015614,0.008244, 21,0.318399,0.000091,  26.929
   756.6,0.015613,0.008244, 21,0.318515,0.000105,  26.935
   756.8,0.015626,0.008247, 21,0.318593,0.000105,  26.930
   757.0,0.015633,0.008247, 21,0.318699,0.000105,  26.931
   757.2,0.015632,0.008253, 21,0.318805,0.000080,  26.932
   757.4,0.015645,0.008262, 21,0.318873,0.000080,  26.930
   757.6,0.015649,0.008262, 21,0.318004,0.000105,  26.933
   757.8,0.015657,0.008267, 21,0.316608,0.000080,  26.929
   758.0,0.015660,0.008274, 21,0.314712,0.000080,  26.933
   758.2,0.015673,0.008270, 21,0.314751,0.000105,  26.929
   758.4,0.015668,0.008273, 21,0.315545,0.000080,  26.930
   758.6,0.015676,0.008276, 21,0.317003,0.000080,  26.929
   758.8,0.015672,0.008283, 21,0.317619,0.000105,  26.933
   759.0,0.015671,0.008276, 21,0.318188,0.000080,  26.931
   759.2,0.015687,0.008289, 21,0.318564,0.000080,  26.929
   759.4,0.015695,0.008283, 21,0.318980,0.000105,  26.930
   759.6,0.015694,0.008286, 21,0.319299,0.000080,  26.928
   759.8,0.015711,0.008296, 21,0.319551,0.000080,  26.932
   760.0,0.015715,0.008292, 21,0.319832,0.000105,  26.931
   760.2,0.015710,0.008292, 21,0.320006,0.000080,  26.926
   760.4,0.015722,0.008301, 21,0.320200,0.000080,  26.922
   760.6,0.015726,0.008304, 21,0.320385,0.000105,  26.924
   760.8,0.015730,0.008301, 21,0.320452,0.000080,  26.927
   761.0,0.015729,0.008307, 21,0.320550,0.000080,  26.924
   761.2,0.015729,0.008310, 21,0.320666,0.000105,  26.929
   761.4,0.015738,0.008310, 21,0.320744,0.000080,  26.929
   761.6,0.015733,0.008313, 21,0.320792,0.000080,  26.933
   761.8,0.015746,0.008312, 21,0.320909,0.000105,  26.929
   762.0,0.015753,0.008312, 21,0.321055,0.000080,  26.931
   762.2,0.015761,0.008321, 21,0.321171,0.000066,  26.934
   762.4,0.015761,0.008321, 21,0.321278,0.000091,  26.933
   762.6,0.015773,0.008321, 21,0.321356,0.000066,  26.935
   762.8,0.015777,0.008325, 21,0.321434,0.000052,  26.931
   763.0,0.015776,0.008331, 21,0.321502,0.000091,  26.933
   763.2,0.015785,0.008331, 21,0.321629,0.000066,  26.931
   763.4,0.015789,0.008328, 21,0.321746,0.000091,  26.932
   763.6,0.015788,0.008334, 21,0.321784,0.000129,  26.931
   763.8,0.015804,0.008337, 21,0.321862,0.000105,  26.928
   764.0,0.015800,0.008331, 21,0.321911,0.000129,  26.928
   764.2,0.015804,0.008337, 21,0.322028,0.000129,  26.930
   764.4,0.015804,0.008343, 21,0.322174,0.000091,  26.931
   764.6,0.015803,0.008340, 21,0.322262,0.000129,  26.929
   764.8,0.015815,0.008352, 21,0.322349,0.000115,  26.933
   765.0,0.015815,0.008352, 21,0.322369,0.000115,  26.932
   765.2,0.015810,0.008358, 21,0.322359,0.000091,  26.929
   765.4,0.015823,0.008361, 21,0.322447,0.000115,  26.934
   765.6,0.015827,0.008361, 21,0.322593,0.000115,  26.929
   765.8,0.015826,0.008358, 21,0.322691,0.000115,  26.929
   766.0,0.015838,0.008355, 21,0.322818,0.000115,  26.929
   766.2,0.015842,0.008352, 21,0.322925,0.000115,  26.925
   766.4,0.015838,0.008348, 21,0.323033,0.000077,  26.930
   766.6,0.015838,0.008351, 21,0.323150,0.000129,  26.929
   766.8,0.015834,0.008348, 21,0.323296,0.000115,  26.931
   767.0,0.015829,0.008357, 21,0.323404,0.000077,  26.928
   767.2,0.015841,0.008367, 21,0.323512,0.000129,  26.930
   767.4,0.015858,0.008373, 21,0.323610,0.000115,  26.930
   767.6,0.015857,0.008370, 21,0.323727,0.000077,  26.931
   767.8,0.015866,0.008376, 21,0.323805,0.000129,  26.931
   768.0,0.015869,0.008367, 21,0.323805,0.000115,  26.929
   768.2,0.015865,0.008366, 21,0.323815,0.000077,  26.929
   768.4,0.015869,0.008369, 21,0.323805,0.000091,  26.934
   768.6,0.015865,0.008372, 21,0.323893,0.000077,  26.932
   768.8,0.015860,0.008372, 21,0.323932,0.000052,  26.930
   769.0,0.015876,0.008375, 21,0.323981,0.000052,  26.925
   769.2,0.015893,0.008378, 21,0.324030,0.000091,  26.924
   769.4,0.015900,0.008374, 21,0.324039,0.000066,  26.923
   769.6,0.015904,0.008381, 21,0.323990,0.000052,  26.929
   769.8,0.015900,0.008385, 21,0.324098,0.000091,  26.931
   770.0,0.015908,0.008384, 21,0.324274,0.000066,  26.929
   770.2,0.015903,0.008387, 21,0.324490,0.000052,  26.929
   770.4,0.015916,0.008393, 21,0.324608,0.000091,  26.928
   770.6,0.015924,0.008390, 21,0.324657,0.000066,  26.926
   770.8,0.015919,0.008390, 21,0.324725,0.000052,  26.922
   771.0,0.015931,0.008395, 21,0.324872,0.000091,  26.922
   771.2,0.015931,0.008395, 21,0.324980,0.000052,  26.926
   771.4,0.015931,0.008391, 21,0.325108,0.000052,  26.926
   771.6,0.015943,0.008400, 21,0.325206,0.000077,  26.926
   771.8,0.015943,0.008399, 21,0.325285,0.000038,  26.925
   772.0,0.015947,0.008402, 21,0.325373,0.000052,  26.924
   772.2,0.015951,0.008405, 21,0.325442,0.000077,  26.924
   772.4,0.015955,0.008405, 21,0.325520,0.000038,  26.923
   772.6,0.015959,0.008417, 21,0.325599,0.000052,  26.923
   772.8,0.015955,0.008420, 21,0.325599,0.000077,  26.923
   773.0,0.015967,0.008417, 21,0.325618,0.000052,  26.927
   773.2,0.015975,0.008423, 21,0.325648,0.000052,  26.925
   773.4,0.015970,0.008420, 21,0.325687,0.000091,  26.925
   773.6,0.015983,0.008423, 21,0.325746,0.000091,  26.922
   773.8,0.015986,0.008423, 21,0.325785,0.000080,  26.920
   774.0,0.015982,0.008427, 21,0.325785,0.000066,  26.920
   774.2,0.015990,0.008433, 21,0.325874,0.000105,  26.919
   774.4,0.015994,0.008432, 21,0.325834,0.000105,  26.919
   774.6,0.015989,0.008442, 21,0.325863,0.000105,  26.921
   774.8,0.016002,0.008448, 21,0.325981,0.000105,  26.923
   775.0,0.016006,0.008444, 21,0.326050,0.000080,  26.921
   775.2,0.016001,0.008451, 21,0.326149,0.000119,  26.924
   775.4,0.016014,0.008451, 21,0.326287,0.000143,  26.922
   775.6,0.016009,0.008448, 21,0.326435,0.000119,  26.924
   775.8,0.016013,0.008448, 21,0.326553,0.000143,  26.920
   776.0,0.016017,0.008448, 21,0.326701,0.000129,  26.920
   776.2,0.016016,0.008454, 21,0.326809,0.000105,  26.919
   776.4,0.016028,0.008445, 21,0.326918,0.000129,  26.919
   776.6,0.016032,0.008451, 21,0.327036,0.000129,  26.919
   776.8,0.016027,0.008453, 21,0.327115,0.000105,  26.919
   777.0,0.016036,0.008453, 21,0.327154,0.000129,  26.921
   777.2,0.016040,0.008457, 21,0.327233,0.000129,  26.922
   777.4,0.016044,0.008463, 21,0.327312,0.000105,  26.920
   777.6,0.016035,0.008462, 21,0.327352,0.000129,  26.925
   777.8,0.016039,0.008468, 21,0.327430,0.000129,  26.917
   778.0,0.016048,0.008474, 21,0.327470,0.000105,  26.919
   778.2,0.016047,0.008471, 21,0.327549,0.000129,  26.921
   778.4,0.016055,0.008474, 21,0.327667,0.000129,  26.920
   778.6,0.016059,0.008471, 21,0.327707,0.000105,  26.917
   778.8,0.016054,0.008474, 21,0.327746,0.000129,  26.920
   779.0,0.016067,0.008477, 21,0.327816,0.000129,  26.919
   779.2,0.016071,0.008476, 21,0.327855,0.000105,  26.919
   779.4,0.016066,0.008486, 21,0.327895,0.000129,  26.921
   779.6,0.016075,0.008492, 21,0.327924,0.000129,  26.919
   779.8,0.016071,0.008491, 21,0.327964,0.000105,  26.919
   780.0,0.016070,0.008495, 21,0.328013,0.000129,  26.920
   780.2,0.016079,0.008492, 21,0.328062,0.000129,  26.920
   780.4,0.016079,0.008488, 21,0.328062,0.000105,  26.925
   780.6,0.016074,0.008491, 21,0.328072,0.000143,  26.924
   780.8,0.016078,0.008491, 21,0.328151,0.000143,  26.925
   781.0,0.016074,0.008484, 21,0.328270,0.000119,  26.920
   781.2,0.016069,0.008491, 21,0.328418,0.000143,  26.922
   781.4,0.016082,0.008492, 21,0.328497,0.000129,  26.920
   781.6,0.016094,0.008488, 21,0.328537,0.000105,  26.921
   781.8,0.016089,0.008488, 21,0.328537,0.000129,  26.922
   782.0,0.016102,0.008485, 21,0.328576,0.000129,  26.923
   782.2,0.016109,0.008481, 21,0.328626,0.000129,  26.925
   782.4,0.016105,0.008488, 21,0.328656,0.000105,  26.921
   782.6,0.016113,0.008492, 21,0.328665,0.000143,  26.917
   782.8,0.016113,0.008488, 21,0.328665,0.000129,  26.921
   783.0,0.016109,0.008495, 21,0.328645,0.000143,  26.920
   783.2,0.016121,0.008495, 21,0.328625,0.000129,  26.923
   783.4,0.016117,0.008491, 21,0.328694,0.000129,  26.920
   783.6,0.016109,0.008501, 21,0.328803,0.000105,  26.919
   783.8,0.016125,0.008501, 21,0.328912,0.000129,  26.919
   784.0,0.016125,0.008500, 21,0.328982,0.000129,  26.918
   784.2,0.016120,0.008507, 21,0.329031,0.000105,  26.917
   784.4,0.016129,0.008507, 21,0.329031,0.000129,  26.917
   784.6,0.016129,0.008503, 21,0.329101,0.000129,  26.922
   784.8,0.016124,0.008503, 21,0.329140,0.000105,  26.919
   785.0,0.016129,0.008506, 21,0.329170,0.000143,  26.918
   785.2,0.016129,0.008505, 21,0.329170,0.000143,  26.921
   785.4,0.016124,0.008499, 21,0.329150,0.000119,  26.918
   785.6,0.016133,0.008506, 21,0.329090,0.000158,  26.919
   785.8,0.016133,0.008510, 21,0.329160,0.000143,  26.919
   786.0,0.016137,0.008506, 21,0.329190,0.000119,  26.917
   786.2,0.016137,0.008509, 21,0.329329,0.000158,  26.919
   786.4,0.016141,0.008512, 21,0.329448,0.000143,  26.917
   786.6,0.016141,0.008506, 21,0.329487,0.000119,  26.918
   786.8,0.016137,0.008512, 21,0.329537,0.000143,  26.915
   787.0,0.016149,0.008515, 21,0.329606,0.000129,  26.919
   787.2,0.016153,0.008509, 21,0.329686,0.000105,  26.920
   787.4,0.016148,0.008518, 21,0.329765,0.000129,  26.918
   787.6,0.016157,0.008515, 21,0.329318,0.000129,  26.917
   787.8,0.016148,0.008512, 21,0.328602,0.000105,  26.921
   788.0,0.016144,0.008515, 21,0.327652,0.000143,  26.917
   788.2,0.016152,0.008509, 21,0.327691,0.000143,  26.916
   788.4,0.016148,0.008505, 21,0.328028,0.000119,  26.918
   788.6,0.016140,0.008509, 21,0.328711,0.000143,  26.921
   788.8,0.016152,0.008512, 21,0.329039,0.000129,  26.921
   789.0,0.016152,0.008509, 21,0.329247,0.000091,  26.915
   789.2,0.016144,0.008512, 21,0.329416,0.000129,  26.918
   789.4,0.016156,0.008518, 21,0.329595,0.000115,  26.920
   789.6,0.016156,0.008515, 21,0.329655,0.000091,  26.918
   789.8,0.016151,0.008518, 21,0.329734,0.000129,  26.917
   790.0,0.016160,0.008518, 21,0.329834,0.000129,  26.917
   790.2,0.016164,0.008518, 21,0.329894,0.000105,  26.919
   790.4,0.016159,0.008525, 21,0.329934,0.000129,  26.917
   790.6,0.016168,0.008528, 21,0.329973,0.000129,  26.916
   790.8,0.016168,0.008525, 21,0.330003,0.000129,  26.919
   791.0,0.016163,0.008524, 21,0.330013,0.000105,  26.918
   791.2,0.016175,0.008524, 21,0.329983,0.000143,  26.917
   791.4,0.016175,0.008520, 21,0.330013,0.000129,  26.922
   791.6,0.016171,0.008523, 21,0.330102,0.000143,  26.917
   791.8,0.016179,0.008523, 21,0.330132,0.000129,  26.918
   792.0,0.016175,0.008520, 21,0.330172,0.000129,  26.919
   792.2,0.016179,0.008527, 21,0.330142,0.000105,  26.920
   792.4,0.016179,0.008529, 21,0.330131,0.000129,  26.924
   792.6,0.016188,0.008529, 21,0.330201,0.000129,  26.916
   792.8,0.016192,0.008522, 21,0.330310,0.000105,  26.918
   793.0,0.016183,0.008528, 21,0.330380,0.000129,  26.921
   793.2,0.016192,0.008531, 21,0.330450,0.000129,  26.918
   793.4,0.016196,0.008531, 21,0.330459,0.000105,  26.917
   793.6,0.016187,0.008524, 21,0.330420,0.000129,  26.916
   793.8,0.016192,0.008521, 21,0.330380,0.000129,  26.919
   794.0,0.016192,0.008518, 21,0.330320,0.000105,  26.919
   794.2,0.016196,0.008517, 21,0.330260,0.000129,  26.915
   794.4,0.016208,0.008523, 21,0.330250,0.000129,  26.922
   794.6,0.016208,0.008523, 21,0.330330,0.000105,  26.919
   794.8,0.016212,0.008532, 21,0.330399,0.000129,  26.914
   795.0,0.016212,0.008532, 21,0.330469,0.000129,  26.916
   795.2,0.016212,0.008529, 21,0.330539,0.000105,  26.917
   795.4,0.016207,0.008532, 21,0.330569,0.000129,  26.918
   795.6,0.016216,0.008532, 21,0.330599,0.000129,  26.917
   795.8,0.016220,0.008529, 21,0.330599,0.000105,  26.916
   796.0,0.016220,0.008535, 21,0.330609,0.000143,  26.918
   796.2,0.016220,0.008538, 21,0.330639,0.000143,  26.920
   796.4,0.016220,0.008535, 21,0.330639,0.000119,  26.918
   796.6,0.016224,0.008535, 21,0.330609,0.000158,  26.923
   796.8,0.016220,0.008539, 21,0.330599,0.000143,  26.919
   797.0,0.016216,0.008535, 21,0.330679,0.000119,  26.918
   797.2,0.016220,0.008538, 21,0.330728,0.000143,  26.916
   797.4,0.016207,0.008548, 21,0.330758,0.000129,  26.923
   797.6,0.016207,0.008544, 21,0.330838,0.000105,  26.920
   797.8,0.016211,0.008541, 21,0.330917,0.000143,  26.917
   798.0,0.016202,0.008542, 21,0.330957,0.000143,  26.917
   798.2,0.016211,0.008538, 21,0.330997,0.000119,  26.919
   798.4,0.016215,0.008535, 21,0.330997,0.000143,  26.924
   798.6,0.016206,0.008539, 21,0.330997,0.000129,  26.922
   798.8,0.016211,0.008535, 21,0.330997,0.000105,  26.919
   799.0,0.016215,0.008532, 21,0.330887,0.000091,  26.920
   799.2,0.016206,0.008539, 21,0.330857,0.000091,  26.920
   799.4,0.016215,0.008535, 21,0.330787,0.000091,  26.919
   799.6,0.016219,0.008538, 21,0.330727,0.000066,  26.917
   799.8,0.016206,0.008544, 21,0.330637,0.000066,  26.922
   800.0,0.016215,0.008538, 21,0.330627,0.000091,  26.921
   800.2,0.016210,0.008548, 21,0.330657,0.000091,  26.919
   800.4,0.016206,0.008548, 21,0.330757,0.000091,  26.922
   800.6,0.016206,0.008545, 21,0.329930,0.000077,  26.918
   800.8,0.016210,0.008548, 21,0.328619,0.000038,  26.919
   801.0,0.016206,0.008541, 21,0.326820,0.000052,  26.916
   801.2,0.016211,0.008538, 21,0.326820,0.000077,  26.917
   801.4,0.016206,0.008544, 21,0.327392,0.000052,  26.918
   801.6,0.016202,0.008541, 21,0.328629,0.000052,  26.917
   801.8,0.016199,0.008541, 21,0.329115,0.000091,  26.917
   802.0,0.016190,0.008541, 21,0.329453,0.000066,  26.915
   802.2,0.016199,0.008535, 21,0.329702,0.000052,  26.921
   802.4,0.016195,0.008532, 21,0.329950,0.000091,  26.918
   802.6,0.016186,0.008535, 21,0.330120,0.000066,  26.916
   802.8,0.016199,0.008535, 21,0.330219,0.000052,  26.917
   803.0,0.016195,0.008535, 21,0.330279,0.000091,  26.910
   803.2,0.016186,0.008529, 21,0.330259,0.000066,  26.915
   803.4,0.016199,0.008532, 21,0.330248,0.000052,  26.914
   803.6,0.016195,0.008533, 21,0.330318,0.000091,  26.911
   803.8,0.016195,0.008526, 21,0.330388,0.000066,  26.914
   804.0,0.016190,0.008526, 21,0.330448,0.000052,  26.914
   804.2,0.016190,0.008533, 21,0.330488,0.000091,  26.915
   804.4,0.016199,0.008526, 21,0.330458,0.000066,  26.915
   804.6,0.016194,0.008533, 21,0.330358,0.000052,  26.914
   804.8,0.016202,0.008536, 21,0.330378,0.000091,  26.918
   805.0,0.016202,0.008530, 21,0.330438,0.000066,  26.914
   805.2,0.016198,0.008533, 21,0.330498,0.000052,  26.910
   805.4,0.016202,0.008533, 21,0.330558,0.000091,  26.913
   805.6,0.016199,0.008529, 21,0.330588,0.000052,  26.911
   805.8,0.016194,0.008532, 21,0.330628,0.000052,  26.906
   806.0,0.016202,0.008535, 21,0.330658,0.000077,  26.907
   806.2,0.016202,0.008529, 21,0.330658,0.000052,  26.911
   806.4,0.016198,0.008535, 21,0.330628,0.000052,  26.911
   806.6,0.016202,0.008536, 21,0.330619,0.000091,  26.909
   806.8,0.016199,0.008532, 21,0.330649,0.000066,  26.911
   807.0,0.016190,0.008535, 21,0.330649,0.000066,  26.907
   807.2,0.016195,0.008545, 21,0.330609,0.000105,  26.909
   807.4,0.016191,0.008541, 21,0.330579,0.000080,  26.911
   807.6,0.016182,0.008538, 21,0.330489,0.000080,  26.907
   807.8,0.016191,0.008542, 21,0.330449,0.000105,  26.910
   808.0,0.016187,0.008539, 21,0.330439,0.000105,  26.908
   808.2,0.016178,0.008536, 21,0.330479,0.000066,  26.907
   808.4,0.016187,0.008537, 21,0.330469,0.000066,  26.906
   808.6,0.016183,0.008534, 21,0.330369,0.000105,  26.905
   808.8,0.016174,0.008530, 21,0.330249,0.000105,  26.909
   809.0,0.016187,0.008533, 21,0.330050,0.000105,  26.908
   809.2,0.016187,0.008529, 21,0.330080,0.000105,  26.908
   809.4,0.016174,0.008529, 21,0.330180,0.000080,  26.905
   809.6,0.016183,0.008533, 21,0.330309,0.000080,  26.905
   809.8,0.016179,0.008526, 21,0.330330,0.000105,  26.907
   810.0,0.016167,0.008523, 21,0.330320,0.000080,  26.906
   810.2,0.016175,0.008527, 21,0.330280,0.000080,  26.902
   810.4,0.016175,0.008527, 21,0.330231,0.000105,  26.904
   810.6,0.016179,0.008520, 21,0.330231,0.000080,  26.904
   810.8,0.016179,0.008524, 21,0.330231,0.000080,  26.907
   811.0,0.016184,0.008521, 21,0.330221,0.000105,  26.903
   811.2,0.016188,0.008524, 21,0.330221,0.000080,  26.901
   811.4,0.016179,0.008521, 21,0.330261,0.000080,  26.901
   811.6,0.016184,0.008521, 21,0.330251,0.000105,  26.899
   811.8,0.016188,0.008517, 21,0.330251,0.000080,  26.902
   812.0,0.016179,0.008514, 21,0.330211,0.000066,  26.901
   812.2,0.016184,0.008515, 21,0.330162,0.000091,  26.903
   812.4,0.016184,0.008509, 21,0.330162,0.000066,  26.902
   812.6,0.016179,0.008515, 21,0.330172,0.000052,  26.905
   812.8,0.016184,0.008515, 21,0.330202,0.000091,  26.900
   813.0,0.016180,0.008509, 21,0.330162,0.000066,  26.902
