Run Name,Run 1
Run Date,01:50:18 PM   04-12-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 3152
Points/Second, 5.00
Number of Records,   7291
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   725.0,0.062698,0.039074, 31,0.510589,0.000305,  35.791
   725.2,0.062629,0.039045, 31,0.510052,0.000290,  35.794
   725.4,0.062573,0.039016, 31,0.509556,0.000266,  35.795
   725.6,0.062513,0.038978, 31,0.509080,0.000305,  35.792
   725.8,0.062461,0.038943, 31,0.508554,0.000290,  35.792
   726.0,0.062409,0.038911, 31,0.508060,0.000266,  35.793
   726.2,0.062375,0.038873, 31,0.507567,0.000290,  35.794
   726.4,0.062328,0.038831, 31,0.507134,0.000315,  35.792
   726.6,0.062272,0.038787, 31,0.506712,0.000290,  35.793
   726.8,0.062224,0.038748, 31,0.506169,0.000276,  35.794
   727.0,0.062173,0.038713, 31,0.505687,0.000315,  35.795
   727.2,0.062117,0.038675, 31,0.505156,0.000290,  35.793
   727.4,0.062069,0.038643, 31,0.504644,0.000276,  35.791
   727.6,0.062026,0.038614, 31,0.504023,0.000315,  35.794
   727.8,0.061966,0.038579, 31,0.503544,0.000290,  35.796
   728.0,0.061914,0.038548, 31,0.503106,0.000276,  35.791
   728.2,0.061863,0.038519, 31,0.502678,0.000315,  35.795
   728.4,0.061802,0.038484, 31,0.502260,0.000290,  35.793
   728.6,0.061751,0.038445, 31,0.501832,0.000276,  35.792
   728.8,0.061695,0.038410, 31,0.501365,0.000315,  35.794
   729.0,0.061648,0.038385, 31,0.500879,0.000315,  35.792
   729.2,0.061600,0.038346, 31,0.500394,0.000290,  35.788
   729.4,0.061553,0.038308, 31,0.499909,0.000276,  35.797
   729.6,0.061502,0.038280, 31,0.499493,0.000315,  35.793
   729.8,0.061446,0.038251, 31,0.499128,0.000329,  35.793
   730.0,0.061385,0.038223, 31,0.498841,0.000329,  35.793
   730.2,0.061330,0.038197, 31,0.498614,0.000354,  35.793
   730.4,0.061265,0.038169, 31,0.498249,0.000329,  35.795
   730.6,0.061209,0.038137, 31,0.497835,0.000354,  35.792
   730.8,0.061136,0.038108, 31,0.497432,0.000354,  35.794
   731.0,0.061068,0.038073, 31,0.497009,0.000329,  35.792
   731.2,0.061007,0.038031, 31,0.496478,0.000354,  35.797
   731.4,0.060934,0.037987, 31,0.495890,0.000354,  35.794
   731.6,0.060870,0.037949, 31,0.495409,0.000329,  35.797
   731.8,0.060814,0.037910, 31,0.494832,0.000315,  35.790
   732.0,0.060741,0.037863, 31,0.494314,0.000315,  35.794
   732.2,0.060677,0.037828, 31,0.493835,0.000290,  35.801
   732.4,0.060617,0.037799, 31,0.493250,0.000276,  35.796
   732.6,0.060548,0.037761, 31,0.492724,0.000315,  35.800
   732.8,0.060493,0.037742, 31,0.492247,0.000290,  35.800
   733.0,0.060441,0.037703, 31,0.491732,0.000276,  35.800
   733.2,0.060381,0.037668, 31,0.491208,0.000315,  35.800
   733.4,0.060325,0.037630, 31,0.490733,0.000276,  35.803
   733.6,0.060283,0.037586, 31,0.490210,0.000276,  35.801
   733.8,0.060235,0.037541, 31,0.489630,0.000301,  35.801
   734.0,0.060188,0.037509, 31,0.489157,0.000262,  35.798
   734.2,0.060150,0.037474, 31,0.488578,0.000276,  35.798
   734.4,0.060115,0.037439, 31,0.488009,0.000301,  35.803
   734.6,0.060060,0.037408, 31,0.487595,0.000276,  35.804
   734.8,0.060008,0.037379, 31,0.487134,0.000276,  35.799
   735.0,0.059948,0.037354, 31,0.486740,0.000315,  35.802
   735.2,0.059888,0.037325, 31,0.486270,0.000290,  35.805
   735.4,0.059833,0.037297, 31,0.485810,0.000315,  35.800
   735.6,0.059790,0.037258, 31,0.485235,0.000354,  35.803
   735.8,0.059730,0.037224, 31,0.484776,0.000329,  35.805
   736.0,0.059674,0.037185, 31,0.484318,0.000329,  35.802
   736.2,0.059623,0.037154, 31,0.483860,0.000329,  35.804
   736.4,0.059559,0.037116, 31,0.483459,0.000305,  35.800
   736.6,0.059495,0.037071, 31,0.483002,0.000305,  35.802
   736.8,0.059435,0.037042, 31,0.482602,0.000329,  35.803
   737.0,0.059362,0.037007, 31,0.482137,0.000305,  35.798
   737.2,0.059294,0.036966, 31,0.481624,0.000290,  35.803
   737.4,0.059229,0.036931, 31,0.481055,0.000315,  35.803
   737.6,0.059152,0.036893, 31,0.480534,0.000315,  35.802
   737.8,0.059088,0.036855, 31,0.480023,0.000290,  35.800
   738.0,0.059024,0.036817, 31,0.479522,0.000276,  35.803
   738.2,0.058952,0.036775, 31,0.478919,0.000315,  35.799
   738.4,0.058883,0.036737, 31,0.478250,0.000329,  35.805
   738.6,0.058823,0.036693, 31,0.477546,0.000315,  35.805
   738.8,0.058755,0.036645, 31,0.477104,0.000301,  35.801
   739.0,0.058691,0.036604, 31,0.476700,0.000262,  35.806
   739.2,0.058636,0.036566, 31,0.476353,0.000276,  35.803
   739.4,0.058567,0.036525, 31,0.476053,0.000301,  35.806
   739.6,0.058499,0.036480, 31,0.475584,0.000262,  35.804
   739.8,0.058439,0.036439, 31,0.475135,0.000262,  35.806
   740.0,0.058371,0.036404, 31,0.474518,0.000287,  35.806
   740.2,0.058311,0.036369, 31,0.473959,0.000248,  35.808
   740.4,0.058260,0.036325, 31,0.473353,0.000248,  35.807
   740.6,0.058192,0.036281, 31,0.472703,0.000287,  35.806
   740.8,0.058128,0.036249, 31,0.472182,0.000248,  35.812
   741.0,0.058072,0.036217, 31,0.471671,0.000262,  35.809
   741.2,0.058008,0.036195, 31,0.471272,0.000301,  35.808
   741.4,0.057953,0.036176, 31,0.470772,0.000262,  35.808
   741.6,0.057906,0.036141, 31,0.470217,0.000276,  35.809
   741.8,0.057842,0.036106, 31,0.469682,0.000301,  35.808
   742.0,0.057778,0.036065, 31,0.469240,0.000262,  35.807
   742.2,0.057727,0.036030, 31,0.468696,0.000276,  35.809
   742.4,0.057672,0.035995, 31,0.468144,0.000301,  35.813
   742.6,0.057612,0.035960, 31,0.467748,0.000262,  35.810
   742.8,0.057565,0.035929, 31,0.467362,0.000276,  35.807
   743.0,0.057514,0.035891, 31,0.466912,0.000301,  35.808
   743.2,0.057446,0.035859, 31,0.466417,0.000276,  35.810
   743.4,0.057386,0.035824, 31,0.465877,0.000276,  35.807
   743.6,0.057318,0.035774, 31,0.465174,0.000315,  35.811
   743.8,0.057241,0.035720, 31,0.464616,0.000290,  35.809
   744.0,0.057165,0.035675, 31,0.464079,0.000290,  35.807
   744.2,0.057093,0.035634, 31,0.463488,0.000329,  35.810
   744.4,0.057012,0.035603, 31,0.462942,0.000305,  35.809
   744.6,0.056939,0.035552, 31,0.462352,0.000305,  35.808
   744.8,0.056876,0.035511, 31,0.461719,0.000329,  35.806
   745.0,0.056799,0.035469, 31,0.461131,0.000290,  35.809
   745.2,0.056731,0.035422, 31,0.460435,0.000290,  35.809
   745.4,0.056667,0.035368, 31,0.459795,0.000301,  35.808
   745.6,0.056595,0.035324, 31,0.459254,0.000287,  35.807
   745.8,0.056535,0.035280, 31,0.458748,0.000262,  35.810
   746.0,0.056476,0.035239, 31,0.458243,0.000248,  35.806
   746.2,0.056404,0.035194, 31,0.457694,0.000287,  35.806
   746.4,0.056340,0.035150, 31,0.457112,0.000287,  35.807
   746.6,0.056281,0.035112, 31,0.456495,0.000287,  35.806
   746.8,0.056208,0.035068, 31,0.456012,0.000287,  35.806
   747.0,0.056140,0.035027, 31,0.455573,0.000248,  35.799
   747.2,0.056081,0.034985, 31,0.455189,0.000287,  35.802
   747.4,0.056009,0.034948, 31,0.454804,0.000326,  35.801
   747.6,0.055954,0.034910, 31,0.454269,0.000287,  35.801
   747.8,0.055903,0.034869, 31,0.453628,0.000326,  35.800
   748.0,0.055835,0.034824, 31,0.452945,0.000326,  35.798
   748.2,0.055788,0.034793, 31,0.452403,0.000287,  35.801
   748.4,0.055750,0.034761, 31,0.451977,0.000326,  35.803
   748.6,0.055678,0.034739, 31,0.451489,0.000326,  35.798
   748.8,0.055610,0.034717, 31,0.451055,0.000287,  35.798
   749.0,0.055538,0.034682, 31,0.450640,0.000326,  35.797
   749.2,0.055466,0.034654, 31,0.450216,0.000312,  35.795
   749.4,0.055403,0.034612, 31,0.449783,0.000273,  35.797
   749.6,0.055326,0.034578, 31,0.449307,0.000326,  35.795
   749.8,0.055263,0.034533, 31,0.448875,0.000326,  35.795
   750.0,0.055203,0.034496, 31,0.448338,0.000287,  35.794
   750.2,0.055148,0.034451, 31,0.447715,0.000340,  35.794
   750.4,0.055093,0.034404, 31,0.447031,0.000340,  35.792
   750.6,0.055021,0.034360, 31,0.446496,0.000301,  35.790
   750.8,0.054945,0.034313, 31,0.445981,0.000315,  35.791
   751.0,0.054869,0.034265, 31,0.445404,0.000301,  35.790
   751.2,0.054788,0.034218, 31,0.444829,0.000262,  35.789
   751.4,0.054725,0.034174, 31,0.444211,0.000276,  35.789
   751.6,0.054645,0.034123, 31,0.443552,0.000301,  35.788
   751.8,0.054568,0.034079, 31,0.442936,0.000262,  35.784
   752.0,0.054513,0.034035, 31,0.442322,0.000276,  35.781
   752.2,0.054450,0.033981, 31,0.441614,0.000262,  35.785
   752.4,0.054374,0.033940, 31,0.441001,0.000224,  35.784
   752.6,0.054319,0.033906, 31,0.440399,0.000262,  35.778
   752.8,0.054256,0.033858, 31,0.439736,0.000287,  35.779
   753.0,0.054179,0.033821, 31,0.439148,0.000248,  35.777
   753.2,0.054112,0.033780, 31,0.438623,0.000248,  35.775
   753.4,0.054048,0.033742, 31,0.438140,0.000273,  35.777
   753.6,0.053976,0.033697, 31,0.437606,0.000273,  35.770
   753.8,0.053905,0.033650, 31,0.437133,0.000248,  35.772
   754.0,0.053837,0.033606, 31,0.436713,0.000248,  35.768
   754.2,0.053769,0.033578, 31,0.436107,0.000287,  35.768
   754.4,0.053710,0.033537, 31,0.435409,0.000287,  35.765
   754.6,0.053660,0.033486, 31,0.434610,0.000287,  35.765
   754.8,0.053588,0.033442, 31,0.434100,0.000326,  35.762
   755.0,0.053525,0.033408, 31,0.433682,0.000287,  35.757
   755.2,0.053457,0.033367, 31,0.433427,0.000326,  35.760
   755.4,0.053390,0.033332, 31,0.433214,0.000326,  35.756
   755.6,0.053314,0.033294, 31,0.432807,0.000287,  35.759
   755.8,0.053242,0.033260, 31,0.432318,0.000326,  35.755
   756.0,0.053158,0.033219, 31,0.431728,0.000326,  35.755
   756.2,0.053082,0.033178, 31,0.431211,0.000287,  35.753
   756.4,0.053010,0.033130, 31,0.430695,0.000301,  35.752
   756.6,0.052926,0.033083, 31,0.430160,0.000301,  35.750
   756.8,0.052854,0.033042, 31,0.429645,0.000262,  35.751
   757.0,0.052783,0.033004, 31,0.429039,0.000276,  35.746
   757.2,0.052702,0.032966, 31,0.428343,0.000301,  35.737
   757.4,0.052631,0.032932, 31,0.427780,0.000262,  35.736
   757.6,0.052568,0.032881, 31,0.427167,0.000262,  35.733
   757.8,0.052488,0.032841, 31,0.426505,0.000273,  35.728
   758.0,0.052412,0.032787, 31,0.425944,0.000234,  35.729
   758.2,0.052340,0.032737, 31,0.425344,0.000248,  35.726
   758.4,0.052281,0.032683, 31,0.424704,0.000273,  35.723
   758.6,0.052227,0.032643, 31,0.424195,0.000234,  35.717
   758.8,0.052180,0.032598, 31,0.423637,0.000234,  35.719
   759.0,0.052138,0.032551, 31,0.423089,0.000259,  35.714
   759.2,0.052075,0.032517, 31,0.422483,0.000220,  35.715
   759.4,0.052008,0.032479, 31,0.421897,0.000234,  35.709
   759.6,0.051932,0.032435, 31,0.421222,0.000273,  35.707
   759.8,0.051865,0.032391, 31,0.420668,0.000234,  35.709
   760.0,0.051798,0.032350, 31,0.420164,0.000248,  35.706
   760.2,0.051735,0.032309, 31,0.419670,0.000273,  35.705
   760.4,0.051663,0.032269, 31,0.419118,0.000234,  35.703
   760.6,0.051592,0.032231, 31,0.418576,0.000248,  35.699
   760.8,0.051537,0.032187, 31,0.417896,0.000234,  35.700
   761.0,0.051466,0.032146, 31,0.417297,0.000196,  35.697
   761.2,0.051411,0.032105, 31,0.416728,0.000248,  35.698
   761.4,0.051353,0.032061, 31,0.416061,0.000248,  35.695
   761.6,0.051281,0.032020, 31,0.415445,0.000210,  35.695
   761.8,0.051227,0.031976, 31,0.414888,0.000248,  35.690
   762.0,0.051156,0.031939, 31,0.414302,0.000248,  35.692
   762.2,0.051080,0.031914, 31,0.413757,0.000248,  35.689
   762.4,0.051009,0.031876, 31,0.413251,0.000262,  35.687
   762.6,0.050933,0.031835, 31,0.412833,0.000262,  35.690
   762.8,0.050849,0.031794, 31,0.412386,0.000248,  35.686
   763.0,0.050773,0.031760, 31,0.412085,0.000210,  35.682
   763.2,0.050694,0.031716, 31,0.411688,0.000248,  35.685
   763.4,0.050618,0.031675, 31,0.411397,0.000248,  35.683
   763.6,0.050547,0.031638, 31,0.410826,0.000210,  35.683
   763.8,0.050467,0.031588, 31,0.410169,0.000248,  35.682
   764.0,0.050396,0.031534, 31,0.409484,0.000287,  35.682
   764.2,0.050329,0.031494, 31,0.408848,0.000248,  35.686
   764.4,0.050267,0.031443, 31,0.408261,0.000248,  35.683
   764.6,0.050191,0.031387, 31,0.407713,0.000287,  35.680
   764.8,0.050120,0.031349, 31,0.407176,0.000248,  35.679
   765.0,0.050057,0.031308, 31,0.406687,0.000248,  35.682
   765.2,0.049986,0.031286, 31,0.406160,0.000287,  35.683
   765.4,0.049919,0.031261, 31,0.405596,0.000248,  35.684
   765.6,0.049860,0.031217, 31,0.404995,0.000273,  35.680
   765.8,0.049781,0.031180, 31,0.404299,0.000298,  35.682
   766.0,0.049714,0.031126, 31,0.403718,0.000259,  35.680
   766.2,0.049647,0.031089, 31,0.403195,0.000312,  35.681
   766.4,0.049589,0.031042, 31,0.402701,0.000312,  35.680
   766.6,0.049530,0.031007, 31,0.402094,0.000273,  35.681
   766.8,0.049492,0.030967, 31,0.401440,0.000326,  35.681
   767.0,0.049455,0.030916, 31,0.400675,0.000326,  35.685
   767.2,0.049388,0.030879, 31,0.400109,0.000287,  35.685
   767.4,0.049329,0.030838, 31,0.399618,0.000326,  35.686
   767.6,0.049254,0.030791, 31,0.399165,0.000326,  35.684
   767.8,0.049170,0.030757, 31,0.398732,0.000287,  35.683
   768.0,0.049095,0.030722, 31,0.398299,0.000326,  35.679
   768.2,0.049024,0.030675, 31,0.397914,0.000326,  35.676
   768.4,0.048949,0.030640, 31,0.397425,0.000287,  35.677
   768.6,0.048878,0.030594, 31,0.396910,0.000326,  35.677
   768.8,0.048816,0.030544, 31,0.396254,0.000326,  35.678
   769.0,0.048736,0.030494, 31,0.395684,0.000287,  35.674
   769.2,0.048661,0.030450, 31,0.395170,0.000326,  35.678
   769.4,0.048586,0.030406, 31,0.394554,0.000326,  35.675
   769.6,0.048502,0.030369, 31,0.393986,0.000287,  35.675
   769.8,0.048431,0.030325, 31,0.393475,0.000301,  35.679
   770.0,0.048361,0.030278, 31,0.392871,0.000301,  35.676
   770.2,0.048277,0.030228, 31,0.392258,0.000315,  35.677
   770.4,0.048206,0.030181, 31,0.391712,0.000276,  35.680
   770.6,0.048140,0.030137, 31,0.391121,0.000276,  35.678
   770.8,0.048060,0.030087, 31,0.390576,0.000301,  35.681
   771.0,0.047990,0.030040, 31,0.390013,0.000315,  35.682
   771.2,0.047932,0.029994, 31,0.389525,0.000301,  35.681
   771.4,0.047860,0.029944, 31,0.389019,0.000301,  35.680
   771.6,0.047794,0.029900, 31,0.388467,0.000262,  35.681
   771.8,0.047740,0.029856, 31,0.387871,0.000276,  35.682
   772.0,0.047665,0.029818, 31,0.387239,0.000301,  35.681
   772.2,0.047590,0.029781, 31,0.386725,0.000262,  35.683
   772.4,0.047519,0.029731, 31,0.386177,0.000262,  35.681
   772.6,0.047444,0.029690, 31,0.385629,0.000287,  35.679
   772.8,0.047373,0.029646, 31,0.385081,0.000248,  35.681
   773.0,0.047311,0.029618, 31,0.384463,0.000248,  35.679
   773.2,0.047236,0.029577, 31,0.383800,0.000287,  35.681
   773.4,0.047174,0.029546, 31,0.383255,0.000248,  35.684
   773.6,0.047107,0.029506, 31,0.382747,0.000262,  35.688
   773.8,0.047032,0.029465, 31,0.382193,0.000262,  35.690
   774.0,0.046958,0.029422, 31,0.381695,0.000224,  35.690
   774.2,0.046883,0.029381, 31,0.381234,0.000276,  35.689
   774.4,0.046808,0.029344, 31,0.380782,0.000262,  35.691
   774.6,0.046729,0.029306, 31,0.380286,0.000224,  35.693
   774.8,0.046646,0.029269, 31,0.379745,0.000276,  35.688
   775.0,0.046579,0.029225, 31,0.379225,0.000301,  35.692
   775.2,0.046513,0.029175, 31,0.378686,0.000262,  35.691
   775.4,0.046468,0.029128, 31,0.377993,0.000262,  35.691
   775.6,0.046414,0.029081, 31,0.377276,0.000287,  35.694
   775.8,0.046339,0.029028, 31,0.376695,0.000248,  35.693
   776.0,0.046272,0.028975, 31,0.376104,0.000248,  35.691
   776.2,0.046194,0.028925, 31,0.375534,0.000287,  35.694
   776.4,0.046110,0.028875, 31,0.374954,0.000248,  35.693
   776.6,0.046036,0.028828, 31,0.374331,0.000248,  35.693
   776.8,0.045965,0.028784, 31,0.373763,0.000287,  35.697
   777.0,0.045886,0.028738, 31,0.373187,0.000248,  35.694
   777.2,0.045816,0.028684, 31,0.372601,0.000248,  35.698
   777.4,0.045754,0.028647, 31,0.372025,0.000287,  35.698
   777.6,0.045675,0.028604, 31,0.371451,0.000248,  35.699
   777.8,0.045605,0.028554, 31,0.370911,0.000248,  35.696
   778.0,0.045547,0.028517, 31,0.370436,0.000287,  35.699
   778.2,0.045468,0.028476, 31,0.369854,0.000248,  35.703
   778.4,0.045402,0.028433, 31,0.369194,0.000248,  35.701
   778.6,0.045340,0.028380, 31,0.368492,0.000287,  35.699
   778.8,0.045265,0.028336, 31,0.367922,0.000287,  35.702
   779.0,0.045203,0.028289, 31,0.367362,0.000262,  35.705
   779.2,0.045137,0.028249, 31,0.366803,0.000262,  35.704
   779.4,0.045067,0.028209, 31,0.366323,0.000287,  35.708
   779.6,0.045000,0.028165, 31,0.365843,0.000287,  35.711
   779.8,0.044938,0.028118, 31,0.365407,0.000287,  35.703
   780.0,0.044868,0.028072, 31,0.364972,0.000287,  35.708
   780.2,0.044801,0.028028, 31,0.364484,0.000248,  35.713
   780.4,0.044736,0.027988, 31,0.363962,0.000248,  35.707
   780.6,0.044657,0.027960, 31,0.363475,0.000287,  35.710
   780.8,0.044586,0.027920, 31,0.362955,0.000248,  35.712
   781.0,0.044512,0.027876, 31,0.362445,0.000248,  35.712
   781.2,0.044425,0.027839, 31,0.361893,0.000287,  35.712
   781.4,0.044343,0.027795, 31,0.361289,0.000248,  35.718
   781.6,0.044264,0.027761, 31,0.360718,0.000248,  35.713
   781.8,0.044177,0.027724, 31,0.360029,0.000287,  35.717
   782.0,0.044099,0.027693, 31,0.359461,0.000248,  35.714
   782.2,0.044033,0.027646, 31,0.358936,0.000248,  35.715
   782.4,0.043950,0.027596, 31,0.358368,0.000287,  35.719
   782.6,0.043880,0.027543, 31,0.357759,0.000248,  35.722
   782.8,0.043814,0.027491, 31,0.357160,0.000248,  35.714
   783.0,0.043757,0.027441, 31,0.356477,0.000287,  35.720
   783.2,0.043694,0.027388, 31,0.355870,0.000248,  35.722
   783.4,0.043649,0.027341, 31,0.355274,0.000248,  35.722
   783.6,0.043604,0.027298, 31,0.354730,0.000273,  35.722
   783.8,0.043533,0.027248, 31,0.354211,0.000234,  35.724
   784.0,0.043472,0.027205, 31,0.353617,0.000234,  35.726
   784.2,0.043394,0.027164, 31,0.353118,0.000259,  35.727
   784.4,0.043315,0.027121, 31,0.352558,0.000220,  35.725
   784.6,0.043249,0.027081, 31,0.351934,0.000220,  35.726
   784.8,0.043183,0.027038, 31,0.351320,0.000259,  35.730
   785.0,0.043105,0.026988, 31,0.350763,0.000220,  35.727
   785.2,0.043035,0.026948, 31,0.350131,0.000220,  35.728
   785.4,0.042973,0.026907, 31,0.349553,0.000259,  35.730
   785.6,0.042903,0.026864, 31,0.348955,0.000220,  35.730
   785.8,0.042837,0.026820, 31,0.348410,0.000234,  35.727
   786.0,0.042784,0.026776, 31,0.347792,0.000273,  35.731
   786.2,0.042714,0.026742, 31,0.347239,0.000273,  35.731
   786.4,0.042648,0.026705, 31,0.346780,0.000248,  35.730
   786.6,0.042582,0.026668, 31,0.346289,0.000273,  35.732
   786.8,0.042500,0.026631, 31,0.345872,0.000312,  35.733
   787.0,0.042426,0.026593, 31,0.345498,0.000312,  35.734
   787.2,0.042348,0.026547, 31,0.345123,0.000312,  35.732
   787.4,0.042265,0.026506, 31,0.344800,0.000312,  35.735
   787.6,0.042187,0.026460, 31,0.344293,0.000273,  35.732
   787.8,0.042122,0.026401, 31,0.343680,0.000312,  35.733
   788.0,0.042035,0.026351, 31,0.342976,0.000298,  35.734
   788.2,0.041957,0.026302, 31,0.342356,0.000259,  35.736
   788.4,0.041880,0.026252, 31,0.341706,0.000298,  35.734
   788.6,0.041793,0.026209, 31,0.341024,0.000298,  35.733
   788.8,0.041719,0.026169, 31,0.340448,0.000245,  35.735
   789.0,0.041645,0.026129, 31,0.339904,0.000284,  35.738
   789.2,0.041571,0.026092, 31,0.339329,0.000284,  35.741
   789.4,0.041501,0.026055, 31,0.338715,0.000231,  35.738
   789.6,0.041440,0.026005, 31,0.338101,0.000270,  35.736
   789.8,0.041366,0.025968, 31,0.337406,0.000284,  35.737
   790.0,0.041300,0.025918, 31,0.336762,0.000245,  35.737
   790.2,0.041239,0.025875, 31,0.336130,0.000284,  35.737
   790.4,0.041169,0.025825, 31,0.335427,0.000284,  35.740
   790.6,0.041103,0.025785, 31,0.334316,0.000259,  35.738
   790.8,0.041050,0.025748, 31,0.332883,0.000259,  35.745
   791.0,0.040993,0.025701, 31,0.331232,0.000259,  35.740
   791.2,0.040931,0.025667, 31,0.330670,0.000234,  35.743
   791.4,0.040882,0.025633, 31,0.330512,0.000234,  35.744
   791.6,0.040829,0.025587, 31,0.330728,0.000259,  35.745
   791.8,0.040763,0.025550, 31,0.330469,0.000220,  35.743
   792.0,0.040706,0.025509, 31,0.330180,0.000220,  35.745
   792.2,0.040640,0.025456, 31,0.329820,0.000259,  35.746
   792.4,0.040574,0.025407, 31,0.329420,0.000220,  35.750
   792.6,0.040517,0.025364, 31,0.328950,0.000259,  35.747
   792.8,0.040464,0.025320, 31,0.328430,0.000298,  35.750
   793.0,0.040390,0.025284, 31,0.328051,0.000245,  35.748
   793.2,0.040312,0.025243, 31,0.327672,0.000284,  35.752
   793.4,0.040235,0.025206, 31,0.327353,0.000284,  35.751
   793.6,0.040157,0.025172, 31,0.326944,0.000231,  35.754
   793.8,0.040083,0.025132, 31,0.326426,0.000270,  35.754
   794.0,0.040018,0.025089, 31,0.325869,0.000284,  35.754
   794.2,0.039936,0.025042, 31,0.325313,0.000284,  35.757
   794.4,0.039858,0.025002, 31,0.324717,0.000245,  35.757
   794.6,0.039785,0.024959, 31,0.324053,0.000284,  35.755
   794.8,0.039703,0.024913, 31,0.323450,0.000284,  35.756
   795.0,0.039633,0.024866, 31,0.322906,0.000284,  35.752
   795.2,0.039564,0.024820, 31,0.322294,0.000284,  35.759
   795.4,0.039482,0.024774, 31,0.321812,0.000284,  35.756
   795.6,0.039408,0.024731, 31,0.321369,0.000245,  35.753
   795.8,0.039335,0.024682, 31,0.321005,0.000284,  35.756
   796.0,0.039257,0.024632, 31,0.320671,0.000284,  35.760
   796.2,0.039192,0.024586, 31,0.320082,0.000245,  35.759
   796.4,0.039135,0.024540, 31,0.319464,0.000284,  35.756
   796.6,0.039065,0.024490, 31,0.318769,0.000284,  35.756
   796.8,0.038996,0.024447, 31,0.318261,0.000259,  35.758
   797.0,0.038943,0.024416, 31,0.317705,0.000259,  35.759
   797.2,0.038870,0.024379, 31,0.317178,0.000259,  35.756
