Run Name,Run 1
Run Date,02:52:02 PM   04-12-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3215
Points/Second, 5.00
Number of Records,   6475
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   835.4,0.011979,0.006298, 20,0.243329,-0.000007,  25.947
   835.6,0.011978,0.006295, 20,0.243270,0.000007,  25.943
   835.8,0.011990,0.006295, 20,0.243358,0.000007,  25.950
   836.0,0.011998,0.006307, 20,0.243469,0.000007,  25.946
   836.2,0.011993,0.006307, 20,0.243644,0.000021,  25.947
   836.4,0.012006,0.006304, 20,0.243732,0.000007,  25.948
   836.6,0.012009,0.006303, 20,0.243820,0.000007,  25.948
   836.8,0.012017,0.006309, 20,0.243904,0.000021,  25.944
   837.0,0.012021,0.006312, 20,0.244002,0.000007,  25.951
   837.2,0.012025,0.006315, 20,0.244090,0.000007,  25.950
   837.4,0.012024,0.006315, 20,0.244229,0.000021,  25.946
   837.6,0.012036,0.006321, 20,0.244415,0.000007,  25.946
   837.8,0.012040,0.006334, 20,0.244633,0.000007,  25.951
   838.0,0.012048,0.006334, 20,0.244819,0.000021,  25.957
   838.2,0.012047,0.006330, 20,0.244940,0.000007,  25.955
   838.4,0.012059,0.006336, 20,0.245112,0.000007,  25.959
   838.6,0.012067,0.006342, 20,0.245178,0.000021,  25.955
   838.8,0.012062,0.006345, 20,0.245276,0.000007,  25.955
   839.0,0.012075,0.006345, 20,0.245351,0.000007,  25.957
   839.2,0.012082,0.006344, 20,0.245403,0.000007,  25.954
   839.4,0.012078,0.006347, 20,0.245523,0.000007,  25.957
   839.6,0.012090,0.006344, 20,0.245635,0.000007,  25.957
   839.8,0.012089,0.006343, 20,0.245788,0.000007,  25.957
   840.0,0.012093,0.006353, 20,0.245919,0.000021,  25.955
   840.2,0.012101,0.006356, 20,0.246030,0.000021,  25.958
   840.4,0.012108,0.006355, 20,0.246095,0.000021,  25.954
   840.6,0.012116,0.006365, 20,0.246161,0.000035,  25.956
   840.8,0.012128,0.006368, 20,0.246259,0.000035,  25.954
   841.0,0.012136,0.006368, 20,0.246357,0.000021,  25.953
   841.2,0.012135,0.006371, 20,0.246422,0.000035,  25.956
   841.4,0.012148,0.006377, 20,0.246553,0.000035,  25.957
   841.6,0.012147,0.006377, 20,0.246609,0.000021,  25.952
   841.8,0.012154,0.006377, 20,0.246675,0.000035,  25.951
   842.0,0.012158,0.006380, 20,0.246727,-0.000004,  25.948
   842.2,0.012157,0.006383, 20,0.246713,-0.000018,  25.948
   842.4,0.012166,0.006383, 20,0.246664,-0.000004,  25.947
   842.6,0.012170,0.006386, 20,0.246739,-0.000042,  25.947
   842.8,0.012169,0.006386, 20,0.246827,-0.000018,  25.943
   843.0,0.012181,0.006392, 20,0.246958,-0.000004,  25.940
   843.2,0.012185,0.006392, 20,0.247112,-0.000042,  25.941
   843.4,0.012180,0.006388, 20,0.247322,-0.000018,  25.940
   843.6,0.012193,0.006401, 20,0.247542,-0.000004,  25.940
   843.8,0.012200,0.006404, 20,0.247729,-0.000042,  25.940
   844.0,0.012196,0.006413, 20,0.247883,-0.000018,  25.943
   844.2,0.012208,0.006413, 20,0.248015,-0.000004,  25.941
   844.4,0.012212,0.006417, 20,0.248160,-0.000042,  25.944
   844.6,0.012211,0.006413, 20,0.248314,-0.000018,  25.940
   844.8,0.012227,0.006416, 20,0.248446,-0.000004,  25.940
   845.0,0.012235,0.006421, 20,0.248511,-0.000042,  25.941
   845.2,0.012234,0.006421, 20,0.248554,-0.000018,  25.941
   845.4,0.012246,0.006418, 20,0.248593,-0.000004,  25.941
   845.6,0.012254,0.006432, 20,0.248724,-0.000042,  25.944
   845.8,0.012258,0.006435, 20,0.248879,-0.000018,  25.945
   846.0,0.012257,0.006437, 20,0.249090,-0.000004,  25.943
   846.2,0.012266,0.006440, 20,0.249245,-0.000057,  25.942
   846.4,0.012262,0.006433, 20,0.249301,-0.000032,  25.944
   846.6,0.012253,0.006436, 20,0.249367,-0.000018,  25.944
   846.8,0.012253,0.006442, 20,0.249456,-0.000071,  25.942
   847.0,0.012262,0.006442, 20,0.249479,-0.000032,  25.944
   847.2,0.012261,0.006435, 20,0.249531,-0.000018,  25.944
   847.4,0.012273,0.006442, 20,0.249630,-0.000071,  25.942
   847.6,0.012277,0.006448, 20,0.249719,-0.000032,  25.942
   847.8,0.012285,0.006444, 20,0.249795,-0.000032,  25.945
   848.0,0.012289,0.006454, 20,0.249894,-0.000032,  25.943
   848.2,0.012297,0.006457, 20,0.250016,-0.000071,  25.940
   848.4,0.012301,0.006453, 20,0.250125,-0.000032,  25.939
   848.6,0.012296,0.006454, 20,0.250201,-0.000018,  25.941
   848.8,0.012313,0.006457, 20,0.250243,-0.000032,  25.944
   849.0,0.012316,0.006461, 20,0.250263,-0.000032,  25.943
   849.2,0.012312,0.006468, 20,0.250249,-0.000018,  25.946
   849.4,0.012320,0.006468, 20,0.250371,-0.000071,  25.945
   849.6,0.012328,0.006471, 20,0.250494,-0.000032,  25.945
   849.8,0.012327,0.006468, 20,0.250672,-0.000032,  25.948
   850.0,0.012336,0.006464, 20,0.250828,-0.000071,  25.945
   850.2,0.012339,0.006468, 20,0.250950,-0.000046,  25.946
   850.4,0.012335,0.006474, 20,0.251083,-0.000046,  25.943
   850.6,0.012347,0.006477, 20,0.251172,-0.000071,  25.943
   850.8,0.012351,0.006483, 20,0.251229,-0.000046,  25.945
   851.0,0.012346,0.006477, 20,0.251314,-0.000046,  25.943
   851.2,0.012359,0.006482, 20,0.251380,-0.000071,  25.947
   851.4,0.012366,0.006482, 20,0.251437,-0.000046,  25.946
   851.6,0.012362,0.006485, 20,0.251513,-0.000046,  25.950
   851.8,0.012370,0.006488, 20,0.251579,-0.000071,  25.953
   852.0,0.012374,0.006484, 20,0.251612,-0.000046,  25.952
   852.2,0.012378,0.006484, 20,0.251688,-0.000032,  25.952
   852.4,0.012386,0.006487, 20,0.251787,-0.000071,  25.953
   852.6,0.012394,0.006484, 20,0.251820,-0.000032,  25.953
   852.8,0.012393,0.006487, 20,0.251853,-0.000018,  25.953
   853.0,0.012397,0.006490, 20,0.251896,-0.000071,  25.953
   853.2,0.012405,0.006493, 20,0.251939,-0.000032,  25.954
   853.4,0.012400,0.006493, 20,0.251925,-0.000018,  25.956
   853.6,0.012405,0.006496, 20,0.252025,-0.000071,  25.953
   853.8,0.012409,0.006506, 20,0.252181,-0.000032,  25.951
   854.0,0.012412,0.006506, 20,0.252360,-0.000018,  25.956
   854.2,0.012412,0.006502, 20,0.252493,-0.000071,  25.953
   854.4,0.012416,0.006505, 20,0.252592,-0.000032,  25.957
   854.6,0.012424,0.006502, 20,0.252725,-0.000032,  25.952
   854.8,0.012436,0.006509, 20,0.252848,-0.000071,  25.953
   855.0,0.012436,0.006502, 20,0.252981,-0.000046,  25.954
   855.2,0.012444,0.006508, 20,0.253081,-0.000046,  25.954
   855.4,0.012452,0.006516, 20,0.253237,-0.000071,  25.952
   855.6,0.012456,0.006516, 20,0.253384,-0.000046,  25.952
   855.8,0.012463,0.006515, 20,0.253484,-0.000046,  25.954
   856.0,0.012463,0.006525, 20,0.253583,-0.000046,  25.956
   856.2,0.012463,0.006531, 20,0.253617,-0.000085,  25.956
   856.4,0.012467,0.006524, 20,0.253636,-0.000046,  25.956
   856.6,0.012475,0.006531, 20,0.253712,-0.000046,  25.956
   856.8,0.012475,0.006534, 20,0.253746,-0.000032,  25.955
   857.0,0.012479,0.006530, 20,0.253789,-0.000046,  25.954
   857.2,0.012482,0.006537, 20,0.253831,-0.000046,  25.961
   857.4,0.012486,0.006537, 20,0.253888,-0.000071,  25.957
   857.6,0.012494,0.006537, 20,0.253922,-0.000046,  25.955
   857.8,0.012494,0.006543, 20,0.253978,-0.000032,  25.956
   858.0,0.012498,0.006552, 20,0.253965,-0.000071,  25.958
   858.2,0.012506,0.006555, 20,0.253884,-0.000032,  25.954
   858.4,0.012509,0.006558, 20,0.253823,-0.000018,  25.961
   858.6,0.012513,0.006564, 20,0.253890,-0.000071,  25.959
   858.8,0.012517,0.006567, 20,0.254013,-0.000032,  25.957
   859.0,0.012508,0.006564, 20,0.254193,-0.000032,  25.958
   859.2,0.012508,0.006564, 20,0.254327,-0.000071,  25.961
   859.4,0.012516,0.006567, 20,0.254370,-0.000046,  25.959
   859.6,0.012511,0.006561, 20,0.254446,-0.000046,  25.964
   859.8,0.012524,0.006565, 20,0.254603,-0.000085,  25.963
   860.0,0.012528,0.006565, 20,0.254717,-0.000060,  25.962
   860.2,0.012523,0.006562, 20,0.254864,-0.000060,  25.964
   860.4,0.012531,0.006568, 20,0.254978,-0.000099,  25.968
   860.6,0.012531,0.006568, 20,0.255112,-0.000060,  25.967
   860.8,0.012527,0.006571, 20,0.255212,-0.000060,  25.967
   861.0,0.012535,0.006570, 20,0.255269,-0.000099,  25.969
   861.2,0.012539,0.006570, 20,0.255336,-0.000060,  25.962
   861.4,0.012543,0.006572, 20,0.255379,-0.000060,  25.963
   861.6,0.012555,0.006581, 20,0.255479,-0.000085,  25.966
   861.8,0.012563,0.006575, 20,0.255536,-0.000046,  25.964
   862.0,0.012571,0.006575, 20,0.255593,-0.000046,  25.966
   862.2,0.012578,0.006588, 20,0.255693,-0.000071,  25.965
   862.4,0.012582,0.006590, 20,0.255760,-0.000046,  25.963
   862.6,0.012578,0.006590, 20,0.255794,-0.000046,  25.966
   862.8,0.012585,0.006593, 20,0.255813,-0.000071,  25.968
   863.0,0.012594,0.006599, 20,0.255732,-0.000046,  25.969
   863.2,0.012593,0.006596, 20,0.255637,-0.000032,  25.968
   863.4,0.012597,0.006594, 20,0.255680,-0.000071,  25.967
   863.6,0.012601,0.006603, 20,0.255771,-0.000032,  25.967
   863.8,0.012608,0.006606, 20,0.255905,-0.000018,  25.966
   864.0,0.012612,0.006609, 20,0.256029,-0.000032,  25.969
   864.2,0.012625,0.006615, 20,0.256153,0.000007,  25.968
   864.4,0.012632,0.006618, 20,0.256253,0.000007,  25.967
   864.6,0.012632,0.006618, 20,0.256377,0.000007,  25.971
   864.8,0.012636,0.006621, 20,0.256478,0.000007,  25.968
   865.0,0.012640,0.006621, 20,0.256554,0.000007,  25.971
   865.2,0.012639,0.006618, 20,0.256655,0.000021,  25.967
   865.4,0.012639,0.006624, 20,0.256736,0.000007,  25.966
   865.6,0.012643,0.006622, 20,0.256836,-0.000032,  25.971
   865.8,0.012634,0.006629, 20,0.256927,-0.000018,  25.969
   866.0,0.012643,0.006626, 20,0.256970,-0.000071,  25.966
   866.2,0.012647,0.006625, 20,0.256980,-0.000032,  25.967
   866.4,0.012647,0.006628, 20,0.256966,-0.000018,  25.969
   866.6,0.012664,0.006624, 20,0.257057,-0.000071,  25.967
   866.8,0.012672,0.006631, 20,0.257148,-0.000032,  25.965
   867.0,0.012679,0.006637, 20,0.257272,-0.000018,  25.971
   867.2,0.012692,0.006637, 20,0.257363,-0.000071,  25.969
   867.4,0.012699,0.006642, 20,0.257406,-0.000032,  25.969
   867.6,0.012703,0.006645, 20,0.257416,-0.000018,  25.967
   867.8,0.012703,0.006648, 20,0.257416,-0.000071,  25.967
   868.0,0.012707,0.006648, 20,0.257435,-0.000032,  25.966
   868.2,0.012711,0.006648, 20,0.257421,-0.000018,  25.968
   868.4,0.012715,0.006651, 20,0.257512,-0.000071,  25.970
   868.6,0.012722,0.006653, 20,0.257593,-0.000032,  25.970
   868.8,0.012722,0.006656, 20,0.257708,-0.000018,  25.970
   869.0,0.012717,0.006662, 20,0.257833,-0.000071,  25.971
   869.2,0.012724,0.006668, 20,0.257900,-0.000032,  25.968
   869.4,0.012728,0.006668, 20,0.258010,-0.000018,  25.970
   869.6,0.012737,0.006665, 20,0.258125,-0.000071,  25.967
   869.8,0.012741,0.006671, 20,0.258183,-0.000032,  25.972
   870.0,0.012732,0.006677, 20,0.258284,-0.000018,  25.971
   870.2,0.012745,0.006680, 20,0.258409,-0.000071,  25.968
   870.4,0.012748,0.006683, 20,0.258466,-0.000032,  25.970
   870.6,0.012744,0.006686, 20,0.258586,-0.000018,  25.966
   870.8,0.012752,0.006683, 20,0.258697,-0.000071,  25.968
   871.0,0.012756,0.006683, 20,0.258731,-0.000032,  25.970
   871.2,0.012751,0.006683, 20,0.258774,-0.000018,  25.966
   871.4,0.012756,0.006686, 20,0.258817,-0.000071,  25.965
   871.6,0.012756,0.006683, 20,0.258895,-0.000032,  25.972
   871.8,0.012760,0.006689, 20,0.258904,-0.000018,  25.967
   872.0,0.012764,0.006695, 20,0.258928,-0.000057,  25.968
   872.2,0.012768,0.006698, 20,0.258995,-0.000018,  25.970
   872.4,0.012771,0.006698, 20,0.259063,-0.000004,  25.968
   872.6,0.012767,0.006698, 20,0.259111,-0.000042,  25.969
   872.8,0.012775,0.006701, 20,0.259212,-0.000018,  25.970
   873.0,0.012783,0.006701, 20,0.259337,-0.000004,  25.968
   873.2,0.012774,0.006698, 20,0.258876,-0.000042,  25.969
   873.4,0.012783,0.006704, 20,0.258128,-0.000018,  25.969
   873.6,0.012787,0.006707, 20,0.257095,-0.000018,  25.971
   873.8,0.012782,0.006707, 20,0.257128,-0.000018,  25.969
   874.0,0.012791,0.006713, 20,0.257515,-0.000042,  25.967
   874.2,0.012795,0.006715, 20,0.258238,-0.000018,  25.969
   874.4,0.012790,0.006715, 20,0.258502,-0.000004,  25.967
   874.6,0.012794,0.006718, 20,0.258732,-0.000004,  25.969
   874.8,0.012797,0.006718, 20,0.258924,-0.000018,  25.970
   875.0,0.012801,0.006718, 20,0.259015,-0.000004,  25.969
   875.2,0.012810,0.006715, 20,0.259222,-0.000042,  25.966
   875.4,0.012814,0.006718, 20,0.259405,-0.000018,  25.970
   875.6,0.012805,0.006721, 20,0.259564,-0.000004,  25.969
   875.8,0.012810,0.006721, 20,0.259713,-0.000057,  25.972
   876.0,0.012818,0.006721, 20,0.259804,-0.000032,  25.969
   876.2,0.012809,0.006724, 20,0.259915,-0.000018,  25.967
   876.4,0.012818,0.006734, 20,0.259992,-0.000071,  25.974
   876.6,0.012821,0.006728, 20,0.259978,-0.000032,  25.970
   876.8,0.012817,0.006722, 20,0.259940,-0.000057,  25.973
   877.0,0.012825,0.006719, 20,0.260007,-0.000071,  25.971
   877.2,0.012829,0.006719, 20,0.260099,-0.000071,  25.971
   877.4,0.012824,0.006719, 20,0.260156,-0.000095,  25.974
   877.6,0.012837,0.006722, 20,0.260190,-0.000057,  25.973
   877.8,0.012841,0.006718, 20,0.260190,-0.000057,  25.974
   878.0,0.012836,0.006728, 20,0.260152,-0.000042,  25.976
   878.2,0.012836,0.006728, 20,0.260210,-0.000042,  25.974
   878.4,0.012840,0.006724, 20,0.260335,-0.000018,  25.974
   878.6,0.012840,0.006728, 20,0.260451,-0.000004,  25.973
   878.8,0.012845,0.006731, 20,0.260533,-0.000042,  25.975
   879.0,0.012848,0.006728, 20,0.260658,-0.000018,  25.979
   879.2,0.012840,0.006734, 20,0.260716,-0.000004,  25.977
   879.4,0.012845,0.006731, 20,0.260798,-0.000042,  25.980
   879.6,0.012848,0.006728, 20,0.260899,-0.000018,  25.977
   879.8,0.012840,0.006734, 20,0.260924,-0.000004,  25.979
   880.0,0.012848,0.006741, 20,0.260991,-0.000004,  25.977
   880.2,0.012852,0.006737, 20,0.261025,0.000021,  25.981
   880.4,0.012847,0.006737, 20,0.261035,0.000035,  25.979
   880.6,0.012860,0.006747, 20,0.261078,0.000035,  25.977
   880.8,0.012860,0.006746, 20,0.261112,0.000021,  25.978
   881.0,0.012864,0.006743, 20,0.261146,0.000035,  25.983
   881.2,0.012868,0.006749, 20,0.261238,0.000035,  25.984
   881.4,0.012868,0.006748, 20,0.261305,0.000021,  25.982
   881.6,0.012871,0.006748, 20,0.261417,0.000035,  25.987
   881.8,0.012863,0.006755, 20,0.261475,0.000035,  25.982
   882.0,0.012875,0.006751, 20,0.261484,0.000021,  25.981
   882.2,0.012879,0.006748, 20,0.261504,0.000021,  25.984
   882.4,0.012870,0.006755, 20,0.261562,0.000021,  25.985
   882.6,0.012874,0.006751, 20,0.261620,0.000035,  25.987
   882.8,0.012878,0.006751, 20,0.261688,0.000021,  25.987
   883.0,0.012878,0.006754, 20,0.261755,0.000035,  25.987
   883.2,0.012878,0.006757, 20,0.261770,0.000035,  25.987
   883.4,0.012882,0.006757, 20,0.261838,0.000021,  25.993
   883.6,0.012886,0.006757, 20,0.261838,0.000035,  25.991
   883.8,0.012894,0.006753, 20,0.261872,0.000035,  25.992
   884.0,0.012898,0.006759, 20,0.261915,0.000021,  25.996
   884.2,0.012894,0.006759, 20,0.261959,0.000035,  25.997
   884.4,0.012906,0.006753, 20,0.262017,0.000035,  25.996
   884.6,0.012910,0.006756, 20,0.262051,0.000021,  25.999
   884.8,0.012905,0.006759, 20,0.262109,0.000035,  25.998
   885.0,0.012914,0.006759, 20,0.262133,0.000035,  25.997
   885.2,0.012921,0.006762, 20,0.262167,0.000021,  25.996
   885.4,0.012917,0.006762, 20,0.262143,0.000035,  25.999
   885.6,0.012917,0.006769, 20,0.262177,0.000035,  26.004
   885.8,0.012920,0.006762, 20,0.262269,0.000021,  25.997
   886.0,0.012928,0.006762, 20,0.262327,0.000035,  26.001
   886.2,0.012924,0.006769, 20,0.261572,-0.000004,  26.000
   886.4,0.012928,0.006772, 20,0.260379,-0.000018,  26.002
   886.6,0.012928,0.006772, 20,0.258755,-0.000004,  26.003
   886.8,0.012928,0.006772, 20,0.258765,-0.000057,  26.003
   887.0,0.012932,0.006768, 20,0.259384,-0.000032,  26.004
   887.2,0.012932,0.006771, 20,0.260568,-0.000018,  26.002
   887.4,0.012932,0.006771, 20,0.260983,-0.000071,  26.002
   887.6,0.012936,0.006771, 20,0.261316,-0.000032,  26.006
   887.8,0.012944,0.006772, 20,0.261567,-0.000018,  26.009
   888.0,0.012949,0.006776, 20,0.261867,-0.000071,  26.006
   888.2,0.012953,0.006779, 20,0.262143,-0.000032,  26.005
   888.4,0.012957,0.006782, 20,0.262308,-0.000018,  26.005
   888.6,0.012957,0.006781, 20,0.262458,-0.000018,  26.012
   888.8,0.012957,0.006778, 20,0.262584,0.000021,  26.007
   889.0,0.012956,0.006778, 20,0.262594,0.000035,  26.007
   889.2,0.012956,0.006787, 20,0.262710,0.000021,  26.005
   889.4,0.012956,0.006781, 20,0.262827,0.000007,  26.009
   889.6,0.012960,0.006787, 20,0.262953,0.000021,  26.009
   889.8,0.012960,0.006794, 20,0.263045,0.000007,  26.012
   890.0,0.012960,0.006790, 20,0.263055,0.000007,  26.010
   890.2,0.012960,0.006793, 20,0.263055,0.000021,  26.012
   890.4,0.012951,0.006790, 20,0.263030,-0.000032,  26.013
   890.6,0.012956,0.006793, 20,0.262958,-0.000032,  26.009
   890.8,0.012956,0.006793, 20,0.262817,-0.000032,  26.016
   891.0,0.012955,0.006790, 20,0.262817,-0.000032,  26.015
   891.2,0.012967,0.006790, 20,0.262851,-0.000071,  26.017
   891.4,0.012971,0.006790, 20,0.262943,-0.000032,  26.014
   891.6,0.012963,0.006793, 20,0.262967,-0.000018,  26.014
   891.8,0.012971,0.006790, 20,0.263059,-0.000032,  26.018
   892.0,0.012975,0.006793, 20,0.263127,-0.000032,  26.018
   892.2,0.012967,0.006802, 20,0.263220,-0.000018,  26.014
   892.4,0.012979,0.006795, 20,0.263336,-0.000071,  26.019
   892.6,0.012983,0.006802, 20,0.263419,-0.000032,  26.018
   892.8,0.012970,0.006805, 20,0.263511,-0.000018,  26.019
   893.0,0.012979,0.006799, 20,0.263604,-0.000071,  26.017
   893.2,0.012983,0.006805, 20,0.263672,-0.000032,  26.015
   893.4,0.012970,0.006802, 20,0.263706,-0.000018,  26.016
   893.6,0.012979,0.006799, 20,0.263740,-0.000071,  26.018
   893.8,0.012983,0.006808, 20,0.263740,-0.000032,  26.015
   894.0,0.012970,0.006814, 20,0.263715,-0.000018,  26.019
   894.2,0.012979,0.006814, 20,0.263750,-0.000071,  26.018
   894.4,0.012987,0.006814, 20,0.263774,-0.000032,  26.016
   894.6,0.012987,0.006808, 20,0.263832,-0.000018,  26.020
   894.8,0.012999,0.006811, 20,0.264008,-0.000071,  26.019
   895.0,0.013003,0.006805, 20,0.264207,-0.000032,  26.022
   895.2,0.013003,0.006804, 20,0.264485,-0.000018,  26.023
   895.4,0.012999,0.006810, 20,0.264553,-0.000071,  26.024
   895.6,0.012999,0.006813, 20,0.264495,-0.000032,  26.023
   895.8,0.012999,0.006813, 20,0.264309,-0.000018,  26.025
   896.0,0.012999,0.006810, 20,0.264285,-0.000071,  26.024
   896.2,0.013003,0.006807, 20,0.264227,-0.000032,  26.023
   896.4,0.013007,0.006807, 20,0.264202,-0.000018,  26.024
   896.6,0.013015,0.006807, 20,0.264144,-0.000071,  26.029
   896.8,0.013018,0.006801, 20,0.264095,-0.000032,  26.028
   897.0,0.013015,0.006805, 20,0.263988,-0.000018,  26.023
   897.2,0.013015,0.006812, 20,0.263964,-0.000071,  26.024
   897.4,0.013015,0.006805, 20,0.264007,-0.000032,  26.025
   897.6,0.013010,0.006808, 20,0.264017,-0.000018,  26.024
   897.8,0.013006,0.006805, 20,0.264041,-0.000071,  26.025
   898.0,0.013006,0.006802, 20,0.264134,-0.000032,  26.019
   898.2,0.013006,0.006808, 20,0.264226,-0.000032,  26.021
   898.4,0.013002,0.006808, 20,0.264251,-0.000046,  26.022
   898.6,0.012990,0.006805, 20,0.264275,-0.000021,  26.020
   898.8,0.012990,0.006808, 20,0.264309,-0.000021,  26.019
   899.0,0.012990,0.006808, 20,0.263832,-0.000007,  26.022
   899.2,0.012990,0.006805, 20,0.263064,-0.000007,  26.022
   899.4,0.012994,0.006805, 20,0.262017,-0.000007,  26.024
   899.6,0.012994,0.006808, 20,0.261993,0.000007,  26.024
   899.8,0.012997,0.006807, 20,0.262308,0.000007,  26.023
   900.0,0.013001,0.006810, 20,0.262948,0.000007,  26.019
   900.2,0.013001,0.006823, 20,0.263181,0.000021,  26.022
   900.4,0.013001,0.006819, 20,0.263380,0.000007,  26.027
   900.6,0.013005,0.006823, 20,0.263531,0.000007,  26.026
   900.8,0.013005,0.006823, 20,0.263623,0.000021,  26.028
   901.0,0.013001,0.006817, 20,0.263740,0.000007,  26.027
   901.2,0.013005,0.006823, 20,0.263808,0.000007,  26.026
   901.4,0.013014,0.006819, 20,0.263832,0.000021,  26.027
   901.6,0.013018,0.006816, 20,0.263959,0.000021,  26.029
   901.8,0.013022,0.006819, 20,0.264041,0.000021,  26.025
   902.0,0.013026,0.006822, 20,0.264124,0.000035,  26.027
   902.2,0.013030,0.006825, 20,0.264192,0.000035,  26.024
   902.4,0.013030,0.006825, 20,0.264226,0.000021,  26.024
   902.6,0.013026,0.006822, 20,0.264192,0.000035,  26.029
   902.8,0.013022,0.006819, 20,0.264226,0.000035,  26.026
   903.0,0.013026,0.006816, 20,0.264202,0.000021,  26.027
   903.2,0.013022,0.006816, 20,0.264187,0.000035,  26.030
   903.4,0.013022,0.006820, 20,0.263385,0.000035,  26.025
   903.6,0.013026,0.006820, 20,0.262134,0.000021,  26.030
   903.8,0.013018,0.006820, 20,0.260526,0.000035,  26.027
   904.0,0.013015,0.006810, 20,0.260526,0.000035,  26.026
   904.2,0.013015,0.006813, 20,0.261070,0.000021,  26.027
   904.4,0.013015,0.006813, 20,0.262259,0.000035,  26.025
   904.6,0.013011,0.006810, 20,0.262676,0.000035,  26.028
   904.8,0.013011,0.006807, 20,0.262967,0.000021,  26.029
   905.0,0.013011,0.006804, 20,0.263176,0.000035,  26.028
   905.2,0.013007,0.006805, 20,0.263409,0.000035,  26.025
   905.4,0.013007,0.006798, 20,0.263618,0.000021,  26.025
   905.6,0.013007,0.006798, 20,0.263759,0.000035,  26.024
   905.8,0.013002,0.006808, 20,0.263876,0.000021,  26.025
   906.0,0.013011,0.006801, 20,0.263934,0.000007,  26.023
   906.2,0.013015,0.006802, 20,0.263885,0.000021,  26.022
   906.4,0.013006,0.006809, 20,0.263978,0.000007,  26.024
   906.6,0.013006,0.006802, 20,0.264027,0.000007,  26.020
   906.8,0.013010,0.006802, 20,0.264109,0.000021,  26.021
   907.0,0.012997,0.006809, 20,0.264168,0.000007,  26.021
   907.2,0.013006,0.006805, 20,0.264178,0.000007,  26.024
   907.4,0.013010,0.006811, 20,0.264187,0.000021,  26.021
   907.6,0.013001,0.006817, 20,0.264163,0.000007,  26.017
   907.8,0.013010,0.006817, 20,0.264046,0.000007,  26.016
