Run Name,Run 2
Run Date,04:15:52 PM   04-12-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3349
Points/Second, 5.00
Number of Records,   5364
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   290.0,0.000227,0.000217, 15,-0.004528,0.000115,  21.491
   290.2,0.000236,0.000217, 15,-0.004528,0.000091,  21.494
   290.4,0.000232,0.000217, 15,-0.004520,0.000077,  21.497
   290.6,0.000232,0.000217, 15,-0.004520,0.000115,  21.494
   290.8,0.000236,0.000220, 15,-0.004520,0.000077,  21.491
   291.0,0.000232,0.000220, 15,-0.004556,0.000077,  21.488
   291.2,0.000232,0.000224, 15,-0.004620,0.000101,  21.494
   291.4,0.000227,0.000230, 15,-0.004683,0.000063,  21.493
   291.6,0.000223,0.000231, 15,-0.004710,0.000077,  21.493
   291.8,0.000223,0.000231, 15,-0.004792,0.000101,  21.489
   292.0,0.000218,0.000231, 15,-0.004847,0.000101,  21.491
   292.2,0.000223,0.000227, 15,-0.004882,0.000077,  21.496
   292.4,0.000223,0.000224, 15,-0.004928,0.000101,  21.493
   292.6,0.000215,0.000224, 15,-0.004982,0.000101,  21.491
   292.8,0.000220,0.000224, 15,-0.004964,0.000063,  21.491
   293.0,0.000216,0.000224, 15,-0.004919,0.000063,  21.491
   293.2,0.000207,0.000224, 15,-0.004846,0.000101,  21.487
   293.4,0.000216,0.000218, 15,-0.004756,0.000063,  21.493
   293.6,0.000212,0.000221, 15,-0.004720,0.000077,  21.490
   293.8,0.000203,0.000221, 15,-0.004693,0.000101,  21.487
   294.0,0.000216,0.000224, 15,-0.004666,0.000063,  21.489
   294.2,0.000220,0.000223, 15,-0.004639,0.000077,  21.486
   294.4,0.000211,0.000213, 15,-0.004630,0.000101,  21.485
   294.6,0.000220,0.000210, 15,-0.004593,0.000063,  21.483
   294.8,0.000220,0.000206, 15,-0.004584,0.000077,  21.479
   295.0,0.000211,0.000200, 15,-0.004593,0.000101,  21.473
   295.2,0.000212,0.000216, 15,-0.004639,0.000063,  21.472
   295.4,0.000212,0.000219, 15,-0.004667,0.000077,  21.474
   295.6,0.000203,0.000222, 15,-0.004657,0.000101,  21.473
   295.8,0.000212,0.000220, 15,-0.004675,0.000063,  21.473
   296.0,0.000216,0.000223, 15,-0.004594,0.000115,  21.470
   296.2,0.000208,0.000220, 15,-0.004458,0.000140,  21.468
   296.4,0.000209,0.000224, 15,-0.004257,0.000101,  21.472
   296.6,0.000213,0.000212, 15,-0.004248,0.000154,  21.470
   296.8,0.000213,0.000218, 15,-0.004312,0.000140,  21.467
   297.0,0.000217,0.000212, 15,-0.004439,0.000101,  21.467
   297.2,0.000221,0.000209, 15,-0.004476,0.000154,  21.468
   297.4,0.000212,0.000219, 15,-0.004513,0.000140,  21.470
   297.6,0.000216,0.000222, 15,-0.004512,0.000101,  21.464
   297.8,0.000216,0.000221, 15,-0.004530,0.000154,  21.457
   298.0,0.000207,0.000221, 15,-0.004540,0.000140,  21.459
   298.2,0.000220,0.000221, 15,-0.004549,0.000101,  21.453
   298.4,0.000216,0.000225, 15,-0.004613,0.000154,  21.453
   298.6,0.000220,0.000221, 15,-0.004676,0.000140,  21.449
   298.8,0.000216,0.000218, 15,-0.004758,0.000101,  21.446
   299.0,0.000212,0.000219, 15,-0.004758,0.000154,  21.448
   299.2,0.000220,0.000212, 15,-0.004731,0.000140,  21.448
   299.4,0.000215,0.000217, 15,-0.004695,0.000101,  21.448
   299.6,0.000223,0.000220, 15,-0.004686,0.000154,  21.448
   299.8,0.000231,0.000220, 15,-0.004649,0.000140,  21.443
   300.0,0.000233,0.000226, 15,-0.004631,0.000101,  21.443
   300.2,0.000249,0.000232, 15,-0.004658,0.000154,  21.441
   300.4,0.000253,0.000235, 15,-0.004740,0.000140,  21.442
   300.6,0.000248,0.000229, 15,-0.004849,0.000140,  21.443
   300.8,0.000261,0.000226, 15,-0.004802,0.000168,  21.442
   301.0,0.000264,0.000241, 15,-0.004710,0.000168,  21.442
   301.2,0.000256,0.000250, 15,-0.004563,0.000182,  21.442
   301.4,0.000257,0.000265, 15,-0.004471,0.000143,  21.442
   301.6,0.000253,0.000277, 15,-0.004389,0.000182,  21.440
   301.8,0.000241,0.000280, 15,-0.004306,0.000168,  21.438
   302.0,0.000238,0.000271, 15,-0.004242,0.000143,  21.437
   302.2,0.000234,0.000271, 15,-0.004178,0.000168,  21.438
   302.4,0.000222,0.000268, 15,-0.004133,0.000154,  21.435
   302.6,0.000227,0.000265, 15,-0.004069,0.000129,  21.433
   302.8,0.000223,0.000256, 15,-0.004005,0.000154,  21.433
   303.0,0.000211,0.000250, 15,-0.003987,0.000154,  21.432
   303.2,0.000212,0.000248, 15,-0.003950,0.000115,  21.435
   303.4,0.000212,0.000239, 15,-0.003931,0.000154,  21.432
   303.6,0.000208,0.000230, 15,-0.003968,0.000140,  21.431
   303.8,0.000217,0.000230, 15,-0.004004,0.000101,  21.435
   304.0,0.000221,0.000225, 15,-0.004077,0.000126,  21.430
   304.2,0.000213,0.000225, 15,-0.004176,0.000098,  21.430
   304.4,0.000209,0.000219, 15,-0.004303,0.000059,  21.430
   304.6,0.000209,0.000225, 15,-0.004295,0.000098,  21.432
   304.8,0.000206,0.000216, 15,-0.004240,0.000098,  21.429
   305.0,0.000202,0.000214, 15,-0.004113,0.000059,  21.424
   305.2,0.000202,0.000218, 15,-0.004050,0.000098,  21.428
   305.4,0.000206,0.000215, 15,-0.003995,0.000098,  21.429
   305.6,0.000206,0.000214, 15,-0.003950,0.000059,  21.426
   305.8,0.000206,0.000220, 15,-0.003904,0.000098,  21.425
   306.0,0.000209,0.000219, 15,-0.003877,0.000098,  21.423
   306.2,0.000206,0.000219, 15,-0.003849,0.000059,  21.425
   306.4,0.000206,0.000219, 15,-0.003839,0.000098,  21.424
   306.6,0.000201,0.000215, 15,-0.003857,0.000098,  21.426
   306.8,0.000206,0.000218, 15,-0.003903,0.000059,  21.422
   307.0,0.000206,0.000227, 15,-0.003893,0.000098,  21.423
   307.2,0.000209,0.000221, 15,-0.003902,0.000098,  21.421
   307.4,0.000206,0.000225, 15,-0.003902,0.000059,  21.420
   307.6,0.000214,0.000225, 15,-0.003875,0.000098,  21.422
   307.8,0.000218,0.000222, 15,-0.003838,0.000098,  21.421
   308.0,0.000213,0.000225, 15,-0.003811,0.000059,  21.419
   308.2,0.000226,0.000218, 15,-0.003847,0.000098,  21.419
   308.4,0.000229,0.000221, 15,-0.003910,0.000098,  21.416
   308.6,0.000217,0.000221, 15,-0.004037,0.000059,  21.415
   308.8,0.000213,0.000221, 15,-0.004428,0.000112,  21.406
   309.0,0.000217,0.000217, 15,-0.004992,0.000112,  21.408
   309.2,0.000217,0.000220, 15,-0.005728,0.000112,  21.410
   309.4,0.000213,0.000223, 15,-0.005701,0.000112,  21.403
   309.6,0.000217,0.000223, 15,-0.005383,0.000112,  21.408
   309.8,0.000213,0.000226, 15,-0.004775,0.000112,  21.407
   310.0,0.000209,0.000232, 15,-0.004566,0.000073,  21.406
   310.2,0.000209,0.000235, 15,-0.004384,0.000112,  21.406
   310.4,0.000209,0.000229, 15,-0.004302,0.000112,  21.408
   310.6,0.000206,0.000229, 15,-0.004220,0.000073,  21.405
   310.8,0.000206,0.000231, 15,-0.004102,0.000126,  21.402
   311.0,0.000209,0.000222, 15,-0.004019,0.000112,  21.403
   311.2,0.000206,0.000229, 15,-0.003927,0.000073,  21.405
   311.4,0.000209,0.000231, 15,-0.003855,0.000126,  21.401
   311.6,0.000209,0.000222, 15,-0.003782,0.000112,  21.400
   311.8,0.000209,0.000229, 15,-0.003736,0.000073,  21.402
   312.0,0.000213,0.000229, 15,-0.003709,0.000126,  21.402
   312.2,0.000209,0.000225, 15,-0.003681,0.000126,  21.399
   312.4,0.000209,0.000226, 15,-0.003681,0.000087,  21.403
   312.6,0.000209,0.000226, 15,-0.003699,0.000126,  21.400
   312.8,0.000209,0.000226, 15,-0.003727,0.000126,  21.402
   313.0,0.000206,0.000233, 15,-0.003762,0.000087,  21.401
   313.2,0.000209,0.000233, 15,-0.003854,0.000126,  21.401
   313.4,0.000201,0.000233, 15,-0.003981,0.000126,  21.400
   313.6,0.000201,0.000236, 15,-0.004143,0.000087,  21.402
   313.8,0.000201,0.000230, 15,-0.004143,0.000126,  21.400
   314.0,0.000197,0.000230, 15,-0.004071,0.000126,  21.399
   314.2,0.000198,0.000230, 15,-0.003934,0.000087,  21.401
   314.4,0.000198,0.000230, 15,-0.003843,0.000126,  21.401
   314.6,0.000190,0.000227, 15,-0.003770,0.000126,  21.402
   314.8,0.000198,0.000227, 15,-0.003697,0.000087,  21.402
   315.0,0.000198,0.000228, 15,-0.003652,0.000126,  21.399
   315.2,0.000198,0.000222, 15,-0.003670,0.000126,  21.401
   315.4,0.000195,0.000225, 15,-0.003716,0.000087,  21.399
   315.6,0.000195,0.000225, 15,-0.003689,0.000126,  21.396
   315.8,0.000191,0.000219, 15,-0.003652,0.000165,  21.396
   316.0,0.000191,0.000225, 15,-0.003625,0.000126,  21.396
   316.2,0.000187,0.000226, 15,-0.003643,0.000126,  21.391
   316.4,0.000191,0.000216, 15,-0.003661,0.000165,  21.390
   316.6,0.000191,0.000220, 15,-0.003733,0.000126,  21.391
   316.8,0.000195,0.000221, 15,-0.003733,0.000126,  21.393
   317.0,0.000198,0.000214, 15,-0.003725,0.000126,  21.395
   317.2,0.000198,0.000214, 15,-0.003697,0.000087,  21.393
   317.4,0.000195,0.000213, 15,-0.003697,0.000126,  21.392
   317.6,0.000191,0.000212, 15,-0.003734,0.000126,  21.395
   317.8,0.000191,0.000218, 15,-0.003780,0.000126,  21.393
   318.0,0.000191,0.000218, 15,-0.003753,0.000140,  21.387
   318.2,0.000187,0.000217, 15,-0.003717,0.000126,  21.389
   318.4,0.000187,0.000217, 15,-0.003653,0.000126,  21.389
   318.6,0.000199,0.000217, 15,-0.003626,0.000087,  21.382
   318.8,0.000199,0.000217, 15,-0.003598,0.000126,  21.385
   319.0,0.000191,0.000218, 15,-0.003590,0.000112,  21.387
   319.2,0.000199,0.000222, 15,-0.003571,0.000073,  21.387
   319.4,0.000199,0.000222, 15,-0.003534,0.000126,  21.385
   319.6,0.000191,0.000222, 15,-0.003534,0.000112,  21.387
   319.8,0.000199,0.000222, 15,-0.003516,0.000073,  21.386
   320.0,0.000199,0.000215, 15,-0.003497,0.000126,  21.384
   320.2,0.000191,0.000217, 15,-0.003497,0.000112,  21.384
   320.4,0.000196,0.000220, 15,-0.003516,0.000073,  21.385
   320.6,0.000199,0.000214, 15,-0.003516,0.000126,  21.387
   320.8,0.000187,0.000214, 15,-0.003497,0.000112,  21.384
   321.0,0.000192,0.000212, 15,-0.003497,0.000073,  21.383
   321.2,0.000196,0.000212, 15,-0.003461,0.000126,  21.383
   321.4,0.000183,0.000212, 15,-0.003379,0.000112,  21.385
   321.6,0.000188,0.000209, 15,-0.003306,0.000073,  21.382
   321.8,0.000192,0.000209, 15,-0.003316,0.000126,  21.379
   322.0,0.000183,0.000202, 15,-0.003343,0.000112,  21.383
   322.2,0.000188,0.000202, 15,-0.003388,0.000073,  21.381
   322.4,0.000192,0.000202, 15,-0.003433,0.000126,  21.381
   322.6,0.000183,0.000205, 15,-0.003489,0.000112,  21.382
   322.8,0.000188,0.000196, 15,-0.003525,0.000073,  21.381
   323.0,0.000192,0.000202, 15,-0.003543,0.000126,  21.381
   323.2,0.000183,0.000202, 15,-0.003543,0.000112,  21.381
   323.4,0.000188,0.000199, 15,-0.003525,0.000073,  21.379
   323.6,0.000188,0.000200, 15,-0.003553,0.000126,  21.380
   323.8,0.000188,0.000200, 15,-0.003580,0.000112,  21.380
   324.0,0.000192,0.000203, 15,-0.003616,0.000073,  21.379
   324.2,0.000188,0.000200, 15,-0.003607,0.000126,  21.379
   324.4,0.000192,0.000203, 15,-0.003598,0.000112,  21.376
   324.6,0.000192,0.000196, 15,-0.003580,0.000073,  21.376
   324.8,0.000188,0.000192, 15,-0.003571,0.000112,  21.373
   325.0,0.000188,0.000195, 15,-0.003561,0.000098,  21.372
   325.2,0.000180,0.000189, 15,-0.003570,0.000045,  21.373
   325.4,0.000181,0.000195, 15,-0.003580,0.000084,  21.372
   325.6,0.000181,0.000195, 15,-0.003579,0.000084,  21.371
   325.8,0.000181,0.000189, 15,-0.003625,0.000031,  21.369
   326.0,0.000186,0.000196, 15,-0.003616,0.000070,  21.371
   326.2,0.000186,0.000199, 15,-0.003579,0.000084,  21.371
   326.4,0.000186,0.000193, 15,-0.003561,0.000098,  21.365
   326.6,0.000186,0.000202, 15,-0.003570,0.000098,  21.367
   326.8,0.000186,0.000205, 15,-0.003579,0.000098,  21.370
   327.0,0.000186,0.000193, 15,-0.003625,0.000098,  21.370
   327.2,0.000186,0.000196, 15,-0.003653,0.000073,  21.369
   327.4,0.000189,0.000199, 15,-0.003616,0.000112,  21.366
   327.6,0.000193,0.000193, 15,-0.003626,0.000098,  21.367
   327.8,0.000197,0.000199, 15,-0.003607,0.000059,  21.366
   328.0,0.000201,0.000199, 15,-0.003598,0.000112,  21.366
   328.2,0.000197,0.000196, 15,-0.003570,0.000112,  21.368
   328.4,0.000193,0.000197, 15,-0.003570,0.000073,  21.370
   328.6,0.000197,0.000197, 15,-0.003561,0.000126,  21.367
   328.8,0.000197,0.000197, 15,-0.003552,0.000112,  21.364
   329.0,0.000197,0.000197, 15,-0.003570,0.000073,  21.365
   329.2,0.000201,0.000197, 15,-0.003580,0.000126,  21.367
   329.4,0.000197,0.000197, 15,-0.003570,0.000112,  21.367
   329.6,0.000193,0.000194, 15,-0.003607,0.000073,  21.370
   329.8,0.000193,0.000191, 15,-0.003662,0.000126,  21.369
   330.0,0.000193,0.000188, 15,-0.003717,0.000112,  21.365
   330.2,0.000189,0.000191, 15,-0.003817,0.000073,  21.363
   330.4,0.000189,0.000194, 15,-0.003817,0.000112,  21.364
   330.6,0.000193,0.000196, 15,-0.003808,0.000098,  21.370
   330.8,0.000189,0.000190, 15,-0.003761,0.000059,  21.366
   331.0,0.000189,0.000196, 15,-0.003725,0.000098,  21.367
   331.2,0.000189,0.000199, 15,-0.003716,0.000098,  21.369
   331.4,0.000186,0.000190, 15,-0.003706,0.000059,  21.364
   331.6,0.000186,0.000190, 15,-0.003679,0.000098,  21.364
   331.8,0.000181,0.000190, 15,-0.003633,0.000098,  21.366
   332.0,0.000181,0.000190, 15,-0.003588,0.000059,  21.363
   332.2,0.000181,0.000194, 15,-0.003561,0.000112,  21.366
   332.4,0.000181,0.000197, 15,-0.003542,0.000112,  21.365
   332.6,0.000184,0.000194, 15,-0.003570,0.000073,  21.367
   332.8,0.000181,0.000195, 15,-0.003561,0.000126,  21.366
   333.0,0.000181,0.000195, 15,-0.003543,0.000112,  21.365
   333.2,0.000184,0.000195, 15,-0.003525,0.000073,  21.365
   333.4,0.000181,0.000191, 15,-0.003553,0.000126,  21.364
   333.6,0.000181,0.000191, 15,-0.003580,0.000112,  21.366
   333.8,0.000184,0.000191, 15,-0.003616,0.000073,  21.363
   334.0,0.000189,0.000195, 15,-0.003634,0.000087,  21.367
   334.2,0.000189,0.000198, 15,-0.003653,0.000073,  21.368
   334.4,0.000193,0.000194, 15,-0.003652,0.000035,  21.362
   334.6,0.000189,0.000196, 15,-0.003689,0.000087,  21.363
   334.8,0.000189,0.000196, 15,-0.003716,0.000112,  21.363
   335.0,0.000186,0.000189, 15,-0.003752,0.000112,  21.363
   335.2,0.000178,0.000196, 15,-0.003752,0.000112,  21.367
   335.4,0.000178,0.000196, 15,-0.003733,0.000112,  21.365
   335.6,0.000182,0.000196, 15,-0.003733,0.000112,  21.363
   335.8,0.000182,0.000194, 15,-0.003733,0.000073,  21.364
   336.0,0.000182,0.000194, 15,-0.003733,0.000098,  21.368
   336.2,0.000177,0.000191, 15,-0.003742,0.000098,  21.365
   336.4,0.000177,0.000184, 15,-0.003760,0.000059,  21.367
   336.6,0.000181,0.000184, 15,-0.003752,0.000098,  21.362
   336.8,0.000172,0.000191, 15,-0.003725,0.000098,  21.361
   337.0,0.000184,0.000194, 15,-0.003679,0.000059,  21.361
   337.2,0.000188,0.000198, 15,-0.003661,0.000098,  21.368
   337.4,0.000188,0.000198, 15,-0.003643,0.000098,  21.367
   337.6,0.000197,0.000198, 15,-0.003606,0.000059,  21.363
   337.8,0.000201,0.000198, 15,-0.003616,0.000098,  21.369
   338.0,0.000188,0.000204, 15,-0.003625,0.000098,  21.368
   338.2,0.000184,0.000201, 15,-0.003661,0.000059,  21.369
   338.4,0.000188,0.000206, 15,-0.003698,0.000098,  21.369
   338.6,0.000176,0.000203, 15,-0.003734,0.000098,  21.369
   338.8,0.000184,0.000200, 15,-0.003770,0.000045,  21.365
   339.0,0.000188,0.000206, 15,-0.003752,0.000084,  21.370
   339.2,0.000180,0.000203, 15,-0.003734,0.000084,  21.367
   339.4,0.000188,0.000206, 15,-0.003689,0.000045,  21.367
   339.6,0.000192,0.000206, 15,-0.003680,0.000098,  21.368
   339.8,0.000183,0.000202, 15,-0.003680,0.000112,  21.366
   340.0,0.000188,0.000202, 15,-0.003661,0.000087,  21.368
   340.2,0.000188,0.000206, 15,-0.003634,0.000140,  21.368
   340.4,0.000180,0.000212, 15,-0.003597,0.000112,  21.370
   340.6,0.000181,0.000209, 15,-0.003561,0.000073,  21.372
   340.8,0.000181,0.000203, 15,-0.003515,0.000126,  21.368
   341.0,0.000168,0.000207, 15,-0.003506,0.000112,  21.372
   341.2,0.000181,0.000208, 15,-0.003506,0.000073,  21.372
   341.4,0.000168,0.000202, 15,-0.003497,0.000112,  21.372
   341.6,0.000168,0.000195, 15,-0.003497,0.000098,  21.375
   341.8,0.000168,0.000202, 15,-0.003506,0.000059,  21.369
   342.0,0.000168,0.000205, 15,-0.003516,0.000098,  21.371
   342.2,0.000168,0.000201, 15,-0.003516,0.000098,  21.372
   342.4,0.000168,0.000201, 15,-0.003516,0.000059,  21.372
   342.6,0.000168,0.000192, 15,-0.003534,0.000059,  21.374
   342.8,0.000168,0.000195, 15,-0.003534,0.000059,  21.371
   343.0,0.000172,0.000198, 15,-0.003534,0.000021,  21.375
   343.2,0.000172,0.000199, 15,-0.003626,0.000021,  21.367
   343.4,0.000172,0.000195, 15,-0.003744,0.000059,  21.371
   343.6,0.000172,0.000198, 15,-0.003880,0.000059,  21.370
   343.8,0.000168,0.000192, 15,-0.003908,0.000021,  21.370
   344.0,0.000168,0.000188, 15,-0.003871,0.000059,  21.371
   344.2,0.000168,0.000188, 15,-0.003807,0.000059,  21.365
   344.4,0.000173,0.000188, 15,-0.003817,0.000021,  21.365
   344.6,0.000173,0.000182, 15,-0.003790,0.000021,  21.363
   344.8,0.000165,0.000179, 15,-0.003798,0.000059,  21.366
   345.0,0.000161,0.000180, 15,-0.003798,0.000021,  21.368
   345.2,0.000161,0.000182, 15,-0.003771,0.000021,  21.367
   345.4,0.000161,0.000182, 15,-0.003753,0.000059,  21.365
   345.6,0.000161,0.000182, 15,-0.003726,0.000021,  21.368
   345.8,0.000157,0.000185, 15,-0.003689,0.000021,  21.371
   346.0,0.000157,0.000182, 15,-0.003717,0.000059,  21.365
   346.2,0.000153,0.000182, 15,-0.003726,0.000021,  21.368
   346.4,0.000153,0.000182, 15,-0.003717,0.000021,  21.369
   346.6,0.000153,0.000182, 15,-0.003708,0.000059,  21.367
   346.8,0.000153,0.000182, 15,-0.003699,0.000021,  21.367
   347.0,0.000157,0.000180, 15,-0.003699,0.000021,  21.361
   347.2,0.000157,0.000176, 15,-0.003727,0.000059,  21.364
   347.4,0.000162,0.000185, 15,-0.003762,0.000021,  21.366
   347.6,0.000166,0.000188, 15,-0.003781,0.000021,  21.368
   347.8,0.000157,0.000195, 15,-0.003799,0.000059,  21.366
   348.0,0.000166,0.000189, 15,-0.003808,0.000021,  21.367
   348.2,0.000166,0.000183, 15,-0.003808,0.000021,  21.367
   348.4,0.000157,0.000192, 15,-0.003799,0.000059,  21.366
   348.6,0.000166,0.000192, 15,-0.003781,0.000021,  21.369
   348.8,0.000170,0.000186, 15,-0.003772,0.000021,  21.367
   349.0,0.000170,0.000182, 15,-0.003754,0.000059,  21.367
   349.2,0.000173,0.000185, 15,-0.003772,0.000021,  21.371
   349.4,0.000170,0.000185, 15,-0.003782,0.000021,  21.371
   349.6,0.000170,0.000182, 15,-0.003763,0.000059,  21.371
   349.8,0.000166,0.000179, 15,-0.003763,0.000021,  21.371
   350.0,0.000166,0.000182, 15,-0.003755,0.000021,  21.374
   350.2,0.000162,0.000185, 15,-0.003746,0.000059,  21.374
   350.4,0.000153,0.000182, 15,-0.003727,0.000021,  21.376
   350.6,0.000162,0.000180, 15,-0.003719,0.000021,  21.374
   350.8,0.000166,0.000185, 15,-0.003719,0.000059,  21.374
   351.0,0.000157,0.000182, 15,-0.003700,0.000021,  21.378
   351.2,0.000162,0.000178, 15,-0.003719,0.000021,  21.380
   351.4,0.000166,0.000178, 15,-0.003727,0.000059,  21.376
   351.6,0.000157,0.000175, 15,-0.003763,0.000007,  21.375
   351.8,0.000153,0.000167, 15,-0.003782,0.000007,  21.376
   352.0,0.000161,0.000167, 15,-0.003837,0.000045,  21.377
   352.2,0.000161,0.000167, 15,-0.003891,0.000031,  21.377
   352.4,0.000161,0.000167, 15,-0.003910,-0.000007,  21.375
   352.6,0.000161,0.000170, 15,-0.003938,0.000031,  21.374
   352.8,0.000161,0.000170, 15,-0.003947,0.000045,  21.380
   353.0,0.000157,0.000170, 15,-0.003965,0.000007,  21.376
   353.2,0.000157,0.000169, 15,-0.003947,0.000007,  21.381
   353.4,0.000157,0.000172, 15,-0.003956,0.000045,  21.376
   353.6,0.000161,0.000168, 15,-0.003947,0.000007,  21.378
   353.8,0.000161,0.000168, 15,-0.003947,0.000007,  21.379
   354.0,0.000161,0.000172, 15,-0.003974,0.000045,  21.379
   354.2,0.000153,0.000176, 22,-0.004019,0.000007,  21.377
   354.4,0.000157,0.000173, 29,-0.003992,0.000007,  21.376
   354.6,0.000157,0.000170, 36,-0.003928,0.000045,  21.377
   354.8,0.000161,0.000174, 43,-0.003827,0.000007,  21.376
   355.0,0.000165,0.000174, 50,-0.003819,0.000007,  21.376
   355.2,0.000168,0.000167, 50,-0.003809,0.000045,  21.379
   355.4,0.000165,0.000180, 50,-0.003827,0.000007,  21.372
   355.6,0.000165,0.000173, 50,-0.003800,0.000007,  21.376
   355.8,0.000172,0.000167, 50,-0.003792,0.000045,  21.374
   356.0,0.000172,0.000173, 50,-0.003764,0.000021,  21.376
   356.2,0.000172,0.000180, 50,-0.003737,0.000021,  21.377
   356.4,0.000172,0.000185, 50,-0.003737,0.000059,  21.375
   356.6,0.000168,0.000185, 50,-0.003756,0.000021,  21.374
   356.8,0.000168,0.000188, 50,-0.003737,0.000021,  21.374
   357.0,0.000168,0.000188, 50,-0.003756,0.000045,  21.374
   357.2,0.000165,0.000188, 50,-0.003764,0.000007,  21.375
   357.4,0.000165,0.000185, 50,-0.003756,0.000007,  21.376
   357.6,0.000160,0.000192, 50,-0.003737,0.000059,  21.373
   357.8,0.000165,0.000189, 50,-0.003700,0.000035,  21.373
   358.0,0.000165,0.000186, 50,-0.003737,0.000035,  21.373
   358.2,0.000168,0.000192, 50,-0.003783,0.000059,  21.374
   358.4,0.000168,0.000192, 50,-0.003837,0.000021,  21.372
   358.6,0.000000,0.000187, 50,-0.003828,0.000021,  21.373
   358.8,0.000000,0.000183, 50,-0.003810,0.000059,  21.372
   359.0,0.000000,0.000186, 50,-0.003755,0.000021,  21.371
   359.2,0.000000,0.000000, 50,-0.003755,0.000021,  21.370
   359.4,0.000000,0.000000, 50,-0.003791,0.000000,  21.366
   359.6,0.000000,0.000000, 50,-0.003863,0.000000,  21.368
   359.8,0.000000,0.000000, 50,-0.003863,0.000000,  21.367
   360.0,0.000000,0.000000, 50,-0.003863,0.000000,  21.366
   360.2,0.000000,0.000000, 43,0.000000,0.000000,  21.368
   360.4,0.000000,0.000000, 36,0.000000,0.000000,  21.365
   360.6,0.000000,0.000000, 29,0.000000,0.000000,  21.367
   360.8,0.000000,0.000000, 22,0.000000,0.000000,  21.366
   361.0,0.000000,0.000000, 15,0.000000,0.000000,  21.366
   361.2,0.000000,0.000000, 15,0.000000,0.000000,  21.368
   361.4,0.000000,0.000000, 15,0.000000,0.000000,  21.369
   361.6,0.000000,0.000000, 15,0.000000,0.000000,  21.370
   361.8,0.000000,0.000000, 15,0.000000,0.000000,  21.367
   362.0,0.000000,0.000000, 15,0.000000,0.000000,  21.368
