Run Name,Run 1
Run Date,03:47:10 PM   04-12-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 3246
Points/Second, 5.00
Number of Records,   5423
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   286.0,0.000682,0.000524, 17,-0.064392,0.000591,  23.318
   286.2,0.000678,0.000518, 17,-0.064392,0.000630,  23.323
   286.4,0.000678,0.000521, 17,-0.064320,0.000655,  23.321
   286.6,0.000678,0.000531, 17,-0.064201,0.000616,  23.322
   286.8,0.000678,0.000527, 17,-0.064147,0.000655,  23.321
   287.0,0.000673,0.000527, 17,-0.064093,0.000655,  23.317
   287.2,0.000678,0.000530, 17,-0.064029,0.000616,  23.318
   287.4,0.000678,0.000524, 17,-0.064001,0.000669,  23.323
   287.6,0.000673,0.000521, 17,-0.063984,0.000669,  23.319
   287.8,0.000678,0.000524, 17,-0.063974,0.000630,  23.321
   288.0,0.000678,0.000524, 17,-0.063947,0.000683,  23.317
   288.2,0.000669,0.000521, 17,-0.063929,0.000669,  23.319
   288.4,0.000674,0.000528, 17,-0.063947,0.000630,  23.318
   288.6,0.000671,0.000525, 17,-0.063893,0.000683,  23.315
   288.8,0.000662,0.000525, 17,-0.063810,0.000669,  23.313
   289.0,0.000674,0.000525, 17,-0.063737,0.000630,  23.310
   289.2,0.000674,0.000528, 17,-0.063728,0.000683,  23.313
   289.4,0.000669,0.000527, 17,-0.063728,0.000669,  23.311
   289.6,0.000682,0.000527, 17,-0.063756,0.000669,  23.311
   289.8,0.000682,0.000530, 17,-0.063820,0.000644,  23.311
   290.0,0.000677,0.000533, 17,-0.063838,0.000669,  23.315
   290.2,0.000685,0.000536, 17,-0.063865,0.000669,  23.312
   290.4,0.000682,0.000533, 17,-0.063893,0.000669,  23.312
   290.6,0.000677,0.000529, 17,-0.063921,0.000669,  23.310
   290.8,0.000685,0.000529, 17,-0.063938,0.000669,  23.312
   291.0,0.000682,0.000533, 17,-0.063965,0.000630,  23.313
   291.2,0.000677,0.000526, 17,-0.063929,0.000683,  23.309
   291.4,0.000685,0.000526, 17,-0.063875,0.000669,  23.311
   291.6,0.000682,0.000533, 17,-0.063775,0.000644,  23.308
   291.8,0.000682,0.000524, 17,-0.063675,0.000683,  23.306
   292.0,0.000685,0.000524, 17,-0.063556,0.000683,  23.308
   292.2,0.000673,0.000527, 17,-0.063419,0.000658,  23.306
   292.4,0.000682,0.000521, 17,-0.063419,0.000644,  23.309
   292.6,0.000682,0.000524, 17,-0.063502,0.000644,  23.304
   292.8,0.000682,0.000531, 17,-0.063620,0.000620,  23.308
   293.0,0.000678,0.000527, 17,-0.063685,0.000605,  23.304
   293.2,0.000669,0.000521, 17,-0.063766,0.000644,  23.303
   293.4,0.000678,0.000517, 17,-0.063848,0.000620,  23.305
   293.6,0.000674,0.000511, 17,-0.063875,0.000605,  23.303
   293.8,0.000666,0.000511, 17,-0.063893,0.000644,  23.300
   294.0,0.000678,0.000517, 17,-0.063893,0.000620,  23.302
   294.2,0.000674,0.000514, 17,-0.063902,0.000644,  23.302
   294.4,0.000666,0.000514, 17,-0.063902,0.000683,  23.300
   294.6,0.000674,0.000520, 17,-0.063921,0.000658,  23.298
   294.8,0.000671,0.000516, 17,-0.063949,0.000683,  23.304
   295.0,0.000666,0.000522, 17,-0.063976,0.000683,  23.302
   295.2,0.000678,0.000529, 17,-0.063985,0.000644,  23.303
   295.4,0.000682,0.000522, 17,-0.063985,0.000683,  23.302
   295.6,0.000677,0.000526, 17,-0.063966,0.000669,  23.300
   295.8,0.000682,0.000526, 17,-0.063958,0.000669,  23.301
   296.0,0.000678,0.000526, 17,-0.063939,0.000644,  23.301
   296.2,0.000669,0.000520, 17,-0.063930,0.000683,  23.299
   296.4,0.000674,0.000523, 17,-0.063912,0.000683,  23.300
   296.6,0.000671,0.000523, 17,-0.063893,0.000697,  23.299
   296.8,0.000662,0.000519, 17,-0.063912,0.000683,  23.298
   297.0,0.000674,0.000523, 17,-0.063939,0.000683,  23.302
   297.2,0.000683,0.000523, 17,-0.064030,0.000658,  23.298
   297.4,0.000678,0.000519, 17,-0.064050,0.000683,  23.299
   297.6,0.000678,0.000525, 17,-0.064004,0.000683,  23.300
   297.8,0.000678,0.000535, 17,-0.063940,0.000658,  23.297
   298.0,0.000673,0.000528, 17,-0.063923,0.000683,  23.296
   298.2,0.000678,0.000532, 17,-0.063877,0.000683,  23.299
   298.4,0.000678,0.000536, 17,-0.063813,0.000658,  23.299
   298.6,0.000678,0.000529, 17,-0.063894,0.000683,  23.293
   298.8,0.000678,0.000529, 17,-0.064067,0.000683,  23.292
   299.0,0.000669,0.000533, 17,-0.064313,0.000658,  23.297
   299.2,0.000678,0.000530, 17,-0.064350,0.000658,  23.295
   299.4,0.000678,0.000527, 17,-0.064323,0.000658,  23.294
   299.6,0.000669,0.000534, 17,-0.064231,0.000634,  23.296
   299.8,0.000673,0.000534, 17,-0.064195,0.000634,  23.290
   300.0,0.000668,0.000528, 17,-0.064160,0.000658,  23.290
   300.2,0.000677,0.000534, 17,-0.064086,0.000634,  23.290
   300.4,0.000685,0.000542, 17,-0.064040,0.000634,  23.287
   300.6,0.000692,0.000553, 17,-0.064003,0.000658,  23.291
   300.8,0.000715,0.000567, 17,-0.064003,0.000634,  23.286
   301.0,0.000734,0.000573, 17,-0.063976,0.000620,  23.290
   301.2,0.000733,0.000578, 17,-0.063958,0.000644,  23.294
   301.4,0.000741,0.000578, 17,-0.063967,0.000620,  23.293
   301.6,0.000730,0.000572, 17,-0.063959,0.000605,  23.289
   301.8,0.000718,0.000570, 17,-0.063959,0.000644,  23.287
   302.0,0.000723,0.000564, 17,-0.063940,0.000620,  23.287
   302.2,0.000715,0.000555, 17,-0.063885,0.000605,  23.286
   302.4,0.000703,0.000559, 17,-0.063802,0.000644,  23.280
   302.6,0.000704,0.000559, 17,-0.063719,0.000644,  23.287
   302.8,0.000697,0.000556, 17,-0.063608,0.000620,  23.281
   303.0,0.000684,0.000556, 17,-0.063525,0.000620,  23.284
   303.2,0.000689,0.000546, 17,-0.063460,0.000644,  23.281
   303.4,0.000682,0.000550, 17,-0.063414,0.000658,  23.281
   303.6,0.000669,0.000544, 17,-0.063359,0.000644,  23.280
   303.8,0.000674,0.000535, 17,-0.063332,0.000644,  23.281
   304.0,0.000671,0.000536, 17,-0.063322,0.000620,  23.279
   304.2,0.000658,0.000526, 17,-0.063285,0.000605,  23.283
   304.4,0.000663,0.000524, 17,-0.063258,0.000644,  23.281
   304.6,0.000656,0.000524, 17,-0.063221,0.000620,  23.280
   304.8,0.000647,0.000521, 17,-0.063211,0.000605,  23.278
   305.0,0.000652,0.000522, 17,-0.063238,0.000644,  23.280
   305.2,0.000652,0.000529, 17,-0.063303,0.000620,  23.278
   305.4,0.000648,0.000529, 17,-0.063293,0.000644,  23.278
   305.6,0.000648,0.000522, 17,-0.063310,0.000683,  23.279
   305.8,0.000648,0.000520, 17,-0.063301,0.000658,  23.274
   306.0,0.000653,0.000517, 17,-0.063292,0.000644,  23.276
   306.2,0.000653,0.000510, 17,-0.063283,0.000644,  23.275
   306.4,0.000649,0.000514, 17,-0.063256,0.000605,  23.273
   306.6,0.000646,0.000514, 17,-0.063247,0.000605,  23.273
   306.8,0.000637,0.000504, 17,-0.063229,0.000630,  23.272
   307.0,0.000637,0.000511, 17,-0.063229,0.000591,  23.274
   307.2,0.000646,0.000511, 17,-0.063274,0.000591,  23.270
   307.4,0.000637,0.000511, 17,-0.063319,0.000616,  23.270
   307.6,0.000641,0.000518, 17,-0.063447,0.000577,  23.269
   307.8,0.000649,0.000521, 17,-0.063438,0.000577,  23.271
   308.0,0.000641,0.000515, 17,-0.063402,0.000616,  23.270
   308.2,0.000644,0.000518, 17,-0.063310,0.000577,  23.273
   308.4,0.000649,0.000518, 17,-0.063338,0.000577,  23.270
   308.6,0.000644,0.000518, 17,-0.063429,0.000616,  23.270
   308.8,0.000648,0.000521, 17,-0.063548,0.000577,  23.268
   309.0,0.000657,0.000527, 17,-0.063575,0.000577,  23.272
   309.2,0.000652,0.000520, 17,-0.063557,0.000602,  23.270
   309.4,0.000652,0.000520, 17,-0.063511,0.000602,  23.266
   309.6,0.000657,0.000516, 17,-0.063447,0.000563,  23.266
   309.8,0.000652,0.000515, 17,-0.063438,0.000563,  23.262
   310.0,0.000652,0.000515, 17,-0.063411,0.000602,  23.268
   310.2,0.000657,0.000515, 17,-0.063374,0.000602,  23.265
   310.4,0.000652,0.000518, 17,-0.063346,0.000602,  23.265
   310.6,0.000648,0.000518, 17,-0.063301,0.000602,  23.263
   310.8,0.000653,0.000518, 17,-0.063236,0.000563,  23.264
   311.0,0.000644,0.000512, 17,-0.063200,0.000577,  23.266
   311.2,0.000644,0.000512, 17,-0.063155,0.000602,  23.262
   311.4,0.000649,0.000515, 17,-0.063109,0.000563,  23.259
   311.6,0.000641,0.000509, 17,-0.063118,0.000577,  23.259
   311.8,0.000644,0.000515, 17,-0.063182,0.000602,  23.261
   312.0,0.000649,0.000516, 17,-0.063273,0.000563,  23.264
   312.2,0.000649,0.000510, 17,-0.063290,0.000577,  23.263
   312.4,0.000653,0.000519, 17,-0.063317,0.000602,  23.260
   312.6,0.000644,0.000516, 17,-0.063345,0.000563,  23.259
   312.8,0.000644,0.000510, 17,-0.063289,0.000577,  23.257
   313.0,0.000648,0.000522, 17,-0.063235,0.000602,  23.262
   313.2,0.000644,0.000522, 17,-0.063125,0.000563,  23.260
   313.4,0.000644,0.000515, 17,-0.063116,0.000577,  23.256
   313.6,0.000640,0.000522, 17,-0.063180,0.000602,  23.254
   313.8,0.000644,0.000519, 17,-0.063262,0.000563,  23.250
   314.0,0.000644,0.000512, 17,-0.063235,0.000577,  23.251
   314.2,0.000640,0.000519, 17,-0.063207,0.000602,  23.248
   314.4,0.000644,0.000516, 17,-0.063134,0.000563,  23.249
   314.6,0.000644,0.000510, 17,-0.063107,0.000563,  23.249
   314.8,0.000640,0.000514, 17,-0.063089,0.000588,  23.244
   315.0,0.000644,0.000515, 17,-0.063070,0.000549,  23.246
   315.2,0.000644,0.000515, 17,-0.063089,0.000563,  23.248
   315.4,0.000640,0.000508, 17,-0.063126,0.000602,  23.246
   315.6,0.000644,0.000514, 17,-0.063162,0.000563,  23.248
   315.8,0.000644,0.000510, 17,-0.063180,0.000577,  23.243
   316.0,0.000640,0.000510, 17,-0.063180,0.000602,  23.243
   316.2,0.000648,0.000510, 17,-0.063162,0.000602,  23.244
   316.4,0.000648,0.000513, 17,-0.063143,0.000563,  23.246
   316.6,0.000640,0.000504, 17,-0.063162,0.000602,  23.246
   316.8,0.000644,0.000513, 17,-0.063198,0.000641,  23.241
   317.0,0.000637,0.000510, 17,-0.063252,0.000641,  23.241
   317.2,0.000628,0.000504, 17,-0.063215,0.000641,  23.239
   317.4,0.000641,0.000504, 17,-0.063179,0.000641,  23.240
   317.6,0.000641,0.000510, 17,-0.063088,0.000602,  23.239
   317.8,0.000636,0.000507, 17,-0.063052,0.000655,  23.238
   318.0,0.000644,0.000510, 17,-0.063015,0.000641,  23.237
   318.2,0.000644,0.000510, 17,-0.062986,0.000602,  23.238
   318.4,0.000636,0.000506, 17,-0.062986,0.000641,  23.241
   318.6,0.000641,0.000512, 17,-0.063014,0.000627,  23.233
   318.8,0.000633,0.000515, 17,-0.063068,0.000588,  23.231
   319.0,0.000633,0.000508, 17,-0.063196,0.000627,  23.231
   319.2,0.000633,0.000511, 17,-0.063388,0.000627,  23.229
   319.4,0.000625,0.000513, 17,-0.063624,0.000588,  23.230
   319.6,0.000633,0.000510, 17,-0.063587,0.000627,  23.228
   319.8,0.000633,0.000508, 17,-0.063460,0.000627,  23.226
   320.0,0.000633,0.000506, 17,-0.063241,0.000588,  23.225
   320.2,0.000633,0.000503, 17,-0.063159,0.000627,  23.226
   320.4,0.000625,0.000510, 17,-0.063096,0.000627,  23.226
   320.6,0.000637,0.000512, 17,-0.063031,0.000588,  23.225
   320.8,0.000633,0.000506, 17,-0.062977,0.000627,  23.224
   321.0,0.000625,0.000506, 17,-0.062941,0.000627,  23.224
   321.2,0.000637,0.000510, 17,-0.062885,0.000588,  23.224
   321.4,0.000633,0.000500, 17,-0.062858,0.000627,  23.220
   321.6,0.000625,0.000507, 17,-0.062849,0.000627,  23.220
   321.8,0.000633,0.000507, 17,-0.062868,0.000588,  23.221
   322.0,0.000638,0.000501, 17,-0.062859,0.000641,  23.222
   322.2,0.000626,0.000507, 17,-0.062859,0.000641,  23.220
   322.4,0.000626,0.000510, 17,-0.062840,0.000602,  23.220
   322.6,0.000634,0.000504, 17,-0.062840,0.000655,  23.221
   322.8,0.000626,0.000504, 17,-0.062859,0.000641,  23.220
   323.0,0.000629,0.000501, 17,-0.062886,0.000641,  23.219
   323.2,0.000642,0.000501, 17,-0.062922,0.000602,  23.216
   323.4,0.000637,0.000507, 17,-0.062968,0.000641,  23.218
   323.6,0.000641,0.000504, 17,-0.063014,0.000641,  23.218
   323.8,0.000646,0.000507, 17,-0.063060,0.000641,  23.218
   324.0,0.000637,0.000510, 17,-0.063041,0.000641,  23.217
   324.2,0.000637,0.000512, 17,-0.063032,0.000641,  23.217
   324.4,0.000646,0.000512, 17,-0.062995,0.000602,  23.218
   324.6,0.000641,0.000509, 17,-0.062949,0.000655,  23.218
   324.8,0.000641,0.000509, 17,-0.062895,0.000641,  23.216
   325.0,0.000644,0.000512, 17,-0.062859,0.000602,  23.213
   325.2,0.000640,0.000509, 17,-0.062886,0.000641,  23.215
   325.4,0.000644,0.000510, 17,-0.062941,0.000627,  23.214
   325.6,0.000644,0.000517, 17,-0.063041,0.000588,  23.216
   325.8,0.000644,0.000517, 17,-0.063105,0.000627,  23.216
   326.0,0.000648,0.000513, 17,-0.063150,0.000627,  23.214
   326.2,0.000640,0.000525, 17,-0.063195,0.000588,  23.214
   326.4,0.000644,0.000525, 17,-0.063195,0.000602,  23.213
   326.6,0.000648,0.000520, 17,-0.063176,0.000602,  23.213
   326.8,0.000652,0.000514, 17,-0.063168,0.000563,  23.209
   327.0,0.000652,0.000511, 17,-0.063113,0.000577,  23.212
   327.2,0.000647,0.000514, 17,-0.063059,0.000602,  23.212
   327.4,0.000652,0.000513, 17,-0.062986,0.000563,  23.212
   327.6,0.000648,0.000513, 17,-0.062931,0.000577,  23.213
   327.8,0.000643,0.000513, 17,-0.062867,0.000602,  23.208
   328.0,0.000652,0.000517, 17,-0.062830,0.000563,  23.216
   328.2,0.000648,0.000514, 17,-0.062821,0.000577,  23.212
   328.4,0.000643,0.000511, 17,-0.062821,0.000602,  23.212
   328.6,0.000652,0.000514, 17,-0.062848,0.000563,  23.212
   328.8,0.000648,0.000517, 17,-0.062821,0.000577,  23.209
   329.0,0.000643,0.000514, 17,-0.062794,0.000616,  23.212
   329.2,0.000648,0.000518, 17,-0.062738,0.000577,  23.205
   329.4,0.000644,0.000521, 17,-0.062647,0.000577,  23.209
   329.6,0.000636,0.000511, 17,-0.062483,0.000616,  23.209
   329.8,0.000644,0.000511, 17,-0.062299,0.000577,  23.209
   330.0,0.000641,0.000511, 17,-0.062272,0.000577,  23.208
   330.2,0.000632,0.000502, 17,-0.062327,0.000616,  23.210
   330.4,0.000644,0.000508, 17,-0.062391,0.000616,  23.209
   330.6,0.000649,0.000512, 17,-0.062574,0.000591,  23.206
   330.8,0.000644,0.000515, 17,-0.062611,0.000577,  23.209
   331.0,0.000644,0.000518, 17,-0.062602,0.000616,  23.212
   331.2,0.000653,0.000517, 17,-0.062620,0.000616,  23.209
   331.4,0.000644,0.000523, 17,-0.062639,0.000616,  23.207
   331.6,0.000644,0.000517, 17,-0.062647,0.000616,  23.211
   331.8,0.000649,0.000520, 17,-0.062665,0.000577,  23.209
   332.0,0.000641,0.000520, 17,-0.062711,0.000577,  23.205
   332.2,0.000641,0.000510, 17,-0.062757,0.000616,  23.205
   332.4,0.000637,0.000511, 17,-0.062830,0.000577,  23.207
   332.6,0.000637,0.000507, 17,-0.062811,0.000616,  23.209
   332.8,0.000637,0.000501, 17,-0.062784,0.000655,  23.206
   333.0,0.000632,0.000507, 17,-0.062748,0.000616,  23.204
   333.2,0.000637,0.000503, 17,-0.063087,0.000655,  23.204
   333.4,0.000637,0.000503, 17,-0.063580,0.000655,  23.205
   333.6,0.000633,0.000507, 17,-0.064273,0.000616,  23.207
   333.8,0.000629,0.000497, 17,-0.064319,0.000655,  23.207
   334.0,0.000621,0.000501, 17,-0.064165,0.000655,  23.213
   334.2,0.000629,0.000501, 17,-0.063744,0.000616,  23.212
   334.4,0.000629,0.000495, 17,-0.063562,0.000655,  23.208
   334.6,0.000621,0.000498, 17,-0.063416,0.000641,  23.211
   334.8,0.000629,0.000497, 17,-0.063260,0.000602,  23.212
   335.0,0.000638,0.000491, 17,-0.063141,0.000655,  23.210
   335.2,0.000629,0.000497, 17,-0.063060,0.000641,  23.211
   335.4,0.000629,0.000494, 17,-0.062995,0.000602,  23.213
   335.6,0.000638,0.000491, 17,-0.062941,0.000655,  23.212
   335.8,0.000629,0.000497, 17,-0.062905,0.000641,  23.211
   336.0,0.000629,0.000501, 17,-0.062868,0.000602,  23.212
   336.2,0.000638,0.000497, 17,-0.062840,0.000655,  23.210
   336.4,0.000626,0.000501, 17,-0.062822,0.000641,  23.214
   336.6,0.000626,0.000504, 17,-0.062812,0.000602,  23.213
   336.8,0.000634,0.000501, 17,-0.062794,0.000655,  23.218
   337.0,0.000622,0.000504, 17,-0.062775,0.000641,  23.213
   337.2,0.000618,0.000501, 17,-0.062757,0.000641,  23.212
   337.4,0.000627,0.000501, 17,-0.062775,0.000602,  23.209
   337.6,0.000622,0.000498, 17,-0.062785,0.000641,  23.212
   337.8,0.000618,0.000498, 17,-0.062794,0.000641,  23.214
   338.0,0.000627,0.000499, 17,-0.062802,0.000641,  23.216
   338.2,0.000622,0.000496, 17,-0.062775,0.000627,  23.217
   338.4,0.000631,0.000497, 17,-0.062738,0.000627,  23.218
   338.6,0.000639,0.000500, 17,-0.062720,0.000588,  23.219
   338.8,0.000638,0.000500, 17,-0.062729,0.000627,  23.224
   339.0,0.000647,0.000494, 17,-0.062738,0.000627,  23.218
   339.2,0.000647,0.000500, 17,-0.062784,0.000588,  23.220
   339.4,0.000638,0.000506, 17,-0.062794,0.000627,  23.215
   339.6,0.000647,0.000500, 17,-0.062802,0.000627,  23.222
   339.8,0.000643,0.000500, 17,-0.062793,0.000588,  23.218
   340.0,0.000643,0.000499, 17,-0.062784,0.000627,  23.220
   340.2,0.000634,0.000508, 17,-0.062765,0.000627,  23.221
   340.4,0.000634,0.000507, 17,-0.062747,0.000588,  23.219
   340.6,0.000643,0.000507, 17,-0.062757,0.000627,  23.220
   340.8,0.000634,0.000511, 17,-0.062757,0.000627,  23.220
   341.0,0.000643,0.000508, 17,-0.062775,0.000588,  23.222
   341.2,0.000643,0.000511, 17,-0.062748,0.000641,  23.220
   341.4,0.000638,0.000508, 17,-0.062729,0.000641,  23.226
   341.6,0.000647,0.000508, 17,-0.062729,0.000602,  23.221
   341.8,0.000647,0.000504, 17,-0.062729,0.000655,  23.224
   342.0,0.000638,0.000498, 17,-0.062748,0.000641,  23.227
   342.2,0.000647,0.000498, 17,-0.062803,0.000602,  23.226
   342.4,0.000643,0.000491, 17,-0.062803,0.000655,  23.223
   342.6,0.000631,0.000492, 17,-0.062840,0.000641,  23.230
   342.8,0.000639,0.000493, 17,-0.062831,0.000602,  23.228
   343.0,0.000639,0.000489, 17,-0.062822,0.000655,  23.229
   343.2,0.000634,0.000486, 17,-0.062822,0.000641,  23.230
   343.4,0.000639,0.000485, 17,-0.062803,0.000602,  23.229
   343.6,0.000635,0.000481, 17,-0.063142,0.000655,  23.232
   343.8,0.000631,0.000476, 17,-0.063618,0.000655,  23.231
   344.0,0.000635,0.000479, 17,-0.064312,0.000655,  23.226
   344.2,0.000635,0.000479, 17,-0.065122,0.000616,  23.232
   344.4,0.000631,0.000473, 17,-0.065031,0.000655,  23.227
   344.6,0.000635,0.000479, 17,-0.064667,0.000641,  23.230
   344.8,0.000635,0.000479, 17,-0.064029,0.000641,  23.227
   345.0,0.000631,0.000479, 17,-0.063764,0.000641,  23.229
   345.2,0.000635,0.000476, 17,-0.063581,0.000641,  23.230
   345.4,0.000632,0.000483, 17,-0.063471,0.000602,  23.231
   345.6,0.000627,0.000479, 17,-0.063361,0.000641,  23.233
   345.8,0.000635,0.000491, 17,-0.063315,0.000627,  23.236
   346.0,0.000635,0.000494, 17,-0.063325,0.000588,  23.232
   346.2,0.000631,0.000491, 17,-0.063362,0.000627,  23.233
   346.4,0.000627,0.000494, 17,-0.063407,0.000627,  23.232
   346.6,0.000627,0.000498, 17,-0.063526,0.000588,  23.231
   346.8,0.000627,0.000494, 17,-0.063562,0.000627,  23.233
   347.0,0.000618,0.000491, 17,-0.063607,0.000627,  23.233
   347.2,0.000627,0.000491, 17,-0.063652,0.000588,  23.233
   347.4,0.000627,0.000488, 17,-0.063598,0.000602,  23.235
   347.6,0.000631,0.000486, 17,-0.063497,0.000602,  23.236
   347.8,0.000627,0.000487, 17,-0.063343,0.000563,  23.235
   348.0,0.000615,0.000487, 17,-0.063242,0.000577,  23.235
   348.2,0.000610,0.000481, 17,-0.063169,0.000602,  23.238
   348.4,0.000618,0.000487, 17,-0.063096,0.000563,  23.236
   348.6,0.000623,0.000487, 17,-0.063042,0.000563,  23.235
   348.8,0.000618,0.000490, 17,-0.063005,0.000588,  23.238
   349.0,0.000618,0.000490, 17,-0.063023,0.000549,  23.239
   349.2,0.000623,0.000490, 17,-0.062996,0.000549,  23.237
   349.4,0.000618,0.000487, 17,-0.062959,0.000588,  23.238
   349.6,0.000622,0.000484, 17,-0.062941,0.000549,  23.238
   349.8,0.000631,0.000484, 17,-0.062913,0.000549,  23.237
   350.0,0.000626,0.000478, 17,-0.062886,0.000588,  23.238
   350.2,0.000626,0.000490, 17,-0.062849,0.000549,  23.238
   350.4,0.000631,0.000490, 17,-0.062840,0.000549,  23.239
   350.6,0.000626,0.000489, 17,-0.062840,0.000588,  23.238
   350.8,0.000622,0.000495, 17,-0.062840,0.000549,  23.241
   351.0,0.000627,0.000498, 17,-0.062859,0.000549,  23.244
   351.2,0.000622,0.000498, 17,-0.062878,0.000588,  23.239
   351.4,0.000618,0.000498, 17,-0.062841,0.000588,  23.239
   351.6,0.000627,0.000492, 17,-0.062823,0.000549,  23.240
   351.8,0.000622,0.000492, 17,-0.062814,0.000549,  23.241
   352.0,0.000622,0.000492, 17,-0.062832,0.000588,  23.240
   352.2,0.000631,0.000498, 17,-0.062813,0.000588,  23.242
   352.4,0.000626,0.000495, 17,-0.062803,0.000588,  23.241
   352.6,0.000626,0.000498, 17,-0.062822,0.000588,  23.237
   352.8,0.000631,0.000498, 17,-0.062859,0.000549,  23.240
   353.0,0.000626,0.000495, 17,-0.062868,0.000549,  23.240
   353.2,0.000631,0.000495, 17,-0.062886,0.000588,  23.238
   353.4,0.000635,0.000498, 17,-0.062933,0.000549,  23.243
   353.6,0.000632,0.000491, 17,-0.062878,0.000549,  23.240
   353.8,0.000635,0.000492, 17,-0.062778,0.000588,  23.234
   354.0,0.000623,0.000493, 17,-0.062622,0.000549,  23.238
   354.2,0.000635,0.000490, 17,-0.062604,0.000549,  23.241
   354.4,0.000631,0.000493, 17,-0.062613,0.000588,  23.241
   354.6,0.000635,0.000500, 17,-0.062676,0.000549,  23.244
   354.8,0.000635,0.000503, 17,-0.062695,0.000563,  23.245
   355.0,0.000631,0.000503, 17,-0.062722,0.000602,  23.242
   355.2,0.000635,0.000508, 24,-0.062758,0.000563,  23.243
   355.4,0.000632,0.000511, 30,-0.062758,0.000577,  23.241
   355.6,0.000627,0.000514, 37,-0.062740,0.000602,  23.238
   355.8,0.000635,0.000508, 43,-0.062758,0.000563,  23.240
   356.0,0.000632,0.000505, 50,-0.062767,0.000577,  23.240
   356.2,0.000627,0.000508, 50,-0.062795,0.000602,  23.242
   356.4,0.000639,0.000504, 50,-0.062840,0.000563,  23.240
   356.6,0.000639,0.000501, 50,-0.062850,0.000577,  23.241
   356.8,0.000634,0.000504, 50,-0.062888,0.000602,  23.245
   357.0,0.000643,0.000504, 50,-0.062908,0.000563,  23.244
   357.2,0.000639,0.000501, 50,-0.062908,0.000577,  23.244
   357.4,0.000634,0.000501, 50,-0.062909,0.000602,  23.243
   357.6,0.000643,0.000497, 50,-0.062871,0.000563,  23.243
   357.8,0.000643,0.000497, 50,-0.062843,0.000577,  23.244
   358.0,0.000638,0.000494, 50,-0.062825,0.000602,  23.242
