Run Name,run 10
Run Date,01:20:54 PM   04-12-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3213
Points/Second, 5.00
Number of Records,   7409
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   684.0,0.023511,0.013774, 27,0.316180,0.000084,  32.277
   684.2,0.023498,0.013777, 27,0.315677,0.000070,  32.279
   684.4,0.023494,0.013780, 27,0.315137,0.000031,  32.279
   684.6,0.023499,0.013776, 27,0.314635,0.000045,  32.277
   684.8,0.023499,0.013782, 27,0.314173,0.000084,  32.280
   685.0,0.023499,0.013776, 27,0.313673,0.000045,  32.278
   685.2,0.023495,0.013779, 27,0.313211,0.000031,  32.280
   685.4,0.023495,0.013785, 27,0.312799,0.000056,  32.278
   685.6,0.023499,0.013785, 27,0.312310,0.000017,  32.278
   685.8,0.023499,0.013785, 27,0.311917,0.000017,  32.278
   686.0,0.023495,0.013791, 27,0.311534,0.000056,  32.281
   686.2,0.023495,0.013798, 27,0.311151,0.000017,  32.276
   686.4,0.023491,0.013802, 27,0.310711,0.000017,  32.279
   686.6,0.023483,0.013802, 27,0.310253,0.000056,  32.281
   686.8,0.023479,0.013799, 27,0.309757,0.000017,  32.278
   687.0,0.023471,0.013796, 27,0.309252,0.000017,  32.273
   687.2,0.023467,0.013786, 27,0.308748,0.000056,  32.275
   687.4,0.023459,0.013786, 27,0.308225,0.000017,  32.274
   687.6,0.023452,0.013783, 27,0.307704,0.000031,  32.277
   687.8,0.023440,0.013779, 27,0.307173,0.000070,  32.274
   688.0,0.023431,0.013775, 27,0.306662,0.000031,  32.278
   688.2,0.023436,0.013781, 27,0.306142,0.000045,  32.275
   688.4,0.023436,0.013784, 27,0.305670,0.000070,  32.272
   688.6,0.023432,0.013781, 27,0.305162,0.000070,  32.275
   688.8,0.023428,0.013788, 27,0.304700,0.000031,  32.272
   689.0,0.023420,0.013789, 27,0.304248,0.000045,  32.271
   689.2,0.023412,0.013783, 27,0.303749,0.000070,  32.273
   689.4,0.023404,0.013780, 27,0.303364,0.000045,  32.270
   689.6,0.023396,0.013780, 27,0.303016,0.000045,  32.274
   689.8,0.023396,0.013780, 27,0.302753,0.000031,  32.271
   690.0,0.023396,0.013785, 27,0.302453,-0.000008,  32.272
   690.2,0.023396,0.013785, 27,0.302079,0.000045,  32.270
   690.4,0.023396,0.013778, 27,0.301620,0.000045,  32.269
   690.6,0.023400,0.013791, 27,0.301106,0.000006,  32.272
   690.8,0.023400,0.013800, 27,0.300760,0.000045,  32.272
   691.0,0.023404,0.013799, 27,0.300387,0.000031,  32.267
   691.2,0.023412,0.013809, 27,0.300079,-0.000008,  32.268
   691.4,0.023420,0.013812, 27,0.299744,0.000045,  32.270
   691.6,0.023424,0.013821, 27,0.299371,0.000031,  32.270
   691.8,0.023428,0.013821, 27,0.298999,-0.000008,  32.270
   692.0,0.023432,0.013824, 27,0.298536,0.000031,  32.270
   692.2,0.023444,0.013824, 27,0.298018,0.000056,  32.264
   692.4,0.023444,0.013830, 27,0.297436,0.000017,  32.255
   692.6,0.023441,0.013843, 27,0.297056,0.000017,  32.259
   692.8,0.023449,0.013849, 27,0.296741,0.000056,  32.258
   693.0,0.023445,0.013849, 27,0.296527,0.000017,  32.257
   693.2,0.023433,0.013845, 27,0.296184,0.000017,  32.254
   693.4,0.023429,0.013851, 27,0.295768,0.000056,  32.253
   693.6,0.023429,0.013851, 27,0.295345,0.000017,  32.252
   693.8,0.023425,0.013848, 27,0.295004,0.000056,  32.255
   694.0,0.023425,0.013851, 27,0.294699,0.000094,  32.251
   694.2,0.023429,0.013860, 27,0.294368,0.000056,  32.256
   694.4,0.023424,0.013865, 27,0.294027,0.000094,  32.253
   694.6,0.023424,0.013865, 27,0.293687,0.000094,  32.254
   694.8,0.023415,0.013871, 27,0.293320,0.000056,  32.253
   695.0,0.023424,0.013865, 27,0.292907,0.000094,  32.252
   695.2,0.023420,0.013865, 27,0.292477,0.000094,  32.254
   695.4,0.023416,0.013865, 27,0.291983,0.000080,  32.249
   695.6,0.023408,0.013866, 27,0.291535,0.000080,  32.255
   695.8,0.023404,0.013869, 27,0.291170,0.000105,  32.251
   696.0,0.023412,0.013868, 27,0.290778,0.000105,  32.251
   696.2,0.023416,0.013878, 27,0.290440,0.000080,  32.253
   696.4,0.023424,0.013887, 27,0.290102,0.000066,  32.251
   696.6,0.023432,0.013887, 27,0.289811,0.000080,  32.251
   696.8,0.023436,0.013902, 27,0.289556,0.000094,  32.252
   697.0,0.023440,0.013914, 27,0.289391,0.000094,  32.248
   697.2,0.023448,0.013914, 27,0.289182,0.000094,  32.249
   697.4,0.023447,0.013926, 27,0.289027,0.000070,  32.250
   697.6,0.023459,0.013938, 27,0.288800,0.000108,  32.256
   697.8,0.023471,0.013944, 27,0.288555,0.000094,  32.251
   698.0,0.023470,0.013959, 27,0.288301,0.000056,  32.248
   698.2,0.023486,0.013965, 27,0.288011,0.000070,  32.250
   698.4,0.023490,0.013971, 27,0.287721,0.000070,  32.251
   698.6,0.023490,0.013971, 27,0.287431,0.000031,  32.251
   698.8,0.023498,0.013968, 27,0.287204,0.000045,  32.251
   699.0,0.023502,0.013974, 27,0.286978,0.000070,  32.251
   699.2,0.023501,0.013984, 27,0.286741,0.000031,  32.250
   699.4,0.023518,0.013993, 27,0.286363,0.000045,  32.249
   699.6,0.023522,0.013996, 27,0.285887,0.000070,  32.251
   699.8,0.023513,0.013998, 27,0.285322,0.000031,  32.248
   700.0,0.023522,0.014001, 27,0.284936,0.000045,  32.249
   700.2,0.023526,0.014004, 27,0.284586,0.000070,  32.248
   700.4,0.023525,0.014010, 27,0.284272,0.000031,  32.250
   700.6,0.023534,0.014010, 27,0.283922,0.000045,  32.247
   700.8,0.023534,0.014006, 27,0.283573,0.000070,  32.249
   701.0,0.023529,0.014009, 27,0.283188,0.000031,  32.250
   701.2,0.023538,0.014013, 27,0.282892,0.000084,  32.249
   701.4,0.023534,0.014009, 27,0.282596,0.000108,  32.250
   701.6,0.023541,0.014012, 27,0.282316,0.000070,  32.246
   701.8,0.023554,0.014022, 27,0.282056,0.000122,  32.248
   702.0,0.023558,0.014024, 27,0.281806,0.000108,  32.247
   702.2,0.023570,0.014033, 27,0.281530,0.000070,  32.250
   702.4,0.023582,0.014052, 27,0.281306,0.000084,  32.249
   702.6,0.023593,0.014057, 27,0.281056,0.000084,  32.246
   702.8,0.023609,0.014067, 27,0.280832,0.000084,  32.249
   703.0,0.023617,0.014079, 27,0.280680,0.000031,  32.247
   703.2,0.023625,0.014091, 27,0.280492,0.000045,  32.247
   703.4,0.023641,0.014104, 27,0.280304,0.000070,  32.248
   703.6,0.023649,0.014119, 27,0.280126,0.000084,  32.246
   703.8,0.023660,0.014131, 27,0.279984,0.000084,  32.245
   704.0,0.023676,0.014137, 27,0.279780,0.000070,  32.245
   704.2,0.023680,0.014147, 27,0.279621,0.000031,  32.248
   704.4,0.023688,0.014156, 27,0.279424,0.000045,  32.250
   704.6,0.023700,0.014165, 27,0.279247,0.000084,  32.252
   704.8,0.023704,0.014171, 27,0.279059,0.000045,  32.251
   705.0,0.023708,0.014177, 27,0.278872,0.000045,  32.249
   705.2,0.023716,0.014183, 27,0.278659,0.000070,  32.252
   705.4,0.023723,0.014189, 27,0.278375,0.000031,  32.250
   705.6,0.023727,0.014189, 27,0.278092,0.000045,  32.249
   705.8,0.023739,0.014195, 27,0.277853,0.000084,  32.251
   706.0,0.023751,0.014210, 27,0.277509,0.000045,  32.251
   706.2,0.023767,0.014219, 27,0.277374,0.000084,  32.249
   706.4,0.023779,0.014229, 27,0.277345,0.000122,  32.247
   706.6,0.023783,0.014235, 27,0.277332,0.000084,  32.251
   706.8,0.023787,0.014244, 27,0.277110,0.000084,  32.251
   707.0,0.023803,0.014257, 27,0.276837,0.000084,  32.250
   707.2,0.023803,0.014260, 27,0.276397,0.000045,  32.252
   707.4,0.023803,0.014253, 27,0.276079,0.000045,  32.254
   707.6,0.023807,0.014262, 27,0.275807,0.000084,  32.250
   707.8,0.023815,0.014268, 27,0.275509,0.000045,  32.254
   708.0,0.023814,0.014277, 27,0.275227,0.000045,  32.250
   708.2,0.023822,0.014289, 27,0.274981,0.000084,  32.250
   708.4,0.023821,0.014298, 27,0.274744,0.000045,  32.252
   708.6,0.023842,0.014305, 27,0.274543,0.000045,  32.251
   708.8,0.023854,0.014310, 27,0.274271,0.000084,  32.251
   709.0,0.023869,0.014322, 27,0.274045,0.000045,  32.254
   709.2,0.023889,0.014334, 27,0.273905,0.000045,  32.251
   709.4,0.023905,0.014343, 27,0.273799,0.000070,  32.251
   709.6,0.023921,0.014352, 27,0.273694,0.000070,  32.252
   709.8,0.023936,0.014367, 27,0.273630,0.000031,  32.254
   710.0,0.023952,0.014382, 27,0.273610,0.000084,  32.254
   710.2,0.023968,0.014391, 27,0.273591,0.000108,  32.255
   710.4,0.023984,0.014397, 27,0.273486,0.000122,  32.251
   710.6,0.023999,0.014405, 27,0.273381,0.000122,  32.257
   710.8,0.024024,0.014417, 27,0.273180,0.000108,  32.255
   711.0,0.024036,0.014423, 27,0.272964,0.000070,  32.251
   711.2,0.024040,0.014432, 27,0.272754,0.000122,  32.259
   711.4,0.024047,0.014441, 27,0.272484,0.000108,  32.255
   711.6,0.024059,0.014451, 27,0.272204,0.000070,  32.254
   711.8,0.024055,0.014460, 27,0.272004,0.000122,  32.254
   712.0,0.024058,0.014462, 27,0.271759,0.000122,  32.256
   712.2,0.024070,0.014481, 27,0.271594,0.000084,  32.260
   712.4,0.024094,0.014490, 27,0.271420,0.000136,  32.254
   712.6,0.024102,0.014499, 27,0.271210,0.000136,  32.259
   712.8,0.024110,0.014495, 27,0.271036,0.000098,  32.253
   713.0,0.024110,0.014501, 27,0.270817,0.000136,  32.256
   713.2,0.024118,0.014507, 27,0.270608,0.000122,  32.256
   713.4,0.024126,0.014511, 27,0.270399,0.000084,  32.258
   713.6,0.024130,0.014517, 27,0.270285,0.000122,  32.258
   713.8,0.024145,0.014520, 27,0.270171,0.000108,  32.255
   714.0,0.024153,0.014528, 27,0.270092,0.000070,  32.256
   714.2,0.024176,0.014546, 27,0.269918,0.000122,  32.252
   714.4,0.024196,0.014552, 27,0.269719,0.000122,  32.253
   714.6,0.024203,0.014567, 27,0.269460,0.000084,  32.255
   714.8,0.024228,0.014585, 27,0.269296,0.000122,  32.253
   715.0,0.024243,0.014594, 27,0.269202,0.000122,  32.254
   715.2,0.024254,0.014616, 27,0.269177,0.000084,  32.255
   715.4,0.024279,0.014631, 27,0.269098,0.000122,  32.251
   715.6,0.024295,0.014643, 27,0.269063,0.000122,  32.255
   715.8,0.024314,0.014656, 27,0.269003,0.000084,  32.254
   716.0,0.024330,0.014665, 27,0.268889,0.000122,  32.254
   716.2,0.024346,0.014677, 27,0.268751,0.000122,  32.252
   716.4,0.024362,0.014683, 27,0.268552,0.000122,  32.252
   716.6,0.024365,0.014696, 27,0.268404,0.000084,  32.255
   716.8,0.024377,0.014708, 27,0.268290,0.000122,  32.252
   717.0,0.024389,0.014707, 27,0.268221,0.000122,  32.253
   717.2,0.024397,0.014722, 27,0.267700,0.000122,  32.252
   717.4,0.024417,0.014731, 27,0.266993,0.000122,  32.248
   717.6,0.024429,0.014734, 27,0.266044,0.000108,  32.250
   717.8,0.024432,0.014749, 27,0.264902,0.000070,  32.250
   718.0,0.024453,0.014758, 27,0.264917,0.000122,  32.248
   718.2,0.024468,0.014773, 27,0.265252,0.000122,  32.248
   718.4,0.024475,0.014791, 27,0.265927,0.000084,  32.247
   718.6,0.024504,0.014800, 27,0.266110,0.000122,  32.250
   718.8,0.024520,0.014809, 27,0.266140,0.000122,  32.246
   719.0,0.024519,0.014812, 27,0.266086,0.000084,  32.248
   719.2,0.024535,0.014821, 27,0.266092,0.000098,  32.251
   719.4,0.024551,0.014827, 27,0.265994,0.000098,  32.246
   719.6,0.024551,0.014833, 27,0.265856,0.000059,  32.253
   719.8,0.024567,0.014839, 27,0.265802,0.000098,  32.245
   720.0,0.024587,0.014848, 27,0.265758,0.000108,  32.250
   720.2,0.024594,0.014870, 27,0.265714,0.000070,  32.249
   720.4,0.024622,0.014882, 27,0.265561,0.000122,  32.243
   720.6,0.024642,0.014890, 27,0.265290,0.000122,  32.246
   720.8,0.024657,0.014902, 27,0.265014,0.000084,  32.247
   721.0,0.024686,0.014914, 27,0.264955,0.000122,  32.247
   721.2,0.024709,0.014923, 27,0.264955,0.000122,  32.246
   721.4,0.024720,0.014942, 27,0.265014,0.000084,  32.248
   721.6,0.024753,0.014963, 27,0.265078,0.000084,  32.246
   721.8,0.024772,0.014975, 27,0.265187,0.000084,  32.247
   722.0,0.024784,0.014994, 27,0.265354,0.000045,  32.245
   722.2,0.024804,0.015009, 27,0.265404,0.000045,  32.248
   722.4,0.024820,0.015022, 27,0.265350,0.000045,  32.247
   722.6,0.024840,0.015034, 27,0.265325,0.000006,  32.248
   722.8,0.024851,0.015047, 27,0.265316,0.000045,  32.246
   723.0,0.024863,0.015059, 27,0.265281,0.000070,  32.242
   723.2,0.024883,0.015071, 27,0.265247,0.000108,  32.243
   723.4,0.024890,0.015085, 27,0.265168,0.000070,  32.243
   723.6,0.024911,0.015094, 27,0.265065,0.000084,  32.244
   723.8,0.024930,0.015097, 27,0.264893,0.000070,  32.242
   724.0,0.024938,0.015110, 27,0.264815,0.000084,  32.240
   724.2,0.024958,0.015125, 27,0.264746,0.000084,  32.245
   724.4,0.024974,0.015131, 27,0.264692,0.000084,  32.245
   724.6,0.024973,0.015146, 27,0.264658,0.000045,  32.245
   724.8,0.024994,0.015155, 27,0.264545,0.000045,  32.245
   725.0,0.025006,0.015151, 27,0.264373,0.000084,  32.243
   725.2,0.025005,0.015154, 27,0.264211,0.000045,  32.243
   725.4,0.025017,0.015160, 27,0.264015,0.000045,  32.243
   725.6,0.025033,0.015166, 27,0.263819,0.000045,  32.244
   725.8,0.025044,0.015178, 27,0.263608,0.000006,  32.247
   726.0,0.025069,0.015191, 27,0.263496,0.000045,  32.244
   726.2,0.025093,0.015203, 27,0.263452,0.000084,  32.244
   726.4,0.025108,0.015225, 27,0.263520,0.000045,  32.241
   726.6,0.025144,0.015236, 27,0.263511,0.000045,  32.244
   726.8,0.025172,0.015254, 27,0.263452,0.000070,  32.238
   727.0,0.025187,0.015266, 27,0.263359,0.000031,  32.240
   727.2,0.025223,0.015281, 27,0.263349,0.000045,  32.243
   727.4,0.025251,0.015296, 27,0.263393,0.000070,  32.243
   727.6,0.025270,0.015311, 27,0.263359,0.000031,  32.239
   727.8,0.025302,0.015330, 27,0.263383,0.000045,  32.244
   728.0,0.025326,0.015345, 27,0.263452,0.000070,  32.242
   728.2,0.025341,0.015359, 27,0.263520,0.000031,  32.241
   728.4,0.025357,0.015377, 27,0.263545,0.000070,  32.241
   728.6,0.025377,0.015392, 27,0.263511,0.000094,  32.244
   728.8,0.025392,0.015407, 27,0.263511,0.000056,  32.241
   729.0,0.025404,0.015419, 27,0.263535,0.000108,  32.241
   729.2,0.025412,0.015428, 27,0.263467,0.000108,  32.242
   729.4,0.025428,0.015437, 27,0.263423,0.000070,  32.241
   729.6,0.025440,0.015456, 27,0.263423,0.000084,  32.245
   729.8,0.025456,0.015465, 27,0.263389,0.000070,  32.242
   730.0,0.025476,0.015477, 27,0.263320,0.000070,  32.241
   730.2,0.025491,0.015496, 27,0.263251,0.000031,  32.243
   730.4,0.025511,0.015504, 27,0.263227,0.000045,  32.234
   730.6,0.025531,0.015513, 27,0.263100,0.000070,  32.241
   730.8,0.025543,0.015519, 27,0.263041,0.000084,  32.237
   731.0,0.025555,0.015531, 27,0.263007,0.000084,  32.237
   731.2,0.025571,0.015537, 27,0.262870,0.000070,  32.236
   731.4,0.025586,0.015556, 27,0.262811,0.000031,  32.239
   731.6,0.025602,0.015571, 27,0.262767,0.000045,  32.234
   731.8,0.025626,0.015583, 27,0.262757,0.000070,  32.233
   732.0,0.025650,0.015604, 27,0.262723,0.000031,  32.235
   732.2,0.025673,0.015619, 27,0.262679,0.000045,  32.236
   732.4,0.025697,0.015637, 27,0.262679,0.000084,  32.238
   732.6,0.025717,0.015655, 27,0.262611,0.000045,  32.238
   732.8,0.025729,0.015674, 27,0.262635,0.000045,  32.240
   733.0,0.025757,0.015686, 27,0.262635,0.000045,  32.238
   733.2,0.025788,0.015695, 27,0.262679,0.000006,  32.238
   733.4,0.025816,0.015705, 27,0.262738,0.000031,  32.240
   733.6,0.025844,0.015717, 27,0.262806,0.000056,  32.244
   733.8,0.025868,0.015741, 27,0.262850,0.000017,  32.243
   734.0,0.025891,0.015759, 27,0.262850,0.000017,  32.244
   734.2,0.025915,0.015777, 27,0.262836,0.000056,  32.242
   734.4,0.025939,0.015793, 27,0.262796,0.000017,  32.243
   734.6,0.025959,0.015811, 27,0.262821,0.000031,  32.243
   734.8,0.025986,0.015826, 27,0.262879,0.000070,  32.244
   735.0,0.026006,0.015835, 27,0.262929,0.000031,  32.248
   735.2,0.026035,0.015850, 27,0.262870,0.000045,  32.249
   735.4,0.026050,0.015862, 27,0.262728,0.000070,  32.249
   735.6,0.026058,0.015868, 27,0.262518,0.000031,  32.245
   735.8,0.026074,0.015883, 27,0.262518,0.000045,  32.247
   736.0,0.026082,0.015895, 27,0.262508,0.000070,  32.248
   736.2,0.026098,0.015908, 27,0.262567,0.000031,  32.245
   736.4,0.026114,0.015917, 27,0.262523,0.000045,  32.250
   736.6,0.026138,0.015933, 27,0.262454,0.000084,  32.249
   736.8,0.026153,0.015945, 27,0.262405,0.000084,  32.251
   737.0,0.026157,0.015954, 27,0.262371,0.000045,  32.250
   737.2,0.026177,0.015966, 27,0.262303,0.000045,  32.251
   737.4,0.026197,0.015974, 27,0.262269,0.000084,  32.249
   737.6,0.026204,0.015980, 27,0.262244,0.000084,  32.250
   737.8,0.026233,0.015991, 27,0.262210,0.000084,  32.250
   738.0,0.026260,0.016006, 27,0.262220,0.000084,  32.252
   738.2,0.026280,0.016037, 27,0.262205,0.000045,  32.252
   738.4,0.026320,0.016058, 27,0.262298,0.000045,  32.254
   738.6,0.026348,0.016067, 27,0.262381,0.000070,  32.256
   738.8,0.026363,0.016085, 27,0.262464,0.000031,  32.252
   739.0,0.026399,0.016103, 27,0.262616,0.000045,  32.251
   739.2,0.026427,0.016121, 27,0.262801,0.000070,  32.252
   739.4,0.026450,0.016149, 27,0.263007,0.000031,  32.254
   739.6,0.026487,0.016167, 27,0.263134,0.000045,  32.251
   739.8,0.026514,0.016182, 27,0.263261,0.000070,  32.252
   740.0,0.026538,0.016191, 27,0.263330,0.000031,  32.255
   740.2,0.026563,0.016200, 27,0.263354,0.000045,  32.255
   740.4,0.026582,0.016209, 27,0.263354,0.000070,  32.257
   740.6,0.026598,0.016225, 27,0.263295,0.000031,  32.257
   740.8,0.026614,0.016234, 27,0.263251,0.000045,  32.260
   741.0,0.026634,0.016240, 27,0.263261,0.000070,  32.258
   741.2,0.026646,0.016249, 27,0.263281,0.000031,  32.260
   741.4,0.026662,0.016257, 27,0.263237,0.000045,  32.255
   741.6,0.026682,0.016266, 27,0.263168,0.000084,  32.263
   741.8,0.026705,0.016281, 27,0.263144,0.000045,  32.261
   742.0,0.026729,0.016293, 27,0.263168,0.000045,  32.262
   742.2,0.026749,0.016302, 27,0.263202,0.000070,  32.260
   742.4,0.026769,0.016324, 27,0.263271,0.000031,  32.263
   742.6,0.026789,0.016339, 27,0.263261,0.000045,  32.265
   742.8,0.026801,0.016345, 27,0.263261,0.000084,  32.264
   743.0,0.026812,0.016364, 27,0.263227,0.000045,  32.264
   743.2,0.026836,0.016376, 27,0.263217,0.000084,  32.262
   743.4,0.026848,0.016384, 27,0.263124,0.000108,  32.264
   743.6,0.026872,0.016399, 27,0.262997,0.000108,  32.262
   743.8,0.026896,0.016418, 27,0.262963,0.000070,  32.262
   744.0,0.026920,0.016432, 27,0.262948,0.000108,  32.265
   744.2,0.026948,0.016451, 27,0.262909,0.000094,  32.265
   744.4,0.026963,0.016473, 27,0.262918,0.000108,  32.267
   744.6,0.026991,0.016487, 27,0.262977,0.000094,  32.265
   744.8,0.027022,0.016512, 27,0.263070,0.000094,  32.265
   745.0,0.027042,0.016530, 27,0.263188,0.000056,  32.267
   745.2,0.027082,0.016545, 27,0.263315,0.000056,  32.270
   745.4,0.027114,0.016570, 27,0.263442,0.000056,  32.276
   745.6,0.027133,0.016588, 27,0.263648,0.000017,  32.276
   745.8,0.027169,0.016606, 27,0.263810,0.000017,  32.278
   746.0,0.027197,0.016621, 27,0.263947,0.000056,  32.277
   746.2,0.027208,0.016637, 27,0.264050,0.000017,  32.275
   746.4,0.027241,0.016649, 27,0.264094,0.000017,  32.276
   746.6,0.027269,0.016665, 27,0.264088,0.000056,  32.278
   746.8,0.027280,0.016673, 27,0.264024,0.000003,  32.276
   747.0,0.027312,0.016679, 27,0.264093,0.000003,  32.274
   747.2,0.027336,0.016691, 27,0.264186,0.000042,  32.279
   747.4,0.027347,0.016709, 27,0.264279,-0.000011,  32.277
   747.6,0.027376,0.016721, 27,0.264314,-0.000011,  32.278
   747.8,0.027400,0.016736, 27,0.264358,0.000042,  32.277
   748.0,0.027411,0.016754, 27,0.264353,0.000003,  32.279
   748.2,0.027440,0.016769, 27,0.264377,0.000003,  32.277
   748.4,0.027459,0.016781, 27,0.264470,0.000042,  32.278
   748.6,0.027467,0.016796, 27,0.264554,0.000003,  32.278
   748.8,0.027491,0.016808, 27,0.264510,0.000042,  32.278
   749.0,0.027507,0.016814, 27,0.264441,0.000080,  32.281
   749.2,0.027510,0.016830, 27,0.264323,0.000056,  32.277
   749.4,0.027531,0.016837, 27,0.264348,0.000056,  32.274
   749.6,0.027535,0.016852, 27,0.264432,0.000056,  32.275
   749.8,0.027559,0.016867, 27,0.264515,0.000031,  32.278
   750.0,0.027587,0.016891, 27,0.264584,0.000045,  32.273
   750.2,0.027618,0.016913, 27,0.264618,0.000070,  32.274
   750.4,0.027650,0.016931, 27,0.264706,0.000070,  32.276
   750.6,0.027682,0.016952, 27,0.264834,0.000045,  32.276
   750.8,0.027723,0.016977, 27,0.264972,0.000031,  32.278
   751.0,0.027754,0.016994, 27,0.265109,0.000056,  32.276
   751.2,0.027786,0.017016, 27,0.265203,0.000070,  32.275
   751.4,0.027818,0.017037, 27,0.265331,0.000056,  32.277
   751.6,0.027850,0.017052, 27,0.265424,0.000056,  32.276
   751.8,0.027882,0.017070, 27,0.265527,0.000017,  32.277
   752.0,0.027906,0.017085, 27,0.265655,0.000031,  32.277
   752.2,0.027933,0.017101, 27,0.265803,0.000070,  32.278
   752.4,0.027953,0.017119, 27,0.265872,0.000031,  32.280
   752.6,0.027973,0.017131, 27,0.265931,0.000031,  32.279
   752.8,0.028001,0.017150, 27,0.266019,0.000056,  32.281
   753.0,0.028021,0.017155, 27,0.266039,0.000017,  32.279
   753.2,0.028045,0.017164, 27,0.266108,0.000017,  32.279
   753.4,0.028073,0.017176, 27,0.266117,0.000056,  32.278
   753.6,0.028093,0.017185, 27,0.266127,0.000017,  32.280
   753.8,0.028113,0.017201, 27,0.266255,0.000031,  32.282
   754.0,0.028140,0.017216, 27,0.266408,0.000070,  32.280
   754.2,0.028164,0.017225, 27,0.266596,0.000031,  32.283
   754.4,0.028188,0.017246, 27,0.266690,0.000045,  32.278
   754.6,0.028208,0.017258, 27,0.266690,0.000070,  32.280
   754.8,0.028220,0.017273, 27,0.266690,0.000031,  32.279
   755.0,0.028232,0.017282, 27,0.266724,0.000031,  32.281
   755.2,0.028252,0.017291, 27,0.266759,0.000056,  32.280
   755.4,0.028276,0.017313, 27,0.266769,0.000017,  32.278
   755.6,0.028304,0.017325, 27,0.266828,0.000031,  32.279
   755.8,0.028328,0.017337, 27,0.266966,0.000070,  32.281
   756.0,0.028355,0.017361, 27,0.267114,0.000031,  32.281
   756.2,0.028375,0.017386, 27,0.267208,0.000084,  32.283
