Run Name,Run 1
Run Date,12:34:54 PM   04-12-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 3330
Points/Second, 5.00
Number of Records,   3708
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   460.4,0.164413,0.096723, 50,2.111454,0.000929,  50.465
   460.6,0.164968,0.097059, 50,2.113934,0.000943,  50.445
   460.8,0.165514,0.097391, 50,2.113924,0.000918,  50.423
   461.0,0.166044,0.097718, 50,2.116427,0.000971,  50.382
   461.2,0.166591,0.098044, 50,2.118964,0.000971,  50.358
   461.4,0.167128,0.098369, 50,2.121535,0.000946,  50.343
   461.6,0.167665,0.098687, 50,2.124073,0.000999,  50.318
   461.8,0.168220,0.099010, 50,2.126625,0.000971,  50.298
   462.0,0.168761,0.099328, 50,2.129183,0.000946,  50.259
   462.2,0.169317,0.099643, 50,2.134394,0.000999,  50.227
   462.4,0.169791,0.099968, 50,2.134413,0.001013,  50.208
   462.6,0.170226,0.100288, 50,2.134462,0.000989,  50.185
   462.8,0.170607,0.100594, 50,2.137086,0.001041,  50.159
   463.0,0.170956,0.100917, 50,2.139707,0.001069,  50.121
   463.2,0.171470,0.101254, 50,2.142334,0.001045,  50.090
   463.4,0.172030,0.101591, 50,2.147676,0.001083,  50.070
   463.6,0.172626,0.101901, 50,2.150373,0.001083,  50.045
   463.8,0.173148,0.102214, 50,2.150363,0.001059,  50.021
   464.0,0.173660,0.102520, 50,2.153086,0.001112,  49.974
   464.2,0.174149,0.102820, 50,2.158583,0.001098,  49.942
   464.4,0.174673,0.103116, 50,2.155855,0.001059,  49.927
   464.6,0.175198,0.103412, 50,2.158632,0.001112,  49.899
   464.8,0.175728,0.103705, 50,2.161436,0.001112,  49.868
   465.0,0.176252,0.104001, 50,2.161465,0.001087,  49.819
   465.2,0.176756,0.104298, 50,2.164248,0.001126,  49.789
   465.4,0.177243,0.104588, 50,2.167040,0.001140,  49.766
   465.6,0.177768,0.104888, 50,2.167011,0.001115,  49.739
   465.8,0.178291,0.105184, 50,2.172678,0.001154,  49.691
   466.0,0.178806,0.105489, 50,2.172688,0.001154,  49.662
   466.2,0.179341,0.105809, 50,2.172727,0.001129,  49.620
   466.4,0.179888,0.106137, 50,2.175584,0.001168,  49.585
   466.6,0.180441,0.106458, 50,2.178450,0.001154,  49.554
   466.8,0.181018,0.106786, 50,2.178440,0.001129,  49.518
   467.0,0.181607,0.107114, 50,2.178430,0.001168,  49.485
   467.2,0.182213,0.107473, 50,2.178421,0.001154,  49.425
   467.4,0.182849,0.107854, 50,2.181316,0.001154,  49.397
   467.6,0.183509,0.108251, 50,2.181316,0.001154,  49.364
   467.8,0.184187,0.108565, 50,2.181306,0.001154,  49.312
   468.0,0.184831,0.108850, 50,2.184221,0.001154,  49.278
   468.2,0.185471,0.109094, 50,2.187156,0.001115,  49.232
   468.4,0.186106,0.109318, 50,2.190111,0.001140,  49.183
   468.6,0.186805,0.109675, 50,2.193095,0.001140,  49.143
   468.8,0.187528,0.110068, 50,2.193105,0.001115,  49.101
   469.0,0.188281,0.110502, 50,2.196111,0.001140,  49.049
   469.2,0.189036,0.110917, 50,2.196121,0.001140,  48.999
   469.4,0.189803,0.111353, 50,2.196130,0.001115,  48.967
   469.6,0.190577,0.111806, 50,2.199157,0.001154,  48.909
   469.8,0.191376,0.112252, 50,2.202204,0.001168,  48.869
   470.0,0.192188,0.112719, 50,2.202204,0.001143,  48.821
   470.2,0.193019,0.113181, 50,2.205273,0.001182,  48.754
   470.4,0.193869,0.113655, 50,2.208364,0.001182,  48.718
   470.6,0.194744,0.114140, 50,2.205273,0.001157,  48.662
   470.8,0.195633,0.114637, 50,2.208374,0.001196,  48.615
   471.0,0.196529,0.115143, 50,2.208374,0.001182,  48.561
   471.2,0.197439,0.115663, 50,2.211488,0.001171,  48.492
   471.4,0.198357,0.116195, 50,2.214633,0.001224,  48.451
   471.6,0.199182,0.116756, 50,2.214643,0.001263,  48.389
   471.8,0.199967,0.117346, 50,2.217801,0.001238,  48.341
   472.0,0.200707,0.117963, 50,2.220973,0.001252,  48.277
   472.2,0.201400,0.118542, 50,2.220973,0.001277,  48.213
   472.4,0.202338,0.119126, 50,2.224169,0.001238,  48.180
   472.6,0.203341,0.119721, 50,2.227407,0.001238,  48.112
   472.8,0.204432,0.120314, 50,2.230670,0.001277,  48.057
   473.0,0.205458,0.120911, 50,2.230699,0.001238,  47.989
   473.2,0.206501,0.121508, 50,2.233977,0.001238,  47.928
   473.4,0.207549,0.122131, 50,2.237279,0.001238,  47.875
   473.6,0.208627,0.122776, 50,2.233996,0.001213,  47.817
   473.8,0.209719,0.123434, 50,2.233987,0.001266,  47.748
   474.0,0.210827,0.124075, 50,2.237270,0.001280,  47.702
   474.2,0.211950,0.124720, 50,2.237260,0.001256,  47.612
   474.4,0.213081,0.125372, 50,2.240578,0.001308,  47.573
   474.6,0.214234,0.126032, 50,2.243922,0.001308,  47.503
   474.8,0.215408,0.126715, 50,2.243922,0.001298,  47.450
   475.0,0.216598,0.127410, 50,2.247292,0.001336,  47.380
   475.2,0.217804,0.128100, 50,2.247292,0.001336,  47.315
   475.4,0.219006,0.128802, 50,2.247292,0.001312,  47.256
   475.6,0.220218,0.129519, 50,2.250699,0.001378,  47.192
   475.8,0.221421,0.130265, 50,2.250708,0.001378,  47.127
   476.0,0.222690,0.131017, 50,2.254161,0.001393,  47.061
   476.2,0.223981,0.131786, 50,2.257641,0.001407,  46.975
   476.4,0.225301,0.132537, 50,2.257641,0.001421,  46.920
   476.6,0.226569,0.133290, 50,2.257670,0.001421,  46.859
   476.8,0.227815,0.134029, 50,2.257689,0.001410,  46.784
   477.0,0.229052,0.134676, 50,2.261168,0.001477,  46.733
   477.2,0.230337,0.135267, 50,2.264665,0.001491,  46.642
   477.4,0.231632,0.135815, 50,2.261129,0.001480,  46.589
   477.6,0.232943,0.136305, 50,2.261110,0.001533,  46.528
   477.8,0.234259,0.137022, 50,2.264607,0.001533,  46.467
   478.0,0.235572,0.137808, 50,2.264597,0.001523,  46.396
   478.2,0.236883,0.138654, 50,2.264597,0.001575,  46.311
   478.4,0.238178,0.139428, 50,2.268142,0.001589,  46.272
   478.6,0.239458,0.140184, 50,2.268152,0.001579,  46.200
   478.8,0.240716,0.140934, 50,2.271717,0.001646,  46.152
   479.0,0.241964,0.141693, 50,2.271727,0.001660,  46.082
   479.2,0.243203,0.142436, 50,2.271746,0.001649,  46.015
   479.4,0.244419,0.143174, 50,2.275340,0.001716,  45.969
   479.6,0.245634,0.143914, 50,2.275340,0.001730,  45.915
   479.8,0.246837,0.144655, 50,2.275340,0.001719,  45.853
   480.0,0.248018,0.145400, 50,2.278965,0.001786,  45.808
   480.2,0.249042,0.146136, 50,2.278965,0.001800,  45.735
   480.4,0.249985,0.146875, 50,2.275331,0.001790,  45.710
   480.6,0.250819,0.147614, 50,2.278955,0.001842,  45.652
   480.8,0.251577,0.148300, 50,2.278955,0.001857,  45.614
   481.0,0.252597,0.148957, 50,2.278965,0.001846,  45.573
   481.2,0.253644,0.149597, 50,2.282611,0.001913,  45.516
   481.4,0.254755,0.150220, 50,2.282611,0.001927,  45.491
   481.6,0.255754,0.150827, 50,2.282611,0.001916,  45.441
   481.8,0.256723,0.151419, 50,2.286307,0.001969,  45.413
   482.0,0.257675,0.152002, 50,2.286326,0.001997,  45.386
   482.2,0.258615,0.152569, 50,2.282659,0.001987,  45.352
   482.4,0.259522,0.153134, 50,2.286355,0.002054,  45.323
   482.6,0.260411,0.153667, 50,2.286345,0.002082,  45.294
   482.8,0.261270,0.154184, 50,2.286326,0.002071,  45.276
   483.0,0.262087,0.154691, 50,2.286307,0.002124,  45.255
   483.2,0.262859,0.155172, 50,2.286307,0.002152,  45.226
   483.4,0.263640,0.155644, 50,2.286307,0.002156,  45.214
   483.6,0.264380,0.156105, 50,2.286297,0.002208,  45.200
   483.8,0.265085,0.156537, 50,2.286278,0.002223,  45.190
   484.0,0.265765,0.156964, 50,2.286278,0.002212,  45.180
   484.2,0.266412,0.157385, 50,2.290015,0.002293,  45.173
   484.4,0.267025,0.157768, 50,2.290025,0.002321,  45.173
   484.6,0.267619,0.158133, 50,2.290054,0.002311,  45.170
   484.8,0.268179,0.158477, 50,2.290054,0.002377,  45.170
   485.0,0.268705,0.158803, 50,2.293804,0.002392,  45.174
   485.2,0.269197,0.159118, 50,2.290044,0.002420,  45.183
   485.4,0.269640,0.159408, 50,2.290035,0.002448,  45.188
   485.6,0.270036,0.159661, 50,2.293795,0.002448,  45.200
   485.8,0.270446,0.159869, 50,2.290035,0.002462,  45.211
   486.0,0.270829,0.160065, 50,2.290035,0.002452,  45.229
   486.2,0.271184,0.160213, 50,2.290035,0.002504,  45.254
   486.4,0.271497,0.160419, 50,2.290035,0.002518,  45.272
   486.6,0.271776,0.160628, 50,2.290035,0.002508,  45.290
   486.8,0.272027,0.160835, 50,2.290054,0.002575,  45.330
   487.0,0.272236,0.160998, 50,2.290064,0.002575,  45.357
   487.2,0.272411,0.161146, 50,2.290093,0.002550,  45.392
   487.4,0.272544,0.161277, 50,2.290093,0.002589,  45.429
   487.6,0.272649,0.161376, 50,2.290073,0.002589,  45.466
   487.8,0.272725,0.161465, 50,2.290054,0.002564,  45.501
   488.0,0.272746,0.161535, 50,2.290035,0.002617,  45.552
   488.2,0.272774,0.161583, 50,2.290025,0.002617,  45.597
   488.4,0.272774,0.161617, 50,2.290025,0.002592,  45.632
   488.6,0.272753,0.161645, 50,2.290015,0.002645,  45.695
   488.8,0.272718,0.161651, 50,2.290005,0.002631,  45.737
   489.0,0.272655,0.161649, 50,2.290025,0.002592,  45.797
   489.2,0.272579,0.161634, 50,2.290035,0.002631,  45.863
   489.4,0.272474,0.161581, 50,2.290035,0.002670,  45.910
   489.6,0.272327,0.161520, 50,2.290044,0.002645,  45.961
   489.8,0.272146,0.161438, 50,2.290035,0.002645,  46.023
   490.0,0.271936,0.161338, 50,2.290005,0.002659,  46.079
   490.2,0.271713,0.161243, 50,2.289957,0.002635,  46.162
   490.4,0.271469,0.161135, 50,2.286219,0.002673,  46.203
   490.6,0.271205,0.161011, 50,2.286229,0.002673,  46.275
   490.8,0.270933,0.160876, 50,2.286258,0.002649,  46.328
   491.0,0.270634,0.160728, 50,2.282562,0.002687,  46.405
   491.2,0.270314,0.160561, 50,2.282572,0.002687,  46.489
   491.4,0.269988,0.160394, 50,2.282601,0.002663,  46.531
   491.6,0.269640,0.160207, 50,2.286297,0.002687,  46.604
   491.8,0.269273,0.160015, 50,2.282591,0.002687,  46.665
   492.0,0.268892,0.159819, 50,2.278936,0.002663,  46.740
   492.2,0.268497,0.159610, 50,2.282601,0.002687,  46.820
   492.4,0.268082,0.159381, 50,2.278917,0.002687,  46.883
   492.6,0.267667,0.159158, 50,2.278917,0.002663,  46.959
   492.8,0.267232,0.158910, 50,2.282582,0.002702,  47.026
   493.0,0.266786,0.158648, 50,2.278907,0.002702,  47.106
   493.2,0.266302,0.158391, 50,2.275282,0.002677,  47.183
   493.4,0.265792,0.158119, 50,2.278917,0.002716,  47.250
   493.6,0.265265,0.157825, 50,2.275282,0.002702,  47.334
   493.8,0.264721,0.157525, 50,2.271698,0.002702,  47.393
   494.0,0.264159,0.157212, 50,2.271698,0.002716,  47.479
   494.2,0.263585,0.156956, 50,2.271698,0.002702,  47.572
   494.4,0.263023,0.156724, 50,2.271707,0.002702,  47.627
   494.6,0.262483,0.156519, 50,2.268133,0.002663,  47.721
   494.8,0.261946,0.156337, 50,2.268113,0.002702,  47.797
   495.0,0.261338,0.156032, 50,2.264529,0.002702,  47.866
   495.2,0.260719,0.155702, 50,2.264481,0.002677,  47.961
   495.4,0.260075,0.155343, 50,2.264481,0.002716,  48.015
   495.6,0.259422,0.154999, 50,2.264490,0.002702,  48.097
   495.8,0.258765,0.154648, 50,2.260993,0.002677,  48.179
   496.0,0.258098,0.154281, 50,2.257515,0.002716,  48.245
   496.2,0.257394,0.153901, 50,2.257534,0.002702,  48.339
   496.4,0.256673,0.153510, 50,2.254083,0.002677,  48.386
   496.6,0.255928,0.153108, 50,2.250640,0.002702,  48.464
   496.8,0.255187,0.152699, 50,2.250650,0.002687,  48.537
   497.0,0.254449,0.152285, 50,2.250650,0.002663,  48.601
   497.2,0.253715,0.151869, 50,2.254093,0.002673,  48.694
   497.4,0.252944,0.151441, 50,2.250689,0.002659,  48.739
   497.6,0.252170,0.151020, 50,2.243932,0.002621,  48.808
   497.8,0.251386,0.150597, 50,2.243932,0.002659,  48.871
   498.0,0.250715,0.150150, 50,2.243951,0.002645,  48.941
   498.2,0.250076,0.149701, 50,2.237270,0.002607,  49.007
   498.4,0.249506,0.149240, 50,2.237260,0.002645,  49.061
   498.6,0.248978,0.148801, 50,2.237260,0.002631,  49.118
   498.8,0.248235,0.148361, 50,2.230680,0.002592,  49.181
   499.0,0.247452,0.147919, 50,2.227417,0.002617,  49.238
   499.2,0.246616,0.147468, 50,2.227417,0.002603,  49.313
   499.4,0.245811,0.147014, 50,2.220983,0.002550,  49.350
   499.6,0.245004,0.146548, 50,2.220973,0.002575,  49.391
   499.8,0.244194,0.146090, 50,2.214633,0.002561,  49.460
   500.0,0.243381,0.145633, 50,2.211497,0.002522,  49.511
   500.2,0.242579,0.145175, 50,2.211478,0.002532,  49.582
   500.4,0.241777,0.144713, 50,2.208364,0.002571,  49.611
   500.6,0.240965,0.144253, 50,2.205273,0.002532,  49.661
   500.8,0.240160,0.143797, 50,2.202214,0.002532,  49.714
   501.0,0.239352,0.143326, 50,2.199186,0.002557,  49.757
   501.2,0.238529,0.142850, 50,2.196208,0.002518,  49.801
   501.4,0.237716,0.142376, 50,2.193212,0.002518,  49.848
   501.6,0.236900,0.141896, 50,2.190217,0.002529,  49.892
   501.8,0.236056,0.141427, 50,2.187243,0.002476,  49.929
   502.0,0.235215,0.140963, 50,2.187233,0.002476,  49.986
   502.2,0.234357,0.140477, 50,2.184279,0.002501,  50.027
   502.4,0.233501,0.139986, 50,2.175555,0.002448,  50.073
   502.6,0.232640,0.139481, 50,2.172678,0.002448,  50.106
   502.8,0.231767,0.138995, 50,2.172668,0.002462,  50.139
   503.0,0.230935,0.138516, 50,2.169811,0.002423,  50.179
   503.2,0.230123,0.138043, 50,2.164171,0.002423,  50.240
   503.4,0.229320,0.137631, 50,2.161368,0.002409,  50.259
   503.6,0.228464,0.137256, 50,2.158593,0.002434,  50.291
   503.8,0.227601,0.136921, 50,2.153105,0.002381,  50.331
   504.0,0.226720,0.136615, 50,2.150373,0.002406,  50.375
   504.2,0.225851,0.136161, 50,2.147667,0.002392,  50.416
   504.4,0.224986,0.135664, 50,2.142305,0.002353,  50.436
   504.6,0.224131,0.135124, 50,2.139639,0.002392,  50.464
   504.8,0.223245,0.134617, 50,2.134365,0.002363,  50.504
   505.0,0.222329,0.134102, 50,2.129174,0.002311,  50.527
   505.2,0.221403,0.133582, 50,2.126606,0.002349,  50.561
   505.4,0.220491,0.133056, 50,2.121496,0.002335,  50.573
   505.6,0.219575,0.132519, 50,2.116456,0.002282,  50.597
   505.8,0.218654,0.131995, 50,2.113963,0.002321,  50.635
   506.0,0.217742,0.131472, 50,2.106539,0.002335,  50.661
   506.2,0.216819,0.130939, 50,2.101649,0.002297,  50.687
   506.4,0.215905,0.130417, 50,2.096824,0.002321,  50.699
   506.6,0.214974,0.129874, 50,2.094431,0.002307,  50.720
   506.8,0.214033,0.129328, 50,2.087331,0.002282,  50.756
   507.0,0.213081,0.128772, 50,2.082661,0.002307,  50.777
   507.2,0.212296,0.128243, 50,2.078050,0.002307,  50.799
   507.4,0.211585,0.127726, 50,2.071220,0.002282,  50.811
   507.6,0.210954,0.127217, 50,2.066710,0.002293,  50.832
   507.8,0.210391,0.126692, 50,2.060065,0.002279,  50.840
   508.0,0.209556,0.126165, 50,2.053511,0.002240,  50.858
   508.2,0.208642,0.125635, 50,2.049180,0.002251,  50.872
   508.4,0.207681,0.125111, 50,2.042787,0.002223,  50.899
   508.6,0.206798,0.124594, 50,2.036478,0.002170,  50.911
   508.8,0.205922,0.124088, 50,2.032312,0.002208,  50.926
   509.0,0.205048,0.123590, 50,2.026152,0.002208,  50.937
   509.2,0.204182,0.123079, 50,2.018062,0.002156,  50.951
   509.4,0.203311,0.122572, 50,2.014068,0.002180,  50.962
   509.6,0.202442,0.122065, 50,2.006207,0.002166,  50.975
   509.8,0.201569,0.121548, 50,1.998486,0.002128,  50.982
   510.0,0.200686,0.121017, 50,1.994667,0.002166,  50.994
   510.2,0.199799,0.120505, 50,1.987156,0.002138,  51.022
   510.4,0.198920,0.120004, 50,1.979773,0.002099,  51.028
   510.6,0.198024,0.119503, 50,1.974301,0.002138,  51.038
   510.8,0.197137,0.118975, 50,1.968915,0.002110,  51.048
   511.0,0.196239,0.118450, 50,1.960070,0.002057,  51.058
   511.2,0.195332,0.117914, 50,1.953111,0.002096,  51.067
   511.4,0.194415,0.117388, 50,1.951382,0.002068,  51.073
   511.6,0.193546,0.116879, 50,1.944569,0.002068,  51.089
   511.8,0.192685,0.116374, 50,1.941193,0.002068,  51.090
   512.0,0.191837,0.115940, 50,1.936182,0.002054,  51.099
   512.2,0.190974,0.115540, 50,1.927972,0.002040,  51.106
   512.4,0.190100,0.115183, 50,1.919924,0.002001,  51.112
   512.6,0.189217,0.114864, 50,1.913593,0.002025,  51.119
   512.8,0.188347,0.114398, 50,1.905796,0.002011,  51.121
   513.0,0.187468,0.113887, 50,1.898146,0.001973,  51.132
   513.2,0.186590,0.113337, 50,1.892114,0.002011,  51.140
   513.4,0.185697,0.112819, 50,1.886184,0.001983,  51.157
   513.6,0.184788,0.112296, 50,1.877420,0.001945,  51.163
   513.8,0.183870,0.111782, 50,1.870232,0.001983,  51.166
   514.0,0.182974,0.111253, 50,1.863170,0.001969,  51.176
   514.2,0.182072,0.110706, 50,1.856211,0.001916,  51.180
   514.4,0.181159,0.110155, 50,1.848017,0.001955,  51.184
   514.6,0.180275,0.109632, 50,1.840003,0.001955,  51.189
   514.8,0.179377,0.109115, 50,1.832136,0.001902,  51.188
   515.0,0.178474,0.108599, 50,1.824380,0.001941,  51.193
   515.2,0.177692,0.108056, 50,1.816741,0.001941,  51.195
   515.4,0.176974,0.107503, 50,1.808008,0.001916,  51.202
   515.6,0.176302,0.106943, 50,1.801892,0.001941,  51.201
   515.8,0.175692,0.106418, 50,1.793469,0.001927,  51.206
   516.0,0.174872,0.105897, 50,1.785216,0.001888,  51.209
   516.2,0.173997,0.105387, 50,1.778248,0.001913,  51.209
   516.4,0.173073,0.104871, 50,1.769119,0.001885,  51.216
   516.6,0.172202,0.104352, 50,1.759064,0.001846,  51.218
   516.8,0.171327,0.103833, 50,1.751397,0.001885,  51.220
   517.0,0.170448,0.103323, 50,1.743861,0.001871,  51.224
   517.2,0.169593,0.102820, 50,1.734366,0.001832,  51.228
   517.4,0.168739,0.102329, 50,1.726104,0.001857,  51.224
   517.6,0.167899,0.101835, 50,1.718005,0.001842,  51.227
   517.8,0.167060,0.101334, 50,1.710054,0.001790,  51.231
   518.0,0.166233,0.100844, 50,1.702237,0.001828,  51.238
   518.2,0.165403,0.100347, 50,1.693608,0.001814,  51.240
   518.4,0.164563,0.099843, 50,1.685156,0.001776,  51.241
   518.6,0.163725,0.099332, 50,1.677780,0.001800,  51.243
   518.8,0.162883,0.098839, 50,1.670516,0.001786,  51.248
   519.0,0.162048,0.098353, 50,1.661617,0.001748,  51.243
   519.2,0.161220,0.097878, 50,1.652895,0.001772,  51.240
   519.4,0.160393,0.097371, 50,1.645194,0.001744,  51.244
   519.6,0.159547,0.096861, 50,1.636803,0.001705,  51.244
   519.8,0.158686,0.096346, 50,1.630197,0.001730,  51.247
   520.0,0.157806,0.095921, 50,1.622894,0.001716,  51.251
   520.2,0.156967,0.095536, 50,1.618096,0.001702,  51.246
   520.4,0.156148,0.095188, 50,1.612573,0.001716,  51.249
   520.6,0.155332,0.094883, 50,1.604766,0.001702,  51.245
   520.8,0.154508,0.094437, 50,1.596348,0.001702,  51.250
   521.0,0.153699,0.093959, 50,1.587337,0.001702,  51.253
   521.2,0.152890,0.093442, 50,1.579237,0.001726,  51.252
   521.4,0.152080,0.092965, 50,1.570579,0.001712,  51.254
   521.6,0.151281,0.092488, 50,1.562101,0.001688,  51.251
   521.8,0.150473,0.092015, 50,1.554473,0.001674,  51.255
   522.0,0.149657,0.091526, 50,1.546967,0.001698,  51.253
   522.2,0.148831,0.091044, 50,1.538261,0.001674,  51.256
   522.4,0.147996,0.090555, 50,1.530376,0.001660,  51.253
   522.6,0.147163,0.090060, 50,1.522632,0.001684,  51.255
   522.8,0.146322,0.089565, 50,1.514386,0.001646,  51.252
   523.0,0.145476,0.089060, 50,1.506294,0.001632,  51.252
   523.2,0.144658,0.088566, 50,1.498349,0.001656,  51.258
   523.4,0.143842,0.088083, 50,1.490566,0.001617,  51.252
   523.6,0.143043,0.087599, 50,1.482346,0.001603,  51.255
   523.8,0.142328,0.087090, 50,1.473127,0.001628,  51.259
   524.0,0.141676,0.086576, 50,1.464689,0.001575,  51.255
   524.2,0.141057,0.086056, 50,1.456933,0.001575,  51.254
   524.4,0.140495,0.085563, 50,1.448216,0.001614,  51.257
   524.6,0.139748,0.085074, 50,1.439679,0.001561,  51.254
   524.8,0.138937,0.084604, 50,1.431816,0.001561,  51.255
   525.0,0.138099,0.084130, 50,1.423074,0.001561,  51.256
   525.2,0.137311,0.083670, 50,1.414005,0.001537,  51.251
   525.4,0.136523,0.083204, 50,1.405601,0.001561,  51.255
   525.6,0.135743,0.082735, 50,1.397374,0.001533,  51.254
   525.8,0.134979,0.082276, 50,1.388351,0.001494,  51.256
   526.0,0.134206,0.081819, 50,1.379971,0.001533,  51.252
   526.2,0.133444,0.081362, 50,1.371760,0.001505,  51.250
   526.4,0.132700,0.080916, 50,1.363266,0.001466,  51.254
   526.6,0.131951,0.080477, 50,1.354937,0.001491,  51.248
   526.8,0.131214,0.080028, 50,1.346774,0.001463,  51.253
   527.0,0.130468,0.079570, 50,1.338762,0.001410,  51.251
   527.2,0.129713,0.079118, 50,1.331289,0.001449,  51.253
   527.4,0.128959,0.078671, 50,1.323133,0.001435,  51.255
   527.6,0.128227,0.078234, 50,1.315902,0.001396,  51.252
   527.8,0.127496,0.077803, 50,1.308407,0.001421,  51.249
   528.0,0.126776,0.077353, 50,1.300282,0.001407,  51.244
   528.2,0.126033,0.076910, 50,1.292296,0.001368,  51.251
   528.4,0.125276,0.076458, 50,1.284834,0.001407,  51.245
   528.6,0.124510,0.076011, 50,1.276771,0.001378,  51.249
   528.8,0.123776,0.075577, 50,1.269221,0.001378,  51.247
   529.0,0.123042,0.075150, 50,1.262181,0.001364,  51.246
   529.2,0.122320,0.074714, 50,1.255610,0.001364,  51.246
   529.4,0.121617,0.074291, 50,1.249517,0.001350,  51.243
   529.6,0.120902,0.073872, 50,1.243521,0.001312,  51.246
   529.8,0.120193,0.073510, 50,1.236509,0.001336,  51.246
   530.0,0.119494,0.073175, 50,1.228919,0.001336,  51.248
   530.2,0.118788,0.072875, 50,1.221428,0.001284,  51.242
   530.4,0.118069,0.072599, 50,1.214415,0.001322,  51.252
   530.6,0.117360,0.072206, 50,1.207213,0.001308,  51.249
   530.8,0.116652,0.071780, 50,1.200451,0.001270,  51.250
   531.0,0.115935,0.071326, 50,1.193482,0.001294,  51.253
   531.2,0.115206,0.070890, 50,1.186034,0.001294,  51.252
   531.4,0.114477,0.070454, 50,1.178430,0.001270,  51.252
   531.6,0.113745,0.070016, 50,1.171527,0.001294,  51.256
   531.8,0.113038,0.069578, 50,1.164461,0.001280,  51.253
   532.0,0.112337,0.069160, 50,1.157498,0.001256,  51.254
   532.2,0.111655,0.068736, 50,1.150111,0.001294,  51.250
   532.4,0.110951,0.068296, 50,1.142581,0.001280,  51.254
   532.6,0.110219,0.067866, 50,1.134927,0.001256,  51.255
   532.8,0.109466,0.067430, 50,1.127654,0.001280,  51.254
   533.0,0.108853,0.066994, 50,1.120004,0.001266,  51.257
   533.2,0.108302,0.066569, 50,1.112755,0.001227,  51.258
   533.4,0.107800,0.066144, 50,1.105352,0.001252,  51.259
   533.6,0.107365,0.065724, 50,1.098064,0.001238,  51.262
   533.8,0.106730,0.065311, 50,1.090678,0.001199,  51.258
   534.0,0.106062,0.064901, 50,1.083164,0.001238,  51.262
