Run Name,Run 1 3-52%
Run Date,03:15:33 PM   03-26-21
Method Name,Group 12 S21 LG
Export Format Version, 1.00
Method ID, 3948
Points/Second, 5.00
Number of Records,  14328
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   554.4,0.000672,0.000743,  3,-0.001378,0.000211,   4.295,   61,     9.2
   554.6,0.000676,0.000740,  3,-0.001399,0.000211,   4.297,   61,     9.2
   554.8,0.000672,0.000749,  3,-0.001410,0.000175,   4.298,   60,     9.2
   555.0,0.000672,0.000746,  3,-0.001410,0.000211,   4.294,   61,     9.3
   555.2,0.000672,0.000738,  3,-0.001420,0.000211,   4.296,   62,     9.3
   555.4,0.000672,0.000736,  3,-0.001431,0.000175,   4.296,   62,     9.3
   555.6,0.000675,0.000736,  3,-0.001431,0.000211,   4.297,   61,     9.3
   555.8,0.000683,0.000736,  3,-0.001441,0.000211,   4.297,   61,     9.3
   556.0,0.000675,0.000738,  3,-0.001452,0.000175,   4.299,   60,     9.3
   556.2,0.000678,0.000741,  3,-0.001484,0.000211,   4.296,   59,     9.3
   556.4,0.000687,0.000747,  3,-0.001517,0.000211,   4.299,   59,     9.3
   556.6,0.000678,0.000747,  3,-0.001560,0.000175,   4.299,   59,     9.3
   556.8,0.000682,0.000750,  3,-0.001581,0.000211,   4.297,   59,     9.3
   557.0,0.000687,0.000752,  3,-0.001581,0.000211,   4.300,   60,     9.3
   557.2,0.000682,0.000752,  3,-0.001571,0.000175,   4.299,   60,     9.3
   557.4,0.000685,0.000755,  3,-0.001571,0.000211,   4.301,   61,     9.3
   557.6,0.000693,0.000755,  3,-0.001614,0.000211,   4.302,   61,     9.3
   557.8,0.000689,0.000755,  3,-0.001678,0.000188,   4.305,   61,     9.3
   558.0,0.000697,0.000758,  3,-0.001722,0.000223,   4.302,   61,     9.3
   558.2,0.000701,0.000752,  3,-0.001797,0.000223,   4.297,   61,     9.3
   558.4,0.000693,0.000750,  3,-0.001895,0.000200,   4.302,   61,     9.3
   558.6,0.000693,0.000752,  3,-0.001917,0.000223,   4.300,   61,     9.3
   558.8,0.000678,0.000746,  3,-0.001927,0.000223,   4.304,   60,     9.3
   559.0,0.000678,0.000749,  3,-0.001894,0.000200,   4.304,   60,     9.3
   559.2,0.000678,0.000752,  3,-0.001850,0.000223,   4.303,   61,     9.3
   559.4,0.000675,0.000740,  3,-0.001840,0.000223,   4.302,   61,     9.3
   559.6,0.000675,0.000743,  3,-0.001839,0.000200,   4.306,   61,     9.3
   559.8,0.000678,0.000743,  3,-0.001828,0.000223,   4.304,   61,     9.3
   560.0,0.000678,0.000734,  3,-0.001849,0.000211,   4.304,   62,     9.3
   560.2,0.000682,0.000735,  3,-0.001871,0.000198,   4.307,   60,     9.3
   560.4,0.000682,0.000735,  3,-0.001893,0.000162,   4.307,   59,     9.3
   560.6,0.000682,0.000729,  3,-0.001914,0.000198,   4.304,   58,     9.3
   560.8,0.000685,0.000732,  3,-0.001925,0.000185,   4.307,   57,     9.3
   561.0,0.000682,0.000732,  3,-0.001946,0.000150,   4.311,   59,     9.3
   561.2,0.000682,0.000732,  3,-0.001967,0.000198,   4.308,   60,     9.4
   561.4,0.000685,0.000734,  3,-0.001956,0.000211,   4.312,   60,     9.4
   561.6,0.000682,0.000740,  3,-0.001945,0.000175,   4.310,   59,     9.4
   561.8,0.000682,0.000743,  3,-0.001956,0.000211,   4.312,   61,     9.4
   562.0,0.000685,0.000746,  3,-0.001988,0.000188,   4.311,   63,     9.4
   562.2,0.000685,0.000747,  3,-0.002021,0.000200,   4.311,   61,     9.4
   562.4,0.000689,0.000750,  3,-0.002021,0.000200,   4.310,   60,     9.4
   562.6,0.000692,0.000752,  4,-0.002042,0.000164,   4.314,   60,     9.4
   562.8,0.000689,0.000752,  4,-0.002074,0.000200,   4.313,   60,     9.4
   563.0,0.000689,0.000752,  4,-0.002084,0.000188,   4.317,   61,     9.4
   563.2,0.000689,0.000750,  4,-0.002095,0.000152,   4.313,   61,     9.4
   563.4,0.000689,0.000750,  4,-0.002084,0.000188,   4.320,   61,     9.4
   563.6,0.000689,0.000753,  4,-0.002084,0.000175,   4.317,   60,     9.4
   563.8,0.000685,0.000750,  4,-0.002095,0.000175,   4.320,   61,     9.4
   564.0,0.000682,0.000752,  4,-0.002084,0.000175,   4.319,   61,     9.4
   564.2,0.000682,0.000755,  4,-0.002084,0.000211,   4.317,   60,     9.4
   564.4,0.000682,0.000749,  4,-0.002095,0.000211,   4.319,   60,     9.4
   564.6,0.000685,0.000746,  4,-0.002106,0.000175,   4.320,   60,     9.4
   564.8,0.000685,0.000749,  4,-0.002106,0.000211,   4.320,   59,     9.4
   565.0,0.000697,0.000743,  4,-0.002116,0.000198,   4.321,   60,     9.4
   565.2,0.000692,0.000746,  4,-0.002116,0.000162,   4.322,   60,     9.4
   565.4,0.000697,0.000749,  4,-0.002116,0.000185,   4.322,   60,     9.4
   565.6,0.000705,0.000749,  4,-0.002126,0.000185,   4.324,   61,     9.4
   565.8,0.000700,0.000752,  4,-0.002127,0.000150,   4.328,   60,     9.4
   566.0,0.000700,0.000752,  4,-0.002138,0.000185,   4.328,   59,     9.4
   566.2,0.000704,0.000752,  4,-0.002148,0.000198,   4.323,   60,     9.4
   566.4,0.000695,0.000753,  4,-0.002170,0.000162,   4.326,   60,     9.4
   566.6,0.000695,0.000756,  4,-0.002441,0.000198,   4.326,   60,     9.4
   566.8,0.000695,0.000752,  4,-0.002853,0.000198,   4.328,   60,     9.4
   567.0,0.000695,0.000759,  4,-0.003382,0.000162,   4.329,   61,     9.4
   567.2,0.000695,0.000761,  4,-0.003393,0.000198,   4.328,   61,     9.5
   567.4,0.000692,0.000752,  4,-0.003209,0.000211,   4.332,   61,     9.5
   567.6,0.000695,0.000756,  4,-0.002831,0.000175,   4.333,   61,     9.5
   567.8,0.000695,0.000756,  4,-0.002701,0.000223,   4.334,   61,     9.5
   568.0,0.000692,0.000747,  4,-0.002613,0.000211,   4.336,   60,     9.5
   568.2,0.000695,0.000750,  4,-0.002559,0.000175,   4.334,   60,     9.5
   568.4,0.000692,0.000750,  4,-0.002538,0.000198,   4.334,   60,     9.5
   568.6,0.000693,0.000743,  4,-0.002472,0.000198,   4.336,   61,     9.5
   568.8,0.000689,0.000745,  4,-0.002418,0.000185,   4.339,   61,     9.5
   569.0,0.000689,0.000742,  4,-0.002354,0.000150,   4.338,   61,     9.5
   569.2,0.000693,0.000744,  4,-0.002310,0.000198,   4.340,   60,     9.5
   569.4,0.000689,0.000748,  4,-0.002278,0.000198,   4.338,   60,     9.5
   569.6,0.000692,0.000748,  4,-0.002245,0.000162,   4.343,   60,     9.5
   569.8,0.000700,0.000754,  4,-0.002224,0.000198,   4.344,   60,     9.5
   570.0,0.000695,0.000745,  4,-0.002224,0.000198,   4.342,   60,     9.5
   570.2,0.000692,0.000751,  4,-0.002235,0.000162,   4.348,   60,     9.5
   570.4,0.000697,0.000751,  4,-0.002213,0.000198,   4.341,   60,     9.5
   570.6,0.000692,0.000757,  4,-0.002202,0.000198,   4.340,   59,     9.5
   570.8,0.000689,0.000761,  4,-0.002192,0.000162,   4.346,   59,     9.5
   571.0,0.000697,0.000761,  4,-0.002181,0.000198,   4.348,   60,     9.5
   571.2,0.000692,0.000757,  4,-0.002159,0.000211,   4.348,   61,     9.5
   571.4,0.000697,0.000760,  4,-0.002138,0.000175,   4.350,   61,     9.5
   571.6,0.000701,0.000763,  4,-0.002127,0.000211,   4.352,   60,     9.5
   571.8,0.000701,0.000766,  4,-0.002126,0.000223,   4.348,   60,     9.5
   572.0,0.000693,0.000769,  4,-0.002105,0.000188,   4.351,   60,     9.5
   572.2,0.000701,0.000766,  4,-0.002073,0.000211,   4.352,   61,     9.5
   572.4,0.000701,0.000761,  4,-0.002052,0.000198,   4.351,   61,     9.5
   572.6,0.000701,0.000761,  4,-0.002030,0.000162,   4.348,   61,     9.5
   572.8,0.000709,0.000765,  4,-0.001998,0.000198,   4.351,   60,     9.5
   573.0,0.000713,0.000759,  4,-0.001987,0.000198,   4.352,   61,     9.5
   573.2,0.000708,0.000760,  4,-0.001966,0.000162,   4.353,   63,     9.6
   573.4,0.000705,0.000766,  4,-0.001955,0.000211,   4.352,   61,     9.6
   573.6,0.000713,0.000769,  4,-0.001944,0.000211,   4.356,   60,     9.6
   573.8,0.000708,0.000760,  4,-0.001934,0.000175,   4.358,   59,     9.6
   574.0,0.000701,0.000757,  4,-0.001912,0.000198,   4.358,   59,     9.6
   574.2,0.000706,0.000762,  4,-0.001901,0.000185,   4.360,   59,     9.6
   574.4,0.000701,0.000765,  4,-0.001869,0.000150,   4.361,   60,     9.6
   574.6,0.000698,0.000759,  4,-0.001869,0.000198,   4.359,   60,     9.6
   574.8,0.000706,0.000759,  4,-0.001869,0.000198,   4.364,   60,     9.6
   575.0,0.000698,0.000759,  4,-0.001859,0.000162,   4.362,   60,     9.6
   575.2,0.000698,0.000762,  4,-0.001849,0.000198,   4.358,   59,     9.6
   575.4,0.000703,0.000759,  4,-0.001837,0.000211,   4.364,   60,     9.6
   575.6,0.000695,0.000759,  4,-0.001805,0.000175,   4.364,   61,     9.6
   575.8,0.000695,0.000759,  4,-0.001795,0.000211,   4.366,   61,     9.6
   576.0,0.000696,0.000753,  4,-0.001807,0.000223,   4.370,   61,     9.6
   576.2,0.000688,0.000751,  4,-0.001839,0.000188,   4.369,   61,     9.6
   576.4,0.000691,0.000754,  4,-0.001829,0.000211,   4.369,   60,     9.6
   576.6,0.000688,0.000754,  4,-0.001797,0.000211,   4.371,   61,     9.6
   576.8,0.000676,0.000761,  4,-0.001764,0.000175,   4.370,   61,     9.6
   577.0,0.000684,0.000758,  4,-0.001710,0.000211,   4.367,   60,     9.6
   577.2,0.000678,0.000758,  4,-0.001688,0.000211,   4.375,   59,     9.6
   577.4,0.000673,0.000756,  4,-0.001667,0.000188,   4.373,   60,     9.6
   577.6,0.000681,0.000752,  4,-0.001635,0.000211,   4.373,   60,     9.6
   577.8,0.000684,0.000752,  4,-0.001624,0.000211,   4.376,   60,     9.6
   578.0,0.000680,0.000755,  4,-0.001603,0.000211,   4.374,   60,     9.6
   578.2,0.000691,0.000755,  4,-0.001593,0.000175,   4.378,   60,     9.6
   578.4,0.000688,0.000752,  4,-0.001582,0.000211,   4.379,   59,     9.6
   578.6,0.000680,0.000754,  4,-0.001539,0.000198,   4.379,   58,     9.6
   578.8,0.000688,0.000754,  4,-0.001507,0.000162,   4.382,   57,     9.6
   579.0,0.000692,0.000757,  4,-0.001518,0.000198,   4.380,   58,     9.6
   579.2,0.000684,0.000757,  4,-0.001551,0.000185,   4.379,   59,     9.7
   579.4,0.000688,0.000757,  4,-0.001606,0.000150,   4.382,   59,     9.7
   579.6,0.000688,0.000754,  4,-0.001584,0.000198,   4.385,   59,     9.7
   579.8,0.000680,0.000761,  4,-0.001541,0.000198,   4.382,   60,     9.7
   580.0,0.000688,0.000760,  4,-0.001444,0.000162,   4.385,   61,     9.7
   580.2,0.000684,0.000753,  4,-0.001390,0.000198,   4.386,   61,     9.7
   580.4,0.000684,0.000753,  4,-0.001357,0.000198,   4.388,   61,     9.7
   580.6,0.000676,0.000752,  4,-0.001325,0.000162,   4.387,   60,     9.7
   580.8,0.000684,0.000749,  4,-0.001303,0.000198,   4.390,   59,     9.7
   581.0,0.000681,0.000749,  4,-0.001271,0.000211,   4.389,   59,     9.7
   581.2,0.000681,0.000752,  4,-0.001250,0.000175,   4.388,   59,     9.7
   581.4,0.000678,0.000749,  4,-0.001238,0.000211,   4.389,   59,     9.7
   581.6,0.000674,0.000746,  4,-0.001196,0.000223,   4.393,   59,     9.7
   581.8,0.000670,0.000749,  4,-0.001153,0.000188,   4.391,   59,     9.7
   582.0,0.000671,0.000740,  4,-0.001131,0.000211,   4.395,   59,     9.7
   582.2,0.000675,0.000741,  4,-0.001121,0.000198,   4.392,   60,     9.7
   582.4,0.000671,0.000742,  4,-0.001132,0.000162,   4.394,   60,     9.7
   582.6,0.000667,0.000735,  4,-0.001122,0.000198,   4.394,   59,     9.7
   582.8,0.000675,0.000735,  4,-0.001090,0.000185,   4.389,   58,     9.7
   583.0,0.000671,0.000732,  4,-0.001058,0.000150,   4.394,   58,     9.7
   583.2,0.000675,0.000735,  4,-0.001068,0.000198,   4.398,   58,     9.7
   583.4,0.000684,0.000738,  4,-0.001091,0.000198,   4.395,   59,     9.7
   583.6,0.000675,0.000744,  4,-0.001103,0.000162,   4.396,   59,     9.7
   583.8,0.000684,0.000735,  4,-0.001070,0.000198,   4.399,   59,     9.7
   584.0,0.000680,0.000742,  4,-0.001027,0.000198,   4.394,   58,     9.7
   584.2,0.000675,0.000746,  4,-0.000962,0.000162,   4.399,   60,     9.7
   584.4,0.000684,0.000739,  4,-0.000908,0.000185,   4.397,   62,     9.7
   584.6,0.000684,0.000742,  4,-0.000854,0.000198,   4.398,   60,     9.7
   584.8,0.000672,0.000742,  4,-0.000832,0.000162,   4.399,   59,     9.7
   585.0,0.000673,0.000738,  4,-0.000821,0.000185,   4.399,   59,     9.8
   585.2,0.000663,0.000747,  4,-0.000789,0.000185,   4.398,   59,     9.8
   585.4,0.000655,0.000747,  4,-0.000799,0.000162,   4.400,   59,     9.8
   585.6,0.000660,0.000744,  4,-0.000778,0.000185,   4.401,   59,     9.8
   585.8,0.000660,0.000750,  4,-0.000756,0.000185,   4.401,   59,     9.8
   586.0,0.000655,0.000744,  4,-0.000713,0.000150,   4.405,   59,     9.8
   586.2,0.000663,0.000735,  4,-0.000670,0.000185,   4.405,   59,     9.8
   586.4,0.000663,0.000735,  4,-0.000638,0.000198,   4.404,   59,     9.8
   586.6,0.000659,0.000733,  4,-0.000595,0.000198,   4.404,   59,     9.8
   586.8,0.000667,0.000726,  4,-0.000573,0.000162,   4.408,   59,     9.8
   587.0,0.000663,0.000721,  4,-0.000551,0.000185,   4.407,   59,     9.8
   587.2,0.000659,0.000718,  4,-0.000519,0.000198,   4.403,   58,     9.8
   587.4,0.000667,0.000715,  4,-0.000487,0.000150,   4.408,   59,     9.8
   587.6,0.000663,0.000715,  4,-0.000488,0.000173,   4.408,   59,     9.8
   587.8,0.000659,0.000712,  4,-0.000521,0.000185,   4.407,   59,     9.8
   588.0,0.000667,0.000712,  4,-0.000565,0.000137,   4.407,   58,     9.8
   588.2,0.000667,0.000712,  4,-0.000544,0.000160,   4.406,   58,     9.8
   588.4,0.000659,0.000719,  4,-0.000511,0.000173,   4.404,   57,     9.8
   588.6,0.000667,0.000722,  4,-0.000456,0.000137,   4.413,   57,     9.8
   588.8,0.000667,0.000719,  4,-0.000675,0.000173,   4.409,   57,     9.8
   589.0,0.000667,0.000724,  4,-0.001014,0.000185,   4.409,   58,     9.8
   589.2,0.000663,0.000721,  4,-0.001493,0.000137,   4.406,   59,     9.8
   589.4,0.000668,0.000721,  4,-0.001504,0.000173,   4.411,   59,     9.8
   589.6,0.000664,0.000718,  4,-0.001330,0.000185,   4.411,   58,     9.8
   589.8,0.000664,0.000716,  4,-0.000993,0.000137,   4.410,   58,     9.8
   590.0,0.000664,0.000706,  4,-0.000851,0.000173,   4.410,   57,     9.8
   590.2,0.000661,0.000714,  4,-0.000710,0.000185,   4.413,   58,     9.8
   590.4,0.000661,0.000720,  4,-0.000601,0.000137,   4.413,   59,     9.8
   590.6,0.000658,0.000717,  4,-0.000525,0.000173,   4.411,   59,     9.8
   590.8,0.000651,0.000714,  4,-0.000460,0.000185,   4.410,   59,     9.8
   591.0,0.000651,0.000714,  4,-0.000428,0.000150,   4.414,   60,     9.8
   591.2,0.000646,0.000721,  4,-0.000363,0.000185,   4.413,   61,     9.9
   591.4,0.000654,0.000718,  4,-0.000287,0.000198,   4.415,   59,     9.9
   591.6,0.000654,0.000709,  4,-0.000211,0.000162,   4.414,   58,     9.9
   591.8,0.000658,0.000716,  4,-0.000167,0.000185,   4.412,   57,     9.9
   592.0,0.000666,0.000721,  4,-0.000123,0.000198,   4.411,   57,     9.9
   592.2,0.000669,0.000721,  4,-0.000091,0.000150,   4.412,   57,     9.9
   592.4,0.000664,0.000718,  4,-0.000080,0.000173,   4.412,   58,     9.9
   592.6,0.000664,0.000723,  4,-0.000048,0.000185,   4.411,   58,     9.9
   592.8,0.000668,0.000729,  4,-0.000037,0.000137,   4.416,   58,     9.9
   593.0,0.000663,0.000729,  4,-0.000027,0.000173,   4.414,   58,     9.9
   593.2,0.000671,0.000729,  4,-0.000027,0.000185,   4.415,   57,     9.9
   593.4,0.000675,0.000729,  4,-0.000039,0.000137,   4.414,   58,     9.9
   593.6,0.000663,0.000729,  4,-0.000017,0.000173,   4.418,   58,     9.9
   593.8,0.000664,0.000733,  4,0.000016,0.000185,   4.414,   59,     9.9
   594.0,0.000668,0.000733,  4,0.000081,0.000137,   4.416,   59,     9.9
   594.2,0.000660,0.000730,  4,0.000092,0.000173,   4.415,   59,     9.9
   594.4,0.000664,0.000739,  4,0.000092,0.000173,   4.416,   59,     9.9
   594.6,0.000668,0.000742,  4,0.000080,0.000137,   4.417,   58,     9.9
   594.8,0.000660,0.000735,  4,0.000058,0.000173,   4.414,   58,     9.9
   595.0,0.000664,0.000739,  4,0.000080,0.000160,   4.414,   58,     9.9
   595.2,0.000668,0.000733,  4,0.000133,0.000124,   4.417,   57,     9.9
   595.4,0.000663,0.000730,  4,0.000177,0.000160,   4.418,   57,     9.9
   595.6,0.000671,0.000736,  4,0.000187,0.000160,   4.416,   58,     9.9
   595.8,0.000678,0.000739,  4,0.000198,0.000160,   4.417,   58,     9.9
   596.0,0.000670,0.000739,  4,0.000197,0.000160,   4.416,   59,     9.9
   596.2,0.000678,0.000742,  4,0.000229,0.000170,   4.417,   58,     9.9
   596.4,0.000681,0.000751,  4,0.000262,0.000183,   4.415,   58,     9.9
   596.6,0.000688,0.000751,  4,0.000338,0.000183,   4.413,   56,     9.9
   596.8,0.000696,0.000762,  4,0.000381,0.000183,   4.411,   54,     9.9
   597.0,0.000700,0.000762,  4,0.000425,0.000196,   4.412,   56,     9.9
   597.2,0.000703,0.000775,  4,0.000479,0.000183,   4.413,   57,    10.0
   597.4,0.000706,0.000778,  4,0.000490,0.000183,   4.417,   57,    10.0
   597.6,0.000713,0.000781,  4,0.000467,0.000196,   4.410,   57,    10.0
   597.8,0.000717,0.000783,  4,0.000434,0.000183,   4.415,   59,    10.0
   598.0,0.000720,0.000783,  4,0.000466,0.000183,   4.417,   60,    10.0
   598.2,0.000720,0.000791,  4,0.000510,0.000196,   4.412,   59,    10.0
   598.4,0.000723,0.000790,  4,0.000597,0.000183,   4.415,   57,    10.0
   598.6,0.000720,0.000793,  4,0.000618,0.000183,   4.414,   57,    10.0
   598.8,0.000720,0.000801,  4,0.000607,0.000196,   4.409,   57,    10.0
   599.0,0.000715,0.000807,  4,0.000584,0.000183,   4.411,   58,    10.0
   599.2,0.000707,0.000806,  4,0.000628,0.000183,   4.410,   58,    10.0
   599.4,0.000707,0.000812,  5,0.000682,0.000196,   4.411,   58,    10.0
   599.6,0.000714,0.000818,  5,0.000759,0.000196,   4.411,   58,    10.0
   599.8,0.000721,0.000815,  5,0.000824,0.000196,   4.406,   58,    10.0
   600.0,0.000739,0.000821,  5,0.000878,0.000208,   4.412,   57,    10.0
   600.2,0.000739,0.000824,  5,0.000921,0.000196,   4.414,   58,    10.0
   600.4,0.000731,0.000821,  5,0.000986,0.000183,   4.411,   58,    10.0
   600.6,0.000736,0.000824,  5,0.001041,0.000196,   4.409,   58,    10.0
   600.8,0.000736,0.000821,  5,0.001106,0.000183,   4.411,   57,    10.0
   601.0,0.000728,0.000821,  5,0.001117,0.000183,   4.411,   57,    10.0
   601.2,0.000739,0.000826,  5,0.001095,0.000183,   4.408,   57,    10.0
   601.4,0.000743,0.000829,  5,0.001061,0.000183,   4.410,   58,    10.0
   601.6,0.000738,0.000828,  5,0.001083,0.000170,   4.411,   58,    10.0
   601.8,0.000743,0.000834,  5,0.001137,0.000183,   4.410,   57,    10.0
   602.0,0.000743,0.000834,  5,0.001191,0.000183,   4.410,   56,    10.0
   602.2,0.000734,0.000831,  5,0.001202,0.000183,   4.411,   56,    10.0
   602.4,0.000739,0.000837,  5,0.001201,0.000196,   4.407,   57,    10.0
   602.6,0.000736,0.000834,  5,0.001167,0.000183,   4.412,   58,    10.0
   602.8,0.000724,0.000831,  5,0.001177,0.000183,   4.411,   58,    10.0
   603.0,0.000726,0.000834,  5,0.001189,0.000183,   4.410,   59,    10.0
   603.2,0.000726,0.000831,  5,0.001232,0.000196,   4.411,   59,    10.1
   603.4,0.000722,0.000825,  5,0.001275,0.000160,   4.410,   58,    10.1
   603.6,0.000730,0.000831,  5,0.001329,0.000196,   4.409,   56,    10.1
   603.8,0.000730,0.000828,  5,0.001373,0.000196,   4.409,   57,    10.1
   604.0,0.000722,0.000822,  5,0.001416,0.000196,   4.407,   58,    10.1
   604.2,0.000719,0.000826,  5,0.001460,0.000196,   4.410,   58,    10.1
   604.4,0.000719,0.000820,  5,0.001482,0.000208,   4.411,   58,    10.1
   604.6,0.000711,0.000817,  5,0.001503,0.000208,   4.410,   59,    10.1
   604.8,0.000715,0.000808,  5,0.001536,0.000196,   4.405,   60,    10.1
   605.0,0.000715,0.000812,  5,0.001568,0.000208,   4.406,   58,    10.1
   605.2,0.000715,0.000809,  5,0.001601,0.000208,   4.407,   57,    10.1
   605.4,0.000732,0.000800,  5,0.001623,0.000196,   4.409,   57,    10.1
   605.6,0.000732,0.000803,  5,0.001655,0.000196,   4.407,   56,    10.1
   605.8,0.000723,0.000803,  5,0.001676,0.000196,   4.408,   56,    10.1
   606.0,0.000732,0.000797,  5,0.001709,0.000170,   4.404,   56,    10.1
   606.2,0.000735,0.000807,  5,0.001742,0.000170,   4.407,   57,    10.1
   606.4,0.000730,0.000807,  5,0.001763,0.000170,   4.407,   57,    10.1
   606.6,0.000742,0.000801,  5,0.001796,0.000158,   4.403,   58,    10.1
   606.8,0.000742,0.000801,  5,0.001828,0.000158,   4.405,   58,    10.1
   607.0,0.000730,0.000801,  5,0.001850,0.000170,   4.404,   58,    10.1
   607.2,0.000730,0.000795,  5,0.001882,0.000170,   4.403,   58,    10.1
   607.4,0.000735,0.000795,  5,0.001915,0.000183,   4.407,   58,    10.1
   607.6,0.000727,0.000801,  5,0.001936,0.000183,   4.405,   58,    10.1
   607.8,0.000723,0.000795,  5,0.001958,0.000183,   4.401,   58,    10.1
   608.0,0.000732,0.000798,  5,0.001969,0.000183,   4.399,   58,    10.1
   608.2,0.000728,0.000807,  5,0.001991,0.000183,   4.402,   58,    10.1
   608.4,0.000717,0.000798,  5,0.002001,0.000170,   4.400,   59,    10.1
   608.6,0.000718,0.000792,  5,0.001990,0.000170,   4.402,   58,    10.1
   608.8,0.000718,0.000793,  5,0.001999,0.000170,   4.403,   57,    10.1
   609.0,0.000710,0.000786,  5,0.002042,0.000158,   4.400,   58,    10.1
   609.2,0.000718,0.000784,  5,0.002086,0.000158,   4.396,   58,    10.2
   609.4,0.000721,0.000793,  5,0.002140,0.000158,   4.398,   58,    10.2
   609.6,0.000713,0.000789,  5,0.002173,0.000145,   4.401,   58,    10.2
   609.8,0.000721,0.000784,  5,0.002205,0.000145,   4.397,   58,    10.2
   610.0,0.000725,0.000787,  5,0.002216,0.000158,   4.397,   57,    10.2
   610.2,0.000720,0.000784,  5,0.002248,0.000158,   4.397,   56,    10.2
   610.4,0.000728,0.000784,  5,0.002259,0.000158,   4.397,   55,    10.2
   610.6,0.000732,0.000793,  5,0.002281,0.000158,   4.399,   56,    10.2
   610.8,0.000723,0.000793,  5,0.002324,0.000145,   4.399,   57,    10.2
   611.0,0.000725,0.000787,  5,0.002345,0.000145,   4.398,   57,    10.2
