Run Name,Run 1
Run Date,04:20:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient
Export Format Version, 1.00
Method ID, 3950
Points/Second, 5.00
Number of Records,  11056
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   201.0,0.000071,0.000319,  3,0.011255,0.000082,  23.180,   63,     3.3
   201.2,0.000071,0.000318,  3,0.011279,0.000082,  23.102,   63,     3.4
   201.4,0.000069,0.000324,  3,0.011290,0.000082,  23.026,   62,     3.4
   201.6,0.000076,0.000333,  3,0.011302,0.000059,  22.945,   62,     3.4
   201.8,0.000083,0.000332,  3,0.011303,0.000059,  22.858,   62,     3.4
   202.0,0.000090,0.000332,  3,0.011313,0.000095,  22.792,   62,     3.4
   202.2,0.000097,0.000335,  3,0.011291,0.000072,  22.710,   62,     3.4
   202.4,0.000097,0.000332,  3,0.011280,0.000072,  22.642,   62,     3.4
   202.6,0.000100,0.000329,  3,0.011258,0.000095,  22.561,   63,     3.4
   202.8,0.000103,0.000335,  3,0.011257,0.000059,  22.473,   63,     3.4
   203.0,0.000103,0.000338,  3,0.011257,0.000072,  22.408,   63,     3.4
   203.2,0.000106,0.000346,  3,0.011257,0.000107,  22.338,   63,     3.4
   203.4,0.000112,0.000366,  3,0.011290,0.000072,  22.258,   63,     3.4
   203.6,0.000122,0.000375,  3,0.011300,0.000084,  22.184,   62,     3.4
   203.8,0.000125,0.000377,  3,0.011300,0.000120,  22.092,   62,     3.4
   204.0,0.000125,0.000380,  3,0.011300,0.000084,  22.035,   62,     3.4
   204.2,0.000133,0.000377,  3,0.011288,0.000084,  21.958,   63,     3.4
   204.4,0.000136,0.000380,  3,0.011275,0.000120,  21.884,   63,     3.4
   204.6,0.000139,0.000383,  3,0.011241,0.000084,  21.814,   63,     3.4
   204.8,0.000136,0.000380,  3,0.011253,0.000084,  21.722,   63,     3.4
   205.0,0.000136,0.000377,  3,0.011276,0.000107,  21.664,   63,     3.4
   205.2,0.000139,0.000377,  3,0.011311,0.000072,  21.584,   63,     3.4
   205.4,0.000136,0.000381,  3,0.011335,0.000097,  21.517,   63,     3.4
   205.6,0.000148,0.000384,  3,0.011346,0.000133,  21.448,   62,     3.4
   205.8,0.000154,0.000378,  3,0.011346,0.000097,  21.363,   62,     3.4
   206.0,0.000158,0.000387,  3,0.011347,0.000110,  21.303,   62,     3.4
   206.2,0.000169,0.000386,  3,0.011347,0.000133,  21.234,   62,     3.4
   206.4,0.000173,0.000395,  3,0.011357,0.000110,  21.160,   62,     3.4
   206.6,0.000176,0.000400,  3,0.011368,0.000110,  21.092,   62,     3.4
   206.8,0.000176,0.000403,  3,0.011368,0.000145,  21.007,   63,     3.4
   207.0,0.000171,0.000403,  3,0.011368,0.000122,  20.955,   63,     3.5
   207.2,0.000179,0.000409,  3,0.011402,0.000122,  20.883,   63,     3.5
   207.4,0.000176,0.000409,  3,0.011414,0.000158,  20.813,   63,     3.5
   207.6,0.000175,0.000408,  3,0.011448,0.000135,  20.744,   62,     3.5
   207.8,0.000178,0.000414,  3,0.011471,0.000135,  20.661,   62,     3.5
   208.0,0.000190,0.000419,  3,0.011448,0.000171,  20.605,   62,     3.5
   208.2,0.000188,0.000427,  3,0.011436,0.000147,  20.534,   62,     3.5
   208.4,0.000192,0.000436,  3,0.011459,0.000135,  20.466,   62,     3.5
   208.6,0.000196,0.000438,  3,0.011459,0.000171,  20.399,   63,     3.5
   208.8,0.000192,0.000439,  3,0.011482,0.000171,  20.316,   63,     3.5
   209.0,0.000195,0.000443,  3,0.011471,0.000183,  20.266,   63,     3.5
   209.2,0.000203,0.000440,  3,0.011447,0.000183,  20.199,   63,     3.5
   209.4,0.000198,0.000439,  3,0.011402,0.000183,  20.126,   62,     3.5
   209.6,0.000198,0.000438,  3,0.011379,0.000196,  20.055,   62,     3.5
   209.8,0.000203,0.000438,  3,0.011379,0.000183,  19.975,   62,     3.5
   210.0,0.000202,0.000440,  3,0.011391,0.000183,  19.928,   63,     3.5
   210.2,0.000205,0.000443,  3,0.011391,0.000160,  19.864,   62,     3.5
   210.4,0.000217,0.000440,  3,0.011403,0.000160,  19.795,   62,     3.5
   210.6,0.000215,0.000446,  3,0.011403,0.000183,  19.728,   62,     3.5
   210.8,0.000215,0.000449,  3,0.011426,0.000160,  19.653,   62,     3.5
   211.0,0.000223,0.000443,  3,0.011439,0.000160,  19.604,   62,     3.5
   211.2,0.000219,0.000452,  3,0.011450,0.000196,  19.538,   63,     3.5
   211.4,0.000222,0.000459,  3,0.011461,0.000173,  19.475,   62,     3.5
   211.6,0.000234,0.000455,  3,0.011462,0.000173,  19.412,   62,     3.5
   211.8,0.000232,0.000455,  3,0.011472,0.000208,  19.326,   62,     3.5
   212.0,0.000232,0.000461,  3,0.011461,0.000173,  19.281,   63,     3.5
   212.2,0.000240,0.000458,  3,0.011438,0.000173,  19.217,   63,     3.5
   212.4,0.000239,0.000467,  3,0.011414,0.000196,  19.154,   63,     3.5
   212.6,0.000246,0.000460,  3,0.011367,0.000160,  19.091,   63,     3.5
   212.8,0.000249,0.000466,  3,0.011355,0.000160,  19.013,   63,     3.5
   213.0,0.000253,0.000468,  3,0.011343,0.000208,  18.965,   63,     3.5
   213.2,0.000253,0.000475,  3,0.011332,0.000185,  18.904,   64,     3.6
   213.4,0.000249,0.000475,  3,0.011323,0.000198,  18.841,   63,     3.6
   213.6,0.000253,0.000468,  3,0.011356,0.000221,  18.785,   62,     3.6
   213.8,0.000253,0.000471,  3,0.011391,0.000185,  18.710,   62,     3.6
   214.0,0.000249,0.000471,  3,0.011403,0.000198,  18.657,   61,     3.6
   214.2,0.000253,0.000465,  3,0.011393,0.000221,  18.597,   62,     3.6
   214.4,0.000256,0.000474,  3,0.011416,0.000185,  18.536,   63,     3.6
   214.6,0.000256,0.000484,  3,0.011381,0.000198,  18.476,   63,     3.6
   214.8,0.000263,0.000480,  3,0.011311,0.000234,  18.403,   62,     3.6
   215.0,0.000263,0.000480,  3,0.011207,0.000198,  18.359,   63,     3.6
   215.2,0.000263,0.000487,  3,0.011000,0.000211,  18.301,   63,     3.6
   215.4,0.000263,0.000483,  3,0.010723,0.000246,  18.240,   63,     3.6
   215.6,0.000263,0.000486,  3,0.010366,0.000223,  18.178,   62,     3.6
   215.8,0.000266,0.000495,  3,0.010367,0.000223,  18.111,   63,     3.6
   216.0,0.000266,0.000491,  3,0.010517,0.000259,  18.064,   63,     3.6
   216.2,0.000270,0.000489,  3,0.010805,0.000223,  18.005,   63,     3.6
   216.4,0.000266,0.000489,  3,0.010886,0.000223,  17.944,   63,     3.6
   216.6,0.000266,0.000489,  3,0.010944,0.000246,  17.889,   63,     3.6
   216.8,0.000266,0.000491,  3,0.010956,0.000223,  17.817,   63,     3.6
   217.0,0.000266,0.000501,  3,0.011003,0.000223,  17.769,   63,     3.6
   217.2,0.000271,0.000494,  3,0.011071,0.000259,  17.713,   62,     3.6
   217.4,0.000263,0.000501,  3,0.011107,0.000259,  17.660,   63,     3.6
   217.6,0.000274,0.000504,  3,0.011131,0.000272,  17.602,   65,     3.6
   217.8,0.000282,0.000501,  3,0.011142,0.000259,  17.531,   64,     3.6
   218.0,0.000274,0.000503,  3,0.011131,0.000259,  17.489,   63,     3.6
   218.2,0.000286,0.000512,  3,0.011121,0.000259,  17.436,   62,     3.6
   218.4,0.000282,0.000511,  3,0.011121,0.000259,  17.381,   62,     3.6
   218.6,0.000274,0.000514,  3,0.011109,0.000259,  17.321,   62,     3.6
   218.8,0.000289,0.000514,  3,0.011098,0.000236,  17.254,   61,     3.6
   219.0,0.000289,0.000510,  3,0.011088,0.000236,  17.210,   62,     3.7
   219.2,0.000285,0.000514,  3,0.011087,0.000272,  17.157,   62,     3.7
   219.4,0.000296,0.000517,  3,0.011075,0.000249,  17.105,   62,     3.7
   219.6,0.000296,0.000517,  3,0.011077,0.000249,  17.055,   62,     3.7
   219.8,0.000291,0.000519,  3,0.011099,0.000272,  16.987,   62,     3.7
   220.0,0.000295,0.000525,  3,0.011112,0.000249,  16.940,   63,     3.7
   220.2,0.000298,0.000522,  3,0.011113,0.000249,  16.888,   63,     3.7
   220.4,0.000293,0.000531,  3,0.011092,0.000272,  16.841,   63,     3.7
   220.6,0.000297,0.000528,  3,0.011091,0.000249,  16.779,   63,     3.7
   220.8,0.000308,0.000531,  3,0.011091,0.000249,  16.716,   63,     3.7
   221.0,0.000307,0.000531,  3,0.011080,0.000284,  16.677,   63,     3.7
   221.2,0.000318,0.000531,  3,0.011079,0.000261,  16.627,   62,     3.7
   221.4,0.000327,0.000534,  3,0.011068,0.000249,  16.573,   62,     3.7
   221.6,0.000322,0.000537,  3,0.011057,0.000284,  16.522,   62,     3.7
   221.8,0.000330,0.000537,  3,0.011056,0.000261,  16.459,   62,     3.7
   222.0,0.000327,0.000540,  3,0.011056,0.000249,  16.419,   62,     3.7
   222.2,0.000325,0.000536,  3,0.011034,0.000284,  16.365,   63,     3.7
   222.4,0.000337,0.000543,  3,0.011056,0.000261,  16.320,   63,     3.7
   222.6,0.000348,0.000546,  3,0.011068,0.000249,  16.268,   62,     3.7
   222.8,0.000340,0.000549,  3,0.011069,0.000284,  16.204,   62,     3.7
   223.0,0.000340,0.000552,  3,0.011070,0.000261,  16.163,   61,     3.7
   223.2,0.000337,0.000558,  3,0.011059,0.000261,  16.112,   60,     3.7
   223.4,0.000329,0.000561,  3,0.011070,0.000297,  16.067,   61,     3.7
   223.6,0.000340,0.000554,  3,0.011047,0.000274,  16.015,   62,     3.7
   223.8,0.000344,0.000558,  3,0.011014,0.000274,  15.958,   62,     3.7
   224.0,0.000339,0.000557,  3,0.010979,0.000310,  15.919,   62,     3.7
   224.2,0.000350,0.000563,  3,0.010955,0.000286,  15.871,   63,     3.7
   224.4,0.000347,0.000566,  3,0.010944,0.000286,  15.815,   64,     3.7
   224.6,0.000347,0.000568,  3,0.010911,0.000322,  15.774,   63,     3.7
   224.8,0.000347,0.000568,  3,0.010899,0.000286,  15.716,   63,     3.7
   225.0,0.000350,0.000569,  3,0.010876,0.000286,  15.677,   63,     3.8
   225.2,0.000347,0.000563,  3,0.010830,0.000310,  15.625,   62,     3.8
   225.4,0.000342,0.000566,  3,0.010773,0.000261,  15.582,   62,     3.8
   225.6,0.000350,0.000566,  3,0.010740,0.000261,  15.532,   62,     3.8
   225.8,0.000354,0.000568,  3,0.010716,0.000310,  15.476,   62,     3.8
   226.0,0.000349,0.000575,  3,0.010693,0.000274,  15.441,   62,     3.8
   226.2,0.000357,0.000581,  3,0.010683,0.000274,  15.393,   62,     3.8
   226.4,0.000369,0.000584,  3,0.010694,0.000310,  15.349,   62,     3.8
   226.6,0.000364,0.000584,  3,0.010717,0.000310,  15.301,   63,     3.8
   226.8,0.000369,0.000584,  3,0.010708,0.000322,  15.246,   63,     3.8
   227.0,0.000377,0.000586,  3,0.010730,0.000322,  15.212,   62,     3.8
   227.2,0.000372,0.000586,  3,0.010731,0.000335,  15.164,   62,     3.8
   227.4,0.000377,0.000584,  3,0.010720,0.000335,  15.115,   61,     3.8
   227.6,0.000373,0.000586,  3,0.010686,0.000335,  15.067,   60,     3.8
   227.8,0.000369,0.000593,  3,0.010663,0.000322,  15.012,   61,     3.8
   228.0,0.000377,0.000596,  3,0.010617,0.000286,  14.979,   62,     3.8
   228.2,0.000377,0.000599,  3,0.010618,0.000286,  14.934,   62,     3.8
   228.4,0.000375,0.000599,  3,0.010662,0.000322,  14.892,   62,     3.8
   228.6,0.000375,0.000599,  3,0.010706,0.000286,  14.849,   63,     3.8
   228.8,0.000379,0.000605,  3,0.010696,0.000299,  14.793,   64,     3.8
   229.0,0.000374,0.000601,  3,0.010650,0.000335,  14.756,   63,     3.8
   229.2,0.000377,0.000607,  3,0.010583,0.000299,  14.714,   61,     3.8
   229.4,0.000386,0.000612,  3,0.010539,0.000312,  14.668,   62,     3.8
   229.6,0.000381,0.000605,  3,0.010493,0.000335,  14.628,   63,     3.8
   229.8,0.000384,0.000608,  3,0.010448,0.000299,  14.573,   62,     3.8
   230.0,0.000396,0.000611,  3,0.010415,0.000312,  14.542,   62,     3.8
   230.2,0.000391,0.000608,  3,0.010415,0.000348,  14.501,   63,     3.8
   230.4,0.000394,0.000608,  3,0.010415,0.000312,  14.455,   63,     3.8
   230.6,0.000406,0.000608,  3,0.010383,0.000312,  14.415,   63,     3.8
   230.8,0.000398,0.000608,  3,0.010359,0.000348,  14.362,   63,     3.8
   231.0,0.000403,0.000608,  3,0.010325,0.000312,  14.330,   63,     3.8
   231.2,0.000407,0.000614,  3,0.010327,0.000312,  14.286,   62,     3.9
   231.4,0.000403,0.000614,  3,0.010339,0.000348,  14.247,   62,     3.9
   231.6,0.000411,0.000608,  3,0.010352,0.000312,  14.206,   62,     3.9
   231.8,0.000411,0.000614,  3,0.010317,0.000324,  14.150,   62,     3.9
   232.0,0.000406,0.000617,  3,0.010238,0.000360,  14.115,   63,     3.9
   232.2,0.000414,0.000613,  3,0.010123,0.000324,  14.076,   63,     3.9
   232.4,0.000414,0.000625,  3,0.010123,0.000337,  14.039,   63,     3.9
   232.6,0.000409,0.000624,  3,0.010136,0.000360,  13.997,   63,     3.9
   232.8,0.000416,0.000627,  3,0.010183,0.000337,  13.945,   62,     3.9
   233.0,0.000419,0.000633,  3,0.010183,0.000337,  13.918,   63,     3.9
   233.2,0.000423,0.000629,  3,0.010172,0.000373,  13.874,   64,     3.9
   233.4,0.000418,0.000641,  3,0.010139,0.000350,  13.833,   63,     3.9
   233.6,0.000422,0.000641,  3,0.010128,0.000350,  13.795,   62,     3.9
   233.8,0.000430,0.000635,  3,0.010118,0.000385,  13.745,   62,     3.9
   234.0,0.000433,0.000644,  3,0.010096,0.000362,  13.715,   63,     3.9
   234.2,0.000436,0.000641,  3,0.010063,0.000350,  13.678,   63,     3.9
   234.4,0.000436,0.000644,  3,0.010030,0.000373,  13.638,   62,     3.9
   234.6,0.000428,0.000644,  3,0.009995,0.000350,  13.603,   62,     3.9
   234.8,0.000428,0.000650,  3,0.009983,0.000337,  13.552,   63,     3.9
   235.0,0.000433,0.000647,  3,0.009973,0.000373,  13.523,   62,     3.9
   235.2,0.000428,0.000647,  3,0.009974,0.000350,  13.484,   62,     3.9
   235.4,0.000436,0.000647,  3,0.009941,0.000337,  13.447,   62,     3.9
   235.6,0.000441,0.000643,  3,0.009907,0.000373,  13.406,   63,     3.9
   235.8,0.000436,0.000647,  3,0.009873,0.000373,  13.361,   63,     3.9
   236.0,0.000436,0.000644,  3,0.009816,0.000385,  13.332,   62,     3.9
   236.2,0.000436,0.000643,  3,0.009749,0.000385,  13.295,   63,     3.9
   236.4,0.000432,0.000646,  3,0.009703,0.000373,  13.257,   63,     3.9
   236.6,0.000435,0.000652,  3,0.009670,0.000385,  13.217,   63,     3.9
   236.8,0.000435,0.000646,  3,0.009659,0.000385,  13.171,   63,     3.9
   237.0,0.000431,0.000652,  3,0.009638,0.000373,  13.145,   62,     4.0
   237.2,0.000445,0.000652,  3,0.009660,0.000350,  13.104,   61,     4.0
   237.4,0.000442,0.000649,  3,0.009639,0.000350,  13.075,   61,     4.0
   237.6,0.000437,0.000658,  3,0.009628,0.000385,  13.036,   62,     4.0
   237.8,0.000449,0.000661,  3,0.009605,0.000362,  12.990,   62,     4.0
   238.0,0.000449,0.000664,  3,0.009583,0.000362,  12.964,   63,     4.0
   238.2,0.000444,0.000664,  3,0.009539,0.000385,  12.928,   63,     4.0
   238.4,0.000456,0.000664,  3,0.009505,0.000362,  12.891,   63,     4.0
   238.6,0.000459,0.000664,  3,0.009483,0.000362,  12.856,   63,     4.0
   238.8,0.000454,0.000661,  3,0.009450,0.000398,  12.815,   62,     4.0
   239.0,0.000466,0.000670,  3,0.009439,0.000375,  12.790,   62,     4.0
   239.2,0.000466,0.000673,  3,0.009406,0.000362,  12.750,   62,     4.0
   239.4,0.000461,0.000669,  3,0.009350,0.000385,  12.716,   62,     4.0
   239.6,0.000473,0.000678,  3,0.009305,0.000362,  12.678,   63,     4.0
   239.8,0.000466,0.000672,  3,0.009282,0.000362,  12.639,   63,     4.0
   240.0,0.000458,0.000669,  3,0.009251,0.000385,  12.612,   64,     4.0
   240.2,0.000473,0.000675,  3,0.009240,0.000362,  12.577,   63,     4.0
   240.4,0.000473,0.000672,  3,0.009217,0.000362,  12.541,   63,     4.0
   240.6,0.000468,0.000669,  3,0.009162,0.000385,  12.507,   63,     4.0
   240.8,0.000476,0.000671,  3,0.009117,0.000362,  12.462,   62,     4.0
   241.0,0.000476,0.000671,  3,0.009096,0.000362,  12.440,   62,     4.0
   241.2,0.000471,0.000668,  3,0.009073,0.000398,  12.409,   62,     4.0
   241.4,0.000479,0.000671,  3,0.009051,0.000375,  12.374,   62,     4.0
   241.6,0.000479,0.000675,  3,0.009019,0.000362,  12.342,   62,     4.0
   241.8,0.000479,0.000674,  3,0.009007,0.000398,  12.301,   62,     4.0
   242.0,0.000483,0.000680,  3,0.008962,0.000375,  12.279,   62,     4.0
   242.2,0.000486,0.000685,  3,0.008895,0.000385,  12.240,   62,     4.0
   242.4,0.000490,0.000679,  3,0.008815,0.000409,  12.209,   63,     4.0
   242.6,0.000481,0.000683,  3,0.008713,0.000385,  12.178,   63,     4.0
   242.8,0.000490,0.000680,  3,0.008451,0.000421,  12.142,   63,     4.0
   243.0,0.000486,0.000678,  3,0.008120,0.000434,  12.112,   62,     4.1
   243.2,0.000481,0.000678,  3,0.007687,0.000411,  12.084,   62,     4.1
   243.4,0.000490,0.000688,  3,0.007654,0.000446,  12.055,   63,     4.1
   243.6,0.000490,0.000696,  3,0.007792,0.000446,  12.018,   63,     4.1
   243.8,0.000485,0.000689,  3,0.008078,0.000423,  11.982,   63,     4.1
   244.0,0.000496,0.000701,  3,0.008103,0.000459,  11.960,   62,     4.1
   244.2,0.000496,0.000706,  3,0.008081,0.000446,  11.928,   63,     4.1
   244.4,0.000492,0.000700,  3,0.008024,0.000446,  11.894,   64,     4.1
   244.6,0.000506,0.000703,  3,0.008047,0.000423,  11.863,   63,     4.1
   244.8,0.000503,0.000700,  3,0.008073,0.000411,  11.828,   62,     4.1
   245.0,0.000495,0.000700,  3,0.008131,0.000459,  11.802,   62,     4.1
   245.2,0.000506,0.000697,  3,0.008155,0.000423,  11.769,   61,     4.1
   245.4,0.000503,0.000694,  3,0.008167,0.000459,  11.739,   62,     4.1
   245.6,0.000498,0.000697,  3,0.008157,0.000459,  11.709,   63,     4.1
   245.8,0.000506,0.000699,  3,0.008134,0.000423,  11.674,   62,     4.1
   246.0,0.000506,0.000699,  3,0.008124,0.000459,  11.652,   62,     4.1
   246.2,0.000502,0.000702,  3,0.008113,0.000459,  11.619,   62,     4.1
   246.4,0.000505,0.000707,  3,0.008091,0.000423,  11.590,   62,     4.1
   246.6,0.000509,0.000704,  3,0.008024,0.000459,  11.563,   62,     4.1
   246.8,0.000507,0.000713,  3,0.007934,0.000459,  11.528,   63,     4.1
   247.0,0.000507,0.000714,  3,0.007832,0.000423,  11.500,   63,     4.1
   247.2,0.000515,0.000711,  3,0.007788,0.000459,  11.477,   62,     4.1
   247.4,0.000511,0.000717,  3,0.007756,0.000459,  11.448,   63,     4.1
   247.6,0.000511,0.000720,  3,0.007756,0.000423,  11.415,   63,     4.1
   247.8,0.000515,0.000720,  3,0.007736,0.000459,  11.384,   63,     4.1
   248.0,0.000504,0.000713,  3,0.007736,0.000459,  11.364,   63,     4.1
   248.2,0.000512,0.000717,  3,0.007726,0.000436,  11.335,   62,     4.1
   248.4,0.000520,0.000717,  3,0.007694,0.000472,  11.304,   62,     4.1
   248.6,0.000509,0.000711,  3,0.007649,0.000472,  11.274,   64,     4.1
   248.8,0.000517,0.000711,  3,0.007593,0.000449,  11.242,   65,     4.1
   249.0,0.000520,0.000708,  3,0.007548,0.000484,  11.220,   64,     4.2
   249.2,0.000512,0.000702,  3,0.007503,0.000472,  11.194,   63,     4.2
   249.4,0.000520,0.000702,  3,0.007437,0.000436,  11.166,   62,     4.2
   249.6,0.000520,0.000708,  3,0.007392,0.000449,  11.133,   62,     4.2
   249.8,0.000515,0.000704,  3,0.007348,0.000449,  11.102,   62,     4.2
   250.0,0.000527,0.000710,  3,0.007293,0.000413,  11.078,   62,     4.2
   250.2,0.000527,0.000722,  3,0.007249,0.000426,  11.053,   62,     4.2
   250.4,0.000522,0.000721,  3,0.007204,0.000449,  11.032,   62,     4.2
   250.6,0.000537,0.000724,  3,0.007160,0.000413,  11.002,   62,     4.2
   250.8,0.000542,0.000733,  3,0.007127,0.000426,  10.969,   62,     4.2
   251.0,0.000537,0.000730,  3,0.007105,0.000449,  10.949,   62,     4.2
   251.2,0.000537,0.000732,  3,0.007083,0.000413,  10.922,   63,     4.2
   251.4,0.000545,0.000736,  3,0.007029,0.000426,  10.899,   63,     4.2
   251.6,0.000545,0.000730,  3,0.006984,0.000461,  10.873,   63,     4.2
   251.8,0.000544,0.000732,  3,0.006928,0.000426,  10.836,   63,     4.2
   252.0,0.000540,0.000736,  3,0.006906,0.000426,  10.816,   63,     4.2
   252.2,0.000549,0.000730,  3,0.006874,0.000449,  10.791,   63,     4.2
   252.4,0.000549,0.000739,  3,0.006853,0.000413,  10.767,   63,     4.2
   252.6,0.000545,0.000742,  3,0.006820,0.000426,  10.743,   62,     4.2
   252.8,0.000553,0.000739,  3,0.006765,0.000449,  10.711,   62,     4.2
   253.0,0.000549,0.000745,  3,0.006720,0.000413,  10.685,   63,     4.2
   253.2,0.000545,0.000745,  3,0.006687,0.000426,  10.664,   63,     4.2
   253.4,0.000545,0.000745,  3,0.006643,0.000449,  10.638,   63,     4.2
   253.6,0.000540,0.000745,  3,0.006587,0.000449,  10.613,   63,     4.2
   253.8,0.000537,0.000748,  3,0.006542,0.000461,  10.584,   63,     4.2
   254.0,0.000545,0.000748,  3,0.006499,0.000461,  10.563,   62,     4.2
   254.2,0.000540,0.000742,  3,0.006455,0.000449,  10.536,   62,     4.2
   254.4,0.000540,0.000745,  3,0.006421,0.000461,  10.513,   61,     4.2
   254.6,0.000549,0.000739,  3,0.006378,0.000449,  10.488,   62,     4.2
   254.8,0.000544,0.000742,  3,0.006355,0.000449,  10.462,   62,     4.2
   255.0,0.000547,0.000742,  3,0.006311,0.000413,  10.445,   62,     4.3
   255.2,0.000555,0.000739,  3,0.006267,0.000426,  10.419,   62,     4.3
   255.4,0.000551,0.000750,  3,0.006222,0.000461,  10.391,   62,     4.3
   255.6,0.000551,0.000753,  3,0.006166,0.000426,  10.367,   63,     4.3
   255.8,0.000559,0.000753,  3,0.006100,0.000426,  10.344,   63,     4.3
   256.0,0.000554,0.000757,  3,0.006034,0.000461,  10.324,   63,     4.3
   256.2,0.000557,0.000761,  3,0.005978,0.000426,  10.303,   63,     4.3
   256.4,0.000569,0.000764,  3,0.005934,0.000426,  10.280,   62,     4.3
   256.6,0.000568,0.000757,  3,0.005890,0.000461,  10.255,   62,     4.3
   256.8,0.000568,0.000759,  3,0.005868,0.000426,  10.227,   62,     4.3
   257.0,0.000576,0.000759,  3,0.005517,0.000426,  10.208,   62,     4.3
   257.2,0.000568,0.000756,  3,0.004998,0.000449,  10.189,   62,     4.3
   257.4,0.000568,0.000759,  3,0.004321,0.000413,  10.163,   62,     4.3
   257.6,0.000572,0.000759,  3,0.004277,0.000426,  10.143,   62,     4.3
   257.8,0.000564,0.000759,  3,0.004459,0.000449,  10.116,   63,     4.3
   258.0,0.000568,0.000768,  3,0.004866,0.000413,  10.101,   63,     4.3
   258.2,0.000572,0.000767,  3,0.004980,0.000426,  10.080,   63,     4.3
   258.4,0.000568,0.000764,  3,0.005027,0.000461,  10.060,   63,     4.3
   258.6,0.000571,0.000770,  3,0.005051,0.000426,  10.032,   61,     4.3
   258.8,0.000579,0.000762,  3,0.005097,0.000426,  10.008,   60,     4.3
   259.0,0.000574,0.000755,  3,0.005121,0.000449,   9.991,   62,     4.3
