Run Name,Run 1
Run Date,05:03:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient2
Export Format Version, 1.00
Method ID, 3952
Points/Second, 5.00
Number of Records,  13350
Offset from Run Start Time,00:00:00
Run End Time,00:44:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   799.8,0.000773,0.000895, 19,0.003546,0.000162,  13.456,   58,    13.3
   800.0,0.000773,0.000902, 19,0.003524,0.000150,  13.463,   58,    13.3
   800.2,0.000777,0.000898, 19,0.003513,0.000162,  13.461,   59,    13.3
   800.4,0.000770,0.000892, 19,0.003501,0.000162,  13.464,   61,    13.3
   800.6,0.000767,0.000892, 19,0.003479,0.000162,  13.462,   60,    13.3
   800.8,0.000770,0.000889, 19,0.003468,0.000175,  13.467,   58,    13.3
   801.0,0.000767,0.000889, 19,0.003468,0.000162,  13.469,   58,    13.3
   801.2,0.000767,0.000896, 19,0.003458,0.000162,  13.469,   58,    13.4
   801.4,0.000770,0.000890, 19,0.003448,0.000162,  13.465,   59,    13.4
   801.6,0.000770,0.000881, 19,0.003426,0.000175,  13.470,   61,    13.4
   801.8,0.000770,0.000878, 19,0.003382,0.000114,  13.473,   62,    13.4
   802.0,0.000773,0.000872, 19,0.003347,0.000150,  13.471,   62,    13.4
   802.2,0.000773,0.000875, 19,0.003268,0.000162,  13.471,   62,    13.4
   802.4,0.000773,0.000881, 19,0.003246,0.000162,  13.471,   62,    13.4
   802.6,0.000777,0.000877, 19,0.003224,0.000150,  13.473,   62,    13.4
   802.8,0.000773,0.000880, 19,0.003224,0.000198,  13.474,   63,    13.4
   803.0,0.000773,0.000886, 19,0.003236,0.000198,  13.475,   63,    13.4
   803.2,0.000780,0.000883, 19,0.003214,0.000185,  13.475,   64,    13.4
   803.4,0.000784,0.000886, 19,0.003192,0.000234,  13.475,   63,    13.4
   803.6,0.000790,0.000890, 19,0.003147,0.000234,  13.476,   62,    13.4
   803.8,0.000794,0.000886, 19,0.003137,0.000185,  13.479,   63,    13.4
   804.0,0.000794,0.000893, 19,0.003138,0.000198,  13.477,   63,    13.4
   804.2,0.000790,0.000893, 19,0.003138,0.000198,  13.480,   63,    13.4
   804.4,0.000797,0.000889, 19,0.003105,0.000185,  13.482,   63,    13.4
   804.6,0.000799,0.000889, 19,0.003105,0.000162,  13.482,   63,    13.4
   804.8,0.000813,0.000889, 19,0.003071,0.000162,  13.483,   63,    13.4
   805.0,0.000827,0.000883, 19,0.003049,0.000162,  13.483,   63,    13.4
   805.2,0.000832,0.000892, 19,0.003060,0.000139,  13.486,   62,    13.4
   805.4,0.000854,0.000889, 19,0.003049,0.000127,  13.489,   63,    13.4
   805.6,0.000871,0.000895, 19,0.003005,0.000162,  13.488,   63,    13.4
   805.8,0.000876,0.000898, 19,0.002993,0.000175,  13.487,   63,    13.4
   806.0,0.000898,0.000909, 19,0.002948,0.000175,  13.492,   62,    13.4
   806.2,0.000908,0.000919, 19,0.002915,0.000188,  13.489,   62,    13.4
   806.4,0.000910,0.000923, 19,0.002893,0.000213,  13.490,   63,    13.4
   806.6,0.000922,0.000938, 19,0.002883,0.000226,  13.491,   63,    13.4
   806.8,0.000917,0.000952, 19,0.002872,0.000251,  13.493,   63,    13.4
   807.0,0.000924,0.000959, 19,0.002850,0.000276,  13.491,   63,    13.4
   807.2,0.000927,0.000971, 19,0.002828,0.000289,  13.497,   63,    13.5
   807.4,0.000927,0.000978, 19,0.002774,0.000289,  13.497,   63,    13.5
   807.6,0.000923,0.000990, 19,0.002728,0.000314,  13.498,   62,    13.5
   807.8,0.000926,0.000995, 19,0.002660,0.000314,  13.496,   63,    13.5
   808.0,0.000938,0.001001, 19,0.002617,0.000314,  13.500,   63,    13.5
   808.2,0.000936,0.001001, 19,0.002606,0.000327,  13.502,   64,    13.5
   808.4,0.000948,0.001009, 19,0.002606,0.000327,  13.505,   65,    13.5
   808.6,0.000951,0.001021, 19,0.002573,0.000314,  13.506,   64,    13.5
   808.8,0.000943,0.001015, 19,0.002529,0.000314,  13.505,   63,    13.5
   809.0,0.000948,0.001027, 19,0.002494,0.000327,  13.508,   63,    13.5
   809.2,0.000941,0.001040, 19,0.002495,0.000339,  13.513,   63,    13.5
   809.4,0.000941,0.001036, 19,0.002507,0.000339,  13.513,   63,    13.5
   809.6,0.000934,0.001039, 19,0.002552,0.000352,  13.510,   64,    13.5
   809.8,0.000942,0.001042, 19,0.002553,0.000352,  13.515,   63,    13.5
   810.0,0.000946,0.001038, 19,0.002576,0.000365,  13.516,   63,    13.5
   810.2,0.000938,0.001038, 19,0.002587,0.000377,  13.515,   63,    13.5
   810.4,0.000946,0.001039, 19,0.002587,0.000377,  13.518,   63,    13.5
   810.6,0.000946,0.001033, 19,0.002564,0.000377,  13.516,   63,    13.5
   810.8,0.000946,0.001039, 19,0.002540,0.000390,  13.520,   63,    13.5
   811.0,0.000947,0.001043, 19,0.002529,0.000354,  13.522,   63,    13.5
   811.2,0.000947,0.001033, 19,0.002517,0.000377,  13.524,   64,    13.5
   811.4,0.000950,0.001040, 19,0.002483,0.000377,  13.524,   63,    13.5
   811.6,0.000947,0.001037, 19,0.002493,0.000377,  13.519,   63,    13.5
   811.8,0.000950,0.001031, 19,0.002483,0.000352,  13.522,   63,    13.5
   812.0,0.000950,0.001031, 19,0.002505,0.000352,  13.528,   62,    13.5
   812.2,0.000950,0.001033, 19,0.002506,0.000365,  13.524,   61,    13.5
   812.4,0.000954,0.001031, 19,0.002518,0.000352,  13.528,   60,    13.5
   812.6,0.000946,0.001028, 19,0.002541,0.000365,  13.524,   61,    13.5
   812.8,0.000946,0.001036, 19,0.002553,0.000365,  13.533,   61,    13.5
   813.0,0.000949,0.001033, 19,0.002564,0.000365,  13.532,   60,    13.5
   813.2,0.000938,0.001035, 19,0.002575,0.000377,  13.533,   59,    13.6
   813.4,0.000942,0.001037, 19,0.002553,0.000329,  13.532,   59,    13.6
   813.6,0.000942,0.001036, 19,0.002542,0.000329,  13.530,   59,    13.6
   813.8,0.000931,0.001036, 19,0.002531,0.000342,  13.531,   59,    13.6
   814.0,0.000932,0.001030, 19,0.002519,0.000293,  13.534,   59,    13.6
   814.2,0.000932,0.001030, 19,0.002520,0.000329,  13.537,   59,    13.6
   814.4,0.000931,0.001027, 19,0.002531,0.000342,  13.535,   58,    13.6
   814.6,0.000939,0.001027, 19,0.002564,0.000293,  13.542,   58,    13.6
   814.8,0.000939,0.001033, 19,0.002575,0.000329,  13.533,   57,    13.6
   815.0,0.000939,0.001036, 19,0.002564,0.000342,  13.538,   57,    13.6
   815.2,0.000943,0.001033, 19,0.002531,0.000306,  13.543,   57,    13.6
   815.4,0.000940,0.001033, 19,0.002498,0.000342,  13.543,   58,    13.6
   815.6,0.000930,0.001027, 19,0.002464,0.000354,  13.543,   58,    13.6
   815.8,0.000920,0.001036, 19,0.002407,0.000318,  13.543,   58,    13.6
   816.0,0.000913,0.001039, 19,0.002374,0.000342,  13.542,   57,    13.6
   816.2,0.000906,0.001030, 19,0.002351,0.000354,  13.546,   59,    13.6
   816.4,0.000895,0.001030, 19,0.002339,0.000306,  13.549,   61,    13.6
   816.6,0.000888,0.001033, 19,0.002350,0.000329,  13.546,   60,    13.6
   816.8,0.000870,0.001024, 19,0.002373,0.000329,  13.546,   59,    13.6
   817.0,0.000864,0.001022, 19,0.002418,0.000280,  13.551,   58,    13.6
   817.2,0.000847,0.001028, 19,0.002441,0.000291,  13.551,   57,    13.6
   817.4,0.000837,0.001022, 19,0.002453,0.000278,  13.549,   57,    13.6
   817.6,0.000815,0.001013, 19,0.002464,0.000242,  13.555,   57,    13.6
   817.8,0.000806,0.001005, 19,0.002431,0.000266,  13.558,   57,    13.6
   818.0,0.000796,0.000993, 19,0.002395,0.000253,  13.556,   57,    13.6
   818.2,0.000778,0.000996, 19,0.002326,0.000217,  13.555,   57,    13.6
   818.4,0.000776,0.000988, 19,0.002327,0.000253,  13.555,   57,    13.6
   818.6,0.000762,0.000970, 19,0.002361,0.000253,  13.560,   57,    13.6
   818.8,0.000744,0.000967, 19,0.002417,0.000240,  13.560,   57,    13.6
   819.0,0.000742,0.000955, 19,0.002429,0.000238,  13.557,   57,    13.6
   819.2,0.000735,0.000943, 19,0.002440,0.000261,  13.559,   58,    13.7
   819.4,0.000731,0.000929, 19,0.002440,0.000226,  13.563,   58,    13.7
   819.6,0.000748,0.000922, 19,0.002429,0.000200,  13.563,   58,    13.7
   819.8,0.000748,0.000919, 19,0.002396,0.000188,  13.559,   58,    13.7
   820.0,0.000736,0.000905, 19,0.002373,0.000175,  13.564,   58,    13.7
   820.2,0.000726,0.000898, 19,0.002350,0.000175,  13.562,   58,    13.7
   820.4,0.000726,0.000886, 19,0.002340,0.000175,  13.569,   58,    13.7
   820.6,0.000718,0.000884, 19,0.002329,0.000188,  13.568,   58,    13.7
   820.8,0.000714,0.000882, 19,0.002340,0.000188,  13.568,   58,    13.7
   821.0,0.000711,0.000870, 19,0.002308,0.000188,  13.567,   57,    13.7
   821.2,0.000711,0.000867, 19,0.002275,0.000188,  13.572,   57,    13.7
   821.4,0.000716,0.000874, 19,0.002263,0.000175,  13.566,   57,    13.7
   821.6,0.000712,0.000867, 19,0.002230,0.000162,  13.573,   57,    13.7
   821.8,0.000709,0.000865, 19,0.002230,0.000175,  13.571,   57,    13.7
   822.0,0.000702,0.000859, 19,0.002197,0.000162,  13.573,   57,    13.7
   822.2,0.000702,0.000853, 19,0.002164,0.000150,  13.576,   58,    13.7
   822.4,0.000702,0.000853, 19,0.002164,0.000162,  13.573,   58,    13.7
   822.6,0.000695,0.000850, 19,0.002141,0.000150,  13.577,   58,    13.7
   822.8,0.000695,0.000841, 19,0.002131,0.000137,  13.575,   58,    13.7
   823.0,0.000695,0.000844, 19,0.002131,0.000150,  13.580,   58,    13.7
   823.2,0.000692,0.000835, 19,0.002121,0.000137,  13.576,   57,    13.7
   823.4,0.000688,0.000836, 19,0.002110,0.000137,  13.576,   57,    13.7
   823.6,0.000685,0.000833, 19,0.002099,0.000150,  13.577,   57,    13.7
   823.8,0.000682,0.000830, 19,0.002066,0.000137,  13.581,   59,    13.7
   824.0,0.000682,0.000830, 19,0.002022,0.000137,  13.579,   61,    13.7
   824.2,0.000670,0.000821, 19,0.001988,0.000150,  13.582,   62,    13.7
   824.4,0.000674,0.000825, 19,0.001933,0.000114,  13.583,   64,    13.7
   824.6,0.000674,0.000825, 19,0.001743,0.000127,  13.581,   63,    13.7
   824.8,0.000677,0.000816, 19,0.001505,0.000139,  13.586,   63,    13.7
   825.0,0.000674,0.000823, 19,0.001201,0.000091,  13.591,   63,    13.8
   825.2,0.000674,0.000823, 19,0.001157,0.000127,  13.588,   62,    13.8
   825.4,0.000669,0.000819, 19,0.001225,0.000139,  13.589,   63,    13.8
   825.6,0.000670,0.000825, 19,0.001394,0.000091,  13.588,   64,    13.8
   825.8,0.000667,0.000823, 19,0.001439,0.000127,  13.591,   63,    13.8
   826.0,0.000667,0.000819, 19,0.001474,0.000139,  13.593,   62,    13.8
   826.2,0.000652,0.000832, 19,0.001509,0.000091,  13.589,   63,    13.8
   826.4,0.000653,0.000838, 19,0.001532,0.000127,  13.589,   63,    13.8
   826.6,0.000650,0.000834, 19,0.001544,0.000127,  13.591,   63,    13.8
   826.8,0.000642,0.000834, 19,0.001533,0.000114,  13.590,   63,    13.8
   827.0,0.000650,0.000834, 19,0.001545,0.000124,  13.594,   63,    13.8
   827.2,0.000657,0.000828, 19,0.001524,0.000137,  13.593,   63,    13.8
   827.4,0.000667,0.000822, 19,0.001523,0.000137,  13.594,   63,    13.8
   827.6,0.000692,0.000816, 19,0.001524,0.000137,  13.593,   63,    13.8
   827.8,0.000709,0.000807, 19,0.001514,0.000114,  13.595,   63,    13.8
   828.0,0.000726,0.000808, 19,0.001514,0.000150,  13.598,   63,    13.8
   828.2,0.000739,0.000809, 19,0.001493,0.000078,  13.598,   62,    13.8
   828.4,0.000756,0.000808, 19,0.001459,0.000114,  13.601,   61,    13.8
   828.6,0.000769,0.000820, 19,0.001415,0.000139,  13.598,   62,    13.8
   828.8,0.000786,0.000828, 19,0.001372,0.000152,  13.597,   63,    13.8
   829.0,0.000799,0.000833, 19,0.001327,0.000177,  13.600,   62,    13.8
   829.2,0.000813,0.000856, 19,0.001261,0.000202,  13.600,   62,    13.8
   829.4,0.000824,0.000879, 19,0.001205,0.000192,  13.599,   62,    13.8
   829.6,0.000831,0.000887, 19,0.001149,0.000228,  13.598,   63,    13.8
   829.8,0.000838,0.000898, 19,0.001082,0.000240,  13.600,   63,    13.8
   830.0,0.000838,0.000913, 19,0.001025,0.000217,  13.606,   63,    13.8
   830.2,0.000848,0.000918, 19,0.001003,0.000253,  13.603,   63,    13.8
   830.4,0.000852,0.000932, 19,0.000992,0.000278,  13.604,   64,    13.8
   830.6,0.000858,0.000944, 19,0.000993,0.000242,  13.604,   63,    13.8
   830.8,0.000865,0.000943, 19,0.000983,0.000278,  13.604,   63,    13.8
   831.0,0.000861,0.000949, 19,0.000984,0.000291,  13.604,   63,    13.8
   831.2,0.000861,0.000955, 19,0.001005,0.000268,  13.608,   63,    13.9
   831.4,0.000864,0.000958, 19,0.001006,0.000291,  13.604,   63,    13.9
   831.6,0.000852,0.000964, 19,0.001017,0.000291,  13.604,   63,    13.9
   831.8,0.000857,0.000961, 19,0.000995,0.000268,  13.606,   63,    13.9
   832.0,0.000861,0.000965, 19,0.000996,0.000304,  13.610,   62,    13.9
   832.2,0.000849,0.000965, 19,0.001007,0.000304,  13.609,   64,    13.9
   832.4,0.000854,0.000974, 19,0.001018,0.000268,  13.610,   65,    13.9
   832.6,0.000857,0.000978, 19,0.001008,0.000304,  13.609,   64,    13.9
   832.8,0.000857,0.000983, 19,0.001007,0.000304,  13.611,   63,    13.9
   833.0,0.000862,0.000983, 19,0.000984,0.000268,  13.613,   63,    13.9
   833.2,0.000862,0.000985, 19,0.000782,0.000304,  13.612,   63,    13.9
   833.4,0.000865,0.000984, 19,0.000499,0.000304,  13.607,   63,    13.9
   833.6,0.000854,0.000984, 19,0.000116,0.000268,  13.611,   63,    13.9
   833.8,0.000854,0.000974, 19,0.000140,0.000304,  13.607,   63,    13.9
   834.0,0.000852,0.000973, 19,0.000353,0.000304,  13.611,   63,    13.9
   834.2,0.000856,0.000979, 19,0.000725,0.000280,  13.612,   63,    13.9
   834.4,0.000863,0.000982, 19,0.000816,0.000316,  13.610,   62,    13.9
   834.6,0.000863,0.000978, 19,0.000849,0.000316,  13.614,   62,    13.9
   834.8,0.000863,0.000981, 19,0.000804,0.000293,  13.614,   62,    13.9
   835.0,0.000864,0.000982, 19,0.000838,0.000316,  13.615,   62,    13.9
   835.2,0.000861,0.000976, 19,0.000883,0.000316,  13.615,   61,    13.9
   835.4,0.000852,0.000988, 19,0.000916,0.000293,  13.616,   60,    13.9
   835.6,0.000864,0.000995, 19,0.000950,0.000316,  13.617,   59,    13.9
   835.8,0.000864,0.000991, 19,0.000973,0.000329,  13.617,   60,    13.9
   836.0,0.000856,0.000994, 19,0.000995,0.000293,  13.614,   60,    13.9
   836.2,0.000864,0.000991, 19,0.001006,0.000329,  13.618,   59,    13.9
   836.4,0.000864,0.000987, 19,0.001029,0.000365,  13.620,   58,    13.9
   836.6,0.000861,0.000987, 19,0.001040,0.000329,  13.617,   59,    13.9
   836.8,0.000865,0.000990, 19,0.001018,0.000365,  13.620,   59,    13.9
   837.0,0.000865,0.000987, 19,0.000973,0.000352,  13.621,   58,    13.9
   837.2,0.000862,0.000985, 19,0.000916,0.000365,  13.618,   57,    14.0
   837.4,0.000855,0.000993, 19,0.000905,0.000329,  13.621,   57,    14.0
   837.6,0.000852,0.000986, 19,0.000906,0.000329,  13.620,   57,    14.0
   837.8,0.000840,0.000980, 19,0.000928,0.000329,  13.621,   57,    14.0
   838.0,0.000833,0.000980, 19,0.000973,0.000293,  13.621,   57,    14.0
   838.2,0.000822,0.000977, 19,0.000985,0.000316,  13.622,   57,    14.0
   838.4,0.000818,0.000974, 19,0.001018,0.000316,  13.623,   58,    14.0
   838.6,0.000815,0.000971, 19,0.001041,0.000293,  13.626,   58,    14.0
   838.8,0.000807,0.000968, 19,0.001030,0.000316,  13.623,   58,    14.0
   839.0,0.000800,0.000965, 19,0.001030,0.000316,  13.624,   57,    14.0
   839.2,0.000790,0.000965, 19,0.000996,0.000280,  13.623,   57,    14.0
   839.4,0.000772,0.000955, 19,0.000951,0.000304,  13.628,   57,    14.0
   839.6,0.000762,0.000955, 19,0.000895,0.000304,  13.626,   57,    14.0
   839.8,0.000756,0.000955, 19,0.000815,0.000255,  13.627,   57,    14.0
   840.0,0.000738,0.000955, 19,0.000827,0.000278,  13.629,   57,    14.0
   840.2,0.000728,0.000952, 19,0.000850,0.000266,  13.629,   59,    14.0
   840.4,0.000729,0.000946, 19,0.000929,0.000230,  13.624,   60,    14.0
   840.6,0.000714,0.000943, 19,0.000940,0.000253,  13.629,   59,    14.0
   840.8,0.000707,0.000932, 19,0.000940,0.000253,  13.626,   57,    14.0
   841.0,0.000694,0.000929, 19,0.000928,0.000192,  13.630,   58,    14.0
   841.2,0.000672,0.000924, 19,0.000940,0.000215,  13.628,   58,    14.0
   841.4,0.000670,0.000916, 19,0.000973,0.000215,  13.626,   58,    14.0
   841.6,0.000664,0.000908, 19,0.000996,0.000167,  13.627,   59,    14.0
   841.8,0.000654,0.000894, 19,0.001008,0.000190,  13.623,   58,    14.0
   842.0,0.000644,0.000891, 19,0.001008,0.000190,  13.629,   58,    14.0
   842.2,0.000637,0.000891, 19,0.001008,0.000154,  13.629,   58,    14.0
   842.4,0.000630,0.000888, 19,0.000976,0.000177,  13.627,   58,    14.0
   842.6,0.000627,0.000886, 19,0.000931,0.000164,  13.629,   57,    14.0
   842.8,0.000620,0.000875, 19,0.000874,0.000129,  13.625,   57,    14.0
   843.0,0.000613,0.000858, 19,0.000853,0.000152,  13.623,   58,    14.0
   843.2,0.000602,0.000856, 19,0.000875,0.000139,  13.625,   58,    14.1
   843.4,0.000606,0.000844, 19,0.000897,0.000103,  13.627,   58,    14.1
   843.6,0.000608,0.000833, 19,0.000887,0.000139,  13.625,   57,    14.1
   843.8,0.000600,0.000821, 19,0.000887,0.000152,  13.626,   57,    14.1
   844.0,0.000601,0.000809, 19,0.000865,0.000103,  13.627,   57,    14.1
   844.2,0.000598,0.000801, 19,0.000854,0.000114,  13.627,   57,    14.1
   844.4,0.000601,0.000798, 19,0.000854,0.000127,  13.623,   57,    14.1
   844.6,0.000598,0.000793, 19,0.000843,0.000103,  13.628,   57,    14.1
   844.8,0.000606,0.000793, 19,0.000811,0.000139,  13.625,   58,    14.1
   845.0,0.000598,0.000797, 19,0.000789,0.000139,  13.622,   57,    14.1
   845.2,0.000594,0.000794, 19,0.000756,0.000152,  13.622,   57,    14.1
   845.4,0.000591,0.000779, 19,0.000723,0.000152,  13.625,   57,    14.1
   845.6,0.000587,0.000776, 19,0.000690,0.000139,  13.624,   58,    14.1
   845.8,0.000584,0.000774, 19,0.000667,0.000152,  13.626,   58,    14.1
   846.0,0.000585,0.000768, 19,0.000634,0.000152,  13.627,   58,    14.1
   846.2,0.000585,0.000762, 19,0.000612,0.000139,  13.623,   58,    14.1
   846.4,0.000574,0.000767, 19,0.000579,0.000152,  13.624,   58,    14.1
   846.6,0.000582,0.000767, 19,0.000535,0.000103,  13.624,   60,    14.1
   846.8,0.000585,0.000765, 19,0.000502,0.000127,  13.627,   62,    14.1
   847.0,0.000570,0.000762, 19,0.000458,0.000139,  13.625,   61,    14.1
   847.2,0.000575,0.000760, 19,0.000425,0.000078,  13.627,   61,    14.1
   847.4,0.000572,0.000766, 19,0.000382,0.000101,  13.627,   62,    14.1
   847.6,0.000557,0.000763, 19,0.000327,0.000114,  13.625,   62,    14.1
   847.8,0.000555,0.000754, 19,0.000270,0.000065,  13.626,   63,    14.1
   848.0,0.000547,0.000748, 19,0.000238,0.000101,  13.627,   63,    14.1
   848.2,0.000543,0.000748, 21,0.000217,0.000114,  13.625,   64,    14.1
   848.4,0.000540,0.000742, 23,0.000206,0.000065,  13.624,   65,    14.1
   848.6,0.000538,0.000742, 24,0.000184,0.000101,  13.623,   64,    14.1
   848.8,0.000542,0.000735, 26,0.000162,0.000114,  13.626,   64,    14.1
   849.0,0.000545,0.000735, 28,0.000140,0.000065,  13.626,   63,    14.1
   849.2,0.000541,0.000735, 28,0.000096,0.000101,  13.624,   63,    14.2
   849.4,0.000544,0.000731, 28,0.000052,0.000101,  13.622,   63,    14.2
   849.6,0.000552,0.000728, 28,-0.000015,0.000065,  13.622,   63,    14.2
   849.8,0.000551,0.000729, 28,-0.000047,0.000089,  13.623,   63,    14.2
   850.0,0.000572,0.000732, 28,-0.000058,0.000089,  13.624,   63,    14.2
   850.2,0.000594,0.000732, 28,-0.000057,0.000065,  13.627,   63,    14.2
   850.4,0.000600,0.000738, 28,-0.000124,0.000089,  13.626,   63,    14.2
   850.6,0.000625,0.000741, 28,-0.000192,0.000101,  13.624,   62,    14.2
   850.8,0.000642,0.000735, 28,-0.000293,0.000078,  13.627,   62,    14.2
   851.0,0.000655,0.000739, 28,-0.000370,0.000127,  13.627,   62,    14.2
   851.2,0.000657,0.000744, 28,-0.000437,0.000152,  13.627,   63,    14.2
   851.4,0.000672,0.000741, 28,-0.000503,0.000116,  13.627,   63,    14.2
   851.6,0.000676,0.000753, 28,-0.000525,0.000164,  13.629,   63,    14.2
   851.8,0.000678,0.000765, 28,-0.000535,0.000177,  13.628,   63,    14.2
   852.0,0.000688,0.000776, 28,-0.000534,0.000190,  13.630,   62,    14.2
   852.2,0.000695,0.000792, 28,-0.000565,0.000226,  13.633,   63,    14.2
   852.4,0.000694,0.000800, 28,-0.000608,0.000238,  13.629,   63,    14.2
   852.6,0.000697,0.000818, 28,-0.000641,0.000251,  13.632,   64,    14.2
   852.8,0.000712,0.000823, 28,-0.000652,0.000276,  13.630,   64,    14.2
   853.0,0.000711,0.000828, 28,-0.000673,0.000289,  13.632,   63,    14.2
   853.2,0.000707,0.000842, 28,-0.000683,0.000289,  13.632,   63,    14.2
   853.4,0.000712,0.000851, 28,-0.000705,0.000301,  13.632,   63,    14.2
   853.6,0.000707,0.000853, 28,-0.000727,0.000314,  13.630,   63,    14.2
   853.8,0.000707,0.000861, 28,-0.000760,0.000327,  13.632,   63,    14.2
   854.0,0.000719,0.000867, 28,-0.000804,0.000291,  13.631,   63,    14.2
   854.2,0.000721,0.000872, 28,-0.000860,0.000327,  13.634,   64,    14.2
   854.4,0.000724,0.000877, 28,-0.000906,0.000339,  13.638,   65,    14.2
   854.6,0.000742,0.000880, 28,-0.000929,0.000339,  13.638,   63,    14.2
   854.8,0.000741,0.000889, 28,-0.000929,0.000327,  13.635,   61,    14.2
   855.0,0.000745,0.000891, 28,-0.000950,0.000363,  13.636,   60,    14.3
   855.2,0.000753,0.000891, 28,-0.000928,0.000375,  13.639,   58,    14.3
   855.4,0.000751,0.000891, 28,-0.000927,0.000363,  13.638,   58,    14.3
   855.6,0.000755,0.000896, 28,-0.000927,0.000398,  13.639,   58,    14.3
   855.8,0.000758,0.000899, 28,-0.000927,0.000411,  13.641,   58,    14.3
   856.0,0.000753,0.000899, 28,-0.000916,0.000363,  13.641,   59,    14.3
   856.2,0.000762,0.000901, 28,-0.000937,0.000327,  13.639,   58,    14.3
