Run Name,Run 5
Run Date,03:21:34 PM   04-16-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1637
Points/Second, 5.00
Number of Records,   3720
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.4,-0.000060,-0.000050,-0.000353,-0.000013,  25.156
    79.6,-0.000057,-0.000052,-0.000372,-0.000049,  25.160
    79.8,-0.000057,-0.000051,-0.000400,0.000000,  25.155
    80.0,-0.000063,-0.000054,-0.000448,0.000000,  25.153
    80.2,-0.000059,-0.000054,-0.000468,-0.000036,  25.158
    80.4,-0.000059,-0.000054,-0.000487,0.000000,  25.152
    80.6,-0.000066,-0.000052,-0.000487,0.000000,  25.155
    80.8,-0.000059,-0.000052,-0.000487,-0.000022,  25.158
    81.0,-0.000059,-0.000054,-0.000528,-0.000022,  25.160
    81.2,-0.000059,-0.000057,-0.000590,-0.000022,  25.159
    81.4,-0.000053,-0.000057,-0.000678,-0.000045,  25.156
    81.6,-0.000050,-0.000058,-0.000704,-0.000022,  25.160
    81.8,-0.000050,-0.000056,-0.000704,-0.000022,  25.155
    82.0,-0.000048,-0.000054,-0.000691,-0.000045,  25.159
    82.2,-0.000045,-0.000057,-0.000818,-0.000022,  25.159
    82.4,-0.000048,-0.000051,-0.000999,-0.000022,  25.158
    82.6,-0.000048,-0.000050,-0.001254,-0.000045,  25.160
    82.8,-0.000045,-0.000049,-0.001241,-0.000022,  25.157
    83.0,-0.000054,-0.000043,-0.001133,-0.000022,  25.159
    83.2,-0.000054,-0.000041,-0.000931,-0.000045,  25.160
    83.4,-0.000054,-0.000041,-0.001012,-0.000022,  25.161
    83.6,-0.000059,-0.000043,-0.001187,-0.000022,  25.158
    83.8,-0.000058,-0.000044,-0.001469,-0.000045,  25.161
    84.0,-0.000055,-0.000044,-0.001443,-0.000022,  25.160
    84.2,-0.000051,-0.000051,-0.001316,-0.000022,  25.163
    84.4,-0.000041,-0.000044,-0.001087,-0.000045,  25.163
    84.6,-0.000044,-0.000044,-0.000979,-0.000022,  25.165
    84.8,-0.000048,-0.000044,-0.000880,-0.000036,  25.166
    85.0,-0.000049,-0.000039,-0.000793,-0.000058,  25.160
    85.2,-0.000047,-0.000039,-0.000745,-0.000022,  25.160
    85.4,-0.000050,-0.000044,-0.000719,-0.000036,  25.162
    85.6,-0.000048,-0.000047,-0.000712,-0.000058,  25.164
    85.8,-0.000048,-0.000050,-0.000706,-0.000022,  25.165
    86.0,-0.000045,-0.000046,-0.000733,-0.000036,  25.167
    86.2,-0.000045,-0.000041,-0.000774,-0.000058,  25.166
    86.4,-0.000045,-0.000044,-0.000760,-0.000022,  25.162
    86.6,-0.000042,-0.000040,-0.000727,-0.000036,  25.169
    86.8,-0.000040,-0.000036,-0.000686,-0.000058,  25.167
    87.0,-0.000037,-0.000039,-0.000653,-0.000022,  25.166
    87.2,-0.000034,-0.000032,-0.000612,-0.000022,  25.167
    87.4,-0.000032,-0.000030,-0.000577,-0.000009,  25.170
    87.6,-0.000032,-0.000032,-0.000548,-0.000022,  25.168
    87.8,-0.000032,-0.000029,-0.000515,0.000000,  25.166
    88.0,-0.000032,-0.000030,-0.000475,0.000013,  25.167
    88.2,-0.000037,-0.000034,-0.000488,-0.000036,  25.167
    88.4,-0.000040,-0.000030,-0.000529,-0.000013,  25.164
    88.6,-0.000040,-0.000029,-0.000591,0.000000,  25.170
    88.8,-0.000037,-0.000032,-0.000725,-0.000036,  25.168
    89.0,-0.000037,-0.000031,-0.000907,0.000000,  25.166
    89.2,-0.000046,-0.000035,-0.001129,0.000000,  25.165
    89.4,-0.000049,-0.000037,-0.001149,-0.000022,  25.166
    89.6,-0.000049,-0.000036,-0.001082,0.000013,  25.164
    89.8,-0.000054,-0.000036,-0.000928,0.000013,  25.161
    90.0,-0.000053,-0.000038,-0.000867,-0.000022,  25.164
    90.2,-0.000053,-0.000041,-0.000794,0.000000,  25.163
    90.4,-0.000050,-0.000044,-0.000733,0.000000,  25.165
    90.6,-0.000050,-0.000042,-0.000661,0.000013,  25.165
    90.8,-0.000050,-0.000040,-0.000627,-0.000022,  25.165
    91.0,-0.000050,-0.000036,-0.000600,0.000000,  25.160
    91.2,-0.000047,-0.000034,-0.000586,-0.000022,  25.163
    91.4,-0.000044,-0.000034,-0.000599,-0.000022,  25.167
    91.6,-0.000054,-0.000036,-0.000627,-0.000036,  25.163
    91.8,-0.000051,-0.000038,-0.000675,-0.000058,  25.162
    92.0,-0.000049,-0.000033,-0.000694,-0.000022,  25.168
    92.2,-0.000058,-0.000031,-0.000695,-0.000036,  25.169
    92.4,-0.000054,-0.000028,-0.000701,-0.000058,  25.168
    92.6,-0.000054,-0.000024,-0.000706,-0.000022,  25.167
    92.8,-0.000063,-0.000027,-0.000713,-0.000022,  25.165
    93.0,-0.000062,-0.000034,-0.000713,-0.000045,  25.162
    93.2,-0.000058,-0.000038,-0.000672,-0.000022,  25.167
    93.4,-0.000055,-0.000045,-0.000612,-0.000022,  25.166
    93.6,-0.000050,-0.000044,-0.000538,-0.000045,  25.166
    93.8,-0.000044,-0.000044,-0.000525,-0.000022,  25.167
    94.0,-0.000034,-0.000044,-0.000539,-0.000036,  25.167
    94.2,-0.000027,-0.000036,-0.000581,-0.000058,  25.167
    94.4,-0.000019,-0.000031,-0.000586,-0.000036,  25.169
    94.6,-0.000016,-0.000026,-0.000574,-0.000049,  25.173
    94.8,-0.000017,-0.000021,-0.000553,-0.000071,  25.171
    95.0,-0.000014,-0.000016,-0.000567,-0.000036,  25.171
    95.2,-0.000009,-0.000009,-0.000594,-0.000022,  25.169
    95.4,-0.000012,-0.000006,-0.000629,-0.000045,  25.170
    95.6,-0.000007,-0.000001,-0.000885,-0.000022,  25.170
    95.8,-0.000002,0.000013,-0.001248,-0.000022,  25.172
    96.0,-0.000003,0.000027,-0.001732,-0.000045,  25.169
    96.2,0.000005,0.000033,-0.001725,-0.000009,  25.175
    96.4,0.000013,0.000037,-0.001517,-0.000009,  25.177
    96.6,0.000013,0.000040,-0.001121,-0.000032,  25.181
    96.8,0.000013,0.000046,-0.000979,0.000004,  25.180
    97.0,0.000019,0.000047,-0.000872,0.000004,  25.180
    97.2,0.000024,0.000055,-0.000798,-0.000032,  25.179
    97.4,0.000029,0.000052,-0.000691,0.000004,  25.180
    97.6,0.000037,0.000057,-0.000583,0.000004,  25.182
    97.8,0.000042,0.000059,-0.000470,0.000004,  25.182
    98.0,0.000053,0.000059,-0.000551,0.000004,  25.181
    98.2,0.000058,0.000059,-0.000719,0.000040,  25.186
    98.4,0.000053,0.000063,-0.000970,0.000040,  25.184
    98.6,0.000048,0.000067,-0.000970,0.000004,  25.186
    98.8,0.000050,0.000067,-0.000883,0.000040,  25.185
    99.0,0.000048,0.000064,-0.000715,0.000040,  25.187
    99.2,0.000048,0.000066,-0.000628,0.000004,  25.192
    99.4,0.000048,0.000071,-0.000553,0.000040,  25.186
    99.6,0.000048,0.000075,-0.000473,0.000040,  25.186
    99.8,0.000045,0.000075,-0.000393,0.000040,  25.188
   100.0,0.000048,0.000067,-0.000374,0.000004,  25.190
   100.2,0.000048,0.000060,-0.000389,0.000040,  25.190
   100.4,0.000048,0.000058,-0.000431,0.000040,  25.189
   100.6,0.000048,0.000053,-0.000648,0.000004,  25.188
   100.8,0.000045,0.000055,-0.000970,0.000040,  25.188
   101.0,0.000042,0.000053,-0.001394,0.000040,  25.192
   101.2,0.000045,0.000055,-0.001354,0.000004,  25.188
   101.4,0.000048,0.000048,-0.001119,0.000040,  25.190
   101.6,0.000050,0.000048,-0.000704,0.000053,  25.196
   101.8,0.000053,0.000046,-0.000550,0.000017,  25.195
   102.0,0.000056,0.000047,-0.000441,0.000053,  25.195
   102.2,0.000056,0.000048,-0.000361,0.000066,  25.197
   102.4,0.000058,0.000052,-0.000322,0.000030,  25.192
   102.6,0.000053,0.000052,-0.000329,0.000053,  25.194
   102.8,0.000048,0.000062,-0.000365,0.000053,  25.195
   103.0,0.000050,0.000066,-0.000453,0.000017,  25.196
   103.2,0.000050,0.000066,-0.000575,0.000053,  25.194
   103.4,0.000050,0.000068,-0.000731,0.000053,  25.197
   103.6,0.000050,0.000067,-0.000960,0.000017,  25.196
   103.8,0.000044,0.000063,-0.001236,0.000053,  25.195
   104.0,0.000044,0.000058,-0.001559,0.000040,  25.197
   104.2,0.000048,0.000056,-0.001486,0.000004,  25.199
   104.4,0.000048,0.000058,-0.001226,0.000040,  25.201
   104.6,0.000045,0.000056,-0.000811,0.000026,  25.201
   104.8,0.000045,0.000052,-0.000636,-0.000009,  25.195
   105.0,0.000050,0.000053,-0.000478,0.000040,  25.195
   105.2,0.000056,0.000052,-0.000379,0.000040,  25.198
   105.4,0.000061,0.000047,-0.000218,0.000004,  25.199
   105.6,0.000063,0.000047,-0.000037,0.000040,  25.196
   105.8,0.000066,0.000053,0.000150,0.000040,  25.198
   106.0,0.000063,0.000050,0.000276,0.000004,  25.198
   106.2,0.000066,0.000050,0.000363,0.000040,  25.200
   106.4,0.000074,0.000057,0.000427,0.000040,  25.200
   106.6,0.000079,0.000056,0.000559,0.000004,  25.200
   106.8,0.000085,0.000053,0.000705,0.000026,  25.195
   107.0,0.000087,0.000057,0.000858,0.000013,  25.200
   107.2,0.000090,0.000059,0.000951,0.000004,  25.199
   107.4,0.000098,0.000067,0.001022,0.000026,  25.197
   107.6,0.000106,0.000076,0.001074,0.000026,  25.195
   107.8,0.000111,0.000075,0.001131,0.000004,  25.195
   108.0,0.000119,0.000083,0.001175,0.000026,  25.198
   108.2,0.000127,0.000087,0.001206,0.000026,  25.197
   108.4,0.000132,0.000093,0.001297,0.000004,  25.196
   108.6,0.000143,0.000095,0.001395,0.000004,  25.196
   108.8,0.000153,0.000105,0.001521,-0.000009,  25.196
   109.0,0.000167,0.000113,0.001661,-0.000032,  25.198
   109.2,0.000177,0.000121,0.001753,0.000004,  25.195
   109.4,0.000185,0.000128,0.001863,-0.000009,  25.195
   109.6,0.000199,0.000138,0.001954,-0.000032,  25.196
   109.8,0.000213,0.000146,0.002058,0.000004,  25.199
   110.0,0.000219,0.000156,0.002181,-0.000009,  25.193
   110.2,0.000239,0.000169,0.002322,-0.000032,  25.197
   110.4,0.000252,0.000177,0.002452,0.000004,  25.195
   110.6,0.000257,0.000180,0.002607,-0.000009,  25.197
   110.8,0.000273,0.000185,0.002775,-0.000032,  25.196
   111.0,0.000289,0.000195,0.002965,0.000004,  25.197
   111.2,0.000294,0.000204,0.003168,-0.000009,  25.199
   111.4,0.000316,0.000216,0.003379,-0.000032,  25.199
   111.6,0.000329,0.000222,0.003595,-0.000009,  25.195
   111.8,0.000333,0.000234,0.003825,-0.000022,  25.201
   112.0,0.000353,0.000245,0.004054,-0.000045,  25.198
   112.2,0.000358,0.000255,0.004277,-0.000022,  25.195
   112.4,0.000377,0.000271,0.004485,-0.000036,  25.198
   112.6,0.000395,0.000283,0.004705,-0.000058,  25.199
   112.8,0.000414,0.000296,0.004955,-0.000036,  25.197
   113.0,0.000437,0.000313,0.005225,-0.000049,  25.198
   113.2,0.000455,0.000333,0.005507,-0.000085,  25.195
   113.4,0.000481,0.000351,0.005689,-0.000049,  25.198
   113.6,0.000511,0.000369,0.005833,-0.000062,  25.197
   113.8,0.000528,0.000390,0.005924,-0.000098,  25.199
   114.0,0.000555,0.000407,0.006200,-0.000049,  25.199
   114.2,0.000584,0.000430,0.006537,-0.000062,  25.199
   114.4,0.000604,0.000453,0.006955,-0.000085,  25.197
   114.6,0.000637,0.000474,0.007320,-0.000049,  25.198
   114.8,0.000668,0.000499,0.007685,-0.000049,  25.195
   115.0,0.000694,0.000529,0.008076,-0.000071,  25.199
   115.2,0.000735,0.000556,0.008273,-0.000049,  25.202
   115.4,0.000772,0.000585,0.008386,-0.000049,  25.200
   115.6,0.000809,0.000619,0.008407,-0.000049,  25.201
   115.8,0.000852,0.000642,0.008837,-0.000085,  25.202
   116.0,0.000892,0.000678,0.009421,-0.000085,  25.203
   116.2,0.000932,0.000704,0.010165,-0.000049,  25.201
   116.4,0.000971,0.000733,0.010713,-0.000085,  25.199
   116.6,0.001014,0.000771,0.011237,-0.000085,  25.200
   116.8,0.001053,0.000805,0.011741,-0.000049,  25.201
   117.0,0.001096,0.000838,0.012257,-0.000071,  25.198
   117.2,0.001144,0.000878,0.012776,-0.000049,  25.199
   117.4,0.001189,0.000918,0.013297,-0.000049,  25.198
   117.6,0.001239,0.000951,0.013806,-0.000071,  25.202
   117.8,0.001290,0.000980,0.014336,-0.000036,  25.203
   118.0,0.001343,0.001012,0.014876,-0.000022,  25.199
   118.2,0.001402,0.001041,0.015421,-0.000045,  25.203
   118.4,0.001457,0.001079,0.016011,-0.000022,  25.201
   118.6,0.001509,0.001128,0.016630,-0.000022,  25.204
   118.8,0.001563,0.001172,0.017283,-0.000045,  25.200
   119.0,0.001620,0.001221,0.017858,-0.000022,  25.199
   119.2,0.001684,0.001265,0.018405,-0.000036,  25.201
   119.4,0.001748,0.001320,0.018941,-0.000058,  25.200
   119.6,0.001808,0.001373,0.019688,-0.000022,  25.199
   119.8,0.001871,0.001430,0.020547,-0.000022,  25.200
   120.0,0.001942,0.001493,0.021501,-0.000045,  25.200
   120.2,0.002014,0.001552,0.022307,-0.000022,  25.201
   120.4,0.002086,0.001611,0.023084,-0.000022,  25.201
   120.6,0.002160,0.001671,0.023833,-0.000045,  25.206
   120.8,0.002224,0.001734,0.024740,-0.000022,  25.200
   121.0,0.002279,0.001800,0.025718,-0.000022,  25.204
   121.2,0.002337,0.001864,0.026767,-0.000045,  25.202
   121.4,0.002394,0.001928,0.027771,-0.000022,  25.198
   121.6,0.002474,0.002004,0.028798,-0.000022,  25.200
   121.8,0.002561,0.002077,0.029840,-0.000045,  25.200
   122.0,0.002654,0.002143,0.030859,-0.000022,  25.202
   122.2,0.002740,0.002218,0.031872,-0.000022,  25.202
   122.4,0.002819,0.002289,0.032871,-0.000045,  25.201
   122.6,0.002899,0.002366,0.033997,-0.000009,  25.201
   122.8,0.002990,0.002450,0.035172,-0.000009,  25.203
   123.0,0.003086,0.002533,0.036396,-0.000032,  25.200
   123.2,0.003184,0.002615,0.037579,0.000004,  25.198
   123.4,0.003283,0.002708,0.038777,-0.000009,  25.198
   123.6,0.003379,0.002793,0.039971,-0.000032,  25.198
   123.8,0.003481,0.002881,0.041181,0.000004,  25.195
   124.0,0.003582,0.002980,0.042427,-0.000009,  25.196
   124.2,0.003680,0.003077,0.043673,-0.000032,  25.197
   124.4,0.003793,0.003171,0.044907,0.000004,  25.196
   124.6,0.003907,0.003277,0.046143,-0.000009,  25.195
   124.8,0.004019,0.003378,0.047385,-0.000009,  25.195
   125.0,0.004139,0.003485,0.048789,-0.000032,  25.195
   125.2,0.004261,0.003592,0.050274,-0.000032,  25.197
   125.4,0.004382,0.003707,0.051844,-0.000009,  25.193
   125.6,0.004502,0.003817,0.053094,-0.000032,  25.189
   125.8,0.004627,0.003932,0.054222,-0.000045,  25.198
   126.0,0.004750,0.004050,0.055216,-0.000009,  25.194
   126.2,0.004873,0.004169,0.056099,-0.000032,  25.194
   126.4,0.005002,0.004296,0.057607,0.000004,  25.195
   126.6,0.005135,0.004421,0.059286,0.000004,  25.193
   126.8,0.005264,0.004532,0.061159,-0.000018,  25.191
   127.0,0.005400,0.004635,0.062550,0.000017,  25.193
   127.2,0.005542,0.004738,0.063806,0.000017,  25.192
   127.4,0.005693,0.004826,0.064894,-0.000005,  25.189
   127.6,0.005830,0.004942,0.066609,0.000030,  25.189
   127.8,0.005957,0.005070,0.068562,0.000017,  25.193
   128.0,0.006098,0.005211,0.070769,-0.000018,  25.190
   128.2,0.006248,0.005350,0.072785,0.000030,  25.189
   128.4,0.006389,0.005491,0.074826,0.000030,  25.190
   128.6,0.006545,0.005636,0.076907,-0.000005,  25.190
   128.8,0.006703,0.005778,0.078858,0.000044,  25.192
   129.0,0.006859,0.005936,0.080759,0.000044,  25.192
   129.2,0.007024,0.006098,0.082602,0.000008,  25.190
   129.4,0.007182,0.006255,0.084585,0.000044,  25.184
   129.6,0.007337,0.006420,0.086604,0.000044,  25.187
   129.8,0.007505,0.006583,0.088672,0.000008,  25.185
   130.0,0.007650,0.006747,0.090789,0.000044,  25.192
   130.2,0.007778,0.006923,0.092955,0.000044,  25.190
   130.4,0.007911,0.007099,0.095152,0.000008,  25.190
   130.6,0.008030,0.007272,0.097368,0.000044,  25.187
   130.8,0.008191,0.007448,0.099624,0.000044,  25.186
   131.0,0.008364,0.007632,0.101895,0.000008,  25.186
   131.2,0.008547,0.007803,0.104119,0.000044,  25.186
   131.4,0.008712,0.007975,0.106359,0.000044,  25.184
   131.6,0.008867,0.008143,0.108577,0.000008,  25.189
   131.8,0.009024,0.008316,0.110904,0.000044,  25.183
   132.0,0.009202,0.008507,0.113283,0.000044,  25.187
   132.2,0.009380,0.008702,0.115715,0.000008,  25.182
   132.4,0.009564,0.008898,0.118095,0.000044,  25.181
   132.6,0.009753,0.009104,0.120477,0.000044,  25.181
   132.8,0.009945,0.009317,0.122854,0.000008,  25.179
   133.0,0.010140,0.009515,0.125205,0.000044,  25.182
   133.2,0.010329,0.009709,0.127548,0.000044,  25.181
   133.4,0.010514,0.009896,0.129866,0.000044,  25.180
   133.6,0.010698,0.010101,0.132288,0.000008,  25.178
   133.8,0.010896,0.010312,0.134770,0.000021,  25.176
   134.0,0.011094,0.010528,0.137292,0.000044,  25.180
   134.2,0.011294,0.010748,0.139374,0.000021,  25.175
   134.4,0.011501,0.010977,0.141274,0.000034,  25.180
   134.6,0.011712,0.011214,0.142951,0.000048,  25.174
   134.8,0.011927,0.011443,0.144436,0.000025,  25.175
   135.0,0.012136,0.011681,0.146749,0.000025,  25.176
   135.2,0.012346,0.011917,0.149278,0.000061,  25.177
   135.4,0.012558,0.012127,0.152018,0.000038,  25.173
   135.6,0.012781,0.012318,0.154302,0.000061,  25.172
   135.8,0.013002,0.012498,0.156478,0.000097,  25.172
   136.0,0.013228,0.012664,0.158504,0.000074,  25.171
   136.2,0.013454,0.012900,0.161225,0.000097,  25.171
   136.4,0.013683,0.013159,0.164256,0.000097,  25.173
   136.6,0.013910,0.013439,0.167570,0.000074,  25.171
   136.8,0.014142,0.013704,0.170534,0.000097,  25.169
   137.0,0.014371,0.013964,0.173468,0.000097,  25.169
   137.2,0.014610,0.014234,0.176349,0.000074,  25.166
   137.4,0.014845,0.014503,0.179307,0.000097,  25.161
   137.6,0.015077,0.014779,0.182283,0.000097,  25.160
   137.8,0.015319,0.015060,0.185267,0.000074,  25.158
   138.0,0.015557,0.015339,0.188266,0.000110,  25.160
   138.2,0.015786,0.015614,0.191311,0.000110,  25.157
   138.4,0.016029,0.015896,0.194367,0.000101,  25.154
   138.6,0.016267,0.016170,0.197416,0.000136,  25.152
   138.8,0.016497,0.016449,0.200477,0.000136,  25.154
   139.0,0.016734,0.016722,0.203546,0.000114,  25.151
   139.2,0.016943,0.017005,0.206651,0.000163,  25.154
   139.4,0.017132,0.017295,0.209748,0.000149,  25.149
   139.6,0.017317,0.017597,0.212862,0.000114,  25.148
   139.8,0.017482,0.017897,0.215860,0.000163,  25.146
   140.0,0.017716,0.018200,0.218810,0.000149,  25.150
   140.2,0.017967,0.018515,0.221695,0.000114,  25.145
   140.4,0.018234,0.018816,0.224701,0.000163,  25.144
   140.6,0.018485,0.019116,0.227734,0.000149,  25.145
   140.8,0.018724,0.019421,0.230810,0.000114,  25.144
   141.0,0.018970,0.019735,0.233902,0.000163,  25.140
   141.2,0.019227,0.020048,0.237010,0.000163,  25.138
   141.4,0.019487,0.020370,0.240135,0.000163,  25.139
   141.6,0.019747,0.020682,0.243244,0.000163,  25.136
   141.8,0.020007,0.020999,0.246346,0.000198,  25.133
   142.0,0.020262,0.021319,0.249453,0.000212,  25.134
   142.2,0.020517,0.021636,0.252582,0.000176,  25.132
   142.4,0.020777,0.021964,0.255723,0.000225,  25.126
   142.6,0.021033,0.022294,0.258887,0.000238,  25.126
   142.8,0.021291,0.022614,0.262068,0.000202,  25.119
   143.0,0.021549,0.022937,0.265248,0.000238,  25.121
   143.2,0.021802,0.023262,0.268464,0.000238,  25.117
   143.4,0.022055,0.023584,0.271153,0.000216,  25.116
   143.6,0.022308,0.023898,0.273584,0.000251,  25.119
   143.8,0.022559,0.024223,0.275772,0.000251,  25.116
   144.0,0.022804,0.024538,0.277669,0.000264,  25.115
   144.2,0.023055,0.024849,0.280539,0.000229,  25.113
   144.4,0.023306,0.025160,0.283646,0.000264,  25.109
   144.6,0.023560,0.025437,0.286995,0.000278,  25.108
   144.8,0.023812,0.025685,0.290142,0.000242,  25.102
   145.0,0.024062,0.025922,0.293312,0.000278,  25.102
   145.2,0.024317,0.026134,0.296487,0.000291,  25.100
   145.4,0.024568,0.026435,0.299504,0.000255,  25.099
   145.6,0.024817,0.026752,0.302456,0.000291,  25.098
   145.8,0.025064,0.027094,0.305354,0.000304,  25.097
   146.0,0.025310,0.027407,0.308366,0.000282,  25.096
   146.2,0.025553,0.027724,0.311388,0.000304,  25.089
   146.4,0.025797,0.028042,0.314458,0.000268,  25.087
   146.6,0.026047,0.028364,0.317467,0.000295,  25.082
   146.8,0.026297,0.028688,0.320435,0.000295,  25.080
   147.0,0.026554,0.029012,0.323382,0.000273,  25.080
   147.2,0.026798,0.029328,0.326401,0.000321,  25.076
   147.4,0.027040,0.029646,0.329408,0.000321,  25.074
   147.6,0.027279,0.029955,0.332444,0.000299,  25.069
   147.8,0.027485,0.030261,0.335414,0.000348,  25.068
   148.0,0.027667,0.030577,0.338369,0.000348,  25.059
   148.2,0.027839,0.030888,0.341305,0.000325,  25.059
   148.4,0.027995,0.031193,0.344257,0.000361,  25.054
   148.6,0.028218,0.031499,0.347218,0.000361,  25.049
   148.8,0.028452,0.031803,0.350196,0.000325,  25.046
   149.0,0.028703,0.032094,0.353131,0.000361,  25.042
   149.2,0.028932,0.032376,0.356027,0.000361,  25.039
   149.4,0.029150,0.032655,0.358904,0.000339,  25.037
   149.6,0.029362,0.032936,0.361764,0.000374,  25.031
   149.8,0.029585,0.033215,0.364620,0.000374,  25.019
   150.0,0.029803,0.033496,0.367439,0.000352,  25.019
   150.2,0.030028,0.033765,0.370296,0.000401,  25.014
   150.4,0.030240,0.034024,0.373156,0.000388,  25.013
   150.6,0.030438,0.034287,0.375990,0.000388,  25.007
   150.8,0.030643,0.034542,0.378739,0.000401,  25.000
   151.0,0.030850,0.034796,0.381408,0.000423,  24.998
   151.2,0.031048,0.035049,0.384015,0.000423,  24.991
   151.4,0.031262,0.035304,0.386622,0.000401,  24.982
   151.6,0.031472,0.035563,0.389177,0.000436,  24.979
   151.8,0.031682,0.035816,0.391688,0.000436,  24.973
   152.0,0.031902,0.036063,0.394234,0.000401,  24.968
   152.2,0.032110,0.036312,0.396756,0.000436,  24.967
   152.4,0.032303,0.036551,0.399287,0.000436,  24.963
   152.6,0.032499,0.036783,0.401436,0.000450,  24.946
   152.8,0.032693,0.037014,0.403399,0.000427,  24.932
   153.0,0.032875,0.037240,0.405141,0.000489,  24.932
   153.2,0.033055,0.037432,0.406686,0.000516,  24.931
   153.4,0.033240,0.037601,0.408571,0.000480,  24.918
   153.6,0.033429,0.037759,0.410458,0.000529,  24.911
   153.8,0.033614,0.037898,0.412371,0.000542,  24.901
   154.0,0.033800,0.038091,0.414786,0.000520,  24.899
   154.2,0.033986,0.038292,0.417474,0.000556,  24.889
   154.4,0.034172,0.038506,0.420440,0.000556,  24.881
   154.6,0.034352,0.038692,0.422856,0.000533,  24.872
   154.8,0.034526,0.038881,0.425119,0.000569,  24.858
   155.0,0.034695,0.039055,0.427243,0.000569,  24.849
   155.2,0.034879,0.039235,0.429721,0.000546,  24.841
   155.4,0.035065,0.039424,0.432324,0.000569,  24.833
   155.6,0.035254,0.039606,0.435032,0.000569,  24.821
   155.8,0.035441,0.039780,0.437508,0.000546,  24.804
   156.0,0.035624,0.039958,0.439903,0.000569,  24.800
   156.2,0.035802,0.040126,0.442257,0.000582,  24.786
   156.4,0.035954,0.040280,0.444153,0.000546,  24.776
   156.6,0.036092,0.040438,0.445771,0.000582,  24.762
   156.8,0.036219,0.040588,0.447134,0.000595,  24.744
   157.0,0.036334,0.040732,0.449399,0.000573,  24.730
   157.2,0.036495,0.040875,0.451965,0.000622,  24.726
   157.4,0.036662,0.041021,0.454877,0.000648,  24.709
   157.6,0.036843,0.041152,0.457398,0.000613,  24.696
   157.8,0.037022,0.041284,0.459871,0.000648,  24.682
   158.0,0.037197,0.041413,0.462321,0.000661,  24.668
   158.2,0.037384,0.041530,0.464708,0.000626,  24.653
   158.4,0.037566,0.041648,0.467038,0.000648,  24.636
   158.6,0.037747,0.041763,0.469303,0.000648,  24.619
   158.8,0.037929,0.041869,0.471620,0.000613,  24.596
   159.0,0.038117,0.041977,0.473949,0.000648,  24.583
   159.2,0.038304,0.042083,0.476209,0.000648,  24.567
   159.4,0.038492,0.042182,0.478325,0.000626,  24.552
