Run Name,Run 2
Run Date,03:30:35 PM   04-20-17
Method Name,Group 1 Multigradient
Export Format Version, 1.00
Method ID, 3615
Points/Second, 5.00
Number of Records,  11034
Offset from Run Start Time,00:00:00
Run End Time,00:36:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   504.2,0.002607,0.001901, 14,0.059225,-0.000039,  13.617,  125,    13.4
   504.4,0.002598,0.001901, 14,0.059152,-0.000053,  13.627,  124,    13.4
   504.6,0.002603,0.001902, 14,0.059029,-0.000078,  13.632,  126,    13.4
   504.8,0.002595,0.001902, 14,0.058941,-0.000053,  13.635,  127,    13.4
   505.0,0.002586,0.001895, 14,0.058856,-0.000028,  13.641,  125,    13.4
   505.2,0.002595,0.001899, 14,0.058797,-0.000053,  13.643,  124,    13.4
   505.4,0.002591,0.001899, 14,0.058741,-0.000014,  13.651,  125,    13.4
   505.6,0.002578,0.001899, 14,0.058698,-0.000014,  13.656,  126,    13.4
   505.8,0.002578,0.001888, 14,0.058646,-0.000039,  13.661,  125,    13.4
   506.0,0.002578,0.001881, 14,0.058618,0.000000,  13.670,  125,    13.4
   506.2,0.002565,0.001878, 14,0.058576,-0.000014,  13.673,  125,    13.4
   506.4,0.002574,0.001878, 14,0.058519,-0.000039,  13.677,  126,    13.4
   506.6,0.002583,0.001882, 14,0.058477,0.000000,  13.685,  124,    13.4
   506.8,0.002578,0.001879, 14,0.058421,-0.000014,  13.689,  122,    13.4
   507.0,0.002579,0.001869, 14,0.058347,-0.000039,  13.693,  124,    13.5
   507.2,0.002580,0.001869, 14,0.058277,0.000000,  13.698,  125,    13.5
   507.4,0.002576,0.001872, 14,0.058204,-0.000014,  13.707,  126,    13.5
   507.6,0.002576,0.001869, 14,0.058123,-0.000039,  13.711,  127,    13.5
   507.8,0.002576,0.001873, 14,0.058053,0.000000,  13.716,  125,    13.5
   508.0,0.002572,0.001869, 14,0.057997,-0.000014,  13.726,  123,    13.5
   508.2,0.002572,0.001870, 14,0.057966,-0.000039,  13.730,  124,    13.5
   508.4,0.002568,0.001868, 14,0.057941,-0.000014,  13.737,  124,    13.5
   508.6,0.002564,0.001868, 14,0.057944,-0.000028,  13.738,  125,    13.5
   508.8,0.002551,0.001861, 14,0.057965,-0.000053,  13.748,  125,    13.5
   509.0,0.002551,0.001857, 14,0.057955,-0.000028,  13.751,  124,    13.5
   509.2,0.002560,0.001860, 14,0.057941,-0.000028,  13.761,  123,    13.5
   509.4,0.002547,0.001856, 14,0.057899,-0.000053,  13.763,  123,    13.5
   509.6,0.002547,0.001856, 14,0.057846,-0.000028,  13.769,  124,    13.5
   509.8,0.002556,0.001853, 14,0.057811,-0.000028,  13.775,  125,    13.5
   510.0,0.002551,0.001854, 14,0.057748,-0.000053,  13.783,  127,    13.5
   510.2,0.002547,0.001861, 14,0.057724,-0.000028,  13.787,  126,    13.5
   510.4,0.002552,0.001861, 14,0.057724,-0.000028,  13.790,  126,    13.5
   510.6,0.002547,0.001854, 14,0.057710,-0.000053,  13.802,  125,    13.5
   510.8,0.002543,0.001851, 14,0.057685,-0.000028,  13.804,  124,    13.5
   511.0,0.002548,0.001851, 14,0.057685,-0.000028,  13.814,  124,    13.5
   511.2,0.002543,0.001847, 14,0.057657,-0.000053,  13.814,  124,    13.5
   511.4,0.002539,0.001838, 14,0.057632,-0.000028,  13.821,  124,    13.5
   511.6,0.002544,0.001838, 14,0.057615,-0.000028,  13.832,  124,    13.5
   511.8,0.002539,0.001835, 14,0.057573,-0.000053,  13.834,  124,    13.5
   512.0,0.002535,0.001829, 14,0.057517,-0.000028,  13.841,  123,    13.5
   512.2,0.002544,0.001829, 14,0.057482,-0.000028,  13.847,  125,    13.5
   512.4,0.002535,0.001829, 14,0.057398,-0.000028,  13.851,  128,    13.5
   512.6,0.002535,0.001829, 14,0.057318,-0.000014,  13.861,  127,    13.5
   512.8,0.002540,0.001829, 14,0.057307,-0.000053,  13.865,  127,    13.5
   513.0,0.002531,0.001829, 14,0.057325,-0.000014,  13.873,  124,    13.6
   513.2,0.002535,0.001829, 14,0.057345,0.000000,  13.879,  122,    13.6
   513.4,0.002540,0.001829, 14,0.057349,-0.000039,  13.882,  123,    13.6
   513.6,0.002531,0.001829, 14,0.057349,-0.000014,  13.893,  123,    13.6
   513.8,0.002535,0.001825, 14,0.057335,-0.000039,  13.893,  124,    13.6
   514.0,0.002531,0.001825, 14,0.057324,-0.000014,  13.900,  125,    13.6
   514.2,0.002522,0.001822, 14,0.057310,-0.000028,  13.905,  124,    13.6
   514.4,0.002535,0.001822, 14,0.057296,-0.000067,  13.913,  124,    13.6
   514.6,0.002531,0.001829, 14,0.057272,-0.000028,  13.921,  126,    13.6
   514.8,0.002522,0.001832, 14,0.057272,-0.000042,  13.925,  128,    13.6
   515.0,0.002535,0.001825, 14,0.057272,-0.000081,  13.929,  126,    13.6
   515.2,0.002531,0.001822, 14,0.057244,-0.000067,  13.935,  124,    13.6
   515.4,0.002522,0.001825, 14,0.057216,-0.000081,  13.941,  125,    13.6
   515.6,0.002531,0.001825, 14,0.057198,-0.000120,  13.945,  125,    13.6
   515.8,0.002527,0.001829, 14,0.057160,-0.000106,  13.950,  125,    13.6
   516.0,0.002527,0.001832, 14,0.057139,-0.000081,  13.956,  124,    13.6
   516.2,0.002527,0.001819, 14,0.057090,-0.000120,  13.964,  125,    13.6
   516.4,0.002523,0.001820, 14,0.057017,-0.000106,  13.970,  126,    13.6
   516.6,0.002532,0.001823, 14,0.056964,-0.000081,  13.974,  124,    13.6
   516.8,0.002536,0.001819, 14,0.056870,-0.000120,  13.975,  123,    13.6
   517.0,0.002536,0.001822, 14,0.056860,-0.000106,  13.986,  124,    13.6
   517.2,0.002532,0.001825, 14,0.056891,-0.000081,  13.990,  126,    13.6
   517.4,0.002523,0.001825, 14,0.056957,-0.000120,  13.999,  126,    13.6
   517.6,0.002527,0.001825, 14,0.056964,-0.000106,  13.999,  127,    13.6
   517.8,0.002527,0.001825, 14,0.056992,-0.000081,  14.008,  125,    13.6
   518.0,0.002518,0.001825, 14,0.056992,-0.000120,  14.013,  124,    13.6
   518.2,0.002527,0.001825, 14,0.057010,-0.000106,  14.020,  124,    13.6
   518.4,0.002527,0.001825, 14,0.057010,-0.000081,  14.022,  124,    13.6
   518.6,0.002518,0.001822, 14,0.056996,-0.000120,  14.028,  125,    13.6
   518.8,0.002527,0.001819, 14,0.056985,-0.000106,  14.032,  127,    13.6
   519.0,0.002527,0.001822, 14,0.056985,-0.000081,  14.040,  126,    13.7
   519.2,0.002518,0.001822, 14,0.056982,-0.000120,  14.045,  126,    13.7
   519.4,0.002531,0.001825, 14,0.056985,-0.000106,  14.052,  125,    13.7
   519.6,0.002540,0.001825, 14,0.057002,-0.000081,  14.058,  124,    13.7
   519.8,0.002535,0.001822, 14,0.057020,-0.000120,  14.058,  124,    13.7
   520.0,0.002535,0.001826, 14,0.057006,-0.000106,  14.071,  125,    13.7
   520.2,0.002544,0.001829, 14,0.056960,-0.000081,  14.072,  125,    13.7
   520.4,0.002539,0.001819, 14,0.056915,-0.000081,  14.083,  126,    13.7
   520.6,0.002535,0.001816, 14,0.056835,-0.000120,  14.088,  126,    13.7
   520.8,0.002535,0.001819, 14,0.056835,-0.000067,  14.097,  126,    13.7
   521.0,0.002530,0.001812, 14,0.056835,-0.000081,  14.102,  124,    13.7
   521.2,0.002535,0.001809, 14,0.056849,-0.000120,  14.104,  123,    13.7
   521.4,0.002535,0.001802, 14,0.056849,-0.000067,  14.113,  124,    13.7
   521.6,0.002530,0.001799, 14,0.056838,-0.000081,  14.118,  124,    13.7
   521.8,0.002535,0.001799, 14,0.056835,-0.000120,  14.119,  123,    13.7
   522.0,0.002535,0.001803, 14,0.056810,-0.000106,  14.128,  123,    13.7
   522.2,0.002530,0.001803, 14,0.056810,-0.000081,  14.133,  126,    13.7
   522.4,0.002535,0.001803, 14,0.056810,-0.000106,  14.136,  129,    13.7
   522.6,0.002535,0.001803, 14,0.056814,-0.000106,  14.142,  127,    13.7
   522.8,0.002526,0.001800, 14,0.056842,-0.000067,  14.143,  126,    13.7
   523.0,0.002535,0.001797, 14,0.056887,-0.000092,  14.152,  125,    13.7
   523.2,0.002531,0.001794, 14,0.056890,-0.000106,  14.158,  124,    13.7
   523.4,0.002522,0.001794, 14,0.056887,-0.000067,  14.163,  123,    13.7
   523.6,0.002535,0.001794, 14,0.056845,-0.000106,  14.169,  123,    13.7
   523.8,0.002531,0.001794, 14,0.056848,-0.000106,  14.174,  124,    13.7
   524.0,0.002526,0.001800, 14,0.056876,-0.000081,  14.181,  124,    13.7
   524.2,0.002535,0.001800, 14,0.056880,-0.000120,  14.185,  124,    13.7
   524.4,0.002544,0.001800, 14,0.056883,-0.000106,  14.191,  124,    13.7
   524.6,0.002539,0.001803, 14,0.056883,-0.000081,  14.196,  127,    13.7
   524.8,0.002539,0.001807, 14,0.056869,-0.000106,  14.201,  130,    13.7
   525.0,0.002548,0.001803, 14,0.056855,-0.000106,  14.205,  127,    13.8
   525.2,0.002548,0.001803, 14,0.056810,-0.000067,  14.211,  125,    13.8
   525.4,0.002552,0.001807, 14,0.056758,-0.000106,  14.213,  125,    13.8
   525.6,0.002561,0.001803, 14,0.056758,-0.000067,  14.222,  126,    13.8
   525.8,0.002557,0.001800, 14,0.056772,-0.000042,  14.226,  124,    13.8
   526.0,0.002552,0.001800, 14,0.056800,-0.000081,  14.232,  123,    13.8
   526.2,0.002561,0.001804, 14,0.056803,-0.000042,  14.236,  124,    13.8
   526.4,0.002557,0.001801, 14,0.056807,-0.000071,  14.240,  125,    13.8
   526.6,0.002552,0.001791, 14,0.056807,-0.000110,  14.245,  124,    13.8
   526.8,0.002565,0.001798, 14,0.056768,-0.000057,  14.253,  122,    13.8
   527.0,0.002565,0.001801, 14,0.056733,-0.000057,  14.258,  124,    13.8
   527.2,0.002564,0.001794, 14,0.056657,-0.000095,  14.264,  125,    13.8
   527.4,0.002568,0.001797, 14,0.056646,-0.000057,  14.269,  126,    13.8
   527.6,0.002568,0.001797, 14,0.056674,-0.000057,  14.273,  126,    13.8
   527.8,0.002563,0.001797, 14,0.056719,-0.000095,  14.275,  126,    13.8
   528.0,0.002567,0.001794, 14,0.056737,-0.000057,  14.282,  125,    13.8
   528.2,0.002568,0.001800, 14,0.056775,-0.000057,  14.288,  126,    13.8
   528.4,0.002559,0.001793, 14,0.056789,-0.000095,  14.289,  126,    13.8
   528.6,0.002563,0.001793, 14,0.056793,-0.000057,  14.298,  126,    13.8
   528.8,0.002568,0.001790, 14,0.056793,-0.000057,  14.301,  125,    13.8
   529.0,0.002559,0.001793, 14,0.056793,-0.000095,  14.308,  124,    13.8
   529.2,0.002563,0.001793, 14,0.056751,-0.000057,  14.311,  123,    13.8
   529.4,0.002572,0.001786, 14,0.056716,-0.000057,  14.317,  124,    13.8
   529.6,0.002563,0.001793, 14,0.056639,-0.000057,  14.322,  125,    13.8
   529.8,0.002567,0.001793, 14,0.056559,-0.000057,  14.330,  126,    13.8
   530.0,0.002576,0.001793, 14,0.056559,-0.000081,  14.333,  127,    13.8
   530.2,0.002571,0.001790, 14,0.056590,-0.000042,  14.340,  126,    13.8
   530.4,0.002571,0.001793, 14,0.056650,-0.000042,  14.346,  126,    13.8
   530.6,0.002580,0.001790, 14,0.056678,-0.000067,  14.352,  125,    13.8
   530.8,0.002575,0.001793, 14,0.056667,-0.000042,  14.354,  125,    13.8
   531.0,0.002571,0.001790, 14,0.056667,-0.000081,  14.357,  125,    13.9
   531.2,0.002580,0.001790, 14,0.056670,-0.000028,  14.365,  125,    13.9
   531.4,0.002575,0.001797, 14,0.056670,-0.000042,  14.372,  125,    13.9
   531.6,0.002575,0.001794, 14,0.056670,-0.000081,  14.376,  124,    13.9
   531.8,0.002584,0.001791, 14,0.056702,-0.000028,  14.383,  124,    13.9
   532.0,0.002579,0.001794, 14,0.056705,-0.000042,  14.387,  124,    13.9
   532.2,0.002583,0.001795, 14,0.056712,-0.000081,  14.389,  126,    13.9
   532.4,0.002592,0.001798, 14,0.056729,-0.000028,  14.398,  129,    13.9
   532.6,0.002591,0.001802, 14,0.056743,-0.000042,  14.402,  127,    13.9
   532.8,0.002595,0.001795, 14,0.056743,-0.000081,  14.409,  124,    13.9
   533.0,0.002608,0.001798, 14,0.056757,-0.000028,  14.416,  124,    13.9
   533.2,0.002603,0.001801, 14,0.056757,-0.000042,  14.420,  124,    13.9
   533.4,0.002603,0.001791, 14,0.056754,-0.000081,  14.426,  124,    13.9
   533.6,0.002608,0.001791, 14,0.056751,-0.000028,  14.431,  123,    13.9
   533.8,0.002612,0.001797, 14,0.056730,-0.000042,  14.440,  125,    13.9
   534.0,0.002612,0.001790, 14,0.056684,-0.000081,  14.445,  127,    13.9
   534.2,0.002616,0.001793, 14,0.056674,-0.000028,  14.446,  127,    13.9
   534.4,0.002616,0.001797, 14,0.056688,-0.000042,  14.448,  127,    13.9
   534.6,0.002620,0.001790, 14,0.056702,-0.000067,  14.457,  127,    13.9
   534.8,0.002620,0.001793, 14,0.056719,-0.000028,  14.462,  127,    13.9
   535.0,0.002620,0.001790, 14,0.056737,-0.000028,  14.470,  126,    13.9
   535.2,0.002615,0.001783, 14,0.056737,-0.000067,  14.477,  125,    13.9
   535.4,0.002624,0.001790, 14,0.056740,-0.000028,  14.480,  126,    13.9
   535.6,0.002633,0.001787, 14,0.056740,-0.000042,  14.486,  126,    13.9
   535.8,0.002628,0.001780, 14,0.056751,-0.000081,  14.497,  126,    13.9
   536.0,0.002637,0.001790, 14,0.056768,-0.000028,  14.500,  126,    13.9
   536.2,0.002637,0.001790, 14,0.056768,-0.000042,  14.504,  125,    13.9
   536.4,0.002632,0.001787, 14,0.056793,-0.000081,  14.509,  125,    13.9
   536.6,0.002641,0.001791, 14,0.056782,-0.000028,  14.514,  123,    13.9
   536.8,0.002641,0.001798, 14,0.056765,-0.000042,  14.523,  122,    13.9
   537.0,0.002636,0.001795, 14,0.056733,-0.000067,  14.527,  123,    14.0
   537.2,0.002645,0.001800, 14,0.056723,-0.000028,  14.533,  124,    14.0
   537.4,0.002645,0.001796, 14,0.056723,-0.000028,  14.535,  125,    14.0
   537.6,0.002640,0.001795, 14,0.056751,-0.000067,  14.541,  127,    14.0
   537.8,0.002649,0.001795, 14,0.056754,-0.000028,  14.545,  126,    14.0
   538.0,0.002645,0.001788, 14,0.056768,-0.000042,  14.554,  126,    14.0
   538.2,0.002636,0.001785, 14,0.056782,-0.000042,  14.560,  126,    14.0
   538.4,0.002649,0.001792, 14,0.056796,-0.000042,  14.564,  125,    14.0
   538.6,0.002649,0.001795, 14,0.056785,-0.000067,  14.570,  125,    14.0
   538.8,0.002640,0.001798, 14,0.056771,-0.000042,  14.571,  125,    14.0
   539.0,0.002658,0.001802, 14,0.056754,-0.000042,  14.580,  125,    14.0
   539.2,0.002658,0.001805, 14,0.056754,-0.000067,  14.584,  126,    14.0
   539.4,0.002652,0.001798, 14,0.056754,-0.000042,  14.591,  125,    14.0
   539.6,0.002670,0.001804, 14,0.056754,-0.000081,  14.594,  125,    14.0
   539.8,0.002674,0.001801, 14,0.056757,-0.000028,  14.599,  125,    14.0
   540.0,0.002672,0.001794, 14,0.056757,-0.000042,  14.608,  126,    14.0
   540.2,0.002681,0.001798, 14,0.056743,-0.000081,  14.614,  126,    14.0
   540.4,0.002681,0.001805, 14,0.056743,-0.000028,  14.622,  126,    14.0
   540.6,0.002676,0.001808, 14,0.056715,-0.000042,  14.622,  125,    14.0
   540.8,0.002686,0.001808, 14,0.056681,-0.000081,  14.628,  125,    14.0
   541.0,0.002681,0.001802, 14,0.056667,-0.000028,  14.636,  125,    14.0
   541.2,0.002672,0.001798, 14,0.056663,-0.000042,  14.634,  125,    14.0
   541.4,0.002681,0.001794, 14,0.056632,-0.000081,  14.646,  124,    14.0
   541.6,0.002681,0.001797, 14,0.056635,-0.000028,  14.649,  123,    14.0
   541.8,0.002672,0.001797, 14,0.056639,-0.000042,  14.654,  123,    14.0
   542.0,0.002686,0.001801, 14,0.056656,-0.000081,  14.661,  123,    14.0
   542.2,0.002690,0.001802, 14,0.056639,-0.000028,  14.667,  127,    14.0
   542.4,0.002690,0.001805, 14,0.056607,-0.000042,  14.671,  130,    14.0
   542.6,0.002684,0.001801, 14,0.056555,-0.000081,  14.677,  128,    14.0
   542.8,0.002694,0.001804, 14,0.056559,-0.000028,  14.679,  125,    14.0
   543.0,0.002698,0.001808, 14,0.056562,-0.000042,  14.687,  125,    14.1
   543.2,0.002688,0.001805, 14,0.056607,-0.000081,  14.696,  124,    14.1
   543.4,0.002698,0.001809, 14,0.056625,-0.000042,  14.698,  123,    14.1
   543.6,0.002702,0.001812, 14,0.056625,-0.000032,  14.702,  123,    14.1
   543.8,0.002696,0.001815, 14,0.056614,-0.000071,  14.708,  125,    14.1
   544.0,0.002710,0.001812, 14,0.056600,-0.000057,  14.712,  127,    14.1
   544.2,0.002714,0.001811, 14,0.056569,-0.000057,  14.719,  125,    14.1
   544.4,0.002708,0.001811, 14,0.056538,-0.000095,  14.727,  124,    14.1
   544.6,0.002718,0.001814, 14,0.056513,-0.000057,  14.728,  125,    14.1
   544.8,0.002718,0.001810, 14,0.056496,-0.000057,  14.731,  126,    14.1
   545.0,0.002712,0.001814, 14,0.056482,-0.000095,  14.737,  125,    14.1
   545.2,0.002722,0.001820, 14,0.056471,-0.000042,  14.742,  125,    14.1
   545.4,0.002718,0.001824, 14,0.056454,-0.000042,  14.749,  124,    14.1
   545.6,0.002708,0.001820, 14,0.056426,-0.000081,  14.753,  124,    14.1
   545.8,0.002726,0.001823, 14,0.056429,-0.000028,  14.761,  125,    14.1
   546.0,0.002730,0.001826, 14,0.056443,-0.000042,  14.763,  126,    14.1
   546.2,0.002724,0.001819, 14,0.056471,-0.000081,  14.767,  125,    14.1
   546.4,0.002734,0.001823, 14,0.056460,-0.000028,  14.773,  123,    14.1
   546.6,0.002734,0.001826, 14,0.056474,-0.000042,  14.778,  123,    14.1
   546.8,0.002728,0.001822, 14,0.056474,-0.000042,  14.782,  123,    14.1
   547.0,0.002728,0.001829, 14,0.056474,-0.000042,  14.790,  123,    14.1
   547.2,0.002732,0.001829, 14,0.056464,-0.000067,  14.793,  124,    14.1
   547.4,0.002727,0.001822, 14,0.056436,-0.000042,  14.797,  125,    14.1
   547.6,0.002727,0.001822, 15,0.056419,-0.000042,  14.806,  126,    14.1
   547.8,0.002740,0.001826, 15,0.056405,-0.000067,  14.809,  127,    14.1
   548.0,0.002731,0.001819, 15,0.056405,-0.000042,  14.815,  127,    14.1
   548.2,0.002740,0.001826, 15,0.056391,-0.000081,  14.817,  125,    14.1
   548.4,0.002750,0.001830, 15,0.056377,-0.000028,  14.821,  124,    14.1
   548.6,0.002744,0.001833, 15,0.056377,-0.000042,  14.826,  125,    14.1
   548.8,0.002758,0.001826, 15,0.056391,-0.000081,  14.829,  125,    14.1
   549.0,0.002758,0.001826, 15,0.056391,-0.000028,  14.838,  125,    14.2
   549.2,0.002752,0.001829, 15,0.056377,-0.000042,  14.845,  125,    14.2
   549.4,0.002766,0.001822, 15,0.056349,-0.000081,  14.847,  126,    14.2
   549.6,0.002762,0.001832, 15,0.056349,-0.000028,  14.854,  126,    14.2
   549.8,0.002756,0.001835, 15,0.056335,-0.000042,  14.856,  128,    14.2
   550.0,0.002766,0.001829, 15,0.056293,-0.000081,  14.864,  129,    14.2
   550.2,0.002770,0.001835, 15,0.056279,-0.000028,  14.868,  127,    14.2
   550.4,0.002774,0.001839, 15,0.056265,-0.000042,  14.875,  124,    14.2
   550.6,0.002770,0.001832, 15,0.056237,-0.000081,  14.883,  125,    14.2
   550.8,0.002779,0.001835, 15,0.056209,-0.000028,  14.886,  126,    14.2
   551.0,0.002779,0.001835, 15,0.056167,-0.000042,  14.894,  126,    14.2
   551.2,0.002779,0.001829, 15,0.056136,-0.000081,  14.896,  125,    14.2
   551.4,0.002783,0.001829, 15,0.056125,-0.000028,  14.899,  125,    14.2
   551.6,0.002783,0.001825, 15,0.056097,-0.000042,  14.906,  125,    14.2
   551.8,0.002787,0.001822, 15,0.056094,-0.000081,  14.908,  124,    14.2
   552.0,0.002791,0.001826, 15,0.056083,-0.000028,  14.916,  123,    14.2
   552.2,0.002791,0.001826, 15,0.056083,-0.000042,  14.923,  126,    14.2
   552.4,0.002799,0.001823, 15,0.056069,-0.000081,  14.927,  128,    14.2
   552.6,0.002790,0.001830, 15,0.056010,-0.000028,  14.930,  127,    14.2
   552.8,0.002799,0.001833, 15,0.055934,-0.000042,  14.933,  126,    14.2
   553.0,0.002803,0.001836, 15,0.055836,-0.000081,  14.941,  125,    14.2
   553.2,0.002794,0.001836, 15,0.055812,-0.000028,  14.945,  124,    14.2
   553.4,0.002799,0.001842, 15,0.055819,-0.000042,  14.949,  124,    14.2
   553.6,0.002799,0.001835, 15,0.055878,-0.000081,  14.951,  123,    14.2
   553.8,0.002790,0.001835, 15,0.055895,-0.000028,  14.959,  124,    14.2
   554.0,0.002799,0.001835, 15,0.055885,-0.000042,  14.964,  125,    14.2
   554.2,0.002799,0.001832, 15,0.055857,-0.000081,  14.971,  124,    14.2
   554.4,0.002794,0.001830, 15,0.055832,-0.000042,  14.974,  123,    14.2
   554.6,0.002807,0.001830, 15,0.055801,-0.000071,  14.978,  124,    14.2
   554.8,0.002811,0.001833, 15,0.055766,-0.000110,  14.981,  125,    14.2
   555.0,0.002806,0.001839, 15,0.055763,-0.000057,  14.991,  125,    14.3
   555.2,0.002819,0.001839, 15,0.055752,-0.000071,  14.993,  126,    14.3
   555.4,0.002823,0.001839, 15,0.055752,-0.000071,  14.999,  126,    14.3
   555.6,0.002814,0.001836, 15,0.055756,-0.000057,  15.005,  125,    14.3
   555.8,0.002823,0.001846, 15,0.055728,-0.000110,  15.008,  125,    14.3
   556.0,0.002827,0.001843, 15,0.055686,-0.000071,  15.015,  124,    14.3
   556.2,0.002814,0.001840, 15,0.055630,-0.000057,  15.019,  124,    14.3
   556.4,0.002823,0.001840, 15,0.055620,-0.000095,  15.022,  125,    14.3
   556.6,0.002827,0.001840, 15,0.055592,-0.000057,  15.028,  125,    14.3
   556.8,0.002814,0.001833, 15,0.055592,-0.000095,  15.031,  124,    14.3
   557.0,0.002823,0.001837, 15,0.055567,-0.000057,  15.037,  124,    14.3
   557.2,0.002827,0.001830, 15,0.055525,-0.000057,  15.041,  123,    14.3
   557.4,0.002818,0.001833, 15,0.055483,-0.000095,  15.050,  126,    14.3
   557.6,0.002827,0.001843, 15,0.055470,-0.000057,  15.052,  128,    14.3
   557.8,0.002835,0.001846, 15,0.055442,-0.000057,  15.054,  127,    14.3
   558.0,0.002826,0.001846, 15,0.055428,-0.000095,  15.056,  126,    14.3
   558.2,0.002835,0.001843, 15,0.055414,-0.000057,  15.064,  124,    14.3
   558.4,0.002830,0.001846, 15,0.055372,-0.000057,  15.071,  121,    14.3
   558.6,0.002830,0.001840, 15,0.055330,-0.000095,  15.077,  122,    14.3
   558.8,0.002826,0.001834, 15,0.055302,-0.000057,  15.083,  123,    14.3
   559.0,0.002816,0.001837, 15,0.055260,-0.000057,  15.087,  124,    14.3
   559.2,0.002830,0.001837, 15,0.055219,-0.000095,  15.092,  126,    14.3
   559.4,0.002830,0.001837, 15,0.055177,-0.000057,  15.096,  125,    14.3
   559.6,0.002820,0.001837, 15,0.055146,-0.000057,  15.101,  125,    14.3
   559.8,0.002834,0.001837, 15,0.055087,-0.000095,  15.101,  127,    14.3
   560.0,0.002834,0.001835, 15,0.055048,-0.000042,  15.111,  128,    14.3
   560.2,0.002834,0.001831, 15,0.055034,-0.000042,  15.115,  127,    14.3
   560.4,0.002824,0.001834, 15,0.055020,-0.000081,  15.120,  125,    14.3
   560.6,0.002834,0.001834, 15,0.054701,-0.000028,  15.126,  125,    14.3
