Run Name,Run 1
Run Date,02:18:56 PM   04-20-17
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3613
Points/Second, 5.00
Number of Records,  12796
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   421.2,0.008211,0.011154,  7,0.083616,0.000460,   9.681,  129,    12.0
   421.4,0.008223,0.011161,  7,0.083995,0.000421,   9.676,  130,    12.0
   421.6,0.008253,0.011168,  7,0.084349,0.000421,   9.676,  130,    12.0
   421.8,0.008280,0.011174,  7,0.084688,0.000460,   9.671,  129,    12.0
   422.0,0.008283,0.011177,  7,0.085009,0.000421,   9.669,  128,    12.0
   422.2,0.008295,0.011181,  7,0.085334,0.000421,   9.665,  131,    12.0
   422.4,0.008302,0.011181,  7,0.085634,0.000446,   9.660,  134,    12.0
   422.6,0.008305,0.011174,  7,0.085945,0.000446,   9.659,  133,    12.0
   422.8,0.008322,0.011168,  7,0.086211,0.000446,   9.650,  131,    12.0
   423.0,0.008322,0.011164,  7,0.086463,0.000446,   9.647,  131,    12.1
   423.2,0.008326,0.011148,  7,0.086692,0.000446,   9.646,  130,    12.1
   423.4,0.008332,0.011142,  7,0.086944,0.000460,   9.640,  128,    12.1
   423.6,0.008346,0.011129,  7,0.087156,0.000446,   9.632,  126,    12.1
   423.8,0.008341,0.011113,  7,0.087375,0.000446,   9.629,  128,    12.1
   424.0,0.008337,0.011101,  7,0.087568,0.000407,   9.623,  130,    12.1
   424.2,0.008337,0.011088,  7,0.087746,0.000421,   9.623,  129,    12.1
   424.4,0.008328,0.011072,  7,0.087906,0.000446,   9.615,  128,    12.1
   424.6,0.008328,0.011056,  7,0.088054,0.000407,   9.608,  130,    12.1
   424.8,0.008314,0.011040,  7,0.088163,0.000407,   9.603,  132,    12.1
   425.0,0.008301,0.011020,  7,0.088297,0.000432,   9.599,  130,    12.1
   425.2,0.008306,0.011001,  7,0.088386,0.000393,   9.595,  129,    12.1
   425.4,0.008294,0.010986,  7,0.088490,0.000393,   9.586,  129,    12.1
   425.6,0.008277,0.010960,  7,0.088565,0.000432,   9.584,  129,    12.1
   425.8,0.008264,0.010928,  7,0.088639,0.000393,   9.570,  130,    12.1
   426.0,0.008252,0.010892,  7,0.088699,0.000393,   9.568,  130,    12.1
   426.2,0.008231,0.010860,  7,0.088748,0.000432,   9.567,  130,    12.1
   426.4,0.008219,0.010828,  7,0.088808,0.000393,   9.559,  129,    12.1
   426.6,0.008207,0.010793,  7,0.088837,0.000393,   9.550,  128,    12.1
   426.8,0.008194,0.010758,  7,0.088837,0.000432,   9.538,  128,    12.1
   427.0,0.008193,0.010719,  7,0.088808,0.000393,   9.531,  131,    12.1
   427.2,0.008191,0.010680,  7,0.088763,0.000393,   9.527,  133,    12.1
   427.4,0.008165,0.010642,  7,0.088703,0.000432,   9.518,  132,    12.1
   427.6,0.008145,0.010600,  7,0.088624,0.000393,   9.514,  131,    12.1
   427.8,0.008115,0.010555,  7,0.088550,0.000407,   9.498,  130,    12.1
   428.0,0.008099,0.010510,  7,0.088420,0.000446,   9.496,  129,    12.1
   428.2,0.008074,0.010459,  7,0.088301,0.000407,   9.489,  129,    12.1
   428.4,0.008054,0.010418,  7,0.088167,0.000421,   9.476,  130,    12.1
   428.6,0.008037,0.010366,  7,0.088014,0.000446,   9.472,  130,    12.1
   428.8,0.008021,0.010318,  7,0.087846,0.000407,   9.457,  130,    12.1
   429.0,0.008001,0.010273,  7,0.087668,0.000407,   9.454,  130,    12.2
   429.2,0.007967,0.010218,  7,0.087479,0.000432,   9.442,  130,    12.2
   429.4,0.007943,0.010170,  7,0.087301,0.000393,   9.435,  131,    12.2
   429.6,0.007923,0.010122,  7,0.087093,0.000393,   9.424,  131,    12.2
   429.8,0.007894,0.010067,  7,0.086840,0.000432,   9.414,  131,    12.2
   430.0,0.007866,0.010012,  7,0.086584,0.000393,   9.406,  131,    12.2
   430.2,0.007856,0.009965,  7,0.086347,0.000393,   9.397,  131,    12.2
   430.4,0.007842,0.009917,  7,0.086084,0.000432,   9.389,  131,    12.2
   430.6,0.007804,0.009856,  7,0.085833,0.000393,   9.377,  130,    12.2
   430.8,0.007776,0.009792,  7,0.085533,0.000393,   9.363,  129,    12.2
   431.0,0.007738,0.009738,  7,0.085203,0.000432,   9.359,  128,    12.2
   431.2,0.007705,0.009678,  7,0.084840,0.000432,   9.352,  127,    12.2
   431.4,0.007686,0.009618,  7,0.084549,0.000432,   9.340,  128,    12.2
   431.6,0.007649,0.009553,  7,0.084298,0.000456,   9.333,  129,    12.2
   431.8,0.007612,0.009492,  7,0.084026,0.000442,   9.318,  130,    12.2
   432.0,0.007592,0.009438,  7,0.083736,0.000456,   9.310,  132,    12.2
   432.2,0.007565,0.009370,  7,0.083416,0.000456,   9.302,  130,    12.2
   432.4,0.007524,0.009320,  7,0.083118,0.000456,   9.290,  128,    12.2
   432.6,0.007491,0.009260,  7,0.082757,0.000432,   9.282,  128,    12.2
   432.8,0.007455,0.009192,  7,0.082337,0.000471,   9.276,  129,    12.2
   433.0,0.007422,0.009135,  7,0.081895,0.000471,   9.262,  130,    12.2
   433.2,0.007404,0.009068,  7,0.081587,0.000446,   9.258,  132,    12.2
   433.4,0.007386,0.009014,  7,0.081342,0.000485,   9.246,  130,    12.2
   433.6,0.007345,0.008965,  7,0.081171,0.000471,   9.237,  128,    12.2
   433.8,0.007303,0.008927,  7,0.081022,0.000418,   9.226,  130,    12.2
   434.0,0.007257,0.008885,  7,0.080708,0.000456,   9.218,  131,    12.2
   434.2,0.007216,0.008828,  7,0.080397,0.000456,   9.214,  130,    12.2
   434.4,0.007183,0.008754,  7,0.080042,0.000403,   9.198,  130,    12.2
   434.6,0.007143,0.008683,  7,0.079677,0.000442,   9.193,  130,    12.2
   434.8,0.007097,0.008612,  7,0.079308,0.000456,   9.182,  131,    12.2
   435.0,0.007061,0.008559,  7,0.078932,0.000418,   9.174,  130,    12.3
   435.2,0.007024,0.008498,  7,0.078630,0.000456,   9.166,  129,    12.3
   435.4,0.006979,0.008430,  7,0.078362,0.000456,   9.160,  129,    12.3
   435.6,0.006952,0.008367,  7,0.078108,0.000418,   9.150,  130,    12.3
   435.8,0.006934,0.008296,  7,0.077836,0.000456,   9.142,  129,    12.3
   436.0,0.006897,0.008235,  7,0.077549,0.000442,   9.137,  128,    12.3
   436.2,0.006861,0.008171,  7,0.077273,0.000418,   9.131,  132,    12.3
   436.4,0.006843,0.008108,  7,0.076958,0.000456,   9.124,  136,    12.3
   436.6,0.006810,0.008044,  7,0.076653,0.000442,   9.115,  132,    12.3
   436.8,0.006773,0.007984,  8,0.076356,0.000418,   9.107,  129,    12.3
   437.0,0.006749,0.007927,  8,0.076066,0.000456,   9.101,  129,    12.3
   437.2,0.006715,0.007859,  8,0.075806,0.000442,   9.095,  128,    12.3
   437.4,0.006683,0.007806,  8,0.075575,0.000418,   9.095,  129,    12.3
   437.6,0.006650,0.007748,  8,0.075376,0.000418,   9.085,  129,    12.3
   437.8,0.006601,0.007687,  8,0.075196,0.000403,   9.080,  130,    12.3
   438.0,0.006559,0.007627,  8,0.075034,0.000379,   9.076,  130,    12.3
   438.2,0.006532,0.007562,  8,0.074822,0.000365,   9.071,  129,    12.3
   438.4,0.006496,0.007508,  8,0.074601,0.000389,   9.064,  129,    12.3
   438.6,0.006454,0.007448,  8,0.074342,0.000365,   9.060,  130,    12.3
   438.8,0.006418,0.007387,  8,0.074101,0.000350,   9.058,  132,    12.3
   439.0,0.006385,0.007330,  8,0.073895,0.000389,   9.054,  131,    12.3
   439.2,0.006344,0.007272,  8,0.073690,0.000365,   9.048,  129,    12.3
   439.4,0.006307,0.007209,  8,0.073506,0.000350,   9.046,  129,    12.3
   439.6,0.006284,0.007154,  8,0.073319,0.000389,   9.044,  129,    12.3
   439.8,0.006243,0.007100,  8,0.073143,0.000389,   9.037,  129,    12.3
   440.0,0.006206,0.007043,  8,0.072989,0.000403,   9.035,  129,    12.3
   440.2,0.006179,0.006989,  8,0.072831,0.000389,   9.033,  129,    12.3
   440.4,0.006143,0.006932,  8,0.072683,0.000403,   9.029,  129,    12.3
   440.6,0.006116,0.006871,  8,0.072543,0.000418,   9.026,  129,    12.3
   440.8,0.006103,0.006817,  8,0.072428,0.000403,   9.026,  129,    12.3
   441.0,0.006067,0.006760,  8,0.072310,0.000389,   9.024,  130,    12.4
   441.2,0.006025,0.006710,  8,0.072170,0.000365,   9.022,  131,    12.4
   441.4,0.006002,0.006652,  8,0.072066,0.000350,   9.025,  131,    12.4
   441.6,0.005970,0.006598,  8,0.071933,0.000389,   9.021,  131,    12.4
   441.8,0.005938,0.006554,  8,0.071790,0.000365,   9.024,  130,    12.4
   442.0,0.005906,0.006509,  8,0.071668,0.000350,   9.026,  129,    12.4
   442.2,0.005865,0.006464,  8,0.071517,0.000389,   9.023,  129,    12.4
   442.4,0.005819,0.006426,  8,0.071140,0.000365,   9.025,  130,    12.4
   442.6,0.005778,0.006398,  8,0.070620,0.000389,   9.024,  129,    12.4
   442.8,0.005736,0.006347,  8,0.070014,0.000428,   9.026,  129,    12.4
   443.0,0.005700,0.006290,  8,0.069268,0.000403,   9.026,  129,    12.4
   443.2,0.005677,0.006233,  8,0.069304,0.000428,   9.031,  130,    12.4
   443.4,0.005636,0.006183,  8,0.069525,0.000428,   9.032,  130,    12.4
   443.6,0.005599,0.006132,  8,0.069997,0.000403,   9.034,  131,    12.4
   443.8,0.005576,0.006089,  8,0.070152,0.000428,   9.040,  130,    12.4
   444.0,0.005535,0.006034,  8,0.070299,0.000428,   9.041,  128,    12.4
   444.2,0.005506,0.005986,  8,0.070371,0.000403,   9.039,  129,    12.4
   444.4,0.005483,0.005942,  8,0.070428,0.000428,   9.046,  130,    12.4
   444.6,0.005446,0.005891,  8,0.070468,0.000428,   9.054,  130,    12.4
   444.8,0.005414,0.005841,  8,0.070475,0.000403,   9.053,  130,    12.4
   445.0,0.005387,0.005801,  8,0.070483,0.000428,   9.057,  129,    12.4
   445.2,0.005358,0.005757,  8,0.070476,0.000428,   9.067,  128,    12.4
   445.4,0.005331,0.005705,  8,0.070465,0.000403,   9.066,  129,    12.4
   445.6,0.005318,0.005667,  8,0.070455,0.000428,   9.069,  131,    12.4
   445.8,0.005293,0.005619,  8,0.070412,0.000428,   9.079,  131,    12.4
   446.0,0.005265,0.005575,  8,0.070365,0.000403,   9.081,  131,    12.4
   446.2,0.005240,0.005523,  8,0.070326,0.000428,   9.088,  131,    12.4
   446.4,0.005216,0.005475,  8,0.070283,0.000428,   9.096,  130,    12.4
   446.6,0.005182,0.005431,  8,0.070265,0.000403,   9.101,  129,    12.4
   446.8,0.005150,0.005390,  8,0.070276,0.000428,   9.106,  128,    12.4
   447.0,0.005109,0.005338,  8,0.070316,0.000414,   9.111,  130,    12.5
   447.2,0.005071,0.005304,  8,0.070384,0.000389,   9.116,  132,    12.5
   447.4,0.005043,0.005263,  8,0.070331,0.000389,   9.121,  130,    12.5
   447.6,0.005024,0.005215,  8,0.070242,0.000375,   9.127,  128,    12.5
   447.8,0.004996,0.005184,  8,0.070112,0.000350,   9.134,  130,    12.5
   448.0,0.004969,0.005143,  8,0.070031,0.000350,   9.137,  133,    12.5
   448.2,0.004955,0.005095,  8,0.069959,0.000375,   9.146,  131,    12.5
   448.4,0.004918,0.005064,  8,0.069916,0.000389,   9.148,  129,    12.5
   448.6,0.004880,0.005023,  8,0.069863,0.000389,   9.158,  130,    12.5
   448.8,0.004843,0.004975,  8,0.069792,0.000403,   9.164,  131,    12.5
   449.0,0.004805,0.004943,  8,0.069720,0.000389,   9.172,  130,    12.5
   449.2,0.004773,0.004905,  8,0.069617,0.000389,   9.185,  130,    12.5
   449.4,0.004750,0.004867,  8,0.069481,0.000375,   9.190,  129,    12.5
   449.6,0.004722,0.004839,  8,0.069328,0.000375,   9.197,  129,    12.5
   449.8,0.004703,0.004801,  8,0.069228,0.000350,   9.207,  129,    12.5
   450.0,0.004689,0.004762,  8,0.069157,0.000350,   9.208,  129,    12.5
   450.2,0.004665,0.004731,  8,0.069118,0.000375,   9.217,  132,    12.5
   450.4,0.004633,0.004693,  8,0.069050,0.000350,   9.226,  135,    12.5
   450.6,0.004609,0.004664,  8,0.068958,0.000350,   9.228,  132,    12.5
   450.8,0.004594,0.004633,  8,0.068901,0.000375,   9.239,  129,    12.5
   451.0,0.004571,0.004607,  8,0.068833,0.000350,   9.244,  129,    12.5
   451.2,0.004548,0.004586,  8,0.068762,0.000350,   9.256,  128,    12.5
   451.4,0.004520,0.004551,  8,0.068691,0.000375,   9.262,  128,    12.5
   451.6,0.004486,0.004520,  8,0.068602,0.000350,   9.269,  129,    12.5
   451.8,0.004449,0.004479,  8,0.068492,0.000350,   9.275,  130,    12.5
   452.0,0.004416,0.004443,  8,0.068378,0.000389,   9.279,  130,    12.5
   452.2,0.004382,0.004408,  8,0.068264,0.000365,   9.287,  129,    12.5
   452.4,0.004367,0.004372,  8,0.068136,0.000389,   9.291,  128,    12.5
   452.6,0.004338,0.004337,  8,0.068005,0.000428,   9.300,  131,    12.5
   452.8,0.004314,0.004312,  8,0.067845,0.000403,   9.308,  133,    12.5
   453.0,0.004277,0.004274,  8,0.067703,0.000428,   9.312,  131,    12.6
   453.2,0.004247,0.004236,  8,0.067561,0.000428,   9.319,  129,    12.6
   453.4,0.004232,0.004214,  8,0.067401,0.000403,   9.326,  129,    12.6
   453.6,0.004204,0.004183,  8,0.067227,0.000442,   9.327,  129,    12.6
   453.8,0.004180,0.004141,  8,0.067025,0.000442,   9.338,  129,    12.6
   454.0,0.004155,0.004116,  8,0.066820,0.000418,   9.338,  129,    12.6
   454.2,0.004144,0.004088,  8,0.066682,0.000456,   9.348,  129,    12.6
   454.4,0.004124,0.004060,  8,0.066554,0.000442,   9.356,  130,    12.6
   454.6,0.004100,0.004028,  8,0.066448,0.000418,   9.357,  129,    12.6
   454.8,0.004094,0.004007,  8,0.066310,0.000456,   9.363,  129,    12.6
   455.0,0.004084,0.003972,  8,0.066147,0.000442,   9.368,  130,    12.6
   455.2,0.004069,0.003944,  8,0.065992,0.000418,   9.370,  132,    12.6
   455.4,0.004041,0.003915,  8,0.065822,0.000456,   9.375,  131,    12.6
   455.6,0.004013,0.003877,  8,0.065628,0.000442,   9.378,  130,    12.6
   455.8,0.003989,0.003852,  8,0.065441,0.000418,   9.384,  130,    12.6
   456.0,0.003956,0.003820,  8,0.065257,0.000418,   9.385,  129,    12.6
   456.2,0.003913,0.003792,  8,0.065060,0.000403,   9.388,  130,    12.6
   456.4,0.003871,0.003764,  8,0.064844,0.000379,   9.395,  130,    12.6
   456.6,0.003850,0.003743,  8,0.064629,0.000379,   9.397,  130,    12.6
   456.8,0.003826,0.003721,  8,0.064400,0.000403,   9.397,  129,    12.6
   457.0,0.003802,0.003692,  8,0.064154,0.000379,   9.402,  130,    12.6
   457.2,0.003787,0.003669,  8,0.063960,0.000365,   9.403,  130,    12.6
   457.4,0.003778,0.003640,  8,0.063763,0.000389,   9.405,  131,    12.6
   457.6,0.003758,0.003618,  8,0.063584,0.000389,   9.403,  132,    12.6
   457.8,0.003715,0.003590,  8,0.063391,0.000389,   9.409,  131,    12.6
   458.0,0.003695,0.003558,  8,0.063180,0.000389,   9.412,  130,    12.6
   458.2,0.003675,0.003532,  8,0.062966,0.000389,   9.414,  131,    12.6
   458.4,0.003656,0.003507,  8,0.062752,0.000403,   9.408,  131,    12.6
   458.6,0.003650,0.003479,  8,0.062499,0.000389,   9.412,  130,    12.6
   458.8,0.003630,0.003450,  8,0.062233,0.000389,   9.412,  130,    12.6
   459.0,0.003601,0.003433,  8,0.062005,0.000365,   9.416,  129,    12.7
   459.2,0.003581,0.003414,  8,0.061753,0.000350,   9.409,  128,    12.7
   459.4,0.003565,0.003388,  8,0.061501,0.000375,   9.412,  129,    12.7
   459.6,0.003532,0.003371,  8,0.061291,0.000350,   9.418,  131,    12.7
   459.8,0.003507,0.003352,  8,0.061113,0.000389,   9.416,  132,    12.7
   460.0,0.003478,0.003333,  8,0.060948,0.000414,   9.414,  132,    12.7
   460.2,0.003462,0.003308,  8,0.060808,0.000389,   9.414,  131,    12.7
   460.4,0.003429,0.003279,  8,0.060568,0.000414,   9.413,  129,    12.7
   460.6,0.003400,0.003250,  8,0.060260,0.000400,   9.413,  129,    12.7
   460.8,0.003389,0.003238,  8,0.059947,0.000375,   9.413,  129,    12.7
   461.0,0.003369,0.003213,  8,0.059696,0.000361,   9.413,  130,    12.7
   461.2,0.003353,0.003187,  8,0.059445,0.000361,   9.412,  132,    12.7
   461.4,0.003351,0.003172,  8,0.059198,0.000336,   9.409,  130,    12.7
   461.6,0.003349,0.003160,  8,0.058940,0.000322,   9.408,  128,    12.7
   461.8,0.003333,0.003134,  8,0.058704,0.000361,   9.400,  130,    12.7
   462.0,0.003317,0.003119,  8,0.058481,0.000336,   9.406,  132,    12.7
   462.2,0.003293,0.003101,  8,0.058203,0.000322,   9.400,  131,    12.7
   462.4,0.003277,0.003082,  8,0.057895,0.000361,   9.396,  130,    12.7
   462.6,0.003256,0.003063,  8,0.057593,0.000322,   9.394,  130,    12.7
   462.8,0.003231,0.003045,  8,0.057333,0.000322,   9.388,  131,    12.7
   463.0,0.003209,0.003019,  8,0.057087,0.000347,   9.388,  130,    12.7
   463.2,0.003197,0.003006,  8,0.056858,0.000308,   9.384,  130,    12.7
   463.4,0.003176,0.002987,  8,0.056581,0.000322,   9.381,  129,    12.7
   463.6,0.003169,0.002968,  8,0.056301,0.000347,   9.380,  129,    12.7
   463.8,0.003157,0.002949,  8,0.056005,0.000308,   9.375,  129,    12.7
   464.0,0.003150,0.002934,  8,0.055739,0.000322,   9.371,  129,    12.7
   464.2,0.003134,0.002912,  8,0.055456,0.000347,   9.364,  132,    12.7
   464.4,0.003113,0.002892,  8,0.055163,0.000308,   9.365,  135,    12.7
   464.6,0.003093,0.002879,  8,0.054932,0.000322,   9.357,  133,    12.7
   464.8,0.003064,0.002860,  8,0.054677,0.000347,   9.352,  130,    12.7
   465.0,0.003043,0.002841,  8,0.054463,0.000308,   9.351,  130,    12.8
   465.2,0.003027,0.002829,  8,0.054205,0.000322,   9.342,  129,    12.8
   465.4,0.003010,0.002803,  8,0.053926,0.000347,   9.339,  129,    12.8
   465.6,0.002985,0.002791,  8,0.053645,0.000308,   9.335,  128,    12.8
   465.8,0.002969,0.002773,  8,0.053387,0.000322,   9.324,  129,    12.8
   466.0,0.002962,0.002750,  8,0.053126,0.000347,   9.320,  130,    12.8
   466.2,0.002941,0.002741,  8,0.052893,0.000347,   9.310,  129,    12.8
   466.4,0.002921,0.002726,  8,0.052652,0.000347,   9.312,  128,    12.8
   466.6,0.002918,0.002706,  8,0.052405,0.000361,   9.304,  131,    12.8
   466.8,0.002897,0.002697,  8,0.052162,0.000347,   9.296,  134,    12.8
   467.0,0.002890,0.002678,  8,0.051905,0.000347,   9.291,  132,    12.8
   467.2,0.002883,0.002663,  8,0.051659,0.000347,   9.286,  129,    12.8
   467.4,0.002858,0.002647,  8,0.051396,0.000347,   9.283,  129,    12.8
   467.6,0.002851,0.002638,  8,0.051150,0.000308,   9.276,  129,    12.8
   467.8,0.002835,0.002625,  8,0.050876,0.000361,   9.271,  130,    12.8
   468.0,0.002810,0.002610,  8,0.050617,0.000386,   9.262,  131,    12.8
   468.2,0.002807,0.002598,  8,0.050399,0.000361,   9.260,  130,    12.8
   468.4,0.002795,0.002592,  8,0.050208,0.000400,   9.252,  129,    12.8
   468.6,0.002778,0.002583,  8,0.050033,0.000400,   9.246,  128,    12.8
   468.8,0.002775,0.002573,  8,0.049880,0.000375,   9.237,  127,    12.8
   469.0,0.002763,0.002564,  8,0.049663,0.000400,   9.233,  130,    12.8
   469.2,0.002742,0.002547,  8,0.049420,0.000400,   9.229,  133,    12.8
   469.4,0.002739,0.002538,  8,0.049162,0.000375,   9.223,  132,    12.8
   469.6,0.002727,0.002525,  8,0.048917,0.000400,   9.215,  131,    12.8
   469.8,0.002715,0.002512,  8,0.048648,0.000400,   9.207,  130,    12.8
   470.0,0.002713,0.002503,  8,0.048387,0.000375,   9.202,  129,    12.8
   470.2,0.002712,0.002486,  8,0.048156,0.000400,   9.197,  130,    12.8
   470.4,0.002704,0.002473,  8,0.047929,0.000400,   9.193,  130,    12.8
   470.6,0.002683,0.002464,  8,0.047698,0.000375,   9.183,  130,    12.8
   470.8,0.002671,0.002452,  8,0.047468,0.000400,   9.176,  131,    12.8
   471.0,0.002663,0.002435,  8,0.047224,0.000400,   9.174,  130,    12.9
   471.2,0.002645,0.002426,  8,0.046977,0.000375,   9.170,  128,    12.9
   471.4,0.002633,0.002411,  8,0.046761,0.000361,   9.162,  130,    12.9
   471.6,0.002612,0.002391,  8,0.046507,0.000361,   9.157,  131,    12.9
   471.8,0.002612,0.002385,  8,0.046274,0.000336,   9.141,  131,    12.9
   472.0,0.002587,0.002370,  8,0.046014,0.000322,   9.141,  131,    12.9
   472.2,0.002588,0.002357,  8,0.045725,0.000361,   9.139,  130,    12.9
   472.4,0.002585,0.002344,  8,0.045420,0.000322,   9.133,  130,    12.9
   472.6,0.002588,0.002336,  8,0.045177,0.000322,   9.127,  129,    12.9
   472.8,0.002581,0.002322,  8,0.044961,0.000347,   9.118,  128,    12.9
   473.0,0.002577,0.002319,  8,0.044776,0.000308,   9.113,  129,    12.9
   473.2,0.002569,0.002316,  8,0.044577,0.000322,   9.108,  130,    12.9
   473.4,0.002552,0.002307,  8,0.044364,0.000347,   9.101,  129,    12.9
   473.6,0.002544,0.002298,  8,0.044176,0.000308,   9.092,  129,    12.9
   473.8,0.002541,0.002296,  8,0.043950,0.000322,   9.085,  130,    12.9
   474.0,0.002543,0.002287,  8,0.043729,0.000347,   9.088,  131,    12.9
   474.2,0.002531,0.002270,  8,0.043509,0.000308,   9.082,  130,    12.9
   474.4,0.002523,0.002258,  8,0.043297,0.000322,   9.075,  129,    12.9
   474.6,0.002497,0.002248,  8,0.043082,0.000347,   9.069,  130,    12.9
   474.8,0.002485,0.002242,  8,0.042881,0.000347,   9.064,  130,    12.9
   475.0,0.002482,0.002229,  8,0.042696,0.000347,   9.058,  131,    12.9
   475.2,0.002475,0.002217,  8,0.042512,0.000361,   9.052,  131,    12.9
   475.4,0.002458,0.002207,  8,0.042327,0.000347,   9.047,  130,    12.9
   475.6,0.002454,0.002195,  8,0.042139,0.000347,   9.043,  128,    12.9
   475.8,0.002437,0.002182,  8,0.041939,0.000347,   9.029,  129,    12.9
   476.0,0.002419,0.002166,  8,0.041735,0.000347,   9.027,  130,    12.9
   476.2,0.002402,0.002156,  8,0.041521,0.000308,   9.024,  130,    12.9
   476.4,0.002394,0.002150,  8,0.041291,0.000322,   9.018,  131,    12.9
   476.6,0.002382,0.002134,  8,0.041083,0.000347,   9.015,  130,    12.9
   476.8,0.002370,0.002131,  8,0.040907,0.000308,   9.004,  130,    12.9
   477.0,0.002386,0.002125,  8,0.040760,0.000322,   9.005,  130,    13.0
   477.2,0.002369,0.002115,  8,0.040600,0.000347,   9.005,  129,    13.0
   477.4,0.002355,0.002109,  8,0.040493,0.000308,   8.998,  130,    13.0
   477.6,0.002329,0.002100,  8,0.040306,0.000322,   8.992,  131,    13.0
   477.8,0.002325,0.002097,  8,0.040104,0.000347,   8.985,  130,    13.0
