Run Name,group 2 spring 2015 50%
Run Date,12:31:28 PM   02-08-15
Method Name,50%B-Isocratic.52
Export Format Version, 1.00
Method ID, 2096
Points/Second, 5.00
Number of Records,   2360
Offset from Run Start Time,00:00:00
Run End Time,00:07:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   255.2,0.008380,0.003688,0.195898,0.000087,  37.002
   255.4,0.008297,0.003655,0.195469,0.000087,  37.003
   255.6,0.008210,0.003619,0.195459,0.000026,  37.006
   255.8,0.008124,0.003593,0.195073,0.000048,  37.003
   256.0,0.008058,0.003542,0.194699,0.000022,  37.006
   256.2,0.008002,0.003490,0.194336,-0.000013,  37.008
   256.4,0.007951,0.003432,0.192577,0.000009,  37.009
   256.6,0.007880,0.003392,0.190134,-0.000017,  37.009
   256.8,0.007803,0.003354,0.186975,-0.000052,  37.015
   257.0,0.007719,0.003331,0.184646,-0.000017,  37.013
   257.2,0.007645,0.003296,0.182400,-0.000017,  37.014
   257.4,0.007574,0.003257,0.180231,-0.000052,  37.013
   257.6,0.007505,0.003223,0.178128,-0.000004,  37.012
   257.8,0.007443,0.003185,0.176098,-0.000004,  37.010
   258.0,0.007383,0.003152,0.174147,-0.000039,  37.005
   258.2,0.007339,0.003121,0.172373,0.000009,  37.009
   258.4,0.007294,0.003085,0.170708,-0.000004,  37.007
   258.6,0.007232,0.003053,0.169173,-0.000039,  37.012
   258.8,0.007164,0.003022,0.167622,0.000009,  37.010
   259.0,0.007089,0.002991,0.166129,-0.000004,  37.009
   259.2,0.007027,0.002965,0.164692,-0.000004,  37.012
   259.4,0.006968,0.002934,0.162946,0.000009,  37.015
   259.6,0.006908,0.002900,0.161099,0.000022,  37.013
   259.8,0.006843,0.002870,0.159147,0.000035,  37.017
   260.0,0.006775,0.002837,0.157553,0.000013,  37.014
   260.2,0.006704,0.002806,0.156094,0.000048,  37.017
   260.4,0.006641,0.002772,0.154761,0.000048,  37.017
   260.6,0.006585,0.002745,0.153555,0.000026,  37.018
   260.8,0.006535,0.002714,0.152347,0.000061,  37.022
   261.0,0.006466,0.002683,0.151206,0.000048,  37.024
   261.2,0.006398,0.002663,0.150140,0.000026,  37.022
   261.4,0.006328,0.002632,0.148777,0.000061,  37.027
   261.6,0.006253,0.002596,0.147291,0.000061,  37.025
   261.8,0.006185,0.002563,0.145682,0.000039,  37.025
   262.0,0.006118,0.002534,0.144121,0.000061,  37.027
   262.2,0.006046,0.002506,0.142529,0.000061,  37.029
   262.4,0.005978,0.002485,0.140890,0.000039,  37.033
   262.6,0.005913,0.002462,0.139383,0.000061,  37.040
   262.8,0.005844,0.002429,0.137936,0.000061,  37.049
   263.0,0.005782,0.002401,0.136518,0.000039,  37.071
   263.2,0.005726,0.002368,0.135040,0.000061,  37.062
   263.4,0.005649,0.002337,0.133561,0.000061,  37.053
   263.6,0.005578,0.002308,0.132060,0.000039,  37.057
   263.8,0.005510,0.002275,0.130387,0.000061,  37.054
   264.0,0.005430,0.002235,0.128623,0.000048,  37.054
   264.2,0.005359,0.002198,0.126764,0.000013,  37.054
   264.4,0.005295,0.002152,0.125536,0.000035,  37.055
   264.6,0.005241,0.002112,0.124574,-0.000004,  37.058
   264.8,0.005200,0.002086,0.123876,-0.000052,  37.067
   265.0,0.005167,0.002060,0.122661,-0.000017,  37.064
   265.2,0.005144,0.002026,0.121314,-0.000030,  37.063
   265.4,0.005091,0.001994,0.119863,-0.000078,  37.068
   265.6,0.005032,0.001965,0.118515,-0.000043,  37.069
   265.8,0.004964,0.001930,0.117126,-0.000030,  37.071
   266.0,0.004895,0.001900,0.115724,-0.000065,  37.067
   266.2,0.004840,0.001873,0.114348,-0.000030,  37.066
   266.4,0.004775,0.001837,0.112959,-0.000030,  37.062
   266.6,0.004712,0.001813,0.111544,-0.000030,  37.058
   266.8,0.004666,0.001787,0.110381,-0.000030,  37.066
   267.0,0.004616,0.001759,0.109323,-0.000030,  37.065
   267.2,0.004553,0.001728,0.108371,-0.000030,  37.063
   267.4,0.004507,0.001698,0.107518,-0.000078,  37.069
   267.6,0.004450,0.001676,0.106363,-0.000043,  37.073
   267.8,0.004394,0.001655,0.105143,-0.000043,  37.073
   268.0,0.004343,0.001632,0.103863,-0.000052,  37.070
   268.2,0.004289,0.001605,0.102433,-0.000017,  37.075
   268.4,0.004239,0.001583,0.100896,-0.000017,  37.078
   268.6,0.004189,0.001563,0.099250,-0.000039,  37.080
   268.8,0.004140,0.001545,0.098018,0.000022,  37.078
   269.0,0.004083,0.001521,0.096946,0.000022,  37.077
   269.2,0.004040,0.001506,0.096007,-0.000013,  37.080
   269.4,0.003996,0.001484,0.094791,0.000035,  37.084
   269.6,0.003936,0.001458,0.093480,0.000022,  37.088
   269.8,0.003884,0.001434,0.092110,-0.000013,  37.080
   270.0,0.003825,0.001409,0.091807,0.000035,  37.086
   270.2,0.003765,0.001385,0.091993,0.000022,  37.086
   270.4,0.003719,0.001359,0.092668,0.000000,  37.083
   270.6,0.003666,0.001335,0.091323,0.000035,  37.088
   270.8,0.003606,0.001311,0.089201,0.000035,  37.092
   271.0,0.003560,0.001280,0.086337,0.000000,  37.100
   271.2,0.003504,0.001254,0.084537,0.000035,  37.103
   271.4,0.003441,0.001233,0.082868,0.000022,  37.111
   271.6,0.003389,0.001207,0.081367,-0.000013,  37.117
   271.8,0.003327,0.001179,0.079706,0.000035,  37.108
   272.0,0.003277,0.001156,0.078021,0.000022,  37.104
   272.2,0.003239,0.001127,0.076324,-0.000013,  37.099
   272.4,0.003198,0.001092,0.074746,0.000022,  37.101
   272.6,0.003166,0.001061,0.073234,0.000009,  37.105
   272.8,0.003110,0.001026,0.071742,-0.000039,  37.101
   273.0,0.003045,0.000994,0.070734,-0.000043,  37.106
   273.2,0.002977,0.000970,0.069976,-0.000083,  37.106
   273.4,0.002921,0.000949,0.069475,-0.000096,  37.106
   273.6,0.002883,0.000932,0.068392,-0.000096,  37.112
   273.8,0.002842,0.000901,0.067139,-0.000096,  37.113
   274.0,0.002788,0.000874,0.065709,-0.000083,  37.110
   274.2,0.002751,0.000839,0.064613,-0.000104,  37.108
   274.4,0.002704,0.000813,0.063618,-0.000069,  37.113
   274.6,0.002650,0.000785,0.062672,-0.000069,  37.112
   274.8,0.002607,0.000761,0.061827,-0.000091,  37.108
   275.0,0.002560,0.000737,0.060716,-0.000056,  37.102
   275.2,0.002509,0.000715,0.059551,-0.000069,  37.105
   275.4,0.002472,0.000700,0.058335,-0.000091,  37.100
   275.6,0.002425,0.000673,0.057230,-0.000056,  37.103
   275.8,0.002377,0.000651,0.056138,-0.000056,  37.107
   276.0,0.002343,0.000632,0.055058,-0.000078,  37.110
   276.2,0.002301,0.000612,0.055094,-0.000056,  37.110
   276.4,0.002257,0.000596,0.055685,-0.000069,  37.110
   276.6,0.002219,0.000592,0.056810,-0.000091,  37.112
   276.8,0.002178,0.000585,0.055599,-0.000056,  37.113
   277.0,0.002130,0.000565,0.053501,-0.000056,  37.111
   277.2,0.002096,0.000553,0.050504,-0.000078,  37.111
   277.4,0.002052,0.000531,0.047814,-0.000043,  37.115
   277.6,0.002001,0.000516,0.044809,-0.000030,  37.115
   277.8,0.001967,0.000495,0.041503,-0.000065,  37.118
   278.0,0.001929,0.000475,0.040110,-0.000030,  37.114
   278.2,0.001885,0.000461,0.039520,-0.000030,  37.119
   278.4,0.001846,0.000443,0.039731,-0.000052,  37.125
   278.6,0.001815,0.000419,0.038923,-0.000017,  37.131
   278.8,0.001780,0.000401,0.038008,-0.000017,  37.134
   279.0,0.001751,0.000386,0.036990,-0.000039,  37.138
   279.2,0.001712,0.000369,0.036020,-0.000004,  37.137
   279.4,0.001683,0.000349,0.035013,-0.000017,  37.138
   279.6,0.001645,0.000330,0.034001,-0.000052,  37.142
   279.8,0.001604,0.000312,0.033026,-0.000017,  37.146
   280.0,0.001557,0.000285,0.032051,-0.000017,  37.154
   280.2,0.001506,0.000265,0.031097,-0.000052,  37.160
   280.4,0.001462,0.000244,0.029982,-0.000017,  37.152
   280.6,0.001425,0.000221,0.028814,-0.000017,  37.153
   280.8,0.001377,0.000206,0.027586,-0.000017,  37.152
   281.0,0.001336,0.000190,0.026495,-0.000017,  37.149
   281.2,0.001305,0.000168,0.025445,-0.000017,  37.150
   281.4,0.001251,0.000142,0.024425,-0.000030,  37.151
   281.6,0.001196,0.000114,0.023815,-0.000091,  37.154
   281.8,0.001147,0.000085,0.023425,-0.000096,  37.153
   282.0,0.001102,0.000058,0.023254,-0.000135,  37.152
   282.2,0.001061,0.000037,0.023296,-0.000169,  37.159
   282.4,0.001036,0.000018,0.022446,-0.000135,  37.157
   282.6,0.000997,-0.000005,0.021363,-0.000135,  37.159
   282.8,0.000961,-0.000015,0.020059,-0.000169,  37.161
   283.0,0.000936,-0.000032,0.018959,-0.000135,  37.161
   283.2,0.000897,-0.000057,0.017843,-0.000135,  37.163
   283.4,0.000859,-0.000069,0.016723,-0.000169,  37.159
   283.6,0.000831,-0.000085,0.014647,-0.000122,  37.156
   283.8,0.000789,-0.000105,0.012055,-0.000122,  37.152
   284.0,0.000748,-0.000111,0.008966,-0.000156,  37.156
   284.2,0.000714,-0.000122,0.006787,-0.000122,  37.157
   284.4,0.000675,-0.000139,0.004816,-0.000135,  37.161
   284.6,0.000645,-0.000152,0.003035,-0.000169,  37.162
   284.8,0.000623,-0.000165,0.002589,-0.000135,  37.166
   285.0,0.000587,-0.000174,0.002919,-0.000135,  37.162
   285.2,0.000561,-0.000186,0.003980,-0.000169,  37.168
   285.4,0.000536,-0.000190,0.003787,-0.000109,  37.163
   285.6,0.000503,-0.000203,0.003364,-0.000096,  37.161
   285.8,0.000483,-0.000216,0.002677,-0.000117,  37.167
   286.0,0.000454,-0.000225,0.002282,-0.000083,  37.167
   286.2,0.000428,-0.000241,0.001916,-0.000083,  37.171
   286.4,0.000401,-0.000258,0.001567,-0.000104,  37.171
   286.6,0.000377,-0.000275,0.000970,-0.000069,  37.172
   286.8,0.000361,-0.000287,0.000247,-0.000069,  37.171
   287.0,0.000325,-0.000299,-0.000584,-0.000091,  37.171
   287.2,0.000296,-0.000310,-0.001418,-0.000056,  37.178
   287.4,0.000268,-0.000324,-0.002323,-0.000069,  37.185
   287.6,0.000239,-0.000338,-0.003273,-0.000091,  37.187
   287.8,0.000200,-0.000355,-0.004151,-0.000056,  37.186
   288.0,0.000174,-0.000369,-0.005039,-0.000069,  37.189
   288.2,0.000148,-0.000386,-0.005918,-0.000069,  37.193
   288.4,0.000115,-0.000402,-0.006958,-0.000069,  37.200
   288.6,0.000093,-0.000418,-0.008076,-0.000056,  37.201
   288.8,0.000063,-0.000431,-0.009268,-0.000069,  37.201
   289.0,0.000027,-0.000449,-0.010115,-0.000091,  37.189
   289.2,0.000002,-0.000464,-0.010841,-0.000056,  37.195
   289.4,-0.000027,-0.000472,-0.011419,-0.000069,  37.197
   289.6,-0.000063,-0.000480,-0.011882,-0.000104,  37.195
   289.8,-0.000086,-0.000507,-0.012574,-0.000069,  37.193
   290.0,-0.000130,-0.000528,-0.013299,-0.000096,  37.192
   290.2,-0.000174,-0.000559,-0.014024,-0.000143,  37.194
   290.4,-0.000230,-0.000577,-0.013408,-0.000148,  37.190
   290.6,-0.000268,-0.000593,-0.012136,-0.000200,  37.198
   290.8,-0.000282,-0.000604,-0.010210,-0.000235,  37.189
   291.0,-0.000303,-0.000610,-0.010823,-0.000200,  37.194
   291.2,-0.000333,-0.000627,-0.012361,-0.000187,  37.193
   291.4,-0.000349,-0.000621,-0.014860,-0.000209,  37.190
   291.6,-0.000376,-0.000623,-0.016333,-0.000196,  37.188
   291.8,-0.000406,-0.000632,-0.017768,-0.000182,  37.189
   292.0,-0.000422,-0.000641,-0.019170,-0.000217,  37.181
   292.2,-0.000449,-0.000649,-0.020260,-0.000217,  37.180
   292.4,-0.000472,-0.000655,-0.021197,-0.000182,  37.180
   292.6,-0.000498,-0.000668,-0.021972,-0.000217,  37.177
   292.8,-0.000521,-0.000683,-0.022826,-0.000217,  37.175
   293.0,-0.000541,-0.000694,-0.023635,-0.000196,  37.177
   293.2,-0.000571,-0.000703,-0.024404,-0.000217,  37.177
   293.4,-0.000588,-0.000714,-0.025227,-0.000217,  37.173
   293.6,-0.000605,-0.000725,-0.026069,-0.000196,  37.172
   293.8,-0.000632,-0.000736,-0.026910,-0.000204,  37.160
   294.0,-0.000646,-0.000738,-0.027752,-0.000204,  37.159
   294.2,-0.000664,-0.000747,-0.028604,-0.000169,  37.160
   294.4,-0.000685,-0.000762,-0.029455,-0.000191,  37.160
   294.6,-0.000693,-0.000773,-0.030167,-0.000178,  37.155
   294.8,-0.000707,-0.000783,-0.030818,-0.000156,  37.154
   295.0,-0.000731,-0.000793,-0.031396,-0.000191,  37.155
   295.2,-0.000745,-0.000800,-0.032134,-0.000178,  37.154
   295.4,-0.000771,-0.000811,-0.032921,-0.000143,  37.155
   295.6,-0.000789,-0.000818,-0.033749,-0.000143,  37.151
   295.8,-0.000816,-0.000829,-0.034522,-0.000143,  37.155
   296.0,-0.000830,-0.000840,-0.035309,-0.000191,  37.152
   296.2,-0.000857,-0.000854,-0.036090,-0.000156,  37.154
   296.4,-0.000880,-0.000860,-0.036871,-0.000178,  37.151
   296.6,-0.000903,-0.000872,-0.037640,-0.000178,  37.159
   296.8,-0.000933,-0.000883,-0.038415,-0.000156,  37.162
   297.0,-0.000953,-0.000891,-0.039179,-0.000191,  37.166
   297.2,-0.000979,-0.000909,-0.039799,-0.000178,  37.174
   297.4,-0.001009,-0.000916,-0.040369,-0.000156,  37.185
   297.6,-0.001026,-0.000927,-0.040894,-0.000191,  37.174
   297.8,-0.001049,-0.000933,-0.041586,-0.000178,  37.172
   298.0,-0.001073,-0.000942,-0.042322,-0.000156,  37.169
   298.2,-0.001096,-0.000943,-0.043129,-0.000204,  37.171
   298.4,-0.001115,-0.000952,-0.044858,-0.000204,  37.169
   298.6,-0.001150,-0.000969,-0.047084,-0.000196,  37.176
   298.8,-0.001198,-0.000991,-0.049804,-0.000243,  37.175
   299.0,-0.001246,-0.001017,-0.050331,-0.000282,  37.173
   299.2,-0.001273,-0.001030,-0.050014,-0.000287,  37.178
   299.4,-0.001294,-0.001043,-0.048848,-0.000322,  37.176
   299.6,-0.001299,-0.001061,-0.050088,-0.000308,  37.177
   299.8,-0.001316,-0.001074,-0.052099,-0.000261,  37.178
   300.0,-0.001338,-0.001084,-0.054913,-0.000295,  37.179
   300.2,-0.001351,-0.001092,-0.055320,-0.000295,  37.180
   300.4,-0.001369,-0.001103,-0.054928,-0.000261,  37.179
   300.6,-0.001393,-0.001105,-0.053734,-0.000295,  37.173
   300.8,-0.001407,-0.001105,-0.053618,-0.000261,  37.168
   301.0,-0.001421,-0.001116,-0.053658,-0.000226,  37.171
   301.2,-0.001442,-0.001118,-0.053837,-0.000261,  37.171
   301.4,-0.001447,-0.001127,-0.054047,-0.000226,  37.177
   301.6,-0.001459,-0.001135,-0.054332,-0.000226,  37.174
   301.8,-0.001483,-0.001143,-0.054706,-0.000261,  37.175
   302.0,-0.001494,-0.001153,-0.055175,-0.000226,  37.177
   302.2,-0.001514,-0.001159,-0.055724,-0.000226,  37.175
   302.4,-0.001529,-0.001164,-0.056365,-0.000248,  37.175
   302.6,-0.001544,-0.001164,-0.056909,-0.000213,  37.174
   302.8,-0.001543,-0.001170,-0.057449,-0.000200,  37.177
   303.0,-0.001562,-0.001182,-0.057984,-0.000200,  37.179
   303.2,-0.001582,-0.001188,-0.058477,-0.000174,  37.178
   303.4,-0.001605,-0.001195,-0.058928,-0.000187,  37.176
   303.6,-0.001624,-0.001202,-0.059360,-0.000187,  37.183
   303.8,-0.001635,-0.001202,-0.059809,-0.000222,  37.182
   304.0,-0.001649,-0.001207,-0.060262,-0.000187,  37.183
   304.2,-0.001667,-0.001209,-0.060694,-0.000174,  37.183
   304.4,-0.001669,-0.001213,-0.061132,-0.000196,  37.182
   304.6,-0.001681,-0.001223,-0.061646,-0.000174,  37.187
   304.8,-0.001699,-0.001222,-0.062211,-0.000174,  37.191
   305.0,-0.001707,-0.001230,-0.062807,-0.000196,  37.190
   305.2,-0.001722,-0.001239,-0.063394,-0.000174,  37.191
   305.4,-0.001743,-0.001246,-0.063990,-0.000174,  37.202
   305.6,-0.001754,-0.001251,-0.064601,-0.000196,  37.204
   305.8,-0.001774,-0.001255,-0.064075,-0.000174,  37.214
   306.0,-0.001789,-0.001260,-0.062993,-0.000174,  37.205
   306.2,-0.001803,-0.001264,-0.061348,-0.000196,  37.202
   306.4,-0.001808,-0.001273,-0.060791,-0.000209,  37.198
   306.6,-0.001823,-0.001277,-0.060498,-0.000209,  37.200
   306.8,-0.001847,-0.001280,-0.060448,-0.000243,  37.200
   307.0,-0.001858,-0.001280,-0.062499,-0.000235,  37.202
   307.2,-0.001890,-0.001295,-0.065738,-0.000226,  37.205
   307.4,-0.001940,-0.001319,-0.070183,-0.000274,  37.205
   307.6,-0.001986,-0.001346,-0.071478,-0.000252,  37.208
   307.8,-0.002003,-0.001362,-0.071777,-0.000265,  37.208
   308.0,-0.002018,-0.001368,-0.071087,-0.000313,  37.210
   308.2,-0.002009,-0.001364,-0.071507,-0.000278,  37.208
   308.4,-0.002014,-0.001373,-0.071970,-0.000265,  37.213
   308.6,-0.002023,-0.001374,-0.072497,-0.000300,  37.213
   308.8,-0.002027,-0.001371,-0.072947,-0.000265,  37.222
   309.0,-0.002028,-0.001380,-0.073375,-0.000265,  37.214
   309.2,-0.002040,-0.001387,-0.073808,-0.000300,  37.213
   309.4,-0.002049,-0.001391,-0.074248,-0.000265,  37.216
   309.6,-0.002055,-0.001400,-0.074679,-0.000265,  37.216
   309.8,-0.002070,-0.001400,-0.075118,-0.000300,  37.219
   310.0,-0.002076,-0.001398,-0.075555,-0.000265,  37.220
   310.2,-0.002085,-0.001409,-0.075984,-0.000265,  37.223
   310.4,-0.002100,-0.001413,-0.076414,-0.000265,  37.222
   310.6,-0.002113,-0.001424,-0.076953,-0.000265,  37.217
   310.8,-0.002118,-0.001426,-0.077536,-0.000252,  37.222
   311.0,-0.002123,-0.001412,-0.078163,-0.000252,  37.224
   311.2,-0.002133,-0.001403,-0.078729,-0.000274,  37.224
   311.4,-0.002136,-0.001408,-0.079303,-0.000239,  37.226
   311.6,-0.002145,-0.001408,-0.079843,-0.000239,  37.223
   311.8,-0.002156,-0.001419,-0.080386,-0.000274,  37.227
   312.0,-0.002171,-0.001426,-0.080726,-0.000226,  37.229
   312.2,-0.002177,-0.001421,-0.080989,-0.000239,  37.239
   312.4,-0.002185,-0.001423,-0.081165,-0.000274,  37.238
   312.6,-0.002197,-0.001428,-0.081510,-0.000226,  37.239
   312.8,-0.002203,-0.001420,-0.081927,-0.000226,  37.246
   313.0,-0.002211,-0.001423,-0.082389,-0.000261,  37.245
   313.2,-0.002220,-0.001432,-0.082823,-0.000213,  37.246
   313.4,-0.002226,-0.001430,-0.083258,-0.000213,  37.246
   313.6,-0.002240,-0.001439,-0.083709,-0.000248,  37.251
   313.8,-0.002252,-0.001443,-0.085240,-0.000200,  37.250
   314.0,-0.002261,-0.001446,-0.087321,-0.000213,  37.255
   314.2,-0.002275,-0.001446,-0.089965,-0.000248,  37.260
   314.4,-0.002290,-0.001447,-0.089359,-0.000213,  37.263
   314.6,-0.002296,-0.001450,-0.087401,-0.000226,  37.261
   314.8,-0.002302,-0.001455,-0.084119,-0.000261,  37.261
   315.0,-0.002304,-0.001458,-0.084032,-0.000226,  37.261
   315.2,-0.002319,-0.001463,-0.084858,-0.000226,  37.265
   315.4,-0.002336,-0.001466,-0.086596,-0.000274,  37.262
   315.6,-0.002360,-0.001468,-0.087254,-0.000252,  37.264
   315.8,-0.002383,-0.001486,-0.087847,-0.000278,  37.267
   316.0,-0.002409,-0.001515,-0.088345,-0.000313,  37.265
   316.2,-0.002444,-0.001552,-0.088815,-0.000291,  37.270
   316.4,-0.002458,-0.001566,-0.089235,-0.000304,  37.271
   316.6,-0.002467,-0.001565,-0.089599,-0.000326,  37.271
   316.8,-0.002480,-0.001555,-0.090043,-0.000291,  37.279
   317.0,-0.002470,-0.001560,-0.090516,-0.000304,  37.279
   317.2,-0.002483,-0.001565,-0.090984,-0.000326,  37.279
   317.4,-0.002491,-0.001565,-0.091394,-0.000291,  37.278
   317.6,-0.002493,-0.001570,-0.091782,-0.000304,  37.281
   317.8,-0.002502,-0.001570,-0.092135,-0.000326,  37.277
   318.0,-0.002514,-0.001574,-0.092517,-0.000291,  37.280
   318.2,-0.002525,-0.001579,-0.092908,-0.000304,  37.281
   318.4,-0.002537,-0.001583,-0.093298,-0.000304,  37.286
   318.6,-0.002548,-0.001594,-0.093681,-0.000304,  37.285
   318.8,-0.002563,-0.001603,-0.094063,-0.000304,  37.287
   319.0,-0.002572,-0.001610,-0.094438,-0.000317,  37.291
   319.2,-0.002580,-0.001616,-0.094791,-0.000339,  37.289
   319.4,-0.002586,-0.001617,-0.095150,-0.000304,  37.290
   319.6,-0.002589,-0.001622,-0.095467,-0.000291,  37.294
   319.8,-0.002595,-0.001611,-0.095783,-0.000313,  37.296
   320.0,-0.002598,-0.001606,-0.096149,-0.000291,  37.300
   320.2,-0.002601,-0.001608,-0.096515,-0.000291,  37.309
   320.4,-0.002613,-0.001607,-0.096901,-0.000313,  37.311
   320.6,-0.002622,-0.001602,-0.096181,-0.000278,  37.314
   320.8,-0.002628,-0.001604,-0.094921,-0.000278,  37.312
   321.0,-0.002640,-0.001604,-0.093123,-0.000300,  37.312
   321.2,-0.002639,-0.001599,-0.093502,-0.000265,  37.316
   321.4,-0.002645,-0.001606,-0.094710,-0.000278,  37.321
   321.6,-0.002658,-0.001599,-0.096732,-0.000300,  37.320
   321.8,-0.002657,-0.001606,-0.096506,-0.000265,  37.322
   322.0,-0.002663,-0.001611,-0.095566,-0.000265,  37.320
   322.2,-0.002678,-0.001620,-0.093915,-0.000300,  37.328
   322.4,-0.002683,-0.001625,-0.093406,-0.000265,  37.328
   322.6,-0.002689,-0.001628,-0.093104,-0.000265,  37.330
   322.8,-0.002704,-0.001632,-0.093014,-0.000300,  37.329
   323.0,-0.002703,-0.001630,-0.093967,-0.000265,  37.328
   323.2,-0.002709,-0.001627,-0.095561,-0.000265,  37.332
   323.4,-0.002724,-0.001630,-0.097781,-0.000300,  37.331
   323.6,-0.002726,-0.001626,-0.099058,-0.000265,  37.328
   323.8,-0.002735,-0.001626,-0.100167,-0.000265,  37.331
   324.0,-0.002744,-0.001632,-0.101121,-0.000300,  37.337
   324.2,-0.002739,-0.001637,-0.101865,-0.000291,  37.335
   324.4,-0.002747,-0.001654,-0.102435,-0.000317,  37.334
   324.6,-0.002761,-0.001678,-0.102837,-0.000352,  37.336
   324.8,-0.002788,-0.001716,-0.103385,-0.000317,  37.338
   325.0,-0.002805,-0.001731,-0.103915,-0.000330,  37.333
   325.2,-0.002817,-0.001730,-0.104441,-0.000365,  37.339
   325.4,-0.002835,-0.001723,-0.104926,-0.000317,  37.342
   325.6,-0.002844,-0.001725,-0.105377,-0.000330,  37.341
   325.8,-0.002849,-0.001727,-0.105802,-0.000330,  37.340
   326.0,-0.002862,-0.001727,-0.106184,-0.000330,  37.339
   326.2,-0.002864,-0.001728,-0.106518,-0.000330,  37.341
   326.4,-0.002867,-0.001729,-0.106819,-0.000343,  37.339
   326.6,-0.002882,-0.001730,-0.107217,-0.000378,  37.338
   326.8,-0.002884,-0.001737,-0.107644,-0.000343,  37.337
   327.0,-0.002893,-0.001738,-0.108099,-0.000343,  37.338
   327.2,-0.002908,-0.001747,-0.108407,-0.000378,  37.338
   327.4,-0.002916,-0.001756,-0.108639,-0.000343,  37.338
   327.6,-0.002919,-0.001755,-0.108823,-0.000343,  37.340
   327.8,-0.002926,-0.001752,-0.108945,-0.000378,  37.340
   328.0,-0.002920,-0.001755,-0.109279,-0.000330,  37.339
   328.2,-0.002920,-0.001753,-0.109655,-0.000330,  37.341
   328.4,-0.002923,-0.001747,-0.110085,-0.000352,  37.337
   328.6,-0.002919,-0.001749,-0.110405,-0.000317,  37.339
   328.8,-0.002916,-0.001744,-0.110691,-0.000317,  37.333
   329.0,-0.002926,-0.001747,-0.110943,-0.000339,  37.334
   329.2,-0.002919,-0.001744,-0.112305,-0.000304,  37.332
   329.4,-0.002919,-0.001740,-0.114209,-0.000304,  37.332
   329.6,-0.002932,-0.001743,-0.116663,-0.000326,  37.335
   329.8,-0.002931,-0.001734,-0.118125,-0.000291,  37.328
   330.0,-0.002934,-0.001734,-0.119360,-0.000304,  37.335
   330.2,-0.002946,-0.001734,-0.120361,-0.000326,  37.331
   330.4,-0.002948,-0.001734,-0.120187,-0.000291,  37.328
   330.6,-0.002951,-0.001742,-0.119320,-0.000291,  37.327
   330.8,-0.002963,-0.001737,-0.117758,-0.000313,  37.329
   331.0,-0.002963,-0.001735,-0.117226,-0.000291,  37.325
   331.2,-0.002965,-0.001735,-0.116868,-0.000291,  37.330
   331.4,-0.002975,-0.001739,-0.116685,-0.000313,  37.332
   331.6,-0.002974,-0.001745,-0.116535,-0.000291,  37.334
   331.8,-0.002980,-0.001741,-0.116472,-0.000291,  37.329
   332.0,-0.002983,-0.001743,-0.116516,-0.000313,  37.325
   332.2,-0.002989,-0.001748,-0.116580,-0.000291,  37.322
   332.4,-0.002997,-0.001752,-0.116683,-0.000291,  37.326
   332.6,-0.003016,-0.001758,-0.116847,-0.000326,  37.325
   332.8,-0.003023,-0.001761,-0.116922,-0.000317,  37.322
   333.0,-0.003044,-0.001777,-0.116977,-0.000356,  37.319
   333.2,-0.003055,-0.001795,-0.116992,-0.000369,  37.322
   333.4,-0.003077,-0.001810,-0.117195,-0.000356,  37.319
   333.6,-0.003081,-0.001821,-0.117491,-0.000356,  37.319
   333.8,-0.003087,-0.001823,-0.117862,-0.000356,  37.317
   334.0,-0.003103,-0.001818,-0.118077,-0.000378,  37.315
   334.2,-0.003105,-0.001826,-0.118238,-0.000356,  37.314
   334.4,-0.003108,-0.001829,-0.118365,-0.000356,  37.315
   334.6,-0.003114,-0.001824,-0.118439,-0.000391,  37.310
   334.8,-0.003110,-0.001829,-0.118619,-0.000343,  37.306
   335.0,-0.003113,-0.001836,-0.118820,-0.000356,  37.308
   335.2,-0.003129,-0.001833,-0.119028,-0.000391,  37.311
   335.4,-0.003140,-0.001833,-0.119242,-0.000343,  37.307
   335.6,-0.003146,-0.001838,-0.119449,-0.000356,  37.310
   335.8,-0.003158,-0.001833,-0.119669,-0.000391,  37.309
   336.0,-0.003166,-0.001830,-0.118796,-0.000343,  37.310
   336.2,-0.003169,-0.001833,-0.117390,-0.000356,  37.312
   336.4,-0.003172,-0.001834,-0.115446,-0.000391,  37.312
   336.6,-0.003166,-0.001836,-0.115680,-0.000330,  37.316
   336.8,-0.003166,-0.001834,-0.116729,-0.000330,  37.317
   337.0,-0.003172,-0.001827,-0.118597,-0.000352,  37.318
   337.2,-0.003168,-0.001827,-0.120475,-0.000317,  37.321
   337.4,-0.003171,-0.001832,-0.122772,-0.000317,  37.321
   337.6,-0.003178,-0.001827,-0.125492,-0.000339,  37.320
   337.8,-0.003177,-0.001824,-0.126045,-0.000304,  37.320
   338.0,-0.003183,-0.001829,-0.125723,-0.000304,  37.319
   338.2,-0.003201,-0.001833,-0.124540,-0.000326,  37.324
   338.4,-0.003206,-0.001830,-0.124419,-0.000304,  37.323
