Run Name,group 2 spring 2015 14%
Run Date,05:16:57 PM   02-08-15
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2041
Points/Second, 5.00
Number of Records,   5447
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.2,-0.000201,-0.000209,0.000162,-0.000213,  62.467
    81.4,-0.000196,-0.000200,0.000161,-0.000239,  62.463
    81.6,-0.000193,-0.000198,0.000171,-0.000274,  62.468
    81.8,-0.000190,-0.000195,0.000192,-0.000274,  62.472
    82.0,-0.000190,-0.000188,0.000170,-0.000248,  62.471
    82.2,-0.000173,-0.000183,0.000129,-0.000269,  62.463
    82.4,-0.000148,-0.000167,0.000091,-0.000256,  62.466
    82.6,-0.000123,-0.000152,0.000090,-0.000222,  62.468
    82.8,-0.000087,-0.000127,0.000104,-0.000209,  62.469
    83.0,-0.000051,-0.000088,0.000130,-0.000196,  62.474
    83.2,-0.000006,-0.000040,0.000154,-0.000209,  62.476
    83.4,0.000002,-0.000029,0.000183,-0.000209,  62.482
    83.6,-0.000003,-0.000037,0.000217,-0.000196,  62.479
    83.8,-0.000026,-0.000048,0.000179,-0.000196,  62.486
    84.0,-0.000058,-0.000052,0.000108,-0.000196,  62.487
    84.2,-0.000059,-0.000063,0.000003,-0.000183,  62.482
    84.4,-0.000048,-0.000069,0.000042,-0.000196,  62.485
    84.6,-0.000031,-0.000044,0.000133,-0.000170,  62.479
    84.8,-0.000002,0.000002,0.000278,-0.000144,  62.479
    85.0,0.000043,0.000069,0.000324,-0.000118,  62.478
    85.2,0.000108,0.000092,0.000338,-0.000092,  62.487
    85.4,0.000131,0.000111,0.000330,-0.000053,  62.489
    85.6,0.000145,0.000127,0.000365,-0.000027,  62.490
    85.8,0.000142,0.000118,0.000421,-0.000027,  62.491
    86.0,0.000128,0.000102,0.000493,-0.000066,  62.501
    86.2,0.000099,0.000074,0.000546,-0.000118,  62.500
    86.4,0.000060,0.000048,0.000599,-0.000070,  62.500
    86.6,0.000035,0.000021,0.000655,-0.000044,  62.496
    86.8,0.000000,-0.000006,0.000638,-0.000005,  62.500
    87.0,-0.000024,-0.000027,0.000593,0.000069,  62.484
    87.2,-0.000046,-0.000048,0.000498,0.000108,  62.485
    87.4,-0.000072,-0.000059,0.000476,0.000125,  62.483
    87.6,-0.000082,-0.000074,0.000491,0.000151,  62.475
    87.8,-0.000096,-0.000085,0.000516,0.000151,  62.476
    88.0,-0.000117,-0.000097,0.000508,0.000125,  62.484
    88.2,-0.000119,-0.000115,0.000502,0.000112,  62.475
    88.4,-0.000130,-0.000127,0.000483,0.000112,  62.476
    88.6,-0.000144,-0.000133,0.000463,0.000086,  62.479
    88.8,-0.000154,-0.000151,0.000455,0.000047,  62.475
    89.0,-0.000168,-0.000172,0.000456,0.000047,  62.467
    89.2,-0.000188,-0.000182,0.000465,0.000021,  62.470
    89.4,-0.000205,-0.000190,0.000448,-0.000018,  62.471
    89.6,-0.000208,-0.000192,0.000427,-0.000031,  62.469
    89.8,-0.000215,-0.000194,0.000407,-0.000044,  62.467
    90.0,-0.000205,-0.000185,0.000350,-0.000070,  62.467
    90.2,-0.000200,-0.000188,0.000285,-0.000083,  62.469
    90.4,-0.000194,-0.000186,0.000205,-0.000083,  62.465
    90.6,-0.000184,-0.000182,0.000186,-0.000096,  62.470
    90.8,-0.000182,-0.000179,0.000192,-0.000109,  62.468
    91.0,-0.000182,-0.000191,0.000228,-0.000135,  62.471
    91.2,-0.000190,-0.000191,0.000233,-0.000148,  62.471
    91.4,-0.000193,-0.000194,0.000243,-0.000148,  62.473
    91.6,-0.000193,-0.000197,0.000241,-0.000148,  62.471
    91.8,-0.000196,-0.000198,0.000262,-0.000161,  62.473
    92.0,-0.000198,-0.000200,0.000277,-0.000161,  62.471
    92.2,-0.000201,-0.000202,0.000311,-0.000148,  62.469
    92.4,-0.000204,-0.000206,0.000307,-0.000161,  62.469
    92.6,-0.000207,-0.000204,0.000287,-0.000148,  62.469
    92.8,-0.000207,-0.000206,0.000262,-0.000148,  62.468
    93.0,-0.000212,-0.000212,0.000250,-0.000148,  62.468
    93.2,-0.000208,-0.000212,0.000243,-0.000135,  62.468
    93.4,-0.000208,-0.000215,0.000245,-0.000148,  62.467
    93.6,-0.000211,-0.000218,0.000242,-0.000148,  62.468
    93.8,-0.000211,-0.000229,0.000242,-0.000135,  62.469
    94.0,-0.000226,-0.000241,0.000238,-0.000148,  62.468
    94.2,-0.000235,-0.000249,0.000226,-0.000148,  62.468
    94.4,-0.000249,-0.000249,0.000214,-0.000148,  62.462
    94.6,-0.000255,-0.000249,0.000194,-0.000148,  62.467
    94.8,-0.000250,-0.000241,0.000179,-0.000161,  62.466
    95.0,-0.000235,-0.000230,0.000175,-0.000161,  62.468
    95.2,-0.000226,-0.000227,0.000175,-0.000161,  62.470
    95.4,-0.000222,-0.000217,0.000166,-0.000187,  62.468
    95.6,-0.000216,-0.000210,0.000163,-0.000187,  62.468
    95.8,-0.000211,-0.000208,0.000161,-0.000187,  62.468
    96.0,-0.000215,-0.000208,0.000152,-0.000200,  62.469
    96.2,-0.000211,-0.000203,0.000153,-0.000213,  62.470
    96.4,-0.000205,-0.000199,0.000157,-0.000213,  62.468
    96.6,-0.000203,-0.000195,0.000122,-0.000213,  62.471
    96.8,-0.000191,-0.000194,0.000074,-0.000213,  62.472
    97.0,-0.000188,-0.000192,0.000006,-0.000200,  62.474
    97.2,-0.000198,-0.000193,0.000018,-0.000187,  62.470
    97.4,-0.000200,-0.000206,0.000065,-0.000187,  62.470
    97.6,-0.000208,-0.000219,0.000141,-0.000161,  62.480
    97.8,-0.000226,-0.000240,0.000163,-0.000174,  62.476
    98.0,-0.000236,-0.000253,0.000169,-0.000174,  62.470
    98.2,-0.000241,-0.000255,0.000167,-0.000174,  62.467
    98.4,-0.000254,-0.000252,0.000154,-0.000174,  62.468
    98.6,-0.000250,-0.000258,0.000160,-0.000161,  62.467
    98.8,-0.000258,-0.000265,0.000178,-0.000148,  62.467
    99.0,-0.000266,-0.000271,0.000190,-0.000148,  62.466
    99.2,-0.000274,-0.000279,0.000183,-0.000148,  62.468
    99.4,-0.000271,-0.000277,0.000161,-0.000148,  62.466
    99.6,-0.000275,-0.000275,0.000142,-0.000148,  62.463
    99.8,-0.000264,-0.000269,0.000133,-0.000161,  62.461
   100.0,-0.000253,-0.000263,0.000121,-0.000161,  62.466
   100.2,-0.000251,-0.000248,0.000110,-0.000161,  62.462
   100.4,-0.000233,-0.000231,0.000088,-0.000187,  62.463
   100.6,-0.000222,-0.000225,0.000066,-0.000187,  62.467
   100.8,-0.000223,-0.000214,0.000039,-0.000187,  62.465
   101.0,-0.000211,-0.000206,0.000031,-0.000200,  62.465
   101.2,-0.000202,-0.000207,0.000035,-0.000213,  62.470
   101.4,-0.000206,-0.000204,0.000060,-0.000213,  62.472
   101.6,-0.000200,-0.000201,0.000077,-0.000226,  62.471
   101.8,-0.000194,-0.000202,0.000103,-0.000226,  62.475
   102.0,-0.000198,-0.000200,0.000141,-0.000226,  62.468
   102.2,-0.000188,-0.000191,0.000185,-0.000213,  62.469
   102.4,-0.000195,-0.000195,0.000252,-0.000200,  62.476
   102.6,-0.000192,-0.000197,0.000334,-0.000187,  62.473
   102.8,-0.000199,-0.000200,0.000340,-0.000187,  62.473
   103.0,-0.000195,-0.000207,0.000316,-0.000174,  62.475
   103.2,-0.000195,-0.000207,0.000281,-0.000161,  62.473
   103.4,-0.000197,-0.000212,0.000270,-0.000174,  62.468
   103.6,-0.000208,-0.000228,0.000236,-0.000174,  62.472
   103.8,-0.000219,-0.000240,0.000222,-0.000161,  62.475
   104.0,-0.000245,-0.000265,0.000219,-0.000161,  62.469
   104.2,-0.000258,-0.000270,0.000214,-0.000161,  62.463
   104.4,-0.000255,-0.000266,0.000220,-0.000148,  62.469
   104.6,-0.000254,-0.000253,0.000197,-0.000161,  62.456
   104.8,-0.000230,-0.000245,0.000178,-0.000161,  62.458
   105.0,-0.000216,-0.000235,0.000143,-0.000148,  62.461
   105.2,-0.000212,-0.000215,0.000102,-0.000161,  62.466
   105.4,-0.000203,-0.000209,0.000076,-0.000161,  62.463
   105.6,-0.000195,-0.000203,0.000042,-0.000161,  62.470
   105.8,-0.000190,-0.000192,0.000044,-0.000187,  62.471
   106.0,-0.000190,-0.000193,0.000070,-0.000200,  62.470
   106.2,-0.000187,-0.000190,0.000107,-0.000213,  62.469
   106.4,-0.000187,-0.000182,0.000123,-0.000252,  62.473
   106.6,-0.000187,-0.000185,0.000141,-0.000252,  62.479
   106.8,-0.000184,-0.000187,0.000152,-0.000252,  62.478
   107.0,-0.000187,-0.000184,0.000169,-0.000226,  62.476
   107.2,-0.000186,-0.000189,0.000146,-0.000200,  62.476
   107.4,-0.000183,-0.000186,0.000110,-0.000174,  62.472
   107.6,-0.000186,-0.000186,0.000062,-0.000174,  62.478
   107.8,-0.000182,-0.000185,0.000056,-0.000209,  62.472
   108.0,-0.000182,-0.000189,0.000066,-0.000243,  62.478
   108.2,-0.000182,-0.000193,0.000100,-0.000243,  62.474
   108.4,-0.000184,-0.000189,0.000103,-0.000209,  62.472
   108.6,-0.000201,-0.000204,0.000109,-0.000209,  62.472
   108.8,-0.000223,-0.000229,0.000113,-0.000209,  62.471
   109.0,-0.000260,-0.000261,0.000120,-0.000209,  62.474
   109.2,-0.000265,-0.000265,0.000134,-0.000209,  62.471
   109.4,-0.000260,-0.000261,0.000143,-0.000209,  62.472
   109.6,-0.000246,-0.000254,0.000140,-0.000209,  62.462
   109.8,-0.000237,-0.000251,0.000125,-0.000209,  62.468
   110.0,-0.000229,-0.000243,0.000118,-0.000196,  62.469
   110.2,-0.000218,-0.000225,0.000111,-0.000196,  62.468
   110.4,-0.000210,-0.000221,0.000100,-0.000196,  62.470
   110.6,-0.000211,-0.000222,0.000098,-0.000183,  62.472
   110.8,-0.000208,-0.000217,0.000095,-0.000196,  62.473
   111.0,-0.000200,-0.000213,0.000094,-0.000196,  62.474
   111.2,-0.000194,-0.000205,0.000096,-0.000209,  62.476
   111.4,-0.000176,-0.000198,0.000088,-0.000235,  62.474
   111.6,-0.000171,-0.000192,0.000080,-0.000235,  62.475
   111.8,-0.000174,-0.000186,0.000075,-0.000222,  62.472
   112.0,-0.000168,-0.000179,0.000088,-0.000222,  62.476
   112.2,-0.000171,-0.000174,0.000100,-0.000222,  62.472
   112.4,-0.000166,-0.000170,0.000130,-0.000196,  62.477
   112.6,-0.000148,-0.000158,0.000143,-0.000196,  62.474
   112.8,-0.000132,-0.000137,0.000148,-0.000196,  62.476
   113.0,-0.000104,-0.000113,0.000159,-0.000183,  62.467
   113.2,-0.000076,-0.000072,0.000169,-0.000196,  62.479
   113.4,-0.000042,-0.000075,0.000175,-0.000196,  62.478
   113.6,-0.000051,-0.000090,0.000192,-0.000183,  62.482
   113.8,-0.000081,-0.000127,0.000208,-0.000196,  62.489
   114.0,-0.000132,-0.000121,0.000232,-0.000183,  62.487
   114.2,-0.000115,-0.000093,0.000257,-0.000183,  62.487
   114.4,-0.000076,-0.000061,0.000264,-0.000183,  62.482
   114.6,-0.000012,-0.000017,0.000258,-0.000135,  62.480
   114.8,0.000041,0.000044,0.000255,-0.000122,  62.481
   115.0,0.000100,0.000115,0.000245,-0.000096,  62.485
   115.2,0.000164,0.000155,0.000231,-0.000048,  62.495
   115.4,0.000198,0.000179,0.000224,-0.000022,  62.499
   115.6,0.000214,0.000198,0.000224,-0.000044,  62.506
   115.8,0.000220,0.000193,0.000226,-0.000044,  62.510
   116.0,0.000211,0.000178,0.000234,-0.000044,  62.512
   116.2,0.000186,0.000146,0.000247,-0.000083,  62.503
   116.4,0.000147,0.000118,0.000316,-0.000109,  62.509
   116.6,0.000119,0.000091,0.000403,-0.000057,  62.509
   116.8,0.000089,0.000054,0.000514,-0.000018,  62.504
   117.0,0.000052,0.000031,0.000560,0.000034,  62.501
   117.2,0.000027,0.000010,0.000587,0.000086,  62.498
   117.4,0.000002,-0.000009,0.000580,0.000138,  62.496
   117.6,-0.000023,-0.000021,0.000584,0.000177,  62.491
   117.8,-0.000040,-0.000038,0.000603,0.000190,  62.490
   118.0,-0.000059,-0.000055,0.000612,0.000203,  62.488
   118.2,-0.000076,-0.000070,0.000600,0.000190,  62.482
   118.4,-0.000093,-0.000091,0.000582,0.000177,  62.489
   118.6,-0.000115,-0.000110,0.000557,0.000151,  62.483
   118.8,-0.000140,-0.000122,0.000527,0.000112,  62.487
   119.0,-0.000154,-0.000137,0.000484,0.000086,  62.486
   119.2,-0.000165,-0.000162,0.000439,0.000047,  62.484
   119.4,-0.000176,-0.000172,0.000410,0.000056,  62.486
   119.6,-0.000179,-0.000179,0.000393,0.000008,  62.478
   119.8,-0.000179,-0.000180,0.000378,-0.000018,  62.477
   120.0,-0.000173,-0.000175,0.000356,0.000004,  62.480
   120.2,-0.000168,-0.000173,0.000341,-0.000031,  62.479
   120.4,-0.000162,-0.000170,0.000324,-0.000044,  62.473
   120.6,-0.000159,-0.000167,0.000309,-0.000057,  62.478
   120.8,-0.000159,-0.000167,0.000296,-0.000070,  62.481
   121.0,-0.000163,-0.000162,0.000286,-0.000083,  62.481
   121.2,-0.000157,-0.000167,0.000284,-0.000109,  62.484
   121.4,-0.000159,-0.000169,0.000294,-0.000109,  62.484
   121.6,-0.000169,-0.000173,0.000305,-0.000122,  62.483
   121.8,-0.000165,-0.000174,0.000287,-0.000135,  62.482
   122.0,-0.000171,-0.000177,0.000272,-0.000122,  62.478
   122.2,-0.000173,-0.000186,0.000243,-0.000122,  62.477
   122.4,-0.000176,-0.000185,0.000243,-0.000135,  62.480
   122.6,-0.000179,-0.000187,0.000260,-0.000122,  62.473
   122.8,-0.000176,-0.000194,0.000300,-0.000122,  62.476
   123.0,-0.000179,-0.000191,0.000291,-0.000135,  62.477
   123.2,-0.000182,-0.000196,0.000267,-0.000122,  62.475
   123.4,-0.000187,-0.000201,0.000232,-0.000122,  62.480
   123.6,-0.000205,-0.000197,0.000219,-0.000135,  62.480
   123.8,-0.000219,-0.000204,0.000219,-0.000157,  62.483
   124.0,-0.000225,-0.000215,0.000221,-0.000157,  62.478
   124.2,-0.000237,-0.000224,0.000218,-0.000157,  62.475
   124.4,-0.000233,-0.000228,0.000213,-0.000144,  62.469
   124.6,-0.000230,-0.000219,0.000230,-0.000157,  62.472
   124.8,-0.000225,-0.000209,0.000225,-0.000135,  62.466
   125.0,-0.000210,-0.000207,0.000224,-0.000148,  62.474
   125.2,-0.000201,-0.000199,0.000230,-0.000135,  62.473
   125.4,-0.000197,-0.000186,0.000225,-0.000135,  62.476
   125.6,-0.000191,-0.000180,0.000226,-0.000135,  62.476
   125.8,-0.000186,-0.000181,0.000228,-0.000135,  62.474
   126.0,-0.000187,-0.000176,0.000232,-0.000148,  62.480
   126.2,-0.000177,-0.000179,0.000231,-0.000174,  62.477
   126.4,-0.000172,-0.000173,0.000216,-0.000174,  62.474
   126.6,-0.000166,-0.000171,0.000203,-0.000174,  62.475
   126.8,-0.000154,-0.000169,0.000193,-0.000174,  62.477
   127.0,-0.000144,-0.000174,0.000182,-0.000174,  62.479
   127.2,-0.000147,-0.000164,0.000181,-0.000161,  62.477
   127.4,-0.000149,-0.000154,0.000177,-0.000161,  62.479
   127.6,-0.000157,-0.000167,0.000177,-0.000148,  62.479
   127.8,-0.000174,-0.000177,0.000188,-0.000148,  62.478
   128.0,-0.000193,-0.000198,0.000200,-0.000148,  62.484
   128.2,-0.000208,-0.000207,0.000210,-0.000135,  62.479
   128.4,-0.000220,-0.000208,0.000235,-0.000135,  62.479
   128.6,-0.000218,-0.000212,0.000233,-0.000135,  62.476
   128.8,-0.000231,-0.000220,0.000213,-0.000122,  62.477
   129.0,-0.000236,-0.000231,0.000193,-0.000122,  62.473
   129.2,-0.000242,-0.000246,0.000145,-0.000122,  62.471
   129.4,-0.000242,-0.000244,0.000081,-0.000109,  62.471
   129.6,-0.000234,-0.000237,-0.000003,-0.000122,  62.465
   129.8,-0.000232,-0.000220,-0.000026,-0.000135,  62.473
   130.0,-0.000214,-0.000207,-0.000029,-0.000135,  62.471
   130.2,-0.000203,-0.000201,-0.000018,-0.000135,  62.468
   130.4,-0.000189,-0.000182,-0.000009,-0.000161,  62.466
   130.6,-0.000172,-0.000169,0.000011,-0.000161,  62.466
   130.8,-0.000158,-0.000163,0.000031,-0.000174,  62.473
   131.0,-0.000147,-0.000150,0.000052,-0.000200,  62.479
   131.2,-0.000139,-0.000146,0.000094,-0.000200,  62.475
   131.4,-0.000133,-0.000148,0.000142,-0.000200,  62.475
   131.6,-0.000133,-0.000150,0.000159,-0.000200,  62.481
   131.8,-0.000136,-0.000151,0.000153,-0.000200,  62.475
   132.0,-0.000133,-0.000152,0.000145,-0.000187,  62.484
   132.2,-0.000133,-0.000150,0.000163,-0.000174,  62.482
   132.4,-0.000136,-0.000153,0.000180,-0.000161,  62.480
   132.6,-0.000139,-0.000151,0.000214,-0.000161,  62.480
   132.8,-0.000142,-0.000155,0.000220,-0.000148,  62.482
   133.0,-0.000147,-0.000164,0.000220,-0.000135,  62.479
   133.2,-0.000155,-0.000164,0.000221,-0.000135,  62.478
   133.4,-0.000164,-0.000174,0.000225,-0.000122,  62.481
   133.6,-0.000178,-0.000191,0.000227,-0.000109,  62.480
   133.8,-0.000186,-0.000205,0.000224,-0.000122,  62.477
   134.0,-0.000194,-0.000225,0.000227,-0.000122,  62.472
   134.2,-0.000208,-0.000231,0.000243,-0.000122,  62.476
   134.4,-0.000212,-0.000238,0.000252,-0.000122,  62.474
   134.6,-0.000201,-0.000229,0.000276,-0.000122,  62.464
   134.8,-0.000190,-0.000222,0.000252,-0.000122,  62.471
   135.0,-0.000188,-0.000214,0.000206,-0.000109,  62.473
   135.2,-0.000174,-0.000195,0.000133,-0.000122,  62.473
   135.4,-0.000159,-0.000184,0.000116,-0.000122,  62.478
   135.6,-0.000154,-0.000176,0.000111,-0.000122,  62.473
   135.8,-0.000148,-0.000167,0.000124,-0.000148,  62.479
   136.0,-0.000148,-0.000165,0.000138,-0.000174,  62.477
   136.2,-0.000145,-0.000163,0.000155,-0.000174,  62.479
   136.4,-0.000148,-0.000161,0.000178,-0.000174,  62.480
   136.6,-0.000154,-0.000162,0.000174,-0.000174,  62.482
   136.8,-0.000151,-0.000167,0.000175,-0.000161,  62.474
   137.0,-0.000151,-0.000159,0.000170,-0.000161,  62.478
   137.2,-0.000154,-0.000160,0.000172,-0.000148,  62.476
   137.4,-0.000147,-0.000167,0.000182,-0.000135,  62.478
   137.6,-0.000150,-0.000162,0.000202,-0.000148,  62.477
   137.8,-0.000158,-0.000165,0.000199,-0.000148,  62.475
   138.0,-0.000154,-0.000172,0.000204,-0.000135,  62.479
   138.2,-0.000157,-0.000171,0.000190,-0.000135,  62.480
   138.4,-0.000169,-0.000177,0.000202,-0.000122,  62.481
   138.6,-0.000178,-0.000199,0.000226,-0.000109,  62.479
   138.8,-0.000189,-0.000219,0.000255,-0.000122,  62.480
   139.0,-0.000210,-0.000251,0.000261,-0.000087,  62.481
   139.2,-0.000222,-0.000255,0.000253,-0.000109,  62.479
   139.4,-0.000225,-0.000251,0.000241,-0.000122,  62.472
   139.6,-0.000220,-0.000232,0.000225,-0.000087,  62.470
   139.8,-0.000208,-0.000222,0.000189,-0.000109,  62.469
   140.0,-0.000200,-0.000213,0.000158,-0.000122,  62.470
   140.2,-0.000189,-0.000200,0.000146,-0.000122,  62.468
   140.4,-0.000181,-0.000194,0.000138,-0.000122,  62.477
   140.6,-0.000175,-0.000186,0.000144,-0.000148,  62.475
   140.8,-0.000169,-0.000181,0.000150,-0.000174,  62.477
   141.0,-0.000167,-0.000181,0.000168,-0.000174,  62.477
   141.2,-0.000165,-0.000179,0.000188,-0.000187,  62.481
   141.4,-0.000162,-0.000170,0.000186,-0.000200,  62.479
   141.6,-0.000157,-0.000173,0.000184,-0.000200,  62.481
   141.8,-0.000158,-0.000171,0.000161,-0.000174,  62.481
   142.0,-0.000158,-0.000167,0.000159,-0.000161,  62.479
   142.2,-0.000154,-0.000167,0.000170,-0.000148,  62.480
   142.4,-0.000148,-0.000163,0.000183,-0.000148,  62.480
   142.6,-0.000140,-0.000166,0.000197,-0.000148,  62.479
   142.8,-0.000134,-0.000152,0.000217,-0.000135,  62.479
   143.0,-0.000118,-0.000128,0.000242,-0.000135,  62.479
   143.2,-0.000101,-0.000099,0.000245,-0.000135,  62.483
   143.4,-0.000081,-0.000112,0.000228,-0.000122,  62.480
   143.6,-0.000090,-0.000140,0.000211,-0.000122,  62.485
   143.8,-0.000115,-0.000181,0.000177,-0.000109,  62.489
   144.0,-0.000151,-0.000163,0.000199,-0.000122,  62.486
   144.2,-0.000118,-0.000116,0.000242,-0.000109,  62.480
   144.4,-0.000071,-0.000040,0.000293,-0.000122,  62.479
   144.6,0.000012,0.000005,0.000296,-0.000122,  62.481
   144.8,0.000074,0.000049,0.000292,-0.000096,  62.483
   145.0,0.000128,0.000099,0.000265,-0.000096,  62.490
   145.2,0.000196,0.000144,0.000283,-0.000083,  62.498
   145.4,0.000235,0.000177,0.000303,-0.000070,  62.503
   145.6,0.000261,0.000213,0.000344,-0.000070,  62.509
   145.8,0.000278,0.000242,0.000408,-0.000083,  62.509
   146.0,0.000276,0.000242,0.000485,-0.000096,  62.516
   146.2,0.000251,0.000234,0.000580,-0.000096,  62.521
   146.4,0.000209,0.000204,0.000645,-0.000096,  62.521
   146.6,0.000178,0.000174,0.000711,-0.000057,  62.519
   146.8,0.000145,0.000142,0.000776,-0.000005,  62.516
   147.0,0.000103,0.000102,0.000785,0.000086,  62.511
   147.2,0.000072,0.000065,0.000785,0.000151,  62.503
   147.4,0.000044,0.000043,0.000761,0.000190,  62.500
   147.6,0.000016,0.000016,0.000741,0.000229,  62.503
   147.8,-0.000006,-0.000014,0.000712,0.000255,  62.497
   148.0,-0.000027,-0.000031,0.000679,0.000255,  62.496
   148.2,-0.000037,-0.000045,0.000661,0.000255,  62.494
   148.4,-0.000045,-0.000075,0.000652,0.000242,  62.494
   148.6,-0.000077,-0.000105,0.000645,0.000216,  62.492
   148.8,-0.000098,-0.000129,0.000623,0.000177,  62.490
   149.0,-0.000134,-0.000149,0.000600,0.000164,  62.489
   149.2,-0.000148,-0.000164,0.000577,0.000125,  62.487
   149.4,-0.000159,-0.000167,0.000556,0.000086,  62.491
   149.6,-0.000168,-0.000174,0.000530,0.000060,  62.487
   149.8,-0.000168,-0.000172,0.000519,0.000034,  62.486
   150.0,-0.000162,-0.000164,0.000479,0.000021,  62.480
   150.2,-0.000154,-0.000160,0.000440,0.000008,  62.485
   150.4,-0.000145,-0.000150,0.000393,-0.000018,  62.484
   150.6,-0.000137,-0.000142,0.000377,-0.000031,  62.485
   150.8,-0.000126,-0.000135,0.000372,-0.000044,  62.489
   151.0,-0.000120,-0.000133,0.000382,-0.000070,  62.491
   151.2,-0.000120,-0.000134,0.000388,-0.000096,  62.486
   151.4,-0.000123,-0.000141,0.000387,-0.000109,  62.495
   151.6,-0.000123,-0.000145,0.000397,-0.000109,  62.489
   151.8,-0.000129,-0.000148,0.000384,-0.000109,  62.492
   152.0,-0.000137,-0.000157,0.000379,-0.000109,  62.489
   152.2,-0.000140,-0.000162,0.000364,-0.000096,  62.490
   152.4,-0.000148,-0.000161,0.000361,-0.000109,  62.486
   152.6,-0.000157,-0.000168,0.000344,-0.000109,  62.489
   152.8,-0.000162,-0.000169,0.000345,-0.000096,  62.492
   153.0,-0.000168,-0.000171,0.000333,-0.000096,  62.489
   153.2,-0.000173,-0.000186,0.000333,-0.000096,  62.492
   153.4,-0.000184,-0.000196,0.000326,-0.000096,  62.494
   153.6,-0.000204,-0.000217,0.000321,-0.000096,  62.489
   153.8,-0.000229,-0.000226,0.000301,-0.000096,  62.493
   154.0,-0.000232,-0.000232,0.000271,-0.000096,  62.487
   154.2,-0.000235,-0.000229,0.000230,-0.000096,  62.490
   154.4,-0.000232,-0.000227,0.000205,-0.000096,  62.487
   154.6,-0.000223,-0.000220,0.000193,-0.000096,  62.486
   154.8,-0.000218,-0.000215,0.000193,-0.000096,  62.488
   155.0,-0.000207,-0.000202,0.000181,-0.000096,  62.484
   155.2,-0.000196,-0.000194,0.000183,-0.000096,  62.485
   155.4,-0.000184,-0.000184,0.000182,-0.000109,  62.490
   155.6,-0.000171,-0.000174,0.000185,-0.000122,  62.494
   155.8,-0.000155,-0.000170,0.000191,-0.000122,  62.494
   156.0,-0.000153,-0.000162,0.000197,-0.000148,  62.491
   156.2,-0.000150,-0.000157,0.000178,-0.000174,  62.499
   156.4,-0.000135,-0.000160,0.000148,-0.000174,  62.500
   156.6,-0.000132,-0.000150,0.000098,-0.000174,  62.497
   156.8,-0.000136,-0.000148,0.000097,-0.000174,  62.494
   157.0,-0.000133,-0.000150,0.000115,-0.000161,  62.500
   157.2,-0.000130,-0.000143,0.000149,-0.000161,  62.496
   157.4,-0.000130,-0.000141,0.000156,-0.000148,  62.500
   157.6,-0.000139,-0.000153,0.000168,-0.000135,  62.496
   157.8,-0.000150,-0.000165,0.000186,-0.000135,  62.499
   158.0,-0.000176,-0.000189,0.000198,-0.000122,  62.495
   158.2,-0.000194,-0.000207,0.000209,-0.000109,  62.498
   158.4,-0.000211,-0.000221,0.000232,-0.000122,  62.497
