Run Name,group 2 spring 2015 34% retest
Run Date,01:47:49 PM   02-08-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2109
Points/Second, 5.00
Number of Records,   4134
Offset from Run Start Time,00:00:00
Run End Time,00:13:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   274.8,0.010408,0.005381,0.219574,0.000061,  27.964
   275.0,0.010397,0.005370,0.219352,0.000074,  27.966
   275.2,0.010382,0.005360,0.219064,0.000026,  27.964
   275.4,0.010364,0.005351,0.218557,0.000061,  27.967
   275.6,0.010362,0.005338,0.217903,0.000074,  27.976
   275.8,0.010348,0.005329,0.217089,0.000039,  27.980
   276.0,0.010326,0.005325,0.216998,0.000074,  27.988
   276.2,0.010316,0.005310,0.217185,0.000087,  27.973
   276.4,0.010301,0.005298,0.217670,0.000052,  27.971
   276.6,0.010283,0.005287,0.217799,0.000087,  27.968
   276.8,0.010278,0.005270,0.217896,0.000100,  27.972
   277.0,0.010267,0.005248,0.217960,0.000052,  27.968
   277.2,0.010235,0.005230,0.218096,0.000074,  27.971
   277.4,0.010194,0.005215,0.218265,0.000087,  27.974
   277.6,0.010145,0.005206,0.218421,0.000052,  27.969
   277.8,0.010125,0.005197,0.218414,0.000074,  27.973
   278.0,0.010106,0.005190,0.218323,0.000061,  27.975
   278.2,0.010107,0.005199,0.218147,-0.000013,  27.972
   278.4,0.010099,0.005196,0.218056,-0.000044,  27.977
   278.6,0.010086,0.005190,0.217952,-0.000044,  27.965
   278.8,0.010081,0.005187,0.217854,-0.000065,  27.969
   279.0,0.010073,0.005182,0.217608,-0.000005,  27.971
   279.2,0.010060,0.005178,0.217278,0.000009,  27.969
   279.4,0.010058,0.005166,0.216903,-0.000013,  27.973
   279.6,0.010052,0.005157,0.216819,0.000022,  27.976
   279.8,0.010040,0.005150,0.216858,0.000035,  27.973
   280.0,0.010041,0.005144,0.217007,0.000035,  27.978
   280.2,0.010035,0.005140,0.217285,0.000035,  27.980
   280.4,0.010020,0.005131,0.217388,0.000035,  27.978
   280.6,0.010015,0.005125,0.217485,0.000048,  27.983
   280.8,0.010009,0.005130,0.217569,0.000061,  27.980
   281.0,0.009996,0.005130,0.217568,0.000048,  27.983
   281.2,0.009995,0.005125,0.217528,0.000061,  27.984
   281.4,0.009989,0.005121,0.217423,0.000039,  27.987
   281.6,0.009970,0.005112,0.217364,0.000074,  27.984
   281.8,0.009966,0.005104,0.217293,0.000087,  27.986
   282.0,0.009960,0.005098,0.217189,0.000052,  27.990
   282.2,0.009939,0.005088,0.217176,0.000087,  27.998
   282.4,0.009934,0.005084,0.217196,0.000100,  28.014
   282.6,0.009925,0.005080,0.217228,0.000052,  28.003
   282.8,0.009904,0.005071,0.217222,0.000087,  27.998
   283.0,0.009896,0.005066,0.217189,0.000100,  27.999
   283.2,0.009885,0.005062,0.217143,0.000052,  27.998
   283.4,0.009863,0.005036,0.217091,0.000087,  28.001
   283.6,0.009856,0.004999,0.217007,0.000100,  28.000
   283.8,0.009838,0.004960,0.216910,0.000052,  28.001
   284.0,0.009814,0.004942,0.216884,0.000087,  28.002
   284.2,0.009801,0.004935,0.216877,0.000087,  28.006
   284.4,0.009779,0.004935,0.216903,0.000026,  28.005
   284.6,0.009762,0.004932,0.216884,0.000035,  28.009
   284.8,0.009745,0.004929,0.216851,0.000035,  28.011
   285.0,0.009729,0.004939,0.216812,-0.000000,  28.010
   285.2,0.009727,0.004936,0.216760,0.000035,  28.008
   285.4,0.009722,0.004929,0.216695,0.000035,  28.011
   285.6,0.009713,0.004924,0.216631,-0.000000,  28.013
   285.8,0.009710,0.004922,0.216637,0.000035,  28.012
   286.0,0.009701,0.004922,0.216662,0.000035,  28.012
   286.2,0.009696,0.004928,0.216740,0.000013,  28.013
   286.4,0.009690,0.004923,0.216766,0.000048,  28.016
   286.6,0.009687,0.004921,0.216785,0.000061,  28.009
   286.8,0.009684,0.004922,0.216798,0.000026,  28.015
   287.0,0.009672,0.004920,0.216824,0.000061,  28.015
   287.2,0.009672,0.004911,0.216836,0.000074,  28.012
   287.4,0.009661,0.004904,0.216830,0.000026,  28.012
   287.6,0.009646,0.004902,0.216680,0.000061,  28.013
   287.8,0.009644,0.004894,0.216473,0.000074,  28.013
   288.0,0.009635,0.004888,0.216142,0.000026,  28.006
   288.2,0.009620,0.004888,0.216077,0.000061,  28.009
   288.4,0.009618,0.004887,0.216103,0.000074,  28.009
   288.6,0.009609,0.004884,0.216207,0.000026,  28.015
   288.8,0.009596,0.004877,0.216227,0.000061,  28.020
   289.0,0.009597,0.004873,0.216260,0.000061,  28.022
   289.2,0.009594,0.004869,0.216273,0.000074,  28.008
   289.4,0.009582,0.004858,0.216305,0.000074,  28.003
   289.6,0.009577,0.004843,0.216253,0.000074,  28.005
   289.8,0.009566,0.004824,0.216189,0.000074,  28.001
   290.0,0.009539,0.004814,0.216085,0.000074,  28.000
   290.2,0.009513,0.004795,0.216118,0.000074,  27.998
   290.4,0.009473,0.004789,0.216208,0.000087,  27.997
   290.6,0.009449,0.004780,0.216351,0.000052,  27.999
   290.8,0.009447,0.004776,0.216189,0.000074,  28.005
   291.0,0.009441,0.004775,0.215912,0.000061,  28.004
   291.2,0.009429,0.004771,0.215512,-0.000013,  28.005
   291.4,0.009430,0.004769,0.215493,-0.000044,  28.002
   291.6,0.009424,0.004765,0.215608,-0.000044,  28.000
   291.8,0.009414,0.004762,0.215853,-0.000065,  27.996
   292.0,0.009418,0.004760,0.215910,-0.000005,  27.995
   292.2,0.009412,0.004753,0.215923,0.000009,  27.997
   292.4,0.009400,0.004751,0.215892,-0.000026,  27.991
   292.6,0.009398,0.004749,0.215969,0.000009,  27.998
   292.8,0.009389,0.004744,0.216085,0.000022,  27.997
   293.0,0.009386,0.004740,0.216208,-0.000000,  27.990
   293.2,0.009383,0.004738,0.216279,0.000022,  27.995
   293.4,0.009384,0.004738,0.216350,0.000022,  27.991
   293.6,0.009381,0.004731,0.216408,-0.000000,  27.989
   293.8,0.009372,0.004733,0.216408,0.000035,  27.990
   294.0,0.009373,0.004735,0.216369,0.000048,  27.990
   294.2,0.009370,0.004737,0.216312,0.000013,  27.989
   294.4,0.009360,0.004737,0.216214,0.000061,  27.992
   294.6,0.009367,0.004740,0.216078,0.000074,  27.989
   294.8,0.009367,0.004738,0.215923,0.000026,  27.988
   295.0,0.009355,0.004731,0.215949,0.000061,  27.993
   295.2,0.009355,0.004734,0.216019,0.000074,  28.006
   295.4,0.009353,0.004730,0.216194,0.000039,  28.013
   295.6,0.009343,0.004723,0.216207,0.000074,  28.001
   295.8,0.009350,0.004718,0.216168,0.000087,  27.996
   296.0,0.009350,0.004716,0.216078,0.000052,  27.989
   296.2,0.009344,0.004694,0.216072,0.000087,  27.986
   296.4,0.009332,0.004668,0.216084,0.000100,  27.987
   296.6,0.009318,0.004632,0.216110,0.000087,  27.991
   296.8,0.009295,0.004616,0.216091,0.000122,  27.989
   297.0,0.009256,0.004614,0.216059,0.000122,  27.987
   297.2,0.009225,0.004618,0.216021,0.000109,  27.987
   297.4,0.009214,0.004614,0.216021,0.000082,  27.988
   297.6,0.009204,0.004607,0.216034,0.000082,  27.991
   297.8,0.009214,0.004611,0.216028,0.000082,  27.992
   298.0,0.009214,0.004608,0.216002,0.000069,  27.984
   298.2,0.009204,0.004610,0.215957,0.000069,  27.980
   298.4,0.009208,0.004607,0.215899,0.000069,  27.987
   298.6,0.009208,0.004607,0.215815,0.000035,  27.985
   298.8,0.009199,0.004605,0.215854,0.000035,  27.982
   299.0,0.009197,0.004608,0.215912,0.000035,  27.988
   299.2,0.009187,0.004606,0.216029,0.000048,  27.984
   299.4,0.009187,0.004602,0.216106,0.000048,  27.984
   299.6,0.009181,0.004598,0.216215,0.000048,  27.984
   299.8,0.009174,0.004593,0.216332,0.000026,  27.981
   300.0,0.009181,0.004597,0.216402,0.000048,  27.983
   300.2,0.009184,0.004597,0.216474,0.000061,  27.984
   300.4,0.009174,0.004592,0.216519,0.000026,  27.987
   300.6,0.009175,0.004589,0.216415,0.000061,  27.980
   300.8,0.009167,0.004587,0.216220,0.000074,  27.980
   301.0,0.009154,0.004580,0.215935,0.000026,  27.987
   301.2,0.009152,0.004573,0.215896,0.000061,  27.980
   301.4,0.009141,0.004574,0.215968,0.000074,  27.984
   301.6,0.009128,0.004575,0.216098,0.000026,  27.995
   301.8,0.009129,0.004573,0.216188,0.000061,  27.997
   302.0,0.009126,0.004565,0.216298,0.000074,  27.999
   302.2,0.009121,0.004561,0.216428,0.000026,  27.990
   302.4,0.009112,0.004548,0.216441,0.000061,  27.985
   302.6,0.009113,0.004539,0.216382,0.000074,  27.982
   302.8,0.009098,0.004523,0.216286,0.000026,  27.985
   303.0,0.009069,0.004514,0.216111,0.000061,  27.982
   303.2,0.009049,0.004507,0.215866,0.000074,  27.982
   303.4,0.009038,0.004510,0.215564,0.000026,  27.983
   303.6,0.009022,0.004510,0.215558,0.000061,  27.982
   303.8,0.009020,0.004500,0.215654,0.000048,  27.981
   304.0,0.009011,0.004496,0.215893,-0.000026,  27.985
   304.2,0.009011,0.004491,0.216016,-0.000031,  27.983
   304.4,0.009011,0.004489,0.216125,-0.000031,  27.981
   304.6,0.009008,0.004490,0.216228,-0.000065,  27.977
   304.8,0.009001,0.004491,0.216254,-0.000005,  27.978
   305.0,0.009005,0.004484,0.216248,0.000009,  27.981
   305.2,0.009002,0.004483,0.216185,-0.000026,  27.978
   305.4,0.008999,0.004486,0.216275,0.000009,  27.978
   305.6,0.009006,0.004486,0.216411,0.000022,  27.978
   305.8,0.009003,0.004481,0.216599,-0.000000,  27.981
   306.0,0.009006,0.004479,0.216657,0.000022,  27.976
   306.2,0.008996,0.004476,0.216684,0.000022,  27.979
   306.4,0.009003,0.004477,0.216652,-0.000000,  27.976
   306.6,0.009006,0.004474,0.216671,0.000022,  27.973
   306.8,0.008999,0.004481,0.216704,0.000022,  27.974
   307.0,0.009009,0.004493,0.216736,-0.000000,  27.975
   307.2,0.009009,0.004492,0.216743,0.000035,  27.976
   307.4,0.009002,0.004492,0.216723,0.000048,  27.977
   307.6,0.009006,0.004487,0.216709,0.000048,  27.981
   307.8,0.009009,0.004489,0.216650,0.000061,  27.973
   308.0,0.009002,0.004485,0.216676,0.000048,  27.978
   308.2,0.009006,0.004488,0.216708,0.000061,  27.990
   308.4,0.009009,0.004483,0.216741,0.000048,  27.996
   308.6,0.008999,0.004486,0.216832,0.000061,  27.982
   308.8,0.009000,0.004488,0.216942,0.000074,  27.977
   309.0,0.009003,0.004468,0.217078,0.000039,  27.974
   309.2,0.008999,0.004452,0.217091,0.000074,  27.977
   309.4,0.009009,0.004429,0.217045,0.000087,  27.975
   309.6,0.008983,0.004418,0.216975,0.000052,  27.975
   309.8,0.008933,0.004411,0.217053,0.000074,  27.975
   310.0,0.008882,0.004411,0.217157,0.000087,  27.977
   310.2,0.008873,0.004417,0.217319,0.000052,  27.975
   310.4,0.008879,0.004412,0.217404,0.000074,  27.976
   310.6,0.008906,0.004418,0.217449,0.000074,  27.974
   310.8,0.008912,0.004422,0.217475,0.000026,  27.971
   311.0,0.008912,0.004421,0.217481,0.000035,  27.971
   311.2,0.008915,0.004421,0.217462,0.000035,  27.965
   311.4,0.008917,0.004422,0.217404,0.000013,  27.965
   311.6,0.008920,0.004427,0.217430,0.000048,  27.963
   311.8,0.008920,0.004430,0.217488,0.000061,  27.960
   312.0,0.008923,0.004428,0.217586,0.000026,  27.960
   312.2,0.008923,0.004431,0.217160,0.000061,  27.956
   312.4,0.008926,0.004436,0.216482,0.000074,  27.956
   312.6,0.008929,0.004435,0.215582,0.000026,  27.955
   312.8,0.008932,0.004432,0.215486,0.000061,  27.953
   313.0,0.008935,0.004431,0.215660,0.000074,  27.957
   313.2,0.008938,0.004435,0.216117,0.000026,  27.949
   313.4,0.008938,0.004432,0.216317,0.000061,  27.947
   313.6,0.008938,0.004433,0.216522,0.000074,  27.948
   313.8,0.008938,0.004433,0.216754,0.000039,  27.950
   314.0,0.008935,0.004432,0.216941,0.000087,  27.950
   314.2,0.008932,0.004432,0.217109,0.000100,  27.946
   314.4,0.008926,0.004434,0.217271,0.000052,  27.945
   314.6,0.008929,0.004434,0.217485,0.000087,  27.954
   314.8,0.008929,0.004434,0.217686,0.000100,  27.971
   315.0,0.008929,0.004435,0.217900,0.000052,  27.970
   315.2,0.008932,0.004431,0.217965,0.000087,  27.950
   315.4,0.008929,0.004422,0.217965,0.000100,  27.948
   315.6,0.008926,0.004411,0.217894,0.000052,  27.942
   315.8,0.008920,0.004405,0.217907,0.000087,  27.941
   316.0,0.008909,0.004395,0.217926,0.000100,  27.940
   316.2,0.008891,0.004382,0.217972,0.000065,  27.939
   316.4,0.008880,0.004375,0.218089,0.000100,  27.937
   316.6,0.008871,0.004368,0.218238,0.000087,  27.932
   316.8,0.008857,0.004363,0.218426,0.000074,  27.935
   317.0,0.008851,0.004359,0.218647,0.000048,  27.931
   317.2,0.008845,0.004353,0.218706,0.000022,  27.930
   317.4,0.008840,0.004354,0.218706,0.000022,  27.935
   317.6,0.008837,0.004354,0.218661,0.000009,  27.928
   317.8,0.008837,0.004349,0.218700,0.000022,  27.922
   318.0,0.008834,0.004346,0.218745,0.000022,  27.923
   318.2,0.008831,0.004346,0.218797,-0.000000,  27.920
   318.4,0.008831,0.004344,0.218817,0.000022,  27.919
   318.6,0.008834,0.004349,0.218805,0.000022,  27.921
   318.8,0.008837,0.004356,0.218792,-0.000000,  27.923
   319.0,0.008837,0.004361,0.218877,0.000022,  27.918
   319.2,0.008837,0.004365,0.219014,0.000022,  27.921
   319.4,0.008842,0.004364,0.219176,0.000035,  27.919
   319.6,0.008848,0.004364,0.219235,0.000056,  27.920
   319.8,0.008851,0.004361,0.219242,0.000056,  27.922
   320.0,0.008854,0.004363,0.219210,0.000035,  27.920
   320.2,0.008844,0.004361,0.219132,0.000022,  27.917
   320.4,0.008841,0.004354,0.218982,0.000022,  27.915
   320.6,0.008844,0.004359,0.218760,-0.000000,  27.918
   320.8,0.008841,0.004364,0.218754,0.000035,  27.920
   321.0,0.008848,0.004362,0.218800,0.000035,  27.929
   321.2,0.008854,0.004360,0.218911,0.000013,  27.945
   321.4,0.008857,0.004365,0.218995,0.000048,  27.954
   321.6,0.008863,0.004367,0.219086,0.000048,  27.940
   321.8,0.008863,0.004365,0.219191,0.000026,  27.935
   322.0,0.008864,0.004349,0.219256,0.000048,  27.926
   322.2,0.008862,0.004334,0.219302,0.000061,  27.924
   322.4,0.008847,0.004316,0.219302,0.000039,  27.927
   322.6,0.008820,0.004300,0.219420,0.000074,  27.929
   322.8,0.008801,0.004296,0.219583,0.000087,  27.926
   323.0,0.008763,0.004297,0.219792,0.000052,  27.925
   323.2,0.008753,0.004291,0.219890,0.000074,  27.924
   323.4,0.008756,0.004294,0.219935,0.000061,  27.929
   323.6,0.008777,0.004300,0.219962,-0.000013,  27.931
   323.8,0.008783,0.004300,0.220040,-0.000031,  27.926
   324.0,0.008779,0.004301,0.220138,-0.000031,  27.927
   324.2,0.008788,0.004308,0.220223,-0.000065,  27.929
   324.4,0.008794,0.004314,0.220275,-0.000005,  27.927
   324.6,0.008790,0.004325,0.220295,0.000009,  27.928
   324.8,0.008796,0.004335,0.220289,-0.000013,  27.931
   325.0,0.008805,0.004339,0.220133,0.000022,  27.934
   325.2,0.008808,0.004351,0.219892,0.000035,  27.936
   325.4,0.008811,0.004351,0.219529,0.000013,  27.942
   325.6,0.008816,0.004350,0.219542,0.000022,  27.940
   325.8,0.008825,0.004356,0.219699,0.000035,  27.946
   326.0,0.008834,0.004356,0.219972,-0.000000,  27.940
   326.2,0.008840,0.004356,0.220370,0.000048,  27.941
   326.4,0.008845,0.004356,0.220449,0.000013,  27.946
   326.6,0.008854,0.004356,0.220481,0.000039,  27.951
   326.8,0.008860,0.004356,0.220468,0.000039,  27.944
   327.0,0.008854,0.004352,0.220501,0.000039,  27.948
   327.2,0.008855,0.004352,0.220540,0.000052,  27.947
   327.4,0.008858,0.004349,0.220560,0.000052,  27.945
   327.6,0.008854,0.004352,0.220684,0.000052,  27.961
   327.8,0.008864,0.004356,0.220880,0.000065,  27.968
   328.0,0.008869,0.004358,0.221089,0.000052,  27.963
   328.2,0.008863,0.004358,0.220952,0.000039,  27.950
   328.4,0.008869,0.004360,0.220646,0.000052,  27.951
   328.6,0.008866,0.004360,0.220183,0.000052,  27.947
   328.8,0.008857,0.004343,0.220261,0.000039,  27.950
   329.0,0.008852,0.004313,0.220522,0.000052,  27.950
   329.2,0.008843,0.004281,0.220986,0.000052,  27.951
   329.4,0.008828,0.004267,0.221215,0.000039,  27.950
   329.6,0.008823,0.004273,0.221385,0.000039,  27.950
   329.8,0.008820,0.004293,0.221543,0.000026,  27.954
   330.0,0.008814,0.004297,0.221648,-0.000013,  27.952
   330.2,0.008816,0.004297,0.221713,-0.000013,  27.949
   330.4,0.008816,0.004300,0.221720,-0.000000,  27.946
   330.6,0.008816,0.004305,0.221772,-0.000013,  27.948
   330.8,0.008814,0.004306,0.221799,-0.000013,  27.949
   331.0,0.008814,0.004301,0.221832,-0.000000,  27.949
   331.2,0.008814,0.004296,0.221911,-0.000000,  27.952
   331.4,0.008811,0.004301,0.221996,-0.000000,  27.953
   331.6,0.008814,0.004304,0.222121,-0.000000,  27.954
   331.8,0.008822,0.004304,0.222239,-0.000000,  27.959
   332.0,0.008834,0.004313,0.222384,-0.000000,  27.954
   332.2,0.008837,0.004317,0.222542,0.000013,  27.959
   332.4,0.008842,0.004317,0.222660,0.000013,  27.959
   332.6,0.008842,0.004321,0.222726,0.000013,  27.955
   332.8,0.008842,0.004327,0.222759,0.000026,  27.960
   333.0,0.008842,0.004325,0.222693,0.000013,  27.959
   333.2,0.008842,0.004323,0.222516,0.000013,  27.963
   333.4,0.008842,0.004319,0.222252,0.000013,  27.962
   333.6,0.008842,0.004314,0.222292,0.000035,  27.963
   333.8,0.008840,0.004310,0.222436,0.000035,  27.967
   334.0,0.008837,0.004305,0.222686,-0.000000,  27.969
   334.2,0.008840,0.004297,0.222798,0.000035,  27.977
   334.4,0.008842,0.004301,0.222897,0.000035,  27.989
   334.6,0.008848,0.004306,0.222996,-0.000000,  27.977
   334.8,0.008851,0.004299,0.223042,0.000035,  27.975
   335.0,0.008851,0.004292,0.223042,0.000035,  27.968
   335.2,0.008854,0.004289,0.223042,0.000048,  27.966
   335.4,0.008840,0.004287,0.223088,0.000048,  27.967
   335.6,0.008811,0.004276,0.223161,0.000048,  27.968
   335.8,0.008776,0.004265,0.223253,0.000048,  27.969
   336.0,0.008770,0.004268,0.223352,0.000048,  27.968
   336.2,0.008770,0.004270,0.223412,0.000048,  27.965
   336.4,0.008782,0.004272,0.223478,0.000022,  27.969
   336.6,0.008785,0.004270,0.223550,-0.000052,  27.968
   336.8,0.008784,0.004275,0.223465,-0.000083,  27.968
   337.0,0.008787,0.004279,0.223294,-0.000083,  27.970
   337.2,0.008792,0.004282,0.223058,-0.000104,  27.965
   337.4,0.008798,0.004281,0.223110,-0.000044,  27.970
   337.6,0.008808,0.004288,0.223248,-0.000031,  27.971
   337.8,0.008814,0.004294,0.223492,-0.000052,  27.970
   338.0,0.008816,0.004291,0.223709,-0.000018,  27.971
   338.2,0.008822,0.004297,0.223947,-0.000005,  27.973
   338.4,0.008831,0.004306,0.224230,-0.000039,  27.970
   338.6,0.008840,0.004310,0.224422,-0.000005,  27.971
   338.8,0.008845,0.004315,0.224561,0.000009,  27.966
   339.0,0.008854,0.004323,0.224673,-0.000026,  27.968
   339.2,0.008863,0.004327,0.224528,0.000009,  27.969
   339.4,0.008868,0.004327,0.224212,0.000022,  27.971
   339.6,0.008871,0.004324,0.223751,-0.000000,  27.969
   339.8,0.008871,0.004321,0.223310,0.000035,  27.970
   340.0,0.008868,0.004328,0.222785,0.000035,  27.966
   340.2,0.008871,0.004336,0.222182,-0.000000,  27.966
   340.4,0.008877,0.004335,0.222038,0.000035,  27.973
   340.6,0.008883,0.004344,0.222071,0.000035,  27.978
   340.8,0.008891,0.004353,0.222281,0.000013,  27.989
   341.0,0.008894,0.004352,0.222615,0.000048,  27.979
   341.2,0.008900,0.004354,0.223087,0.000048,  27.980
   341.4,0.008906,0.004356,0.223745,0.000026,  27.976
   341.6,0.008909,0.004332,0.224114,0.000048,  27.972
   341.8,0.008909,0.004303,0.224410,0.000048,  27.965
   342.0,0.008909,0.004262,0.224648,0.000026,  27.973
   342.2,0.008894,0.004253,0.224899,0.000048,  27.972
   342.4,0.008871,0.004264,0.225084,0.000048,  27.971
   342.6,0.008840,0.004282,0.225250,0.000013,  27.973
   342.8,0.008834,0.004283,0.225376,0.000022,  27.974
   343.0,0.008837,0.004288,0.225462,0.000009,  27.976
   343.2,0.008842,0.004290,0.225515,-0.000026,  27.976
   343.4,0.008845,0.004289,0.225587,-0.000005,  27.976
   343.6,0.008851,0.004293,0.225641,-0.000005,  27.973
   343.8,0.008860,0.004300,0.225700,-0.000039,  27.974
   344.0,0.008863,0.004300,0.225826,0.000009,  27.975
   344.2,0.008865,0.004304,0.225945,0.000009,  27.974
   344.4,0.008868,0.004311,0.226091,0.000009,  27.972
   344.6,0.008877,0.004315,0.226231,0.000022,  27.972
   344.8,0.008883,0.004324,0.226377,0.000022,  27.972
   345.0,0.008889,0.004337,0.226536,0.000035,  27.972
   345.2,0.008894,0.004339,0.226689,0.000022,  27.972
   345.4,0.008903,0.004344,0.226808,0.000022,  27.971
   345.6,0.008918,0.004348,0.226895,0.000022,  27.970
   345.8,0.008924,0.004344,0.226988,0.000013,  27.969
   346.0,0.008920,0.004348,0.226968,0.000048,  27.967
   346.2,0.008933,0.004346,0.226895,0.000048,  27.967
   346.4,0.008939,0.004348,0.226722,0.000026,  27.969
   346.6,0.008935,0.004346,0.226775,0.000048,  27.967
   346.8,0.008941,0.004350,0.226928,0.000048,  27.968
   347.0,0.008947,0.004352,0.227141,0.000026,  27.971
   347.2,0.008950,0.004345,0.227281,0.000048,  27.981
   347.4,0.008957,0.004347,0.227434,0.000061,  27.989
   347.6,0.008963,0.004351,0.227607,0.000026,  27.977
   347.8,0.008968,0.004345,0.227674,0.000061,  27.971
   348.0,0.008968,0.004336,0.227694,0.000074,  27.967
   348.2,0.008960,0.004331,0.227647,0.000026,  27.967
   348.4,0.008942,0.004321,0.227480,0.000061,  27.968
   348.6,0.008916,0.004319,0.227214,0.000074,  27.969
   348.8,0.008908,0.004312,0.226816,0.000026,  27.968
   349.0,0.008895,0.004305,0.226882,0.000061,  27.966
   349.2,0.008892,0.004301,0.227128,0.000048,  27.971
   349.4,0.008892,0.004304,0.227514,-0.000039,  27.969
   349.6,0.008889,0.004306,0.227687,-0.000057,  27.970
   349.8,0.008901,0.004302,0.227847,-0.000057,  27.973
   350.0,0.008907,0.004303,0.227980,-0.000091,  27.967
   350.2,0.008900,0.004300,0.228067,-0.000031,  27.970
