Run Name,Run 7
Run Date,05:55:11 PM   04-04-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1625
Points/Second, 5.00
Number of Records,  11605
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.0,-0.000068,-0.000073,-0.000655,-0.000062,  21.319
    79.2,-0.000077,-0.000074,-0.000825,-0.000062,  21.324
    79.4,-0.000077,-0.000076,-0.001068,-0.000062,  21.322
    79.6,-0.000074,-0.000074,-0.001074,-0.000062,  21.320
    79.8,-0.000074,-0.000078,-0.000989,-0.000049,  21.323
    80.0,-0.000077,-0.000076,-0.000825,-0.000049,  21.324
    80.2,-0.000082,-0.000081,-0.000733,-0.000062,  21.323
    80.4,-0.000082,-0.000079,-0.000615,-0.000049,  21.320
    80.6,-0.000085,-0.000085,-0.000491,-0.000049,  21.322
    80.8,-0.000090,-0.000087,-0.000399,-0.000062,  21.324
    81.0,-0.000087,-0.000087,-0.000321,-0.000049,  21.322
    81.2,-0.000087,-0.000089,-0.000261,-0.000085,  21.322
    81.4,-0.000085,-0.000089,-0.000289,-0.000098,  21.324
    81.6,-0.000082,-0.000085,-0.000381,-0.000085,  21.327
    81.8,-0.000079,-0.000089,-0.000532,-0.000134,  21.323
    82.0,-0.000070,-0.000085,-0.000552,-0.000111,  21.327
    82.2,-0.000074,-0.000082,-0.000533,-0.000098,  21.324
    82.4,-0.000074,-0.000082,-0.000494,-0.000147,  21.324
    82.6,-0.000070,-0.000078,-0.000460,-0.000125,  21.323
    82.8,-0.000071,-0.000072,-0.000420,-0.000111,  21.326
    83.0,-0.000062,-0.000070,-0.000361,-0.000147,  21.325
    83.2,-0.000050,-0.000071,-0.000355,-0.000125,  21.329
    83.4,-0.000047,-0.000067,-0.000374,-0.000111,  21.326
    83.6,-0.000045,-0.000064,-0.000408,-0.000147,  21.323
    83.8,-0.000051,-0.000063,-0.000388,-0.000111,  21.326
    84.0,-0.000051,-0.000060,-0.000348,-0.000098,  21.331
    84.2,-0.000055,-0.000059,-0.000302,-0.000147,  21.323
    84.4,-0.000052,-0.000059,-0.000281,-0.000111,  21.325
    84.6,-0.000052,-0.000058,-0.000255,-0.000098,  21.330
    84.8,-0.000056,-0.000063,-0.000236,-0.000147,  21.330
    85.0,-0.000056,-0.000058,-0.000256,-0.000111,  21.330
    85.2,-0.000052,-0.000056,-0.000295,-0.000098,  21.331
    85.4,-0.000058,-0.000058,-0.000343,-0.000111,  21.331
    85.6,-0.000058,-0.000056,-0.000336,-0.000076,  21.331
    85.8,-0.000057,-0.000059,-0.000323,-0.000062,  21.330
    86.0,-0.000063,-0.000059,-0.000289,-0.000062,  21.328
    86.2,-0.000057,-0.000063,-0.000544,-0.000062,  21.330
    86.4,-0.000056,-0.000064,-0.000943,-0.000049,  21.327
    86.6,-0.000062,-0.000075,-0.001478,-0.000085,  21.332
    86.8,-0.000053,-0.000071,-0.001518,-0.000098,  21.328
    87.0,-0.000056,-0.000074,-0.001393,-0.000085,  21.330
    87.2,-0.000060,-0.000081,-0.001075,-0.000121,  21.329
    87.4,-0.000048,-0.000076,-0.000952,-0.000098,  21.332
    87.6,-0.000046,-0.000074,-0.000840,-0.000098,  21.332
    87.8,-0.000049,-0.000073,-0.000729,-0.000134,  21.332
    88.0,-0.000043,-0.000071,-0.000642,-0.000098,  21.334
    88.2,-0.000046,-0.000068,-0.000720,-0.000098,  21.335
    88.4,-0.000052,-0.000071,-0.000858,-0.000134,  21.334
    88.6,-0.000046,-0.000071,-0.001067,-0.000098,  21.330
    88.8,-0.000051,-0.000068,-0.001060,-0.000098,  21.331
    89.0,-0.000057,-0.000070,-0.000956,-0.000085,  21.329
    89.2,-0.000048,-0.000068,-0.000780,-0.000121,  21.328
    89.4,-0.000051,-0.000069,-0.000721,-0.000098,  21.331
    89.6,-0.000057,-0.000069,-0.000675,-0.000085,  21.330
    89.8,-0.000057,-0.000068,-0.000636,-0.000121,  21.328
    90.0,-0.000060,-0.000066,-0.000564,-0.000098,  21.332
    90.2,-0.000066,-0.000065,-0.000479,-0.000085,  21.323
    90.4,-0.000066,-0.000068,-0.000387,-0.000121,  21.326
    90.6,-0.000062,-0.000066,-0.000347,-0.000085,  21.328
    90.8,-0.000071,-0.000066,-0.000315,-0.000085,  21.325
    91.0,-0.000071,-0.000067,-0.000315,-0.000121,  21.329
    91.2,-0.000070,-0.000063,-0.000289,-0.000085,  21.330
    91.4,-0.000079,-0.000066,-0.000270,-0.000085,  21.327
    91.6,-0.000082,-0.000072,-0.000256,-0.000085,  21.326
    91.8,-0.000081,-0.000073,-0.000243,-0.000062,  21.327
    92.0,-0.000093,-0.000081,-0.000244,-0.000049,  21.327
    92.2,-0.000100,-0.000092,-0.000257,-0.000049,  21.324
    92.4,-0.000110,-0.000095,-0.000289,-0.000062,  21.325
    92.6,-0.000113,-0.000100,-0.000317,-0.000049,  21.323
    92.8,-0.000113,-0.000109,-0.000364,-0.000049,  21.322
    93.0,-0.000116,-0.000113,-0.000389,-0.000062,  21.325
    93.2,-0.000107,-0.000112,-0.000384,-0.000049,  21.327
    93.4,-0.000111,-0.000117,-0.000371,-0.000062,  21.320
    93.6,-0.000106,-0.000112,-0.000357,-0.000076,  21.325
    93.8,-0.000100,-0.000106,-0.000324,-0.000062,  21.324
    94.0,-0.000102,-0.000106,-0.000279,-0.000076,  21.324
    94.2,-0.000096,-0.000105,-0.000266,-0.000089,  21.325
    94.4,-0.000094,-0.000102,-0.000271,-0.000076,  21.319
    94.6,-0.000088,-0.000102,-0.000290,-0.000089,  21.325
    94.8,-0.000086,-0.000104,-0.000263,-0.000102,  21.324
    95.0,-0.000079,-0.000094,-0.000223,-0.000089,  21.319
    95.2,-0.000068,-0.000093,-0.000169,-0.000102,  21.322
    95.4,-0.000065,-0.000087,-0.000122,-0.000102,  21.321
    95.6,-0.000062,-0.000082,-0.000063,-0.000089,  21.324
    95.8,-0.000066,-0.000077,-0.000004,-0.000089,  21.320
    96.0,-0.000063,-0.000071,-0.000115,-0.000076,  21.319
    96.2,-0.000060,-0.000067,-0.000312,-0.000062,  21.320
    96.4,-0.000063,-0.000068,-0.000588,-0.000062,  21.318
    96.6,-0.000063,-0.000070,-0.000615,-0.000062,  21.321
    96.8,-0.000061,-0.000070,-0.000582,-0.000062,  21.320
    97.0,-0.000058,-0.000071,-0.000458,-0.000049,  21.318
    97.2,-0.000058,-0.000066,-0.000419,-0.000076,  21.316
    97.4,-0.000049,-0.000062,-0.000386,-0.000040,  21.318
    97.6,-0.000050,-0.000062,-0.000341,-0.000040,  21.317
    97.8,-0.000050,-0.000055,-0.000315,-0.000026,  21.317
    98.0,-0.000041,-0.000051,-0.000309,-0.000062,  21.316
    98.2,-0.000045,-0.000049,-0.000316,-0.000049,  21.315
    98.4,-0.000042,-0.000046,-0.000349,-0.000062,  21.316
    98.6,-0.000039,-0.000043,-0.000350,-0.000053,  21.317
    98.8,-0.000042,-0.000037,-0.000370,-0.000040,  21.320
    99.0,-0.000037,-0.000034,-0.000384,-0.000076,  21.320
    99.2,-0.000028,-0.000031,-0.000372,-0.000040,  21.315
    99.4,-0.000032,-0.000026,-0.000358,-0.000026,  21.315
    99.6,-0.000029,-0.000026,-0.000332,-0.000076,  21.318
    99.8,-0.000023,-0.000019,-0.000306,-0.000040,  21.316
   100.0,-0.000021,-0.000013,-0.000279,-0.000026,  21.314
   100.2,-0.000013,-0.000010,-0.000241,-0.000098,  21.309
   100.4,0.000004,-0.000002,-0.000294,-0.000085,  21.313
   100.6,0.000005,0.000003,-0.000411,-0.000085,  21.308
   100.8,0.000008,0.000006,-0.000563,-0.000121,  21.313
   101.0,0.000017,0.000012,-0.000597,-0.000098,  21.309
   101.2,0.000016,0.000014,-0.000591,-0.000085,  21.314
   101.4,0.000016,0.000020,-0.000553,-0.000121,  21.313
   101.6,0.000020,0.000024,-0.000670,-0.000085,  21.316
   101.8,0.000017,0.000024,-0.000840,-0.000085,  21.313
   102.0,0.000017,0.000022,-0.001057,-0.000085,  21.313
   102.2,0.000008,0.000027,-0.000979,-0.000049,  21.314
   102.4,0.000012,0.000024,-0.000789,-0.000049,  21.315
   102.6,0.000003,0.000019,-0.000470,-0.000049,  21.314
   102.8,-0.000003,0.000017,-0.000353,-0.000049,  21.314
   103.0,-0.000004,0.000010,-0.000288,-0.000049,  21.314
   103.2,-0.000011,0.000010,-0.000270,-0.000049,  21.315
   103.4,-0.000011,0.000008,-0.000198,-0.000049,  21.315
   103.6,-0.000004,0.000006,-0.000114,-0.000049,  21.314
   103.8,-0.000008,0.000001,-0.000035,-0.000049,  21.317
   104.0,-0.000008,0.000006,0.000023,-0.000049,  21.316
   104.2,-0.000004,0.000011,0.000068,-0.000049,  21.315
   104.4,-0.000008,0.000011,0.000094,-0.000049,  21.311
   104.6,-0.000008,0.000011,0.000146,-0.000062,  21.313
   104.8,-0.000002,0.000011,0.000180,-0.000049,  21.317
   105.0,-0.000005,0.000013,0.000219,-0.000049,  21.309
   105.2,-0.000005,0.000011,0.000114,-0.000062,  21.310
   105.4,0.000004,0.000006,-0.000063,-0.000049,  21.312
   105.6,0.000000,0.000007,-0.000311,-0.000049,  21.312
   105.8,0.000005,0.000003,-0.000344,-0.000062,  21.310
   106.0,0.000014,0.000008,-0.000312,-0.000062,  21.307
   106.2,0.000011,0.000012,-0.000214,-0.000062,  21.310
   106.4,0.000013,0.000009,-0.000038,-0.000098,  21.306
   106.6,0.000014,0.000007,0.000001,-0.000062,  21.307
   106.8,0.000008,0.000004,0.000027,-0.000062,  21.310
   107.0,0.000017,0.000006,0.000045,-0.000062,  21.312
   107.2,0.000021,0.000009,0.000077,-0.000049,  21.313
   107.4,0.000017,0.000006,0.000110,-0.000049,  21.310
   107.6,0.000017,0.000004,0.000148,-0.000049,  21.309
   107.8,0.000017,-0.000001,0.000213,-0.000049,  21.313
   108.0,0.000011,-0.000003,0.000290,-0.000049,  21.310
   108.2,0.000011,-0.000002,0.000374,-0.000049,  21.312
   108.4,0.000014,-0.000003,0.000406,-0.000049,  21.308
   108.6,0.000011,-0.000005,0.000417,-0.000049,  21.313
   108.8,0.000013,-0.000002,0.000409,-0.000049,  21.314
   109.0,0.000022,-0.000000,0.000454,-0.000049,  21.314
   109.2,0.000021,0.000005,0.000518,-0.000049,  21.315
   109.4,0.000024,0.000006,0.000589,-0.000049,  21.310
   109.6,0.000035,0.000010,0.000653,-0.000049,  21.313
   109.8,0.000034,0.000010,0.000730,-0.000049,  21.309
   110.0,0.000037,0.000011,0.000800,-0.000049,  21.311
   110.2,0.000046,0.000015,0.000857,-0.000062,  21.315
   110.4,0.000049,0.000021,0.000901,-0.000049,  21.314
   110.6,0.000054,0.000020,0.000938,-0.000062,  21.312
   110.8,0.000050,0.000020,0.001002,-0.000076,  21.313
   111.0,0.000059,0.000025,0.001066,-0.000062,  21.312
   111.2,0.000061,0.000031,0.001148,-0.000076,  21.314
   111.4,0.000066,0.000034,0.001211,-0.000076,  21.312
   111.6,0.000080,0.000038,0.001268,-0.000062,  21.310
   111.8,0.000079,0.000044,0.001317,-0.000076,  21.310
   112.0,0.000094,0.000046,0.001407,-0.000076,  21.309
   112.2,0.000103,0.000048,0.001510,-0.000062,  21.311
   112.4,0.000104,0.000049,0.001632,-0.000076,  21.310
   112.6,0.000116,0.000056,0.001754,-0.000076,  21.310
   112.8,0.000124,0.000066,0.001875,-0.000062,  21.312
   113.0,0.000128,0.000071,0.002009,-0.000076,  21.311
   113.2,0.000140,0.000077,0.002150,-0.000053,  21.308
   113.4,0.000148,0.000089,0.002283,-0.000040,  21.314
   113.6,0.000152,0.000093,0.002418,-0.000076,  21.311
   113.8,0.000157,0.000095,0.002545,-0.000040,  21.308
   114.0,0.000165,0.000100,0.002684,-0.000026,  21.309
   114.2,0.000167,0.000105,0.002804,-0.000076,  21.310
   114.4,0.000176,0.000113,0.002931,-0.000076,  21.308
   114.6,0.000185,0.000121,0.003063,-0.000062,  21.307
   114.8,0.000186,0.000132,0.003190,-0.000076,  21.307
   115.0,0.000197,0.000137,0.003317,-0.000076,  21.308
   115.2,0.000205,0.000139,0.003444,-0.000076,  21.309
   115.4,0.000212,0.000148,0.003571,-0.000076,  21.310
   115.6,0.000225,0.000158,0.003698,-0.000125,  21.306
   115.8,0.000244,0.000164,0.003851,-0.000102,  21.301
   116.0,0.000257,0.000172,0.004003,-0.000102,  21.304
   116.2,0.000275,0.000184,0.004162,-0.000102,  21.305
   116.4,0.000296,0.000192,0.004188,-0.000102,  21.304
   116.6,0.000318,0.000206,0.004137,-0.000102,  21.306
   116.8,0.000336,0.000222,0.004031,-0.000102,  21.309
   117.0,0.000357,0.000237,0.004244,-0.000115,  21.304
   117.2,0.000378,0.000252,0.004594,-0.000115,  21.306
   117.4,0.000400,0.000269,0.005058,-0.000102,  21.302
   117.6,0.000418,0.000291,0.005296,-0.000115,  21.307
   117.8,0.000442,0.000312,0.005481,-0.000115,  21.307
   118.0,0.000463,0.000330,0.005612,-0.000102,  21.303
   118.2,0.000487,0.000350,0.005862,-0.000115,  21.301
   118.4,0.000515,0.000368,0.006145,-0.000102,  21.302
   118.6,0.000540,0.000386,0.006455,-0.000102,  21.302
   118.8,0.000579,0.000413,0.006784,-0.000102,  21.301
   119.0,0.000602,0.000440,0.007146,-0.000089,  21.302
   119.2,0.000627,0.000459,0.007527,-0.000089,  21.300
   119.4,0.000661,0.000484,0.007943,-0.000089,  21.303
   119.6,0.000689,0.000511,0.008381,-0.000076,  21.299
   119.8,0.000721,0.000535,0.008857,-0.000076,  21.299
   120.0,0.000755,0.000564,0.009287,-0.000089,  21.297
   120.2,0.000784,0.000596,0.009711,-0.000076,  21.297
   120.4,0.000804,0.000627,0.010128,-0.000076,  21.298
   120.6,0.000831,0.000655,0.010511,-0.000076,  21.297
   120.8,0.000852,0.000688,0.010892,-0.000062,  21.300
   121.0,0.000878,0.000720,0.011247,-0.000076,  21.299
   121.2,0.000921,0.000758,0.011655,-0.000040,  21.295
   121.4,0.000963,0.000794,0.012077,-0.000026,  21.295
   121.6,0.000997,0.000828,0.012524,-0.000076,  21.299
   121.8,0.001046,0.000865,0.013021,-0.000040,  21.294
   122.0,0.001088,0.000906,0.013545,-0.000026,  21.297
   122.2,0.001127,0.000944,0.014103,-0.000076,  21.297
   122.4,0.001172,0.000983,0.014633,-0.000053,  21.298
   122.6,0.001214,0.001027,0.015156,-0.000040,  21.298
   122.8,0.001256,0.001069,0.015679,-0.000076,  21.295
   123.0,0.001301,0.001107,0.016126,-0.000053,  21.294
   123.2,0.001349,0.001154,0.016526,-0.000040,  21.297
   123.4,0.001399,0.001201,0.016891,-0.000076,  21.296
   123.6,0.001450,0.001250,0.017477,-0.000076,  21.291
   123.8,0.001500,0.001304,0.018159,-0.000062,  21.295
   124.0,0.001550,0.001350,0.018931,-0.000076,  21.297
   124.2,0.001604,0.001405,0.019549,-0.000076,  21.295
   124.4,0.001654,0.001464,0.020135,-0.000076,  21.292
   124.6,0.001707,0.001517,0.020689,-0.000062,  21.297
   124.8,0.001760,0.001570,0.021210,-0.000111,  21.294
   125.0,0.001811,0.001624,0.021890,-0.000076,  21.293
   125.2,0.001864,0.001670,0.022597,-0.000076,  21.297
   125.4,0.001920,0.001713,0.023349,-0.000076,  21.291
   125.6,0.001978,0.001755,0.024092,-0.000076,  21.289
   125.8,0.002039,0.001795,0.024849,-0.000062,  21.288
   126.0,0.002100,0.001849,0.025619,-0.000076,  21.291
   126.2,0.002162,0.001910,0.026300,-0.000076,  21.288
   126.4,0.002231,0.001970,0.026931,-0.000062,  21.286
   126.6,0.002300,0.002039,0.027533,-0.000062,  21.288
   126.8,0.002369,0.002111,0.028301,-0.000062,  21.283
   127.0,0.002434,0.002191,0.029136,-0.000049,  21.285
   127.2,0.002506,0.002264,0.030043,-0.000062,  21.287
   127.4,0.002578,0.002339,0.030892,-0.000076,  21.285
   127.6,0.002646,0.002412,0.031761,-0.000062,  21.283
   127.8,0.002724,0.002486,0.032656,-0.000076,  21.283
   128.0,0.002807,0.002567,0.033609,-0.000076,  21.280
   128.2,0.002890,0.002654,0.034595,-0.000062,  21.281
   128.4,0.002972,0.002736,0.035625,-0.000076,  21.279
   128.6,0.003057,0.002827,0.036614,-0.000076,  21.277
   128.8,0.003129,0.002920,0.037603,-0.000062,  21.276
   129.0,0.003199,0.003013,0.038591,-0.000062,  21.279
   129.2,0.003254,0.003110,0.039624,-0.000062,  21.276
   129.4,0.003316,0.003210,0.040684,-0.000049,  21.279
   129.6,0.003401,0.003309,0.041760,-0.000049,  21.282
   129.8,0.003489,0.003412,0.042914,-0.000049,  21.277
   130.0,0.003592,0.003511,0.044122,-0.000036,  21.277
   130.2,0.003689,0.003611,0.045364,-0.000036,  21.278
   130.4,0.003779,0.003718,0.046565,-0.000036,  21.273
   130.6,0.003864,0.003821,0.047760,-0.000023,  21.272
   130.8,0.003960,0.003929,0.048965,-0.000023,  21.273
   131.0,0.004059,0.004039,0.050205,-0.000036,  21.274
   131.2,0.004160,0.004152,0.051468,-0.000036,  21.273
   131.4,0.004264,0.004269,0.052756,-0.000036,  21.275
   131.6,0.004374,0.004388,0.054008,-0.000036,  21.274
   131.8,0.004484,0.004519,0.055261,-0.000036,  21.278
   132.0,0.004596,0.004643,0.056500,-0.000023,  21.276
   132.2,0.004705,0.004771,0.057792,-0.000023,  21.277
   132.4,0.004812,0.004899,0.059110,-0.000023,  21.274
   132.6,0.004925,0.005030,0.060449,-0.000009,  21.274
   132.8,0.005040,0.005165,0.061632,-0.000023,  21.274
   133.0,0.005155,0.005302,0.062760,-0.000023,  21.276
   133.2,0.005270,0.005442,0.063819,-0.000009,  21.274
   133.4,0.005388,0.005584,0.064813,-0.000045,  21.269
   133.6,0.005508,0.005726,0.066121,-0.000023,  21.272
   133.8,0.005625,0.005871,0.067516,-0.000009,  21.264
   134.0,0.005749,0.006018,0.068994,-0.000009,  21.271
   134.2,0.005877,0.006172,0.070456,-0.000009,  21.271
   134.4,0.006000,0.006301,0.071946,-0.000009,  21.267
   134.6,0.006126,0.006420,0.073472,-0.000009,  21.264
   134.8,0.006256,0.006534,0.074922,-0.000009,  21.265
   135.0,0.006387,0.006633,0.076343,-0.000009,  21.262
   135.2,0.006522,0.006784,0.077735,-0.000009,  21.260
   135.4,0.006656,0.006950,0.079258,-0.000009,  21.260
   135.6,0.006787,0.007128,0.080847,-0.000009,  21.263
   135.8,0.006916,0.007292,0.082474,-0.000009,  21.261
   136.0,0.007046,0.007462,0.084162,-0.000009,  21.261
   136.2,0.007181,0.007624,0.085912,-0.000023,  21.261
   136.4,0.007305,0.007783,0.087724,-0.000036,  21.255
   136.6,0.007426,0.007952,0.089463,-0.000013,  21.255
   136.8,0.007556,0.008114,0.091195,-0.000013,  21.257
   137.0,0.007677,0.008274,0.092935,-0.000049,  21.256
   137.2,0.007789,0.008434,0.094672,-0.000036,  21.257
   137.4,0.007919,0.008597,0.096425,-0.000023,  21.256
   137.6,0.008048,0.008760,0.098185,-0.000009,  21.257
   137.8,0.008183,0.008918,0.099848,-0.000009,  21.254
   138.0,0.008301,0.009085,0.101472,-0.000009,  21.253
   138.2,0.008415,0.009262,0.103058,-0.000009,  21.251
   138.4,0.008522,0.009453,0.104669,-0.000009,  21.252
   138.6,0.008620,0.009649,0.106265,-0.000009,  21.247
   138.8,0.008760,0.009841,0.107850,-0.000009,  21.249
   139.0,0.008908,0.010040,0.109493,-0.000009,  21.245
   139.2,0.009068,0.010241,0.111156,-0.000009,  21.246
   139.4,0.009222,0.010441,0.112838,-0.000009,  21.247
   139.6,0.009376,0.010647,0.114408,-0.000009,  21.246
   139.8,0.009533,0.010856,0.115935,-0.000009,  21.246
   140.0,0.009695,0.011062,0.117392,-0.000009,  21.239
   140.2,0.009860,0.011280,0.119152,0.000027,  21.241
   140.4,0.010025,0.011499,0.121060,0.000027,  21.238
   140.6,0.010190,0.011722,0.123091,0.000027,  21.241
   140.8,0.010358,0.011950,0.124992,0.000049,  21.238
   141.0,0.010529,0.012189,0.126907,0.000049,  21.236
   141.2,0.010697,0.012423,0.128814,0.000040,  21.236
   141.4,0.010868,0.012654,0.130741,0.000040,  21.236
   141.6,0.011039,0.012890,0.132691,0.000053,  21.238
   141.8,0.011213,0.013126,0.134643,0.000017,  21.237
   142.0,0.011384,0.013363,0.136356,0.000031,  21.234
   142.2,0.011561,0.013604,0.137966,0.000017,  21.233
   142.4,0.011731,0.013842,0.139436,0.000031,  21.226
   142.6,0.011911,0.014088,0.140807,0.000031,  21.225
   142.8,0.012097,0.014342,0.142670,0.000031,  21.231
   143.0,0.012273,0.014555,0.144672,0.000044,  21.227
   143.2,0.012447,0.014749,0.146809,0.000044,  21.221
   143.4,0.012627,0.014936,0.148854,0.000044,  21.224
   143.6,0.012801,0.015098,0.150927,0.000057,  21.224
   143.8,0.012981,0.015337,0.153027,0.000057,  21.222
   144.0,0.013164,0.015588,0.155123,0.000070,  21.223
   144.2,0.013338,0.015863,0.157230,0.000070,  21.217
   144.4,0.013521,0.016117,0.159356,0.000070,  21.216
   144.6,0.013705,0.016376,0.161463,0.000070,  21.215
   144.8,0.013881,0.016634,0.163560,0.000084,  21.210
   145.0,0.014062,0.016890,0.165635,0.000084,  21.208
   145.2,0.014248,0.017149,0.167714,0.000084,  21.203
   145.4,0.014425,0.017408,0.169778,0.000097,  21.200
   145.6,0.014603,0.017662,0.171815,0.000110,  21.201
   145.8,0.014790,0.017924,0.173842,0.000097,  21.198
   146.0,0.014943,0.018184,0.175862,0.000097,  21.196
   146.2,0.015086,0.018439,0.177859,0.000110,  21.192
   146.4,0.015205,0.018698,0.179928,0.000110,  21.187
   146.6,0.015324,0.018958,0.182033,0.000110,  21.188
   146.8,0.015479,0.019206,0.184141,0.000110,  21.188
   147.0,0.015647,0.019452,0.186198,0.000110,  21.186
   147.2,0.015831,0.019699,0.188235,0.000110,  21.180
   147.4,0.015990,0.019936,0.190248,0.000110,  21.176
   147.6,0.016146,0.020176,0.192289,0.000110,  21.176
   147.8,0.016309,0.020412,0.194335,0.000123,  21.170
   148.0,0.016467,0.020646,0.196401,0.000123,  21.168
   148.2,0.016635,0.020881,0.198391,0.000137,  21.166
   148.4,0.016803,0.021121,0.200352,0.000150,  21.159
   148.6,0.016971,0.021366,0.202275,0.000150,  21.154
   148.8,0.017138,0.021609,0.204137,0.000150,  21.151
   149.0,0.017313,0.021861,0.205963,0.000163,  21.147
   149.2,0.017472,0.022102,0.207731,0.000163,  21.144
   149.4,0.017634,0.022343,0.209600,0.000150,  21.142
   149.6,0.017797,0.022579,0.211507,0.000163,  21.135
   149.8,0.017951,0.022818,0.213464,0.000176,  21.133
   150.0,0.018108,0.023056,0.215363,0.000176,  21.127
   150.2,0.018266,0.023292,0.217243,0.000190,  21.120
   150.4,0.018415,0.023529,0.219122,0.000190,  21.116
   150.6,0.018572,0.023756,0.220750,0.000154,  21.116
   150.8,0.018736,0.023984,0.222262,0.000190,  21.108
   151.0,0.018881,0.024212,0.223648,0.000203,  21.100
   151.2,0.019033,0.024430,0.224899,0.000216,  21.093
   151.4,0.019189,0.024657,0.226587,0.000216,  21.092
   151.6,0.019332,0.024844,0.228368,0.000243,  21.085
   151.8,0.019476,0.025010,0.230260,0.000256,  21.078
   152.0,0.019620,0.025164,0.232071,0.000256,  21.066
   152.2,0.019758,0.025302,0.233918,0.000269,  21.060
   152.4,0.019897,0.025491,0.235756,0.000269,  21.051
   152.6,0.020038,0.025697,0.237607,0.000269,  21.042
   152.8,0.020179,0.025916,0.239470,0.000282,  21.040
   153.0,0.020315,0.026120,0.241337,0.000296,  21.034
   153.2,0.020451,0.026320,0.242997,0.000296,  21.027
   153.4,0.020578,0.026520,0.244542,0.000309,  21.011
   153.6,0.020705,0.026719,0.245969,0.000309,  21.010
   153.8,0.020830,0.026903,0.247702,0.000309,  21.003
   154.0,0.020952,0.027089,0.249514,0.000322,  20.986
   154.2,0.021072,0.027271,0.251425,0.000322,  20.986
   154.4,0.021197,0.027449,0.253219,0.000322,  20.973
   154.6,0.021295,0.027620,0.254992,0.000336,  20.964
   154.8,0.021393,0.027783,0.256745,0.000349,  20.959
   155.0,0.021464,0.027942,0.258470,0.000349,  20.953
   155.2,0.021537,0.028097,0.260173,0.000349,  20.936
   155.4,0.021634,0.028243,0.261837,0.000362,  20.929
   155.6,0.021739,0.028394,0.263297,0.000362,  20.921
   155.8,0.021857,0.028544,0.264640,0.000362,  20.912
   156.0,0.021951,0.028680,0.265846,0.000375,  20.904
   156.2,0.022051,0.028814,0.267366,0.000362,  20.889
   156.4,0.022152,0.028951,0.268981,0.000375,  20.877
   156.6,0.022240,0.029073,0.270692,0.000375,  20.868
   156.8,0.022327,0.029189,0.272194,0.000375,  20.855
   157.0,0.022419,0.029305,0.273613,0.000389,  20.842
   157.2,0.022499,0.029410,0.274969,0.000389,  20.829
   157.4,0.022577,0.029519,0.276403,0.000424,  20.813
   157.6,0.022653,0.029622,0.277843,0.000438,  20.808
   157.8,0.022725,0.029714,0.279305,0.000415,  20.791
   158.0,0.022795,0.029801,0.280669,0.000415,  20.779
   158.2,0.022859,0.029884,0.281971,0.000428,  20.761
   158.4,0.022920,0.029955,0.283251,0.000428,  20.741
