Run Name,36% CRL group 8 march 3
Run Date,03:22:02 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1890
Points/Second, 5.00
Number of Records,   4110
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   444.0,0.003909,0.002456, 36,0.032065,0.000030,  37.996,   88
   444.2,0.003904,0.002450, 36,0.032064,0.000030,  37.999,   88
   444.4,0.003902,0.002448, 36,0.032064,-0.000006,  38.000,   88
   444.6,0.003900,0.002444, 36,0.032029,0.000030,  38.000,   90
   444.8,0.003897,0.002442, 36,0.031988,0.000030,  37.998,   91
   445.0,0.003894,0.002436, 36,0.031941,-0.000006,  38.001,   91
   445.2,0.003891,0.002434, 36,0.031853,0.000030,  37.992,   91
   445.4,0.003882,0.002432, 36,0.031766,0.000030,  37.994,   90
   445.6,0.003877,0.002429, 36,0.031742,0.000030,  37.997,   89
   445.8,0.003874,0.002427, 36,0.031753,0.000007,  37.991,   89
   446.0,0.003862,0.002426, 36,0.031776,-0.000006,  37.994,   89
   446.2,0.003859,0.002422, 36,0.031717,0.000030,  37.997,   89
   446.4,0.003857,0.002416, 36,0.031612,0.000007,  37.998,   89
   446.6,0.003849,0.002417, 36,0.031489,0.000007,  38.003,   89
   446.8,0.003841,0.002414, 36,0.031430,0.000030,  37.999,   89
   447.0,0.003838,0.002411, 36,0.031389,-0.000006,  37.999,   89
   447.2,0.003830,0.002409, 36,0.031354,0.000030,  38.000,   88
   447.4,0.003831,0.002407, 36,0.031312,0.000017,  38.001,   89
   447.6,0.003832,0.002407, 36,0.031295,0.000017,  37.998,   89
   447.8,0.003824,0.002402, 36,0.031248,0.000030,  38.000,   89
   448.0,0.003826,0.002402, 36,0.031177,0.000053,  38.001,   89
   448.2,0.003821,0.002399, 36,0.031119,0.000053,  38.005,   87
   448.4,0.003815,0.002390, 36,0.031037,0.000030,  38.005,   86
   448.6,0.003813,0.002388, 36,0.030978,0.000053,  37.999,   87
   448.8,0.003801,0.002384, 36,0.030942,0.000017,  38.001,   89
   449.0,0.003795,0.002379, 36,0.030919,0.000030,  38.003,   89
   449.2,0.003799,0.002379, 36,0.030890,0.000017,  38.005,   89
   449.4,0.003787,0.002372, 36,0.030843,-0.000019,  38.007,   89
   449.6,0.003785,0.002364, 36,0.030778,0.000030,  38.002,   89
   449.8,0.003779,0.002365, 36,0.030731,0.000017,  38.002,   89
   450.0,0.003770,0.002365, 36,0.030685,-0.000019,  38.003,   90
   450.2,0.003767,0.002363, 36,0.030608,0.000030,  38.002,   89
   450.4,0.003759,0.002362, 36,0.030561,0.000017,  38.008,   88
   450.6,0.003747,0.002360, 36,0.030514,-0.000019,  38.003,   88
   450.8,0.003747,0.002354, 36,0.030462,0.000030,  38.008,   87
   451.0,0.003742,0.002348, 36,0.030432,0.000030,  38.009,   89
   451.2,0.003742,0.002348, 36,0.030403,-0.000006,  38.008,   91
   451.4,0.003735,0.002342, 36,0.030379,0.000030,  38.008,   90
   451.6,0.003730,0.002340, 36,0.030326,0.000030,  38.006,   90
   451.8,0.003731,0.002342, 36,0.030273,-0.000006,  38.003,   89
   452.0,0.003723,0.002341, 36,0.030209,0.000030,  38.003,   88
   452.2,0.003715,0.002335, 36,0.030197,0.000017,  38.002,   88
   452.4,0.003713,0.002335, 36,0.030196,-0.000019,  38.008,   87
   452.6,0.003714,0.002331, 36,0.030213,0.000030,  38.005,   88
   452.8,0.003706,0.002326, 36,0.030195,0.000017,  38.008,   89
   453.0,0.003698,0.002321, 36,0.030160,-0.000019,  38.007,   89
   453.2,0.003699,0.002314, 36,0.030102,0.000030,  38.006,   88
   453.4,0.003697,0.002315, 36,0.030055,0.000017,  38.007,   89
   453.6,0.003682,0.002310, 36,0.030020,-0.000019,  38.004,   89
   453.8,0.003677,0.002310, 36,0.029979,0.000030,  38.004,   89
   454.0,0.003668,0.002304, 36,0.029909,0.000017,  38.006,   89
   454.2,0.003667,0.002298, 36,0.029827,-0.000019,  38.008,   88
   454.4,0.003658,0.002297, 36,0.029728,0.000030,  38.009,   87
   454.6,0.003655,0.002292, 36,0.029722,0.000017,  38.006,   90
   454.8,0.003655,0.002288, 36,0.029751,-0.000019,  38.009,   92
   455.0,0.003646,0.002279, 36,0.029791,0.000030,  38.010,   91
   455.2,0.003643,0.002279, 36,0.029773,0.000017,  38.012,   90
   455.4,0.003638,0.002277, 36,0.029732,-0.000019,  38.009,   89
   455.6,0.003628,0.002275, 36,0.029685,0.000030,  38.008,   89
   455.8,0.003619,0.002276, 36,0.029597,0.000017,  38.009,   89
   456.0,0.003620,0.002277, 36,0.029527,0.000017,  38.009,   89
   456.2,0.003618,0.002271, 36,0.029474,-0.000019,  38.007,   88
   456.4,0.003615,0.002264, 36,0.029399,-0.000019,  38.012,   88
   456.6,0.003613,0.002264, 36,0.029358,0.000017,  38.006,   89
   456.8,0.003617,0.002260, 36,0.029311,-0.000019,  38.005,   89
   457.0,0.003609,0.002254, 36,0.029264,-0.000032,  38.010,   89
   457.2,0.003601,0.002250, 36,0.029228,0.000004,  38.009,   88
   457.4,0.003598,0.002248, 36,0.029217,-0.000045,  38.005,   89
   457.6,0.003596,0.002248, 36,0.029217,-0.000009,  38.008,   89
   457.8,0.003584,0.002248, 36,0.029175,-0.000009,  38.014,   89
   458.0,0.003574,0.002243, 36,0.029117,-0.000058,  38.005,   88
   458.2,0.003572,0.002239, 36,0.029064,-0.000022,  38.010,   89
   458.4,0.003573,0.002236, 36,0.029024,-0.000009,  38.009,   89
   458.6,0.003570,0.002229, 36,0.028959,-0.000045,  38.007,   89
   458.8,0.003567,0.002228, 36,0.028895,-0.000009,  38.007,   88
   459.0,0.003559,0.002222, 36,0.028877,-0.000009,  38.009,   89
   459.2,0.003561,0.002218, 36,0.028871,-0.000045,  38.008,   90
   459.4,0.003552,0.002215, 36,0.028876,-0.000009,  38.009,   90
   459.6,0.003548,0.002218, 36,0.028876,-0.000009,  38.008,   89
   459.8,0.003543,0.002218, 36,0.028875,-0.000045,  38.011,   88
   460.0,0.003537,0.002210, 36,0.028863,-0.000009,  38.013,   88
   460.2,0.003529,0.002214, 36,0.028852,-0.000009,  38.014,   88
   460.4,0.003527,0.002212, 36,0.028805,-0.000032,  38.013,   88
   460.6,0.003517,0.002202, 36,0.028741,0.000004,  38.008,   88
   460.8,0.003515,0.002199, 36,0.028711,0.000004,  38.015,   88
   461.0,0.003515,0.002195, 36,0.028664,-0.000019,  38.015,   88
   461.2,0.003508,0.002193, 36,0.028624,0.000017,  38.011,   88
   461.4,0.003499,0.002192, 36,0.028594,0.000004,  38.011,   89
   461.6,0.003496,0.002191, 36,0.028571,-0.000032,  38.010,   90
   461.8,0.003487,0.002190, 36,0.028559,0.000004,  38.015,   89
   462.0,0.003478,0.002187, 36,0.028535,0.000004,  38.013,   89
   462.2,0.003485,0.002186, 36,0.028517,-0.000032,  38.012,   88
   462.4,0.003483,0.002180, 36,0.028505,0.000004,  38.013,   88
   462.6,0.003471,0.002173, 36,0.028464,0.000004,  38.017,   89
   462.8,0.003465,0.002173, 36,0.028406,-0.000032,  38.014,   90
   463.0,0.003463,0.002171, 36,0.028331,0.000004,  38.015,   89
   463.2,0.003451,0.002173, 36,0.028249,0.000004,  38.016,   88
   463.4,0.003442,0.002168, 36,0.028151,-0.000032,  38.016,   89
   463.6,0.003437,0.002166, 36,0.028023,0.000004,  38.016,   89
   463.8,0.003432,0.002162, 36,0.027965,0.000004,  38.018,   88
   464.0,0.003430,0.002158, 36,0.027925,-0.000032,  38.015,   88
   464.2,0.003427,0.002152, 36,0.027889,0.000004,  38.017,   88
   464.4,0.003419,0.002152, 36,0.027855,0.000004,  38.016,   88
   464.6,0.003411,0.002145, 36,0.027814,-0.000032,  38.015,   90
   464.8,0.003412,0.002145, 36,0.027762,0.000017,  38.019,   91
   465.0,0.003414,0.002140, 36,0.027710,0.000017,  38.027,   90
   465.2,0.003409,0.002133, 36,0.027675,-0.000019,  38.026,   90
   465.4,0.003411,0.002126, 36,0.027634,0.000030,  38.027,   89
   465.6,0.003408,0.002127, 36,0.027604,0.000017,  38.026,   89
   465.8,0.003399,0.002127, 36,0.027557,0.000017,  38.025,   89
   466.0,0.003396,0.002120, 36,0.027505,-0.000019,  38.026,   88
   466.2,0.003390,0.002120, 36,0.027436,-0.000019,  38.026,   88
   466.4,0.003385,0.002118, 36,0.027383,0.000017,  38.029,   87
   466.6,0.003380,0.002117, 36,0.027325,-0.000019,  38.024,   88
   466.8,0.003377,0.002112, 36,0.027273,-0.000019,  38.027,   88
   467.0,0.003373,0.002114, 36,0.027284,0.000017,  38.031,   88
   467.2,0.003364,0.002106, 36,0.027312,-0.000019,  38.029,   89
   467.4,0.003366,0.002105, 36,0.027364,0.000030,  38.029,   88
   467.6,0.003366,0.002108, 36,0.027363,0.000017,  38.028,   88
   467.8,0.003360,0.002103, 36,0.027345,-0.000019,  38.029,   88
   468.0,0.003356,0.002101, 36,0.027299,0.000017,  38.027,   88
   468.2,0.003353,0.002099, 36,0.027286,0.000004,  38.029,   88
   468.4,0.003344,0.002094, 36,0.027286,-0.000032,  38.028,   89
   468.6,0.003335,0.002099, 36,0.027292,0.000017,  38.034,   90
   468.8,0.003342,0.002099, 36,0.027239,0.000017,  38.032,   90
   469.0,0.003337,0.002097, 36,0.027153,-0.000019,  38.030,   89
   469.2,0.003325,0.002099, 36,0.027025,0.000030,  38.031,   89
   469.4,0.003326,0.002103, 36,0.026968,0.000017,  38.029,   89
   469.6,0.003323,0.002101, 36,0.026904,-0.000019,  38.031,   89
   469.8,0.003311,0.002092, 36,0.026846,0.000030,  38.033,   89
   470.0,0.003303,0.002089, 36,0.026811,0.000017,  38.031,   88
   470.2,0.003301,0.002084, 36,0.026776,-0.000019,  38.033,   88
   470.4,0.003293,0.002079, 36,0.026747,0.000030,  38.031,   89
   470.6,0.003293,0.002076, 36,0.026724,0.000017,  38.032,   88
   470.8,0.003287,0.002074, 36,0.026689,-0.000019,  38.030,   87
   471.0,0.003284,0.002068, 36,0.026642,0.000030,  38.034,   88
   471.2,0.003282,0.002065, 36,0.026642,0.000017,  38.032,   90
   471.4,0.003276,0.002060, 36,0.026625,-0.000019,  38.034,   90
   471.6,0.003276,0.002056, 36,0.026613,0.000030,  38.033,   91
   471.8,0.003264,0.002054, 36,0.026607,0.000017,  38.035,   89
   472.0,0.003259,0.002047, 36,0.026601,-0.000019,  38.033,   88
   472.2,0.003254,0.002048, 36,0.026572,0.000030,  38.037,   88
   472.4,0.003246,0.002044, 36,0.026559,0.000017,  38.037,   89
   472.6,0.003241,0.002035, 36,0.026565,-0.000019,  38.036,   89
   472.8,0.003233,0.002034, 36,0.026541,0.000030,  38.035,   89
   473.0,0.003228,0.002028, 36,0.026500,0.000030,  38.034,   89
   473.2,0.003222,0.002023, 36,0.026448,-0.000006,  38.031,   88
   473.4,0.003217,0.002018, 36,0.026367,0.000030,  38.034,   88
   473.6,0.003208,0.002013, 36,0.026315,0.000017,  38.034,   88
   473.8,0.003205,0.002007, 36,0.026251,-0.000019,  38.030,   88
   474.0,0.003202,0.002007, 36,0.026182,0.000030,  38.036,   88
   474.2,0.003193,0.002005, 36,0.026147,0.000017,  38.033,   88
   474.4,0.003194,0.002001, 36,0.026129,-0.000019,  38.035,   88
   474.6,0.003192,0.001999, 36,0.026123,0.000030,  38.033,   90
   474.8,0.003182,0.001996, 36,0.026128,0.000017,  38.033,   93
   475.0,0.003181,0.001991, 36,0.026099,-0.000019,  38.030,   91
   475.2,0.003178,0.001992, 36,0.026047,0.000030,  38.032,   89
   475.4,0.003163,0.001990, 36,0.025983,0.000017,  38.027,   89
   475.6,0.003162,0.001983, 36,0.025919,0.000017,  38.031,   89
   475.8,0.003159,0.001984, 36,0.025856,-0.000019,  38.033,   89
   476.0,0.003147,0.001980, 36,0.025798,-0.000019,  38.032,   88
   476.2,0.003148,0.001976, 36,0.025752,0.000017,  38.029,   88
   476.4,0.003143,0.001974, 36,0.025711,-0.000019,  38.032,   87
   476.6,0.003135,0.001978, 36,0.025665,-0.000019,  38.031,   89
   476.8,0.003136,0.001974, 36,0.025664,0.000017,  38.033,   90
   477.0,0.003133,0.001965, 36,0.025675,-0.000019,  38.033,   89
   477.2,0.003119,0.001964, 36,0.025680,0.000030,  38.033,   88
   477.4,0.003113,0.001961, 36,0.025639,0.000017,  38.031,   89
   477.6,0.003108,0.001955, 36,0.025576,-0.000019,  38.028,   89
   477.8,0.003099,0.001950, 36,0.025472,0.000030,  38.030,   89
   478.0,0.003097,0.001952, 36,0.025437,0.000017,  38.034,   89
   478.2,0.003092,0.001945, 36,0.025413,-0.000019,  38.031,   89
   478.4,0.003086,0.001941, 36,0.025407,0.000030,  38.029,   89
   478.6,0.003085,0.001940, 36,0.025366,0.000017,  38.028,   88
   478.8,0.003082,0.001933, 36,0.025303,-0.000019,  38.030,   88
   479.0,0.003080,0.001928, 36,0.025222,0.000030,  38.027,   88
   479.2,0.003074,0.001924, 36,0.025222,0.000017,  38.031,   89
   479.4,0.003071,0.001917, 36,0.025238,-0.000019,  38.033,   89
   479.6,0.003062,0.001915, 36,0.025266,0.000030,  38.030,   89
   479.8,0.003057,0.001909, 36,0.025093,0.000017,  38.033,   88
   480.0,0.003054,0.001902, 36,0.024817,-0.000019,  38.033,   88
   480.2,0.003049,0.001898, 36,0.024438,0.000030,  38.036,   90
   480.4,0.003046,0.001899, 36,0.024358,0.000017,  38.033,   92
   480.6,0.003044,0.001899, 36,0.024380,-0.000019,  38.032,   90
   480.8,0.003039,0.001896, 36,0.024489,0.000030,  38.031,   87
   481.0,0.003031,0.001890, 36,0.024488,0.000017,  38.028,   88
   481.2,0.003023,0.001889, 36,0.024494,-0.000019,  38.028,   89
   481.4,0.003017,0.001890, 36,0.024493,0.000017,  38.032,   90
   481.6,0.003012,0.001888, 36,0.024487,0.000004,  38.030,   91
   481.8,0.003008,0.001882, 36,0.024452,-0.000032,  38.031,   90
   482.0,0.003006,0.001881, 36,0.024412,0.000004,  38.029,   89
   482.2,0.003001,0.001878, 36,0.024205,0.000004,  38.025,   88
   482.4,0.003006,0.001872, 36,0.023901,-0.000032,  38.025,   88
   482.6,0.003001,0.001867, 36,0.023500,0.000004,  38.030,   89
   482.8,0.002995,0.001857, 36,0.023466,0.000004,  38.029,   90
   483.0,0.002983,0.001852, 36,0.023557,-0.000032,  38.028,   89
   483.2,0.002974,0.001850, 36,0.023768,0.000004,  38.029,   88
   483.4,0.002971,0.001850, 36,0.023796,0.000004,  38.024,   88
   483.6,0.002966,0.001846, 36,0.023807,-0.000032,  38.024,   89
   483.8,0.002957,0.001842, 36,0.023784,0.000004,  38.024,   89
   484.0,0.002947,0.001845, 36,0.023829,0.000004,  38.024,   88
   484.2,0.002949,0.001840, 36,0.023891,-0.000032,  38.025,   88
   484.4,0.002946,0.001838, 36,0.023965,0.000017,  38.024,   89
   484.6,0.002934,0.001838, 36,0.023976,0.000017,  38.020,   89
   484.8,0.002931,0.001828, 36,0.023958,-0.000019,  38.024,   89
   485.0,0.002929,0.001826, 36,0.023930,0.000017,  38.024,   89
   485.2,0.002917,0.001825, 36,0.023861,0.000004,  38.022,   89
   485.4,0.002911,0.001819, 36,0.023798,-0.000009,  38.024,   89
   485.6,0.002908,0.001815, 36,0.023717,-0.000032,  38.026,   90
   485.8,0.002899,0.001817, 36,0.023619,-0.000032,  38.020,   90
   486.0,0.002903,0.001813, 36,0.023590,0.000004,  38.023,   90
   486.2,0.002900,0.001807, 36,0.023561,-0.000032,  38.022,   90
   486.4,0.002898,0.001805, 36,0.023566,-0.000032,  38.023,   90
   486.6,0.002896,0.001803, 36,0.023577,0.000004,  38.021,   89
   486.8,0.002891,0.001802, 36,0.023583,-0.000032,  38.019,   88
   487.0,0.002887,0.001797, 36,0.023594,0.000004,  38.018,   88
   487.2,0.002880,0.001797, 36,0.023542,0.000004,  38.020,   88
   487.4,0.002877,0.001794, 36,0.023456,-0.000032,  38.018,   88
   487.6,0.002877,0.001793, 36,0.023330,0.000004,  38.018,   89
   487.8,0.002874,0.001790, 36,0.023312,0.000004,  38.020,   89
   488.0,0.002872,0.001786, 36,0.023340,-0.000032,  38.019,   89
   488.2,0.002869,0.001786, 36,0.023403,0.000004,  38.017,   89
   488.4,0.002863,0.001781, 36,0.023368,0.000004,  38.022,   89
   488.6,0.002867,0.001774, 36,0.023299,-0.000032,  38.018,   88
   488.8,0.002862,0.001777, 36,0.023213,0.000004,  38.021,   87
   489.0,0.002859,0.001778, 36,0.023155,0.000004,  38.014,   88
   489.2,0.002863,0.001773, 36,0.023115,-0.000032,  38.019,   89
   489.4,0.002858,0.001771, 36,0.023080,0.000004,  38.013,   89
   489.6,0.002852,0.001776, 36,0.023028,0.000004,  38.014,   89
   489.8,0.002850,0.001771, 36,0.022999,-0.000032,  38.012,   89
   490.0,0.002850,0.001771, 36,0.022971,0.000004,  38.016,   89
   490.2,0.002850,0.001774, 36,0.022942,0.000004,  38.015,   89
   490.4,0.002850,0.001769, 36,0.022907,-0.000032,  38.023,   90
   490.6,0.002844,0.001769, 36,0.022878,0.000004,  38.016,   89
   490.8,0.002839,0.001767, 36,0.022821,0.000004,  38.015,   88
   491.0,0.002837,0.001760, 36,0.022764,-0.000032,  38.018,   88
   491.2,0.002828,0.001765, 36,0.022690,0.000004,  38.013,   89
   491.4,0.002828,0.001764, 36,0.022678,0.000004,  38.018,   90
   491.6,0.002822,0.001760, 36,0.022672,-0.000032,  38.013,   91
   491.8,0.002812,0.001759, 36,0.022677,0.000004,  38.016,   91
   492.0,0.002803,0.001755, 36,0.022649,0.000004,  38.020,   91
   492.2,0.002803,0.001753, 36,0.022586,-0.000032,  38.014,   90
   492.4,0.002796,0.001751, 36,0.022494,0.000004,  38.011,   90
   492.6,0.002787,0.001749, 36,0.022448,0.000004,  38.012,   89
   492.8,0.002788,0.001749, 36,0.022414,-0.000032,  38.011,   88
   493.0,0.002786,0.001747, 36,0.022362,0.000004,  38.012,   88
   493.2,0.002778,0.001745, 36,0.022350,0.000004,  38.010,   89
   493.4,0.002767,0.001743, 36,0.022361,-0.000032,  38.008,   89
   493.6,0.002761,0.001741, 36,0.022377,0.000004,  38.012,   89
   493.8,0.002756,0.001739, 36,0.022377,0.000004,  38.011,   88
   494.0,0.002751,0.001737, 36,0.022376,-0.000032,  38.010,   88
   494.2,0.002751,0.001728, 36,0.022370,0.000004,  38.006,   88
   494.4,0.002748,0.001726, 36,0.022370,0.000004,  38.009,   89
   494.6,0.002745,0.001722, 36,0.022346,-0.000032,  38.007,   89
   494.8,0.002743,0.001717, 36,0.022335,0.000004,  38.008,   90
   495.0,0.002741,0.001717, 36,0.022312,0.000004,  38.006,   88
   495.2,0.002737,0.001710, 36,0.022289,0.000017,  38.006,   86
   495.4,0.002741,0.001708, 36,0.022255,-0.000032,  38.003,   88
   495.6,0.002735,0.001706, 36,0.022209,-0.000006,  38.004,   90
   495.8,0.002730,0.001697, 36,0.022179,0.000017,  38.005,   90
   496.0,0.002734,0.001700, 36,0.022156,-0.000019,  38.002,   90
   496.2,0.002731,0.001701, 36,0.022128,-0.000019,  37.994,   89
   496.4,0.002716,0.001698, 36,0.022133,0.000017,  37.992,   89
   496.6,0.002711,0.001698, 36,0.022155,-0.000019,  37.988,   89
   496.8,0.002706,0.001698, 36,0.022200,0.000030,  37.990,   89
   497.0,0.002707,0.001696, 36,0.022160,0.000017,  37.989,   88
   497.2,0.002698,0.001696, 36,0.022091,-0.000019,  37.989,   86
   497.4,0.002692,0.001690, 36,0.022000,0.000017,  37.990,   87
   497.6,0.002696,0.001691, 36,0.021977,0.000004,  37.988,   88
   497.8,0.002690,0.001682, 36,0.021942,-0.000032,  37.993,   89
   498.0,0.002684,0.001678, 36,0.021924,0.000017,  37.990,   90
   498.2,0.002685,0.001674, 36,0.021868,0.000017,  37.989,   90
   498.4,0.002673,0.001667, 36,0.021788,-0.000019,  37.986,   90
   498.6,0.002671,0.001670, 36,0.021668,0.000030,  37.989,   89
   498.8,0.002669,0.001665, 36,0.021639,0.000017,  37.985,   88
   499.0,0.002657,0.001659, 36,0.021650,-0.000019,  37.985,   88
   499.2,0.002658,0.001659, 36,0.021678,0.000030,  37.990,   89
   499.4,0.002660,0.001657, 36,0.021626,0.000017,  37.991,   89
   499.6,0.002657,0.001651, 36,0.021535,-0.000019,  37.990,   88
   499.8,0.002648,0.001653, 36,0.021427,0.000030,  37.989,   88
   500.0,0.002648,0.001651, 36,0.021433,0.000017,  37.989,   88
   500.2,0.002645,0.001645, 36,0.021454,-0.000019,  37.989,   88
   500.4,0.002636,0.001642, 36,0.021527,0.000030,  37.985,   89
   500.6,0.002637,0.001640, 36,0.021493,0.000017,  37.983,   89
   500.8,0.002634,0.001636, 36,0.021425,-0.000019,  37.989,   89
   501.0,0.002625,0.001635, 36,0.021311,0.000030,  37.988,   88
   501.2,0.002620,0.001637, 36,0.021293,0.000017,  37.985,   88
   501.4,0.002617,0.001632, 36,0.021287,-0.000019,  37.987,   89
   501.6,0.002617,0.001627, 36,0.021309,0.000030,  37.990,   91
   501.8,0.002614,0.001628, 36,0.021292,0.000017,  37.985,   90
   502.0,0.002611,0.001619, 36,0.021269,-0.000019,  37.988,   90
   502.2,0.002609,0.001619, 36,0.021217,0.000030,  37.983,   89
   502.4,0.002603,0.001617, 36,0.021178,0.000017,  37.983,   89
   502.6,0.002595,0.001617, 36,0.021138,-0.000019,  37.985,   89
   502.8,0.002593,0.001615, 36,0.021086,0.000030,  37.983,   88
   503.0,0.002590,0.001618, 36,0.020921,0.000017,  37.980,   88
   503.2,0.002587,0.001618, 36,0.020683,-0.000019,  37.990,   87
   503.4,0.002585,0.001618, 36,0.020388,0.000030,  37.985,   89
   503.6,0.002579,0.001616, 36,0.020348,0.000030,  37.979,   90
   503.8,0.002574,0.001609, 36,0.020376,-0.000006,  37.990,   89
   504.0,0.002571,0.001603, 36,0.020500,0.000030,  37.986,   89
   504.2,0.002566,0.001602, 36,0.020534,0.000030,  37.984,   89
   504.4,0.002560,0.001595, 36,0.020573,-0.000006,  37.981,   88
   504.6,0.002558,0.001595, 36,0.020596,0.000043,  37.981,   89
   504.8,0.002558,0.001600, 36,0.020623,0.000043,  37.976,   89
   505.0,0.002552,0.001595, 36,0.020612,0.000043,  37.974,   89
   505.2,0.002547,0.001595, 36,0.020577,0.000020,  37.975,   89
   505.4,0.002545,0.001591, 36,0.020526,-0.000006,  37.975,   89
   505.6,0.002541,0.001589, 36,0.020480,0.000030,  37.973,   89
   505.8,0.002532,0.001587, 36,0.020423,0.000007,  37.969,   89
   506.0,0.002530,0.001581, 36,0.020350,0.000007,  37.972,   90
   506.2,0.002522,0.001576, 36,0.020327,0.000030,  37.973,   89
   506.4,0.002513,0.001578, 36,0.020309,-0.000006,  37.970,   89
   506.6,0.002510,0.001580, 36,0.020298,0.000030,  37.969,   88
   506.8,0.002508,0.001580, 36,0.020292,0.000030,  37.972,   87
   507.0,0.002501,0.001576, 36,0.020291,-0.000006,  37.972,   88
   507.2,0.002496,0.001578, 36,0.020273,0.000030,  37.966,   88
   507.4,0.002496,0.001572, 36,0.020244,0.000030,  37.966,   88
   507.6,0.002496,0.001570, 36,0.020216,-0.000006,  37.973,   89
   507.8,0.002493,0.001566, 36,0.020165,0.000030,  37.971,   89
   508.0,0.002488,0.001567, 36,0.020147,0.000030,  37.971,   89
   508.2,0.002485,0.001568, 36,0.020147,-0.000006,  37.973,   89
   508.4,0.002479,0.001561, 36,0.020153,0.000030,  37.971,   89
   508.6,0.002471,0.001555, 36,0.020140,0.000030,  37.966,   89
