Run Name,32% CRL group 8 march 3
Run Date,05:15:42 PM   03-03-14
Method Name,32% CRL group8 march 3.3
Export Format Version, 1.00
Method ID, 1895
Points/Second, 5.00
Number of Records,   5766
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   641.4,0.010449,0.006624, 32,0.083959,0.000150,  34.853,   89
   641.6,0.010450,0.006624, 32,0.084015,0.000137,  34.855,   87
   641.8,0.010447,0.006625, 32,0.084064,0.000137,  34.856,   88
   642.0,0.010445,0.006623, 32,0.084113,0.000101,  34.857,   88
   642.2,0.010439,0.006619, 32,0.084120,0.000114,  34.854,   88
   642.4,0.010436,0.006618, 32,0.084081,0.000137,  34.853,   88
   642.6,0.010431,0.006618, 32,0.084047,0.000101,  34.855,   89
   642.8,0.010428,0.006619, 32,0.084061,0.000101,  34.858,   90
   643.0,0.010428,0.006615, 32,0.084076,0.000124,  34.857,   89
   643.2,0.010426,0.006609, 32,0.084091,0.000088,  34.858,   89
   643.4,0.010420,0.006607, 32,0.084091,0.000088,  34.856,   89
   643.6,0.010417,0.006609, 32,0.084091,0.000124,  34.857,   89
   643.8,0.010408,0.006606, 32,0.084056,0.000088,  34.855,   89
   644.0,0.010402,0.006607, 32,0.084070,0.000088,  34.853,   88
   644.2,0.010402,0.006603, 32,0.084064,0.000124,  34.859,   88
   644.4,0.010396,0.006603, 32,0.084065,0.000088,  34.853,   88
   644.6,0.010405,0.006607, 32,0.084025,0.000088,  34.852,   89
   644.8,0.010405,0.006605, 32,0.083957,0.000124,  34.857,   90
   645.0,0.010400,0.006596, 32,0.083861,0.000088,  34.856,   89
   645.2,0.010398,0.006595, 32,0.083786,0.000101,  34.857,   88
   645.4,0.010395,0.006593, 32,0.083739,0.000137,  34.855,   88
   645.6,0.010393,0.006586, 32,0.083678,0.000101,  34.856,   88
   645.8,0.010387,0.006591, 32,0.083672,0.000101,  34.861,   89
   646.0,0.010384,0.006593, 32,0.083687,0.000124,  34.858,   90
   646.2,0.010382,0.006581, 32,0.083722,0.000088,  34.858,   89
   646.4,0.010376,0.006579, 32,0.083531,0.000088,  34.860,   88
   646.6,0.010373,0.006577, 32,0.083231,0.000124,  34.858,   89
   646.8,0.010371,0.006573, 32,0.082822,0.000088,  34.860,   90
   647.0,0.010361,0.006570, 32,0.082776,0.000088,  34.859,   90
   647.2,0.010356,0.006570, 32,0.082893,0.000124,  34.860,   89
   647.4,0.010346,0.006565, 32,0.083131,0.000088,  34.857,   89
   647.6,0.010350,0.006567, 32,0.083193,0.000075,  34.863,   88
   647.8,0.010348,0.006564, 32,0.083221,0.000098,  34.858,   88
   648.0,0.010348,0.006562, 32,0.083235,0.000062,  34.861,   88
   648.2,0.010336,0.006564, 32,0.083249,0.000075,  34.863,   88
   648.4,0.010337,0.006559, 32,0.083243,0.000111,  34.865,   88
   648.6,0.010334,0.006557, 32,0.083230,0.000075,  34.865,   88
   648.8,0.010325,0.006558, 32,0.083203,0.000088,  34.862,   88
   649.0,0.010328,0.006551, 32,0.083142,0.000124,  34.866,   90
   649.2,0.010326,0.006550, 32,0.083067,0.000088,  34.864,   92
   649.4,0.010316,0.006556, 32,0.083095,0.000088,  34.864,   91
   649.6,0.010320,0.006556, 32,0.083170,0.000124,  34.870,   90
   649.8,0.010317,0.006547, 32,0.083254,0.000088,  34.867,   89
   650.0,0.010312,0.006545, 32,0.083240,0.000088,  34.870,   89
   650.2,0.010310,0.006543, 32,0.083193,0.000124,  34.872,   88
   650.4,0.010310,0.006545, 32,0.083110,0.000088,  34.868,   87
   650.6,0.010305,0.006544, 32,0.083076,0.000088,  34.871,   87
   650.8,0.010305,0.006539, 32,0.083036,0.000124,  34.877,   86
   651.0,0.010305,0.006540, 32,0.083010,0.000124,  34.871,   88
   651.2,0.010302,0.006536, 32,0.082970,0.000124,  34.872,   90
   651.4,0.010296,0.006536, 32,0.082963,0.000137,  34.868,   89
   651.6,0.010294,0.006532, 32,0.082944,0.000124,  34.872,   87
   651.8,0.010294,0.006532, 32,0.082951,0.000137,  34.872,   88
   652.0,0.010288,0.006528, 32,0.082917,0.000137,  34.876,   89
   652.2,0.010289,0.006524, 32,0.082836,0.000137,  34.875,   90
   652.4,0.010281,0.006523, 32,0.082748,0.000114,  34.877,   91
   652.6,0.010279,0.006521, 32,0.082687,0.000114,  34.877,   89
   652.8,0.010277,0.006520, 32,0.082619,0.000150,  34.880,   88
   653.0,0.010271,0.006523, 32,0.082558,0.000127,  34.880,   88
   653.2,0.010262,0.006521, 32,0.082560,0.000114,  34.881,   89
   653.4,0.010262,0.006514, 32,0.082574,0.000150,  34.880,   89
   653.6,0.010262,0.006516, 32,0.082622,0.000127,  34.878,   89
   653.8,0.010259,0.006514, 32,0.082500,0.000114,  34.877,   89
   654.0,0.010259,0.006509, 32,0.082276,0.000150,  34.882,   89
   654.2,0.010259,0.006507, 32,0.081964,0.000114,  34.882,   89
   654.4,0.010254,0.006512, 32,0.081930,0.000114,  34.887,   89
   654.6,0.010251,0.006510, 32,0.081978,0.000137,  34.884,   88
   654.8,0.010248,0.006505, 32,0.082109,0.000101,  34.884,   87
   655.0,0.010240,0.006498, 32,0.082157,0.000114,  34.885,   88
   655.2,0.010237,0.006496, 32,0.082192,0.000137,  34.883,   89
   655.4,0.010232,0.006491, 32,0.082241,0.000114,  34.889,   89
   655.6,0.010226,0.006491, 32,0.082248,0.000114,  34.891,   89
   655.8,0.010223,0.006489, 32,0.082221,0.000150,  34.887,   90
   656.0,0.010221,0.006484, 32,0.082167,0.000114,  34.894,   90
   656.2,0.010215,0.006480, 32,0.082154,0.000114,  34.889,   89
   656.4,0.010213,0.006478, 32,0.082148,0.000137,  34.890,   88
   656.6,0.010207,0.006474, 32,0.082148,0.000101,  34.889,   88
   656.8,0.010207,0.006475, 32,0.082122,0.000114,  34.893,   89
   657.0,0.010204,0.006473, 32,0.082061,0.000137,  34.889,   89
   657.2,0.010202,0.006470, 32,0.081986,0.000101,  34.887,   89
   657.4,0.010199,0.006469, 32,0.081959,0.000114,  34.889,   89
   657.6,0.010193,0.006469, 32,0.081946,0.000137,  34.894,   89
   657.8,0.010191,0.006464, 32,0.081921,0.000101,  34.890,   89
   658.0,0.010188,0.006460, 32,0.081792,0.000114,  34.898,   88
   658.2,0.010185,0.006457, 32,0.081603,0.000137,  34.894,   88
   658.4,0.010182,0.006445, 32,0.081359,0.000101,  34.892,   89
   658.6,0.010177,0.006448, 32,0.081319,0.000114,  34.898,   89
   658.8,0.010169,0.006446, 32,0.081367,0.000137,  34.898,   89
   659.0,0.010166,0.006437, 32,0.081476,0.000101,  34.901,   88
   659.2,0.010158,0.006438, 32,0.081490,0.000114,  34.898,   87
   659.4,0.010152,0.006434, 32,0.081497,0.000137,  34.897,   88
   659.6,0.010143,0.006434, 32,0.081491,0.000101,  34.895,   89
   659.8,0.010143,0.006438, 32,0.081526,0.000114,  34.901,   90
   660.0,0.010140,0.006440, 32,0.081555,0.000137,  34.904,   91
   660.2,0.010134,0.006436, 32,0.081616,0.000101,  34.907,   90
   660.4,0.010131,0.006438, 32,0.081624,0.000114,  34.907,   90
   660.6,0.010135,0.006438, 32,0.081610,0.000137,  34.908,   88
   660.8,0.010135,0.006431, 32,0.081570,0.000137,  34.903,   87
   661.0,0.010132,0.006434, 32,0.081509,0.000137,  34.906,   88
   661.2,0.010124,0.006431, 32,0.081469,0.000137,  34.909,   88
   661.4,0.010121,0.006424, 32,0.081429,0.000124,  34.904,   89
   661.6,0.010121,0.006422, 32,0.081395,0.000137,  34.912,   89
   661.8,0.010115,0.006420, 32,0.081260,0.000137,  34.910,   88
   662.0,0.010113,0.006417, 32,0.081070,0.000124,  34.908,   87
   662.2,0.010103,0.006420, 32,0.080840,0.000088,  34.911,   89
   662.4,0.010098,0.006417, 32,0.080793,0.000088,  34.912,   90
   662.6,0.010098,0.006414, 32,0.080800,0.000124,  34.910,   89
   662.8,0.010089,0.006410, 32,0.080882,0.000088,  34.914,   88
   663.0,0.010083,0.006410, 32,0.080910,0.000101,  34.917,   88
   663.2,0.010080,0.006411, 32,0.080944,0.000137,  34.916,   89
   663.4,0.010075,0.006410, 32,0.080971,0.000101,  34.911,   88
   663.6,0.010076,0.006405, 32,0.080986,0.000114,  34.915,   88
   663.8,0.010070,0.006403, 32,0.080994,0.000137,  34.919,   87
   664.0,0.010058,0.006397, 32,0.080995,0.000101,  34.917,   86
   664.2,0.010059,0.006398, 32,0.081017,0.000114,  34.914,   87
   664.4,0.010059,0.006394, 32,0.081044,0.000137,  34.917,   88
   664.6,0.010047,0.006392, 32,0.081079,0.000101,  34.918,   88
   664.8,0.010051,0.006392, 32,0.080945,0.000101,  34.920,   88
   665.0,0.010049,0.006390, 32,0.080735,0.000124,  34.919,   88
   665.2,0.010036,0.006381, 32,0.080438,0.000088,  34.920,   89
   665.4,0.010035,0.006379, 32,0.080377,0.000101,  34.919,   88
   665.6,0.010032,0.006375, 32,0.080371,0.000137,  34.922,   88
   665.8,0.010020,0.006369, 32,0.080433,0.000101,  34.920,   89
   666.0,0.010018,0.006363, 32,0.080453,0.000137,  34.927,   90
   666.2,0.010016,0.006362, 32,0.080460,0.000160,  34.921,   90
   666.4,0.010006,0.006358, 32,0.080467,0.000124,  34.921,   90
   666.6,0.010007,0.006359, 32,0.080482,0.000124,  34.924,   91
   666.8,0.010002,0.006354, 32,0.080509,0.000124,  34.923,   91
   667.0,0.009995,0.006352, 32,0.080524,0.000088,  34.928,   90
   667.2,0.009990,0.006346, 32,0.080538,0.000088,  34.925,   88
   667.4,0.009980,0.006344, 32,0.080533,0.000124,  34.926,   88
   667.6,0.009971,0.006339, 32,0.080541,0.000088,  34.926,   88
   667.8,0.009970,0.006338, 32,0.080475,0.000088,  34.929,   90
   668.0,0.009968,0.006336, 32,0.080366,0.000124,  34.933,   93
   668.2,0.009962,0.006327, 32,0.080217,0.000088,  34.927,   91
   668.4,0.009960,0.006320, 32,0.080205,0.000088,  34.928,   89
   668.6,0.009954,0.006313, 32,0.080253,0.000124,  34.930,   89
   668.8,0.009951,0.006309, 32,0.080342,0.000088,  34.931,   88
   669.0,0.009946,0.006313, 32,0.080317,0.000088,  34.935,   89
   669.2,0.009940,0.006311, 32,0.080256,0.000124,  34.934,   90
   669.4,0.009938,0.006307, 32,0.080168,0.000088,  34.933,   88
   669.6,0.009932,0.006310, 32,0.080136,0.000088,  34.935,   86
   669.8,0.009927,0.006310, 32,0.080103,0.000124,  34.934,   87
   670.0,0.009924,0.006303, 32,0.080090,0.000088,  34.934,   89
   670.2,0.009916,0.006299, 32,0.080044,0.000088,  34.932,   89
   670.4,0.009917,0.006295, 32,0.079970,0.000124,  34.935,   89
   670.6,0.009914,0.006291, 32,0.079903,0.000088,  34.935,   88
   670.8,0.009902,0.006285, 32,0.079856,0.000088,  34.937,   88
   671.0,0.009903,0.006281, 32,0.079796,0.000124,  34.934,   90
   671.2,0.009898,0.006276, 32,0.079756,0.000124,  34.933,   91
   671.4,0.009886,0.006281, 32,0.079702,0.000124,  34.937,   90
   671.6,0.009887,0.006275, 32,0.079643,0.000137,  34.935,   89
   671.8,0.009884,0.006269, 32,0.079596,0.000137,  34.934,   89
   672.0,0.009872,0.006268, 32,0.079556,0.000150,  34.936,   88
   672.2,0.009870,0.006265, 32,0.079550,0.000137,  34.939,   88
   672.4,0.009868,0.006263, 32,0.079551,0.000137,  34.937,   88
   672.6,0.009858,0.006261, 32,0.079592,0.000101,  34.939,   89
   672.8,0.009859,0.006261, 32,0.079565,0.000114,  34.939,   89
   673.0,0.009857,0.006259, 32,0.079505,0.000137,  34.937,   90
   673.2,0.009842,0.006255, 32,0.079425,0.000101,  34.942,   91
   673.4,0.009843,0.006255, 32,0.079372,0.000114,  34.942,   90
   673.6,0.009840,0.006248, 32,0.079319,0.000137,  34.939,   88
   673.8,0.009824,0.006241, 32,0.079278,0.000101,  34.943,   88
   674.0,0.009819,0.006236, 32,0.079265,0.000114,  34.945,   88
   674.2,0.009813,0.006230, 32,0.079226,0.000137,  34.941,   90
   674.4,0.009801,0.006231, 32,0.079200,0.000101,  34.942,   91
   674.6,0.009800,0.006229, 32,0.079180,0.000114,  34.938,   90
   674.8,0.009797,0.006224, 32,0.079161,0.000137,  34.941,   89
   675.0,0.009785,0.006221, 32,0.079134,0.000101,  34.942,   88
   675.2,0.009783,0.006216, 32,0.079102,0.000114,  34.944,   87
   675.4,0.009780,0.006211, 32,0.079049,0.000137,  34.939,   89
   675.6,0.009778,0.006211, 32,0.079002,0.000101,  34.937,   91
   675.8,0.009776,0.006202, 32,0.078936,0.000114,  34.944,   89
   676.0,0.009770,0.006195, 32,0.078863,0.000137,  34.941,   88
   676.2,0.009765,0.006196, 32,0.078769,0.000101,  34.941,   89
   676.4,0.009757,0.006199, 32,0.078723,0.000114,  34.942,   89
   676.6,0.009754,0.006197, 32,0.078691,0.000137,  34.940,   88
   676.8,0.009749,0.006193, 32,0.078671,0.000101,  34.944,   87
   677.0,0.009749,0.006194, 32,0.078685,0.000114,  34.941,   88
   677.2,0.009752,0.006194, 32,0.078686,0.000137,  34.942,   88
   677.4,0.009743,0.006190, 32,0.078727,0.000101,  34.940,   89
   677.6,0.009744,0.006192, 32,0.078701,0.000114,  34.940,   90
   677.8,0.009741,0.006192, 32,0.078627,0.000137,  34.938,   89
   678.0,0.009739,0.006188, 32,0.078534,0.000101,  34.940,   88
   678.2,0.009727,0.006186, 32,0.078480,0.000114,  34.941,   88
   678.4,0.009730,0.006184, 32,0.078413,0.000137,  34.942,   88
   678.6,0.009730,0.006182, 32,0.078346,0.000101,  34.941,   88
   678.8,0.009721,0.006180, 32,0.078360,0.000114,  34.942,   88
   679.0,0.009722,0.006180, 32,0.078388,0.000137,  34.942,   88
   679.2,0.009719,0.006178, 32,0.078443,0.000101,  34.940,   89
   679.4,0.009713,0.006178, 32,0.078404,0.000114,  34.937,   89
   679.6,0.009717,0.006181, 32,0.078337,0.000137,  34.937,   90
   679.8,0.009714,0.006179, 32,0.078202,0.000101,  34.937,   89
   680.0,0.009702,0.006174, 32,0.078156,0.000114,  34.934,   88
   680.2,0.009699,0.006176, 32,0.078096,0.000137,  34.933,   88
   680.4,0.009699,0.006171, 32,0.078062,0.000101,  34.935,   88
   680.6,0.009694,0.006165, 32,0.078029,0.000114,  34.934,   89
   680.8,0.009688,0.006160, 32,0.077996,0.000137,  34.934,   90
   681.0,0.009683,0.006154, 32,0.077983,0.000137,  34.931,   89
   681.2,0.009680,0.006157, 32,0.077957,0.000137,  34.940,   88
   681.4,0.009678,0.006153, 32,0.077937,0.000137,  34.932,   88
   681.6,0.009673,0.006145, 32,0.077905,0.000137,  34.931,   89
   681.8,0.009664,0.006148, 32,0.077878,0.000150,  34.935,   89
   682.0,0.009667,0.006146, 32,0.077846,0.000137,  34.936,   89
   682.2,0.009665,0.006142, 32,0.077825,0.000137,  34.930,   89
   682.4,0.009659,0.006145, 32,0.077792,0.000101,  34.932,   89
   682.6,0.009663,0.006147, 32,0.077739,0.000114,  34.933,   87
   682.8,0.009660,0.006141, 32,0.077693,0.000137,  34.930,   86
   683.0,0.009655,0.006140, 32,0.077633,0.000114,  34.934,   87
   683.2,0.009649,0.006136, 32,0.077573,0.000114,  34.931,   89
   683.4,0.009644,0.006131, 32,0.077486,0.000150,  34.935,   88
   683.6,0.009638,0.006129, 32,0.077398,0.000127,  34.933,   88
   683.8,0.009630,0.006122, 32,0.077372,0.000114,  34.936,   89
   684.0,0.009627,0.006115, 32,0.077353,0.000150,  34.936,   89
   684.2,0.009625,0.006110, 32,0.077354,0.000127,  34.937,   89
   684.4,0.009619,0.006110, 32,0.077301,0.000114,  34.934,   89
   684.6,0.009616,0.006108, 32,0.077228,0.000150,  34.935,   89
   684.8,0.009611,0.006102, 32,0.077141,0.000127,  34.934,   89
   685.0,0.009608,0.006102, 32,0.077088,0.000114,  34.937,   89
   685.2,0.009605,0.006099, 32,0.077049,0.000150,  34.936,   88
   685.4,0.009597,0.006092, 32,0.077028,0.000114,  34.938,   89
   685.6,0.009589,0.006092, 32,0.076996,0.000114,  34.931,   89
   685.8,0.009584,0.006090, 32,0.076977,0.000137,  34.937,   88
   686.0,0.009575,0.006085, 32,0.076957,0.000101,  34.931,   87
   686.2,0.009570,0.006089, 32,0.076925,0.000114,  34.938,   88
   686.4,0.009564,0.006085, 32,0.076891,0.000137,  34.938,   90
   686.6,0.009562,0.006080, 32,0.076845,0.000101,  34.935,   89
   686.8,0.009559,0.006077, 32,0.076846,0.000114,  34.930,   89
   687.0,0.009556,0.006075, 32,0.076847,0.000137,  34.927,   89
   687.2,0.009551,0.006071, 32,0.076861,0.000101,  34.934,   89
   687.4,0.009533,0.006066, 32,0.076842,0.000114,  34.934,   89
   687.6,0.009532,0.006056, 32,0.076796,0.000137,  34.929,   89
   687.8,0.009523,0.006054, 32,0.076742,0.000101,  34.929,   89
   688.0,0.009521,0.006052, 32,0.076676,0.000114,  34.931,   88
   688.2,0.009512,0.006048, 32,0.076590,0.000137,  34.933,   88
   688.4,0.009507,0.006044, 32,0.076496,0.000101,  34.930,   88
   688.6,0.009501,0.006045, 32,0.076469,0.000114,  34.929,   89
   688.8,0.009496,0.006043, 32,0.076444,0.000137,  34.927,   90
   689.0,0.009493,0.006043, 32,0.076445,0.000101,  34.934,   89
   689.2,0.009488,0.006039, 32,0.076466,0.000114,  34.929,   87
   689.4,0.009482,0.006034, 32,0.076474,0.000137,  34.930,   88
   689.6,0.009479,0.006034, 32,0.076495,0.000101,  34.928,   89
   689.8,0.009477,0.006034, 32,0.076443,0.000114,  34.927,   89
   690.0,0.009471,0.006027, 32,0.076342,0.000137,  34.925,   89
   690.2,0.009469,0.006021, 32,0.076221,0.000101,  34.926,   89
   690.4,0.009460,0.006020, 32,0.076208,0.000114,  34.927,   89
   690.6,0.009455,0.006020, 32,0.076209,0.000137,  34.927,   89
   690.8,0.009452,0.006010, 32,0.076256,0.000150,  34.927,   89
   691.0,0.009449,0.006009, 32,0.076318,0.000150,  34.928,   89
   691.2,0.009447,0.006009, 32,0.076271,0.000150,  34.928,   88
   691.4,0.009444,0.006003, 32,0.076205,0.000150,  34.927,   88
   691.6,0.009441,0.006003, 32,0.076099,0.000163,  34.923,   89
   691.8,0.009438,0.006001, 32,0.076060,0.000163,  34.926,   89
   692.0,0.009436,0.005997, 32,0.076055,0.000150,  34.928,   89
   692.2,0.009433,0.005994, 32,0.076082,0.000127,  34.925,   88
   692.4,0.009425,0.005990, 32,0.075849,0.000114,  34.924,   87
   692.6,0.009419,0.005981, 32,0.075503,0.000150,  34.924,   88
   692.8,0.009404,0.005978, 32,0.075016,0.000114,  34.926,   90
   693.0,0.009396,0.005974, 32,0.074937,0.000114,  34.923,   91
   693.2,0.009391,0.005970, 32,0.075004,0.000137,  34.926,   92
   693.4,0.009379,0.005968, 32,0.075197,0.000101,  34.928,   91
   693.6,0.009370,0.005964, 32,0.075231,0.000114,  34.919,   90
   693.8,0.009365,0.005959, 32,0.075252,0.000137,  34.925,   89
   694.0,0.009362,0.005956, 32,0.075259,0.000101,  34.926,   88
   694.2,0.009358,0.005952, 32,0.075260,0.000114,  34.929,   88
   694.4,0.009352,0.005955, 32,0.075254,0.000137,  34.930,   88
   694.6,0.009343,0.005950, 32,0.075228,0.000101,  34.927,   88
   694.8,0.009347,0.005946, 32,0.075236,0.000114,  34.926,   89
   695.0,0.009341,0.005946, 32,0.075270,0.000137,  34.928,   89
   695.2,0.009329,0.005942, 32,0.075298,0.000101,  34.928,   89
   695.4,0.009330,0.005932, 32,0.075266,0.000114,  34.928,   89
   695.6,0.009328,0.005925, 32,0.075206,0.000137,  34.927,   88
   695.8,0.009316,0.005921, 32,0.075120,0.000101,  34.929,   89
   696.0,0.009314,0.005920, 32,0.074887,0.000114,  34.929,   89
   696.2,0.009309,0.005916, 32,0.074542,0.000137,  34.923,   90
   696.4,0.009303,0.005910, 32,0.074117,0.000101,  34.926,   90
   696.6,0.009301,0.005908, 32,0.073859,0.000114,  34.925,   89
   696.8,0.009296,0.005908, 32,0.073634,0.000137,  34.923,   88
   697.0,0.009296,0.005899, 32,0.073455,0.000101,  34.925,   88
   697.2,0.009293,0.005899, 32,0.073483,0.000114,  34.927,   88
   697.4,0.009291,0.005899, 32,0.073650,0.000137,  34.922,   88
   697.6,0.009288,0.005895, 32,0.073948,0.000101,  34.921,   88
   697.8,0.009278,0.005893, 32,0.073916,0.000101,  34.924,   88
   698.0,0.009280,0.005891, 32,0.073791,0.000124,  34.920,   87
   698.2,0.009278,0.005882, 32,0.073546,0.000088,  34.921,   88
   698.4,0.009270,0.005880, 32,0.073573,0.000088,  34.917,   89
   698.6,0.009261,0.005876, 32,0.073673,0.000111,  34.919,   88
   698.8,0.009256,0.005871, 32,0.073839,0.000075,  34.918,   87
   699.0,0.009251,0.005871, 32,0.073940,0.000088,  34.918,   88
   699.2,0.009236,0.005867, 32,0.074014,0.000075,  34.921,   88
   699.4,0.009226,0.005866, 32,0.074094,0.000039,  34.921,   89
   699.6,0.009224,0.005860, 32,0.074168,0.000088,  34.915,   90
   699.8,0.009222,0.005856, 32,0.074222,0.000088,  34.919,   90
   700.0,0.009217,0.005850, 32,0.074270,0.000052,  34.921,   89
   700.2,0.009205,0.005849, 32,0.074270,0.000088,  34.916,   89
   700.4,0.009196,0.005844, 32,0.074224,0.000088,  34.915,   88
   700.6,0.009194,0.005837, 32,0.074145,0.000052,  34.914,   88
   700.8,0.009182,0.005835, 32,0.073939,0.000088,  34.912,   89
   701.0,0.009183,0.005828, 32,0.073622,0.000088,  34.910,   89
   701.2,0.009180,0.005824, 32,0.073244,0.000088,  34.912,   90
   701.4,0.009171,0.005820, 32,0.072767,0.000088,  34.911,   89
   701.6,0.009172,0.005811, 32,0.072728,0.000101,  34.905,   88
   701.8,0.009166,0.005809, 32,0.072802,0.000088,  34.910,   89
   702.0,0.009151,0.005808, 32,0.073027,0.000101,  34.911,   89
   702.2,0.009150,0.005801, 32,0.073094,0.000101,  34.906,   88
   702.4,0.009142,0.005804, 32,0.073148,0.000088,  34.903,   88
   702.6,0.009127,0.005800, 32,0.073188,0.000052,  34.900,   88
   702.8,0.009125,0.005791, 32,0.073262,0.000101,  34.894,   89
   703.0,0.009120,0.005787, 32,0.073343,0.000101,  34.895,   88
   703.2,0.009108,0.005783, 32,0.073424,0.000065,  34.888,   87
   703.4,0.009106,0.005781, 32,0.073398,0.000101,  34.886,   89
   703.6,0.009103,0.005774, 32,0.073312,0.000088,  34.887,   91
   703.8,0.009094,0.005777, 32,0.073179,0.000052,  34.890,   89
   704.0,0.009095,0.005774, 32,0.073167,0.000088,  34.887,   88
   704.2,0.009092,0.005774, 32,0.073182,0.000075,  34.883,   88
   704.4,0.009080,0.005775, 32,0.073256,0.000039,  34.887,   88
   704.6,0.009084,0.005771, 32,0.073263,0.000088,  34.884,   88
   704.8,0.009081,0.005764, 32,0.073271,0.000075,  34.887,   88
   705.0,0.009069,0.005769, 32,0.073265,0.000039,  34.883,   88
   705.2,0.009070,0.005767, 32,0.073193,0.000088,  34.881,   87
   705.4,0.009068,0.005763, 32,0.073067,0.000075,  34.883,   87
   705.6,0.009056,0.005759, 32,0.072901,0.000039,  34.880,   88
   705.8,0.009057,0.005756, 32,0.072683,0.000088,  34.882,   90
   706.0,0.009054,0.005754, 32,0.072393,0.000075,  34.878,   92
   706.2,0.009042,0.005745, 32,0.072075,0.000039,  34.881,   91
