Run Name,29% CR group8 march 3
Run Date,07:51:19 PM   03-03-14
Method Name,29% CR group8 march 3.7
Export Format Version, 1.00
Method ID, 1904
Points/Second, 5.00
Number of Records,   4750
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   555.8,0.010756,0.005880, 29,0.216045,0.000048,  32.253,   92
   556.0,0.010742,0.005865, 29,0.215640,0.000048,  32.248,   92
   556.2,0.010726,0.005850, 29,0.215228,0.000012,  32.252,   92
   556.4,0.010706,0.005844, 29,0.214885,0.000048,  32.251,   92
   556.6,0.010690,0.005838, 29,0.214562,0.000048,  32.246,   93
   556.8,0.010673,0.005825, 29,0.214257,0.000012,  32.249,   93
   557.0,0.010658,0.005820, 29,0.213915,0.000048,  32.248,   94
   557.2,0.010639,0.005810, 29,0.213555,0.000048,  32.248,   95
   557.4,0.010614,0.005798, 29,0.213195,0.000012,  32.241,   95
   557.6,0.010593,0.005783, 29,0.212842,0.000048,  32.245,   94
   557.8,0.010574,0.005774, 29,0.212458,0.000048,  32.243,   94
   558.0,0.010548,0.005762, 29,0.212068,0.000025,  32.242,   93
   558.2,0.010529,0.005748, 29,0.211678,0.000061,  32.242,   93
   558.4,0.010509,0.005739, 29,0.211289,0.000061,  32.242,   92
   558.6,0.010496,0.005722, 29,0.210888,0.000038,  32.238,   92
   558.8,0.010479,0.005715, 29,0.210561,0.000074,  32.240,   92
   559.0,0.010466,0.005706, 29,0.210216,0.000061,  32.241,   92
   559.2,0.010449,0.005691, 29,0.209884,0.000025,  32.238,   92
   559.4,0.010433,0.005681, 29,0.209502,0.000061,  32.240,   92
   559.6,0.010413,0.005670, 29,0.209096,0.000061,  32.237,   91
   559.8,0.010400,0.005657, 29,0.208629,0.000025,  32.239,   91
   560.0,0.010374,0.005654, 29,0.208218,0.000061,  32.240,   90
   560.2,0.010364,0.005648, 29,0.207838,0.000061,  32.237,   92
   560.4,0.010347,0.005637, 29,0.207453,0.000012,  32.241,   95
   560.6,0.010322,0.005626, 29,0.207079,0.000048,  32.243,   94
   560.8,0.010306,0.005617, 29,0.206713,0.000048,  32.239,   93
   561.0,0.010287,0.005605, 29,0.206371,-0.000001,  32.243,   93
   561.2,0.010261,0.005596, 29,0.206047,0.000035,  32.242,   94
   561.4,0.010243,0.005585, 29,0.205706,0.000035,  32.239,   94
   561.6,0.010224,0.005568, 29,0.205389,0.000012,  32.240,   93
   561.8,0.010198,0.005562, 29,0.205108,0.000048,  32.238,   93
   562.0,0.010182,0.005552, 29,0.204835,0.000035,  32.239,   92
   562.2,0.010163,0.005537, 29,0.204573,0.000035,  32.236,   92
   562.4,0.010140,0.005528, 29,0.204318,-0.000001,  32.241,   92
   562.6,0.010121,0.005516, 29,0.203929,0.000035,  32.240,   92
   562.8,0.010102,0.005506, 29,0.203498,0.000035,  32.236,   92
   563.0,0.010083,0.005495, 29,0.203008,0.000012,  32.239,   95
   563.2,0.010066,0.005488, 29,0.202650,0.000035,  32.238,   98
   563.4,0.010050,0.005478, 29,0.202329,0.000035,  32.238,   95
   563.6,0.010028,0.005467, 29,0.202045,0.000012,  32.236,   93
   563.8,0.010006,0.005456, 29,0.201664,0.000048,  32.238,   93
   564.0,0.009986,0.005439, 29,0.201260,0.000035,  32.235,   94
   564.2,0.009967,0.005432, 29,0.200796,0.000012,  32.237,   92
   564.4,0.009948,0.005425, 29,0.200446,0.000048,  32.228,   91
   564.6,0.009929,0.005410, 29,0.200127,0.000035,  32.233,   92
   564.8,0.009910,0.005405, 29,0.199826,0.000012,  32.235,   93
   565.0,0.009893,0.005395, 29,0.199447,0.000048,  32.235,   93
   565.2,0.009879,0.005389, 29,0.199045,0.000035,  32.234,   93
   565.4,0.009863,0.005378, 29,0.198601,0.000012,  32.235,   92
   565.6,0.009846,0.005369, 29,0.198289,0.000048,  32.230,   91
   565.8,0.009833,0.005360, 29,0.197972,0.000035,  32.235,   92
   566.0,0.009816,0.005349, 29,0.197702,0.000012,  32.235,   92
   566.2,0.009804,0.005339, 29,0.197373,0.000048,  32.230,   93
   566.4,0.009790,0.005333, 29,0.196996,0.000035,  32.232,   93
   566.6,0.009767,0.005320, 29,0.196620,0.000012,  32.229,   92
   566.8,0.009754,0.005317, 29,0.196321,0.000048,  32.227,   92
   567.0,0.009741,0.005311, 29,0.196029,0.000035,  32.229,   93
   567.2,0.009718,0.005301, 29,0.195790,0.000012,  32.229,   93
   567.4,0.009705,0.005297, 29,0.195468,0.000048,  32.228,   94
   567.6,0.009694,0.005289, 29,0.195099,0.000035,  32.224,   94
   567.8,0.009671,0.005280, 29,0.194701,0.000012,  32.223,   93
   568.0,0.009661,0.005274, 29,0.194350,0.000048,  32.226,   92
   568.2,0.009650,0.005268, 29,0.194000,0.000035,  32.219,   92
   568.4,0.009630,0.005261, 29,0.193609,0.000012,  32.222,   92
   568.6,0.009623,0.005257, 29,0.193283,0.000048,  32.221,   93
   568.8,0.009609,0.005260, 29,0.193016,0.000035,  32.218,   93
   569.0,0.009598,0.005251, 29,0.192767,0.000012,  32.221,   94
   569.2,0.009587,0.005243, 29,0.192395,0.000048,  32.218,   95
   569.4,0.009576,0.005237, 29,0.192023,0.000048,  32.216,   94
   569.6,0.009562,0.005222, 29,0.191605,0.000012,  32.217,   93
   569.8,0.009543,0.005215, 29,0.191262,0.000048,  32.217,   93
   570.0,0.009524,0.005205, 29,0.190956,0.000048,  32.217,   93
   570.2,0.009507,0.005190, 29,0.190625,0.000012,  32.218,   92
   570.4,0.009479,0.005186, 29,0.190319,0.000048,  32.210,   91
   570.6,0.009464,0.005178, 29,0.190019,0.000048,  32.206,   91
   570.8,0.009447,0.005163, 29,0.189695,0.000025,  32.209,   92
   571.0,0.009424,0.005153, 29,0.189401,0.000061,  32.207,   92
   571.2,0.009408,0.005143, 29,0.189113,0.000061,  32.206,   93
   571.4,0.009388,0.005130, 29,0.188819,0.000025,  32.213,   92
   571.6,0.009372,0.005120, 29,0.188503,0.000061,  32.211,   91
   571.8,0.009356,0.005116, 29,0.188157,0.000048,  32.212,   92
   572.0,0.009336,0.005106, 29,0.187801,0.000048,  32.216,   93
   572.2,0.009320,0.005101, 29,0.187503,0.000012,  32.219,   94
   572.4,0.009306,0.005099, 29,0.187234,0.000048,  32.223,   94
   572.6,0.009290,0.005089, 29,0.187000,0.000048,  32.222,   93
   572.8,0.009273,0.005081, 29,0.186766,0.000012,  32.229,   92
   573.0,0.009257,0.005072, 29,0.186399,0.000048,  32.219,   93
   573.2,0.009240,0.005066, 29,0.185963,0.000048,  32.226,   93
   573.4,0.009221,0.005053, 29,0.185469,0.000012,  32.225,   93
   573.6,0.009202,0.005045, 29,0.185098,0.000048,  32.226,   93
   573.8,0.009188,0.005037, 29,0.184726,0.000048,  32.227,   92
   574.0,0.009172,0.005027, 29,0.184384,0.000012,  32.225,   92
   574.2,0.009165,0.005017, 29,0.184071,0.000048,  32.230,   92
   574.4,0.009148,0.005006, 29,0.183758,0.000048,  32.226,   93
   574.6,0.009125,0.004998, 29,0.183450,0.000012,  32.227,   93
   574.8,0.009113,0.004985, 29,0.183171,0.000048,  32.226,   93
   575.0,0.009099,0.004972, 29,0.182922,0.000035,  32.231,   93
   575.2,0.009071,0.004964, 29,0.182678,0.000012,  32.229,   94
   575.4,0.009055,0.004956, 29,0.182371,0.000048,  32.227,   93
   575.6,0.009039,0.004948, 29,0.182042,0.000035,  32.231,   93
   575.8,0.009017,0.004933, 29,0.181702,0.000012,  32.229,   93
   576.0,0.009001,0.004920, 29,0.181362,0.000048,  32.227,   92
   576.2,0.008982,0.004908, 29,0.180977,0.000035,  32.225,   91
   576.4,0.008954,0.004896, 29,0.180580,0.000012,  32.226,   91
   576.6,0.008932,0.004889, 29,0.180235,0.000048,  32.225,   91
   576.8,0.008913,0.004882, 29,0.179896,0.000035,  32.224,   91
   577.0,0.008890,0.004869, 29,0.179573,0.000012,  32.231,   92
   577.2,0.008880,0.004856, 29,0.179195,0.000048,  32.224,   93
   577.4,0.008863,0.004845, 29,0.178805,0.000035,  32.226,   92
   577.6,0.008843,0.004832, 29,0.178411,0.000012,  32.226,   91
   577.8,0.008831,0.004822, 29,0.178102,0.000048,  32.223,   92
   578.0,0.008814,0.004817, 29,0.177798,0.000035,  32.227,   93
   578.2,0.008791,0.004804, 29,0.177512,0.000012,  32.227,   93
   578.4,0.008779,0.004794, 29,0.177163,0.000035,  32.228,   94
   578.6,0.008765,0.004785, 29,0.176792,0.000022,  32.227,   93
   578.8,0.008751,0.004775, 29,0.176400,-0.000001,  32.231,   92
   579.0,0.008738,0.004772, 29,0.176086,0.000022,  32.229,   92
   579.2,0.008727,0.004766, 29,0.175784,0.000022,  32.224,   93
   579.4,0.008713,0.004753, 29,0.175499,-0.000001,  32.225,   93
   579.6,0.008698,0.004748, 29,0.175202,0.000022,  32.228,   93
   579.8,0.008676,0.004740, 29,0.174890,0.000022,  32.229,   93
   580.0,0.008662,0.004731, 29,0.174566,-0.000001,  32.234,   93
   580.2,0.008646,0.004721, 29,0.174209,0.000022,  32.227,   92
   580.4,0.008632,0.004716, 29,0.173836,0.000022,  32.234,   92
   580.6,0.008621,0.004707, 29,0.173419,-0.000001,  32.232,   92
   580.8,0.008601,0.004695, 29,0.173113,0.000022,  32.232,   92
   581.0,0.008587,0.004691, 29,0.172830,0.000022,  32.237,   93
   581.2,0.008573,0.004680, 29,0.172569,-0.000001,  32.232,   93
   581.4,0.008550,0.004676, 29,0.172337,0.000022,  32.235,   93
   581.6,0.008543,0.004674, 29,0.172155,0.000022,  32.236,   93
   581.8,0.008530,0.004663, 29,0.171951,0.000022,  32.241,   93
   582.0,0.008504,0.004652, 29,0.171797,-0.000014,  32.235,   93
   582.2,0.008494,0.004648, 29,0.171503,0.000035,  32.236,   92
   582.4,0.008480,0.004637, 29,0.171161,0.000022,  32.243,   92
   582.6,0.008455,0.004631, 29,0.170784,-0.000001,  32.240,   91
   582.8,0.008438,0.004625, 29,0.170442,0.000035,  32.241,   91
   583.0,0.008424,0.004612, 29,0.170078,0.000022,  32.245,   92
   583.2,0.008408,0.004602, 29,0.169731,-0.000001,  32.239,   93
   583.4,0.008392,0.004594, 29,0.169445,0.000022,  32.241,   92
   583.6,0.008378,0.004579, 29,0.169147,0.000009,  32.241,   92
   583.8,0.008362,0.004573, 29,0.168883,-0.000014,  32.240,   92
   584.0,0.008345,0.004565, 29,0.168574,0.000022,  32.243,   93
   584.2,0.008329,0.004556, 29,0.168239,0.000009,  32.240,   94
   584.4,0.008310,0.004546, 29,0.167876,-0.000014,  32.243,   94
   584.6,0.008297,0.004545, 29,0.167507,0.000022,  32.246,   93
   584.8,0.008283,0.004537, 29,0.167128,0.000009,  32.242,   92
   585.0,0.008258,0.004528, 29,0.166745,-0.000014,  32.245,   93
   585.2,0.008248,0.004522, 29,0.166405,0.000022,  32.243,   93
   585.4,0.008234,0.004518, 29,0.166087,0.000022,  32.244,   93
   585.6,0.008206,0.004510, 29,0.165804,-0.000001,  32.242,   92
   585.8,0.008193,0.004500, 29,0.165487,0.000022,  32.242,   92
   586.0,0.008179,0.004487, 29,0.165126,0.000022,  32.240,   92
   586.2,0.008156,0.004475, 29,0.164766,-0.000001,  32.237,   92
   586.4,0.008147,0.004464, 29,0.164521,0.000022,  32.239,   92
   586.6,0.008133,0.004455, 29,0.164263,0.000022,  32.240,   93
   586.8,0.008119,0.004442, 29,0.164073,-0.000001,  32.239,   93
   587.0,0.008110,0.004436, 29,0.163720,0.000022,  32.235,   93
   587.2,0.008096,0.004436, 29,0.163302,0.000022,  32.243,   93
   587.4,0.008074,0.004421, 29,0.162804,-0.000001,  32.241,   93
   587.6,0.008052,0.004416, 29,0.162419,0.000022,  32.237,   92
   587.8,0.008042,0.004408, 29,0.162056,0.000022,  32.236,   93
   588.0,0.008023,0.004395, 29,0.161699,-0.000001,  32.241,   93
   588.2,0.008004,0.004389, 29,0.161385,0.000022,  32.238,   93
   588.4,0.007990,0.004383, 29,0.161065,0.000022,  32.234,   92
   588.6,0.007979,0.004370, 29,0.160801,-0.000001,  32.238,   92
   588.8,0.007965,0.004367, 29,0.160548,0.000022,  32.237,   91
   589.0,0.007953,0.004361, 29,0.160256,0.000022,  32.237,   92
   589.2,0.007938,0.004355, 29,0.159996,-0.000001,  32.239,   93
   589.4,0.007924,0.004346, 29,0.159710,0.000022,  32.235,   94
   589.6,0.007911,0.004343, 29,0.159404,0.000009,  32.232,   94
   589.8,0.007900,0.004336, 29,0.159082,-0.000014,  32.236,   93
   590.0,0.007886,0.004328, 29,0.158764,0.000022,  32.233,   93
   590.2,0.007870,0.004325, 29,0.158452,0.000009,  32.233,   94
   590.4,0.007856,0.004311, 29,0.158140,-0.000014,  32.232,   95
   590.6,0.007840,0.004298, 29,0.157833,0.000022,  32.229,   93
   590.8,0.007820,0.004292, 29,0.157549,0.000009,  32.232,   92
   591.0,0.007804,0.004282, 29,0.157264,-0.000014,  32.235,   92
   591.2,0.007785,0.004270, 29,0.157007,0.000022,  32.230,   92
   591.4,0.007763,0.004266, 29,0.156772,0.000009,  32.228,   92
   591.6,0.007747,0.004251, 29,0.156553,0.000009,  32.227,   93
   591.8,0.007730,0.004245, 29,0.156351,-0.000027,  32.233,   93
   592.0,0.007714,0.004231, 29,0.156051,0.000009,  32.229,   93
   592.2,0.007697,0.004218, 29,0.155703,0.000009,  32.227,   93
   592.4,0.007681,0.004208, 29,0.155328,-0.000027,  32.227,   93
   592.6,0.007665,0.004205, 29,0.154986,0.000009,  32.228,   93
   592.8,0.007648,0.004199, 29,0.154651,0.000009,  32.227,   93
   593.0,0.007629,0.004184, 29,0.154305,-0.000014,  32.225,   93
   593.2,0.007610,0.004173, 29,0.153932,0.000022,  32.229,   93
   593.4,0.007591,0.004166, 29,0.153581,0.000009,  32.225,   93
   593.6,0.007569,0.004150, 29,0.153188,-0.000014,  32.227,   92
   593.8,0.007547,0.004141, 29,0.152841,0.000022,  32.227,   93
   594.0,0.007525,0.004126, 29,0.152511,0.000009,  32.225,   93
   594.2,0.007504,0.004115, 29,0.152182,-0.000014,  32.221,   93
   594.4,0.007484,0.004101, 29,0.151820,0.000022,  32.224,   93
   594.6,0.007465,0.004088, 29,0.151455,0.000009,  32.224,   91
   594.8,0.007444,0.004080, 29,0.151074,-0.000014,  32.222,   90
   595.0,0.007424,0.004073, 29,0.150719,0.000022,  32.218,   92
   595.2,0.007408,0.004067, 29,0.150381,0.000009,  32.221,   94
   595.4,0.007386,0.004054, 29,0.150049,-0.000014,  32.219,   93
   595.6,0.007364,0.004043, 29,0.149769,0.000022,  32.220,   92
   595.8,0.007345,0.004031, 29,0.149468,0.000009,  32.218,   92
   596.0,0.007326,0.004014, 29,0.149182,-0.000014,  32.214,   92
   596.2,0.007304,0.004009, 29,0.148813,0.000009,  32.213,   94
   596.4,0.007285,0.003996, 29,0.148402,-0.000004,  32.218,   95
   596.6,0.007263,0.003983, 29,0.147918,-0.000027,  32.216,   95
   596.8,0.007242,0.003971, 29,0.147538,-0.000004,  32.212,   95
   597.0,0.007223,0.003964, 29,0.147221,-0.000004,  32.206,   93
   597.2,0.007203,0.003956, 29,0.146912,-0.000040,  32.202,   92
   597.4,0.007182,0.003939, 29,0.146554,-0.000004,  32.206,   93
   597.6,0.007163,0.003931, 29,0.146181,-0.000017,  32.201,   93
   597.8,0.007141,0.003921, 29,0.145805,-0.000053,  32.200,   93
   598.0,0.007119,0.003904, 29,0.145397,-0.000004,  32.199,   92
   598.2,0.007103,0.003894, 29,0.144954,-0.000017,  32.201,   92
   598.4,0.007080,0.003882, 29,0.144495,-0.000053,  32.200,   92
   598.6,0.007070,0.003870, 29,0.144088,-0.000004,  32.198,   92
   598.8,0.007053,0.003862, 29,0.143682,-0.000017,  32.198,   92
   599.0,0.007034,0.003845, 29,0.143286,-0.000053,  32.193,   93
   599.2,0.007013,0.003837, 29,0.142896,-0.000004,  32.193,   93
   599.4,0.006991,0.003822, 29,0.142475,-0.000017,  32.195,   93
   599.6,0.006972,0.003805, 29,0.142070,-0.000053,  32.193,   93
   599.8,0.006953,0.003800, 29,0.141691,-0.000017,  32.192,   93
   600.0,0.006931,0.003785, 29,0.141338,-0.000043,  32.189,   93
   600.2,0.006912,0.003773, 29,0.140963,-0.000079,  32.190,   92
   600.4,0.006890,0.003766, 29,0.140579,-0.000030,  32.183,   92
   600.6,0.006869,0.003754, 29,0.140196,-0.000030,  32.179,   91
   600.8,0.006850,0.003740, 29,0.139809,-0.000066,  32.176,   91
   601.0,0.006824,0.003726, 29,0.139451,-0.000030,  32.181,   92
   601.2,0.006809,0.003714, 29,0.139081,-0.000030,  32.179,   93
   601.4,0.006790,0.003704, 29,0.138733,-0.000030,  32.176,   92
   601.6,0.006765,0.003684, 29,0.138398,-0.000066,  32.175,   92
   601.8,0.006747,0.003678, 29,0.138075,-0.000030,  32.173,   91
   602.0,0.006727,0.003669, 29,0.137759,-0.000043,  32.172,   91
   602.2,0.006699,0.003656, 29,0.137439,-0.000066,  32.164,   93
   602.4,0.006684,0.003647, 29,0.137024,-0.000030,  32.167,   94
   602.6,0.006662,0.003634, 29,0.136577,-0.000030,  32.167,   93
   602.8,0.006636,0.003619, 29,0.136106,-0.000066,  32.162,   92
   603.0,0.006619,0.003608, 29,0.135720,-0.000030,  32.162,   92
   603.2,0.006597,0.003591, 29,0.135375,-0.000030,  32.159,   92
   603.4,0.006571,0.003579, 29,0.135061,-0.000066,  32.152,   92
   603.6,0.006556,0.003569, 29,0.134688,-0.000030,  32.149,   93
   603.8,0.006540,0.003552, 29,0.134254,-0.000043,  32.145,   94
   604.0,0.006517,0.003547, 29,0.133785,-0.000079,  32.143,   95
   604.2,0.006507,0.003541, 29,0.133388,-0.000030,  32.141,   94
   604.4,0.006490,0.003530, 29,0.132977,-0.000043,  32.140,   92
   604.6,0.006465,0.003522, 29,0.132544,-0.000079,  32.135,   92
   604.8,0.006447,0.003520, 29,0.132142,-0.000030,  32.134,   92
   605.0,0.006428,0.003511, 29,0.131747,-0.000043,  32.132,   92
   605.2,0.006400,0.003501, 29,0.131343,-0.000079,  32.126,   92
   605.4,0.006382,0.003494, 29,0.130942,-0.000030,  32.123,   92
   605.6,0.006363,0.003484, 29,0.130521,-0.000043,  32.119,   92
   605.8,0.006331,0.003474, 29,0.130112,-0.000079,  32.118,   92
   606.0,0.006316,0.003455, 29,0.129672,-0.000030,  32.117,   92
   606.2,0.006294,0.003445, 29,0.129218,-0.000043,  32.113,   92
   606.4,0.006273,0.003432, 29,0.128755,-0.000079,  32.108,   92
   606.6,0.006255,0.003420, 29,0.128357,-0.000030,  32.098,   92
   606.8,0.006236,0.003407, 29,0.127969,-0.000043,  32.097,   92
   607.0,0.006213,0.003396, 29,0.127589,-0.000079,  32.092,   93
   607.2,0.006199,0.003388, 29,0.127202,-0.000030,  32.090,   93
   607.4,0.006180,0.003379, 29,0.126783,-0.000043,  32.089,   93
   607.6,0.006155,0.003365, 29,0.126363,-0.000079,  32.085,   93
   607.8,0.006139,0.003356, 29,0.125967,-0.000030,  32.081,   92
   608.0,0.006120,0.003349, 29,0.125532,-0.000043,  32.080,   91
   608.2,0.006109,0.003334, 29,0.125118,-0.000079,  32.075,   93
   608.4,0.006090,0.003324, 29,0.124724,-0.000030,  32.070,   95
   608.6,0.006077,0.003318, 29,0.124302,-0.000030,  32.066,   94
   608.8,0.006058,0.003302, 29,0.123886,-0.000066,  32.066,   93
   609.0,0.006036,0.003294, 29,0.123502,-0.000030,  32.059,   92
   609.2,0.006011,0.003286, 29,0.123117,-0.000030,  32.055,   92
   609.4,0.005990,0.003271, 29,0.122718,-0.000066,  32.046,   92
   609.6,0.005961,0.003263, 29,0.122311,-0.000030,  32.037,   93
   609.8,0.005946,0.003249, 29,0.121894,-0.000030,  32.034,   93
   610.0,0.005924,0.003236, 29,0.121439,-0.000066,  32.030,   92
   610.2,0.005899,0.003228, 29,0.121009,-0.000030,  32.026,   93
   610.4,0.005884,0.003213, 29,0.120564,-0.000043,  32.026,   93
   610.6,0.005865,0.003196, 29,0.120110,-0.000079,  32.018,   93
   610.8,0.005836,0.003184, 29,0.119735,-0.000030,  32.017,   92
   611.0,0.005816,0.003166, 29,0.119363,-0.000043,  32.011,   94
   611.2,0.005797,0.003149, 29,0.119006,-0.000056,  32.007,   96
   611.4,0.005768,0.003146, 29,0.118685,-0.000079,  32.000,   95
   611.6,0.005753,0.003137, 29,0.118382,-0.000056,  31.994,   93
   611.8,0.005734,0.003122, 29,0.118119,-0.000056,  31.988,   93
   612.0,0.005709,0.003114, 29,0.117868,-0.000092,  31.983,   93
   612.2,0.005693,0.003101, 29,0.117465,-0.000056,  31.977,   93
   612.4,0.005674,0.003086, 29,0.117014,-0.000056,  31.967,   93
   612.6,0.005653,0.003078, 29,0.116541,-0.000092,  31.966,   92
   612.8,0.005637,0.003066, 29,0.116115,-0.000056,  31.964,   91
   613.0,0.005618,0.003049, 29,0.115690,-0.000056,  31.955,   92
   613.2,0.005590,0.003044, 29,0.115286,-0.000092,  31.949,   93
   613.4,0.005568,0.003033, 29,0.114877,-0.000056,  31.945,   92
   613.6,0.005549,0.003019, 29,0.114438,-0.000056,  31.937,   90
   613.8,0.005524,0.003012, 29,0.114015,-0.000092,  31.934,   90
   614.0,0.005514,0.003001, 29,0.113585,-0.000056,  31.931,   91
   614.2,0.005495,0.002994, 29,0.113178,-0.000056,  31.930,   93
   614.4,0.005469,0.002981, 29,0.112753,-0.000092,  31.916,   95
   614.6,0.005457,0.002979, 29,0.112369,-0.000056,  31.919,   94
   614.8,0.005438,0.002968, 29,0.112003,-0.000056,  31.916,   93
   615.0,0.005412,0.002958, 29,0.111664,-0.000105,  31.909,   93
   615.2,0.005400,0.002949, 29,0.111288,-0.000069,  31.897,   93
   615.4,0.005384,0.002939, 29,0.110897,-0.000069,  31.895,   93
   615.6,0.005358,0.002932, 29,0.110483,-0.000118,  31.889,   93
   615.8,0.005343,0.002915, 29,0.110092,-0.000082,  31.886,   92
   616.0,0.005327,0.002903, 29,0.109696,-0.000069,  31.880,   92
   616.2,0.005304,0.002892, 29,0.109280,-0.000105,  31.876,   92
   616.4,0.005294,0.002882, 29,0.108908,-0.000069,  31.875,   93
   616.6,0.005278,0.002871, 29,0.108565,-0.000069,  31.861,   92
   616.8,0.005255,0.002858, 29,0.108229,-0.000092,  31.861,   91
   617.0,0.005245,0.002854, 29,0.107896,-0.000092,  31.855,   92
   617.2,0.005229,0.002851, 29,0.107606,-0.000092,  31.846,   93
   617.4,0.005206,0.002840, 29,0.107308,-0.000115,  31.841,   93
   617.6,0.005196,0.002832, 29,0.106967,-0.000115,  31.833,   93
   617.8,0.005183,0.002833, 29,0.106638,-0.000092,  31.833,   92
   618.0,0.005172,0.002824, 29,0.106260,-0.000128,  31.823,   91
   618.2,0.005167,0.002815, 29,0.105942,-0.000092,  31.821,   92
   618.4,0.005157,0.002810, 29,0.105660,-0.000056,  31.817,   93
   618.6,0.005140,0.002801, 29,0.105372,-0.000092,  31.809,   93
   618.8,0.005117,0.002786, 29,0.105069,-0.000079,  31.814,   92
   619.0,0.005096,0.002774, 29,0.104750,-0.000079,  31.809,   93
   619.2,0.005079,0.002761, 29,0.104432,-0.000115,  31.802,   93
   619.4,0.005059,0.002756, 29,0.104128,-0.000102,  31.791,   92
   619.6,0.005047,0.002749, 29,0.103815,-0.000079,  31.785,   91
   619.8,0.005033,0.002736, 29,0.103489,-0.000115,  31.783,   91
   620.0,0.005019,0.002727, 29,0.103208,-0.000115,  31.782,   92
   620.2,0.005008,0.002723, 29,0.102936,-0.000092,  31.772,   94
