Run Name,24% C group8 march 3
Run Date,09:33:58 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1903
Points/Second, 5.00
Number of Records,   3162
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   550.8,0.000981,0.000562, 24,0.008407,-0.000033,  27.823,   92
   551.0,0.000976,0.000560, 24,0.008378,-0.000033,  27.823,   92
   551.2,0.000966,0.000560, 24,0.008322,-0.000046,  27.821,   92
   551.4,0.000973,0.000558, 24,0.008254,-0.000046,  27.827,   92
   551.6,0.000970,0.000556, 24,0.008186,-0.000046,  27.823,   91
   551.8,0.000964,0.000554, 24,0.008136,-0.000046,  27.824,   93
   552.0,0.000970,0.000554, 24,0.008068,-0.000046,  27.825,   94
   552.2,0.000972,0.000551, 24,0.008033,-0.000046,  27.825,   93
   552.4,0.000962,0.000551, 24,0.008022,-0.000046,  27.824,   92
   552.6,0.000962,0.000551, 24,0.008027,-0.000046,  27.827,   92
   552.8,0.000966,0.000551, 24,0.008038,-0.000046,  27.830,   92
   553.0,0.000957,0.000549, 24,0.008043,-0.000046,  27.827,   93
   553.2,0.000957,0.000545, 24,0.008049,-0.000046,  27.831,   94
   553.4,0.000964,0.000546, 24,0.008054,-0.000046,  27.835,   93
   553.6,0.000957,0.000539, 24,0.008059,-0.000046,  27.838,   92
   553.8,0.000954,0.000539, 24,0.008059,-0.000046,  27.840,   93
   554.0,0.000953,0.000541, 24,0.007935,-0.000046,  27.839,   94
   554.2,0.000946,0.000535, 24,0.007742,-0.000046,  27.840,   94
   554.4,0.000946,0.000535, 24,0.007488,-0.000046,  27.845,   94
   554.6,0.000947,0.000539, 24,0.007460,-0.000046,  27.842,   93
   554.8,0.000941,0.000533, 24,0.007505,-0.000046,  27.846,   93
   555.0,0.000941,0.000537, 24,0.007629,-0.000046,  27.844,   93
   555.2,0.000938,0.000538, 24,0.007646,-0.000046,  27.846,   94
   555.4,0.000929,0.000534, 24,0.007646,-0.000046,  27.844,   94
   555.6,0.000933,0.000533, 24,0.007623,-0.000046,  27.847,   93
   555.8,0.000930,0.000533, 24,0.007628,-0.000046,  27.848,   93
   556.0,0.000923,0.000533, 24,0.007667,-0.000046,  27.843,   93
   556.2,0.000921,0.000530, 24,0.007701,-0.000046,  27.845,   93
   556.4,0.000923,0.000531, 24,0.007712,-0.000046,  27.844,   92
   556.6,0.000923,0.000524, 24,0.007729,-0.000046,  27.847,   92
   556.8,0.000926,0.000526, 24,0.007724,-0.000046,  27.844,   93
   557.0,0.000926,0.000524, 24,0.007729,-0.000046,  27.845,   92
   557.2,0.000926,0.000519, 24,0.007729,-0.000046,  27.843,   91
   557.4,0.000923,0.000519, 24,0.007712,-0.000046,  27.845,   93
   557.6,0.000925,0.000520, 24,0.007677,-0.000046,  27.843,   94
   557.8,0.000922,0.000523, 24,0.007638,-0.000046,  27.846,   93
   558.0,0.000918,0.000523, 24,0.007565,-0.000046,  27.844,   92
   558.2,0.000925,0.000520, 24,0.007582,-0.000046,  27.849,   93
   558.4,0.000925,0.000523, 24,0.007609,-0.000046,  27.850,   94
   558.6,0.000921,0.000524, 24,0.007654,-0.000046,  27.849,   94
   558.8,0.000925,0.000527, 24,0.007682,-0.000046,  27.848,   94
   559.0,0.000925,0.000527, 24,0.007699,-0.000046,  27.844,   93
   559.2,0.000918,0.000526, 24,0.007692,-0.000046,  27.849,   91
   559.4,0.000922,0.000533, 24,0.007568,-0.000033,  27.847,   92
   559.6,0.000919,0.000534, 24,0.007347,-0.000033,  27.841,   93
   559.8,0.000913,0.000533, 24,0.007083,-0.000033,  27.845,   93
   560.0,0.000919,0.000531, 24,0.007026,-0.000020,  27.842,   92
   560.2,0.000919,0.000531, 24,0.007038,-0.000033,  27.843,   93
   560.4,0.000913,0.000531, 24,0.007122,-0.000033,  27.845,   93
   560.6,0.000917,0.000529, 24,0.007263,-0.000020,  27.841,   93
   560.8,0.000914,0.000529, 24,0.007342,-0.000033,  27.840,   93
   561.0,0.000907,0.000526, 24,0.007432,-0.000033,  27.842,   93
   561.2,0.000907,0.000523, 24,0.007539,-0.000033,  27.843,   93
   561.4,0.000901,0.000518, 24,0.007579,-0.000020,  27.843,   93
   561.6,0.000898,0.000512, 24,0.007579,-0.000033,  27.840,   93
   561.8,0.000895,0.000517, 24,0.007539,-0.000033,  27.840,   92
   562.0,0.000893,0.000517, 24,0.007527,-0.000020,  27.837,   92
   562.2,0.000893,0.000515, 24,0.007522,-0.000033,  27.843,   92
   562.4,0.000890,0.000518, 24,0.007505,-0.000033,  27.836,   92
   562.6,0.000896,0.000520, 24,0.007505,-0.000020,  27.835,   92
   562.8,0.000893,0.000523, 24,0.007521,-0.000033,  27.834,   91
   563.0,0.000890,0.000519, 24,0.007550,-0.000033,  27.836,   93
   563.2,0.000894,0.000525, 24,0.007572,-0.000020,  27.833,   94
   563.4,0.000887,0.000527, 24,0.007582,-0.000033,  27.840,   93
   563.6,0.000882,0.000520, 24,0.007605,-0.000033,  27.836,   93
   563.8,0.000883,0.000517, 24,0.007560,-0.000020,  27.831,   94
   564.0,0.000874,0.000510, 24,0.007487,-0.000033,  27.835,   95
   564.2,0.000878,0.000509, 24,0.007375,-0.000033,  27.834,   95
   564.4,0.000879,0.000512, 24,0.007312,-0.000020,  27.832,   94
   564.6,0.000870,0.000508, 24,0.007273,-0.000033,  27.833,   93
   564.8,0.000873,0.000504, 24,0.007244,-0.000033,  27.832,   92
   565.0,0.000871,0.000508, 24,0.007137,-0.000020,  27.826,   93
   565.2,0.000861,0.000504, 24,0.006978,-0.000033,  27.828,   95
   565.4,0.000865,0.000502, 24,0.006791,-0.000033,  27.820,   94
   565.6,0.000860,0.000498, 24,0.006774,-0.000020,  27.823,   93
   565.8,0.000851,0.000489, 24,0.006825,-0.000033,  27.827,   93
   566.0,0.000855,0.000496, 24,0.006909,-0.000033,  27.823,   93
   566.2,0.000849,0.000493, 24,0.006964,-0.000020,  27.824,   92
   566.4,0.000847,0.000488, 24,0.007049,-0.000033,  27.822,   92
   566.6,0.000847,0.000487, 24,0.007116,-0.000033,  27.821,   92
   566.8,0.000844,0.000482, 24,0.007138,-0.000020,  27.821,   92
   567.0,0.000841,0.000482, 24,0.007127,-0.000033,  27.814,   93
   567.2,0.000838,0.000480, 24,0.007092,-0.000033,  27.820,   94
   567.4,0.000833,0.000474, 24,0.007064,-0.000020,  27.823,   93
   567.6,0.000830,0.000469, 24,0.007008,-0.000033,  27.819,   92
   567.8,0.000824,0.000471, 24,0.006935,-0.000033,  27.823,   92
   568.0,0.000824,0.000469, 24,0.006945,-0.000020,  27.819,   92
   568.2,0.000824,0.000464, 24,0.006961,-0.000033,  27.821,   92
   568.4,0.000820,0.000466, 24,0.007011,-0.000033,  27.824,   91
   568.6,0.000824,0.000469, 24,0.007045,-0.000020,  27.821,   93
   568.8,0.000828,0.000472, 24,0.007061,-0.000033,  27.819,   94
   569.0,0.000821,0.000470, 24,0.007078,-0.000033,  27.820,   93
   569.2,0.000825,0.000466, 24,0.007043,-0.000033,  27.818,   93
   569.4,0.000822,0.000466, 24,0.007004,-0.000046,  27.822,   93
   569.6,0.000813,0.000467, 24,0.006931,-0.000046,  27.823,   93
   569.8,0.000817,0.000463, 24,0.006902,-0.000046,  27.820,   94
   570.0,0.000818,0.000458, 24,0.006891,-0.000023,  27.813,   94
   570.2,0.000812,0.000461, 24,0.006868,-0.000023,  27.821,   93
   570.4,0.000809,0.000459, 24,0.006868,-0.000046,  27.819,   92
   570.6,0.000806,0.000453, 24,0.006835,-0.000059,  27.813,   93
   570.8,0.000800,0.000456, 24,0.006773,-0.000046,  27.817,   94
   571.0,0.000806,0.000458, 24,0.006711,-0.000033,  27.812,   94
   571.2,0.000807,0.000453, 24,0.006716,-0.000033,  27.810,   93
   571.4,0.000801,0.000454, 24,0.006721,-0.000046,  27.812,   93
   571.6,0.000801,0.000455, 24,0.006765,-0.000046,  27.814,   93
   571.8,0.000805,0.000454, 24,0.006782,-0.000046,  27.814,   92
   572.0,0.000801,0.000460, 24,0.006770,-0.000046,  27.813,   92
   572.2,0.000803,0.000461, 24,0.006754,-0.000046,  27.812,   92
   572.4,0.000806,0.000461, 24,0.006748,-0.000046,  27.814,   92
   572.6,0.000802,0.000459, 24,0.006709,-0.000046,  27.808,   94
   572.8,0.000806,0.000458, 24,0.006664,-0.000046,  27.810,   96
   573.0,0.000803,0.000457, 24,0.006697,-0.000033,  27.808,   94
   573.2,0.000800,0.000458, 24,0.006759,-0.000033,  27.812,   92
   573.4,0.000802,0.000462, 24,0.006843,-0.000033,  27.812,   93
   573.6,0.000805,0.000458, 24,0.006876,-0.000020,  27.811,   93
   573.8,0.000804,0.000459, 24,0.006870,-0.000033,  27.807,   93
   574.0,0.000804,0.000459, 24,0.006853,-0.000033,  27.809,   92
   574.2,0.000810,0.000462, 24,0.006837,-0.000020,  27.807,   93
   574.4,0.000804,0.000464, 24,0.006797,-0.000033,  27.812,   93
   574.6,0.000804,0.000466, 24,0.006759,-0.000033,  27.811,   93
   574.8,0.000805,0.000468, 24,0.006737,-0.000020,  27.812,   92
   575.0,0.000798,0.000470, 24,0.006686,-0.000033,  27.813,   92
   575.2,0.000802,0.000470, 24,0.006658,-0.000033,  27.815,   92
   575.4,0.000809,0.000474, 24,0.006674,-0.000020,  27.811,   94
   575.6,0.000805,0.000475, 24,0.006703,-0.000033,  27.811,   95
   575.8,0.000806,0.000477, 24,0.006741,-0.000033,  27.812,   94
   576.0,0.000803,0.000479, 24,0.006752,-0.000020,  27.809,   93
   576.2,0.000810,0.000479, 24,0.006764,-0.000033,  27.810,   94
   576.4,0.000810,0.000481, 24,0.006758,-0.000033,  27.818,   95
   576.6,0.000810,0.000475, 24,0.006747,-0.000020,  27.811,   94
   576.8,0.000810,0.000473, 24,0.006719,-0.000033,  27.812,   94
   577.0,0.000817,0.000473, 24,0.006674,-0.000033,  27.808,   93
   577.2,0.000814,0.000473, 24,0.006657,-0.000033,  27.809,   93
   577.4,0.000805,0.000468, 24,0.006629,-0.000046,  27.812,   92
   577.6,0.000798,0.000467, 24,0.006589,-0.000046,  27.807,   92
   577.8,0.000795,0.000469, 24,0.006629,-0.000033,  27.811,   92
   578.0,0.000799,0.000467, 24,0.006656,-0.000033,  27.809,   93
   578.2,0.000793,0.000463, 24,0.006712,-0.000020,  27.811,   93
   578.4,0.000786,0.000466, 24,0.006706,-0.000020,  27.810,   94
   578.6,0.000786,0.000463, 24,0.006661,-0.000020,  27.812,   94
   578.8,0.000777,0.000463, 24,0.006600,-0.000007,  27.811,   93
   579.0,0.000774,0.000461, 24,0.006572,-0.000043,  27.812,   93
   579.2,0.000778,0.000456, 24,0.006549,-0.000043,  27.814,   93
   579.4,0.000771,0.000451, 24,0.006527,-0.000043,  27.813,   93
   579.6,0.000766,0.000449, 24,0.006532,-0.000043,  27.811,   93
   579.8,0.000773,0.000451, 24,0.006571,-0.000079,  27.810,   94
   580.0,0.000769,0.000449, 24,0.006621,-0.000043,  27.815,   94
   580.2,0.000766,0.000452, 24,0.006693,-0.000043,  27.813,   93
   580.4,0.000773,0.000454, 24,0.006705,-0.000079,  27.816,   92
   580.6,0.000766,0.000447, 24,0.006665,-0.000056,  27.814,   92
   580.8,0.000763,0.000450, 24,0.006609,-0.000043,  27.812,   93
   581.0,0.000767,0.000450, 24,0.006614,-0.000092,  27.814,   94
   581.2,0.000761,0.000448, 24,0.006631,-0.000056,  27.812,   95
   581.4,0.000758,0.000447, 24,0.006664,-0.000043,  27.814,   94
   581.6,0.000762,0.000450, 24,0.006641,-0.000092,  27.815,   93
   581.8,0.000753,0.000448, 24,0.006602,-0.000056,  27.818,   93
   582.0,0.000757,0.000448, 24,0.006540,-0.000043,  27.812,   93
   582.2,0.000758,0.000449, 24,0.006506,-0.000092,  27.813,   93
   582.4,0.000751,0.000449, 24,0.006472,-0.000056,  27.812,   93
   582.6,0.000758,0.000445, 24,0.006433,-0.000043,  27.816,   93
   582.8,0.000758,0.000448, 24,0.006427,-0.000092,  27.809,   92
   583.0,0.000751,0.000441, 24,0.006433,-0.000056,  27.812,   91
   583.2,0.000755,0.000441, 24,0.006433,-0.000043,  27.814,   91
   583.4,0.000750,0.000445, 24,0.006443,-0.000092,  27.815,   92
   583.6,0.000743,0.000442, 24,0.006460,-0.000056,  27.814,   92
   583.8,0.000750,0.000437, 24,0.006471,-0.000043,  27.813,   93
   584.0,0.000750,0.000435, 24,0.006448,-0.000056,  27.816,   94
   584.2,0.000743,0.000433, 24,0.006392,-0.000020,  27.813,   94
   584.4,0.000740,0.000431, 24,0.006319,-0.000007,  27.816,   93
   584.6,0.000738,0.000430, 24,0.006307,-0.000020,  27.814,   93
   584.8,0.000728,0.000428, 24,0.006301,-0.000020,  27.810,   93
   585.0,0.000735,0.000422, 24,0.006323,-0.000007,  27.811,   93
   585.2,0.000739,0.000419, 24,0.006345,-0.000020,  27.806,   93
   585.4,0.000732,0.000419, 24,0.006344,-0.000020,  27.814,   93
   585.6,0.000739,0.000418, 24,0.006372,-0.000007,  27.811,   93
   585.8,0.000739,0.000418, 24,0.006355,-0.000020,  27.815,   92
   586.0,0.000736,0.000417, 24,0.006321,-0.000020,  27.812,   91
   586.2,0.000736,0.000414, 24,0.006270,-0.000007,  27.812,   92
   586.4,0.000733,0.000424, 24,0.006254,-0.000020,  27.815,   92
   586.6,0.000733,0.000426, 24,0.006231,-0.000020,  27.811,   94
   586.8,0.000731,0.000428, 24,0.006209,-0.000007,  27.809,   95
   587.0,0.000731,0.000429, 24,0.006192,-0.000020,  27.809,   94
   587.2,0.000733,0.000429, 24,0.006152,-0.000020,  27.810,   92
   587.4,0.000727,0.000428, 24,0.006119,-0.000007,  27.812,   93
   587.6,0.000731,0.000423, 24,0.006096,-0.000020,  27.809,   93
   587.8,0.000725,0.000424, 24,0.006079,-0.000020,  27.808,   93
   588.0,0.000719,0.000422, 24,0.006069,-0.000007,  27.807,   93
   588.2,0.000728,0.000417, 24,0.006057,-0.000020,  27.812,   92
   588.4,0.000728,0.000420, 24,0.006046,-0.000020,  27.810,   92
   588.6,0.000722,0.000420, 24,0.006023,-0.000007,  27.803,   92
   588.8,0.000728,0.000417, 24,0.006035,-0.000020,  27.806,   92
   589.0,0.000725,0.000415, 24,0.006045,-0.000020,  27.804,   92
   589.2,0.000716,0.000413, 24,0.006050,-0.000007,  27.805,   93
   589.4,0.000720,0.000414, 24,0.006056,-0.000020,  27.810,   94
   589.6,0.000715,0.000407, 24,0.006050,-0.000020,  27.804,   95
   589.8,0.000708,0.000410, 24,0.006050,-0.000020,  27.813,   95
   590.0,0.000712,0.000410, 24,0.006027,-0.000020,  27.809,   94
   590.2,0.000712,0.000408, 24,0.006060,-0.000007,  27.810,   94
   590.4,0.000705,0.000408, 24,0.006094,-0.000020,  27.812,   94
   590.6,0.000709,0.000403, 24,0.006150,-0.000007,  27.807,   93
   590.8,0.000704,0.000403, 24,0.006139,-0.000007,  27.806,   93
   591.0,0.000695,0.000401, 24,0.006088,-0.000020,  27.808,   93
   591.2,0.000698,0.000399, 24,0.006015,-0.000007,  27.811,   93
   591.4,0.000700,0.000397, 24,0.005992,-0.000020,  27.813,   92
   591.6,0.000690,0.000395, 24,0.005969,-0.000020,  27.809,   91
   591.8,0.000685,0.000393, 24,0.005969,-0.000007,  27.811,   92
   592.0,0.000689,0.000388, 24,0.005951,-0.000020,  27.810,   92
   592.2,0.000685,0.000390, 24,0.005940,-0.000020,  27.815,   94
   592.4,0.000685,0.000385, 24,0.005935,-0.000007,  27.808,   96
   592.6,0.000692,0.000389, 24,0.005878,-0.000020,  27.814,   94
   592.8,0.000685,0.000385, 24,0.005816,-0.000020,  27.812,   92
   593.0,0.000682,0.000387, 24,0.005749,-0.000007,  27.812,   92
   593.2,0.000684,0.000386, 24,0.005710,-0.000020,  27.813,   92
   593.4,0.000674,0.000389, 24,0.005659,-0.000020,  27.814,   93
   593.6,0.000672,0.000385, 24,0.005625,-0.000020,  27.815,   93
   593.8,0.000673,0.000385, 24,0.005507,-0.000020,  27.808,   92
   594.0,0.000666,0.000383, 24,0.005349,-0.000033,  27.819,   91
   594.2,0.000661,0.000382, 24,0.005158,-0.000033,  27.823,   91
   594.4,0.000658,0.000381, 24,0.005107,-0.000020,  27.821,   91
   594.6,0.000652,0.000376, 24,0.005112,-0.000033,  27.817,   91
   594.8,0.000653,0.000372, 24,0.005174,-0.000033,  27.820,   92
   595.0,0.000647,0.000376, 24,0.005241,-0.000020,  27.818,   93
   595.2,0.000635,0.000374, 24,0.005324,-0.000033,  27.823,   94
   595.4,0.000639,0.000367, 24,0.005418,-0.000033,  27.824,   93
   595.6,0.000631,0.000363, 24,0.005412,-0.000020,  27.823,   92
   595.8,0.000626,0.000364, 24,0.005368,-0.000033,  27.824,   92
   596.0,0.000626,0.000356, 24,0.005278,-0.000033,  27.826,   91
   596.2,0.000620,0.000350, 24,0.005255,-0.000020,  27.824,   92
   596.4,0.000620,0.000351, 24,0.005232,-0.000033,  27.827,   93
   596.6,0.000624,0.000350, 24,0.005215,-0.000033,  27.823,   93
   596.8,0.000622,0.000348, 24,0.005226,-0.000020,  27.827,   93
   597.0,0.000622,0.000346, 24,0.005236,-0.000033,  27.828,   93
   597.2,0.000618,0.000340, 24,0.005258,-0.000033,  27.830,   92
   597.4,0.000612,0.000346, 24,0.005229,-0.000033,  27.832,   92
   597.6,0.000616,0.000344, 24,0.005201,-0.000046,  27.830,   92
   597.8,0.000610,0.000337, 24,0.005156,-0.000046,  27.833,   94
   598.0,0.000607,0.000340, 24,0.005134,-0.000046,  27.836,   95
   598.2,0.000611,0.000337, 24,0.005122,-0.000046,  27.840,   94
   598.4,0.000604,0.000332, 24,0.005134,-0.000046,  27.840,   92
   598.6,0.000602,0.000336, 24,0.005134,-0.000033,  27.841,   92
   598.8,0.000606,0.000331, 24,0.005111,-0.000033,  27.839,   92
   599.0,0.000599,0.000332, 24,0.005077,-0.000033,  27.836,   93
   599.2,0.000599,0.000331, 24,0.005049,-0.000020,  27.839,   93
   599.4,0.000599,0.000331, 24,0.005003,-0.000033,  27.844,   93
   599.6,0.000590,0.000325, 24,0.004964,-0.000033,  27.846,   92
   599.8,0.000596,0.000327, 24,0.004908,-0.000020,  27.848,   93
   600.0,0.000594,0.000325, 24,0.004919,-0.000033,  27.846,   93
   600.2,0.000584,0.000322, 24,0.004941,-0.000033,  27.849,   93
   600.4,0.000588,0.000320, 24,0.004973,-0.000033,  27.849,   93
   600.6,0.000583,0.000314, 24,0.004950,-0.000020,  27.846,   95
   600.8,0.000576,0.000310, 24,0.004900,-0.000033,  27.846,   97
   601.0,0.000580,0.000310, 24,0.004827,-0.000033,  27.850,   95
   601.2,0.000575,0.000303, 24,0.004793,-0.000033,  27.853,   94
   601.4,0.000568,0.000302, 24,0.004765,-0.000046,  27.852,   93
   601.6,0.000577,0.000306, 24,0.004737,-0.000046,  27.857,   92
   601.8,0.000577,0.000306, 24,0.004724,-0.000046,  27.855,   93
   602.0,0.000571,0.000306, 24,0.004730,-0.000046,  27.855,   94
   602.2,0.000577,0.000305, 24,0.004735,-0.000046,  27.855,   94
   602.4,0.000575,0.000308, 24,0.004745,-0.000046,  27.855,   94
   602.6,0.000568,0.000308, 24,0.004751,-0.000046,  27.853,   94
   602.8,0.000575,0.000306, 24,0.004756,-0.000046,  27.856,   93
   603.0,0.000581,0.000306, 24,0.004705,-0.000046,  27.858,   93
   603.2,0.000572,0.000297, 24,0.004627,-0.000046,  27.860,   93
   603.4,0.000576,0.000300, 24,0.004492,-0.000046,  27.862,   94
   603.6,0.000577,0.000306, 24,0.004464,-0.000046,  27.855,   95
   603.8,0.000568,0.000303, 24,0.004492,-0.000046,  27.860,   95
   604.0,0.000574,0.000302, 24,0.004530,-0.000046,  27.864,   94
   604.2,0.000572,0.000306, 24,0.004519,-0.000046,  27.865,   94
   604.4,0.000565,0.000297, 24,0.004468,-0.000046,  27.866,   93
   604.6,0.000572,0.000294, 24,0.004412,-0.000046,  27.865,   93
   604.8,0.000569,0.000294, 24,0.004434,-0.000046,  27.863,   93
   605.0,0.000560,0.000291, 24,0.004484,-0.000046,  27.860,   93
   605.2,0.000564,0.000286, 24,0.004544,-0.000046,  27.864,   93
   605.4,0.000558,0.000290, 24,0.004543,-0.000046,  27.861,   92
   605.6,0.000556,0.000283, 24,0.004538,-0.000046,  27.867,   92
   605.8,0.000546,0.000283, 24,0.004493,-0.000046,  27.865,   92
   606.0,0.000546,0.000281, 24,0.004487,-0.000046,  27.861,   92
   606.2,0.000544,0.000277, 24,0.004476,-0.000046,  27.862,   94
   606.4,0.000544,0.000275, 24,0.004470,-0.000046,  27.864,   95
   606.6,0.000541,0.000277, 24,0.004447,-0.000046,  27.862,   94
   606.8,0.000542,0.000273, 24,0.004402,-0.000046,  27.862,   94
   607.0,0.000536,0.000278, 24,0.004335,-0.000046,  27.857,   93
   607.2,0.000545,0.000276, 24,0.004317,-0.000046,  27.864,   92
   607.4,0.000542,0.000271, 24,0.004329,-0.000046,  27.861,   93
   607.6,0.000536,0.000274, 24,0.004334,-0.000046,  27.860,   93
   607.8,0.000545,0.000276, 24,0.004333,-0.000046,  27.860,   94
   608.0,0.000542,0.000277, 24,0.004356,-0.000059,  27.860,   94
   608.2,0.000536,0.000279, 24,0.004373,-0.000059,  27.856,   93
   608.4,0.000545,0.000277, 24,0.004373,-0.000046,  27.862,   92
   608.6,0.000545,0.000279, 24,0.004361,-0.000059,  27.863,   92
   608.8,0.000538,0.000282, 24,0.004333,-0.000059,  27.863,   92
   609.0,0.000545,0.000285, 24,0.004322,-0.000059,  27.862,   93
   609.2,0.000545,0.000285, 24,0.004317,-0.000059,  27.865,   94
   609.4,0.000538,0.000286, 24,0.004317,-0.000059,  27.863,   93
   609.6,0.000541,0.000289, 24,0.004300,-0.000059,  27.860,   93
   609.8,0.000541,0.000287, 24,0.004305,-0.000059,  27.866,   93
   610.0,0.000532,0.000288, 24,0.004305,-0.000059,  27.861,   93
   610.2,0.000536,0.000287, 24,0.004311,-0.000059,  27.864,   93
   610.4,0.000537,0.000282, 24,0.004327,-0.000046,  27.861,   93
   610.6,0.000530,0.000285, 24,0.004344,-0.000046,  27.859,   93
   610.8,0.000533,0.000291, 24,0.004344,-0.000046,  27.861,   93
   611.0,0.000536,0.000290, 24,0.004344,-0.000046,  27.861,   93
   611.2,0.000532,0.000288, 24,0.004321,-0.000046,  27.863,   92
   611.4,0.000532,0.000289, 24,0.004299,-0.000046,  27.861,   92
   611.6,0.000533,0.000291, 24,0.004311,-0.000033,  27.859,   91
   611.8,0.000526,0.000293, 24,0.004332,-0.000033,  27.861,   93
   612.0,0.000529,0.000289, 24,0.004354,-0.000033,  27.861,   94
   612.2,0.000536,0.000292, 24,0.004348,-0.000020,  27.854,   94
   612.4,0.000526,0.000291, 24,0.004337,-0.000033,  27.858,   94
   612.6,0.000526,0.000289, 24,0.004315,-0.000033,  27.861,   93
   612.8,0.000528,0.000290, 24,0.004304,-0.000056,  27.856,   92
   613.0,0.000521,0.000288, 24,0.004281,-0.000069,  27.851,   92
   613.2,0.000516,0.000287, 24,0.004253,-0.000069,  27.858,   92
   613.4,0.000519,0.000291, 24,0.004253,-0.000092,  27.859,   93
   613.6,0.000516,0.000291, 24,0.004235,-0.000069,  27.856,   94
   613.8,0.000516,0.000291, 24,0.004241,-0.000069,  27.853,   92
   614.0,0.000525,0.000286, 24,0.004213,-0.000069,  27.855,   91
   614.2,0.000521,0.000284, 24,0.004163,-0.000046,  27.853,   91
   614.4,0.000516,0.000285, 24,0.004101,-0.000046,  27.851,   92
   614.6,0.000519,0.000290, 24,0.004079,-0.000046,  27.853,   92
   614.8,0.000516,0.000287, 24,0.004074,-0.000046,  27.849,   92
   615.0,0.000516,0.000286, 24,0.004085,-0.000046,  27.848,   93
   615.2,0.000518,0.000287, 24,0.004101,-0.000046,  27.849,   93
   615.4,0.000518,0.000283, 24,0.004113,-0.000046,  27.850,   94
