Run Name,50% CRL group 8 march 3
Run Date,02:58:04 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1888
Points/Second, 5.00
Number of Records,   2957
Offset from Run Start Time,00:00:00
Run End Time,00:09:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   375.6,0.000733,0.000559, 50,0.007355,0.000010,  48.947,   86
   375.8,0.000734,0.000561, 50,0.007343,0.000046,  48.950,   87
   376.0,0.000732,0.000556, 50,0.007348,0.000069,  48.951,   87
   376.2,0.000725,0.000551, 50,0.007331,0.000033,  48.953,   86
   376.4,0.000726,0.000547, 50,0.007281,0.000033,  48.955,   86
   376.6,0.000724,0.000540, 50,0.007215,0.000069,  48.953,   87
   376.8,0.000709,0.000536, 50,0.007121,0.000033,  48.958,   87
   377.0,0.000708,0.000535, 50,0.007109,0.000033,  48.959,   87
   377.2,0.000702,0.000532, 50,0.007124,0.000069,  48.959,   87
   377.4,0.000693,0.000530, 50,0.007178,0.000033,  48.953,   87
   377.6,0.000692,0.000526, 50,0.007139,0.000033,  48.965,   87
   377.8,0.000689,0.000524, 50,0.007050,0.000069,  48.963,   88
   378.0,0.000682,0.000520, 50,0.006935,0.000033,  48.962,   88
   378.2,0.000689,0.000519, 50,0.006890,0.000033,  48.961,   88
   378.4,0.000686,0.000519, 50,0.006873,0.000069,  48.963,   87
   378.6,0.000680,0.000516, 50,0.006868,0.000033,  48.964,   86
   378.8,0.000681,0.000514, 50,0.006862,0.000033,  48.963,   85
   379.0,0.000678,0.000512, 50,0.006866,0.000069,  48.962,   86
   379.2,0.000669,0.000512, 50,0.006887,0.000033,  48.969,   87
   379.4,0.000675,0.000515, 50,0.006854,0.000033,  48.969,   87
   379.6,0.000669,0.000513, 50,0.006793,0.000069,  48.971,   86
   379.8,0.000665,0.000508, 50,0.006721,0.000033,  48.963,   86
   380.0,0.000669,0.000515, 50,0.006677,0.000046,  48.959,   86
   380.2,0.000669,0.000515, 50,0.006638,0.000082,  48.966,   86
   380.4,0.000665,0.000511, 50,0.006594,0.000046,  48.964,   86
   380.6,0.000660,0.000512, 50,0.006567,0.000059,  48.966,   88
   380.8,0.000657,0.000512, 50,0.006533,0.000082,  48.967,   90
   381.0,0.000648,0.000510, 50,0.006506,0.000046,  48.961,   88
   381.2,0.000649,0.000508, 50,0.006527,0.000059,  48.961,   86
   381.4,0.000650,0.000508, 50,0.006565,0.000082,  48.963,   86
   381.6,0.000645,0.000508, 50,0.006608,0.000082,  48.954,   85
   381.8,0.000639,0.000508, 50,0.006618,0.000095,  48.954,   86
   382.0,0.000641,0.000506, 50,0.006639,0.000082,  48.958,   87
   382.2,0.000638,0.000504, 50,0.006633,0.000082,  48.958,   88
   382.4,0.000629,0.000500, 50,0.006622,0.000095,  48.958,   89
   382.6,0.000633,0.000500, 50,0.006561,0.000082,  48.955,   89
   382.8,0.000630,0.000498, 50,0.006467,0.000082,  48.958,   88
   383.0,0.000621,0.000498, 50,0.006364,0.000046,  48.950,   87
   383.2,0.000625,0.000502, 50,0.006357,0.000046,  48.949,   86
   383.4,0.000625,0.000498, 50,0.006368,0.000069,  48.953,   87
   383.6,0.000615,0.000494, 50,0.006428,0.000033,  48.953,   87
   383.8,0.000614,0.000494, 50,0.006389,0.000046,  48.951,   86
   384.0,0.000614,0.000491, 50,0.006289,0.000082,  48.952,   86
   384.2,0.000607,0.000487, 50,0.006175,0.000046,  48.956,   86
   384.4,0.000611,0.000485, 50,0.006131,0.000059,  48.950,   85
   384.6,0.000602,0.000479, 50,0.006097,0.000082,  48.956,   86
   384.8,0.000602,0.000485, 50,0.006081,0.000046,  48.950,   86
   385.0,0.000602,0.000483, 50,0.005927,0.000059,  48.948,   86
   385.2,0.000590,0.000486, 50,0.005719,0.000082,  48.952,   87
   385.4,0.000594,0.000479, 50,0.005439,0.000046,  48.954,   87
   385.6,0.000589,0.000479, 50,0.005394,0.000059,  48.949,   87
   385.8,0.000589,0.000481, 50,0.005438,0.000082,  48.943,   86
   386.0,0.000591,0.000479, 50,0.005570,0.000046,  48.952,   86
   386.2,0.000595,0.000477, 50,0.005482,0.000059,  48.948,   86
   386.4,0.000595,0.000472, 50,0.005311,0.000082,  48.944,   86
   386.6,0.000586,0.000476, 50,0.005070,0.000046,  48.947,   86
   386.8,0.000587,0.000478, 50,0.005130,0.000059,  48.943,   87
   387.0,0.000584,0.000476, 50,0.005288,0.000082,  48.941,   85
   387.2,0.000575,0.000474, 50,0.005550,0.000046,  48.941,   84
   387.4,0.000579,0.000470, 50,0.005609,0.000059,  48.938,   86
   387.6,0.000570,0.000468, 50,0.005621,0.000046,  48.937,   87
   387.8,0.000564,0.000464, 50,0.005566,0.000010,  48.937,   88
   388.0,0.000562,0.000467, 50,0.005587,0.000059,  48.939,   88
   388.2,0.000555,0.000459, 50,0.005597,0.000046,  48.938,   88
   388.4,0.000562,0.000456, 50,0.005625,0.000010,  48.937,   87
   388.6,0.000559,0.000454, 50,0.005641,0.000059,  48.934,   86
   388.8,0.000559,0.000449, 50,0.005630,0.000046,  48.933,   86
   389.0,0.000552,0.000447, 50,0.005613,0.000010,  48.930,   88
   389.2,0.000552,0.000446, 50,0.005470,0.000059,  48.918,   90
   389.4,0.000559,0.000446, 50,0.005257,0.000082,  48.919,   88
   389.6,0.000550,0.000443, 50,0.004961,0.000046,  48.918,   87
   389.8,0.000551,0.000441, 50,0.004944,0.000046,  48.919,   85
   390.0,0.000546,0.000439, 50,0.005015,0.000069,  48.920,   84
   390.2,0.000536,0.000432, 50,0.005184,0.000033,  48.916,   85
   390.4,0.000536,0.000433, 50,0.005232,0.000033,  48.919,   85
   390.6,0.000534,0.000431, 50,0.005254,0.000069,  48.923,   87
   390.8,0.000527,0.000427, 50,0.005270,0.000033,  48.925,   89
   391.0,0.000524,0.000434, 50,0.005318,0.000033,  48.918,   86
   391.2,0.000526,0.000434, 50,0.005366,0.000069,  48.921,   83
   391.4,0.000516,0.000427, 50,0.005426,0.000069,  48.923,   85
   391.6,0.000511,0.000425, 50,0.005294,0.000082,  48.918,   86
   391.8,0.000512,0.000425, 50,0.005059,0.000069,  48.916,   87
   392.0,0.000503,0.000425, 50,0.004715,0.000069,  48.922,   87
   392.2,0.000500,0.000425, 50,0.004633,0.000082,  48.912,   86
   392.4,0.000504,0.000423, 50,0.004627,0.000082,  48.920,   86
   392.6,0.000495,0.000417, 50,0.004687,0.000069,  48.916,   86
   392.8,0.000495,0.000415, 50,0.004817,0.000033,  48.914,   87
   393.0,0.000496,0.000413, 50,0.004838,0.000033,  48.917,   86
   393.2,0.000490,0.000406, 50,0.004860,0.000056,  48.916,   86
   393.4,0.000491,0.000409, 50,0.004876,0.000020,  48.915,   87
   393.6,0.000495,0.000409, 50,0.004853,0.000033,  48.917,   88
   393.8,0.000488,0.000406, 50,0.004799,0.000056,  48.919,   87
   394.0,0.000492,0.000401, 50,0.004723,0.000020,  48.912,   86
   394.2,0.000489,0.000399, 50,0.004749,0.000033,  48.911,   86
   394.4,0.000480,0.000397, 50,0.004803,0.000056,  48.917,   87
   394.6,0.000484,0.000387, 50,0.004906,0.000020,  48.919,   86
   394.8,0.000481,0.000387, 50,0.004906,0.000033,  48.919,   86
   395.0,0.000479,0.000384, 50,0.004840,0.000056,  48.924,   87
   395.2,0.000479,0.000387, 50,0.004736,0.000020,  48.920,   88
   395.4,0.000485,0.000387, 50,0.004730,0.000033,  48.925,   87
   395.6,0.000488,0.000384, 50,0.004746,0.000056,  48.921,   86
   395.8,0.000479,0.000384, 50,0.004772,0.000020,  48.924,   87
   396.0,0.000480,0.000384, 50,0.004760,0.000033,  48.922,   87
   396.2,0.000480,0.000385, 50,0.004755,0.000056,  48.922,   87
   396.4,0.000473,0.000384, 50,0.004717,0.000020,  48.927,   87
   396.6,0.000474,0.000385, 50,0.004722,0.000033,  48.922,   86
   396.8,0.000471,0.000387, 50,0.004738,0.000069,  48.921,   86
   397.0,0.000471,0.000386, 50,0.004748,0.000033,  48.922,   86
   397.2,0.000471,0.000386, 50,0.004721,0.000033,  48.921,   86
   397.4,0.000464,0.000382, 50,0.004677,0.000069,  48.921,   87
   397.6,0.000468,0.000375, 50,0.004590,0.000033,  48.923,   89
   397.8,0.000463,0.000378, 50,0.004557,0.000033,  48.924,   88
   398.0,0.000453,0.000376, 50,0.004540,0.000056,  48.925,   87
   398.2,0.000460,0.000369, 50,0.004540,0.000020,  48.927,   86
   398.4,0.000455,0.000372, 50,0.004545,0.000033,  48.922,   85
   398.6,0.000452,0.000372, 50,0.004545,0.000056,  48.918,   85
   398.8,0.000445,0.000370, 50,0.004561,0.000020,  48.924,   86
   399.0,0.000445,0.000376, 50,0.004555,0.000033,  48.927,   86
   399.2,0.000452,0.000376, 50,0.004539,0.000056,  48.926,   86
   399.4,0.000445,0.000371, 50,0.004505,0.000020,  48.928,   87
   399.6,0.000449,0.000371, 50,0.004488,0.000033,  48.927,   87
   399.8,0.000449,0.000373, 50,0.004494,0.000069,  48.929,   87
   400.0,0.000445,0.000370, 50,0.004494,0.000033,  48.919,   87
   400.2,0.000449,0.000374, 50,0.004499,0.000033,  48.917,   87
   400.4,0.000446,0.000376, 50,0.004521,0.000056,  48.918,   87
   400.6,0.000443,0.000369, 50,0.004526,0.000020,  48.923,   87
   400.8,0.000446,0.000372, 50,0.004504,0.000033,  48.921,   86
   401.0,0.000446,0.000372, 50,0.004461,0.000069,  48.922,   86
   401.2,0.000443,0.000370, 50,0.004390,0.000033,  48.923,   87
   401.4,0.000443,0.000376, 50,0.004422,0.000046,  48.921,   86
   401.6,0.000445,0.000378, 50,0.004487,0.000082,  48.923,   85
   401.8,0.000441,0.000375, 50,0.004574,0.000082,  48.925,   87
   402.0,0.000445,0.000382, 50,0.004590,0.000095,  48.925,   88
   402.2,0.000449,0.000384, 50,0.004584,0.000082,  48.921,   87
   402.4,0.000445,0.000376, 50,0.004546,0.000082,  48.921,   85
   402.6,0.000452,0.000378, 50,0.004491,0.000095,  48.911,   85
   402.8,0.000449,0.000378, 50,0.004523,0.000082,  48.913,   86
   403.0,0.000452,0.000369, 50,0.004545,0.000082,  48.914,   85
   403.2,0.000449,0.000370, 50,0.004599,0.000046,  48.916,   85
   403.4,0.000453,0.000372, 50,0.004588,0.000059,  48.910,   86
   403.6,0.000453,0.000369, 50,0.004538,0.000082,  48.913,   86
   403.8,0.000444,0.000378, 50,0.004457,0.000046,  48.911,   86
   404.0,0.000445,0.000376, 50,0.004396,0.000059,  48.912,   86
   404.2,0.000445,0.000368, 50,0.004330,0.000082,  48.911,   87
   404.4,0.000441,0.000365, 50,0.004277,0.000046,  48.908,   87
   404.6,0.000445,0.000361, 50,0.004249,0.000046,  48.901,   87
   404.8,0.000442,0.000359, 50,0.004227,0.000069,  48.906,   87
   405.0,0.000436,0.000359, 50,0.004233,0.000033,  48.906,   87
   405.2,0.000440,0.000364, 50,0.004217,0.000033,  48.904,   87
   405.4,0.000437,0.000361, 50,0.004190,0.000069,  48.904,   87
   405.6,0.000430,0.000363, 50,0.004169,0.000033,  48.904,   87
   405.8,0.000440,0.000363, 50,0.004223,0.000033,  48.904,   87
   406.0,0.000436,0.000363, 50,0.004277,0.000069,  48.906,   88
   406.2,0.000436,0.000363, 50,0.004369,0.000033,  48.906,   87
   406.4,0.000436,0.000365, 50,0.004417,0.000033,  48.905,   86
   406.6,0.000429,0.000360, 50,0.004443,0.000069,  48.902,   86
   406.8,0.000433,0.000361, 50,0.004460,0.000033,  48.908,   86
   407.0,0.000425,0.000365, 50,0.004443,0.000033,  48.906,   86
   407.2,0.000418,0.000363, 50,0.004384,0.000069,  48.907,   87
   407.4,0.000422,0.000363, 50,0.004286,0.000033,  48.911,   87
   407.6,0.000422,0.000358, 50,0.004258,0.000033,  48.909,   86
   407.8,0.000416,0.000353, 50,0.004236,0.000069,  48.914,   87
   408.0,0.000420,0.000359, 50,0.004225,0.000033,  48.911,   88
   408.2,0.000414,0.000357, 50,0.004225,0.000033,  48.912,   88
   408.4,0.000405,0.000351, 50,0.004235,0.000069,  48.909,   87
   408.6,0.000409,0.000349, 50,0.004245,0.000033,  48.907,   87
   408.8,0.000401,0.000345, 50,0.004223,0.000033,  48.904,   86
   409.0,0.000398,0.000340, 50,0.004173,0.000056,  48.907,   86
   409.2,0.000382,0.000335, 50,0.004098,0.000020,  48.905,   86
   409.4,0.000389,0.000335, 50,0.004053,0.000033,  48.904,   86
   409.6,0.000384,0.000332, 50,0.004010,0.000056,  48.900,   86
   409.8,0.000384,0.000332, 50,0.003960,0.000020,  48.901,   86
   410.0,0.000381,0.000335, 50,0.003948,0.000033,  48.900,   86
   410.2,0.000378,0.000328, 50,0.003958,0.000056,  48.897,   87
   410.4,0.000369,0.000325, 50,0.003979,0.000020,  48.896,   88
   410.6,0.000366,0.000324, 50,0.003989,0.000033,  48.896,   87
   410.8,0.000370,0.000316, 50,0.004005,0.000056,  48.893,   87
   411.0,0.000364,0.000312, 50,0.004021,0.000020,  48.885,   87
   411.2,0.000361,0.000314, 50,0.003982,0.000033,  48.886,   87
   411.4,0.000353,0.000308, 50,0.003923,0.000056,  48.880,   86
   411.6,0.000344,0.000303, 50,0.003814,0.000043,  48.886,   85
   411.8,0.000350,0.000306, 50,0.003753,0.000056,  48.888,   85
   412.0,0.000351,0.000301, 50,0.003699,0.000043,  48.886,   86
   412.2,0.000345,0.000299, 50,0.003638,0.000043,  48.882,   86
   412.4,0.000342,0.000300, 50,0.003605,0.000043,  48.883,   86
   412.6,0.000340,0.000293, 50,0.003583,0.000043,  48.879,   87
   412.8,0.000333,0.000293, 50,0.003577,0.000043,  48.879,   87
   413.0,0.000337,0.000289, 50,0.003577,0.000007,  48.875,   87
   413.2,0.000335,0.000281, 50,0.003555,0.000007,  48.876,   87
   413.4,0.000326,0.000284, 50,0.003501,0.000043,  48.873,   87
   413.6,0.000330,0.000281, 50,0.003435,0.000007,  48.869,   87
   413.8,0.000331,0.000279, 50,0.003413,0.000007,  48.869,   87
   414.0,0.000325,0.000279, 50,0.003391,0.000043,  48.867,   87
   414.2,0.000322,0.000283, 50,0.003385,-0.000006,  48.869,   87
   414.4,0.000325,0.000279, 50,0.003400,-0.000006,  48.857,   88
   414.6,0.000321,0.000281, 50,0.003437,0.000030,  48.864,   87
   414.8,0.000322,0.000277, 50,0.003497,-0.000019,  48.860,   87
   415.0,0.000326,0.000283, 50,0.003529,-0.000019,  48.859,   86
   415.2,0.000322,0.000280, 50,0.003539,0.000017,  48.855,   85
   415.4,0.000326,0.000280, 50,0.003560,-0.000006,  48.857,   85
   415.6,0.000326,0.000279, 50,0.003554,-0.000006,  48.854,   85
   415.8,0.000319,0.000277, 50,0.003522,0.000030,  48.860,   85
   416.0,0.000323,0.000277, 50,0.003461,-0.000006,  48.858,   85
   416.2,0.000318,0.000281, 50,0.003455,-0.000006,  48.856,   86
   416.4,0.000309,0.000283, 50,0.003455,0.000030,  48.856,   87
   416.6,0.000313,0.000281, 50,0.003449,-0.000006,  48.855,   87
   416.8,0.000307,0.000279, 50,0.003432,-0.000006,  48.859,   86
   417.0,0.000301,0.000281, 50,0.003405,0.000030,  48.851,   86
   417.2,0.000302,0.000275, 50,0.003366,-0.000006,  48.851,   86
   417.4,0.000302,0.000270, 50,0.003344,-0.000006,  48.845,   86
   417.6,0.000295,0.000267, 50,0.003311,0.000030,  48.847,   87
   417.8,0.000302,0.000265, 50,0.003290,-0.000006,  48.850,   87
   418.0,0.000299,0.000260, 50,0.003251,-0.000006,  48.845,   87
   418.2,0.000293,0.000258, 50,0.003191,0.000030,  48.847,   87
   418.4,0.000299,0.000260, 50,0.003120,-0.000006,  48.846,   88
   418.6,0.000294,0.000260, 50,0.003098,-0.000006,  48.840,   87
   418.8,0.000294,0.000260, 50,0.003087,0.000030,  48.847,   87
   419.0,0.000287,0.000259, 50,0.003076,-0.000006,  48.841,   87
   419.2,0.000285,0.000258, 50,0.003070,-0.000006,  48.842,   87
   419.4,0.000288,0.000256, 50,0.003070,0.000030,  48.837,   87
   419.6,0.000285,0.000254, 50,0.003059,-0.000006,  48.835,   87
   419.8,0.000291,0.000250, 50,0.003048,-0.000006,  48.835,   86
   420.0,0.000288,0.000252, 50,0.003015,0.000030,  48.834,   86
   420.2,0.000282,0.000249, 50,0.002981,-0.000006,  48.839,   87
   420.4,0.000282,0.000253, 50,0.002959,-0.000006,  48.836,   87
   420.6,0.000282,0.000255, 50,0.002937,0.000030,  48.838,   88
   420.8,0.000275,0.000254, 50,0.002926,-0.000006,  48.842,   89
   421.0,0.000282,0.000259, 50,0.002931,-0.000006,  48.839,   88
   421.2,0.000286,0.000257, 50,0.002941,0.000030,  48.838,   87
   421.4,0.000282,0.000260, 50,0.002979,0.000030,  48.838,   86
   421.6,0.000288,0.000265, 50,0.002995,0.000030,  48.833,   86
   421.8,0.000288,0.000267, 50,0.003011,0.000030,  48.831,   86
   422.0,0.000285,0.000265, 50,0.003038,0.000030,  48.830,   85
   422.2,0.000294,0.000266, 50,0.003050,0.000030,  48.830,   86
   422.4,0.000296,0.000270, 50,0.003022,0.000030,  48.837,   86
   422.6,0.000295,0.000272, 50,0.002974,0.000043,  48.830,   87
   422.8,0.000304,0.000277, 50,0.002893,0.000020,  48.839,   88
   423.0,0.000304,0.000281, 50,0.002865,0.000033,  48.841,   87
   423.2,0.000307,0.000280, 50,0.002855,0.000056,  48.841,   87
   423.4,0.000307,0.000287, 50,0.002850,0.000020,  48.841,   86
   423.6,0.000311,0.000289, 50,0.002823,0.000033,  48.838,   86
   423.8,0.000314,0.000291, 50,0.002791,0.000056,  48.839,   86
   424.0,0.000307,0.000292, 50,0.002748,0.000020,  48.842,   86
   424.2,0.000314,0.000292, 50,0.002764,0.000033,  48.847,   86
   424.4,0.000316,0.000294, 50,0.002802,0.000056,  48.849,   86
   424.6,0.000307,0.000291, 50,0.002839,0.000020,  48.848,   86
   424.8,0.000314,0.000291, 50,0.002849,0.000033,  48.845,   86
   425.0,0.000314,0.000286, 50,0.002849,0.000056,  48.852,   87
   425.2,0.000311,0.000289, 50,0.002833,0.000020,  48.851,   87
   425.4,0.000312,0.000292, 50,0.002833,0.000033,  48.851,   87
   425.6,0.000312,0.000292, 50,0.002811,0.000056,  48.850,   87
   425.8,0.000306,0.000287, 50,0.002790,0.000020,  48.852,   87
   426.0,0.000303,0.000285, 50,0.002779,0.000033,  48.851,   87
   426.2,0.000303,0.000285, 50,0.002768,0.000056,  48.852,   87
   426.4,0.000296,0.000280, 50,0.002752,0.000020,  48.855,   87
   426.6,0.000300,0.000280, 50,0.002583,0.000033,  48.858,   87
   426.8,0.000294,0.000279, 50,0.002332,0.000056,  48.862,   87
   427.0,0.000296,0.000275, 50,0.001995,0.000020,  48.859,   87
   427.2,0.000294,0.000273, 50,0.002000,0.000033,  48.859,   87
   427.4,0.000285,0.000268, 50,0.002119,0.000056,  48.860,   87
   427.6,0.000291,0.000270, 50,0.002347,0.000020,  48.862,   87
   427.8,0.000288,0.000269, 50,0.002423,0.000033,  48.854,   86
   428.0,0.000279,0.000267, 50,0.002482,0.000056,  48.864,   85
   428.2,0.000286,0.000264, 50,0.002509,0.000020,  48.860,   85
   428.4,0.000286,0.000267, 50,0.002509,0.000020,  48.861,   85
   428.6,0.000286,0.000267, 50,0.002487,0.000043,  48.864,   86
   428.8,0.000279,0.000266, 50,0.002433,0.000007,  48.861,   86
   429.0,0.000286,0.000270, 50,0.002470,0.000007,  48.862,   86
   429.2,0.000292,0.000268, 50,0.002551,0.000043,  48.867,   85
   429.4,0.000286,0.000270, 50,0.002654,0.000007,  48.870,   86
   429.6,0.000290,0.000270, 50,0.002643,0.000020,  48.866,   87
   429.8,0.000283,0.000263, 50,0.002583,0.000056,  48.865,   87
   430.0,0.000279,0.000263, 50,0.002487,0.000020,  48.866,   87
   430.2,0.000280,0.000266, 50,0.002471,0.000033,  48.863,   87
   430.4,0.000278,0.000263, 50,0.002476,0.000056,  48.868,   87
   430.6,0.000274,0.000265, 50,0.002497,0.000020,  48.867,   87
   430.8,0.000280,0.000270, 50,0.002502,0.000033,  48.865,   88
   431.0,0.000283,0.000272, 50,0.002512,0.000056,  48.870,   87
   431.2,0.000279,0.000275, 50,0.002533,0.000056,  48.868,   87
   431.4,0.000283,0.000275, 50,0.002554,0.000056,  48.865,   87
   431.6,0.000283,0.000270, 50,0.002592,0.000056,  48.867,   86
   431.8,0.000279,0.000274, 50,0.002642,0.000056,  48.873,   86
   432.0,0.000283,0.000273, 50,0.002691,0.000056,  48.870,   86
   432.2,0.000283,0.000271, 50,0.002702,0.000056,  48.871,   86
   432.4,0.000279,0.000268, 50,0.002697,0.000056,  48.873,   86
   432.6,0.000280,0.000269, 50,0.002659,0.000020,  48.874,   86
   432.8,0.000278,0.000271, 50,0.002654,0.000069,  48.875,   85
   433.0,0.000274,0.000269, 50,0.002643,0.000092,  48.875,   86
   433.2,0.000278,0.000270, 50,0.002615,0.000056,  48.871,   86
   433.4,0.000278,0.000268, 50,0.002622,0.000105,  48.878,   88
   433.6,0.000274,0.000268, 50,0.002610,0.000092,  48.873,   89
   433.8,0.000280,0.000265, 50,0.002593,0.000056,  48.874,   88
   434.0,0.000280,0.000265, 50,0.002604,0.000092,  48.874,   87
   434.2,0.000274,0.000261, 50,0.002615,0.000079,  48.870,   86
   434.4,0.000278,0.000263, 50,0.002615,0.000043,  48.863,   86
   434.6,0.000270,0.000263, 50,0.002604,0.000079,  48.872,   86
   434.8,0.000267,0.000256, 50,0.002566,0.000079,  48.869,   86
   435.0,0.000267,0.000259, 50,0.002512,0.000043,  48.867,   86
   435.2,0.000271,0.000259, 50,0.002484,0.000079,  48.872,   86
   435.4,0.000271,0.000259, 50,0.002468,0.000079,  48.872,   87
   435.6,0.000264,0.000255, 50,0.002440,0.000043,  48.867,   87
   435.8,0.000274,0.000255, 50,0.002440,0.000079,  48.866,   87
   436.0,0.000274,0.000255, 50,0.002418,0.000079,  48.867,   87
   436.2,0.000267,0.000252, 50,0.002413,0.000043,  48.865,   87
   436.4,0.000271,0.000251, 50,0.002255,0.000079,  48.867,   87
   436.6,0.000268,0.000252, 50,0.002017,0.000079,  48.867,   86
   436.8,0.000266,0.000253, 50,0.001703,0.000043,  48.864,   85
   437.0,0.000272,0.000247, 50,0.001724,0.000079,  48.863,   86
   437.2,0.000268,0.000247, 50,0.001858,0.000079,  48.864,   87
   437.4,0.000268,0.000251, 50,0.002112,0.000043,  48.867,   86
   437.6,0.000262,0.000253, 50,0.002181,0.000079,  48.865,   85
   437.8,0.000264,0.000250, 50,0.002230,0.000079,  48.865,   87
   438.0,0.000259,0.000250, 50,0.002230,0.000043,  48.863,   89
   438.2,0.000260,0.000250, 50,0.002251,0.000079,  48.856,   88
   438.4,0.000260,0.000252, 50,0.002267,0.000079,  48.860,   87
   438.6,0.000254,0.000250, 50,0.002278,0.000043,  48.852,   87
   438.8,0.000256,0.000248, 50,0.002310,0.000079,  48.858,   87
   439.0,0.000256,0.000247, 50,0.002337,0.000079,  48.856,   87
   439.2,0.000259,0.000244, 50,0.002365,0.000043,  48.856,   87
   439.4,0.000256,0.000246, 50,0.002386,0.000079,  48.853,   87
   439.6,0.000260,0.000246, 50,0.002413,0.000079,  48.855,   87
   439.8,0.000263,0.000245, 50,0.002429,0.000030,  48.853,   87
   440.0,0.000263,0.000252, 50,0.002429,0.000066,  48.848,   86
   440.2,0.000269,0.000252, 50,0.002413,0.000066,  48.852,   86
