Run Name,20% C group8 march 3
Run Date,09:07:36 PM   03-03-14
Method Name,20% C group8 march 3.2
Export Format Version, 1.00
Method ID, 1910
Points/Second, 5.00
Number of Records,   4762
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   830.0,0.000897,0.000509, 20,0.007502,-0.000128,  24.536,   92
   830.2,0.000901,0.000507, 20,0.007474,-0.000092,  24.532,   92
   830.4,0.000889,0.000507, 20,0.007441,-0.000115,  24.536,   93
   830.6,0.000887,0.000508, 20,0.007412,-0.000128,  24.532,   93
   830.8,0.000883,0.000505, 20,0.007396,-0.000092,  24.535,   92
   831.0,0.000877,0.000498, 20,0.007380,-0.000092,  24.535,   91
   831.2,0.000883,0.000503, 20,0.007368,-0.000128,  24.533,   90
   831.4,0.000890,0.000501, 20,0.007357,-0.000092,  24.531,   91
   831.6,0.000888,0.000493, 20,0.007341,-0.000092,  24.528,   91
   831.8,0.000891,0.000497, 20,0.007362,-0.000092,  24.531,   86
   832.0,0.000891,0.000499, 20,0.007395,-0.000092,  24.529,   81
   832.2,0.000887,0.000498, 20,0.007439,-0.000092,  24.528,   87
   832.4,0.000897,0.000495, 20,0.007456,-0.000115,  24.537,   92
   832.6,0.000900,0.000500, 20,0.007466,-0.000128,  24.532,   92
   832.8,0.000894,0.000505, 20,0.007484,-0.000092,  24.532,   93
   833.0,0.000894,0.000501, 20,0.007484,-0.000115,  24.533,   92
   833.2,0.000900,0.000501, 20,0.007467,-0.000115,  24.530,   91
   833.4,0.000897,0.000506, 20,0.007439,-0.000079,  24.528,   92
   833.6,0.000897,0.000506, 20,0.007378,-0.000102,  24.526,   93
   833.8,0.000899,0.000504, 20,0.007262,-0.000102,  24.526,   92
   834.0,0.000895,0.000506, 20,0.007095,-0.000115,  24.526,   90
   834.2,0.000898,0.000501, 20,0.006867,-0.000102,  24.531,   91
   834.4,0.000903,0.000504, 20,0.006845,-0.000102,  24.527,   92
   834.6,0.000900,0.000505, 20,0.006906,-0.000102,  24.526,   92
   834.8,0.000900,0.000503, 20,0.007017,-0.000089,  24.531,   93
   835.0,0.000906,0.000507, 20,0.007072,-0.000102,  24.528,   93
   835.2,0.000902,0.000512, 20,0.007155,-0.000102,  24.528,   92
   835.4,0.000902,0.000511, 20,0.007227,-0.000089,  24.528,   92
   835.6,0.000906,0.000511, 20,0.007260,-0.000102,  24.525,   91
   835.8,0.000897,0.000510, 20,0.007260,-0.000102,  24.526,   92
   836.0,0.000897,0.000506, 20,0.007249,-0.000089,  24.530,   92
   836.2,0.000901,0.000496, 20,0.007249,-0.000102,  24.529,   92
   836.4,0.000894,0.000484, 20,0.007238,-0.000102,  24.526,   91
   836.6,0.000894,0.000480, 20,0.007228,-0.000089,  24.525,   92
   836.8,0.000894,0.000484, 20,0.007233,-0.000102,  24.521,   93
   837.0,0.000897,0.000492, 20,0.007244,-0.000079,  24.525,   93
   837.2,0.000900,0.000494, 20,0.007267,-0.000102,  24.523,   94
   837.4,0.000900,0.000496, 20,0.007283,-0.000102,  24.523,   93
   837.6,0.000906,0.000498, 20,0.007311,-0.000079,  24.525,   93
   837.8,0.000900,0.000501, 20,0.007316,-0.000102,  24.523,   92
   838.0,0.000902,0.000500, 20,0.007293,-0.000102,  24.516,   92
   838.2,0.000900,0.000507, 20,0.007261,-0.000066,  24.521,   92
   838.4,0.000897,0.000509, 20,0.007200,-0.000089,  24.524,   93
   838.6,0.000897,0.000504, 20,0.007228,-0.000102,  24.514,   93
   838.8,0.000897,0.000507, 20,0.007272,-0.000066,  24.513,   93
   839.0,0.000894,0.000506, 20,0.007333,-0.000089,  24.517,   92
   839.2,0.000894,0.000508, 20,0.007355,-0.000102,  24.514,   91
   839.4,0.000897,0.000508, 20,0.007366,-0.000066,  24.517,   92
   839.6,0.000897,0.000508, 20,0.007344,-0.000089,  24.512,   92
   839.8,0.000894,0.000506, 20,0.007354,-0.000102,  24.513,   93
   840.0,0.000895,0.000503, 20,0.007382,-0.000102,  24.513,   94
   840.2,0.000889,0.000501, 20,0.007404,-0.000089,  24.514,   92
   840.4,0.000886,0.000503, 20,0.007397,-0.000102,  24.511,   91
   840.6,0.000887,0.000505, 20,0.007386,-0.000102,  24.511,   93
   840.8,0.000881,0.000503, 20,0.007376,-0.000102,  24.512,   94
   841.0,0.000878,0.000505, 20,0.007337,-0.000125,  24.509,   94
   841.2,0.000882,0.000500, 20,0.007281,-0.000138,  24.512,   95
   841.4,0.000870,0.000491, 20,0.007232,-0.000102,  24.510,   93
   841.6,0.000874,0.000497, 20,0.007221,-0.000102,  24.510,   92
   841.8,0.000872,0.000496, 20,0.007221,-0.000115,  24.508,   92
   842.0,0.000863,0.000489, 20,0.007237,-0.000092,  24.507,   91
   842.2,0.000872,0.000489, 20,0.007237,-0.000115,  24.508,   92
   842.4,0.000872,0.000486, 20,0.007254,-0.000128,  24.511,   92
   842.6,0.000863,0.000481, 20,0.007247,-0.000092,  24.510,   90
   842.8,0.000867,0.000481, 20,0.007253,-0.000115,  24.512,   88
   843.0,0.000862,0.000482, 20,0.007230,-0.000128,  24.512,   90
   843.2,0.000852,0.000477, 20,0.007202,-0.000092,  24.509,   92
   843.4,0.000856,0.000481, 20,0.007169,-0.000115,  24.510,   92
   843.6,0.000856,0.000481, 20,0.007147,-0.000128,  24.511,   91
   843.8,0.000850,0.000484, 20,0.007124,-0.000092,  24.511,   92
   844.0,0.000854,0.000482, 20,0.007090,-0.000115,  24.509,   92
   844.2,0.000848,0.000478, 20,0.007073,-0.000128,  24.512,   92
   844.4,0.000842,0.000475, 20,0.007073,-0.000092,  24.510,   92
   844.6,0.000848,0.000468, 20,0.007068,-0.000115,  24.509,   92
   844.8,0.000845,0.000468, 20,0.007072,-0.000128,  24.508,   92
   845.0,0.000839,0.000468, 20,0.007100,-0.000092,  24.508,   92
   845.2,0.000848,0.000463, 20,0.007121,-0.000115,  24.505,   93
   845.4,0.000848,0.000464, 20,0.007099,-0.000128,  24.512,   93
   845.6,0.000842,0.000465, 20,0.007043,-0.000092,  24.511,   93
   845.8,0.000845,0.000463, 20,0.006978,-0.000128,  24.510,   93
   846.0,0.000840,0.000459, 20,0.006965,-0.000128,  24.511,   92
   846.2,0.000831,0.000461, 20,0.006993,-0.000105,  24.509,   92
   846.4,0.000837,0.000459, 20,0.007031,-0.000141,  24.508,   92
   846.6,0.000835,0.000459, 20,0.007041,-0.000128,  24.515,   92
   846.8,0.000835,0.000454, 20,0.007041,-0.000105,  24.514,   91
   847.0,0.000828,0.000447, 20,0.007030,-0.000141,  24.517,   91
   847.2,0.000835,0.000447, 20,0.007029,-0.000128,  24.519,   92
   847.4,0.000835,0.000450, 20,0.007034,-0.000105,  24.516,   93
   847.6,0.000835,0.000451, 20,0.007051,-0.000141,  24.521,   93
   847.8,0.000839,0.000451, 20,0.007017,-0.000141,  24.516,   90
   848.0,0.000839,0.000452, 20,0.006984,-0.000131,  24.515,   86
   848.2,0.000835,0.000454, 20,0.006930,-0.000167,  24.517,   89
   848.4,0.000832,0.000459, 20,0.006858,-0.000154,  24.516,   92
   848.6,0.000832,0.000456, 20,0.006769,-0.000131,  24.515,   92
   848.8,0.000828,0.000453, 20,0.006642,-0.000167,  24.517,   92
   849.0,0.000835,0.000460, 20,0.006642,-0.000141,  24.520,   92
   849.2,0.000837,0.000464, 20,0.006664,-0.000105,  24.520,   91
   849.4,0.000834,0.000459, 20,0.006736,-0.000141,  24.519,   92
   849.6,0.000840,0.000464, 20,0.006757,-0.000128,  24.519,   93
   849.8,0.000840,0.000464, 20,0.006780,-0.000105,  24.514,   92
   850.0,0.000836,0.000459, 20,0.006785,-0.000128,  24.520,   91
   850.2,0.000845,0.000464, 20,0.006785,-0.000128,  24.517,   91
   850.4,0.000845,0.000469, 20,0.006762,-0.000092,  24.517,   92
   850.6,0.000842,0.000469, 20,0.006752,-0.000092,  24.513,   93
   850.8,0.000848,0.000470, 20,0.006741,-0.000128,  24.520,   93
   851.0,0.000851,0.000475, 20,0.006719,-0.000092,  24.524,   93
   851.2,0.000847,0.000477, 20,0.006692,-0.000092,  24.522,   93
   851.4,0.000854,0.000474, 20,0.006702,-0.000092,  24.523,   92
   851.6,0.000854,0.000477, 20,0.006723,-0.000092,  24.522,   91
   851.8,0.000844,0.000476, 20,0.006779,-0.000079,  24.521,   91
   852.0,0.000845,0.000471, 20,0.006773,-0.000102,  24.528,   91
   852.2,0.000835,0.000471, 20,0.006761,-0.000102,  24.525,   91
   852.4,0.000831,0.000468, 20,0.006734,-0.000079,  24.528,   91
   852.6,0.000837,0.000470, 20,0.006696,-0.000102,  24.527,   91
   852.8,0.000840,0.000470, 20,0.006679,-0.000102,  24.529,   91
   853.0,0.000836,0.000465, 20,0.006663,-0.000066,  24.530,   92
   853.2,0.000842,0.000464, 20,0.006635,-0.000089,  24.530,   94
   853.4,0.000835,0.000465, 20,0.006613,-0.000102,  24.528,   93
   853.6,0.000832,0.000467, 20,0.006591,-0.000066,  24.527,   93
   853.8,0.000836,0.000467, 20,0.006569,-0.000089,  24.537,   92
   854.0,0.000844,0.000467, 20,0.006592,-0.000102,  24.538,   92
   854.2,0.000837,0.000468, 20,0.006625,-0.000079,  24.532,   92
   854.4,0.000840,0.000463, 20,0.006664,-0.000102,  24.538,   93
   854.6,0.000843,0.000463, 20,0.006713,-0.000102,  24.539,   92
   854.8,0.000839,0.000463, 20,0.006785,-0.000079,  24.542,   92
   855.0,0.000848,0.000465, 20,0.006851,-0.000102,  24.538,   92
   855.2,0.000845,0.000461, 20,0.006867,-0.000102,  24.538,   91
   855.4,0.000839,0.000465, 20,0.006856,-0.000079,  24.538,   91
   855.6,0.000848,0.000467, 20,0.006812,-0.000102,  24.542,   92
   855.8,0.000848,0.000463, 20,0.006784,-0.000102,  24.540,   93
   856.0,0.000842,0.000465, 20,0.006745,-0.000066,  24.548,   94
   856.2,0.000848,0.000463, 20,0.006696,-0.000089,  24.546,   93
   856.4,0.000845,0.000463, 20,0.006668,-0.000102,  24.546,   91
   856.6,0.000845,0.000468, 20,0.006629,-0.000079,  24.543,   93
   856.8,0.000836,0.000469, 20,0.006607,-0.000102,  24.545,   94
   857.0,0.000843,0.000465, 20,0.006474,-0.000102,  24.545,   93
   857.2,0.000840,0.000466, 20,0.006286,-0.000079,  24.544,   92
   857.4,0.000836,0.000463, 20,0.006043,-0.000102,  24.545,   92
   857.6,0.000840,0.000465, 20,0.006059,-0.000102,  24.541,   92
   857.8,0.000837,0.000462, 20,0.006164,-0.000079,  24.547,   93
   858.0,0.000828,0.000459, 20,0.006380,-0.000102,  24.542,   93
   858.2,0.000835,0.000455, 20,0.006435,-0.000102,  24.541,   92
   858.4,0.000837,0.000459, 20,0.006447,-0.000079,  24.541,   92
   858.6,0.000831,0.000461, 20,0.006430,-0.000102,  24.544,   90
   858.8,0.000837,0.000457, 20,0.006281,-0.000102,  24.543,   89
   859.0,0.000841,0.000460, 20,0.006032,-0.000079,  24.541,   91
   859.2,0.000837,0.000465, 20,0.005689,-0.000102,  24.538,   93
   859.4,0.000832,0.000463, 20,0.005683,-0.000102,  24.538,   92
   859.6,0.000833,0.000464, 20,0.005805,-0.000079,  24.542,   91
   859.8,0.000827,0.000462, 20,0.006043,-0.000102,  24.546,   91
   860.0,0.000827,0.000466, 20,0.006137,-0.000102,  24.541,   91
   860.2,0.000831,0.000464, 20,0.006198,-0.000079,  24.543,   92
   860.4,0.000827,0.000457, 20,0.006248,-0.000102,  24.545,   92
   860.6,0.000827,0.000458, 20,0.006293,-0.000102,  24.540,   92
   860.8,0.000833,0.000461, 20,0.006304,-0.000079,  24.544,   91
   861.0,0.000829,0.000458, 20,0.006293,-0.000079,  24.539,   92
   861.2,0.000827,0.000460, 20,0.006342,-0.000102,  24.535,   92
   861.4,0.000833,0.000467, 20,0.006402,-0.000079,  24.535,   92
   861.6,0.000827,0.000464, 20,0.006479,-0.000079,  24.540,   92
   861.8,0.000827,0.000462, 20,0.006379,-0.000079,  24.539,   92
   862.0,0.000831,0.000463, 20,0.006219,-0.000066,  24.533,   92
   862.2,0.000827,0.000460, 20,0.005969,-0.000102,  24.540,   94
   862.4,0.000827,0.000457, 20,0.005655,-0.000089,  24.536,   95
   862.6,0.000833,0.000457, 20,0.005688,-0.000102,  24.538,   93
   862.8,0.000827,0.000451, 20,0.005821,-0.000102,  24.540,   91
   863.0,0.000821,0.000449, 20,0.006042,-0.000089,  24.538,   92
   863.2,0.000823,0.000446, 20,0.006102,-0.000102,  24.542,   92
   863.4,0.000816,0.000443, 20,0.006146,-0.000115,  24.541,   91
   863.6,0.000819,0.000445, 20,0.006164,-0.000102,  24.540,   91
   863.8,0.000819,0.000451, 20,0.006235,-0.000115,  24.546,   88
   864.0,0.000812,0.000457, 20,0.006313,-0.000128,  24.544,   85
   864.2,0.000815,0.000454, 20,0.006385,-0.000115,  24.543,   89
   864.4,0.000815,0.000453, 20,0.006434,-0.000128,  24.545,   93
   864.6,0.000808,0.000453, 20,0.006467,-0.000128,  24.543,   92
   864.8,0.000808,0.000452, 20,0.006495,-0.000115,  24.546,   92
   865.0,0.000815,0.000451, 20,0.006511,-0.000128,  24.548,   92
   865.2,0.000808,0.000453, 20,0.006494,-0.000128,  24.547,   92
   865.4,0.000811,0.000450, 20,0.006495,-0.000115,  24.538,   92
   865.6,0.000817,0.000455, 20,0.006500,-0.000128,  24.542,   93
   865.8,0.000811,0.000451, 20,0.006505,-0.000128,  24.546,   92
   866.0,0.000820,0.000449, 20,0.006528,-0.000115,  24.544,   92
   866.2,0.000824,0.000447, 20,0.006527,-0.000115,  24.543,   92
   866.4,0.000817,0.000448, 20,0.006543,-0.000115,  24.546,   92
   866.6,0.000821,0.000443, 20,0.006548,-0.000102,  24.546,   92
   866.8,0.000816,0.000445, 20,0.006581,-0.000102,  24.547,   93
   867.0,0.000813,0.000447, 20,0.006614,-0.000115,  24.544,   92
   867.2,0.000804,0.000444, 20,0.006647,-0.000102,  24.544,   92
   867.4,0.000811,0.000445, 20,0.006630,-0.000102,  24.545,   92
   867.6,0.000805,0.000441, 20,0.006559,-0.000115,  24.547,   92
   867.8,0.000793,0.000438, 20,0.006470,-0.000102,  24.545,   92
   868.0,0.000794,0.000440, 20,0.006420,-0.000115,  24.546,   92
   868.2,0.000782,0.000440, 20,0.006376,-0.000092,  24.545,   93
   868.4,0.000773,0.000432, 20,0.006332,-0.000115,  24.549,   94
   868.6,0.000773,0.000429, 20,0.006132,-0.000128,  24.552,   93
   868.8,0.000780,0.000427, 20,0.005833,-0.000128,  24.554,   92
   869.0,0.000776,0.000425, 20,0.005463,-0.000128,  24.551,   92
   869.2,0.000776,0.000419, 20,0.005436,-0.000128,  24.552,   93
   869.4,0.000780,0.000426, 20,0.005530,-0.000141,  24.556,   92
   869.6,0.000776,0.000428, 20,0.005745,-0.000141,  24.549,   92
   869.8,0.000776,0.000429, 20,0.005839,-0.000128,  24.543,   92
   870.0,0.000780,0.000426, 20,0.005916,-0.000141,  24.550,   93
   870.2,0.000776,0.000426, 20,0.005982,-0.000141,  24.546,   93
   870.4,0.000776,0.000422, 20,0.006053,-0.000128,  24.550,   93
   870.6,0.000780,0.000419, 20,0.006097,-0.000141,  24.545,   93
   870.8,0.000779,0.000418, 20,0.006134,-0.000141,  24.545,   93
   871.0,0.000781,0.000417, 20,0.006195,-0.000177,  24.548,   92
   871.2,0.000781,0.000428, 20,0.006249,-0.000177,  24.544,   91
   871.4,0.000784,0.000430, 20,0.006316,-0.000141,  24.544,   91
   871.6,0.000787,0.000433, 20,0.006332,-0.000141,  24.545,   92
   871.8,0.000784,0.000434, 20,0.006316,-0.000128,  24.547,   93
   872.0,0.000784,0.000434, 20,0.006267,-0.000128,  24.541,   94
   872.2,0.000784,0.000429, 20,0.006255,-0.000128,  24.545,   93
   872.4,0.000784,0.000429, 20,0.006255,-0.000128,  24.545,   91
   872.6,0.000784,0.000429, 20,0.006255,-0.000141,  24.542,   93
   872.8,0.000784,0.000426, 20,0.006267,-0.000128,  24.538,   94
   873.0,0.000784,0.000433, 20,0.006233,-0.000128,  24.544,   93
   873.2,0.000784,0.000434, 20,0.006211,-0.000128,  24.540,   92
   873.4,0.000784,0.000428, 20,0.006184,-0.000115,  24.543,   93
   873.6,0.000788,0.000424, 20,0.006172,-0.000128,  24.538,   93
   873.8,0.000781,0.000422, 20,0.006167,-0.000128,  24.536,   92
   874.0,0.000788,0.000422, 20,0.006145,-0.000115,  24.537,   91
   874.2,0.000792,0.000426, 20,0.006150,-0.000128,  24.537,   91
   874.4,0.000785,0.000430, 20,0.006172,-0.000128,  24.537,   91
   874.6,0.000792,0.000432, 20,0.006190,-0.000115,  24.533,   89
   874.8,0.000792,0.000430, 20,0.006206,-0.000128,  24.537,   87
   875.0,0.000782,0.000430, 20,0.006223,-0.000128,  24.537,   90
   875.2,0.000782,0.000427, 20,0.006245,-0.000115,  24.530,   92
   875.4,0.000782,0.000427, 20,0.006255,-0.000128,  24.530,   92
   875.6,0.000776,0.000430, 20,0.006267,-0.000128,  24.532,   92
   875.8,0.000779,0.000434, 20,0.006278,-0.000115,  24.530,   92
   876.0,0.000791,0.000428, 20,0.006140,-0.000128,  24.536,   92
   876.2,0.000787,0.000426, 20,0.005901,-0.000128,  24.526,   93
   876.4,0.000787,0.000425, 20,0.005603,-0.000115,  24.531,   93
   876.6,0.000791,0.000427, 20,0.005598,-0.000128,  24.526,   92
   876.8,0.000791,0.000427, 20,0.005675,-0.000128,  24.525,   91
   877.0,0.000787,0.000427, 20,0.005852,-0.000115,  24.521,   92
   877.2,0.000784,0.000432, 20,0.005929,-0.000128,  24.521,   92
   877.4,0.000793,0.000436, 20,0.006012,-0.000128,  24.518,   92
   877.6,0.000787,0.000439, 20,0.006072,-0.000115,  24.517,   92
   877.8,0.000793,0.000441, 20,0.006088,-0.000128,  24.515,   93
   878.0,0.000791,0.000440, 20,0.006083,-0.000128,  24.517,   94
   878.2,0.000781,0.000440, 20,0.006039,-0.000128,  24.513,   93
   878.4,0.000779,0.000443, 20,0.006056,-0.000128,  24.513,   92
   878.6,0.000782,0.000438, 20,0.006106,-0.000141,  24.511,   92
   878.8,0.000773,0.000435, 20,0.006161,-0.000128,  24.514,   92
   879.0,0.000771,0.000440, 20,0.006200,-0.000128,  24.514,   93
   879.2,0.000777,0.000440, 20,0.006234,-0.000128,  24.512,   94
   879.4,0.000773,0.000437, 20,0.006239,-0.000115,  24.513,   93
   879.6,0.000771,0.000440, 20,0.006272,-0.000128,  24.514,   93
   879.8,0.000777,0.000438, 20,0.006316,-0.000128,  24.510,   91
   880.0,0.000776,0.000435, 20,0.006360,-0.000115,  24.510,   90
   880.2,0.000779,0.000437, 20,0.006232,-0.000128,  24.510,   91
   880.4,0.000788,0.000439, 20,0.006022,-0.000128,  24.509,   93
   880.6,0.000781,0.000437, 20,0.005724,-0.000128,  24.507,   93
   880.8,0.000781,0.000439, 20,0.005752,-0.000164,  24.509,   92
   881.0,0.000782,0.000442, 20,0.005884,-0.000164,  24.506,   92
   881.2,0.000773,0.000439, 20,0.006115,-0.000128,  24.505,   92
   881.4,0.000780,0.000442, 20,0.006138,-0.000128,  24.506,   93
   881.6,0.000786,0.000442, 20,0.006116,-0.000128,  24.505,   94
   881.8,0.000782,0.000441, 20,0.006034,-0.000115,  24.503,   93
   882.0,0.000789,0.000443, 20,0.006040,-0.000102,  24.504,   92
   882.2,0.000789,0.000447, 20,0.006057,-0.000102,  24.498,   93
   882.4,0.000782,0.000443, 20,0.006084,-0.000115,  24.504,   93
   882.6,0.000786,0.000445, 20,0.006122,-0.000102,  24.500,   93
   882.8,0.000784,0.000444, 20,0.006111,-0.000102,  24.499,   93
   883.0,0.000780,0.000437, 20,0.006095,-0.000115,  24.502,   93
   883.2,0.000781,0.000438, 20,0.006062,-0.000102,  24.500,   92
   883.4,0.000778,0.000439, 20,0.005924,-0.000102,  24.499,   92
   883.6,0.000774,0.000441, 20,0.005714,-0.000115,  24.500,   92
   883.8,0.000781,0.000435, 20,0.005427,-0.000102,  24.495,   92
   884.0,0.000784,0.000437, 20,0.005393,-0.000102,  24.498,   93
   884.2,0.000780,0.000435, 20,0.005465,-0.000115,  24.500,   93
   884.4,0.000784,0.000433, 20,0.005620,-0.000102,  24.500,   93
   884.6,0.000781,0.000432, 20,0.005713,-0.000102,  24.502,   92
   884.8,0.000777,0.000431, 20,0.005817,-0.000115,  24.502,   92
   885.0,0.000784,0.000426, 20,0.005933,-0.000115,  24.502,   92
   885.2,0.000784,0.000426, 20,0.006005,-0.000128,  24.499,   92
   885.4,0.000780,0.000425, 20,0.006037,-0.000154,  24.500,   92
   885.6,0.000781,0.000426, 20,0.006043,-0.000154,  24.500,   91
   885.8,0.000778,0.000424, 20,0.006093,-0.000154,  24.499,   92
   886.0,0.000772,0.000432, 20,0.006170,-0.000154,  24.496,   92
   886.2,0.000776,0.000434, 20,0.006220,-0.000154,  24.498,   92
   886.4,0.000773,0.000432, 20,0.006241,-0.000141,  24.508,   93
   886.6,0.000770,0.000433, 20,0.006264,-0.000141,  24.501,   93
   886.8,0.000766,0.000434, 20,0.006264,-0.000141,  24.501,   93
   887.0,0.000773,0.000428, 20,0.006241,-0.000128,  24.505,   92
   887.2,0.000776,0.000427, 20,0.006220,-0.000141,  24.501,   91
   887.4,0.000772,0.000427, 20,0.006187,-0.000128,  24.502,   91
   887.6,0.000776,0.000431, 20,0.006143,-0.000128,  24.502,   92
   887.8,0.000776,0.000432, 20,0.006094,-0.000128,  24.498,   93
   888.0,0.000769,0.000434, 20,0.006028,-0.000115,  24.499,   95
   888.2,0.000776,0.000432, 20,0.006061,-0.000128,  24.500,   93
   888.4,0.000773,0.000432, 20,0.006121,-0.000128,  24.496,   92
   888.6,0.000766,0.000434, 20,0.006197,-0.000115,  24.495,   92
   888.8,0.000776,0.000432, 20,0.006219,-0.000128,  24.496,   92
   889.0,0.000776,0.000432, 20,0.006247,-0.000128,  24.496,   93
   889.2,0.000766,0.000432, 20,0.006220,-0.000115,  24.496,   93
   889.4,0.000768,0.000428, 20,0.006070,-0.000128,  24.496,   94
   889.6,0.000757,0.000424, 20,0.005849,-0.000128,  24.491,   95
   889.8,0.000750,0.000420, 20,0.005545,-0.000115,  24.489,   93
   890.0,0.000748,0.000419, 20,0.005511,-0.000115,  24.500,   92
   890.2,0.000748,0.000420, 20,0.005589,-0.000115,  24.500,   92
   890.4,0.000744,0.000416, 20,0.005772,-0.000102,  24.501,   92
   890.6,0.000748,0.000418, 20,0.005821,-0.000102,  24.500,   89
   890.8,0.000754,0.000422, 20,0.005865,-0.000115,  24.501,   86
   891.0,0.000748,0.000419, 20,0.005922,-0.000115,  24.505,   90
   891.2,0.000754,0.000417, 20,0.005977,-0.000138,  24.502,   93
   891.4,0.000751,0.000415, 20,0.006010,-0.000151,  24.494,   92
   891.6,0.000745,0.000408, 20,0.006037,-0.000115,  24.499,   92
   891.8,0.000751,0.000409, 20,0.005948,-0.000115,  24.508,   91
   892.0,0.000749,0.000408, 20,0.005794,-0.000115,  24.500,   91
   892.2,0.000742,0.000405, 20,0.005555,-0.000115,  24.498,   92
   892.4,0.000749,0.000412, 20,0.005533,-0.000102,  24.503,   93
   892.6,0.000755,0.000414, 20,0.005605,-0.000115,  24.503,   92
   892.8,0.000749,0.000411, 20,0.005726,-0.000128,  24.500,   91
   893.0,0.000749,0.000416, 20,0.005925,-0.000115,  24.499,   91
   893.2,0.000755,0.000412, 20,0.005952,-0.000115,  24.499,   92
   893.4,0.000749,0.000409, 20,0.005930,-0.000115,  24.497,   92
   893.6,0.000749,0.000413, 20,0.005886,-0.000102,  24.500,   93
   893.8,0.000755,0.000412, 20,0.005769,-0.000102,  24.498,   93
   894.0,0.000746,0.000414, 20,0.005604,-0.000115,  24.500,   93
   894.2,0.000743,0.000414, 20,0.005383,-0.000102,  24.500,   92
   894.4,0.000745,0.000409, 20,0.005415,-0.000102,  24.500,   91
   894.6,0.000738,0.000406, 20,0.005531,-0.000115,  24.497,   91
